2016;MINNESOTA;MN;27;?;EVAN;INDEPENDENCE;?;2944782;OTHER
2016;MINNESOTA;MN;27;STEIN;JILL;?;36986;2944782;?
2016;MINNESOTA;MN;27;VACEK;DAN;?;11291;2944782;OTHER
2016;MINNESOTA;MN;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;9456;?;OTHER
2016;MINNESOTA;MN;27;KENNEDY;ALYSON;SOCIALIST WORKERS;?;2944782;OTHER
2016;?;MN;27;DE LA FUENTE;?;AMERICAN DELTA PARTY;1430;2944782;OTHER
?;MISSISSIPPI;?;28;TRUMP;?;REPUBLICAN;700714;1209357;REPUBLICAN
2016;MISSISSIPPI;MS;28;CLINTON;HILLARY;?;485131;1209357;DEMOCRAT
2016;MISSISSIPPI;MS;?;JOHNSON;GARY;LIBERTARIAN;14435;1209357;LIBERTARIAN
2016;MISSISSIPPI;MS;28;CASTLE;DARRELL L.;CONSTITUTION PARTY;3987;1209357;OTHER
2016;MISSISSIPPI;MS;28;?;JILL;?;?;?;OTHER
2016;MISSISSIPPI;MS;?;HEDGES;JAMES;PROHIBITION;715;1209357;OTHER
2016;?;?;28;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;644;1209357;OTHER
2016;MISSOURI;?;29;TRUMP;DONALD J.;REPUBLICAN;?;2808605;REPUBLICAN
2016;?;?;29;CLINTON;?;DEMOCRAT;1071068;2808605;DEMOCRAT
?;MISSOURI;MO;?;JOHNSON;GARY;LIBERTARIAN;?;2808605;LIBERTARIAN
?;?;MO;?;STEIN;JILL;GREEN;25419;2808605;OTHER
2016;MISSOURI;MO;?;?;DARRELL L.;?;?;2808605;OTHER
2016;MONTANA;MT;30;TRUMP;DONALD J.;REPUBLICAN;279240;494526;REPUBLICAN
?;MONTANA;MT;30;?;HILLARY;DEMOCRAT;?;494526;DEMOCRAT
?;?;MT;30;?;GARY;LIBERTARIAN;28037;494526;?
2016;MONTANA;MT;30;STEIN;JILL;GREEN;7970;494526;OTHER
2016;MONTANA;MT;30;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1570;494526;?
2016;NEBRASKA;NE;31;TRUMP;?;REPUBLICAN;?;844227;REPUBLICAN
2016;NEBRASKA;NE;?;?;?;DEMOCRAT;284494;?;DEMOCRAT
2016;NEBRASKA;?;31;JOHNSON;GARY;?;38946;?;LIBERTARIAN
2016;?;?;31;STEIN;JILL;NOMINATED BY PETITION;8775;844227;OTHER
?;?;NV;32;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;NEVADA;NV;32;?;DONALD J.;REPUBLICAN;512058;1125385;REPUBLICAN
2016;NEVADA;NV;?;JOHNSON;GARY;LIBERTARIAN;37384;1125385;?
2016;NEVADA;NV;?;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;?;1125385;OTHER
2016;NEVADA;NV;32;DE LA FUENTE;ROQUE ROCKY;NO PARTY AFFILIATION;?;1125385;OTHER
2016;NEW HAMPSHIRE;NH;?;CLINTON;HILLARY;DEMOCRAT;348526;744296;DEMOCRAT
2016;NEW HAMPSHIRE;NH;?;TRUMP;?;REPUBLICAN;345790;?;REPUBLICAN
2016;?;?;33;JOHNSON;GARY;LIBERTARIAN;30777;744296;LIBERTARIAN
2016;?;NH;33;STEIN;JILL;GREEN;?;744296;?
2016;?;NH;?;DE LA FUENTE;?;AMERICAN DELTA PARTY;678;744296;?
?;NEW JERSEY;NJ;?;CLINTON;HILLARY;DEMOCRAT;2148278;3874046;DEMOCRAT
?;?;NJ;34;TRUMP;DONALD J.;REPUBLICAN;1601933;3874046;?
2016;?;NJ;34;JOHNSON;?;LIBERTARIAN;72477;3874046;LIBERTARIAN
2016;NEW JERSEY;NJ;34;STEIN;?;GREEN;?;?;OTHER
2016;?;NJ;34;CASTLE;DARRELL L.;?;6161;3874046;OTHER
?;NEW JERSEY;NJ;34;KENNEDY;ALYSON;SOCIALIST WORKERS;?;?;OTHER
2016;?;?;34;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1838;3874046;OTHER
?;?;?;34;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1749;3874046;OTHER
2016;NEW JERSEY;NJ;34;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1682;3874046;OTHER
2016;NEW MEXICO;NM;35;CLINTON;HILLARY;DEMOCRAT;?;798319;DEMOCRAT
2016;NEW MEXICO;NM;35;TRUMP;?;REPUBLICAN;319667;798319;?
2016;NEW MEXICO;NM;35;JOHNSON;?;LIBERTARIAN;74541;798319;LIBERTARIAN
2016;NEW MEXICO;NM;35;?;JILL;GREEN;9879;798319;?
2016;NEW MEXICO;NM;?;MCMULLIN;EVAN;BETTER FOR AMERICA;5825;798319;OTHER
2016;NEW MEXICO;NM;35;CASTLE;DARRELL L.;CONSTITUTION PARTY;1514;798319;OTHER
2016;?;NM;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1184;798319;OTHER
2016;NEW MEXICO;NM;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;475;798319;OTHER
2016;NEW YORK;NY;36;CLINTON;HILLARY;DEMOCRAT;4379789;?;DEMOCRAT
2016;NEW YORK;NY;36;TRUMP;DONALD J.;REPUBLICAN;2527142;?;REPUBLICAN
2016;NEW YORK;?;36;TRUMP;?;CONSERVATIVE;292392;7802084;OTHER
2016;NEW YORK;NY;36;CLINTON;HILLARY;WORKING FAMILIES;140041;7802084;OTHER
2016;NEW YORK;NY;36;JOHNSON;GARY;INDEPENDENCE;119156;?;?
2016;NEW YORK;NY;36;STEIN;JILL;?;107934;7802084;OTHER
2016;?;NY;36;JOHNSON;GARY;LIBERTARIAN;?;7802084;?
?;NEW YORK;NY;36;CLINTON;HILLARY;WOMENS EQUALITY;36294;7802084;OTHER
?;NORTH CAROLINA;NC;37;TRUMP;DONALD J.;REPUBLICAN;2362631;?;REPUBLICAN
2016;NORTH CAROLINA;?;37;CLINTON;HILLARY;?;2189316;4741564;DEMOCRAT
2016;NORTH CAROLINA;NC;37;JOHNSON;?;LIBERTARIAN;130126;4741564;LIBERTARIAN
2016;NORTH DAKOTA;ND;?;TRUMP;DONALD J.;REPUBLICAN;216794;?;REPUBLICAN
2016;NORTH DAKOTA;?;38;CLINTON;HILLARY;?;93758;344360;?
2016;NORTH DAKOTA;ND;38;JOHNSON;GARY;LIBERTARIAN;21434;344360;LIBERTARIAN
?;?;ND;38;STEIN;JILL;GREEN;3780;344360;OTHER
?;?;ND;38;?;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
2016;?;ND;38;?;?;?;?;?;OTHER
2016;?;OH;?;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;OHIO;OH;39;CLINTON;?;DEMOCRAT;2394164;5496487;DEMOCRAT
2016;OHIO;OH;39;STEIN;JILL;GREEN;46271;5496487;?
2016;OKLAHOMA;?;?;TRUMP;DONALD J.;?;949136;1452992;?
2016;OKLAHOMA;OK;40;CLINTON;HILLARY;DEMOCRAT;420375;1452992;DEMOCRAT
2016;OKLAHOMA;OK;40;JOHNSON;GARY;LIBERTARIAN;83481;1452992;?
2016;OREGON;OR;41;CLINTON;HILLARY;DEMOCRAT;1002106;2001336;DEMOCRAT
2016;OREGON;?;41;TRUMP;DONALD J.;REPUBLICAN;782403;?;REPUBLICAN
2016;OREGON;OR;41;JOHNSON;GARY;LIBERTARIAN;94231;2001336;LIBERTARIAN
2016;OREGON;OR;41;STEIN;JILL;?;?;2001336;?
2016;PENNSYLVANIA;PA;42;?;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;PENNSYLVANIA;?;42;CLINTON;HILLARY;DEMOCRAT;2926441;6115402;DEMOCRAT
2016;PENNSYLVANIA;PA;42;JOHNSON;?;?;146715;6115402;LIBERTARIAN
2016;PENNSYLVANIA;PA;42;?;JILL;GREEN;49941;6115402;OTHER
?;PENNSYLVANIA;PA;42;CASTLE;DARRELL L.;CONSTITUTION PARTY;21572;6115402;?
2016;RHODE ISLAND;RI;44;CLINTON;?;DEMOCRAT;252525;464144;DEMOCRAT
?;RHODE ISLAND;?;44;TRUMP;DONALD J.;REPUBLICAN;180543;464144;REPUBLICAN
2016;RHODE ISLAND;RI;44;?;GARY;LIBERTARIAN;14746;464144;LIBERTARIAN
?;RHODE ISLAND;RI;44;?;JILL;GREEN;6220;?;?
2016;RHODE ISLAND;RI;44;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;671;464144;OTHER
2016;SOUTH CAROLINA;SC;?;TRUMP;?;REPUBLICAN;1155389;2103027;REPUBLICAN
2016;?;?;45;CLINTON;HILLARY;DEMOCRAT;855373;2103027;DEMOCRAT
2016;SOUTH CAROLINA;?;45;JOHNSON;GARY;LIBERTARIAN;49204;2103027;?
2016;SOUTH CAROLINA;?;?;MCMULLIN;?;INDEPENDENCE;21016;2103027;OTHER
2016;SOUTH CAROLINA;SC;45;STEIN;JILL;GREEN;?;2103027;OTHER
2016;SOUTH CAROLINA;SC;45;CASTLE;DARRELL L.;CONSTITUTION PARTY;5765;?;OTHER
2016;?;SC;?;?;PETER;?;3246;2103027;OTHER
2016;SOUTH DAKOTA;SD;46;TRUMP;DONALD J.;REPUBLICAN;227721;370093;?
2016;?;SD;46;CLINTON;HILLARY;DEMOCRAT;117458;370093;DEMOCRAT
2016;?;SD;46;JOHNSON;?;LIBERTARIAN;20850;370093;?
2016;SOUTH DAKOTA;?;46;CASTLE;DARRELL L.;?;4064;370093;OTHER
2016;TENNESSEE;?;47;?;DONALD J.;REPUBLICAN;1522925;?;REPUBLICAN
2016;TENNESSEE;TN;?;?;HILLARY;DEMOCRAT;870695;2508027;DEMOCRAT
2016;TEXAS;TX;48;?;DONALD J.;REPUBLICAN;4685047;8969226;?
2016;TEXAS;TX;?;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;TEXAS;TX;48;JOHNSON;?;LIBERTARIAN;283492;8969226;LIBERTARIAN
2016;TEXAS;TX;48;STEIN;JILL;GREEN;71558;?;OTHER
?;UTAH;?;49;TRUMP;?;REPUBLICAN;515211;?;REPUBLICAN
2016;UTAH;UT;49;CLINTON;HILLARY;DEMOCRAT;310674;?;DEMOCRAT
2016;UTAH;UT;49;MCMULLIN;EVAN;?;255060;1131317;OTHER
2016;UTAH;UT;?;?;GARY;LIBERTARIAN;39608;?;LIBERTARIAN
2016;?;UT;49;CASTLE;DARRELL L.;CONSTITUTION PARTY;8032;1131317;OTHER
2016;UTAH;UT;49;?;KYLE KENLEY;INDEPENDENT AMERICAN;2732;1131317;OTHER
2016;VERMONT;VT;?;CLINTON;HILLARY;?;178573;320467;DEMOCRAT
?;VERMONT;?;50;TRUMP;DONALD J.;REPUBLICAN;95369;320467;REPUBLICAN
2016;?;VT;?;?;GARY;?;?;320467;?
2016;VERMONT;VT;50;?;JILL;GREEN;6758;320467;OTHER
2016;?;VT;50;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1063;320467;OTHER
2016;?;?;50;LA RIVA;GLORIA ESTELLA;LIBERTY UNION PARTY;327;320467;OTHER
2016;?;VA;51;CLINTON;HILLARY;DEMOCRAT;1981473;3982752;DEMOCRAT
2016;?;VA;51;TRUMP;DONALD J.;REPUBLICAN;1769443;3982752;REPUBLICAN
2016;VIRGINIA;VA;51;JOHNSON;GARY;LIBERTARIAN;118274;3982752;LIBERTARIAN
2016;VIRGINIA;?;51;MCMULLIN;?;INDEPENDENT;54054;3982752;OTHER
2016;VIRGINIA;VA;51;STEIN;JILL;GREEN;27638;3982752;OTHER
2016;WASHINGTON;?;53;CLINTON;HILLARY;DEMOCRAT;?;3317019;DEMOCRAT
2016;WASHINGTON;WA;53;TRUMP;DONALD J.;REPUBLICAN;1221747;?;?
2016;WASHINGTON;WA;?;?;GARY;LIBERTARIAN;160879;3317019;LIBERTARIAN
2016;WASHINGTON;WA;53;STEIN;JILL;GREEN;58417;3317019;OTHER
2016;?;?;53;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;3317019;?
2016;?;?;53;KENNEDY;ALYSON;?;4307;3317019;OTHER
2016;WASHINGTON;WA;53;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;3523;3317019;OTHER
2016;WEST VIRGINIA;?;54;TRUMP;?;REPUBLICAN;489371;713051;REPUBLICAN
2016;WEST VIRGINIA;?;54;CLINTON;HILLARY;DEMOCRAT;188794;713051;?
2016;WEST VIRGINIA;WV;?;JOHNSON;GARY;LIBERTARIAN;23004;713051;LIBERTARIAN
2016;?;?;54;STEIN;JILL;GREEN;8075;713051;OTHER
2016;WEST VIRGINIA;WV;54;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;713051;OTHER
2016;WISCONSIN;WI;55;?;?;REPUBLICAN;1405284;2976150;REPUBLICAN
2016;WISCONSIN;WI;?;CLINTON;HILLARY;DEMOCRAT;1382536;2976150;DEMOCRAT
2016;WISCONSIN;WI;55;?;GARY;LIBERTARIAN;?;2976150;LIBERTARIAN
2016;?;WI;55;STEIN;JILL;GREEN;31072;2976150;OTHER
?;WISCONSIN;WI;55;CASTLE;?;CONSTITUTION PARTY;12162;2976150;OTHER
2016;?;WI;55;MOOREHEAD;MONICA;?;1770;2976150;OTHER
2016;WISCONSIN;WI;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1502;2976150;OTHER
2016;WYOMING;WY;56;TRUMP;?;REPUBLICAN;?;258788;REPUBLICAN
2016;WYOMING;WY;56;CLINTON;?;DEMOCRAT;55973;?;DEMOCRAT
2016;WYOMING;?;56;JOHNSON;?;LIBERTARIAN;?;258788;LIBERTARIAN
?;WYOMING;WY;?;?;DARRELL L.;CONSTITUTION PARTY;2042;258788;OTHER
2020;ALABAMA;AL;1;BIDEN;JOSEPH R. JR;DEMOCRAT;849624;2323282;DEMOCRAT
2020;ALABAMA;AL;1;TRUMP;?;REPUBLICAN;1441170;?;REPUBLICAN
2020;ALABAMA;AL;?;JORGENSEN;JO;LIBERTARIAN;25176;2323282;LIBERTARIAN
2020;ALASKA;AK;2;BIDEN;JOSEPH R. JR;DEMOCRAT;153778;359530;DEMOCRAT
2020;ALASKA;AK;?;?;DONALD J.;?;189951;359530;REPUBLICAN
2020;?;AK;2;JORGENSEN;JO;LIBERTARIAN;8897;359530;LIBERTARIAN
2020;ALASKA;AK;2;DE LA FUENTE;?;ALLIANCE;318;359530;OTHER
2020;ALASKA;AK;?;?;BROCK;INDEPENDENT;825;359530;?
2020;ALASKA;AK;?;JANOS;?;GREEN;2673;359530;OTHER
2020;ALASKA;?;2;BLANKENSHIP;DON;CONSTITUTION PARTY;1127;359530;OTHER
2020;ARIZONA;AZ;?;BIDEN;?;?;1672143;?;DEMOCRAT
2020;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;?;3387326;?
2020;ARIZONA;AZ;?;JORGENSEN;JO;LIBERTARIAN;51465;3387326;LIBERTARIAN
?;ARIZONA;AZ;4;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;3387326;OTHER
2020;ARIZONA;AZ;4;?;DANIEL CLYDE;CONSTITUTION PARTY;36;?;OTHER
?;ARIZONA;?;4;SIMMONS;JADE;?;?;?;OTHER
2020;ARIZONA;AZ;4;?;R. PRESIDENT;INDEPENDENT;13;3387326;OTHER
?;ARIZONA;AZ;?;HAWKINS;HOWIE;GREEN;1557;?;OTHER
2020;?;?;5;CARROLL;?;AMERICAN SOLIDARITY PARTY;?;?;OTHER
2020;ARKANSAS;AR;5;BLANKENSHIP;DON;CONSTITUTION PARTY;2108;1219069;OTHER
2020;ARKANSAS;AR;5;BIDEN;JOSEPH R. JR;DEMOCRAT;?;1219069;DEMOCRAT
2020;?;AR;5;HAWKINS;HOWIE;GREEN;2980;1219069;OTHER
2020;?;AR;5;PIERCE;?;?;2141;1219069;OTHER
2020;ARKANSAS;AR;5;GAMMON;C. L.;INDEPENDENT;1475;1219069;OTHER
2020;ARKANSAS;AR;5;?;KANYE;?;4099;1219069;OTHER
?;ARKANSAS;?;?;COLLINS;PHIL;?;2812;1219069;?
2020;ARKANSAS;?;5;?;ROQUE ROCKY;INDEPENDENT;1321;?;OTHER
2020;?;AR;5;JORGENSEN;JO;LIBERTARIAN;13133;1219069;LIBERTARIAN
2020;ARKANSAS;AR;5;?;JOHN RICHARD;LIFE AND LIBERTY PARTY;?;1219069;?
2020;ARKANSAS;AR;5;TRUMP;DONALD J.;REPUBLICAN;760647;1219069;REPUBLICAN
?;ARKANSAS;AR;5;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1336;1219069;OTHER
2020;CALIFORNIA;CA;6;BIDEN;JOSEPH R. JR;DEMOCRAT;11110250;17500881;?
?;CALIFORNIA;CA;6;TRUMP;DONALD J.;?;?;17500881;REPUBLICAN
2020;CALIFORNIA;CA;6;JORGENSEN;JO;?;?;17500881;LIBERTARIAN
?;CALIFORNIA;CA;?;HAWKINS;HOWIE;?;81029;?;?
?;CALIFORNIA;CA;6;?;ROQUE ROCKY;AMERICAN INDEPENDENT;?;17500881;OTHER
2020;CALIFORNIA;CA;6;LA RIVA;?;?;51037;17500881;OTHER
2020;CALIFORNIA;CA;?;CARROLL;?;AMERICAN SOLIDARITY PARTY;2605;17500881;OTHER
2020;CALIFORNIA;?;6;JANOS;JAMES G. JESSE VENTURA;INDEPENDENT;611;17500881;?
?;CALIFORNIA;CA;6;?;?;INDEPENDENT;559;17500881;OTHER
2020;?;CA;?;?;BROCK;INDEPENDENT;185;17500881;OTHER
2020;CALIFORNIA;CA;6;?;;INDEPENDENT;121;?;OTHER
?;COLORADO;CO;?;?;JOSEPH R. JR;DEMOCRAT;1804352;3279980;DEMOCRAT
?;COLORADO;CO;8;TRUMP;DONALD J.;REPUBLICAN;1364607;?;REPUBLICAN
2020;COLORADO;CO;8;JORGENSEN;JO;LIBERTARIAN;?;3279980;LIBERTARIAN
2020;COLORADO;CO;8;?;HOWIE;GREEN;?;3279980;OTHER
?;COLORADO;CO;8;LA RIVA;GLORIA ESTELLA;?;?;3279980;?
2020;COLORADO;CO;?;DE LA FUENTE;ROQUE ROCKY;?;636;3279980;OTHER
2020;COLORADO;?;8;PIERCE;?;INDEPENDENT;572;3279980;OTHER
2020;COLORADO;CO;8;WEST;KANYE;INDEPENDENT;8089;?;OTHER
2020;COLORADO;CO;8;BLANKENSHIP;DON;?;5061;?;OTHER
2020;COLORADO;CO;8;HAMMONS;BILL;UNITY PARTY;2730;3279980;OTHER
2020;COLORADO;CO;8;HUBER;BLAKE;?;355;?;OTHER
2020;COLORADO;CO;8;CARROLL;?;AMERICAN SOLIDARITY PARTY;25515;3279980;OTHER
?;COLORADO;CO;?;?;MARK;INDEPENDENT;2011;3279980;OTHER
?;?;?;8;COLLINS;?;PROHIBITION PARTY;568;3279980;OTHER
?;?;?;8;HUNTER;PHIL;PROGRESSIVE PARTY;379;3279980;OTHER
2020;COLORADO;CO;?;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;495;3279980;OTHER
2020;?;CO;8;KENNEDY;?;SOCIALIST WORKERS PARTY;354;3279980;?
2020;COLORADO;CO;8;KISHORE;JOSEPH;?;?;3279980;OTHER
2020;COLORADO;CO;8;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN PARTY;762;3279980;OTHER
2020;COLORADO;CO;8;MCHUGH;JOE;INDEPENDENT;614;3279980;?
2020;COLORADO;CO;8;SCOTT;JORDAN CANCER;INDEPENDENT;?;?;OTHER
2020;COLORADO;CO;8;CELLA;TODD;INDEPENDENT;4;3279980;OTHER
2020;COLORADO;CO;?;HOEFLING;TOM;NON-AFFILIATED;24;?;OTHER
?;CONNECTICUT;?;9;BIDEN;?;DEMOCRAT;1080831;1823857;DEMOCRAT
2020;CONNECTICUT;CT;9;TRUMP;DONALD J.;REPUBLICAN;714717;1823857;REPUBLICAN
2020;CONNECTICUT;CT;9;JORGENSEN;JO;LIBERTARIAN;20230;1823857;LIBERTARIAN
2020;CONNECTICUT;CT;?;HAWKINS;HOWIE;?;7538;1823857;OTHER
?;?;CT;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;219;1823857;OTHER
2020;?;CT;9;CHARLES;?;INDEPENDENT;11;1823857;OTHER
2020;CONNECTICUT;CT;9;WELLS;KASEY;NON-AFFILIATED;6;?;OTHER
2020;?;CT;9;?;ROQUE ROCKY;?;13;1823857;OTHER
2020;CONNECTICUT;CT;9;SIMMONS;JADE;INDEPENDENT;22;1823857;OTHER
2020;CONNECTICUT;?;9;WEST;?;INDEPENDENT;255;1823857;OTHER
2020;DELAWARE;DE;10;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;OTHER
2020;DELAWARE;DE;?;PIERCE;BROCK;INDEPENDENT;5;504346;OTHER
2020;DELAWARE;DE;10;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;504346;?
2020;DELAWARE;DE;10;SIMMONS;?;INDEPENDENT;?;504346;?
2020;?;DE;?;WEST;KANYE;INDEPENDENT;169;?;?
?;DELAWARE;DE;10;WELLS;KASEY;?;1;504346;OTHER
?;DELAWARE;DE;?;CHARLES;?;?;8;504346;OTHER
2020;DELAWARE;DE;10;?;R. PRESIDENT;INDEPENDENT;1;504346;OTHER
?;DELAWARE;?;?;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;?;2;?;OTHER
2020;DELAWARE;DE;10;?;TODD;INDEPENDENT;?;504346;OTHER
2020;?;DE;10;HOEFLING;TOM;NON-AFFILIATED;1;504346;OTHER
2020;DELAWARE;DE;10;BIDEN;?;DEMOCRAT;296268;?;DEMOCRAT
2020;DELAWARE;DE;?;?;DONALD J.;REPUBLICAN;?;504346;?
?;DELAWARE;DE;10;JORGENSEN;JO;LIBERTARIAN;5000;504346;LIBERTARIAN
2020;DELAWARE;DE;10;HAWKINS;HOWIE;GREEN;?;?;OTHER
2020;?;?;11;BIDEN;JOSEPH R. JR;DEMOCRAT;317323;344356;DEMOCRAT
2020;?;?;11;TRUMP;DONALD J.;REPUBLICAN;18586;344356;?
2020;DISTRICT OF COLUMBIA;?;11;JORGENSEN;JO;LIBERTARIAN;2036;344356;LIBERTARIAN
2020;?;DC;?;HAWKINS;HOWIE;DC STATEHOOD GREEN;1726;344356;OTHER
2020;DISTRICT OF COLUMBIA;?;11;LA RIVA;GLORIA ESTELLA;?;855;344356;OTHER
2020;DISTRICT OF COLUMBIA;DC;?;PIERCE;BROCK;INDEPENDENT;693;344356;OTHER
2020;FLORIDA;FL;12;BIDEN;?;?;5297045;11067456;DEMOCRAT
2020;FLORIDA;FL;12;TRUMP;?;REPUBLICAN;5668731;11067456;REPUBLICAN
2020;FLORIDA;FL;12;JORGENSEN;JO;LIBERTARIAN;70324;11067456;LIBERTARIAN
2020;?;FL;?;HAWKINS;HOWIE;GREEN;14721;?;OTHER
2020;FLORIDA;FL;12;LA RIVA;GLORIA ESTELLA;?;?;11067456;OTHER
2020;?;FL;12;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;?;?;OTHER
2020;FLORIDA;FL;12;BLANKENSHIP;DON;?;3902;11067456;OTHER
?;FLORIDA;FL;?;WELLS;KASEY;?;8;11067456;OTHER
2020;FLORIDA;FL;12;SIMMONS;JADE;INDEPENDENT;181;11067456;OTHER
2020;FLORIDA;FL;12;CARROLL;BRIAN;?;854;11067456;OTHER
2020;?;?;13;CARROLL;?;AMERICAN SOLIDARITY PARTY;701;?;OTHER
?;GEORGIA;GA;13;BLANKENSHIP;DON;CONSTITUTION PARTY;?;4999960;OTHER
?;GEORGIA;?;13;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;159;4999960;OTHER
?;?;GA;?;HAWKINS;HOWIE;GREEN;1013;?;OTHER
2020;?;?;13;SIMMONS;?;?;181;4999960;OTHER
?;GEORGIA;GA;13;?;KASEY;NON-AFFILIATED;6;?;OTHER
?;GEORGIA;GA;13;CHARLES;?;INDEPENDENT;65;4999960;OTHER
?;GEORGIA;GA;13;BODDIE;R. PRESIDENT;INDEPENDENT;?;4999960;OTHER
?;GEORGIA;GA;13;?;PRINCESS KHADIJAH MARYAM;INDEPENDENT;7;?;OTHER
2020;GEORGIA;GA;13;BIDEN;JOSEPH R. JR;DEMOCRAT;2473633;4999960;DEMOCRAT
?;GEORGIA;GA;13;?;DONALD J.;REPUBLICAN;2461854;4999960;REPUBLICAN
2020;GEORGIA;GA;13;?;JO;LIBERTARIAN;?;4999960;?
2020;HAWAII;HI;15;BIDEN;JOSEPH R. JR;DEMOCRAT;366130;?;DEMOCRAT
?;HAWAII;HI;15;TRUMP;DONALD J.;?;196864;579784;?
2020;HAWAII;?;?;JORGENSEN;JO;LIBERTARIAN;5539;579784;LIBERTARIAN
?;HAWAII;HI;?;HAWKINS;HOWIE;?;3822;?;OTHER
2020;?;HI;15;PIERCE;BROCK;AMERICAN SHOPPING PARTY;1183;579784;?
2020;HAWAII;HI;15;BLANKENSHIP;DON;CONSTITUTION PARTY;931;579784;OTHER
2020;IDAHO;ID;16;BIDEN;JOSEPH R. JR;?;287021;868014;?
2020;IDAHO;ID;16;TRUMP;DONALD J.;REPUBLICAN;554119;?;REPUBLICAN
2020;IDAHO;?;16;JORGENSEN;JO;?;16404;868014;LIBERTARIAN
2020;IDAHO;ID;16;HAWKINS;HOWIE;GREEN;407;868014;?
2020;IDAHO;ID;16;PIERCE;BROCK;?;2808;868014;OTHER
2020;IDAHO;ID;16;?;DON;CONSTITUTION PARTY;1886;868014;?
2020;IDAHO;ID;?;DE LA FUENTE;?;INDEPENDENT;?;868014;?
2020;IDAHO;ID;?;WEST;KANYE;INDEPENDENT;?;868014;OTHER
2020;IDAHO;ID;16;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;868014;?
?;?;ID;16;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;163;868014;OTHER
2020;IDAHO;?;16;CELLA;TODD;INDEPENDENT;1;868014;OTHER
?;IDAHO;?;16;HOEFLING;TOM;NON-AFFILIATED;7;868014;OTHER
2020;IDAHO;ID;16;SIMMONS;JADE;INDEPENDENT;21;868014;OTHER
2020;?;?;17;BIDEN;JOSEPH R. JR;?;3471915;?;?
2020;ILLINOIS;?;17;TRUMP;DONALD J.;REPUBLICAN;2446891;6033743;REPUBLICAN
2020;ILLINOIS;IL;17;JORGENSEN;?;LIBERTARIAN;66544;6033743;LIBERTARIAN
2020;ILLINOIS;?;?;HAWKINS;HOWIE;GREEN;30494;6033743;OTHER
2020;?;IL;17;CARROLL;BRIAN;?;9548;6033743;OTHER
?;ILLINOIS;IL;17;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;8046;?;?
2020;ILLINOIS;IL;17;SIMMONS;?;INDEPENDENT;78;6033743;OTHER
?;ILLINOIS;IL;17;MARK CHARLES;;INDEPENDENT;75;6033743;OTHER
2020;ILLINOIS;?;17;WELLS;KASEY;NON-AFFILIATED;18;6033743;?
2020;ILLINOIS;?;17;BLANKENSHIP;DON;CONSTITUTION PARTY;18;6033743;OTHER
?;?;IL;17;KISHORE;JOSEPH;INDEPENDENT;?;6033743;OTHER
?;ILLINOIS;IL;17;COLLINS;PHIL;?;3;6033743;?
2020;INDIANA;IN;18;BIDEN;JOSEPH R. JR;DEMOCRAT;1242416;3033118;?
2020;INDIANA;?;18;TRUMP;DONALD J.;REPUBLICAN;1729519;3033118;REPUBLICAN
2020;INDIANA;IN;?;JORGENSEN;JO;?;59232;3033118;LIBERTARIAN
