2008;?;?;51;?;?;?;1725005;?;?
?;?;VA;51;?;?;?;11483;3723260;OTHER
2008;VIRGINIA;?;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2008;?;?;?;?;CHARLES CHUCK;?;?;3723260;OTHER
2008;?;?;?;MCKINNEY;CYNTHIA;?;2344;?;OTHER
2008;?;WA;?;OBAMA;BARACK H.;?;1750848;3036878;DEMOCRAT
2008;?;?;53;MCCAIN;?;?;1229216;?;REPUBLICAN
2008;?;?;53;NADER;?;INDEPENDENT;29489;3036878;?
2008;WASHINGTON;?;53;?;?;LIBERTARIAN;12728;?;LIBERTARIAN
?;?;WA;53;?;?;?;9432;?;?
?;WASHINGTON;?;53;?;CYNTHIA;?;3819;3036878;OTHER
?;?;WA;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;705;?;OTHER
?;?;?;?;HARRIS;?;SOCIALIST WORKERS;641;3036878;?
?;?;WV;?;?;JOHN;?;397466;?;REPUBLICAN
?;WEST VIRGINIA;?;54;?;?;?;?;713451;DEMOCRAT
2008;WEST VIRGINIA;?;54;?;?;?;7219;?;?
?;WEST VIRGINIA;WV;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;?;?
2008;?;?;?;?;CYNTHIA;MOUNTAIN PARTY;?;?;OTHER
?;?;?;55;?;?;DEMOCRAT;?;2983417;?
2008;WISCONSIN;WI;55;MCCAIN;?;REPUBLICAN;1262393;?;REPUBLICAN
?;WISCONSIN;WI;55;?;RALPH;INDEPENDENT;17605;2983417;OTHER
?;?;?;55;BARR;?;LIBERTARIAN;8858;?;?
2008;WISCONSIN;WI;55;BALDWIN;?;CONSTITUTION PARTY;5072;?;?
2008;WISCONSIN;?;55;?;CYNTHIA;GREEN;4216;?;OTHER
2008;WISCONSIN;?;55;?;?;?;?;2983417;OTHER
?;?;?;?;?;?;?;540;2983417;OTHER
2008;WISCONSIN;?;?;?;GLORIA ESTELLA;?;?;2983417;?
2008;?;WY;56;MCCAIN;JOHN;REPUBLICAN;164958;?;?
2008;?;WY;?;?;?;DEMOCRAT;?;?;DEMOCRAT
2008;?;?;?;?;?;LIBERTARIAN;1594;?;?
?;?;AL;?;?;MITT;?;1255925;2074338;REPUBLICAN
?;ALABAMA;?;1;OBAMA;?;DEMOCRAT;?;2074338;?
?;ALASKA;AK;?;?;MITT;?;?;?;REPUBLICAN
?;ALASKA;?;?;?;BARACK H.;DEMOCRAT;122640;300495;DEMOCRAT
?;ALASKA;?;2;?;GARY;?;?;?;?
?;?;AK;?;?;?;?;2917;300495;?
2012;?;?;4;ROMNEY;MITT;REPUBLICAN;?;2299254;REPUBLICAN
?;ARIZONA;?;?;?;BARACK H.;DEMOCRAT;?;2299254;DEMOCRAT
?;ARIZONA;?;?;JOHNSON;?;?;?;2299254;LIBERTARIAN
2012;?;?;4;STEIN;JILL;GREEN;7816;?;?
2012;?;?;?;?;?;REPUBLICAN;?;1069468;?
2012;?;?;?;?;BARACK H.;DEMOCRAT;394409;1069468;DEMOCRAT
?;?;?;5;JOHNSON;?;?;?;?;?
?;?;?;?;STEIN;JILL;?;9305;1069468;?
?;ARKANSAS;AR;?;?;GLORIA ESTELLA;?;?;1069468;OTHER
2012;?;CA;?;?;?;DEMOCRAT;7854285;13038547;?
?;?;?;6;ROMNEY;MITT;?;?;13038547;REPUBLICAN
?;?;?;6;?;?;LIBERTARIAN;?;13038547;LIBERTARIAN
?;?;?;?;?;?;GREEN;85638;?;?
?;CALIFORNIA;?;6;BARR;?;?;53824;13038547;OTHER
?;CALIFORNIA;?;6;?;?;?;38372;13038547;OTHER
2012;COLORADO;CO;?;OBAMA;BARACK H.;DEMOCRAT;?;2569516;?
?;?;?;?;ROMNEY;MITT;?;?;?;?
2012;COLORADO;?;?;?;?;?;35545;?;LIBERTARIAN
2012;?;?;8;?;JILL;?;?;2569516;?
2012;COLORADO;CO;?;GOODE;;?;?;?;?
2012;?;CO;8;BARR;?;?;5057;?;OTHER
?;?;?;8;?;?;NO PARTY AFFILIATION;?;?;?
?;COLORADO;CO;8;ANDERSON;?;?;?;2569516;OTHER
2012;COLORADO;CO;?;?;SHEILA SAMM;?;791;?;?
2012;COLORADO;?;?;?;THOMAS CONRAD TOM;AMERICAS PARTY;679;?;?
2012;COLORADO;CO;8;LA RIVA;GLORIA ESTELLA;?;?;2569516;?
2012;?;CO;8;?;STEWART;SOCIALIST;?;?;?
?;?;CO;8;MILLER;MERLIN;AMERICAN THIRD POSITION;?;?;OTHER
2012;?;?;8;STEVENS;?;?;235;?;OTHER
?;COLORADO;CO;?;?;?;SOCIALIST WORKERS;192;?;OTHER
2012;COLORADO;CO;8;WHITE;JERRY;SOCIALIST EQUALITY PARTY;189;2569516;?
2012;?;?;9;OBAMA;BARACK H.;?;?;?;DEMOCRAT
?;CONNECTICUT;?;9;ROMNEY;MITT;?;634892;1558204;?
2012;?;?;?;?;GARY;?;12340;?;LIBERTARIAN
2012;DELAWARE;DE;10;?;?;?;?;?;DEMOCRAT
2012;DELAWARE;DE;10;?;MITT;?;?;?;?
?;DELAWARE;?;?;?;GARY;LIBERTARIAN;3882;?;?
2012;DELAWARE;DE;10;?;?;GREEN;?;?;OTHER
2012;DISTRICT OF COLUMBIA;DC;11;?;BARACK H.;DEMOCRAT;267070;?;DEMOCRAT
2012;DISTRICT OF COLUMBIA;?;11;?;MITT;REPUBLICAN;?;293764;REPUBLICAN
?;?;DC;11;STEIN;JILL;D.C. STATEHOOD GREEN;?;?;OTHER
2012;?;DC;11;JOHNSON;?;LIBERTARIAN;2083;293764;?
2012;FLORIDA;FL;?;?;BARACK H.;?;4237756;?;?
?;FLORIDA;?;?;?;?;?;?;?;?
?;FLORIDA;FL;?;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;?;JILL;?;8947;8474179;OTHER
2012;?;?;12;BARR;ROSEANNE;PEACE & FREEDOM;8154;?;?
?;FLORIDA;?;12;?;THOMAS ROBERT TOM;OBJECTIVIST PARTY;3856;8474179;OTHER
?;FLORIDA;FL;12;?;?;?;2607;8474179;?
?;FLORIDA;FL;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;1754;8474179;?
?;?;FL;12;?;THOMAS CONRAD TOM;AMERICAN INDEPENDENT;?;8474179;?
?;FLORIDA;FL;?;BARNETT;?;?;?;8474179;OTHER
?;FLORIDA;FL;12;ALEXANDER;?;?;799;?;?
?;FLORIDA;?;?;?;?;SOCIALISM AND LIBERATION PARTY;322;?;OTHER
?;GEORGIA;?;13;ROMNEY;MITT;REPUBLICAN;?;?;?
2012;?;?;13;OBAMA;BARACK H.;?;1773827;?;?
?;?;GA;13;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;HAWAII;HI;15;OBAMA;BARACK H.;?;306658;?;DEMOCRAT
2012;?;?;?;?;MITT;REPUBLICAN;?;437159;?
?;HAWAII;?;15;JOHNSON;GARY;LIBERTARIAN;3840;?;?
?;HAWAII;HI;?;STEIN;JILL;?;?;437159;OTHER
2012;?;ID;16;?;?;?;?;652274;REPUBLICAN
2012;?;ID;?;?;BARACK H.;?;?;652274;?
2012;IDAHO;ID;16;?;GARY;?;9453;?;LIBERTARIAN
?;IDAHO;ID;16;GOODE;;?;?;?;OTHER
2012;?;?;17;?;?;DEMOCRAT;3019512;?;?
?;?;IL;?;?;MITT;REPUBLICAN;2135216;?;REPUBLICAN
?;?;IL;17;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;IL;17;?;JILL;?;30222;?;OTHER
2012;INDIANA;?;?;ROMNEY;?;REPUBLICAN;?;2624534;REPUBLICAN
2012;?;?;18;OBAMA;BARACK H.;DEMOCRAT;?;2624534;DEMOCRAT
?;INDIANA;IN;18;JOHNSON;?;?;?;2624534;?
2012;?;?;19;?;BARACK H.;?;822544;1582180;?
2012;IOWA;IA;19;?;MITT;?;?;?;REPUBLICAN
2012;IOWA;?;19;JOHNSON;?;LIBERTARIAN;?;?;?
?;IOWA;IA;?;?;?;?;3769;1582180;?
2012;?;IA;?;GOODE;;CONSTITUTION PARTY;3038;1582180;OTHER
2012;IOWA;IA;?;?;?;SOCIALIST WORKERS;445;1582180;OTHER
?;?;?;19;LA RIVA;?;?;372;1582180;OTHER
2012;KANSAS;?;20;ROMNEY;MITT;REPUBLICAN;692634;?;?
2012;?;KS;?;OBAMA;BARACK H.;DEMOCRAT;440726;1159971;DEMOCRAT
?;?;KS;20;JOHNSON;?;LIBERTARIAN;20456;?;LIBERTARIAN
2012;?;KS;20;?;?;REFORM PARTY;?;?;OTHER
2012;?;?;?;?;?;REPUBLICAN;?;1797212;REPUBLICAN
2012;?;?;?;OBAMA;BARACK H.;DEMOCRAT;679370;1797212;DEMOCRAT
2012;KENTUCKY;KY;?;JOHNSON;?;?;?;1797212;?
?;?;KY;?;?;RANDALL;?;6872;?;OTHER
2012;KENTUCKY;KY;?;STEIN;?;GREEN;6337;?;?
2012;LOUISIANA;?;22;?;MITT;?;1152262;1994065;REPUBLICAN
?;?;LA;?;OBAMA;BARACK H.;?;809141;1994065;DEMOCRAT
2012;LOUISIANA;?;?;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;LA;22;?;JILL;GREEN;6978;?;?
?;LOUISIANA;LA;22;GOODE;?;CONSTITUTION PARTY;?;1994065;?
?;?;?;?;TITTLE;?;?;?;?;OTHER
?;LOUISIANA;LA;22;?;ROSS CARL ROCKY;JUSTICE;?;?;OTHER
2012;?;?;22;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;622;1994065;OTHER
?;LOUISIANA;LA;?;FELLURE;LOWELL JACKSON JACK;?;?;1994065;OTHER
?;LOUISIANA;LA;22;HARRIS;JAMES;?;389;1994065;?
?;?;?;?;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;?;1994065;?
2012;MAINE;ME;23;OBAMA;BARACK H.;DEMOCRAT;?;724758;?
?;?;ME;23;?;?;?;292276;?;?
?;MAINE;?;23;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;?;?;?;?;GREEN;8119;?;?
2012;?;MD;24;OBAMA;BARACK H.;?;1677844;2707327;DEMOCRAT
2012;?;MD;24;ROMNEY;MITT;REPUBLICAN;971869;?;REPUBLICAN
?;?;?;24;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
?;MARYLAND;?;?;STEIN;JILL;?;17110;?;OTHER
?;MASSACHUSETTS;MA;25;OBAMA;BARACK H.;DEMOCRAT;1921290;?;DEMOCRAT
?;?;?;?;ROMNEY;MITT;?;1188314;3184196;?
?;?;MA;25;?;?;?;30920;?;?
?;MASSACHUSETTS;?;?;STEIN;?;GREEN-RAINBOW;?;3184196;OTHER
2012;?;MI;?;?;?;?;2564569;4730961;?
2012;MICHIGAN;MI;?;ROMNEY;?;REPUBLICAN;?;?;?
2012;MICHIGAN;?;?;?;JILL;GREEN;21897;4730961;OTHER
?;?;MI;?;?;;U.S. TAXPAYERS PARTY;16119;?;OTHER
?;?;MI;?;ANDERSON;?;NATURAL LAW;5147;4730961;OTHER
?;?;MN;?;?;BARACK H.;?;?;2936561;?
?;?;?;?;?;?;REPUBLICAN;1320225;?;?
?;?;MN;27;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;MN;?;?;JILL;?;13023;2936561;OTHER
2012;?;MN;?;GOODE;?;CONSTITUTION PARTY;3722;2936561;?
2012;MINNESOTA;?;?;CARLSON;JIM;GRASSROOTS;3149;2936561;OTHER
2012;MINNESOTA;MN;27;ANDERSON;?;JUSTICE;?;?;?
2012;?;?;?;?;?;?;?;2936561;OTHER
2012;MINNESOTA;MN;27;HARRIS;JAMES;SOCIALIST WORKERS;?;2936561;OTHER
2012;MINNESOTA;MN;?;?;PETA;?;397;2936561;OTHER
2012;?;?;?;?;?;?;?;1285584;REPUBLICAN
?;?;MS;?;OBAMA;?;?;562949;?;DEMOCRAT
?;MISSISSIPPI;MS;28;?;GARY;LIBERTARIAN;?;1285584;?
?;MISSISSIPPI;MS;28;GOODE;;CONSTITUTION PARTY;2609;?;?
2012;MISSISSIPPI;?;?;STEIN;?;?;1588;?;?
?;MISSISSIPPI;MS;28;?;?;?;1016;?;?
?;MISSOURI;MO;?;?;?;REPUBLICAN;1482440;?;?
?;?;?;?;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;MISSOURI;?;29;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;MISSOURI;?;?;GOODE;?;CONSTITUTION PARTY;7936;2757323;?
?;MONTANA;?;30;?;MITT;REPUBLICAN;?;484048;REPUBLICAN
?;MONTANA;MT;30;?;?;DEMOCRAT;201839;484048;?
?;?;MT;30;?;?;LIBERTARIAN;?;484048;?
?;?;?;?;ROMNEY;?;REPUBLICAN;475064;?;REPUBLICAN
2012;?;NE;?;OBAMA;BARACK H.;DEMOCRAT;302081;794379;?
?;NEBRASKA;NE;31;?;GARY;LIBERTARIAN;11109;?;?
2012;?;NV;?;OBAMA;BARACK H.;?;531373;1014918;?
?;NEVADA;?;?;?;?;?;?;1014918;REPUBLICAN
2012;NEVADA;NV;?;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;NEVADA;?;?;GOODE;;INDEPENDENT AMERICAN;?;?;?
?;?;NH;33;OBAMA;?;?;369561;?;?
?;NEW HAMPSHIRE;NH;33;ROMNEY;MITT;?;?;710972;REPUBLICAN
?;?;NH;33;?;?;?;8212;710972;LIBERTARIAN
2012;?;?;?;?;;CONSTITUTION PARTY;708;710972;OTHER
?;NEW JERSEY;?;?;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2012;?;?;34;ROMNEY;?;?;1478088;?;REPUBLICAN
2012;NEW JERSEY;?;34;?;GARY;LIBERTARIAN;21035;?;LIBERTARIAN
2012;NEW JERSEY;?;?;STEIN;JILL;GREEN;9886;?;OTHER
?;NEW JERSEY;?;34;GOODE;?;?;?;?;OTHER
?;?;?;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;1723;3638499;?
?;NEW JERSEY;NJ;?;?;?;?;?;?;?
2012;NEW JERSEY;?;34;HARRIS;?;SOCIALIST WORKERS;?;3638499;?
2012;NEW JERSEY;NJ;34;MILLER;MERLIN;?;?;?;OTHER
2012;NEW JERSEY;NJ;34;?;?;SOCIALISM AND LIBERATION PARTY;521;?;?
2012;?;?;?;OBAMA;?;?;?;783758;?
?;?;NM;35;?;?;REPUBLICAN;?;783758;?
2012;NEW MEXICO;?;35;?;?;LIBERTARIAN;?;783758;?
2012;NEW MEXICO;NM;?;STEIN;JILL;?;?;?;OTHER
?;NEW MEXICO;?;35;?;;?;?;783758;OTHER
2012;NEW YORK;?;?;?;BARACK H.;?;?;?;?
2012;NEW YORK;NY;?;?;?;REPUBLICAN;2223397;7116784;?
?;?;?;?;ROMNEY;?;CONSERVATIVE;262035;?;?
2012;NEW YORK;?;?;OBAMA;?;?;147643;7116784;?
?;?;?;?;JOHNSON;?;LIBERTARIAN;47092;?;?
?;?;?;?;?;?;?;39856;?;OTHER
?;?;?;?;?;;CONSTITUTION PARTY;?;7116784;OTHER
2012;?;?;?;?;PETA;?;?;7116784;OTHER
2012;NORTH CAROLINA;NC;?;ROMNEY;MITT;?;?;4505372;?
?;NORTH CAROLINA;NC;?;?;BARACK H.;?;?;4505372;?
?;?;NC;37;JOHNSON;?;?;?;?;?
?;NORTH DAKOTA;ND;?;?;MITT;REPUBLICAN;?;322932;?
2012;NORTH DAKOTA;ND;38;OBAMA;BARACK H.;DEMOCRAT;124966;?;DEMOCRAT
2012;?;ND;?;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;NORTH DAKOTA;ND;38;GOODE;?;CONSTITUTION PARTY;?;?;OTHER
?;NORTH DAKOTA;?;38;?;JILL;GREEN;?;322932;OTHER
?;OHIO;?;?;OBAMA;BARACK H.;?;?;?;?
2012;?;?;39;ROMNEY;?;REPUBLICAN;?;5580822;REPUBLICAN
2012;OHIO;OH;?;?;?;?;49493;?;?
?;OHIO;OH;39;?;JILL;?;18574;?;?
?;OHIO;?;?;?;RICHARD;?;?;5580822;?
?;?;OH;39;?;;?;?;5580822;OTHER
2012;?;?;39;ALEXANDER;?;?;2967;?;OTHER
?;OKLAHOMA;OK;40;ROMNEY;MITT;?;891325;1334872;REPUBLICAN
?;OKLAHOMA;?;?;OBAMA;?;?;443547;1334872;?
?;?;OR;?;OBAMA;?;DEMOCRAT;970488;1789270;DEMOCRAT
2012;?;?;?;?;MITT;REPUBLICAN;?;?;?
?;?;OR;?;?;?;LIBERTARIAN;24089;?;LIBERTARIAN
2012;OREGON;OR;?;STEIN;JILL;PACIFIC GREEN;?;?;?
?;OREGON;?;?;?;WILL;?;?;1789270;?
?;?;?;?;ANDERSON;?;PROGRESSIVE;3384;?;?
2012;PENNSYLVANIA;?;42;OBAMA;?;?;?;?;?
2012;?;?;?;?;?;?;?;5742040;?
2012;?;PA;42;JOHNSON;?;LIBERTARIAN;49991;?;LIBERTARIAN
2012;?;PA;?;?;?;?;21341;?;OTHER
2012;?;?;?;OBAMA;BARACK H.;DEMOCRAT;279677;?;DEMOCRAT
2012;?;?;?;?;MITT;REPUBLICAN;157204;?;REPUBLICAN
2012;RHODE ISLAND;RI;44;?;?;?;4388;?;?
?;RHODE ISLAND;?;44;?;JILL;GREEN;2421;446049;OTHER
2012;?;RI;44;?;?;?;?;?;OTHER
2012;?;?;44;?;ROSS CARL ROCKY;?;416;446049;OTHER
2012;?;?;44;LINDSAY;?;?;?;446049;?
2012;?;?;45;?;?;?;1071645;1964118;REPUBLICAN
2012;SOUTH CAROLINA;SC;45;OBAMA;BARACK H.;?;865941;1964118;DEMOCRAT
?;?;?;45;?;?;?;?;1964118;?
2012;SOUTH CAROLINA;SC;?;?;?;GREEN;?;1964118;OTHER
2012;SOUTH CAROLINA;?;45;?;;CONSTITUTION PARTY;4765;1964118;?
?;SOUTH DAKOTA;SD;?;ROMNEY;MITT;REPUBLICAN;210610;?;REPUBLICAN
2012;?;?;46;?;BARACK H.;?;?;?;DEMOCRAT
2012;?;?;46;JOHNSON;?;?;?;?;LIBERTARIAN
2012;SOUTH DAKOTA;SD;?;GOODE;;?;?;?;OTHER
2012;?;?;?;?;MITT;?;1462330;2458577;REPUBLICAN
2012;TENNESSEE;?;47;?;?;DEMOCRAT;960709;?;DEMOCRAT
?;?;TN;?;STEIN;JILL;GREEN;6515;2458577;?
2012;?;?;47;GOODE;?;CONSTITUTION PARTY;?;?;OTHER
2012;TEXAS;TX;48;?;MITT;?;4569843;7993851;REPUBLICAN
2012;?;?;48;OBAMA;BARACK H.;DEMOCRAT;?;7993851;DEMOCRAT
2012;?;TX;48;JOHNSON;GARY;?;88580;7993851;?
2012;TEXAS;?;48;?;?;GREEN;?;?;OTHER
?;UTAH;UT;49;?;?;REPUBLICAN;?;1017440;REPUBLICAN
2012;?;UT;49;OBAMA;?;?;251813;1017440;DEMOCRAT
?;?;?;49;?;GARY;?;?;1017440;LIBERTARIAN
?;UTAH;UT;?;?;?;JUSTICE;?;?;?
?;UTAH;UT;?;STEIN;?;?;3817;1017440;OTHER
2012;UTAH;UT;?;GOODE;?;?;2871;1017440;?
2012;?;?;50;OBAMA;?;?;?;299290;?
?;?;VT;50;?;?;?;92698;?;REPUBLICAN
2012;VERMONT;?;?;?;?;LIBERTARIAN;?;299290;?
?;?;VT;50;?;?;?;?;?;?
?;?;?;?;?;?;SOCIALISM AND LIBERATION PARTY;695;299290;?
?;VIRGINIA;VA;51;?;?;DEMOCRAT;?;3854489;?
2012;VIRGINIA;VA;?;ROMNEY;MITT;?;?;3854489;REPUBLICAN
?;VIRGINIA;?;?;?;?;?;31216;?;?
2012;?;?;51;?;;CONSTITUTION PARTY;?;?;OTHER
2012;?;VA;51;?;JILL;GREEN;?;3854489;?
?;?;?;53;?;BARACK H.;DEMOCRAT;?;3125516;?
?;?;?;?;MITT;ROMNEY;?;?;3125516;REPUBLICAN
?;WASHINGTON;?;?;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
2012;WASHINGTON;WA;?;?;JILL;?;?;3125516;OTHER
?;WASHINGTON;?;?;GOODE;?;CONSTITUTION PARTY;8851;3125516;OTHER
?;WASHINGTON;?;?;?;?;JUSTICE;4946;?;?
?;?;WA;?;?;?;?;1318;?;OTHER
2012;?;?;?;HARRIS;?;SOCIALIST WORKERS;1205;?;OTHER
?;WEST VIRGINIA;?;?;ROMNEY;?;REPUBLICAN;417655;?;REPUBLICAN
2012;WEST VIRGINIA;?;?;OBAMA;BARACK H.;?;?;670438;DEMOCRAT
2012;?;?;?;JOHNSON;?;?;?;670438;?
?;?;WV;54;?;JILL;?;?;670438;?
?;WISCONSIN;?;?;?;?;DEMOCRAT;?;3071434;?
2012;WISCONSIN;?;55;?;?;REPUBLICAN;?;3071434;REPUBLICAN
?;?;?;55;?;;CONSTITUTION PARTY;4930;?;OTHER
2012;?;WY;?;?;?;?;170962;250701;?
2012;WYOMING;WY;56;OBAMA;BARACK H.;?;?;250701;DEMOCRAT
?;WYOMING;?;56;JOHNSON;GARY;?;5326;250701;LIBERTARIAN
2012;WYOMING;?;?;GOODE;?;?;?;250701;?
2016;?;AL;1;TRUMP;?;?;1318255;?;?
2016;?;AL;1;CLINTON;?;?;729547;2123372;?
2016;ALABAMA;AL;?;?;GARY;?;?;2123372;LIBERTARIAN
?;ALABAMA;AL;1;STEIN;JILL;?;9391;2123372;OTHER
2016;ALASKA;?;2;?;DONALD J.;?;?;?;?
2016;?;AK;2;?;?;?;116454;?;?
2016;ALASKA;AK;?;?;GARY;LIBERTARIAN;?;318608;LIBERTARIAN
?;?;?;2;?;JILL;GREEN;5735;318608;OTHER
?;?;?;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
?;ALASKA;?;?;?;ROQUE ROCKY;NO PARTY AFFILIATION;1240;?;OTHER
?;ARIZONA;AZ;4;?;?;REPUBLICAN;?;?;REPUBLICAN
2016;?;?;?;?;HILLARY;?;?;2573165;?
2016;?;?;?;JOHNSON;GARY;?;106327;?;LIBERTARIAN
2016;?;AZ;?;STEIN;?;?;34345;2573165;OTHER
2016;?;?;4;?;?;?;1058;?;?
2016;?;?;?;?;ROQUE ROCKY;?;29;2573165;OTHER
?;?;AZ;4;TITTLE;SHEILA SAMM;WE THE PEOPLE;12;2573165;OTHER
2016;?;?;5;?;?;?;684872;?;?
2016;?;?;5;?;?;DEMOCRAT;?;1130635;?
2016;?;?;5;JOHNSON;GARY;?;?;?;LIBERTARIAN
2016;?;?;?;?;?;BETTER FOR AMERICA;?;?;?
2016;ARKANSAS;AR;5;STEIN;JILL;GREEN;?;?;?
2016;ARKANSAS;AR;?;?;JIM;PROHIBITION;4709;1130635;OTHER
2016;ARKANSAS;?;5;?;?;CONSTITUTION PARTY;4613;1130635;OTHER
2016;?;AR;5;KAHN;LYNN S.;INDEPENDENT;3390;1130635;?
2016;?;CA;?;CLINTON;?;?;?;?;DEMOCRAT
?;?;CA;6;TRUMP;DONALD J.;?;?;?;REPUBLICAN
2016;?;?;?;?;GARY;?;?;14181595;?
2016;?;CA;?;?;?;GREEN;278657;14181595;?
?;CALIFORNIA;?;6;LA RIVA;GLORIA ESTELLA;?;?;?;OTHER
?;?;?;8;?;?;DEMOCRAT;?;2780220;DEMOCRAT
2016;?;CO;8;?;?;REPUBLICAN;1202484;?;?
?;?;CO;8;?;?;LIBERTARIAN;?;2780220;?
?;COLORADO;?;?;STEIN;?;?;?;2780220;OTHER
?;COLORADO;?;8;?;?;?;?;?;?
2016;?;?;8;CASTLE;?;AMERICAN CONSTITUTION PARTY;?;?;?
2016;?;?;?;KENISTON;?;?;?;2780220;OTHER
2016;COLORADO;CO;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;2780220;?
?;?;CO;?;?;KYLE KENLEY;INDEPENDENT AMERICAN;?;2780220;?
2016;?;?;?;MALDONADO;?;INDEPENDENT PEOPLE OF COLORADO;872;2780220;?
2016;?;?;8;MATUREN;MICHAEL A.;?;?;2780220;?
?;?;?;?;SILVA;?;?;?;?;?
2016;COLORADO;?;8;?;?;?;710;?;OTHER
2016;COLORADO;?;8;LA RIVA;?;?;?;2780220;OTHER
2016;?;?;?;KENNEDY;ALYSON;SOCIALIST WORKERS;452;?;OTHER
2016;?;?;?;?;?;?;392;?;OTHER
2016;COLORADO;?;?;?;?;?;382;2780220;?
?;COLORADO;?;8;ATWOOD;FRANK;?;337;?;OTHER
2016;?;CO;?;?;?;?;271;?;?
?;COLORADO;?;8;?;JAMES;?;185;?;OTHER
2016;?;CT;?;?;HILLARY;DEMOCRAT;?;1644920;?
?;?;?;?;?;DONALD J.;?;673215;?;REPUBLICAN
?;?;?;9;JOHNSON;?;LIBERTARIAN;48676;1644920;LIBERTARIAN
?;?;CT;?;?;JILL;?;?;1644920;?
2016;DELAWARE;DE;10;CLINTON;HILLARY;?;?;?;DEMOCRAT
?;DELAWARE;DE;10;?;DONALD J.;?;?;441590;?
2016;DELAWARE;DE;?;?;GARY;?;?;441590;LIBERTARIAN
?;?;DE;?;STEIN;JILL;?;6103;441590;OTHER
?;?;?;?;?;?;DEMOCRAT;282830;312575;DEMOCRAT
2016;DISTRICT OF COLUMBIA;?;?;TRUMP;DONALD J.;?;?;?;REPUBLICAN
2016;DISTRICT OF COLUMBIA;?;11;JOHNSON;?;LIBERTARIAN;?;?;?
2016;DISTRICT OF COLUMBIA;?;11;?;JILL;GREEN;4258;?;?
?;?;?;?;?;DONALD J.;REPUBLICAN;4617886;?;?
2016;?;?;?;CLINTON;?;?;?;9420039;?
?;FLORIDA;?;?;?;GARY;LIBERTARIAN;?;?;?
2016;?;FL;12;STEIN;?;GREEN;?;9420039;OTHER
?;?;FL;12;CASTLE;?;CONSTITUTION PARTY;?;?;OTHER
?;?;FL;?;DE LA FUENTE;ROQUE ROCKY;REFORM PARTY;?;9420039;?
?;GEORGIA;GA;13;TRUMP;?;?;?;4114732;?
2016;GEORGIA;?;?;CLINTON;HILLARY;?;?;4114732;DEMOCRAT
?;?;?;13;?;GARY;?;125306;?;LIBERTARIAN
?;?;HI;15;CLINTON;?;DEMOCRAT;266891;?;?
?;?;HI;?;?;DONALD J.;?;128847;437664;?
2016;?;?;?;?;?;?;?;?;?
2016;HAWAII;?;15;?;JILL;GREEN;?;?;?
?;HAWAII;?;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;437664;?
?;?;ID;?;TRUMP;DONALD J.;REPUBLICAN;409055;690255;REPUBLICAN
2016;?;?;?;CLINTON;HILLARY;?;189765;690255;DEMOCRAT
?;IDAHO;?;16;MCMULLIN;EVAN;?;60748;690255;?
?;IDAHO;?;?;JOHNSON;GARY;?;?;?;?
?;?;ID;16;CASTLE;?;CONSTITUTION PARTY;?;?;?
2016;?;?;?;CLINTON;HILLARY;DEMOCRAT;?;5536424;DEMOCRAT
2016;ILLINOIS;?;17;TRUMP;?;?;?;5536424;?
?;?;?;?;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
?;ILLINOIS;IL;?;STEIN;JILL;GREEN;?;?;OTHER
?;?;IN;18;TRUMP;?;REPUBLICAN;?;?;REPUBLICAN
?;?;IN;18;?;?;DEMOCRAT;1033126;2734958;?
?;?;IN;?;JOHNSON;GARY;?;?;?;LIBERTARIAN
?;?;IN;18;CASTLE;?;CONSTITUTION PARTY;?;?;OTHER
?;?;?;?;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;?;2734958;?
2016;IOWA;?;19;TRUMP;DONALD J.;REPUBLICAN;800983;?;REPUBLICAN
