2016;?;MN;?;VACEK;?;LEGAL MARIJUANA NOW;?;2944782;OTHER
2016;MINNESOTA;MN;27;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;2944782;?
?;?;?;27;?;ALYSON;SOCIALIST WORKERS;1671;?;OTHER
2016;MINNESOTA;?;27;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1430;2944782;OTHER
2016;?;?;?;TRUMP;DONALD J.;?;700714;?;REPUBLICAN
2016;MISSISSIPPI;?;28;CLINTON;HILLARY;?;?;1209357;?
2016;MISSISSIPPI;?;?;JOHNSON;GARY;?;14435;1209357;LIBERTARIAN
2016;?;?;?;?;?;CONSTITUTION PARTY;?;?;?
2016;?;?;28;STEIN;JILL;?;3731;?;OTHER
2016;MISSISSIPPI;?;28;?;JAMES;?;715;1209357;OTHER
2016;?;MS;?;?;ROQUE ROCKY;AMERICAN DELTA PARTY;644;1209357;OTHER
2016;?;?;29;TRUMP;DONALD J.;REPUBLICAN;?;2808605;?
?;MISSOURI;?;?;CLINTON;HILLARY;DEMOCRAT;?;2808605;?
2016;MISSOURI;MO;?;JOHNSON;GARY;LIBERTARIAN;97359;?;LIBERTARIAN
2016;MISSOURI;?;29;STEIN;JILL;GREEN;?;?;OTHER
2016;?;?;?;?;?;CONSTITUTION PARTY;?;?;OTHER
2016;MONTANA;MT;?;?;?;?;279240;494526;?
2016;MONTANA;MT;30;CLINTON;?;DEMOCRAT;177709;494526;DEMOCRAT
2016;MONTANA;?;?;?;?;?;?;494526;?
?;?;MT;30;STEIN;JILL;GREEN;?;494526;OTHER
2016;?;?;?;DE LA FUENTE;?;AMERICAN DELTA PARTY;1570;?;OTHER
?;NEBRASKA;NE;31;?;DONALD J.;?;?;?;?
2016;NEBRASKA;?;31;CLINTON;?;DEMOCRAT;284494;844227;DEMOCRAT
2016;NEBRASKA;NE;31;JOHNSON;?;LIBERTARIAN;38946;844227;LIBERTARIAN
?;NEBRASKA;NE;?;?;JILL;NOMINATED BY PETITION;8775;844227;?
2016;NEVADA;NV;32;CLINTON;HILLARY;?;539260;?;DEMOCRAT
?;NEVADA;NV;32;?;?;REPUBLICAN;?;1125385;REPUBLICAN
?;?;NV;32;JOHNSON;GARY;LIBERTARIAN;?;1125385;LIBERTARIAN
2016;?;NV;32;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;?;1125385;OTHER
?;?;NV;32;DE LA FUENTE;ROQUE ROCKY;?;?;?;OTHER
?;NEW HAMPSHIRE;?;33;CLINTON;HILLARY;?;?;?;DEMOCRAT
2016;NEW HAMPSHIRE;?;33;TRUMP;?;?;345790;744296;?
2016;NEW HAMPSHIRE;NH;?;?;?;LIBERTARIAN;30777;?;?
?;?;NH;33;STEIN;JILL;GREEN;6496;744296;OTHER
2016;NEW HAMPSHIRE;NH;?;?;?;?;?;744296;OTHER
?;?;?;34;?;?;DEMOCRAT;2148278;3874046;?
2016;?;?;?;TRUMP;DONALD J.;REPUBLICAN;?;3874046;?
2016;NEW JERSEY;NJ;?;JOHNSON;?;LIBERTARIAN;?;3874046;?
2016;?;?;?;STEIN;?;GREEN;37772;3874046;?
2016;NEW JERSEY;NJ;?;CASTLE;?;CONSTITUTION PARTY;?;?;OTHER
?;NEW JERSEY;?;?;?;?;SOCIALIST WORKERS;2156;3874046;OTHER
?;NEW JERSEY;?;?;?;?;?;1838;3874046;?
?;?;?;34;MOOREHEAD;MONICA;WORKERS WORLD PARTY;?;?;OTHER
2016;?;NJ;34;?;?;SOCIALISM AND LIBERATION PARTY;?;3874046;OTHER
2016;?;NM;?;?;HILLARY;DEMOCRAT;385234;?;DEMOCRAT
2016;NEW MEXICO;NM;35;TRUMP;?;?;319667;798319;?
?;NEW MEXICO;NM;35;JOHNSON;GARY;?;74541;?;?
2016;?;NM;35;STEIN;?;GREEN;?;798319;OTHER
?;?;?;35;?;EVAN;?;?;?;OTHER
2016;NEW MEXICO;NM;?;?;?;CONSTITUTION PARTY;1514;?;OTHER
2016;NEW MEXICO;?;35;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;1184;?;OTHER
2016;?;?;35;DE LA FUENTE;ROQUE ROCKY;?;?;?;OTHER
?;?;NY;?;?;?;DEMOCRAT;4379789;?;DEMOCRAT
2016;?;NY;?;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;NEW YORK;NY;36;?;DONALD J.;CONSERVATIVE;292392;?;?
2016;NEW YORK;NY;?;CLINTON;HILLARY;WORKING FAMILIES;?;7802084;?
2016;NEW YORK;NY;36;?;GARY;INDEPENDENCE;?;7802084;?
?;NEW YORK;NY;36;STEIN;?;GREEN;?;7802084;OTHER
?;?;?;?;JOHNSON;?;LIBERTARIAN;57442;7802084;LIBERTARIAN
2016;?;?;?;?;HILLARY;WOMENS EQUALITY;?;7802084;OTHER
2016;?;NC;?;TRUMP;?;REPUBLICAN;2362631;?;?
2016;?;NC;37;?;HILLARY;?;2189316;?;?
2016;NORTH CAROLINA;NC;?;JOHNSON;GARY;LIBERTARIAN;?;4741564;?
?;?;ND;38;?;DONALD J.;?;?;?;?
?;?;ND;38;CLINTON;?;DEMOCRAT;93758;344360;DEMOCRAT
2016;NORTH DAKOTA;ND;38;?;?;LIBERTARIAN;21434;344360;?
?;NORTH DAKOTA;ND;?;STEIN;JILL;GREEN;?;344360;OTHER
2016;NORTH DAKOTA;?;?;CASTLE;?;CONSTITUTION PARTY;1833;344360;OTHER
?;?;ND;38;DE LA FUENTE;?;AMERICAN DELTA PARTY;364;344360;OTHER
2016;OHIO;OH;?;TRUMP;DONALD J.;REPUBLICAN;2841005;5496487;REPUBLICAN
2016;OHIO;?;?;CLINTON;?;DEMOCRAT;2394164;5496487;DEMOCRAT
2016;OHIO;?;39;?;JILL;GREEN;46271;5496487;OTHER
?;OKLAHOMA;?;40;?;DONALD J.;?;949136;1452992;REPUBLICAN
2016;OKLAHOMA;OK;40;?;?;?;420375;?;DEMOCRAT
?;?;OK;40;?;GARY;?;83481;1452992;LIBERTARIAN
2016;OREGON;OR;?;CLINTON;?;DEMOCRAT;1002106;2001336;DEMOCRAT
2016;OREGON;?;41;TRUMP;DONALD J.;?;782403;2001336;?
2016;OREGON;OR;41;JOHNSON;?;?;94231;2001336;LIBERTARIAN
2016;OREGON;OR;41;?;?;?;?;2001336;?
?;?;PA;42;?;DONALD J.;REPUBLICAN;2970733;?;REPUBLICAN
?;?;PA;42;?;?;DEMOCRAT;2926441;6115402;DEMOCRAT
2016;PENNSYLVANIA;?;42;JOHNSON;GARY;?;?;?;LIBERTARIAN
2016;?;?;?;?;JILL;GREEN;?;6115402;OTHER
?;?;PA;42;CASTLE;DARRELL L.;CONSTITUTION PARTY;21572;6115402;OTHER
2016;RHODE ISLAND;RI;44;?;HILLARY;DEMOCRAT;?;464144;DEMOCRAT
2016;RHODE ISLAND;RI;44;TRUMP;DONALD J.;?;?;?;?
2016;?;?;?;JOHNSON;GARY;?;?;464144;LIBERTARIAN
2016;RHODE ISLAND;RI;?;STEIN;JILL;GREEN;?;?;OTHER
2016;?;?;44;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;?;OTHER
?;SOUTH CAROLINA;SC;?;?;?;?;1155389;2103027;REPUBLICAN
2016;SOUTH CAROLINA;?;45;CLINTON;?;?;855373;2103027;DEMOCRAT
?;SOUTH CAROLINA;SC;?;JOHNSON;GARY;?;49204;?;LIBERTARIAN
2016;SOUTH CAROLINA;?;?;MCMULLIN;?;INDEPENDENCE;21016;?;OTHER
2016;?;SC;45;STEIN;?;GREEN;13034;?;OTHER
2016;SOUTH CAROLINA;SC;45;?;?;?;5765;2103027;OTHER
2016;?;SC;?;SKEWES;PETER;AMERICAN;3246;?;OTHER
2016;SOUTH DAKOTA;SD;?;TRUMP;?;REPUBLICAN;?;370093;REPUBLICAN
?;?;SD;46;CLINTON;?;DEMOCRAT;?;370093;DEMOCRAT
2016;?;?;46;JOHNSON;?;?;?;370093;LIBERTARIAN
2016;SOUTH DAKOTA;?;46;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
?;TENNESSEE;TN;47;?;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;TENNESSEE;TN;47;CLINTON;HILLARY;DEMOCRAT;870695;2508027;?
2016;?;TX;?;TRUMP;DONALD J.;?;4685047;8969226;?
2016;TEXAS;?;?;CLINTON;?;DEMOCRAT;3877868;?;DEMOCRAT
2016;?;TX;48;JOHNSON;GARY;?;?;?;LIBERTARIAN
?;TEXAS;TX;?;STEIN;JILL;GREEN;?;?;?
?;UTAH;UT;49;?;?;REPUBLICAN;?;?;REPUBLICAN
2016;?;UT;49;?;HILLARY;DEMOCRAT;310674;1131317;?
2016;UTAH;UT;49;MCMULLIN;EVAN;?;255060;1131317;OTHER
?;UTAH;?;?;JOHNSON;?;?;?;1131317;LIBERTARIAN
?;?;UT;49;CASTLE;DARRELL L.;CONSTITUTION PARTY;8032;?;?
2016;UTAH;UT;?;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;?;?;OTHER
2016;VERMONT;VT;50;?;HILLARY;?;178573;320467;?
?;VERMONT;?;?;TRUMP;DONALD J.;REPUBLICAN;95369;?;?
2016;VERMONT;VT;?;JOHNSON;?;LIBERTARIAN;?;320467;?
2016;VERMONT;VT;50;?;JILL;GREEN;6758;320467;?
2016;?;VT;50;?;ROQUE ROCKY;INDEPENDENT;1063;?;OTHER
?;VERMONT;VT;?;LA RIVA;GLORIA ESTELLA;LIBERTY UNION PARTY;327;320467;OTHER
?;VIRGINIA;VA;?;?;?;DEMOCRAT;?;3982752;DEMOCRAT
2016;?;?;?;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;VIRGINIA;VA;51;JOHNSON;GARY;LIBERTARIAN;118274;3982752;LIBERTARIAN
?;?;?;51;?;?;?;?;?;?
?;VIRGINIA;?;51;STEIN;?;?;?;3982752;OTHER
2016;WASHINGTON;?;53;CLINTON;?;DEMOCRAT;1742718;?;DEMOCRAT
2016;WASHINGTON;WA;53;TRUMP;DONALD J.;REPUBLICAN;1221747;?;REPUBLICAN
?;WASHINGTON;WA;53;?;GARY;?;160879;3317019;LIBERTARIAN
2016;?;WA;?;?;JILL;?;58417;3317019;?
2016;?;WA;?;CASTLE;?;CONSTITUTION PARTY;?;?;?
?;WASHINGTON;WA;53;KENNEDY;ALYSON;?;4307;3317019;OTHER
2016;WASHINGTON;WA;?;LA RIVA;GLORIA ESTELLA;?;3523;3317019;OTHER
2016;?;WV;54;TRUMP;DONALD J.;REPUBLICAN;489371;?;?
?;WEST VIRGINIA;WV;54;?;?;DEMOCRAT;?;?;?
2016;?;WV;54;JOHNSON;GARY;?;?;?;LIBERTARIAN
2016;WEST VIRGINIA;?;54;STEIN;JILL;?;8075;713051;OTHER
2016;?;WV;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;713051;OTHER
2016;?;?;55;TRUMP;DONALD J.;REPUBLICAN;1405284;?;REPUBLICAN
?;?;?;55;?;?;DEMOCRAT;?;?;?
?;?;WI;55;?;GARY;LIBERTARIAN;?;2976150;LIBERTARIAN
2016;?;WI;?;STEIN;JILL;GREEN;31072;2976150;?
2016;WISCONSIN;?;?;CASTLE;DARRELL L.;?;?;2976150;OTHER
?;?;?;?;MOOREHEAD;?;WORKERS WORLD PARTY;1770;?;?
?;WISCONSIN;?;55;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1502;?;OTHER
2016;?;?;56;TRUMP;DONALD J.;REPUBLICAN;174419;?;REPUBLICAN
?;WYOMING;WY;?;CLINTON;HILLARY;DEMOCRAT;?;258788;DEMOCRAT
?;WYOMING;?;?;?;GARY;LIBERTARIAN;13287;258788;LIBERTARIAN
2016;WYOMING;WY;?;?;?;CONSTITUTION PARTY;2042;258788;OTHER
?;ALABAMA;AL;?;BIDEN;JOSEPH R. JR;?;849624;2323282;?
?;?;AL;1;?;?;REPUBLICAN;1441170;?;?
2020;ALABAMA;AL;1;?;JO;LIBERTARIAN;25176;2323282;LIBERTARIAN
?;?;AK;2;BIDEN;JOSEPH R. JR;?;?;359530;?
?;?;AK;2;TRUMP;DONALD J.;REPUBLICAN;?;359530;REPUBLICAN
2020;?;?;2;?;?;?;?;?;LIBERTARIAN
2020;?;?;?;?;?;?;?;?;?
?;ALASKA;AK;2;?;BROCK;INDEPENDENT;?;359530;OTHER
2020;?;AK;2;?;JAMES G. JESSE VENTURA;GREEN;2673;359530;OTHER
?;ALASKA;AK;2;BLANKENSHIP;DON;CONSTITUTION PARTY;1127;359530;OTHER
?;?;AZ;?;?;?;?;?;3387326;?
2020;?;?;4;TRUMP;DONALD J.;REPUBLICAN;1661686;3387326;?
?;?;AZ;?;JORGENSEN;?;LIBERTARIAN;51465;3387326;?
?;ARIZONA;?;?;LA RIVA;?;?;?;?;OTHER
?;?;?;4;CUMMINGS;DANIEL CLYDE;CONSTITUTION PARTY;36;?;?
?;?;AZ;4;?;?;INDEPENDENT;236;3387326;OTHER
?;?;?;4;BODDIE;R. PRESIDENT;INDEPENDENT;?;?;OTHER
2020;?;AZ;4;?;?;?;?;?;?
2020;?;AR;5;CARROLL;?;AMERICAN SOLIDARITY PARTY;1713;1219069;?
2020;ARKANSAS;AR;?;BLANKENSHIP;?;?;2108;1219069;OTHER
?;?;AR;5;BIDEN;?;DEMOCRAT;?;1219069;DEMOCRAT
?;?;?;5;HAWKINS;?;?;2980;1219069;?
2020;?;?;?;PIERCE;BROCK;?;2141;1219069;OTHER
?;?;?;5;GAMMON;C. L.;INDEPENDENT;?;1219069;?
?;ARKANSAS;AR;5;?;KANYE;?;4099;1219069;?
?;?;AR;5;COLLINS;PHIL;INDEPENDENT;?;1219069;?
2020;ARKANSAS;?;5;DE LA FUENTE;ROQUE ROCKY;?;?;1219069;OTHER
2020;?;?;5;JORGENSEN;JO;LIBERTARIAN;?;?;LIBERTARIAN
2020;?;?;5;MYERS;?;?;?;1219069;?
2020;ARKANSAS;?;?;TRUMP;?;REPUBLICAN;760647;?;REPUBLICAN
2020;?;AR;?;LA RIVA;GLORIA ESTELLA;?;?;?;OTHER
2020;CALIFORNIA;CA;?;BIDEN;JOSEPH R. JR;?;?;17500881;?
?;CALIFORNIA;?;6;TRUMP;?;REPUBLICAN;?;17500881;?
2020;?;CA;6;JORGENSEN;JO;?;?;?;?
?;CALIFORNIA;?;6;HAWKINS;HOWIE;?;?;17500881;?
2020;CALIFORNIA;CA;?;?;ROQUE ROCKY;?;60160;17500881;?
2020;?;?;6;?;GLORIA ESTELLA;PEACE & FREEDOM;?;?;OTHER
2020;CALIFORNIA;CA;6;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;2605;17500881;OTHER
2020;CALIFORNIA;?;6;JANOS;JAMES G. JESSE VENTURA;?;611;?;OTHER
2020;?;CA;6;MARK CHARLES;?;?;559;17500881;?
?;CALIFORNIA;CA;6;?;BROCK;INDEPENDENT;185;17500881;OTHER
?;CALIFORNIA;?;6;JOSEPH KISHORE;;INDEPENDENT;121;17500881;?
?;COLORADO;?;?;BIDEN;?;DEMOCRAT;1804352;?;DEMOCRAT
2020;COLORADO;?;?;?;?;?;?;3279980;REPUBLICAN
?;?;?;8;JORGENSEN;JO;LIBERTARIAN;?;?;?
?;COLORADO;CO;8;HAWKINS;?;GREEN;8986;3279980;OTHER
2020;COLORADO;?;?;?;GLORIA ESTELLA;?;?;?;OTHER
2020;COLORADO;CO;8;DE LA FUENTE;?;?;636;?;OTHER
?;COLORADO;CO;?;?;BROCK;INDEPENDENT;572;3279980;OTHER
2020;?;CO;8;WEST;?;INDEPENDENT;8089;3279980;OTHER
2020;COLORADO;?;8;BLANKENSHIP;?;?;5061;?;OTHER
?;COLORADO;?;8;HAMMONS;?;?;2730;3279980;OTHER
2020;?;?;?;?;BLAKE;APPROVAL VOTING PARTY;355;3279980;OTHER
2020;COLORADO;CO;?;CARROLL;BRIAN;?;25515;?;OTHER
?;COLORADO;CO;8;CHARLES;MARK;?;2011;?;?
2020;COLORADO;CO;8;COLLINS;PHIL;?;568;3279980;OTHER
2020;?;CO;?;?;?;PROGRESSIVE PARTY;379;3279980;?
2020;?;?;?;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;?;495;3279980;OTHER
?;COLORADO;CO;?;KENNEDY;ALYSON;?;?;3279980;OTHER
2020;?;?;8;KISHORE;?;SOCIALIST EQUALITY PARTY;196;3279980;?
2020;?;CO;?;?;?;?;762;?;OTHER
?;COLORADO;?;8;?;JOE;INDEPENDENT;614;?;OTHER
?;?;CO;8;SCOTT;JORDAN CANCER;INDEPENDENT;?;?;?
2020;?;CO;?;CELLA;TODD;?;4;3279980;?
?;COLORADO;?;8;?;?;NON-AFFILIATED;24;3279980;OTHER
2020;CONNECTICUT;CT;?;?;JOSEPH R. JR;?;?;1823857;DEMOCRAT
2020;?;?;9;?;?;?;?;1823857;?
2020;CONNECTICUT;CT;9;?;?;LIBERTARIAN;?;?;?
2020;?;CT;9;HAWKINS;HOWIE;GREEN;?;?;OTHER
2020;CONNECTICUT;?;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;219;1823857;OTHER
?;CONNECTICUT;CT;9;CHARLES;?;?;?;?;?
?;CONNECTICUT;CT;?;WELLS;KASEY;NON-AFFILIATED;6;1823857;OTHER
2020;CONNECTICUT;CT;?;?;ROQUE ROCKY;?;13;1823857;?
2020;?;CT;?;SIMMONS;JADE;?;22;?;OTHER
2020;CONNECTICUT;?;?;?;?;?;255;?;OTHER
2020;?;DE;10;CARROLL;BRIAN;?;87;?;?
2020;DELAWARE;DE;10;?;BROCK;INDEPENDENT;5;504346;?
?;?;DE;?;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;14;?;OTHER
2020;?;DE;10;?;?;INDEPENDENT;28;504346;?
2020;DELAWARE;DE;10;WEST;?;?;?;504346;?
2020;DELAWARE;DE;10;?;?;NON-AFFILIATED;?;504346;OTHER
2020;DELAWARE;DE;?;?;?;INDEPENDENT;8;?;?
?;?;?;10;BODDIE;R. PRESIDENT;INDEPENDENT;?;504346;OTHER
2020;DELAWARE;DE;?;?;PRINCESS KHADIJAH MARYAM;INDEPENDENT;2;?;OTHER
2020;?;DE;10;?;TODD;?;?;504346;OTHER
2020;?;DE;?;?;?;?;1;504346;?
2020;DELAWARE;?;?;BIDEN;JOSEPH R. JR;DEMOCRAT;?;504346;?
?;?;DE;10;?;DONALD J.;REPUBLICAN;?;504346;?
?;DELAWARE;DE;?;JORGENSEN;JO;?;5000;504346;LIBERTARIAN
?;DELAWARE;?;10;HAWKINS;HOWIE;?;2139;?;OTHER
?;?;?;11;BIDEN;JOSEPH R. JR;DEMOCRAT;317323;344356;?
2020;DISTRICT OF COLUMBIA;DC;?;?;DONALD J.;?;?;?;REPUBLICAN
?;DISTRICT OF COLUMBIA;DC;11;?;JO;LIBERTARIAN;2036;344356;LIBERTARIAN
2020;DISTRICT OF COLUMBIA;?;?;?;?;?;1726;344356;OTHER
2020;DISTRICT OF COLUMBIA;?;?;LA RIVA;?;INDEPENDENT;855;?;OTHER
2020;?;DC;?;?;?;INDEPENDENT;?;344356;?
2020;FLORIDA;?;12;BIDEN;?;?;?;11067456;DEMOCRAT
?;?;FL;12;TRUMP;?;REPUBLICAN;?;?;?
?;?;FL;?;JORGENSEN;?;LIBERTARIAN;?;?;?
?;?;FL;12;HAWKINS;?;?;14721;11067456;?
2020;?;?;?;LA RIVA;?;?;5712;11067456;OTHER
2020;FLORIDA;?;?;?;ROQUE ROCKY;?;5966;11067456;?
2020;?;FL;?;BLANKENSHIP;?;CONSTITUTION PARTY;3902;11067456;?
2020;FLORIDA;?;?;?;?;?;8;11067456;?
?;FLORIDA;FL;12;?;JADE;?;181;11067456;OTHER
?;FLORIDA;?;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;11067456;OTHER
2020;?;?;13;?;BRIAN;?;?;?;?
2020;?;?;?;BLANKENSHIP;?;CONSTITUTION PARTY;61;4999960;OTHER
2020;?;GA;13;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;4999960;OTHER
?;GEORGIA;GA;13;?;?;GREEN;1013;?;OTHER
2020;?;GA;?;SIMMONS;JADE;?;181;4999960;OTHER
2020;GEORGIA;GA;?;?;KASEY;NON-AFFILIATED;6;4999960;OTHER
2020;?;?;?;CHARLES;MARK;INDEPENDENT;65;4999960;?
2020;GEORGIA;GA;?;BODDIE;?;?;?;?;OTHER
2020;?;GA;13;?;PRINCESS KHADIJAH MARYAM;INDEPENDENT;7;4999960;OTHER
2020;GEORGIA;GA;?;BIDEN;?;?;2473633;4999960;?
2020;GEORGIA;GA;?;?;DONALD J.;REPUBLICAN;?;?;?
?;?;?;13;JORGENSEN;JO;LIBERTARIAN;62229;?;?
2020;HAWAII;?;15;?;JOSEPH R. JR;?;?;?;DEMOCRAT
2020;HAWAII;HI;?;?;?;?;196864;579784;REPUBLICAN
2020;HAWAII;HI;?;JORGENSEN;?;LIBERTARIAN;5539;579784;LIBERTARIAN
2020;?;?;?;?;HOWIE;GREEN;3822;?;?
2020;HAWAII;HI;15;PIERCE;BROCK;?;1183;579784;?
2020;HAWAII;HI;15;?;DON;CONSTITUTION PARTY;?;?;?
?;IDAHO;?;?;BIDEN;JOSEPH R. JR;?;287021;868014;?
?;?;?;?;TRUMP;?;REPUBLICAN;?;868014;REPUBLICAN
2020;?;?;16;?;JO;LIBERTARIAN;?;868014;?
2020;IDAHO;ID;?;HAWKINS;HOWIE;GREEN;?;?;?
2020;IDAHO;ID;16;PIERCE;?;?;2808;?;?
2020;?;ID;16;?;?;CONSTITUTION PARTY;?;?;OTHER
?;IDAHO;ID;16;?;ROQUE ROCKY;?;?;868014;OTHER
2020;IDAHO;?;?;WEST;KANYE;INDEPENDENT;?;868014;?
2020;IDAHO;?;?;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;868014;OTHER
2020;IDAHO;?;?;CARROLL;BRIAN;?;163;?;?
?;?;ID;?;?;?;?;?;?;?
?;?;?;16;HOEFLING;?;NON-AFFILIATED;7;?;?
2020;IDAHO;?;16;SIMMONS;?;INDEPENDENT;?;?;?
2020;ILLINOIS;IL;17;BIDEN;?;?;3471915;?;DEMOCRAT
?;ILLINOIS;IL;?;TRUMP;?;?;2446891;6033743;?
?;?;?;17;JORGENSEN;JO;LIBERTARIAN;?;6033743;?
?;?;IL;?;?;?;?;30494;6033743;?
?;ILLINOIS;?;17;CARROLL;BRIAN;?;9548;?;OTHER
2020;ILLINOIS;IL;?;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;?;OTHER
2020;ILLINOIS;IL;?;?;JADE;INDEPENDENT;78;6033743;OTHER
2020;ILLINOIS;IL;17;?;;INDEPENDENT;?;6033743;?
?;?;IL;17;WELLS;KASEY;?;?;6033743;?
2020;?;IL;17;BLANKENSHIP;?;?;18;?;?
?;?;?;17;KISHORE;JOSEPH;INDEPENDENT;?;6033743;?
2020;ILLINOIS;?;17;COLLINS;?;INDEPENDENT;?;6033743;OTHER
2020;?;IN;18;?;JOSEPH R. JR;?;?;?;?
?;?;?;?;TRUMP;DONALD J.;?;1729519;3033118;REPUBLICAN
?;?;IN;18;?;JO;?;?;3033118;LIBERTARIAN
?;INDIANA;IN;?;?;HOWIE;?;?;?;OTHER
?;?;?;18;?;BRIAN;AMERICAN SOLIDARITY PARTY;893;3033118;OTHER
?;INDIANA;?;18;?;?;NON-AFFILIATED;1;3033118;OTHER
2020;?;?;?;TRUMP;DONALD J.;?;897672;1700130;REPUBLICAN
?;IOWA;?;19;?;JOSEPH R. JR;DEMOCRAT;?;1700130;DEMOCRAT
?;?;?;?;?;ROQUE ROCKY;INDEPENDENT;?;?;?
2020;IOWA;?;19;BLANKENSHIP;?;?;?;1700130;?
2020;?;IA;19;?;?;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;546;1700130;OTHER
2020;IOWA;IA;?;?;?;GREEN;3075;1700130;?
?;IOWA;IA;19;JORGENSEN;JO;LIBERTARIAN;?;1700130;LIBERTARIAN
?;IOWA;?;?;PIERCE;BROCK;INDEPENDENT;?;?;?
2020;IOWA;?;?;WEST;?;?;3210;?;OTHER
2020;KANSAS;?;?;?;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;?;KS;?;?;JOSEPH R. JR;?;570323;1372303;DEMOCRAT
?;KANSAS;?;20;?;?;LIBERTARIAN;30574;?;LIBERTARIAN
?;KENTUCKY;?;21;?;?;?;1326646;?;REPUBLICAN
2020;KENTUCKY;KY;?;BIDEN;?;DEMOCRAT;772474;2136768;DEMOCRAT
2020;?;?;21;JORGENSEN;?;LIBERTARIAN;26234;?;LIBERTARIAN
2020;?;KY;21;WEST;?;INDEPENDENT;6483;2136768;?
2020;KENTUCKY;?;?;?;BROCK;?;?;?;?
2020;KENTUCKY;KY;21;?;?;?;716;?;OTHER
2020;KENTUCKY;?;?;?;BRIAN;?;408;2136768;?
?;KENTUCKY;KY;?;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;98;2136768;?
?;?;?;21;?;?;INDEPENDENT;43;?;OTHER
2020;?;KY;21;SIMMONS;JADE;?;?;2136768;OTHER
?;?;?;?;HOEFLING;TOM;?;20;?;OTHER
2020;KENTUCKY;?;21;BODDIE;R. PRESIDENT;INDEPENDENT;?;?;OTHER
2020;KENTUCKY;?;21;?;KASEY;NON-AFFILIATED;1;?;?
?;LOUISIANA;LA;?;?;?;DEMOCRAT;856034;?;?
2020;?;LA;?;?;JO;?;21645;2148062;LIBERTARIAN
2020;LOUISIANA;LA;22;?;?;REPUBLICAN;1255776;?;REPUBLICAN
?;LOUISIANA;LA;?;?;?;AMERICAN SOLIDARITY PARTY;2497;?;OTHER
?;LOUISIANA;?;22;?;?;BECOMING ONE NATION;?;2148062;OTHER
2020;?;LA;?;BODDIE;?;?;1125;?;?
?;LOUISIANA;LA;22;BLANKENSHIP;DON;CONSTITUTION PARTY;860;2148062;?
?;LOUISIANA;LA;22;PIERCE;BROCK;FREEDOM AND PROSPERITY;?;2148062;OTHER
?;?;?;?;HOEFLING;?;LIFE  LIBERTY CONSTITUTION;668;2148062;?
2020;?;LA;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;987;2148062;OTHER
?;?;?;22;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;?;?;?
2020;LOUISIANA;?;?;WEST;KANYE;THE BIRTHDAY PARTY;?;?;OTHER
?;LOUISIANA;?;22;HAMMONS;?;UNITY PARTY;662;2148062;OTHER
?;MAINE;?;23;?;?;DEMOCRAT;435072;828305;?
2020;?;ME;?;JORGENSEN;JO;?;14152;828305;LIBERTARIAN
2020;?;ME;23;?;DONALD J.;REPUBLICAN;360737;828305;REPUBLICAN
2020;?;ME;23;HAWKINS;HOWIE;?;?;828305;OTHER
2020;?;ME;23;DE LA FUENTE;?;ALLIANCE;?;?;?
2020;?;?;?;TRUMP;DONALD J.;REPUBLICAN;976414;?;REPUBLICAN
?;MARYLAND;MD;24;BIDEN;JOSEPH R. JR;?;1985023;?;?
2020;MARYLAND;MD;?;JORGENSEN;JO;?;33488;3037030;LIBERTARIAN
?;?;?;24;HAWKINS;HOWIE;?;15799;3037030;?
2020;?;?;24;SEGAL;JEROME M.;?;?;3037030;?
2020;?;MD;24;?;?;INDEPENDENT;4;?;OTHER
2020;MARYLAND;MD;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;OTHER
2020;MARYLAND;MD;?;CELLA;TODD;INDEPENDENT;?;3037030;OTHER
?;MARYLAND;MD;24;?;?;INDEPENDENT;?;?;OTHER
