riga;nome attributo;valore da imputare;valore imputato
3101;State;WA;WA
292;State;WA;WA
3092;County;Snohomish;?
1153;Electric_Range;25;?
3994;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3399;Make;PORSCHE;?
142;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
749;Model_Year;2021;2023
1839;Legislative_District;1.0;1.0
3192;County;Spokane;?
72;Model_Year;2021;2023
713;State;WA;WA
651;Legislative_District;8.0;?
1767;Electric_Range;0;?
2403;Make;CHEVROLET;?
2287;Legislative_District;21.0;26.0
3875;Legislative_District;25.0;2.0
3689;Electric_Range;75;?
2389;Legislative_District;48.0;?
1883;Legislative_District;36.0;37.0
399;Make;FORD;?
2302;County;King;?
3477;Make;TESLA;?
1022;City;Blaine;?
2338;Make;TESLA;VOLVO
29;Make;CHEVROLET;?
1197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1225;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1837;Electric_Range;32;?
1148;Make;VOLVO;?
3674;State;WA;WA
1151;Model;E-TRON GT;E-TRON GT
350;Model;X3;745LE
972;County;Pierce;Snohomish
617;Legislative_District;47.0;11.0
3352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1013;County;Kitsap;Kitsap
891;City;Bellevue;?
1261;Electric_Range;0;?
3333;Electric_Range;0;?
2326;Model;XC40;?
599;Electric_Range;0;?
2198;Model;BOLT EV;?
411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1007;Make;FORD;?
1460;Legislative_District;32.0;21.0
63;State;WA;WA
1661;Electric_Range;21;?
476;Model_Year;2018;2018
1592;Make;TESLA;?
3919;County;King;?
1931;Legislative_District;41.0;?
1690;Electric_Range;0;?
1449;Make;TESLA;?
2702;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
437;Model;VOLT;TAYCAN
2904;State;WA;WA
639;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3643;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3128;Electric_Range;0;330
3065;Model;MODEL 3;?
765;Make;TESLA;?
3560;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3107;County;King;?
386;State;WA;WA
3899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
320;Model_Year;2019;?
2067;State;WA;WA
487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
269;County;King;San Juan
347;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1449;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1814;City;Lynnwood;?
2443;County;Thurston;?
722;Electric_Range;6;?
3596;Make;TESLA;?
3909;Legislative_District;45.0;?
169;County;Pierce;Grays Harbor
3316;Model;MODEL X;?
104;Legislative_District;6.0;21.0
3051;Model_Year;2022;2008
159;County;King;Mason
627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1681;City;Bellevue;?
1158;State;WA;WA
2619;City;Seattle;?
1854;Model;MODEL Y;?
2453;Electric_Range;73;?
2038;Legislative_District;40.0;?
2472;County;King;?
3417;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
86;Legislative_District;21.0;26.0
1437;Legislative_District;43.0;5.0
3428;Model;MODEL 3;?
865;Make;NISSAN;?
2675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
548;Legislative_District;43.0;?
1272;State;WA;WA
2570;Model_Year;2016;?
2767;Legislative_District;8.0;?
2419;City;Lynnwood;?
3773;Model_Year;2022;2023
2656;City;Tacoma;?
2951;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2282;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
23;Model;PACIFICA;?
1888;Model_Year;2023;2011
119;County;Clark;Cowlitz
200;Model;FUSION;F-150
1551;Model;500;?
3760;State;WA;WA
636;City;Bellevue;?
2935;County;King;Grant
466;City;Spokane Valley;?
1103;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
481;Make;BMW;CADILLAC
2593;Model;MUSTANG MACH-E;?
1077;County;King;Snohomish
2553;Model_Year;2022;2013
2882;Make;CHEVROLET;?
2295;Make;TESLA;?
2334;County;King;?
3306;Make;TESLA;?
3431;City;Kent;?
1672;State;WA;WA
3502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
625;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2730;County;Snohomish;Snohomish
1317;Make;TESLA;?
1525;Make;CHEVROLET;?
1448;Model_Year;2022;2011
898;Electric_Range;0;?
216;Model;MODEL Y;?
2079;Make;TOYOTA;?
3338;State;WA;WA
582;Electric_Range;0;?
1962;Model_Year;2019;?
3247;Electric_Range;0;?
3474;Electric_Range;0;?
1871;State;WA;WA
2028;Model;MODEL Y;?
907;Electric_Range;0;?
2957;Electric_Range;0;?
441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
503;Model_Year;2021;2023
1281;Model;MODEL Y;SPORTAGE
1829;County;Kitsap;Kitsap
2917;Model_Year;2022;2021
401;Model_Year;2021;2023
137;Electric_Range;0;?
667;Model;LEAF;ARIYA
3603;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1138;Electric_Range;0;?
3055;Legislative_District;42.0;?
242;Legislative_District;41.0;?
81;State;WA;WA
3522;Electric_Range;84;?
70;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1011;Electric_Range;220;?
3153;County;King;King
1596;Legislative_District;10.0;?
3448;Electric_Range;0;?
3351;State;WA;WA
959;County;Pierce;Grant
1186;State;WA;WA
2096;Model_Year;2013;?
3838;Model;MODEL Y;?
70;Model_Year;2017;2013
430;County;King;Chelan
1570;Make;TESLA;?
2702;State;WA;WA
12;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3867;Legislative_District;38.0;?
1923;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2718;Make;JEEP;?
2960;Model_Year;2023;2008
3992;Make;BMW;?
634;Legislative_District;32.0;?
1111;County;King;Okanogan
2688;Make;CHEVROLET;?
932;Legislative_District;43.0;21.0
1994;Model;I3;?
351;County;King;Chelan
3958;Model;ID.4;?
2948;Model_Year;2022;?
2934;City;Carnation;?
1669;City;Kenmore;?
2515;Make;PORSCHE;?
2828;State;WA;WA
1309;State;WA;WA
3197;Legislative_District;45.0;?
3489;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3432;Legislative_District;1.0;?
2253;County;Whatcom;Chelan
2680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3532;City;Seattle;?
2621;Model;MODEL Y;?
3205;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
840;City;Lynnwood;?
1606;Model;MODEL S;?
734;City;Renton;?
2136;Model_Year;2012;?
3386;Model;500;?
951;State;WA;WA
2951;Make;VOLKSWAGEN;?
1318;Model;MODEL Y;?
1358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
85;Make;FORD;?
3081;Make;TESLA;?
109;Legislative_District;26.0;34.0
1558;Model;MODEL Y;MODEL Y
902;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
64;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3472;County;Pierce;?
1244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1415;Model_Year;2023;2021
3383;County;King;?
43;Model_Year;2023;2016
3848;Electric_Range;0;?
2583;State;WA;WA
3158;County;Snohomish;Thurston
474;State;WA;WA
2105;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1330;City;Vancouver;?
162;Make;FORD;SMART
720;Electric_Range;0;?
1844;Legislative_District;28.0;?
3487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2226;Model_Year;2019;?
1274;Model;LEAF;ARIYA
2517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2606;Model_Year;2021;?
1943;State;WA;WA
2727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1887;Model;SPORTAGE;?
2187;Electric_Range;0;?
2685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1926;County;King;King
416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3755;City;Brush Prairie;?
1442;State;WA;WA
433;Model_Year;2022;2021
2511;County;Snohomish;?
159;State;WA;WA
2424;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2065;Electric_Range;0;?
3176;County;Clark;?
1199;County;Kitsap;Kitsap
2938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1944;State;WA;WA
961;Legislative_District;48.0;36.0
1796;Legislative_District;35.0;?
2813;Model;MODEL X;?
1706;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2642;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2147;State;WA;WA
3765;Legislative_District;41.0;41.0
502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1332;Make;MINI;?
3071;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
773;Legislative_District;9.0;23.0
1194;City;Bellevue;?
3671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2893;County;Spokane;Spokane
3034;Legislative_District;43.0;5.0
531;State;WA;WA
1404;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2800;Model;MODEL 3;?
2161;Model;VOLT;?
2798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
782;County;King;Whatcom
1755;State;WA;WA
3126;Model;R1T;?
1366;County;King;?
1555;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3312;Make;TESLA;?
400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2220;County;King;San Juan
1819;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2969;City;Vancouver;?
1348;Electric_Range;322;?
1990;Model;MODEL 3;?
2008;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
320;County;King;San Juan
1694;State;WA;WA
814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3987;City;Bonney Lake;?
1681;Electric_Range;0;?
1213;Electric_Range;0;?
2300;Legislative_District;6.0;34.0
2458;Model_Year;2019;?
855;Electric_Range;73;107
2848;State;WA;WA
3043;Model;ID.4;?
1868;Legislative_District;31.0;?
3242;Electric_Range;0;?
2544;Electric_Range;0;?
958;Legislative_District;46.0;5.0
2333;City;Seattle;?
3885;Legislative_District;4.0;4.0
3404;State;WA;WA
3992;Electric_Range;81;?
3961;Model;MODEL 3;?
1767;State;WA;WA
3520;State;WA;WA
1588;Electric_Range;0;?
1012;State;WA;WA
3860;City;Bainbridge Island;?
3906;City;Dupont;?
1049;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
855;Make;NISSAN;?
3203;County;Snohomish;Walla Walla
2843;Make;TESLA;POLESTAR
1521;City;Blaine;?
1326;Electric_Range;0;?
3766;County;King;?
2020;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1519;State;WA;WA
3358;State;WA;WA
2533;Make;TESLA;?
184;Model_Year;2022;?
2789;Model;EV6;?
726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2080;County;King;King
2941;Make;CHEVROLET;?
2650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3881;State;WA;WA
1842;City;Seattle;?
2816;Legislative_District;30.0;?
275;County;King;Chelan
826;Model;MODEL S;?
3705;Model;MODEL X;?
3365;Legislative_District;27.0;?
2651;County;Snohomish;King
3665;State;WA;WA
2714;Model_Year;2014;?
2835;Legislative_District;42.0;?
531;Legislative_District;11.0;5.0
3883;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
275;Electric_Range;0;?
1616;City;Woodinville;?
3013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3290;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3676;Legislative_District;43.0;19.0
48;City;Snohomish;?
408;Legislative_District;24.0;19.0
3598;City;Seattle;?
2241;Legislative_District;20.0;?
1236;State;WA;WA
3235;City;Redmond;?
586;Electric_Range;73;107
2289;Model;MODEL 3;?
3804;City;Issaquah;?
1889;Make;TESLA;?
3296;Electric_Range;291;?
267;State;WA;WA
324;Model_Year;2022;2016
2754;Electric_Range;259;?
777;County;Pierce;Thurston
97;Model_Year;2022;2016
1873;Electric_Range;150;?
2624;Model_Year;2022;?
1540;Legislative_District;5.0;?
2802;Electric_Range;0;?
3671;Model_Year;2022;?
474;Electric_Range;0;?
2407;Electric_Range;0;?
2955;Electric_Range;32;?
3828;City;Bellevue;?
2379;Make;TESLA;?
2185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
340;Electric_Range;289;266
2833;City;Newcastle;?
3771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
131;Make;TESLA;POLESTAR
1564;Make;TESLA;?
741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3284;County;King;?
2618;Model_Year;2022;2023
190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2074;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2884;Model;C-MAX;C-MAX
1904;Legislative_District;43.0;?
1639;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1757;Model_Year;2021;2011
2140;State;WA;WA
3780;City;Bothell;?
2738;State;WA;WA
3572;County;Thurston;?
686;Model_Year;2014;2014
1269;County;King;Benton
2466;Electric_Range;0;330
3371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3821;Model_Year;2018;2020
3678;Make;TESLA;?
499;State;WA;WA
3264;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2242;Legislative_District;48.0;48.0
2167;Model;MODEL Y;?
888;Legislative_District;45.0;?
1688;City;Seattle;?
3097;State;WA;WA
2255;Make;FORD;?
2728;City;Bonney Lake;?
315;Model;VOLT;?
306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2360;City;Auburn;?
2262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3997;City;Richland;?
3018;Model_Year;2017;?
1015;Electric_Range;0;?
3420;County;Pierce;?
2866;Electric_Range;38;?
193;Electric_Range;0;330
2295;City;Redmond;?
903;State;WA;WA
1238;County;King;Douglas
1557;Model;MODEL 3;MODEL X
1169;Legislative_District;45.0;48.0
1212;State;WA;WA
2928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3108;Electric_Range;0;?
2558;Legislative_District;44.0;5.0
3516;City;Zillah;?
1261;Legislative_District;48.0;48.0
766;Model;LEAF;ARIYA
527;Make;TESLA;SMART
603;Electric_Range;42;?
3478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3675;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
203;City;Sammamish;Seatac
1941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3014;Electric_Range;0;?
931;State;WA;WA
3052;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2306;State;WA;WA
634;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1682;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3530;Electric_Range;0;?
3453;Make;TESLA;?
2546;Model_Year;2021;2022
2039;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
550;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
921;County;King;Skagit
132;Model_Year;2016;2011
1490;Model;VOLT;?
485;Model;LEAF;?
3302;Legislative_District;46.0;?
2076;Electric_Range;21;?
74;Model;MUSTANG MACH-E;SPORTAGE
3392;County;King;?
524;State;WA;WA
417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1628;City;Seattle;?
3057;Electric_Range;21;?
3725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
368;Model_Year;2022;2016
1595;Model;LEAF;ARIYA
3174;Model;LEAF;?
1725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3323;Legislative_District;44.0;?
2684;State;WA;WA
3228;Model_Year;2023;?
1131;Model_Year;2022;2011
894;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3741;Make;TESLA;?
564;Make;TESLA;?
3732;Model;MODEL S;?
2093;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2075;Model_Year;2023;2013
1277;County;King;?
3770;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
419;Electric_Range;84;?
1523;Legislative_District;34.0;37.0
2853;Model;Q5 E;?
2193;County;Thurston;?
3229;County;Thurston;Thurston
490;City;Sequim;?
3395;Make;TESLA;?
2584;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1888;Legislative_District;48.0;?
574;Electric_Range;0;330
1122;Electric_Range;0;?
2739;Make;HYUNDAI;?
3845;Model;NIRO;?
1243;Model_Year;2017;?
2229;Electric_Range;24;?
3597;County;Clark;?
2532;Legislative_District;21.0;38.0
2279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1265;Legislative_District;10.0;?
1348;State;WA;WA
1686;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2577;City;Issaquah;?
1978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2662;State;WA;WA
2599;Electric_Range;0;?
1590;Legislative_District;33.0;?
1385;Make;HONDA;HONDA
1055;Legislative_District;11.0;10.0
894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
135;Make;TESLA;VOLVO
39;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2130;State;WA;WA
3310;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
246;Make;CADILLAC;MAZDA
3737;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
837;Legislative_District;24.0;?
660;County;King;King
3791;Electric_Range;0;?
3183;Model_Year;2015;2016
913;Electric_Range;0;?
349;County;Spokane;Chelan
3772;Legislative_District;33.0;33.0
2282;City;Seattle;?
3484;Electric_Range;6;?
2965;Model_Year;2021;2008
2664;Model_Year;2023;2008
1056;Make;FORD;?
2095;Legislative_District;46.0;19.0
853;Model_Year;2022;?
