riga;nome attributo;valore da imputare;valore imputato
3902;position;2;?
4145;team_name;SKY Racing Team VR46;?
577;position;2;1
986;year;2008;?
695;shortname;AUS;?
2129;points;13;?
3617;year;2019;?
1474;team_name;Marc VDS Racing Team;?
4067;year;2020;?
1913;circuit_name;Brno;?
867;year;2008;?
839;rider_name;Bradl Stefan;Bradl Stefan
4013;shortname;STY;AUT
1977;points;20;?
1308;shortname;GBR;?
271;category;250cc;125cc
1398;team_name;Interwetten Moriwaki Moto2;?
1190;team_name;Derbi Racing Team;?
825;bike_name;Aprilia;Aprilia
3664;circuit_name;Jerez;?
1626;shortname;GER;GER
3406;category;MotoGP;?
1650;year;2011;?
447;country;IT;IT
3700;shortname;ITA;?
3458;position;3;2
2504;category;Moto3;?
2865;rider;2364;2364
3233;points;16;?
1121;rider;2006;?
2815;number;77.0;?
1470;number;69.0;?
4432;points;20;?
3803;position;3;2
3154;team_name;Movistar Yamaha MotoGP;?
2870;team_name;Monster Yamaha Tech 3;?
466;position;1;5
1010;rider_name;Dovizioso Andrea;?
2417;shortname;CZE;CZE
1841;rider;2032;?
4132;rider;2658;?
3603;year;2018;?
2709;category;Moto2;?
2342;position;2;5
568;team_name;Repsol Honda Team;?
3916;rider;2476;2476
2487;country;ES;ES
15;shortname;POR;POR
2155;position;5;2
1190;points;11;?
1158;bike_name;Aprilia;Aprilia
886;year;2008;?
1813;circuit_name;Catalunya;?
1205;year;2009;?
2621;number;44.0;?
1620;category;MotoGP;?
4297;points;20;?
3091;bike_name;Yamaha;Yamaha
1184;team_name;Scot Racing Team 250cc;?
3147;year;2017;?
1306;country;ES;ES
1323;circuit_name;Assen;?
1086;team_name;Scot Racing Team 250cc;?
3402;rider_name;Bezzecchi Marco;?
228;rider;2032;2032
279;team_name;Squadra Corse Metis Gilera;?
598;team_name;Repsol Honda Team;?
3129;number;54.0;?
308;points;16;?
2308;team_name;Red Bull KTM Ajo;?
1785;number;35.0;?
1505;position;5;4
1185;team_name;Matteoni Racing;?
3717;bike_name;KTM;Husqvarna
705;number;12.0;26.0
2856;year;2016;?
3985;position;5;4
1800;circuit_name;Le Mans;?
1741;points;25;?
1946;bike_name;Kalex KTM;Aprilia
2450;category;MotoGP;?
481;country;ES;ES
1099;number;27.0;?
1097;rider;1762;?
1557;circuit_name;Catalunya;?
4363;circuit_name;Silverstone;?
197;team_name;Aprilia Aspar 250cc;?
1791;team_name;Red Bull KTM Ajo;?
1150;team_name;Monster Yamaha Tech 3;?
2289;team_name;Marc VDS Racing Team;?
3775;year;2019;?
2748;category;MotoGP;?
333;shortname;CAT;CAT
3624;team_name;ONEXOX TKKR SAG Team;?
2741;bike_name;KTM;KTM
3869;category;Moto3;?
2614;category;MotoGP;?
1715;shortname;AUS;?
587;shortname;GBR;?
1007;bike_name;Yamaha;Yamaha
1305;points;11;?
1870;category;Moto3;?
1018;category;125cc;?
179;bike_name;Yamaha;?
2185;points;11;?
3135;rider;2587;2587
4193;category;Moto3;?
3204;bike_name;Speed Up;?
2329;points;13;?
1942;position;2;1
2126;team_name;Repsol Honda Team;?
680;country;IT;IT
2227;points;20;?
294;rider_name;Talmacsi Gabor;Talmacsi Gabor
1842;rider;2015;2293
675;rider_name;Olive Joan;Olive Joan
839;points;13;?
293;number;19.0;19.0
4145;rider;2520;?
3907;category;Moto2;?
2719;shortname;RSM;RSM
411;bike_name;Aprilia;?
3696;country;ES;BR
2403;position;3;4
2126;bike_name;Honda;?
529;team_name;Master - Mapfre Aspar;?
3243;circuit_name;Silverstone;?
811;rider_name;Rossi Valentino;Rossi Valentino
66;number;14.0;36.0
2868;position;3;2
2397;bike_name;Mahindra;Mahindra
27;bike_name;Kawasaki;Kawasaki
1561;position;1;5
74;year;2005;?
1260;circuit_name;Jerez;?
862;shortname;NED;NED
4397;rider_name;Antonelli Niccolo;?
1750;position;5;?
633;rider_name;Hayden Nicky;?
3020;bike_name;Honda;Motobi
3088;year;2017;?
4033;rider_name;Aegerter Dominique;Aegerter Dominique
1524;category;125cc;?
3817;number;17.0;?
8;team_name;MS Aprilia Italia Corse;?
2906;position;1;1
3166;rider_name;Dovizioso Andrea;Dovizioso Andrea
1874;position;4;4
106;points;25;?
2768;year;2015;?
2836;rider_name;Marquez Marc;?
2150;position;5;4
1482;rider;2032;2032
517;points;20;?
6;year;2005;?
2343;rider;1762;1762
246;country;ES;AR
4420;points;11;?
2572;bike_name;Kalex;?
1068;bike_name;Ducati;?
1910;shortname;CZE;?
3871;points;25;?
1306;bike_name;Derbi;?
2248;bike_name;Kalex KTM;Aprilia
1667;rider;2015;?
2932;points;20;?
3399;category;Moto2;?
3840;number;21.0;?
4430;points;11;?
4278;number;53.0;?
4336;circuit_name;Spielberg;?
1463;number;40.0;?
82;bike_name;Aprilia;Aprilia
3022;bike_name;Kalex;Kalex
1506;rider;2151;2151
1242;category;Moto2;?
750;team_name;Blusens Aprilia Junior;?
2558;bike_name;Kalex;Kalex
337;number;55.0;80.0
485;shortname;QAT;?
1268;position;3;?
1607;points;20;?
1733;position;3;2
810;rider;2158;2158
955;number;6.0;?
3834;country;IT;IT
2784;team_name;IDEMITSU Honda Team Asia;?
2113;number;46.0;?
1606;shortname;ITA;?
497;number;19.0;19.0
116;rider;2065;?
3272;category;MotoGP;?
959;bike_name;Aprilia;Aprilia
2211;team_name;Tuenti HP 40;?
2162;year;2013;?
3881;position;1;?
1447;team_name;Tuenti Racing;?
3827;rider_name;Dovizioso Andrea;?
3658;country;IT;IT
2972;points;20;?
4424;number;20.0;?
2206;circuit_name;Sepang;?
2806;circuit_name;Losail;?
3168;circuit_name;Catalunya;?
3059;number;20.0;?
2045;shortname;SPA;SPA
2854;position;4;4
3110;year;2017;?
2925;circuit_name;Assen;?
3233;country;CH;CH
1299;team_name;Ducati Team;?
1071;team_name;Mapfre Aspar Team;?
3658;rider;2509;?
57;rider_name;Biaggi Max;Biaggi Max
1526;points;25;?
2346;rider_name;Rabat Tito;Rabat Tito
1140;shortname;CZE;CZE
1235;country;DE;DE
4162;team_name;Leopard Racing;?
4157;number;10.0;?
1113;rider;2016;2016
3;points;16;?
3469;points;13;?
1427;rider;2065;?
2093;year;2013;?
4042;position;2;?
2242;shortname;JPN;JPN
2994;number;5.0;?
2054;shortname;FRA;?
1540;year;2011;?
3673;year;2019;?
2899;number;25.0;?
112;team_name;Red Bull KTM GP250;?
3009;rider_name;Luthi Thomas;?
2766;rider_name;Rins Alex;?
4172;category;Moto2;?
1121;shortname;GBR;GBR
1225;shortname;VAL;?
2300;category;MotoGP;?
352;country;ES;IT
3644;position;4;4
2536;shortname;QAT;?
2318;country;DE;DE
2636;year;2015;?
3324;rider;2130;2130
2382;circuit_name;Assen;?
1741;year;2011;?
2890;year;2016;?
3232;points;20;?
3503;points;16;?
2953;shortname;AUT;?
2489;shortname;JPN;JPN
1840;bike_name;FTR Honda;?
3587;circuit_name;Sepang;?
678;category;MotoGP;?
1007;circuit_name;Motegi;?
3898;rider_name;Masia Jaume;?
736;position;1;5
570;category;MotoGP;125cc
382;year;2006;?
2832;rider_name;Navarro Jorge;?
3504;bike_name;Kalex;Kalex
3528;circuit_name;Aragon;?
1004;country;ES;ES
3288;rider_name;Petrucci Danilo;Petrucci Danilo
3659;bike_name;Honda;?
2521;position;1;?
540;rider;1899;?
2112;category;MotoGP;?
1600;year;2011;?
958;team_name;Bancaja Aspar Team;?
2598;bike_name;Ducati;Aprilia
2100;position;5;5
3434;position;4;4
672;rider_name;Talmacsi Gabor;Talmacsi Gabor
1115;country;ES;ES
2197;number;80.0;?
2556;country;GB;GB
2808;country;ES;ES
1226;number;40.0;55.0
3643;team_name;VNE Snipers;?
1591;bike_name;Suter;Derbi
767;number;2.0;1.0
1976;circuit_name;Sepang;?
763;bike_name;Aprilia;Aprilia
2224;team_name;Monster Yamaha Tech 3;?
520;country;HU;HU
458;points;16;?
1875;rider_name;Rossi Valentino;Rossi Valentino
4005;category;MotoGP;?
2068;rider;2425;2425
3570;number;17.0;?
739;rider;2055;2055
3024;shortname;JPN;?
3022;category;Moto2;?
3411;shortname;FRA;FRA
3200;number;46.0;?
2348;year;2014;?
3377;points;20;?
3851;team_name;Gaviota Angel Nieto Team;?
1573;category;MotoGP;?
2374;shortname;NED;NED
3096;rider_name;Morbidelli Franco;Morbidelli Franco
4143;country;IT;IT
1518;number;3.0;60.0
2482;team_name;Paginas Amarillas HP 40;?
1923;shortname;RSM;RSM
3158;circuit_name;Mugello;?
3002;circuit_name;Aragon;?
3384;rider_name;Mir Joan;Mir Joan
3735;bike_name;Honda;?
2239;country;ES;ES
2893;shortname;ITA;ITA
4398;year;2021;?
836;position;1;1
4321;points;25;?
1714;country;ES;ES
1907;country;ES;ES
2460;circuit_name;Misano;?
2884;bike_name;Honda;Suter
3390;shortname;AME;AME
2801;number;44.0;?
621;rider;2004;2004
2476;circuit_name;Motegi;?
1048;country;ES;ES
3375;country;MY;ES
81;circuit_name;Catalunya;?
1694;bike_name;Derbi;Derbi
3428;points;16;?
2517;number;8.0;?
3484;rider;1762;?
460;points;11;?
3220;rider;2573;2573
296;points;25;?
475;team_name;Derbi Racing;?
3359;circuit_name;Losail;?
2364;rider_name;Kallio Mika;Kallio Mika
975;bike_name;Derbi;Derbi
580;points;11;?
4141;rider_name;Martin Jorge;Martin Jorge
451;points;25;?
7;shortname;SPA;?
1817;number;12.0;?
2282;points;20;?
1376;points;25;?
4315;shortname;NED;NED
2230;team_name;NGM Mobile Forward Racing;?
3487;number;10.0;?
1478;shortname;POR;POR
162;rider;1762;1762
1106;rider;2080;?
3845;rider_name;Rins Alex;?
1659;bike_name;Tech 3;Tech 3
3074;team_name;Gresini Racing Moto3;?
1843;position;3;2
2541;year;2015;?
1511;number;1.0;1.0
280;team_name;SSM Racing;?
3368;position;3;2
229;team_name;MS Aprilia Italia Corse;?
3546;bike_name;Kalex;Kalex
2212;team_name;Tuenti HP 40;?
845;rider;2055;?
2345;category;MotoGP;?
1163;rider_name;Pedrosa Dani;?
56;position;1;1
1317;rider;1944;1944
2111;number;93.0;?
1187;shortname;POR;POR
840;team_name;Jack & Jones WRB;?
1231;category;125cc;?
2944;team_name;Movistar Yamaha MotoGP;?
2080;year;2013;?
937;points;20;?
1169;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
2361;points;25;?
1317;country;ES;ES
1383;bike_name;Suter;?
1187;category;125cc;?
2109;shortname;NED;?
1393;rider;1762;?
748;country;DE;DE
1714;number;26.0;26.0
846;country;FI;FI
2543;team_name;Derendinger Racing Interwetten;?
695;position;5;4
3852;category;Moto3;?
2983;category;Moto3;?
1799;category;MotoGP;?
3888;bike_name;Ducati;Ducati
1583;bike_name;Aprilia;?
1578;year;2011;?
1895;circuit_name;Indianapolis;?
2845;bike_name;Kalex;Kalex
4112;circuit_name;Aragon;?
324;points;13;?
1465;number;38.0;?
2953;country;IT;IT
3258;country;IT;IT
3335;number;46.0;?
4125;team_name;Red Bull KTM Tech 3;?
4181;rider_name;Quartararo Fabio;Quartararo Fabio
267;team_name;Honda LCR;?
1109;category;250cc;?
1460;rider;2174;2174
325;category;125cc;125cc
2015;position;5;5
3743;bike_name;Kalex;Kalex
4435;points;11;?
2252;bike_name;Honda;Honda
1400;category;Moto2;?
1897;team_name;Pons 40 HP Tuenti;?
1948;rider;2315;?
3465;circuit_name;Assen;?
2851;position;1;1
1033;country;ES;ES
1463;category;125cc;?
2451;rider_name;Rabat Tito;Rabat Tito
1851;circuit_name;Assen;?
3498;team_name;Ducati Team;?
1106;shortname;GER;GER
3633;points;16;?
61;rider_name;Pedrosa Dani;Olive Joan
3456;team_name;SKY Racing Team VR46;?
3289;shortname;JPN;JPN
2024;country;GB;GB
182;team_name;Fortuna Honda;?
2602;circuit_name;Le Mans;?
2774;points;13;?
4340;number;10.0;?
528;team_name;Kopron Team Scot;?
3639;rider_name;Lecuona Iker;Lecuona Iker
1549;number;60.0;19.0
2442;year;2014;?
170;shortname;MAL;?
2917;rider_name;Zarco Johann;?
272;bike_name;Aprilia;Yamaha
1463;bike_name;Aprilia;?
2847;number;9.0;?
186;points;25;?
3574;shortname;AUS;AUS
1301;circuit_name;Silverstone;?
3084;number;44.0;?
3782;bike_name;Honda;Honda
1969;bike_name;Ducati;Ducati
655;year;2007;?
3258;category;MotoGP;?
1511;rider;2058;2058
424;bike_name;Honda;?
749;team_name;Ajo Motorsport;?
2801;rider_name;Oliveira Miguel;Oliveira Miguel
422;rider;1981;1981
4034;shortname;RSM;?
3628;points;16;?
154;circuit_name;Motegi;?
4208;rider_name;Migno Andrea;Locatelli Andrea
4186;team_name;Elf Marc VDS Racing Team;?
3080;category;MotoGP;?
3355;shortname;QAT;QAT
3481;category;MotoGP;?
2073;country;FR;FR
3223;points;16;?
3367;bike_name;Kalex;Kalex
3550;rider;2563;?
2726;rider;2535;?
1187;bike_name;Derbi;Aprilia
2522;team_name;Movistar Yamaha MotoGP;?
230;circuit_name;Ricardo Tormo;?
2665;position;5;4
1063;circuit_name;Mugello;?
608;team_name;Bancaja Aspar;?
366;rider;1762;?
3115;rider_name;Aegerter Dominique;Aegerter Dominique
1225;country;US;IT
1831;circuit_name;Silverstone;?
98;circuit_name;Assen;?
771;shortname;POR;?
2405;team_name;Monster Yamaha Tech 3;?
2381;rider;2475;1310
512;team_name;Fortuna Aprilia;?
1590;circuit_name;Assen;?
4135;rider_name;Binder Darryn;?
1362;team_name;Repsol Honda Team;?
700;year;2007;?
2074;country;ES;ES
2244;points;13;?
1554;rider;1988;1988
1969;shortname;MAL;MAL
77;number;27.0;27.0
148;category;MotoGP;MotoGP
1471;bike_name;Suter;Aprilia
967;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
1748;category;125cc;?
2124;rider;2429;?
224;shortname;VAL;?
1970;shortname;MAL;?
1382;year;2010;?
3166;shortname;CAT;CAT
1489;points;13;?
3537;number;12.0;?
2234;category;Moto3;?
3611;points;25;?
2015;team_name;Marc VDS Racing Team;?
843;category;MotoGP;?
1121;position;1;?
4053;country;ES;ES
394;team_name;Team Toth;?
2623;team_name;SKY Racing Team VR46;?
3008;category;Moto2;?
2753;points;16;?
2950;position;5;4
3153;rider_name;Petrucci Danilo;Petrucci Danilo
947;rider;1762;1762
3690;bike_name;KTM;KTM
2807;circuit_name;Losail;?
1381;team_name;Gresini Racing Moto2;?
1264;year;2010;?
800;bike_name;Suzuki;Suzuki
3400;rider;2130;2130
3606;points;25;?
4170;points;11;?
1127;circuit_name;Donington Park;?
1652;shortname;INP;INP
3752;bike_name;Energica;Energica
2537;rider_name;Dovizioso Andrea;Dovizioso Andrea
1316;category;Moto2;?
2863;rider;2499;2499
4089;category;MotoE;?
1354;circuit_name;Sachsenring;?
2042;country;GB;GB
917;category;125cc;?
2165;circuit_name;Silverstone;?
4253;country;ES;ES
3177;shortname;CAT;?
3881;circuit_name;Phillip Island;?
3482;circuit_name;Brno;?
271;circuit_name;Istanbul;?
3500;rider;2464;2464
2894;points;13;?
2226;points;25;?
2308;rider_name;Miller Jack;Miller Jack
3330;circuit_name;Sepang;?
2361;circuit_name;Catalunya;?
766;points;25;?
2944;year;2016;?
3279;team_name;CarXpert Interwetten;?
2781;position;1;1
2368;team_name;SaxoPrint-RTG;?
3073;shortname;VAL;VAL
1909;shortname;CZE;CZE
841;rider_name;Stoner Casey;?
2709;year;2015;?
4082;circuit_name;Le Mans;?
3506;country;IT;ES
1705;bike_name;FTR;Speed Up
3956;team_name;Italtrans Racing Team;?
3081;bike_name;Kalex;Kalex
1162;number;99.0;48.0
2528;bike_name;Caterham Suter;Caterham Suter
566;team_name;Ducati Marlboro Team;?
58;rider;1516;1516
723;team_name;Rizla Suzuki MotoGP;?
1576;shortname;GBR;?
3016;rider;2293;2293
1228;points;16;?
629;circuit_name;Laguna Seca;?
3398;bike_name;Kalex;?
4143;rider_name;Bezzecchi Marco;Bezzecchi Marco
2329;circuit_name;Le Mans;?
1462;year;2010;?
2755;year;2015;?
2904;number;55.0;?
648;position;3;2
1981;circuit_name;Phillip Island;?
1990;shortname;AUS;AUS
2218;circuit_name;Sepang;?
536;team_name;Rizla Suzuki MotoGP;?
1739;category;MotoGP;?
2273;rider_name;Luthi Thomas;?
389;points;13;?
3274;category;MotoGP;?
1004;points;65;?
3516;points;25;?
1330;rider_name;Bautista Alvaro;?
1823;country;PT;IT
3301;position;1;1
444;rider;2130;2141
639;year;2007;?
782;bike_name;Honda;Honda
1449;points;13;?
3357;team_name;Estrella Galicia 00;?
3644;circuit_name;Rio Hondo;?
2682;category;Moto3;?
1975;rider_name;Iannone Andrea;?
2494;number;4.0;?
3698;country;CH;CH
2381;number;12.0;?
170;rider_name;Aoyama Hiroshi;Aoyama Shuhei
3607;country;ES;ES
1380;number;4.0;4.0
3398;position;3;5
2533;points;16;?
4376;points;25;?
1022;circuit_name;Jerez;?
4068;rider;2621;2621
2243;bike_name;Suter;Suter
3514;rider;2471;?
2917;rider;2330;?
638;country;FI;FI
171;rider_name;Luthi Thomas;?
519;position;4;5
4202;rider;2591;?
213;year;2005;?
3229;country;ES;ES
247;bike_name;Derbi;Derbi
2402;points;20;?
4158;year;2020;?
298;number;26.0;1.0
3598;rider;2535;2535
2968;circuit_name;Brno;?
1311;bike_name;Yamaha;Yamaha
3532;shortname;ARA;?
1068;team_name;Ducati Marlboro Team;?
1529;year;2011;?
1450;rider_name;Smith Bradley;Smith Bradley
3995;points;11;?
1289;rider_name;Luthi Thomas;?
2794;team_name;Movistar Yamaha MotoGP;?
661;category;MotoGP;?
3176;category;Moto3;?
1012;points;20;?
1689;category;Moto2;?
3219;team_name;Forward Racing Team;?
465;rider;1854;1854
3734;country;AR;AR
1031;category;125cc;?
772;number;58.0;58.0
2972;number;35.0;?
3452;year;2018;?
1805;points;11;?
4119;bike_name;KTM;?
748;team_name;Grizzly Gas Kiefer Racing;?
1337;circuit_name;Catalunya;?
331;number;34.0;34.0
1818;position;3;?
4309;country;GB;GB
1645;circuit_name;Brno;?
212;category;250cc;MotoGP
3657;circuit_name;Texas;?
2591;team_name;Leopard Racing;?
2331;rider_name;Kallio Mika;Kallio Mika
268;rider_name;Hayden Nicky;?
4044;team_name;SKY Racing Team VR46;?
813;year;2008;?
1082;rider;2058;2058
2386;country;ES;ES
290;number;55.0;58.0
2666;circuit_name;Sachsenring;?
3862;number;12.0;?
1989;team_name;Estrella Galicia 00;?
75;country;US;IT
47;position;2;1
868;points;16;?
1922;number;46.0;?
4049;circuit_name;Misano;?
1000;team_name;Scot Racing Team 250cc;?
1773;team_name;Interwetten-Paddock;?
226;team_name;Telefonica Movistar Honda 250cc;?
513;shortname;TUR;?
2429;position;4;4
17;number;34.0;34.0
2171;category;Moto3;?
221;rider_name;Melandri Marco;Melandri Marco
3456;rider_name;Bagnaia Francesco;Bagnaia Francesco
2344;shortname;ITA;?
2830;rider;2245;2245
861;points;25;?
3730;category;Moto2;?
1590;points;11;?
999;number;4.0;71.0
3943;number;14.0;?
2462;year;2014;?
3662;position;2;1
2170;country;CH;CH
1188;rider_name;Smith Bradley;?
1944;year;2012;?
3198;shortname;GER;?
3829;number;12.0;?
2144;points;13;?
986;shortname;VAL;VAL
1773;bike_name;Suter;Moriwaki
2588;shortname;SPA;SPA
3812;number;21.0;?
4065;shortname;CAT;?
1903;bike_name;Kalex KTM;Kalex KTM
829;rider_name;Dovizioso Andrea;?
507;circuit_name;Istanbul;?
2560;country;IT;IT
1512;country;ES;ES
2379;rider;2330;2330
4073;team_name;Red Bull KTM Factory Racing;?
1398;number;12.0;?
2959;year;2016;?
4059;rider_name;Morbidelli Franco;Morbidelli Franco
4433;circuit_name;Misano;?
703;team_name;Bancaja Aspar;?
4256;category;Moto2;?
858;number;5.0;5.0
3105;points;11;?
456;rider;2059;?
4064;position;4;4
341;number;69.0;69.0
4389;number;93.0;?
4005;shortname;STY;?
855;rider_name;Corsi Simone;?
791;position;1;1
3107;rider;1762;?
4212;rider_name;Bagnaia Francesco;Bagnaia Francesco
3866;number;48.0;?
1537;position;2;1
3187;year;2017;?
1370;team_name;Mapfre Aspar Team;?
258;number;15.0;34.0
3204;category;Moto2;?
2393;year;2014;?
3962;bike_name;Honda;?
1726;shortname;MAL;MAL
776;points;25;?
2695;rider_name;Lowes Sam;Lowes Sam
642;country;IT;IT
3629;country;ES;ES
326;circuit_name;Catalunya;?
3670;position;5;?
2224;category;MotoGP;?
594;country;ES;ES
733;position;3;?
2298;points;16;?
2125;shortname;GER;?
3613;rider_name;Mcphee John;Crutchlow Cal
4121;team_name;Team SUZUKI ECSTAR;?
3930;category;Moto3;?
3421;number;99.0;?
322;points;20;?
1827;shortname;GBR;?
4;rider_name;Barros Alex;?
3169;circuit_name;Catalunya;?
634;points;13;?
1446;position;1;?
2171;circuit_name;Silverstone;?
574;points;13;?
427;position;2;1
3069;shortname;VAL;?
3868;number;13.0;?
3932;number;12.0;?
1227;circuit_name;Ricardo Tormo;?
1427;country;ES;ES
1717;points;20;?
3624;bike_name;Kalex;?
676;rider;1516;1516
2318;bike_name;Kalex;Kalex KTM
359;position;4;2
2770;category;Moto2;?
1216;rider_name;Simon Julian;Simon Julian
2492;circuit_name;Phillip Island;?
2955;team_name;Schedl GP Racing;?
2331;year;2014;?
1514;category;MotoGP;?
3279;year;2017;?
135;circuit_name;Sachsenring;?
3632;category;MotoGP;?
3979;rider;2520;2520
126;country;ES;ES
1936;rider;2015;?
3391;bike_name;Honda;Honda
2549;position;4;?
3596;shortname;MAL;MAL
3707;position;2;1
1707;year;2011;?
3521;rider_name;Dalla Porta Lorenzo;?
2218;points;16;?
3984;points;13;?
3125;rider;2055;1310
267;bike_name;Honda;Aprilia
3192;rider;2470;2470
4055;shortname;EMI;RSM
454;country;IT;IT
2545;circuit_name;Losail;?
1497;year;2011;?
4346;rider_name;Garcia Sergio;?
3297;rider;2473;2473
500;shortname;SPA;SPA
2070;number;4.0;?
4435;team_name;BOE Owlride;?
4012;position;2;1
2931;number;5.0;?
2262;category;Moto3;?
1979;points;13;?
1253;country;IT;IT
4363;rider_name;Navarro Jorge;?
1214;category;250cc;?
2935;team_name;Forward Team;?
2437;points;20;?
2477;bike_name;Honda;Yamaha
3322;circuit_name;Sepang;?
1898;shortname;INP;INP
1465;team_name;Bancaja Aspar Team;?
3172;rider_name;Luthi Thomas;?
3243;bike_name;Yamaha;Yamaha
3259;position;4;?
3092;rider;1762;1762
3665;shortname;SPA;?
2484;number;5.0;?
2923;rider;2509;?
3784;position;4;4
3911;shortname;VAL;EUR
639;rider_name;Barbera Hector;?
838;country;HU;HU
3355;category;Moto2;?
4101;country;ES;ES
348;circuit_name;Assen;?
2821;country;ES;ES
3394;rider;2464;2464
2858;rider_name;Rins Alex;?
3141;circuit_name;Le Mans;?
3409;country;AU;AU
112;rider_name;West Anthony;?
1042;bike_name;Honda;?
1737;circuit_name;Ricardo Tormo;?
3854;shortname;THA;THA
1669;year;2011;?
3335;shortname;VAL;VAL
722;rider;2032;2032
538;year;2007;?
1193;rider_name;Pedrosa Dani;Olive Joan
1543;shortname;FRA;?
2563;shortname;AME;AME
2332;number;3.0;?
3161;rider_name;Migno Andrea;Locatelli Andrea
326;rider;1762;1762
496;points;25;?
1100;position;5;2
2483;country;ES;ES
3242;country;ES;ES
4305;number;88.0;?
886;team_name;Fiat Yamaha Team;?
3166;bike_name;Ducati;?
188;points;16;?
1323;team_name;Tuenti Racing;?
4080;shortname;FRA;FRA
3753;rider_name;Di Meglio Mike;?
3206;number;36.0;?
3345;points;11;?
1214;circuit_name;Sepang;?
