riga;nome attributo;valore da imputare;valore imputato
2023;position;4;5
1137;rider;2058;?
2258;points;13;?
1425;team_name;SAXOPRINT RTG;?
2321;circuit_name;Sachsenring;?
656;category;Moto3;Moto3
2044;year;2020;?
1888;shortname;SPA;?
1394;category;125cc;Moto2
396;rider_name;Dalla Porta Lorenzo;?
1942;bike_name;Suter;Suter
2042;year;2014;?
969;points;20;125
1194;rider_name;Marquez Marc;?
1053;category;MotoGP;MotoGP
1543;team_name;Humangest Racing Team;?
1535;rider_name;Rins Alex;?
2215;rider_name;Vietti Celestino;?
1276;bike_name;Ducati;Yamaha Forward
2336;rider;2055;?
2767;team_name;Emmi - Caffe Latte Aprilia;?
1809;shortname;AUT;?
2755;category;MotoGP;MotoGP
2592;circuit_name;Ricardo Tormo;?
493;circuit_name;Ricardo Tormo;Istanbul
1613;team_name;Italtrans Racing Team;?
51;rider_name;Lorenzo Jorge;?
2523;category;Moto2;Moto2
87;country;DE;ES
787;number;4.0;21.0
2533;year;2006;?
2833;position;5;?
1750;team_name;Red Bull Ajo Motorsport;Repsol KTM 125cc
1686;number;34.0;4.0
2743;circuit_name;Phillip Island;?
19;rider;1762;?
2342;bike_name;Aprilia;KR211V
90;country;IT;ES
2513;bike_name;Honda;Speed Up
2687;position;4;?
700;points;20;?
2951;rider_name;Lecuona Iker;Lecuona Iker
2125;country;ES;ES
1089;year;2005;?
2229;bike_name;KTM;Yamaha Forward
2320;position;2;?
2049;rider_name;Oliveira Miguel;?
280;number;94.0;94.0
1498;shortname;VAL;?
1965;category;125cc;125cc
106;category;MotoGP;Moto3
1007;rider_name;Masbou Alexis;Masbou Alexis
2181;rider_name;Marquez Marc;?
1662;country;ES;ES
1599;country;PT;?
386;number;4.0;7.0
645;shortname;GER;?
2472;number;93.0;93.0
2040;circuit_name;Brno;?
1720;year;2016;2013
396;number;48.0;33.0
1469;rider;2130;?
1008;circuit_name;Sachsenring;?
966;number;77.0;77.0
1662;team_name;Monster Energy Yamaha MotoGP;?
2672;rider_name;Hayden Nicky;?
2947;category;Moto3;Moto3
2047;rider;2032;?
193;team_name;Repsol Honda Team;?
1359;circuit_name;Sachsenring;?
213;shortname;SPA;ANC
372;rider;2174;?
362;bike_name;KTM;Tech 3
2297;shortname;POR;?
2114;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
229;bike_name;Aprilia;Moriwaki
2921;shortname;ARG;?
2425;position;5;?
910;rider_name;Simoncelli Marco;?
73;points;13;20
2047;category;MotoGP;MotoGP
1106;position;2;1
1522;bike_name;Honda;GASGAS
2340;bike_name;Kalex;Pons Kalex
434;circuit_name;Algarve;?
2040;shortname;CZE;?
1628;team_name;Monster Energy Yamaha MotoGP;?
1420;position;5;?
857;bike_name;Ducati;Mahindra
1454;team_name;Scot Racing Team;Kopron Team Scot
1907;year;2021;2005
1870;number;26.0;26.0
1793;year;2013;?
1077;country;ZA;ZA
2959;bike_name;Aprilia;?
2263;points;11;?
2025;bike_name;Honda;Mahindra
1776;rider;2682;?
2262;points;11;?
532;rider;2055;?
558;number;7.0;55.0
386;team_name;Camel Honda;?
1694;team_name;Paginas Amarillas HP 40;?
2490;points;20;?
1381;rider_name;Stoner Casey;?
731;bike_name;Yamaha;Moriwaki
677;points;25;?
2126;shortname;SPA;?
1536;team_name;SKY Racing Team VR46;?
461;category;Moto3;Moto3
2607;position;1;?
2875;number;2.0;26.0
1068;shortname;NED;?
552;position;5;?
1764;number;99.0;99.0
2847;rider;2058;?
649;position;4;?
2926;rider;1988;2615
1289;rider;2130;2664
640;category;Moto3;250cc
2038;number;41.0;18.0
2332;circuit_name;Losail;?
251;country;FR;IT
2336;position;1;?
2851;points;25;?
1600;team_name;Alma Pramac Racing;?
2865;points;20;?
695;points;25;?
1112;rider;2445;?
393;number;11.0;7.0
509;points;20;?
1530;team_name;Movistar Yamaha MotoGP;?
1904;team_name;Gauloises Yamaha Team;?
523;position;5;5
851;rider_name;Pedrosa Dani;?
2948;bike_name;Yamaha;Honda
221;rider;2059;?
1293;team_name;Red Bull KTM Ajo;?
836;bike_name;Aprilia;GASGAS
992;year;2010;?
894;position;2;?
1876;shortname;ITA;ANC
1666;team_name;Red Bull KTM Tech 3;?
2995;circuit_name;Buriram;?
2403;circuit_name;Sepang;?
2607;points;25;?
2495;number;17.0;35.0
226;team_name;Marinelli Rivacold Snipers;?
235;circuit_name;Rio Hondo;?
2254;rider;2130;?
2698;rider_name;Dovizioso Andrea;?
1747;team_name;Mapfre Aspar Team 250cc;?
1258;country;GB;ES
605;country;IT;IT
1904;points;25;?
1564;country;ES;ES
2818;bike_name;Ducati;Suter Honda
1264;position;4;?
2226;rider;2565;?
2388;category;Moto2;Moto2
7;shortname;CZE;?
1748;points;13;?
1157;team_name;Red Bull Ajo MotorSport;?
2502;shortname;ITA;?
473;points;16;25
1859;category;250cc;250cc
251;team_name;Matteoni Racing;?
991;shortname;VAL;?
2521;circuit_name;Assen;?
2890;rider_name;Vietti Celestino;?
2844;country;US;US
1845;points;11;?
2975;rider_name;Lorenzo Jorge;?
1920;circuit_name;Mugello;?
2643;circuit_name;Sepang;?
2270;rider_name;Pedrosa Dani;?
63;number;12.0;7.0
1628;rider_name;Rossi Valentino;?
2592;bike_name;Derbi;KTM
284;circuit_name;Spielberg;?
167;circuit_name;Sepang;?
358;team_name;SIC58 Squadra Corse;?
675;rider;2058;?
1886;circuit_name;Motegi;?
308;number;25.0;93.0
1139;rider;2259;?
2840;rider_name;Rossi Valentino;?
2428;circuit_name;Buriram;?
2530;shortname;CAT;?
1685;circuit_name;Assen;?
1955;rider_name;Rossi Louis;?
2923;position;4;5
709;country;PT;PT
2435;rider_name;Marquez Alex;?
2904;number;75.0;75.0
922;rider_name;Morbidelli Franco;?
327;year;2012;2005
832;rider_name;Rossi Valentino;?
2679;number;52.0;22.0
1178;circuit_name;Indianapolis;?
1869;country;GB;IT
971;shortname;SPA;?
1586;number;7.0;94.0
1451;rider;2015;?
2072;bike_name;Suzuki;Suter Honda
1116;circuit_name;Spielberg;?
1535;rider;2471;?
2451;number;42.0;11.0
1506;position;1;?
928;circuit_name;Misano;?
475;position;5;5
589;year;2012;2012
1984;country;FR;FR
1178;shortname;INP;?
620;rider_name;Miller Jack;?
999;rider;2284;?
75;shortname;VAL;?
2663;circuit_name;Texas;Texas
763;bike_name;Honda;Suter Honda
1612;rider_name;Marquez Marc;?
66;rider_name;Lowes Sam;?
1942;rider;2293;?
361;shortname;ARG;?
2504;category;MotoE;MotoGP
887;position;1;?
1418;circuit_name;Motegi;?
431;country;IT;ES
1558;rider_name;Kornfeil Jakub;?
2727;country;ES;ES
1600;points;13;11
2754;number;20.0;?
2264;category;MotoGP;Moto3
1500;bike_name;KTM;Yamaha Forward
1554;number;38.0;97.0
247;shortname;SPA;?
884;category;250cc;125cc
2431;rider;2055;?
2366;country;US;US
2704;rider_name;Miller Jack;?
1066;rider;2202;?
2495;country;GB;IT
2637;team_name;Red Bull KTM Motosport;?
1947;circuit_name;Losail;?
1375;category;125cc;125cc
727;points;25;125
2543;year;2012;?
758;category;MotoGP;Moto2
907;circuit_name;Istanbul;?
896;bike_name;Suzuki;Suzuki
2566;year;2018;?
776;points;13;?
2766;rider;2075;?
1995;year;2007;?
12;team_name;Kipin Energy Aspar Team;?
1636;shortname;QAT;?
174;circuit_name;Sachsenring;Silverstone
2850;circuit_name;Misano;?
898;bike_name;Yamaha;KR211V
1683;team_name;Repsol Honda Team;?
2628;position;4;5
1896;circuit_name;Assen;?
130;bike_name;Honda;Honda
2984;team_name;Grizzly Gas Kiefer Racing;?
993;category;MotoGP;MotoGP
2010;number;99.0;48.0
2623;circuit_name;Misano;?
484;shortname;RSM;?
1337;shortname;RSM;STY
1943;position;2;?
1487;shortname;THA;THA
1351;circuit_name;Aragon;Buriram
602;category;125cc;Moto3
1838;number;33.0;33.0
1414;rider;2015;?
2598;team_name;Leopard Racing;?
187;points;16;20
1854;circuit_name;Aragon;?
2819;team_name;Master Aspar;?
1042;country;US;US
1237;rider;2428;?
2894;category;Moto3;Moto2
2261;bike_name;Kalex;Pons Kalex
2998;rider_name;Zarco Johann;?
2082;rider_name;Hayden Nicky;?
1652;rider_name;Corsi Simone;?
84;rider;2425;?
1380;number;9.0;97.0
247;points;13;?
2528;number;21.0;21.0
1407;position;4;?
1057;number;75.0;7.0
355;circuit_name;Estoril;?
1210;year;2013;?
545;year;2007;?
1088;category;Moto3;Moto2
67;points;20;20
1522;number;15.0;15.0
326;number;40.0;7.0
704;shortname;GER;DOH
612;category;Moto3;Moto2
1487;country;ES;ES
2016;bike_name;Suter;Moriwaki
1656;country;JP;JP
2181;position;2;?
1504;shortname;GBR;?
1881;bike_name;KTM;Suter Honda
309;shortname;INP;?
132;points;25;20
1329;team_name;Balatonring Team;?
154;bike_name;Honda;Speed Up
2735;year;2016;?
2180;points;11;?
1888;points;11;?
2689;year;2020;2012
1033;circuit_name;Brno;Brno
1925;position;1;?
1281;year;2012;?
2941;position;3;?
1993;number;87.0;87.0
2849;points;16;?
2785;rider_name;Simoncelli Marco;?
1039;year;2016;?
638;circuit_name;Silverstone;?
456;country;ES;ES
1286;year;2010;?
2212;position;5;?
1412;bike_name;Ducati;Yamaha
473;circuit_name;Jerez;?
964;circuit_name;Le Mans;?
1489;bike_name;Honda;I.C.P.
1404;category;MotoGP;MotoGP
2940;shortname;ARG;?
659;position;2;1
139;category;MotoGP;Moto2
814;category;MotoGP;MotoGP
634;country;IT;ES
283;position;3;5
1575;bike_name;Kalex;Tech 3
2523;circuit_name;Le Mans;?
998;team_name;Valsir Seedorf Derbi;?
1778;rider_name;Takahashi Yuki;?
1993;circuit_name;Spielberg;?
2702;shortname;GBR;?
1057;rider_name;Pasini Mattia;?
211;number;26.0;4.0
2047;circuit_name;Jerez;?
58;rider;2130;2664
626;shortname;GBR;?
2229;team_name;Red Bull KTM Ajo;?
2040;rider;2425;?
383;bike_name;FTR;Yamaha
2426;team_name;Humangest Racing Team;?
2754;position;2;?
198;rider;2398;?
1761;bike_name;Speed Up;?
1602;team_name;Blusens by Paris Hilton Racing;?
248;shortname;RSM;?
1633;team_name;Pramac Racing;?
2559;country;FR;FR
1890;category;125cc;125cc
1584;year;2009;?
143;country;AU;FR
2159;rider;2055;?
724;team_name;Fiat Yamaha Team;?
2992;shortname;CAT;?
2580;country;ES;FR
1399;number;3.0;3.0
2168;rider;2094;?
1238;shortname;ARA;?
903;bike_name;Honda;Speed Up
334;category;MotoGP;Moto3
815;position;4;?
1050;rider_name;Corsi Simone;?
2938;circuit_name;Jerez;Jerez
1699;team_name;Fortuna Aprilia;?
2052;position;5;?
151;year;2021;?
560;number;9.0;97.0
1785;position;4;?
2180;circuit_name;Phillip Island;?
1362;category;Moto3;Moto3
232;country;ES;FR
2640;year;2010;?
596;team_name;Estrella Galicia 00;?
1406;bike_name;Suzuki;I.C.P.
1806;position;3;5
2152;points;25;?
1743;points;16;20
2687;category;MotoGP;MotoGP
2706;rider_name;Miller Jack;?
950;bike_name;Yamaha;Moriwaki
1516;team_name;Indonesian Racing Gresini Moto3;?
2624;shortname;ARA;?
2280;points;20;?
2486;country;IT;IT
2013;bike_name;Ducati;Suter Honda
1490;category;MotoGP;MotoGP
239;rider_name;Stoner Casey;?
1775;points;11;?
1263;country;IT;ES
2301;category;Moto2;Moto2
288;category;Moto2;125cc
433;points;16;?
1319;shortname;INP;?
1200;shortname;MAL;?
1493;rider;2473;?
2479;category;MotoGP;MotoGP
1105;rider_name;Lorenzo Jorge;?
260;shortname;CAT;?
2691;shortname;JPN;?
1403;country;IT;ES
452;category;Moto3;Moto2
483;position;2;2
948;shortname;VAL;?
2806;year;2018;?
1534;bike_name;Aprilia;?
166;rider;2398;?
1828;rider;2284;?
2868;team_name;Interwetten-Paddock;?
1670;circuit_name;Ricardo Tormo;?
262;year;2021;2010
2686;circuit_name;Losail;?
1919;team_name;Red Bull KTM Ajo;?
1985;country;IT;HU
2251;number;46.0;46.0
548;rider_name;Baz Loris;?
1459;team_name;IDEMITSU Honda Team Asia;?
1561;points;11;?
1208;team_name;Humangest Racing Team;?
1601;position;2;2
713;circuit_name;Brno;?
550;rider_name;Fenati Romano;?
843;rider;2293;?
45;rider_name;Vinales Maverick;Vinales Maverick
2406;points;25;?
2688;shortname;FRA;?
1002;circuit_name;Sachsenring;Silverstone
2632;number;65.0;27.0
1487;category;MotoGP;Moto3
1320;bike_name;Suzuki;I.C.P.
2778;position;3;?
2654;shortname;EMI;?
1768;position;3;?
544;year;2008;2007
2857;year;2016;2015
1421;category;125cc;125cc
872;team_name;Red Bull KTM Ajo;Junior Team GO&FUN Moto3
1734;shortname;GER;?
2592;rider_name;Marquez Marc;?
1960;shortname;RSM;?
1508;number;63.0;63.0
355;number;5.0;5.0
1458;points;25;?
2251;category;MotoGP;MotoGP
767;category;Moto3;Moto3
1588;shortname;FRA;?
1387;position;3;5
401;category;Moto2;Moto2
1418;points;13;11
42;rider;2151;?
1773;shortname;ANC;?
2260;shortname;AUT;?
609;year;2015;2020
2992;bike_name;Honda;Honda
1561;rider;2563;?
540;rider_name;Simoncelli Marco;?
2606;shortname;JPN;?
1596;category;250cc;125cc
1606;number;71.0;71.0
934;shortname;FRA;?
1849;circuit_name;Mugello;?
2422;country;ES;ES
172;country;ES;IT
951;rider;2158;2509
2332;rider_name;Kent Danny;?
261;points;25;125
2965;circuit_name;Le Mans;?
514;team_name;Monster Yamaha Tech 3;?
2019;points;25;?
1853;shortname;SPA;?
2241;rider;2445;?
345;circuit_name;Le Mans;?
462;team_name;Monster Yamaha Tech 3;?
2010;bike_name;Yamaha;Moriwaki
1431;rider;2130;2664
509;team_name;+Ego Speed Up;?
88;points;11;20
369;bike_name;Honda;Suter Honda
1092;position;3;?
60;position;2;2
161;shortname;CAT;?
1429;position;1;?
49;bike_name;Aprilia;Speed Up
368;country;IT;FR
228;country;PT;PT
2214;year;2017;?
1997;category;Moto2;Moto2
2482;points;16;125
2761;team_name;Master - MVA Aspar Team;?
1218;points;20;?
984;category;Moto2;Moto3
2558;rider_name;Marquez Marc;?
2759;bike_name;Kalex;I.C.P.
2966;category;MotoGP;MotoGP
1925;team_name;IDEMITSU Honda Team Asia;?
983;team_name;Liqui Moly Intact GP;?
1633;shortname;FRA;?
2242;rider_name;Bastianini Enea;?
610;country;ES;ES
441;position;2;2
1448;circuit_name;Aragon;?
2040;category;MotoGP;MotoGP
447;shortname;CZE;?
912;category;Moto3;Moto3
2494;rider_name;Aoyama Hiroshi;?
272;circuit_name;Rio Hondo;?
16;points;25;20
2582;year;2019;?
1107;points;16;20
2388;shortname;RSM;?
306;year;2012;2018
1169;position;2;2
2909;shortname;AUT;?
604;points;11;?
1069;rider;2037;?
377;year;2007;?
2219;team_name;Red Bull KTM Ajo;?
1753;shortname;AME;?
687;year;2017;?
1943;shortname;QAT;?
1365;team_name;Avant Mitsubishi Ajo;?
1811;year;2007;?
710;year;2020;?
1299;position;4;5
380;team_name;MS Aprilia Italia Corse;MS Aprilia Italia Corse
1320;points;20;125
650;number;50.0;?
527;rider_name;Terol Nicolas;?
1923;points;25;?
1034;rider;2428;?
490;year;2015;2018
2742;country;ES;ES
900;country;IT;ES
2483;number;46.0;46.0
180;shortname;JPN;?
980;category;Moto3;Moto3
593;rider;1762;?
2295;year;2009;?
1600;country;IT;IT
571;rider_name;Rossi Valentino;?
1652;bike_name;Aprilia;Kawasaki
753;rider_name;Dovizioso Andrea;?
1104;country;ES;US
1723;rider_name;De Rosa Raffaele;?
592;team_name;Repsol Honda Team;?
1826;bike_name;Yamaha;Husqvarna
1689;country;ES;ES
2017;category;MotoGP;MotoGP
1544;category;Moto3;Moto3
1774;rider_name;Fenati Romano;?
1473;points;16;13
2892;shortname;ITA;?
814;rider;2032;?
2984;rider;2174;?
89;circuit_name;Texas;?
1907;bike_name;Kalex;?
2940;circuit_name;Rio Hondo;?
2277;shortname;ITA;?
1414;position;3;5
465;team_name;Federal Oil Gresini Moto2;?
2463;shortname;RSM;?
2159;shortname;CZE;?
843;rider_name;Marquez Marc;?
820;country;ES;ES
2923;bike_name;Honda;?
815;number;10.0;5.0
587;rider;2471;?
2514;points;11;?
2999;year;2020;2015
755;bike_name;Honda;?
759;country;ES;FR
1569;rider_name;Espargaro Pol;?
179;bike_name;Honda;Husqvarna
458;year;2015;?
2313;team_name;Ongetta-Rivacold;?
1311;rider_name;Pesek Lukas;?
129;circuit_name;Catalunya;?
2615;position;1;?
1067;rider_name;Capirossi Loris;?
1527;points;25;?
1931;number;4.0;?
1492;rider;2338;?
1667;bike_name;Kalex;I.C.P.
2511;country;IT;ES
2376;year;2014;?
1876;points;20;?
2267;category;MotoGP;MotoGP
538;shortname;MAL;?
2601;rider_name;Vermeulen Chris;?
241;country;ES;ES
294;country;AU;FR
406;year;2019;?
1343;points;20;?
709;year;2018;2021
2891;position;5;?
466;category;Moto3;Moto2
325;team_name;Fiat Yamaha Team;?
2000;category;Moto3;Moto3
2756;points;16;?
2170;position;3;?
1380;bike_name;Ducati;Yamaha
802;category;MotoGP;MotoGP
2627;category;MotoGP;Moto3
386;bike_name;Honda;Suter Honda
1087;points;11;?
858;team_name;Petronas Sprinta Racing;?
787;points;13;?
838;rider_name;Rossi Valentino;?
1826;rider_name;Spies Ben;?
143;shortname;GBR;?
1166;circuit_name;Jerez;?
2867;number;13.0;13.0
2604;country;ES;ES
583;position;2;1
616;year;2007;2010
213;year;2013;2021
226;bike_name;Honda;Husqvarna
324;number;99.0;1.0
2670;team_name;Ducati Marlboro Team;?
2365;number;19.0;19.0
2308;circuit_name;Rio Hondo;?
1819;position;2;?
2651;rider_name;Pedrosa Dani;?
121;position;4;2
858;number;40.0;41.0
632;number;72.0;58.0
1760;category;Moto3;Moto3
1664;bike_name;Kalex;Caterham Suter
1409;team_name;Fiat Yamaha Team;?
1264;points;13;?
1040;team_name;Ducati Team;?
696;year;2015;?
1246;bike_name;Kalex;Mahindra
645;rider_name;Rossi Valentino;?
952;circuit_name;Phillip Island;?
1646;year;2006;?
647;number;42.0;21.0
169;position;5;2
1366;circuit_name;Mugello;?
24;year;2021;2021
589;country;FR;?
678;points;20;125
2559;team_name;Ajo Motorsport;?
1116;category;Moto2;?
2003;team_name;Master Aspar;Nocable.it Race
467;points;16;?
622;year;2008;?
1730;bike_name;Yamaha;I.C.P.
2771;rider_name;Iannone Andrea;?
76;team_name;Fiat Yamaha Team;?
1419;year;2005;?
830;country;ES;ES
304;circuit_name;Aragon;?
449;shortname;POR;?
2454;points;25;?
544;category;125cc;Moto3
2074;team_name;SKY Racing Team VR46;Forward Racing Team
2426;shortname;GER;?
166;country;ES;ES
900;points;16;25
25;rider_name;Oliveira Miguel;?
2024;bike_name;Kalex KTM;Tech 3
656;rider_name;Pawi Khairul Idham;?
1294;position;5;?
932;rider;2059;?
1661;shortname;CZE;?
2416;country;ES;ES
2370;position;3;?
237;year;2016;2005
1798;year;2020;2008
1456;rider_name;Rins Alex;?
530;team_name;Bancaja Aspar;?
1039;rider;2499;?
1813;rider_name;Casadei Mattia;?
803;rider_name;Ramirez Marcos;?
2042;country;FR;FR
2949;category;MotoGP;MotoGP
1979;number;93.0;97.0
2436;number;69.0;?
2345;position;4;?
540;category;MotoGP;250cc
1916;position;1;?
525;rider;2615;?
1495;bike_name;KTM;Aprilia
1353;shortname;CZE;?
2297;bike_name;Aprilia;KR211V
105;circuit_name;Motegi;?
1664;year;2017;2010
1064;rider;2064;?
2821;bike_name;Suzuki;KR211V
2337;category;MotoGP;MotoGP
487;shortname;TER;?
2977;team_name;Interwetten Sitag;?
2968;country;FR;FR
1869;position;2;?
1888;rider;2064;?
1838;bike_name;Honda;Suter Honda
624;rider_name;Salom Luis;?
900;number;72.0;18.0
2296;circuit_name;Ricardo Tormo;?
525;team_name;FLEXBOX HP 40;FLEXBOX HP 40
1340;position;4;?
673;shortname;AUS;?
1158;rider;1981;?
1129;rider;2130;?
760;year;2006;?
1355;rider;2093;?
1516;bike_name;Honda;?
1264;team_name;San Carlo Honda Gresini;?
1413;bike_name;Forward KLX;Yamaha Forward
1900;rider_name;Vinales Maverick;?
1351;bike_name;Honda;Suter Honda
1507;bike_name;KTM;?
669;bike_name;Aprilia;KR211V
1915;team_name;Monster Energy Yamaha MotoGP;?
1050;year;2012;2013
723;country;IT;IT
1278;circuit_name;Catalunya;?
2905;category;Moto2;Moto2
182;bike_name;Honda;Husqvarna
2584;position;4;5
1933;circuit_name;Le Mans;?
916;bike_name;Honda;Suter Honda
1399;year;2013;?
425;team_name;Repsol Honda Team;?
1637;number;39.0;39.0
2894;shortname;RSM;?
1783;category;Moto3;Moto3
564;rider;2564;?
988;rider_name;Torres Jordi;?
2816;country;ES;?
1721;rider;2032;?
42;category;Moto2;Moto3
416;position;4;5
2334;circuit_name;Algarve;?
2343;rider_name;Miller Jack;?
508;number;72.0;7.0
2682;category;125cc;250cc
1473;circuit_name;Assen;?
1334;category;MotoGP;MotoGP
602;bike_name;Honda;Suter Honda
2502;position;3;?
2369;shortname;GBR;?
2872;category;125cc;Moto2
2671;circuit_name;Misano;?
2596;position;3;2
948;country;ES;FR
1079;bike_name;Aprilia;KR211V
1096;country;ES;ES
2420;position;4;?
220;year;2020;2006
1356;position;5;5
2907;points;11;?
457;circuit_name;Losail;?
1695;bike_name;KTM;KR211V
1182;number;3.0;3.0
2125;shortname;JPN;?
1987;category;125cc;125cc
1746;country;IT;IT
2660;position;5;?
1831;circuit_name;Catalunya;?
127;position;3;2
2670;bike_name;Ducati;Ducati
2967;bike_name;Honda;KR211V
73;position;4;2
1626;position;5;?
2140;team_name;Repsol Honda Team;?
15;rider;2059;?
705;circuit_name;Jerez;?
1918;rider;2475;?
575;team_name;Konica Minolta Honda;Kawasaki Racing Team
2386;bike_name;Yamaha;Ducati
1109;number;33.0;40.0
165;category;Moto2;125cc
1982;circuit_name;Assen;?
1581;rider;2080;?
31;team_name;Red Bull KTM Ajo;?
2162;number;44.0;40.0
2570;year;2013;?
1018;bike_name;Ducati;Aprilia
1635;country;ES;ES
2387;shortname;CZE;?
1948;team_name;Monster Energy Yamaha MotoGP;?
2392;points;20;?
2714;position;1;?
447;position;3;2
2075;year;2007;2015
1417;year;2020;?
719;shortname;INP;?
1228;country;SM;SM
2414;bike_name;Ducati;?
1116;points;20;?
2166;bike_name;Ducati;Yamaha Forward
1819;category;Moto3;Moto3
678;rider;1762;?
2468;rider;2475;?
1565;rider;2330;?
2079;rider;2587;?
1999;number;40.0;42.0
1268;year;2007;2011
688;circuit_name;Phillip Island;Spielberg
2094;number;4.0;?
2588;circuit_name;Losail;?
792;position;4;5
1506;team_name;ASPAR Mahindra Team Moto3;?
835;bike_name;Kalex;KR211V
2544;rider_name;Pedrosa Dani;?
1792;bike_name;Honda;KR211V
451;team_name;Monster Energy Yamaha MotoGP;?
206;number;63.0;5.0
1126;bike_name;KR211V;Yamaha Forward
1032;team_name;Metis Gilera;?
1818;position;3;?
135;circuit_name;Motegi;?
2972;category;250cc;Moto2
1313;circuit_name;Indianapolis;?
724;category;MotoGP;Moto3
2436;shortname;SPA;?
2633;points;25;?
1950;number;93.0;93.0
1829;position;1;?
2227;shortname;NED;?
1198;rider_name;Rossi Valentino;?
240;rider;2475;?
802;position;1;?
1394;circuit_name;Motegi;?
57;year;2018;2010
951;position;1;?
2009;bike_name;FTR;FTR
2294;circuit_name;Phillip Island;Spielberg
232;year;2020;?
2387;position;5;?
1021;rider;2540;?
2116;rider;2093;?
1223;bike_name;Kalex;Tech 3
2893;number;6.0;24.0
2807;team_name;Technomag carXpert;?
2880;country;ES;FR
2936;points;25;?
2410;bike_name;Kalex;?
2610;rider_name;Kallio Mika;?
2899;rider_name;Dovizioso Andrea;?
