riga;nome attributo;valore da imputare;valore imputato
2748;state_fips;51;51
1259;party_detailed;LIBERTARIAN;?
2979;state_fips;41;41
1960;party_simplified;OTHER;OTHER
3310;party_simplified;OTHER;OTHER
493;candidate_last_name;HALL;HALL
2763;candidate_last_name;OBAMA;OBAMA
1678;candidate_first_name;JOHN;?
35;state_fips;9;9
514;totalvotes;456237;456237
153;candidate_first_name;JIMMY;JIMMY
1066;candidate_last_name;DENNIS;?
1549;candidate_last_name;HAGELIN;HAGELIN
2844;candidatevotes;3840;?
148;state_po;MO;MI
3133;candidatevotes;57;?
856;candidatevotes;1825440;?
1652;year;1996;?
59;state;IDAHO;IDAHO
1744;candidatevotes;1103099;?
1697;candidatevotes;1554;?
1104;party_detailed;NEW ALLIANCE;NEW ALLIANCE
2312;candidate_first_name;nan;?
1232;state_po;CA;CA
2161;candidatevotes;1437490;?
2029;state_fips;27;27
463;state_fips;27;27
6;candidatevotes;1481;?
1783;candidate_last_name;DOLE;?
2065;candidate_last_name;BROWNE;BROWNE
3656;state_po;PA;?
1718;state_po;MO;MO
1484;party_simplified;REPUBLICAN;REPUBLICAN
3142;party_detailed;SOCIALISM AND LIBERATION PARTY;?
543;state_po;OH;OH
1034;totalvotes;1322517;1322517
1119;state_po;NC;NC
1971;candidatevotes;638517;?
2029;candidate_first_name;PATRICK PAT;?
627;state;WASHINGTON;WASHINGTON
1450;year;1992;?
322;state;ARIZONA;ARIZONA
1590;state;COLORADO;?
574;party_detailed;WORKERS WORLD;COMMUNIST PARTY USE
3612;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2387;party_simplified;LIBERTARIAN;LIBERTARIAN
123;state_fips;26;26
265;candidatevotes;13304;?
2765;candidate_last_name;BALDWIN;BALDWIN
2486;year;2008;?
1126;party_detailed;REPUBLICAN;REPUBLICAN
887;state;SOUTH CAROLINA;SOUTH CAROLINA
2762;state;WEST VIRGINIA;WEST VIRGINIA
3196;party_detailed;GREEN;?
3292;totalvotes;1131317;?
522;state;NEW YORK;NEW YORK
3503;state_po;KY;KY
1248;party_simplified;OTHER;OTHER
1720;party_detailed;REPUBLICAN;?
1530;state_po;WV;WV
2819;candidate_last_name;OBAMA;OBAMA
3354;totalvotes;1219069;?
8;party_detailed;DEMOCRAT;DEMOCRAT
3025;state_po;WA;WA
1283;year;1992;?
432;party_detailed;CITIZENS;CITIZENS
3666;candidate_last_name;TRUMP;TRUMP
44;state;DISTRICT OF COLUMBIA;?
1998;candidatevotes;1075;?
2588;candidatevotes;9187;?
2404;candidate_first_name;GEORGE W.;GEORGE H.W.
3417;state_fips;10;?
1910;party_simplified;OTHER;OTHER
1333;state_po;ME;ME
2720;candidate_last_name;NADER;NADER
1234;party_simplified;OTHER;OTHER
3405;party_simplified;OTHER;OTHER
986;state_fips;10;10
793;candidate_last_name;BERGLAND;BERGLAND
1147;candidate_last_name;BUSH;BUSH
2892;state_po;MA;MA
305;candidate_first_name;JIMMY;JIMMY
992;candidate_first_name;WILLA;WILLA
1146;candidate_first_name;MICHAEL;MICHAEL
1057;party_simplified;DEMOCRAT;DEMOCRAT
123;candidate_last_name;MACBRIDE;MACBRIDE
935;candidatevotes;328125;?
788;candidate_first_name;GUS;GUS
1555;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
2416;totalvotes;437134;437134
3003;candidate_last_name;STEIN;STEIN
3039;year;2012;?
3421;party_detailed;DC STATEHOOD GREEN;?
2560;year;2008;?
1515;state_fips;51;51
2591;state;LOUISIANA;LOUISIANA
3044;candidatevotes;1318255;?
46;state_po;FL;FL
632;candidate_last_name;REAGAN;REAGAN
1051;candidate_first_name;RONALD RON;RONALD RON
2766;totalvotes;713451;713451
2048;party_simplified;LIBERTARIAN;LIBERTARIAN
2960;totalvotes;4505372;4505372
941;state;WISCONSIN;WISCONSIN
1648;candidate_last_name;PEROT;?
2241;party_simplified;OTHER;OTHER
1100;candidate_first_name;EDWARD;?
266;totalvotes;541218;541218
3300;candidate_last_name;CLINTON;CLINTON
3543;state;MASSACHUSETTS;MASSACHUSETTS
2774;candidatevotes;540;?
311;candidate_first_name;CLIFTON;ROGER
1372;totalvotes;981793;?
719;candidate_last_name;JOHNSON;?
3121;state_fips;16;16
2939;state_fips;34;34
294;totalvotes;2101336;2101336
3577;state;MISSOURI;MISSOURI
233;candidate_last_name;HALL;HALL
360;state_fips;11;?
2415;party_simplified;OTHER;OTHER
3607;state;NEW MEXICO;NEW MEXICO
3698;state_po;UT;UT
2191;state;WYOMING;?
1891;party_detailed;NATURAL LAW;NATURAL LAW
1226;party_detailed;REPUBLICAN;REPUBLICAN
393;candidate_last_name;REAGAN;REAGAN
551;year;1980;1980
2069;year;2000;?
3371;party_simplified;REPUBLICAN;REPUBLICAN
143;year;1976;1976
2182;totalvotes;648124;648124
3284;candidatevotes;4685047;?
990;totalvotes;192877;192877
849;totalvotes;308971;308971
1850;candidate_last_name;PEROT;?
2997;state;SOUTH DAKOTA;SOUTH DAKOTA
1778;year;1996;?
1352;totalvotes;4274673;4274673
2396;state_po;OK;OK
36;candidate_last_name;CARTER;CARTER
272;year;1976;1976
1486;state_po;TN;TN
344;party_detailed;CITIZENS;CITIZENS
2259;totalvotes;3301875;3301875
3019;totalvotes;299290;?
1916;candidatevotes;816015;?
2922;state_po;MT;?
2035;year;2000;?
1470;year;1992;?
2130;state_po;SC;SC
3748;state;WISCONSIN;WISCONSIN
674;candidate_first_name;DAVID;DAVID
3580;party_detailed;BECOMING ONE NATION;?
915;candidate_first_name;DAVID;?
683;state_fips;8;8
2453;candidate_last_name;BUSH;?
1380;state;MONTANA;MONTANA
3449;candidate_first_name;HOWIE;?
1849;party_detailed;DEMOCRAT;DEMOCRAT
3718;candidate_first_name;PHIL;MARY CAL
1922;candidatevotes;180068;?
580;state_fips;46;46
1521;year;1992;?
987;state;DELAWARE;?
2929;state_po;NV;NV
1051;state_po;MA;MA
288;totalvotes;1555534;1555534
621;candidate_first_name;CLIFTON;CLIFTON
789;year;1984;1984
991;state;DISTRICT OF COLUMBIA;?
1463;party_detailed;NEW ALLIANCE;?
3199;candidate_last_name;CLINTON;?
2745;state_po;VT;VT
3205;state_po;NE;NE
2996;candidate_first_name;nan;BRIAN
1659;state;KENTUCKY;KENTUCKY
2135;party_detailed;INDEPENDENT;?
2076;candidatevotes;3942215;?
3397;state_po;CT;CT
176;state_po;NJ;KY
872;totalvotes;4844903;?
2230;state_po;CT;CT
3550;totalvotes;5539302;5539302
3351;state_fips;5;?
936;candidate_last_name;RICHARDS;RICHARDS
2087;party_detailed;CONSTITUTION PARTY;INDEPENDENT AMERICAN
109;candidatevotes;3495;?
2465;state_po;WI;?
2214;totalvotes;12421353;?
3464;party_simplified;OTHER;OTHER
2838;candidate_last_name;LINDSAY;LINDSAY
2465;totalvotes;2997007;?
73;totalvotes;1279303;?
1596;totalvotes;1392614;?
2040;state_po;MO;MO
29;candidate_last_name;MCCARTHY;MCCARTHY
3120;totalvotes;690255;690255
2363;party_detailed;INDEPENDENT AMERICAN;?
1769;candidate_first_name;ROBERT;ROBERT
431;candidate_first_name;EDWARD ED;EDWARD ED
1929;party_simplified;DEMOCRAT;DEMOCRAT
304;party_detailed;REPUBLICAN;REPUBLICAN
1605;candidate_first_name;HARRY;?
986;state;DELAWARE;DELAWARE
275;state;VERMONT;?
1418;candidate_last_name;PEROT;?
250;year;1976;1976
2354;totalvotes;778186;?
1858;year;1996;?
2258;party_simplified;DEMOCRAT;DEMOCRAT
923;candidate_last_name;LAROUCHE;OTHER
2020;party_detailed;LIBERTARIAN;?
2169;year;2000;?
652;state_fips;1;1
824;state_fips;34;34
304;state_fips;1;?
3556;party_detailed;REPUBLICAN;?
1800;state_fips;42;42
3098;state;DELAWARE;?
666;party_detailed;COMMUNIST PARTY USE;?
1755;state_po;NY;NY
2675;party_detailed;INDEPENDENCE;?
3431;totalvotes;11067456;11067456
1161;totalvotes;1636250;1636250
2928;state_fips;32;32
1666;state_fips;22;22
2169;candidate_first_name;RALPH;?
756;candidate_last_name;MASON;MASON
3623;state_fips;36;36
2573;state_fips;19;19
360;party_detailed;INDEPENDENT;?
2988;candidate_first_name;JILL;JILL
1;party_simplified;DEMOCRAT;DEMOCRAT
767;state_fips;24;24
122;party_detailed;INDEPENDENT;MCCARTHY 76
2230;candidate_last_name;BUSH;BUSH
2246;state_po;DC;DE
3527;state;MARYLAND;MARYLAND
607;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
3086;state;COLORADO;COLORADO
481;candidatevotes;166424;?
2210;totalvotes;1054945;1054945
296;party_simplified;OTHER;OTHER
2547;candidate_first_name;RALPH;RALPH
1305;state_fips;19;?
722;party_simplified;OTHER;LIBERTARIAN
2123;candidate_last_name;HAGELIN;HAGELIN
2635;party_simplified;REPUBLICAN;REPUBLICAN
792;candidatevotes;352192;?
3141;state_po;IA;IA
728;candidatevotes;605620;?
1548;party_simplified;LIBERTARIAN;LIBERTARIAN
1504;party_simplified;DEMOCRAT;DEMOCRAT
1213;state_fips;2;2
2355;totalvotes;778186;778186
3278;candidatevotes;227721;?
2898;state_po;MI;?
3557;totalvotes;3277171;3277171
3155;candidate_last_name;JOHNSON;BROWNE
1340;candidate_first_name;LENORA;LENORA
1906;state_po;CO;CO
3100;candidate_last_name;JOHNSON;?
3293;state_po;UT;UT
2887;state_fips;23;23
1923;state;DELAWARE;?
1029;year;1988;?
866;totalvotes;1255676;?
1660;totalvotes;1388708;1388708
1746;party_detailed;REPUBLICAN;?
1366;party_detailed;NEW ALLIANCE;?
2039;totalvotes;2359892;2359892
2376;candidate_last_name;PEROUTKA;PEROUTKA
2625;state;MISSISSIPPI;MISSISSIPPI
2063;state_fips;33;33
2334;state_fips;27;27
2181;year;2000;?
2581;candidate_last_name;OBAMA;?
3264;candidate_first_name;JILL;JILL
413;state_fips;20;20
1887;state_fips;4;4
2757;state_fips;53;53
1585;candidate_last_name;NADER;NADER
3240;candidate_first_name;GARY;?
1211;candidate_last_name;PEROT;PEROT
3012;state;UTAH;?
1544;year;1992;?
684;party_simplified;REPUBLICAN;REPUBLICAN
1959;totalvotes;501615;?
254;totalvotes;1476346;?
1950;candidate_last_name;NADER;NADER
1673;state_fips;23;23
2268;totalvotes;598376;?
1699;candidatevotes;766395;?
2826;totalvotes;293764;?
3687;candidatevotes;126243;?
1446;candidatevotes;1984942;?
1227;state;ARKANSAS;?
2412;year;2004;?
3171;candidate_last_name;TRUMP;TRUMP
2033;totalvotes;994184;994184
2498;year;2008;?
2877;state;LOUISIANA;LOUISIANA
3022;candidate_last_name;JOHNSON;?
1922;candidate_last_name;GORE;?
498;state_po;NJ;NJ
3578;party_simplified;OTHER;OTHER
78;candidate_first_name;GUS;GUS
877;state_po;RI;RI
3275;state_fips;45;45
2501;candidatevotes;13350;?
2395;candidate_first_name;JOHN;JOHN
3086;state_po;CO;AZ
2932;totalvotes;710972;710972
1648;party_detailed;REFORM PARTY;?
1378;state_fips;29;29
575;candidate_first_name;RONALD;RONALD
517;state_po;NY;NY
3507;candidatevotes;1;?
1602;candidate_first_name;BILL;BILL
3129;candidate_first_name;DONALD J.;DONALD J.
955;party_simplified;OTHER;OTHER
1901;party_simplified;OTHER;OTHER
2508;candidatevotes;348;?
3188;party_simplified;LIBERTARIAN;LIBERTARIAN
111;state;MARYLAND;?
3313;state_fips;54;54
915;party_detailed;LIBERTARIAN;?
2426;candidate_last_name;NADER;NADER
1740;year;1996;?
2059;totalvotes;609426;?
2051;candidate_first_name;GEORGE W.;GEORGE H.W.
345;party_detailed;STATESMAN;PROHIBITION
3385;candidate_last_name;JACOB?FAMBRO;?
2127;state;SOUTH CAROLINA;SOUTH CAROLINA
101;state;LOUISIANA;LOUISIANA
3405;state;DELAWARE;?
1476;state;SOUTH CAROLINA;?
982;state_fips;9;9
1780;candidatevotes;9120;?
2737;candidate_last_name;BARR;BARR
2723;state_po;SD;SD
2602;state_po;MD;MD
2126;candidate_last_name;BUSH;?
564;totalvotes;4561501;?
1373;totalvotes;981793;981793
1105;party_simplified;OTHER;OTHER
3100;state_fips;10;10
1853;year;1996;?
1817;party_detailed;LIBERTARIAN;?
1460;state;PENNSYLVANIA;?
3195;candidate_last_name;JOHNSON;JOHNSON
2610;state_po;MI;MI
833;party_detailed;REPUBLICAN;?
213;candidate_first_name;LESTER;LESTER
2020;year;2000;?
1638;candidate_last_name;PEROT;PEROT
2154;candidatevotes;2192;?
3082;totalvotes;2780220;?
1147;state;RHODE ISLAND;RHODE ISLAND
2771;party_simplified;OTHER;OTHER
3464;candidate_first_name;JADE;BILL
1762;year;1996;?
2744;totalvotes;325046;?
2660;state;NEW JERSEY;?
98;party_simplified;OTHER;OTHER
2873;party_detailed;REPUBLICAN;?
3230;candidatevotes;5825;?
2353;candidatevotes;512814;?
2886;state_po;ME;ME
1882;party_simplified;OTHER;OTHER
317;state_fips;2;2
3706;state;VERMONT;?
3540;candidate_last_name;WELLS;?
2243;candidate_first_name;JOHN;?
1336;year;1992;?
2304;party_detailed;LIBERTARIAN;?
1863;party_simplified;REPUBLICAN;REPUBLICAN
3639;state_fips;39;39
2260;candidate_last_name;KERRY;KERRY
770;party_simplified;OTHER;OTHER
1937;party_detailed;REFORM PARTY;?
1872;year;1996;?
481;state;NEBRASKA;?
838;candidatevotes;4226;?
2456;party_simplified;OTHER;OTHER
2544;candidate_last_name;BARR;BARR
2300;totalvotes;740752;?
3671;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
720;candidate_first_name;EDWARD;?
1684;candidatevotes;2517;?
1510;state;VERMONT;?
1002;year;1988;?
3230;year;2016;?
1757;state;NEW YORK;NEW YORK
43;candidate_last_name;BUBAR;BUBAR
696;state_fips;11;?
1760;candidatevotes;11393;?
2057;state;NEVADA;NEVADA
102;party_simplified;OTHER;OTHER
1635;state_po;ID;ID
2991;candidate_last_name;LINDSAY;?
700;party_detailed;SOCIALIST WORKERS;UNAFFILIATED
3226;candidate_first_name;HILLARY;?
1726;year;1996;?
2148;state;UTAH;?
3461;candidate_last_name;CARROLL;?
3266;party_detailed;DEMOCRAT;DEMOCRAT
3567;candidate_first_name;DON;DON
2700;state_fips;41;41
281;candidatevotes;4648;?
2680;totalvotes;7722019;?
781;candidate_first_name;WALTER;WALTER
2565;candidate_first_name;RALPH;RALPH
1961;totalvotes;501615;501615
967;candidatevotes;5146;?
1689;year;1996;?
1353;state_fips;26;26
2738;candidate_first_name;CYNTHIA;CYNTHIA
736;candidate_last_name;MONDALE;MONDALE
297;year;1976;1976
1575;candidate_first_name;ROBERT;ROBERT
126;totalvotes;3651590;3651590
1807;state_fips;44;44
2930;candidatevotes;3240;?
3229;year;2016;?
3486;candidate_last_name;BLANKENSHIP;BLANKENSHIP
1700;candidate_first_name;ROSS;ROSS
1506;party_detailed;INDEPENDENT;REFORM PARTY
261;party_simplified;OTHER;OTHER
771;candidate_first_name;RONALD;RONALD
1269;year;1992;?
2520;totalvotes;412412;412412
2303;state;MAINE;?
3720;candidate_first_name;BROCK;?
3450;state;HAWAII;?
677;party_detailed;REPUBLICAN;?
3406;totalvotes;504346;504346
3198;party_simplified;REPUBLICAN;REPUBLICAN
618;totalvotes;1866032;1866032
1959;state;IDAHO;?
740;candidate_first_name;EARL;EARL
1255;state_fips;11;11
298;state_po;WI;WI
1523;party_detailed;POPULIST;?
3545;candidate_first_name;JO;?
1838;candidate_first_name;BILL;?
806;state_po;NE;NE
2873;state_po;LA;LA
3157;candidate_last_name;CLINTON;?
1431;party_detailed;LIBERAL PARTY;?
1981;state;KANSAS;?
2362;state;NEVADA;NEVADA
3613;party_detailed;DEMOCRAT;?
32;totalvotes;1081440;?
2035;party_detailed;LIBERTARIAN;?
1133;party_detailed;LIBERTARIAN;?
1512;state_fips;50;?
1676;party_detailed;LIBERTARIAN;?
3068;state_fips;5;5
3458;state_fips;16;16
378;candidate_first_name;BARRY;BARRY
2280;year;2004;?
2488;totalvotes;1086617;1086617
2995;party_simplified;OTHER;OTHER
8;candidate_first_name;JIMMY;JIMMY
2769;totalvotes;2983417;?
3090;party_simplified;OTHER;?
652;year;1984;1984
3018;totalvotes;299290;?
697;state;DISTRICT OF COLUMBIA;?
1582;party_simplified;REPUBLICAN;REPUBLICAN
3260;year;2016;?
3415;totalvotes;504346;504346
1236;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1332;year;1992;?
2044;year;2000;?
275;state_po;VT;VT
3470;state;ILLINOIS;?
3202;candidate_first_name;ROQUE ROCKY;?
3490;year;2020;?
524;state_fips;36;36
1687;state_fips;25;25
3339;totalvotes;3387326;?
2453;party_detailed;REPUBLICAN;?
173;party_simplified;OTHER;LIBERTARIAN
96;party_detailed;U.S. LABOR;LABOR
2732;state_po;TX;TX
64;candidate_last_name;MACBRIDE;MACBRIDE
1902;candidate_first_name;HARRY;HARRY
3666;state_fips;45;45
3673;year;2020;?
2774;candidate_last_name;MOORE;?
3147;candidate_last_name;TRUMP;TRUMP
1988;state_po;KY;KY
974;party_detailed;INDEPENDENT;?
1578;candidatevotes;73600;?
2176;candidate_last_name;HARRIS;?
3354;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
858;party_detailed;INDEPENDENT;LABOR
772;party_simplified;DEMOCRAT;DEMOCRAT
3170;state_fips;25;25
205;candidatevotes;142;?
2687;year;2008;?
2843;candidate_first_name;MITT;MITT
2526;party_detailed;REPUBLICAN;?
3447;candidate_last_name;TRUMP;TRUMP
2923;candidate_last_name;JOHNSON;BROWNE
2729;state;TEXAS;TEXAS
864;year;1984;?
1166;state;UTAH;?
2511;state_fips;8;8
2477;state_fips;2;2
1193;candidatevotes;1440;?
2330;party_detailed;GREEN;?
1428;candidate_first_name;ROSS;ROSS
53;candidate_first_name;GERALD;GERALD
2961;totalvotes;322932;322932
2369;year;2004;?
2242;state_po;DE;DE
3293;state_fips;49;49
2297;totalvotes;1943106;?
1880;party_detailed;DEMOCRAT;?
885;state_po;SC;SC
991;party_detailed;WORKERS LEAGUE;?
2205;state_po;AR;AR
1316;candidatevotes;989;?
2983;party_simplified;LIBERTARIAN;LIBERTARIAN
665;state_fips;5;5
2377;state_fips;36;36
1028;candidate_last_name;BUSH;BUSH
3562;year;2020;?
3279;candidate_last_name;CLINTON;CLINTON
3261;candidate_first_name;DONALD J.;DONALD J.
853;year;1984;1984
3027;candidate_first_name;GARY;?
1911;year;2000;?
2604;party_simplified;DEMOCRAT;DEMOCRAT
3382;party_detailed;INDEPENDENT;?
3747;party_simplified;OTHER;OTHER
3210;state_po;NV;?
1470;totalvotes;453365;?
3538;state_fips;24;24
3222;state_po;NJ;NJ
2125;totalvotes;409112;?
3655;totalvotes;2374321;2374321
788;party_detailed;COMMUNIST PARTY USE;CONSTITUTION PARTY
3204;candidatevotes;284494;?
3281;party_simplified;OTHER;OTHER
1010;candidate_first_name;LENORA;LENORA
2522;totalvotes;412412;?
1840;party_simplified;OTHER;OTHER
3552;totalvotes;5539302;5539302
55;candidate_last_name;FORD;FORD
2108;year;2000;?
1742;state;NEW HAMPSHIRE;?
586;candidate_last_name;CARTER;CARTER
1279;party_simplified;DEMOCRAT;DEMOCRAT
1664;state;LOUISIANA;?
2598;candidate_first_name;BARACK H.;BARACK H.
493;state_fips;33;33
1350;candidate_first_name;EARL;EARL
2214;state_fips;6;6
413;candidatevotes;68231;?
458;party_simplified;OTHER;OTHER
1448;state_po;OH;OH
2139;year;2000;?
2744;party_simplified;OTHER;?
1661;year;1996;?
1584;state;COLORADO;?
1674;state_fips;23;23
3625;state_po;NY;NY
3217;party_detailed;DEMOCRAT;?
1334;candidatevotes;519;?
3132;candidatevotes;1937;?
3474;candidatevotes;18;?
3682;state_po;TN;?
3599;year;2020;?
3296;candidate_last_name;JOHNSON;JOHNSON
2083;state_fips;36;36
1490;candidate_last_name;MARROU;MARROU
2108;party_simplified;LIBERTARIAN;LIBERTARIAN
3154;party_simplified;DEMOCRAT;DEMOCRAT
2932;candidate_first_name;MITT;MITT
2806;state_po;CO;CO
1827;state;UTAH;?
943;year;1984;1984
1734;candidate_first_name;RALPH;RALPH
2200;candidatevotes;1675;?
3194;state_po;MO;?
3400;year;2020;?
335;party_simplified;OTHER;OTHER
3226;candidatevotes;385234;?
2434;year;2004;?
1108;party_simplified;DEMOCRAT;OTHER
1798;party_detailed;LIBERTARIAN;?
952;year;1988;?
3166;year;2016;?
564;state;PENNSYLVANIA;?
1159;candidatevotes;145560;?
1443;state;NORTH DAKOTA;NORTH DAKOTA
944;year;1984;1984
1409;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
3525;state_po;ME;ME
985;candidate_last_name;DUKAKIS;DUKAKIS
3083;candidatevotes;872;?
3632;totalvotes;5524802;?
566;candidate_first_name;GUS;GUS
778;year;1984;?
555;candidate_first_name;RONALD;RONALD
919;state_fips;50;?
2520;party_detailed;INDEPENDENT;?
194;state;NORTH CAROLINA;NORTH CAROLINA
2883;totalvotes;1994065;?
1326;state;LOUISIANA;LOUISIANA
468;party_simplified;LIBERTARIAN;LIBERTARIAN
1696;state_po;MI;?
2531;state;FLORIDA;FLORIDA
388;candidate_first_name;EDWARD ED;EDWARD ED
592;state_fips;47;?
271;year;1976;1976
77;candidate_first_name;ROGER;?
2155;state_po;VT;VT
1554;candidate_last_name;BROWNE;BROWNE
137;candidatevotes;370;?
1600;state_po;CT;CT
3662;state;RHODE ISLAND;?
2435;state_po;UT;UT
3540;party_simplified;OTHER;OTHER
2105;state_fips;41;41
2279;state_po;IA;IA
504;candidate_last_name;PULLEY;PULLEY
1330;year;1992;?
3314;state_fips;54;?
465;state_fips;28;28
1075;totalvotes;365674;365674
1900;state_po;CA;CA
2519;totalvotes;412412;?
1445;candidate_first_name;ROSS;ROSS
1240;party_detailed;DEMOCRAT/REPUBLICAN;?
3106;state;FLORIDA;?
2418;state_po;SC;?
1220;candidate_last_name;PEROT;?
1220;candidate_first_name;ROSS;JAMES BO
3078;state;COLORADO;?
213;state_fips;39;39
2594;state_fips;23;23
1501;state_po;UT;TX
382;state_po;ID;ID
2668;state;NEW MEXICO;NEBRASKA
1343;totalvotes;2773664;2773664
1999;year;2000;?
311;candidate_last_name;DEBERRY;CAMEJO
2991;year;2012;?
1753;candidatevotes;1738707;?
3476;party_detailed;INDEPENDENT;?
2432;year;2004;?
1586;totalvotes;1510702;1510702
2351;state_fips;30;?
3342;party_simplified;OTHER;OTHER
1921;party_simplified;LIBERTARIAN;LIBERTARIAN
1677;party_simplified;OTHER;OTHER
587;party_simplified;OTHER;OTHER
1661;candidate_first_name;HARRY;?
1871;state_fips;56;56
3286;candidatevotes;283492;?
3714;state_po;VT;VT
1117;state_fips;37;?
1057;totalvotes;2096790;2096790
3066;party_detailed;PROHIBITION;?
1321;state_fips;22;22
579;candidate_last_name;RARICK;RARICK
1700;candidatevotes;257698;?
1555;year;1996;1996
137;year;1976;1976
1643;candidate_last_name;CLINTON;CLINTON
568;party_simplified;REPUBLICAN;REPUBLICAN
2825;state;DISTRICT OF COLUMBIA;?
967;totalvotes;827738;?
815;party_detailed;INDEPENDENT;INTERNATIONAL DEVELOPMENT BANK
2393;candidate_first_name;MICHAEL;?
2619;candidatevotes;9174;?
8;totalvotes;123574;123574
2889;year;2012;?
2944;party_simplified;OTHER;OTHER
3105;candidate_last_name;STEIN;STEIN
191;state;NEW YORK;NEW YORK
2638;candidate_last_name;NADER;?
206;state_po;ND;ND
3121;totalvotes;690255;690255
1492;candidate_last_name;PEROT;PEROT
2922;totalvotes;484048;?
1664;candidate_first_name;BILL;BILL
3274;year;2016;?
1059;state_fips;27;27
2353;candidate_first_name;GEORGE W.;GEORGE H.W.
530;candidate_first_name;BARRY;?
518;candidate_last_name;ANDERSON;?
2943;candidatevotes;664;?
935;party_simplified;DEMOCRAT;DEMOCRAT
527;year;1980;1980
1043;state_po;ME;LA
3470;candidatevotes;8046;?
3481;state;INDIANA;?
1828;candidatevotes;66461;?
1270;candidate_first_name;ANDRE;ANDRE
1155;totalvotes;986009;986009
1727;candidate_last_name;PEROT;PEROT
1417;candidate_first_name;GEORGE H.W.;GEORGE H.W.
571;year;1980;1984
1568;candidate_first_name;CHARLES;MARY CAL
3735;state_fips;54;54
960;candidate_last_name;LAROUCHE;?
1905;candidate_last_name;HAGELIN;HAGELIN
3235;state_fips;36;36
240;candidate_first_name;JIMMY;JIMMY
1401;totalvotes;537215;537215
2220;party_detailed;LIBERTARIAN;?
3557;state_po;MN;MN
1521;state_fips;53;53
2746;state_fips;50;50
