riga;nome attributo;valore da imputare;valore imputato
7365;Height;191.0;?
5564;Age;19.0;?
4728;Name;Husmukh Bhikha;?
3775;Sex;M;?
5852;NOC;NOR;?
2925;Games;1980 Summer;2012 Summer
2618;City;London;London
4868;Age;28.0;?
346;NOC;USA;?
580;NOC;USA;USA
5181;Season;Summer;?
221;Season;Summer;Summer
3738;Sport;Biathlon;?
953;Team;Canada;Canada
4638;Age;27.0;?
7174;Year;2004;?
2904;Height;191.0;?
7085;Height;198.0;?
6774;Sex;M;?
2502;Age;23.0;?
5196;City;Los Angeles;Los Angeles
1903;Name;Bohuslav Ebermann;?
4039;NOC;SLO;?
6349;Weight;70.0;70.0
1298;Team;Romania;Romania
7409;Year;2016;?
4036;Season;Summer;?
1570;City;Vancouver;Vancouver
5793;Games;1964 Summer;2012 Summer
7237;Games;2004 Summer;2012 Summer
386;Height;180.0;?
4449;Sport;Hockey;?
3123;Team;Italy;?
3066;City;Montreal;Montreal
6870;Sport;Gymnastics;?
1152;Sex;M;?
3833;City;Moskva;?
150;Height;178.0;169.0
3623;Sex;F;F
5492;Sex;M;?
4092;Team;Oman;?
3574;City;Salt Lake City;Salt Lake City
2135;Age;35.0;?
1113;City;Sochi;Sochi
2499;NOC;USA;?
3932;Age;21.0;?
5245;NOC;BRN;?
545;NOC;ITA;ITA
1109;Age;27.0;?
2471;Name;Kathryn Evans;?
4026;Sex;M;?
4045;NOC;NED;NED
2907;NOC;TCH;?
3442;Season;Summer;?
7173;Height;150.0;?
10;City;Los Angeles;Los Angeles
3238;Sex;M;?
5623;Season;Summer;?
3438;NOC;CHN;CHN
4395;Sport;Football;?
4514;Games;2000 Summer;2012 Summer
2754;Team;Mexico;?
2830;Age;32.0;?
2947;Season;Summer;?
7491;NOC;USA;?
3882;Games;1972 Summer;2012 Summer
6673;City;Los Angeles;Los Angeles
3747;Age;21.0;?
2835;Games;2016 Summer;2012 Summer
1855;Team;Germany;?
5408;Weight;57.0;?
7053;Name;Herbert Gerhard Dill;?
190;Height;168.0;168.0
2291;Team;Slovakia;?
4880;City;Mexico City;Mexico City
7203;Games;1976 Summer;2012 Summer
5350;Team;Germany;?
291;Year;1968;?
2349;Sport;Gymnastics;Gymnastics
4102;Sport;Biathlon;?
2518;Team;Australia;?
1828;Height;168.0;?
3762;Name;Armand Bigot;?
2121;Weight;72.0;?
4690;Name;Robert Hubert Maria Rob de Wit;?
814;NOC;CAN;CAN
5568;Weight;73.0;?
614;City;Los Angeles;Los Angeles
3107;City;Munich;Munich
7253;Weight;52.0;?
4586;Sport;Fencing;?
1389;Age;18.0;?
3177;Season;Winter;?
6566;Games;1988 Summer;1988 Winter
2021;Weight;70.0;?
5914;Age;25.0;?
2069;City;Roma;Roma
4493;Games;1994 Winter;1988 Winter
4324;Season;Summer;?
3866;NOC;RUS;?
3508;Weight;70.0;?
3225;Height;174.0;?
1111;NOC;POL;POL
3794;Name;Bruce Robert Baumgartner;?
3881;NOC;ITA;?
7191;Age;27.0;?
1196;Season;Summer;?
6334;Team;Australia;?
2494;Year;1964;?
1883;Height;179.0;?
7293;City;Rio de Janeiro;Rio de Janeiro
1775;NOC;FIN;?
373;Team;Italy;?
3256;Sport;Hockey;?
1425;Year;1984;1984
7208;Sex;M;?
3564;Weight;72.0;?
4470;Season;Summer;?
4732;Season;Summer;?
3520;Age;40.0;?
719;NOC;URS;URS
4875;Sex;F;F
5044;Sport;Badminton;?
3143;Height;175.0;?
6160;NOC;FRG;?
4368;Games;1976 Winter;1988 Winter
653;Games;2016 Summer;2012 Summer
1621;Name;Kenneth Frederick Ken Buffin;?
7237;NOC;NED;?
3817;Sex;M;?
46;Games;1992 Summer;2012 Summer
2568;City;Los Angeles;Los Angeles
5508;Sex;F;?
53;Name;Dorothe Deuring;?
5545;City;Seoul;?
5722;Year;2012;?
5271;Team;Great Britain;?
3881;Weight;72.0;?
257;NOC;CHN;CHN
6718;Games;1972 Summer;2012 Summer
3042;Team;Croatia;?
1674;Sport;Synchronized Swimming;?
7160;Sport;Rowing;?
3362;Name;John Roland Andersson;?
60;Height;176.0;174.0
2546;Age;22.0;?
4194;Age;25.0;?
573;City;Beijing;Beijing
1618;Name;Jos Amado Fernandes;?
6333;Team;India;?
5429;Year;1988;?
6205;Name;Lasse Daniel Efskind;?
2477;Sport;Swimming;Swimming
6623;Weight;82.0;?
5584;Age;22.0;?
1253;Sex;F;?
2552;Year;1964;?
386;Sport;Athletics;Modern Pentathlon
2418;Season;Summer;?
3669;Age;18.0;?
5969;Year;1968;?
1682;Year;1972;?
170;Name;Marissa Castelli;?
4513;Weight;72.0;?
2065;City;Seoul;Seoul
4638;Sex;M;?
40;Sex;M;M
1712;Sex;M;?
1015;Height;169.0;?
2962;Sport;Ice Hockey;?
462;Height;173.0;?
3156;Age;19.0;?
5613;Weight;40.0;?
5530;Name;Alana Kathryn Dillette;?
5123;Weight;58.0;58.0
1758;Height;171.0;171.0
7033;Sport;Athletics;?
5372;Season;Summer;?
4967;Team;France;?
2238;Season;Summer;Summer
7242;Height;188.0;?
1913;Height;171.0;?
4031;City;London;?
1844;Year;1972;?
1578;Sport;Athletics;?
2643;Height;177.0;?
5443;Sport;Fencing;Fencing
3499;Name;Wendy Elizabeth Cook-Hogg;?
1281;Weight;85.0;94.0
7366;City;Sochi;Sochi
989;Height;184.0;?
44;Name;Krisztin Berki;?
5780;Age;29.0;?
4376;NOC;SUI;?
2990;Age;23.0;28.0
3698;City;Athina;Athina
90;Height;162.0;?
7258;Height;172.0;?
5852;Height;180.0;?
4629;Age;26.0;?
3061;NOC;GHA;GHA
455;Height;174.0;?
4418;Season;Summer;?
260;Year;1972;1972
3236;Year;2004;?
6788;Season;Summer;?
4496;Games;2014 Winter;1988 Winter
6132;Games;2012 Summer;2012 Summer
3017;Team;Croatia;?
2586;Name;Joseph Marc Albert;?
7096;Name;Imara Estvez Ribalta;?
4469;Games;2008 Summer;2012 Summer
339;NOC;GRE;GRE
5470;Weight;64.0;64.0
1933;Team;Spain;?
1214;Sport;Gymnastics;Gymnastics
100;Height;180.0;?
4739;City;Rio de Janeiro;Rio de Janeiro
2068;Weight;92.0;?
4426;Height;180.0;180.0
6043;Height;200.0;?
538;Weight;75.0;?
2196;Sex;M;?
3933;Name;Thomas Matthijs Adrianus Tom Cordes;?
4746;Year;1960;?
6644;Team;Turkmenistan;?
6306;Height;163.0;?
4885;Age;31.0;31.0
464;Name;Andrea Cassar;?
7028;Games;1994 Winter;1988 Winter
970;Sex;F;?
4676;Season;Summer;?
2276;Height;167.0;?
5760;Name;Sandra Lorena Arenas Campuzano;?
1586;Name;Maria Helena Pacheco Cunha;?
5314;NOC;FRA;?
1276;Name;Frank Steve Famiano;?
4458;Season;Summer;?
4660;NOC;RUS;?
3166;Sex;M;?
4555;Height;176.0;?
5980;Team;Czech Republic;Czech Republic
4646;Season;Winter;?
3035;Games;2004 Summer;2012 Summer
4671;Games;1964 Winter;1964 Summer
5079;City;Montreal;Montreal
5791;Age;23.0;?
98;Age;24.0;?
6582;Sex;M;?
2485;Age;16.0;?
4316;Team;Great Britain;?
2385;Name;Luis lvarez de Cervera;?
392;Games;1980 Summer;2012 Summer
6464;Team;South Korea;?
7452;Height;200.0;?
3461;Sport;Athletics;?
1702;Games;1992 Summer;2012 Summer
4789;Name;Direma Banasso;?
2920;Team;India;?
3792;Name;Pekka Ahti Kalervo Alanen;?
4103;Sex;M;?
3350;Year;2008;?
5068;Height;190.0;?
1219;Team;Germany;?
1888;Team;Australia;?
1827;Year;1992;?
7184;Weight;72.0;?
603;Weight;71.0;75.0
4525;Name;Francisco Fernndez Ochoa;?
7010;City;Sydney;?
2905;NOC;GER;GER
4607;City;Atlanta;Atlanta
3198;Weight;66.0;?
5528;Name;Franois Braud;?
6247;City;Los Angeles;Los Angeles
493;Sex;M;M
1467;Team;Pakistan;?
2169;Name;Helena Fibingerov (-mdov);?
6201;Games;1972 Summer;2012 Summer
6644;Age;29.0;?
5963;Sport;Athletics;?
993;Season;Summer;?
4772;City;Sydney;?
3124;Height;181.0;?
920;NOC;ITA;?
6113;Year;1976;?
3418;Age;21.0;21.0
4255;Games;1972 Summer;2012 Summer
6841;Age;30.0;?
1892;Sex;M;?
1670;Sex;F;?
662;Season;Summer;?
3718;Season;Summer;?
132;Height;185.0;?
646;Games;2000 Summer;2012 Summer
1540;Age;32.0;32.0
6322;Sex;M;?
5340;Games;2010 Winter;1988 Winter
4811;Weight;70.0;70.0
37;Sex;M;M
5648;Season;Summer;?
7433;Team;Great Britain;?
3813;City;Stockholm;Stockholm
3834;Age;16.0;?
7423;Sport;Ski Jumping;?
4226;Weight;56.0;?
5868;Season;Summer;?
143;Name;Zulia Ins Calatayud Torres;?
4104;Season;Summer;?
299;Height;192.0;?
5091;Season;Summer;?
6390;Name;Francisco Amat Fontanals;?
4337;City;Seoul;Seoul
916;Team;Russia;Russia
6017;Age;18.0;?
7038;NOC;BUL;?
2372;Sport;Volleyball;?
4394;NOC;NOR;NOR
3572;Height;175.0;?
7159;Name;Brian Matthew Duensing;?
7376;Season;Summer;?
3125;City;Barcelona;Barcelona
1774;Games;2002 Winter;1988 Winter
1076;Name;Raimondo D'Inzeo;?
5190;Age;29.0;?
2635;Weight;60.0;?
3276;NOC;RUS;?
7377;Sport;Wrestling;?
371;Games;2004 Summer;2012 Summer
380;Weight;82.0;82.0
4850;Year;2014;?
2274;Sex;M;?
4483;City;Innsbruck;?
5241;Name;Valeriu Calancea;?
5769;City;Torino;Torino
3531;Year;2002;?
2898;City;Vancouver;Vancouver
3714;Games;2014 Winter;1988 Winter
1996;Name;Guntars Deimans;?
1989;Games;1960 Winter;1988 Winter
981;NOC;USA;?
3295;Season;Winter;?
322;Weight;50.0;50.0
1179;Age;22.0;22.0
1526;City;Tokyo;Tokyo
441;Sport;Gymnastics;Gymnastics
4956;Team;Italy;?
2225;Season;Summer;?
2018;Age;23.0;23.0
5359;Age;27.0;?
5787;Team;Australia;?
2160;NOC;URS;URS
3402;Sport;Fencing;Fencing
5191;Weight;54.0;?
3115;Height;185.0;?
4742;Season;Winter;?
3409;Name;Dana Lee-Anne Ellis;?
7056;Season;Winter;?
7317;Year;1920;?
4562;Season;Summer;?
3088;Season;Summer;?
1321;NOC;SWE;?
6643;Games;1988 Winter;1988 Winter
2455;Age;27.0;?
3150;Year;2004;2004
1104;Season;Summer;?
1646;Games;1996 Summer;2012 Summer
2503;NOC;ITA;?
4813;NOC;NOR;NOR
2545;Height;170.0;?
4532;City;Athina;Athina
7259;Team;Australia;?
6140;Name;Alyona Viktorovna Dubitskaya (Grishko-);?
1004;Games;1960 Summer;1960 Summer
3495;Games;1984 Summer;2012 Summer
3840;Weight;82.0;?
503;Sport;Swimming;?
5598;Season;Summer;?
1644;Team;Jamaica;Jamaica
2515;Height;165.0;165.0
964;City;Rio de Janeiro;?
2254;Sport;Biathlon;?
1118;NOC;MON;MON
61;Height;173.0;?
6567;Weight;73.0;?
3116;NOC;FRA;?
4448;Height;169.0;?
6656;Name;Maurizio Carmelo Colombo;?
1294;Age;17.0;?
2673;Age;27.0;?
4860;NOC;NZL;?
1584;Season;Summer;?
425;NOC;BRA;BRA
1104;Weight;75.0;?
1743;Height;186.0;?
7258;Weight;67.0;?
34;Height;178.0;?
6237;NOC;FRA;?
6869;Team;Turkey;Turkey
2394;NOC;ITA;?
2745;Age;24.0;?
2539;NOC;CAN;?
2035;Team;Great Britain;Great Britain
5848;Name;Panagiotis Epitropopoulos;?
3486;Sport;Equestrianism;?
1348;Age;43.0;?
6077;Season;Summer;?
4146;Weight;79.0;?
7421;Sex;M;?
6386;Games;1988 Summer;2012 Summer
7463;Team;France;France
473;City;Los Angeles;Los Angeles
1747;Height;169.0;?
4577;Games;2012 Summer;2012 Summer
3822;Team;United States;?
4464;Season;Summer;?
3165;Sex;M;M
4941;Weight;75.0;?
7301;NOC;HUN;?
3367;Season;Summer;?
5456;Sex;F;?
705;Sport;Nordic Combined;?
3774;NOC;GBR;?
2429;City;Mexico City;Mexico City
1698;Team;Italy;?
1935;Sex;F;?
5621;Height;175.0;175.0
5022;Sport;Water Polo;?
7010;Sex;F;F
2171;Sex;M;M
3815;Age;20.0;?
3249;Name;Femke Pauline Dekker;?
6716;Sport;Alpine Skiing;Alpine Skiing
4973;Weight;86.0;?
1548;Sex;F;F
5116;Games;1988 Summer;2012 Summer
241;Sport;Volleyball;?
7086;Year;1964;?
4927;Age;29.0;?
5573;Season;Summer;?
33;Height;179.0;?
6033;Games;1960 Summer;2012 Summer
7211;City;Munich;Munich
1040;Name;Nobuyuki Aihara;?
2301;NOC;JPN;JPN
494;City;Seoul;Seoul
6633;City;Moskva;?
2370;Season;Summer;?
6363;City;Roma;Roma
4683;Team;Morocco;?
2815;Name;Iurie Bacatov;?
4986;City;Athina;Athina
3092;Sex;M;?
3786;Sex;M;?
761;Games;1984 Summer;2012 Summer
6927;Height;185.0;?
7314;Height;182.0;?
1537;NOC;KOR;?
38;Age;35.0;16.0
4088;Games;1996 Summer;2012 Summer
781;Age;31.0;?
2071;Age;28.0;?
6583;Year;1996;?
4623;Team;Hungary;Hungary
3073;Games;1984 Winter;1984 Summer
231;Season;Winter;Winter
1711;Height;172.0;?
5323;Team;Honduras;?
3507;Height;169.0;?
3285;Name;Mudassar Asghar Saeed;?
6498;Games;1964 Winter;1964 Summer
855;Weight;59.0;?
6747;Age;32.0;?
3416;Age;22.0;?
7285;Height;178.0;178.0
285;Name;Dorothy Moira Dot Blackie;?
1411;Games;1984 Summer;2012 Summer
4288;Height;184.0;?
7002;Season;Summer;?
4043;Age;22.0;?
3276;Team;Russia;?
4980;Height;180.0;?
2306;Name;RaNae Jean Bair (-Seaman);?
558;NOC;BUL;BUL
5270;Age;22.0;?
3805;Games;1972 Summer;2012 Summer
5215;Sport;Athletics;?
1485;Season;Summer;?
3069;City;Montreal;?
6730;Age;20.0;?
2420;Games;2016 Summer;2012 Summer
5;Games;2000 Summer;2012 Summer
1980;Name;Konstantin Andryushin;?
6173;Season;Summer;?
5936;Weight;75.0;?
949;Sport;Cycling;Cycling
3308;Season;Summer;?
2182;Season;Summer;Summer
959;Year;1984;?
377;City;Beijing;Beijing
3305;Age;19.0;?
77;Name;Safouane Attaf;?
6435;Games;2000 Summer;2012 Summer
964;Season;Summer;?
6358;Sport;Shooting;?
3122;Height;184.0;?
5393;Season;Summer;?
4443;Age;28.0;?
3755;Weight;66.0;?
619;Sport;Boxing;?
3923;Team;Great Britain;?
5869;Height;189.0;?
7180;Year;2004;?
2253;Team;South Africa;South Africa
6269;Team;Slovakia;?
4337;NOC;AUT;?
612;Year;1984;?
5269;NOC;USA;?
3112;Name;Darren Chalmers;?
4816;Sex;M;M
6448;Sex;M;?
2442;Games;1964 Summer;2012 Summer
2218;City;Montreal;Montreal
4487;Sex;M;?
5978;Name;Cristina Cimino;?
3558;NOC;MAD;?
3565;Year;2012;?
4013;Age;29.0;?
6430;Age;23.0;?
2018;City;Athina;Athina
446;Sport;Wrestling;?
6768;Age;29.0;?
2449;Team;Mexico;?
4594;City;Munich;Munich
4943;Name;Przemysaw Domaski;?
5688;Name;Eduardo Buenavista;?
553;NOC;GER;FRG
6190;NOC;FRA;FRA
4696;Games;1984 Winter;1988 Winter
2937;Year;2004;?
6831;Weight;66.0;66.0
538;Height;171.0;?
6011;Weight;65.0;?
4652;Season;Summer;?
3243;Season;Summer;?
6648;Team;Romania;Romania
3775;Team;West Germany;?
7287;Games;2014 Winter;1988 Winter
5938;Sex;F;?
3146;City;London;London
2119;Games;2000 Summer;2012 Summer
2516;Name;Martin Damm;?
862;Height;187.0;?
4587;Sport;Gymnastics;?
5229;Year;2004;?
4942;Height;178.0;178.0
2249;City;Roma;Roma
2115;Team;France;?
5754;Name;Jean-Paul Banos;?
2541;Team;Italy;Italy
7087;Age;15.0;?
4752;Year;2016;2016
4151;NOC;URU;?
2832;Height;163.0;163.0
1093;Name;Oscar De La Hoya;?
6745;Height;185.0;?
5047;Games;1984 Winter;1988 Winter
7131;Weight;83.0;?
4949;Sport;Speed Skating;?
1829;Weight;70.0;?
1252;City;Rio de Janeiro;Rio de Janeiro
6628;Sport;Swimming;?
496;Age;23.0;21.0
4544;Height;171.0;?
2287;Age;23.0;?
5736;Season;Summer;?
413;Name;Giancarlo Agazzi;?
7273;City;Seoul;Seoul
3742;Year;2006;2006
3615;Sex;M;?
2180;Name;Terence J. Terry Bartlett;?
4930;Team;Canada;?
2571;Height;175.0;?
1715;Season;Summer;?
6251;Name;Gioacchino Caracausi;?
4619;City;Montreal;Montreal
4687;Height;180.0;?
5536;Team;Switzerland;?
595;Team;United States;United States
5581;Weight;104.0;?
1835;Sex;M;M
4055;Sport;Athletics;?
4246;Season;Summer;?
1207;Height;155.0;?
2125;Team;China;?
557;Age;29.0;28.0
4850;Sex;F;?
3551;Age;29.0;?
5355;Sport;Freestyle Skiing;?
5563;Games;1972 Summer;2012 Summer
4721;Height;187.0;187.0
3609;City;Sydney;?
3490;Games;2012 Summer;2012 Summer
2293;Weight;76.0;?
3349;Games;2016 Summer;2012 Summer
1525;City;Tokyo;Tokyo
2299;Season;Summer;?
3700;Name;Mykhailo Vasylovych Artiukhov;?
291;City;Mexico City;?
718;Sex;M;M
7112;Name;Coralie Chacon;?
2344;Age;22.0;?
1820;NOC;BLR;?
7035;City;London;London
1850;Sport;Athletics;?
1271;Team;Kuwait;?
927;Age;37.0;?
2416;Sport;Handball;?
3312;Sex;M;?
5336;Season;Summer;?
316;Games;2002 Winter;1988 Winter
6071;Year;2008;?
5722;Sex;F;F
1757;NOC;ALG;NGR
5035;Name;Adam Craig;?
4035;Age;26.0;?
5397;Year;1980;?
4854;Height;179.0;?
1177;Year;1972;1972
4040;Age;16.0;?
5762;Team;Ghana;?
2760;Height;170.0;?
4205;Team;United States;?
4461;Games;2004 Summer;2012 Summer
3008;Team;Soviet Union;?
2742;Height;184.0;?
3375;Height;168.0;168.0
2622;Name;Christian Durniak;?
7033;NOC;ITA;?
6812;Team;Italy;?
5047;Age;30.0;?
176;NOC;TPE;TPE
3125;Season;Summer;?
5341;Team;Greece;Greece
3343;Season;Summer;?
1470;Sex;M;?
6945;Height;175.0;?
1002;Sport;Cycling;?
5498;Season;Summer;?
6379;City;Nagano;Nagano
4076;Height;189.0;189.0
1836;Season;Summer;?
3158;Team;Italy;Italy
825;Season;Summer;Summer
4854;Games;1936 Summer;2012 Summer
5669;Name;Hanno Douschan;?
3491;Team;Brazil;?
3210;Height;159.0;?
6726;NOC;CAN;CAN
1226;Weight;82.0;?
2705;City;Grenoble;Grenoble
4190;Season;Summer;?
2320;Sex;M;M
2441;Height;172.0;?
6629;Year;2016;?
4540;Season;Winter;?
6606;Age;28.0;?
1970;NOC;DEN;DEN
4443;Team;Spain;?
5122;Height;180.0;?
5473;Team;Cuba;Cuba
1699;Age;25.0;?
5258;Age;20.0;20.0
5004;Team;Estonia;?
7475;Season;Summer;?
508;Year;2004;2004
447;Age;20.0;24.0
1437;Weight;66.0;?
81;City;Sydney;Sydney
3948;Age;23.0;?
3692;Weight;65.0;?
7441;Sport;Athletics;?
5846;Year;1976;?
1636;Height;160.0;?
5431;Height;182.0;?
6642;Name;Yury Viktorovich Dolgopolov;?
2548;Games;1996 Summer;2012 Summer
2290;Year;2000;?
6368;Sex;F;?
409;Games;2004 Summer;2012 Summer
2784;Year;2004;?
3610;Year;1960;?
4794;Name;Jermin Anwar;?
5352;Name;Novica anovi;?
5490;Season;Summer;?
916;Weight;55.0;62.0
4142;NOC;AUS;?
6406;NOC;NEP;?
2706;Season;Summer;?
3228;Season;Summer;?
5681;NOC;URU;URU
3664;NOC;AUS;?
4411;Sex;F;?
6104;Season;Summer;?
769;Year;1968;1968
2562;Season;Summer;?
2168;Sport;Fencing;?
3370;NOC;BRA;?
601;Weight;90.0;90.0
1894;Sport;Speed Skating;?
6122;Name;Gillian Carleton;?
4124;Height;155.0;155.0
127;Games;2008 Summer;2012 Summer
2226;Games;1988 Summer;2012 Summer
3738;City;Lake Placid;?
1005;Height;155.0;155.0
3252;Sport;Volleyball;Volleyball
5348;Name;Roxana Daniela Coco;?
2187;Weight;67.0;67.0
5315;Name;Peter Dokl;?
7375;Sex;F;?
4358;NOC;FRA;?
4248;Weight;75.0;75.0
137;Team;South Korea;Portugal
5913;Year;1972;?
4982;Height;169.0;?
1910;Weight;75.0;?
7471;Year;2016;?
1059;Height;140.0;?
5813;Year;1996;?
4484;Sport;Badminton;?
6506;Sex;M;M
202;Sex;M;F
6377;Year;1984;?
6225;Age;21.0;?
6532;Games;2000 Summer;2012 Summer
2087;NOC;ITA;ITA
440;Name;Erika Ferraioli;?
5439;Sport;Weightlifting;?
4962;Games;1976 Winter;1988 Winter
5809;Team;France;France
3570;City;Moskva;?
904;Age;35.0;?
5224;Height;183.0;183.0
1198;Season;Summer;?
4800;Games;1972 Summer;2012 Summer
5967;Sex;M;?
793;Games;1964 Summer;2012 Summer
465;Team;Australia;?
3250;Team;Belarus;Belarus
4710;Sex;M;?
441;Age;17.0;17.0
2396;City;Munich;Munich
1746;Team;Belgium;?
6503;Sex;M;?
3912;Team;Colombia;Colombia
5387;Weight;66.0;?
7006;Height;190.0;?
348;Season;Summer;Summer
6072;Games;2016 Summer;2012 Summer
4448;Age;26.0;?
2589;Year;2000;?
5451;Name;Gladys Ivonne Erbetta Huri (-Mordini);?
6610;Height;183.0;?
28;NOC;USA;USA
2406;Weight;72.0;?
1806;NOC;ANG;ANG
4541;Year;1976;?
1263;Age;24.0;?
4756;Weight;68.0;?
5514;Weight;48.0;?
1671;City;Sarajevo;Sarajevo
1265;City;Albertville;?
4128;Year;1992;?
4490;Age;28.0;?
5807;Age;22.0;?
3029;Games;1960 Summer;2012 Summer
597;City;Los Angeles;Los Angeles
6114;Year;2010;?
5832;Age;22.0;?
4160;Team;Romania;?
5449;Height;180.0;?
3396;Games;2004 Summer;2012 Summer
1090;Height;175.0;?
884;Height;178.0;?
3337;Team;Italy;?
2007;Height;193.0;?
3414;NOC;BEL;?
7246;Weight;60.0;?
3247;Year;1968;?
1843;Games;1960 Summer;1960 Summer
7105;Height;178.0;178.0
3959;Weight;60.0;?
1229;Season;Summer;?
3174;NOC;USA;USA
3307;Team;Great Britain;?
3806;Season;Summer;?
4398;Name;Muhammad Akram;?
6372;Year;1992;?
3922;Height;190.0;?
4920;Sex;M;?
7211;NOC;GBR;?
2428;Height;178.0;?
5715;Sex;M;?
6514;Year;1980;?
2447;Height;173.0;?
3989;Weight;73.0;?
5248;Height;187.0;?
6194;Team;Chile;?
5372;Weight;83.0;?
959;Height;180.0;?
2488;Name;Luigi Cimnaghi;?
5616;NOC;AUT;?
3578;Season;Summer;?
5777;Sex;M;?
5161;City;Sydney;?
6969;Team;United States;United States
1396;Height;172.0;172.0
6416;Height;167.0;167.0
6799;Weight;70.0;?
5005;Height;189.0;?
6664;Sex;M;?
4641;NOC;RUS;?
59;City;Atlanta;Atlanta
6157;Height;173.0;?
4758;Games;1972 Summer;2012 Summer
415;City;London;London
321;Name;Jaime Jess Barroso Ramrez;?
5171;NOC;FRA;?
3164;Year;2004;?
985;NOC;ESP;ESP
5556;Sex;M;?
5123;Sex;F;F
3130;Year;1984;?
6089;Weight;62.0;?
148;Team;Hungary;Hungary
4231;Weight;72.0;?
6447;Team;Great Britain;?
3165;Weight;93.0;93.0
6055;Height;168.0;?
4235;Name;Adrien Duvillard;?
5395;Name;Brian Anderson;?
2696;Season;Summer;?
2272;City;Sydney;?
399;Sex;F;F
4450;Weight;74.0;?
6932;Season;Summer;?
3460;Year;2016;?
2012;Height;159.0;?
3196;Team;Czechoslovakia;?
7214;Age;21.0;?
282;Games;2008 Summer;2012 Summer
1444;NOC;USA;?
6448;City;Athina;Athina
5725;Season;Summer;?
5412;Sport;Hockey;?
5219;NOC;POL;?
4453;NOC;SWE;SWE
4907;Year;2004;?
207;Games;1976 Summer;2012 Summer
4865;Age;20.0;?
4328;Weight;73.0;?
4255;City;Munich;Munich
395;City;Rio de Janeiro;Rio de Janeiro
2234;Name;Teresa Barbara Ciepy-Wieczorek;?
4331;Name;Isabella Arcila Hurtado;?
3767;Team;Italy;?
1550;Season;Summer;?
2110;Year;1960;?
3560;City;Beijing;Beijing
448;Name;Marc Capdevila Pons;?
3103;Age;26.0;?
3556;Age;22.0;?
4080;Height;189.0;?
3847;Height;164.0;?
33;Games;1992 Summer;1992 Summer
2279;City;Athina;Athina
5040;Games;1984 Winter;1988 Winter
7251;City;Salt Lake City;Salt Lake City
981;Team;United States;?
6441;Games;1998 Winter;1988 Winter
2288;Year;2000;?
4658;Name;Mohamed Al-Sehly;?
3782;Team;Egypt;?
7106;Year;1976;?
4733;City;Vancouver;Vancouver
4188;Name;Chi (-Reel) Cheng;?
1558;Team;United States;?
6736;Games;1968 Summer;2012 Summer
5894;Season;Summer;?
5644;Weight;63.0;63.0
3545;City;Lillehammer;Lillehammer
6218;Age;29.0;29.0
1436;Sex;M;?
202;Height;173.0;?
6823;City;Cortina d'Ampezzo;?
4119;Sex;M;?
6071;Team;Germany;?
1041;City;Athina;Athina
2702;Year;2004;2004
6027;Team;Germany;?
6135;Height;165.0;?
781;City;Barcelona;?
5144;Age;26.0;?
769;Height;183.0;183.0
1341;City;Innsbruck;?
3707;Name;Goran Bezina;?
2228;Games;1998 Winter;1988 Winter
2988;Weight;79.0;?
6498;Weight;53.0;?
4380;Games;1992 Summer;2012 Summer
3392;City;Los Angeles;Los Angeles
5543;Name;Janez Brodnik;?
4170;Team;Canada;?
6013;Year;1996;?
4914;Name;Jacqueline Delord;?
20;Games;1984 Summer;2012 Summer
7205;City;Sydney;?
6145;NOC;ESP;ESP
2766;Team;Brazil;Brazil
182;Name;Eleni Daniilidou;?
1204;Name;Sergey Ivanovich Bulygin;?
5584;Team;Canada;?
6604;Sex;M;M
4421;Weight;76.0;?
1807;Sport;Athletics;?
1834;Age;26.0;?
5181;Age;30.0;?
3910;Sex;M;?
4357;Age;23.0;?
422;Weight;78.0;?
4175;NOC;JAM;?
5237;Year;1960;?
1695;Games;1968 Winter;1988 Winter
6750;Weight;60.0;?
3126;Sex;M;?
2517;Sport;Boxing;?
89;NOC;AUS;AUS
1168;Name;Mohamed Mohamed Mohamed Aboutrika;?
2702;Name;Lavra Babi;?
972;Height;181.0;?
2130;NOC;URS;?
4152;Height;189.0;?
3864;Name;Alyan Sultan Ali Al-Qahtani;?
2975;Games;2010 Winter;1988 Winter
6881;Age;26.0;?
6755;Season;Summer;?
3827;Age;23.0;?
2451;Sport;Gymnastics;Gymnastics
2839;Season;Summer;?
533;NOC;GER;GER
4632;City;Los Angeles;Los Angeles
2242;Team;Slovakia;?
3897;Name;Andrey Alberto Aguilar Komissarov;?
4415;City;Beijing;?
4013;Team;Hungary;?
4390;Height;182.0;?
3627;Season;Winter;?
211;Age;38.0;?
5641;Sex;M;?
5270;Season;Summer;?
3336;NOC;ITA;ITA
3397;Sex;F;?
5317;Sex;M;?
791;Weight;78.0;78.0
7263;Height;200.0;?
220;Sex;M;M
2140;City;Barcelona;Barcelona
3963;Age;25.0;?
1259;Sport;Gymnastics;?
411;Weight;57.0;?
2101;NOC;ITA;?
6077;Weight;62.0;?
1952;Season;Summer;Summer
7221;Weight;69.0;?
539;Name;Christopher Anthony Chris Brathwaite;?
2471;Age;23.0;?
1445;Age;17.0;17.0
6950;Season;Summer;?
1267;Team;Australia;Australia
760;Year;2012;?
5842;Name;Guilhermina P. da Cruz;?
5276;Games;1992 Summer;2012 Summer
3052;Year;1992;?
3988;Weight;70.0;?
6620;Sex;F;?
7162;Year;1992;?
4536;Games;2016 Summer;2012 Summer
