riga;nome attributo;valore da imputare;valore imputato
771;City;Beijing;Beijing
1093;Games;1992 Summer;2012 Summer
6851;Sport;Handball;?
7038;Sex;M;M
4696;Year;1984;?
325;Team;Philippines;?
2819;Team;France;?
7337;NOC;FRA;FRA
46;Height;163.0;?
805;Height;162.0;162.0
4236;Sport;Judo;?
5690;NOC;AZE;AZE
5662;Season;Winter;Winter
5331;NOC;GBR;GBR
6759;Age;15.0;?
5625;Games;1972 Summer;2004 Summer
912;City;Roma;?
6630;City;Salt Lake City;?
3014;Age;38.0;?
895;Season;Summer;?
706;Games;1996 Summer;2004 Summer
3593;Name;Gston Begue;?
6390;Height;182.0;182.0
4119;Height;170.0;?
5391;Team;Uzbekistan;?
249;NOC;PAK;PAK
1296;Year;2008;2008
6207;Weight;77.0;?
201;Sex;M;F
2325;Sex;M;M
4046;Name;Sandra Marie Douglas;?
3097;Sex;F;F
3498;Name;Alice Dominici;?
1085;Weight;73.0;94.0
3878;Games;2000 Summer;2000 Summer
5642;Height;159.0;?
892;Height;174.0;?
1056;Name;Damir Ani;?
5440;Games;2016 Summer;2004 Summer
2143;Weight;75.0;73.0
4632;Sex;M;M
2647;Name;Milan Baro;?
4201;City;Rio de Janeiro;Rio de Janeiro
1262;Height;170.0;?
6402;Age;28.0;?
7209;Age;18.0;?
4609;Team;Canada;?
2858;Name;Scott Alexander Brownlee;?
2879;Name;Hermine Herma Bauma;?
1311;Weight;59.0;?
6191;Team;East Germany;?
1749;Weight;76.0;?
712;City;Montreal;Montreal
5371;Weight;45.0;?
120;Name;Vivian Jepkemoi Cheruiyot;?
5437;Sex;M;?
2769;Age;20.0;?
4400;Season;Summer;Winter
1728;Weight;79.0;?
749;Age;25.0;?
2623;Age;26.0;?
4513;Name;Tontowi Ahmad;?
1502;Season;Summer;?
5378;Year;1964;?
4406;Name;Franck Adisson;?
6835;Sport;Canoeing;?
3702;Weight;87.0;?
3706;City;Sydney;?
6134;NOC;ROU;?
3457;Year;2016;2016
3563;Sex;M;?
4378;Games;2006 Winter;2006 Winter
220;Height;178.0;?
2260;Age;30.0;?
2090;Team;Germany;?
5002;Sex;M;M
5184;Games;1968 Summer;2004 Summer
799;Team;Australia;Austria
3966;Name;Marc Bouet;?
3853;Team;Romania;Romania
5259;Games;1996 Summer;2004 Summer
765;Year;1996;?
3546;City;Mexico City;?
7159;Team;United States;?
6865;Age;21.0;?
3998;Year;1988;?
2744;Weight;76.0;?
4634;Age;22.0;?
4170;Team;Canada;?
6354;Weight;70.0;?
4029;Weight;72.0;80.0
4536;Age;26.0;?
3836;Sex;M;M
4758;Sport;Gymnastics;?
4836;Year;2000;?
3943;Height;166.0;?
7336;NOC;ITA;ITA
2654;Age;30.0;28.0
3206;Year;2016;2016
286;Height;161.0;?
5334;Team;Burevestnik;?
3576;City;Sochi;Sochi
3116;NOC;FRA;FRA
1658;Height;172.0;172.0
3881;Weight;72.0;77.0
2231;City;Sydney;?
1388;Weight;56.0;?
1987;Height;163.0;?
5119;Games;2008 Summer;2004 Summer
2042;Games;1952 Summer;2004 Summer
2649;Weight;85.0;83.0
4901;Year;1968;?
3690;Games;1952 Summer;2004 Summer
3106;Team;West Germany;France
5866;Team;Poland;Poland
3478;Team;Norway;Norway
6406;Sex;M;?
3161;NOC;MDA;?
7373;City;Seoul;Seoul
7104;Season;Summer;?
540;Sex;M;M
501;City;Salt Lake City;?
1572;Games;2016 Summer;2004 Summer
7218;City;Mexico City;Mexico City
140;Sport;Cross Country Skiing;Cross Country Skiing
4553;Sex;F;M
6158;Name;Petko Dragiev;?
5223;Sport;Cycling;?
500;Team;Colombia;?
5545;Weight;48.0;48.0
4395;Year;1980;?
5003;Weight;65.0;67.0
4730;Name;Franck Durbesson;?
7307;Season;Summer;?
2795;Season;Summer;?
4305;City;Rio de Janeiro;Rio de Janeiro
5869;Season;Summer;?
4786;Name;Yohan Blake;?
5361;Team;Czech Republic;?
913;Sex;M;M
1483;Team;Spain;?
3332;Year;2012;?
2870;Name;Hanna Serhivna Balabanova (Nepitaieva-);?
5868;Team;East Germany;?
6302;Team;Colombia;?
7264;Team;South Africa;?
5767;Height;182.0;182.0
272;Sport;Athletics;Athletics
6590;Name;Isabelle Sonia Cendier Ajaguin;?
5397;Age;21.0;?
2878;Sport;Cycling;?
5687;Games;2016 Summer;2016 Summer
1054;Name;Cecilia Blanco Garca;?
3245;Sport;Boxing;?
2642;Games;1964 Summer;2002 Winter
3181;Games;1972 Summer;2004 Summer
6860;Season;Winter;?
2756;Name;Laurent Burtz;Jean-Christophe Bette
1387;Weight;55.0;?
4728;Games;1984 Summer;2004 Summer
2417;Sport;Athletics;?
5234;Year;2012;?
327;Sex;F;M
2941;Team;United States;?
317;Sport;Football;Water Polo
5451;Team;Argentina;Angola
710;Name;Nataa Bajin-ljepica;?
7456;Name;Isabelle Francis Daniels (-Holston);?
2265;Season;Summer;?
2203;Year;1980;?
5677;Year;1994;1994
2747;NOC;URS;URS
6097;Age;36.0;38.0
3327;Age;24.0;?
6787;Year;1992;?
6096;Year;2008;?
6416;Games;1968 Summer;2004 Summer
2548;Sport;Boxing;Cycling
6034;Name;Noemi Batki;?
7423;NOC;USA;USA
6069;Age;12.0;15.0
264;Team;Hong Kong;?
5504;Age;31.0;23.0
2519;Season;Summer;?
5445;Height;175.0;?
1373;City;Munich;Munich
6894;Games;2016 Summer;2004 Summer
5590;NOC;AUS;?
4818;City;London;?
7334;Team;Brazil;?
6019;Year;1992;?
2707;NOC;BRA;BRA
2424;Age;28.0;26.0
5398;Year;2000;?
875;City;Salt Lake City;?
5696;Height;173.0;173.0
1536;Name;Philip Phil Brown;?
5041;Sex;F;M
5266;Height;150.0;?
1380;Age;26.0;30.0
4973;Age;25.0;18.0
2553;Year;1996;?
3645;City;Munich;Munich
3726;Season;Winter;Winter
2558;Age;17.0;19.0
4440;Sport;Water Polo;?
5038;Name;Camille Anne Franoise Abily;?
4866;Year;2004;2004
4853;Name;Daisy De Bock;?
1494;Team;Netherlands;?
1774;Year;2002;?
2389;Team;Portugal;Poland
4723;Weight;88.0;?
5318;Sex;M;?
4845;Games;1968 Summer;2004 Summer
891;Age;24.0;39.0
6445;Weight;51.0;?
3059;Weight;81.0;78.0
5528;Year;2014;2014
3073;Games;1984 Winter;2002 Winter
2466;Height;127.0;?
4786;Season;Summer;?
4724;Team;United States;United States
725;Season;Summer;?
2926;Games;1992 Summer;2004 Summer
3991;Height;171.0;?
4812;Age;21.0;?
5790;Games;1988 Summer;2004 Summer
2916;Year;1992;?
1861;Year;1968;?
3202;Sex;M;?
6019;Sex;M;?
6949;Year;1996;?
1483;Sex;M;F
2487;Games;1964 Summer;2004 Summer
3310;Year;1988;?
6291;Year;2000;?
1427;Sex;M;M
2054;Games;1998 Winter;2002 Winter
6334;Sex;F;F
1143;Height;160.0;160.0
7482;Weight;86.0;?
4828;Team;Denmark;?
5460;Year;1968;?
5497;Season;Summer;?
6771;Age;25.0;?
3216;Season;Winter;Winter
1397;Sport;Cycling;Tennis
4571;Sport;Athletics;?
991;Age;24.0;?
4748;City;Munich;Munich
3172;Name;Yuriy Hryhorovych Bilonoh;?
4717;Team;Norway;Norway
780;Season;Summer;?
2428;Sport;Football;?
6086;Team;Puerto Rico;Puerto Rico
2829;Season;Summer;?
1316;Name;Norayr Bakhtamyan;?
1684;City;Seoul;?
1609;Games;1980 Summer;2004 Summer
2130;Sport;Water Polo;?
2747;Season;Summer;?
147;Name;Fernanda Neves Beling;Eleni Daniilidou
4280;Year;1968;?
7340;Age;22.0;?
383;Sex;M;M
5874;Weight;72.0;?
3234;Games;1988 Summer;2004 Summer
1337;City;Mexico City;Mexico City
3260;Games;1996 Summer;2004 Summer
4642;Season;Summer;?
6027;Age;34.0;34.0
5897;Sport;Fencing;?
7204;Name;Georgina Bardach Martin;?
1293;Games;1906 Summer;2004 Summer
2546;Weight;94.0;?
3172;Sex;M;?
6036;Games;1984 Summer;2004 Summer
2708;Year;1976;1976
3054;Sex;M;?
2041;NOC;AUS;AUS
6200;NOC;TPE;TPE
4361;Height;170.0;170.0
5492;NOC;ISL;?
4591;Games;1968 Summer;2004 Summer
4527;Season;Summer;?
6601;Year;2006;2006
1060;Age;33.0;?
348;Team;Australia;Russia
6040;Age;25.0;25.0
1618;Name;Jos Amado Fernandes;?
3646;City;Tokyo;?
6250;NOC;FRA;FRA
1173;Height;184.0;?
6366;Age;31.0;?
5440;Year;2016;2016
5324;Age;25.0;?
3767;Name;Linda Cerruti;?
3204;Age;21.0;?
4906;Name;Philippe Alain Boisse;?
4102;Team;United States;?
2924;Team;Brunei;Bahrain
4975;Sport;Athletics;?
6188;Name;Ahmed Eskandarpour;?
1600;Height;169.0;?
5133;Games;1964 Summer;2002 Winter
1875;Height;173.0;?
2369;Sex;M;M
4199;Team;Hungary;Hungary
7150;Weight;75.0;75.0
3581;Team;Netherlands;?
5536;Team;Switzerland;?
4080;Weight;95.0;82.0
7002;Season;Summer;?
3102;Sport;Alpine Skiing;Alpine Skiing
191;Sport;Athletics;Modern Pentathlon
7259;Name;Jonathon Jono Brauer;?
3091;Sport;Swimming;?
2732;Sport;Cross Country Skiing;?
5344;Games;2016 Summer;2004 Summer
5109;Height;166.0;166.0
1583;Sex;M;M
4942;Year;1984;?
6276;NOC;MAR;?
5263;Weight;64.0;64.0
3077;Season;Summer;?
7186;Weight;68.0;?
2100;Sex;M;M
7245;Height;172.0;?
6146;Age;28.0;?
5905;Year;1972;?
1257;Height;169.0;169.0
654;Sex;M;?
6961;Name;Chafik Bouaoud;?
5515;Height;173.0;?
2608;City;Sochi;?
2024;NOC;USA;?
6126;Games;1968 Summer;2004 Summer
3279;NOC;AUS;AUS
4418;Age;24.0;24.0
693;Sport;Gymnastics;?
4125;City;Munich;Munich
3409;Games;2004 Summer;2004 Summer
3522;Season;Summer;?
3557;Height;180.0;180.0
2977;Sex;F;?
3505;Name;Jos Manuel Bermdez Garca;?
5146;Height;180.0;?
466;Weight;102.0;?
3268;NOC;EGY;?
6483;Height;172.0;?
4061;Year;1976;?
6105;Sex;F;?
6047;Games;1968 Summer;2004 Summer
6408;Sport;Shooting;?
7472;Games;2000 Summer;2004 Summer
2727;Team;Egypt;?
572;Name;Armi Ursula Airaksinen (-Bveryd);?
1251;Season;Summer;?
6713;Weight;83.0;?
6202;Name;Vladimir Aleksandrov;?
3141;Year;1964;?
671;Year;1988;1988
3917;Sport;Gymnastics;?
2398;NOC;GDR;GDR
5508;NOC;CAN;?
4907;Season;Summer;?
6728;Year;2016;?
3255;Age;16.0;?
7355;Season;Summer;?
2156;Age;28.0;?
2095;Weight;85.0;89.0
3922;Height;190.0;?
3913;City;Beijing;?
6328;Season;Winter;Winter
5723;Year;1988;?
2714;Sport;Equestrianism;Equestrianism
5055;Age;27.0;23.0
3596;Team;Hungary;?
7116;Year;1980;?
3406;Weight;70.0;?
4485;Team;Germany;?
1301;Sex;M;M
7399;NOC;RUS;?
1124;Team;Italy;Italy
6289;City;Montreal;Montreal
175;Sex;M;M
2710;Height;170.0;?
5870;Team;Canada;?
7443;NOC;USA;?
2581;Sport;Ice Hockey;Ice Hockey
3603;Height;180.0;?
822;Name;Bret E. Erickson;?
6645;Games;1996 Summer;2004 Summer
5441;Sport;Cross Country Skiing;Cross Country Skiing
5913;City;Munich;Munich
6943;Games;1948 Summer;2004 Summer
2737;NOC;GEO;?
6608;Year;1992;?
1264;Games;2014 Winter;2002 Winter
7345;Age;23.0;?
3946;Sex;F;M
3414;Weight;79.0;?
4399;Weight;63.0;?
624;Sport;Athletics;?
3929;Season;Summer;?
2943;Age;19.0;21.0
5003;Age;23.0;20.0
7466;Weight;48.0;?
3317;City;Los Angeles;Los Angeles
1715;Sport;Athletics;?
1175;Team;France;?
7316;City;Roma;?
2447;Sex;M;M
891;Sex;F;M
582;Age;32.0;24.0
7198;Sport;Basketball;?
6834;Weight;100.0;?
1847;Sport;Equestrianism;?
6637;Sport;Basketball;?
6531;Sport;Athletics;?
827;Sex;F;F
3289;Age;41.0;?
2333;City;Torino;Torino
7372;Year;2010;2010
993;Year;1984;?
3649;Games;1992 Winter;2002 Winter
2227;Age;40.0;23.0
1696;Sex;F;M
3147;Height;168.0;?
6160;Name;Heinz Busche;?
3353;Team;Italy;?
5077;Team;United States;?
5470;Name;Michal Doleal;?
1942;NOC;URS;URS
2552;Games;1964 Summer;2004 Summer
4581;Age;24.0;?
4825;Year;1972;?
553;Age;32.0;23.0
2342;Season;Summer;Summer
6227;City;Montreal;?
1557;Season;Summer;?
1042;City;Athina;Athina
1817;Weight;60.0;70.0
4277;Height;178.0;?
4312;Season;Summer;?
3877;Height;172.0;?
3941;Season;Summer;?
5775;Year;1952;?
5053;NOC;HUN;?
682;Sex;F;F
3027;Season;Summer;?
5516;Team;Czechoslovakia;Czechoslovakia
5247;City;Moskva;?
705;NOC;EST;?
5438;Year;1968;?
6971;Sex;M;?
4208;Weight;75.0;?
4086;Name;Ondej Cink;?
5617;Name;Liana Drahov (-Vozrov);?
839;NOC;POR;ROU
1932;Sport;Athletics;?
990;Season;Summer;?
5590;Team;Australia;?
4002;Height;181.0;?
5594;Height;170.0;?
5857;Sex;M;?
6202;Weight;70.0;?
891;Games;2012 Summer;2004 Summer
6636;NOC;AUS;AUS
5421;Season;Summer;?
5206;Sex;M;M
4311;Name;Rafael ngel Estuardo Daz Granillo;?
640;Games;2008 Summer;2004 Summer
3342;Age;26.0;?
2332;Year;1988;?
2769;Sport;Gymnastics;?
2669;Name;Heorhiy Chymerys;?
2211;Games;1996 Summer;1996 Summer
4673;Year;1964;?
1520;Height;183.0;?
807;Name;Shaun Patrick Bownes;?
229;Age;29.0;37.0
502;Height;182.0;185.0
3040;Year;2012;1908
6042;Height;181.0;?
5787;NOC;AUS;?
1469;City;Stockholm;Stockholm
3818;Games;1976 Summer;2004 Summer
3941;Games;1964 Summer;1964 Summer
1855;Sex;M;?
2610;Weight;60.0;?
5713;Sport;Biathlon;?
7212;NOC;KOR;KOR
1067;Year;1984;?
700;Name;Achille Canna;?
4596;Name;Kifah Sadiq Al-Mutawa;?
7262;Year;2004;?
6533;NOC;TUR;?
197;Season;Summer;Summer
2406;Team;Slovakia;?
1411;Games;1984 Summer;2004 Summer
710;Games;1968 Summer;1960 Summer
6539;NOC;CHN;?
6393;Sex;M;?
4000;Season;Summer;?
5240;Season;Summer;?
3916;NOC;IRI;IRI
7109;Weight;69.0;?
1752;Games;1964 Summer;2004 Summer
4155;Sex;M;?
6969;Weight;50.0;?
3173;Sport;Ski Jumping;Ski Jumping
6514;Sport;Gymnastics;?
1975;Team;France;?
4954;Games;1988 Summer;2004 Summer
7259;Year;2010;2010
6151;Sex;F;F
5533;Team;Australia;?
3522;Age;21.0;21.0
5905;Games;1972 Summer;2004 Summer
6376;Name;Rajmond Debevec;?
1221;Sport;Cycling;?
4234;Games;2002 Winter;2002 Winter
6075;Season;Summer;?
6354;Season;Summer;?
5812;Team;Switzerland;Switzerland
6105;Sport;Athletics;?
1335;Games;1972 Winter;1988 Winter
4439;Name;Kittil Halvorsen Ketil Askildt;?
1175;Sport;Biathlon;?
1318;Sex;F;M
7405;Sport;Swimming;?
233;Team;Brazil;Brazil
4867;Season;Summer;?
7486;Weight;58.0;64.0
3164;Season;Summer;?
711;Sport;Wrestling;?
4254;Sex;M;?
1103;City;Atlanta;?
6925;Sport;Tennis;?
5847;Age;29.0;?
2808;NOC;MEX;?
4190;Name;Andrea Evangelisti;?
5814;Name;Anne Elizabeth Alice Louise Mountbatten-Windsor (-Phillips -Laurence);?
1915;Games;1988 Summer;2004 Summer
1372;Sport;Badminton;?
4811;Height;174.0;?
2130;Games;1976 Summer;1976 Winter
5573;NOC;FRA;FRA
3174;City;Innsbruck;Innsbruck
6691;Sport;Boxing;?
2658;Team;United States;United States
2376;Age;24.0;27.0
6561;NOC;GHA;?
6608;City;Albertville;?
1539;Games;1992 Summer;2004 Summer
6708;Games;1972 Summer;2004 Summer
3149;Name;Zhibek Dzhumalillovna Arapbayeva;?
7062;Weight;69.0;?
1213;NOC;LAT;LAT
5150;City;Sydney;?
2536;Age;30.0;?
1891;Sex;M;M
7422;Season;Summer;?
4366;Games;1988 Summer;2004 Summer
5901;City;Vancouver;Vancouver
6705;Age;17.0;18.0
714;Year;2008;2008
5144;Sport;Ice Hockey;?
2090;Sex;M;?
1593;Weight;70.0;73.0
3086;Sex;F;?
5009;Weight;83.0;?
2729;Height;180.0;?
4209;Weight;72.0;?
4316;Sex;F;F
4342;City;Beijing;?
3650;Games;1972 Winter;2002 Winter
2195;Team;Spain;?
2368;Weight;60.0;?
2941;Sport;Sailing;?
4423;City;Tokyo;?
6857;Sport;Gymnastics;?
6157;Height;173.0;?
5909;Year;1988;?
4691;NOC;SUI;SUI
4104;Name;Hassiba Boulmerka;?
911;Age;29.0;29.0
2327;Sport;Canoeing;Swimming
1448;Sex;F;M
4483;Sport;Speed Skating;?
2072;Sport;Speed Skating;?
3631;Games;2012 Summer;2004 Summer
2532;Sex;M;?
530;Weight;68.0;84.0
2605;Sex;M;M
557;Games;2000 Summer;2004 Summer
6602;Height;152.0;152.0
6389;Name;Sergey Pavlovich Filippov;?
293;Sport;Sailing;Sailing
1972;Name;Antje Buschschulte (-Meeuw);?
3492;Height;176.0;?
5475;Team;France;?
4837;City;Sydney;?
2278;Sport;Athletics;?
5405;Year;2008;?
5098;Team;Brazil;?
4838;Year;1980;?
3251;City;Atlanta;?
4046;Age;25.0;?
667;Name;Nicole Duclos (Salavert-);?
3575;Games;1968 Summer;2004 Summer
4444;Height;168.0;?
5233;Age;29.0;?
988;Sex;M;M
5423;Season;Summer;?
1112;Sex;M;M
3854;Sex;F;M
4776;Sport;Gymnastics;Gymnastics
5289;Games;1912 Summer;2004 Summer
2802;Sex;F;M
2865;Team;France;Brazil
2030;City;Innsbruck;Innsbruck
5178;City;London;?
1821;Age;26.0;32.0
2006;Team;Czechoslovakia;?
863;Games;1980 Summer;2004 Summer
5203;Games;1972 Summer;1972 Summer
7330;Name;Mircea Dobrescu;?
2049;City;Torino;Torino
1506;Height;197.0;?
3412;Team;West Germany;France
5648;Weight;85.0;77.0
3011;Name;Marta Domnguez Azpeleta;?
6263;Age;31.0;?
412;Name;Jarred Crous;?
5321;Name;Goro Adachi;?
3408;Games;2000 Summer;2000 Summer
2765;City;Roma;?
3329;Games;2008 Summer;2008 Summer
5436;Height;185.0;?
1784;Weight;73.0;146.5
6972;Name;Kelly Brown;?
772;Age;22.0;22.0
4963;City;Seoul;?
237;Sex;M;F
6926;Height;189.0;?
4549;Year;1988;?
5463;Weight;67.0;67.0
3915;Age;18.0;21.0
6098;Season;Winter;?
5312;Sex;F;?
1614;Year;2002;2002
5622;Sex;M;?
311;Season;Winter;Winter
186;Year;1992;1992
3332;Sport;Wrestling;Wrestling
1756;Season;Winter;?
5658;City;Atlanta;?
7451;Games;2012 Summer;2004 Summer
877;Season;Summer;?
447;Year;1912;?
1304;Height;164.0;164.0
4687;NOC;NCA;?
2934;Season;Winter;Winter
535;Sex;M;M
927;Height;175.0;?
173;Sport;Canoeing;?
6893;City;Seoul;Seoul
6009;Games;2006 Winter;2006 Winter
3710;Year;2016;?
3448;Year;2000;?
5243;Games;2000 Summer;2004 Summer
5693;Year;1976;?
4309;Games;2016 Summer;2004 Summer
6015;NOC;NZL;NZL
7346;Sport;Swimming;?
7185;Team;Spain;Spain
1083;Height;170.0;?
3436;Games;1984 Summer;2004 Summer
941;Age;26.0;21.0
152;Sport;Athletics;Cycling
590;Sex;M;?
1798;NOC;ROU;CZE
56;Sport;Athletics;?
6998;Year;1936;?
3040;Height;172.0;?
2393;Games;1992 Winter;2002 Winter
3464;Team;Palestine;?
1454;Weight;85.0;85.0
3941;NOC;ROU;CZE
184;Sex;M;M
4110;Age;22.0;?
3135;Sex;M;M
4049;Team;Italy;Italy
4374;Weight;63.0;?
5428;NOC;IND;IND
1483;Name;lvaro Domnguez Soto;?
3330;Sport;Hockey;Hockey
4496;Games;2014 Winter;2014 Winter
1728;Height;185.0;?
6799;Team;Austria;?
6509;Height;160.0;?
1062;Sex;M;F
6315;Team;Chinese Taipei;?
4058;Name;Andrea Benelli;?
3991;City;Sydney;?
4779;Age;25.0;?
5149;Weight;100.0;?
6462;City;London;?
3673;Games;1996 Summer;1996 Summer
4419;City;Montreal;?
2738;City;London;?
5178;Year;2012;?
4475;Height;172.0;?
4258;Name;Benedict Hutchinson Ben Cayenne;?
2989;Name;Ivan Dodig;?
5990;Age;25.0;?
5439;Year;1992;?
1596;NOC;RUS;RUS
5777;City;Mexico City;?
3516;Season;Summer;?
6636;Height;186.0;186.0
6561;Age;17.0;?
4896;City;Athina;?
1250;Name;Paola Duguet Duran;?
684;Games;2012 Summer;2004 Summer
138;NOC;AUS;AUS
6868;Year;1994;1994
7182;Height;187.0;?
2050;City;Sydney;?
6912;Team;Iran;?
5827;City;Innsbruck;?
4297;Name;Stephen Anthony Abas;?
5900;City;Torino;Torino
6895;Season;Summer;?
7069;NOC;TUN;TUN
2340;Sport;Athletics;?
1852;Height;188.0;?
2345;Year;1988;?
1306;City;Seoul;?
5713;Name;Simon Eder;?
7321;Height;181.0;?
4658;Games;1976 Summer;2004 Summer
978;NOC;GUA;?
5758;NOC;CUB;?
2442;Games;1964 Summer;2004 Summer
4973;City;Los Angeles;Los Angeles
96;Season;Summer;Summer
4229;Age;22.0;?
422;NOC;ROU;CZE
1413;Team;Great Britain;?
3533;Season;Winter;Winter
3640;Year;2012;1908
6020;Season;Summer;?
763;Weight;55.0;57.0
3570;Season;Summer;?
6401;Sex;M;M
4790;NOC;MEX;MEX
5405;Age;26.0;?
4962;Sex;F;?
6824;Year;2008;2008
6023;City;Sydney;?
2495;Games;1996 Summer;1996 Summer
1358;Team;Belgium;?
503;Name;Stephen Cullen;?
6582;Sport;Sailing;?
5155;Weight;64.0;62.0
2619;Year;2016;2016
4770;Name;Pierre-Yves Eberle;?
5537;City;Beijing;?
4234;Season;Winter;Winter
2435;City;Grenoble;Grenoble
3503;Weight;70.0;77.0
1984;Sport;Athletics;Cycling
2742;Team;Brazil;?
6115;Sex;M;M
1070;Age;24.0;16.0
1830;City;Beijing;?
2330;Sport;Swimming;?
4185;Weight;69.0;69.0
7064;Weight;58.0;?
6591;Height;179.0;?
6612;Sex;M;M
5226;Height;160.0;?
1400;Games;1972 Summer;2004 Summer
3703;Season;Summer;?
6207;City;Athina;?
6880;Year;2000;?
2923;Sex;M;M
1012;Season;Summer;?
3531;Season;Winter;Winter
5343;Height;171.0;?
7051;Name;Francesco De Fabiani;?
3996;Name;Toms Tom Coman;Toms Tom Coman
4486;Sport;Swimming;?
3383;Name;Karsten Brandt;?
7155;Height;169.0;?
5346;NOC;TUN;?
4495;NOC;CUB;?
2443;Season;Summer;?
1102;Year;2004;2004
4777;Height;193.0;?
7468;Sport;Biathlon;?
6835;Team;East Germany;?
2086;Games;1964 Summer;2004 Summer
1209;Year;1992;?
6529;Season;Winter;Winter
6895;Sport;Diving;?
4228;City;Athina;?
1083;Sex;F;?
1165;Sport;Swimming;?
6883;Season;Summer;?
3633;Team;United States;United States
1611;Year;1984;?
6752;Height;179.0;?
605;Team;Bulgaria;?
4103;Height;203.0;?
1617;Season;Summer;?
5888;Name;Celine Marie Knudtzon Brun-Lie;?
6825;NOC;ITA;?
2266;Sex;F;F
1698;Sport;Athletics;?
2990;Weight;52.0;?
2538;Age;25.0;?
1223;Season;Summer;?
441;NOC;GBR;GBR
4648;Games;1972 Summer;1972 Summer
7079;Games;2004 Summer;2004 Summer
1;Sex;M;M
5888;NOC;NOR;NOR
994;Age;29.0;31.0
4409;Games;2000 Summer;2004 Summer
254;Team;Canada;Canada
1603;Games;1992 Summer;2004 Summer
2126;Name;Gelete Burka Bati;?
2805;Sex;M;M
7136;Age;35.0;?
7480;City;Seoul;?
4611;Sport;Bobsleigh;?
5063;City;Barcelona;Barcelona
5213;Year;2016;2016
97;Name;Mathieu Bois;?
6705;Sex;M;?
6951;Weight;41.0;41.0
3618;Height;167.0;?
668;Games;2008 Summer;2004 Summer
4771;Weight;58.0;51.0
1120;Height;157.0;?
2774;City;Calgary;Calgary
5555;Age;31.0;27.0
5087;City;Los Angeles;Los Angeles
3348;Year;2004;2004
6259;Height;174.0;?
4480;Name;Viktor Valentinovich Chistiakov;?
6249;Year;1992;?
2156;Season;Summer;?
1155;Weight;76.0;87.0
4065;Sport;Canoeing;?
422;Weight;78.0;78.0
1615;Season;Summer;?
1815;City;Roma;?
3404;Sex;F;F
2410;Name;Charles Allen Austin;James Spencer Jim Courier
6088;NOC;AUS;?
675;Height;158.0;173.0
6801;Games;1992 Summer;2004 Summer
412;Year;2016;?
4986;Season;Summer;?
6484;Team;Tunisia;?
4259;City;Beijing;?
1935;Height;169.0;?
842;City;Munich;Munich
2268;Height;175.0;?
1357;Weight;65.0;58.0
349;Weight;83.0;74.0
90;Height;162.0;162.0
607;Sex;F;M
6933;Weight;67.0;?
432;City;Atlanta;?
3199;Games;1984 Winter;2002 Winter
4746;Age;24.0;?
4398;Team;Pakistan;?
1698;NOC;ITA;?
3232;Games;1968 Winter;2002 Winter
787;Sex;M;M
3344;Sport;Athletics;?
6461;Games;1968 Summer;1968 Summer
7210;Team;Mexico;Mexico
6873;Season;Winter;Winter
2275;Team;Colombia;Colombia
4889;City;Mexico City;?
1049;Weight;70.0;47.0
6565;Name;Lobke Berkhout;?
2067;Team;France;France
4180;Team;Netherlands;?
4495;Sport;Athletics;?
3858;Sport;Judo;?
438;Sex;M;M
6383;Name;Nobuyuki Aihara;?
6736;Team;United States;?
4182;Age;23.0;23.0
5345;Weight;70.0;?
329;Team;Cuba;Cuba
4441;Weight;89.0;?
3589;Year;1976;1976
2801;Sport;Athletics;Athletics
2613;Year;1984;?
2342;Age;21.0;21.0
328;Sport;Cycling;Boxing
4180;Weight;72.0;?
2382;Season;Summer;?
2016;Weight;65.0;?
2938;Sport;Fencing;?
4671;NOC;GER;?
4752;Year;2016;2016
3106;Season;Summer;?
3357;Name;Eva Antalecov;?
4713;Height;180.0;180.0
186;Games;1992 Summer;2004 Summer
2565;Weight;75.0;?
2889;Year;1972;?
310;Year;1996;?
4966;Year;2016;2016
5609;Games;2002 Winter;2002 Winter
4797;Weight;50.0;57.0
4447;Games;1980 Winter;2002 Winter
5920;Height;168.0;?
3944;Name;Adam Edward Basil;?
2901;Sex;F;F
6809;Season;Summer;?
341;Weight;65.0;55.0
4445;Height;183.0;?
2520;Age;26.0;?
4640;Height;183.0;?
2052;City;Barcelona;?
3058;Name;Fredi Egger;?
5326;Sport;Gymnastics;?
3835;City;Atlanta;?
159;City;London;?
1199;Year;2012;2012
2723;Team;Kenya;?
3786;City;Los Angeles;Los Angeles
1201;Year;1964;?
5200;Age;20.0;?
4749;Age;27.0;?
1431;Weight;84.0;75.0
2281;Team;France;France
957;Games;2012 Summer;2004 Summer
925;Sport;Biathlon;?
4442;Season;Summer;?
2920;Sex;M;?
3507;Team;Czechoslovakia;?
6538;Name;Michael Arulraj;?
7462;Year;1980;?
6396;Sex;M;?
5761;Games;1984 Summer;2004 Summer
4704;Height;173.0;?
6044;Weight;78.0;77.0
3014;City;Barcelona;?
3210;Games;1976 Summer;2004 Summer
235;Sport;Alpine Skiing;Hockey
589;Team;Ireland;?
3207;Height;166.0;?
2123;Year;2016;?
5869;NOC;USA;?
7371;Sport;Gymnastics;?
1603;Weight;61.0;?
4268;Team;Japan-1;?
1957;Year;1992;?
1456;Team;Slovakia;Slovakia
1284;Name;Nadia Elena Comneci (-Conner);?
351;NOC;GER;GER
4358;Team;France;?
3754;Games;2000 Summer;2004 Summer
2432;Age;27.0;37.0
