riga;nome attributo;valore da imputare;valore imputato
1921;Games;1992 Summer;2008 Summer
1418;Weight;70.0;115.0
2056;Sex;F;F
2727;City;Athina;?
825;Height;172.0;?
6882;Season;Summer;?
3171;Year;2012;?
3438;Weight;94.0;74.0
6485;Name;Dominique Margaux Dawes (-Thompson);Yaro Dachniwsky
6523;Team;New Zealand;?
5149;Weight;100.0;115.0
2222;Sex;M;F
162;Weight;47.0;115.0
3085;Year;1988;?
1520;Weight;100.0;68.0
757;Height;185.0;?
2615;Name;Matss Buris;Yohan Blake
373;Season;Summer;Winter
4025;Sport;Athletics;?
4943;Season;Winter;Winter
2015;Height;183.0;?
5496;Team;Monaco;?
3402;Sex;M;M
5141;Games;1996 Summer;1992 Summer
3415;Games;1972 Summer;2008 Summer
2917;Team;Singapore;?
5224;Weight;73.0;58.0
420;Weight;66.0;158.0
1495;Games;2008 Summer;2008 Summer
173;Sex;M;M
4769;Season;Summer;Summer
4388;NOC;MEX;?
2411;Season;Summer;Summer
4484;City;Beijing;?
1864;Games;2000 Summer;2008 Summer
4204;Sex;M;M
5447;Age;19.0;22.0
6675;Year;2012;?
7059;Height;181.0;?
4082;Sex;F;F
3470;Team;France;?
1788;Sex;F;F
5365;Height;176.0;?
5893;Age;28.0;?
3328;Sport;Handball;?
519;Sex;F;M
2027;Year;2016;?
4209;Team;Czech Republic;?
611;Games;2016 Summer;2008 Summer
481;Year;2016;?
2777;City;Rio de Janeiro;?
2438;Sport;Archery;?
5615;Sex;M;M
1775;Sport;Canoeing;?
1096;NOC;TCH;?
3557;Year;2006;?
164;Weight;52.0;58.0
6245;City;Moskva;?
1044;Games;1996 Summer;2008 Summer
4469;Height;189.0;?
3433;Name;Robert Choquette;Brett Cash
3897;Team;Costa Rica;?
6340;Sex;M;F
6273;Name;Choi Heung-Cheol;?
1706;NOC;LIB;?
2695;Year;2016;?
1630;City;Amsterdam;?
6227;Sex;M;M
3948;Weight;53.0;115.0
6303;Year;2010;?
2971;Name;Thomas Becker;Jos Alfredo Bea Garca
6251;Height;169.0;?
7322;Year;1984;?
780;NOC;NED;?
1512;Name;Nikola upin;Robert John Rob Bruniges
5151;Height;186.0;?
4940;NOC;DEN;?
2467;NOC;ITA;?
3466;Height;173.0;?
2645;Weight;59.0;115.0
2940;Sport;Athletics;?
6659;Season;Winter;Winter
7043;Sex;M;F
3029;Team;Australia;?
7143;NOC;TUR;?
7143;Name;Levent Erdoan;?
5474;Year;2008;?
3706;Weight;62.0;?
2792;Games;1972 Summer;1956 Summer
6476;Age;26.0;?
5208;City;Atlanta;?
3032;City;London;?
6033;Year;1960;?
4527;Height;172.0;?
2327;Season;Summer;Summer
7090;City;Montreal;?
6312;Weight;62.0;?
3050;Height;160.0;?
5915;Weight;71.0;?
582;Height;181.0;?
3237;Year;1960;?
4787;Year;1960;?
1822;Season;Winter;Winter
3883;Height;180.0;?
5882;Height;170.0;?
6100;Name;Simon John Fairweather;Jamal Abdullah Al-Saffar
4307;Name;Marko Blaevski;Fabin Ferrari
6450;Height;167.0;?
1284;Name;Nadia Elena Comneci (-Conner);Chen Kue-Sen
6390;Weight;73.0;?
5886;Team;Nigeria;?
702;Weight;69.0;90.0
1836;Year;1936;?
7092;City;Atlanta;?
5970;Height;163.0;?
2861;Age;31.0;?
7205;Year;2000;?
1847;Sex;M;M
2450;Age;25.0;?
6346;Height;188.0;?
6095;Sport;Fencing;?
6632;Sex;M;F
207;Height;200.0;?
1392;Year;2016;?
4413;Name;Emese Drfler-Antal;Emily Bamford
650;Sex;M;M
1387;Age;21.0;?
6756;City;Rio de Janeiro;?
7317;Team;Sweden;?
5580;Season;Summer;Summer
90;Name;Gabriele Gaby Bhlmann;Bruno Banzer
4598;Weight;67.0;?
4075;Sex;M;F
3916;Games;1976 Summer;2008 Summer
7102;NOC;POL;?
6802;Team;Chinese Taipei;?
2009;Sport;Swimming;?
1219;Height;192.0;?
1453;Sex;M;M
1854;Year;1960;?
6197;Team;Argentina;?
452;Name;Kim Jolin Eriksen;Mishal Sayed Al-Harbi
554;Sport;Gymnastics;?
6537;City;Los Angeles;?
2130;Weight;82.0;58.0
5469;Weight;43.0;34.0
1932;Weight;59.0;115.0
6113;City;Montreal;?
2519;Games;2004 Summer;2008 Summer
3869;Age;22.0;56.0
5414;Sex;M;M
1342;Sport;Cross Country Skiing;?
1231;City;Rio de Janeiro;?
925;Weight;60.0;60.0
1596;City;Sydney;?
6689;Sex;F;M
1525;Sport;Fencing;?
5104;Sex;M;M
596;Year;1976;?
708;Season;Summer;Summer
3655;Age;28.0;?
6835;Age;19.0;?
3455;Games;1968 Winter;2008 Summer
373;Games;2016 Summer;2002 Winter
6985;Year;2016;?
923;Year;2008;?
6930;Team;United Arab Emirates;?
5723;Sex;M;F
467;Name;Raymond Barry;John Edward Anderson
5447;NOC;GBR;?
1114;Weight;74.0;60.0
2774;Sex;M;M
3639;City;Sydney;?
4718;NOC;ROU;?
4204;City;Moskva;?
6129;Sex;M;M
1538;Age;26.0;?
5462;Age;19.0;?
2352;Sex;M;M
2077;Age;21.0;?
1923;Team;United States;?
7182;Team;Netherlands;?
6972;City;Los Angeles;?
2693;Sport;Basketball;?
1484;Year;1972;?
2710;NOC;CAN;?
5053;Sport;Handball;?
5898;Year;2008;?
598;Age;18.0;?
4617;Height;170.0;?
307;Sex;M;M
273;Age;21.0;?
5846;Year;1976;?
4400;NOC;CAN;?
3921;Name;Barnab Delarze;Mateusz Biskup
575;Height;183.0;?
3088;Sport;Basketball;?
1620;Weight;75.0;115.0
2863;Team;Poland;?
6933;Year;2000;?
1589;Year;1968;?
3222;NOC;USA;?
4029;Height;182.0;?
4897;NOC;RUS;?
7199;Games;2008 Summer;?
694;Name;Marine Debauve;Marine Debauve
1252;NOC;PUR;?
1539;Name;Mark Daniel Coleman;Michael Te-Pei Chang
196;Sport;Badminton;?
1120;Height;157.0;?
1230;Season;Summer;Summer
6252;Year;1968;?
6506;Team;Norway;?
7265;Age;31.0;?
5158;Season;Summer;Summer
6367;Season;Summer;?
749;Age;25.0;?
2467;Weight;62.0;60.0
3333;Weight;63.0;64.0
2362;NOC;JPN;?
6055;Team;Jamaica;?
1234;Sex;M;M
1254;Games;1964 Summer;2008 Summer
3510;Height;156.0;?
3278;Height;183.0;?
4696;City;Sarajevo;?
6930;Sport;Swimming;?
1295;Games;1952 Summer;2008 Summer
2033;Year;1996;?
5586;Age;17.0;?
2665;Name;Noemi Cantele;Reid Coolsaet
92;NOC;SUI;?
4996;Name;Bu Sun-Hui;Martha Ernstdttir
4002;Weight;78.0;?
6007;Age;31.0;?
5179;Weight;98.0;128.0
2791;Sex;F;F
3860;Sport;Wrestling;?
3607;Age;17.0;?
5512;Height;182.0;139.0
3922;Age;26.0;38.0
2587;Height;180.0;?
4966;NOC;BRA;?
385;Age;24.0;?
4434;Age;21.0;?
6203;Team;Brazil;?
1629;NOC;POL;?
1216;Height;175.0;?
229;Sport;Athletics;?
1788;Age;24.0;?
3221;Sex;M;F
582;Team;Portugal;?
2108;Sex;F;M
5050;Season;Summer;Summer
4653;Age;21.0;?
4218;Team;Turkey;?
3174;Year;1964;?
2557;Games;1964 Summer;2008 Summer
3037;Height;189.0;?
3814;Weight;120.0;115.0
4320;City;Seoul;?
7208;Year;1960;?
1581;Season;Winter;Winter
583;Season;Summer;Summer
4102;Sport;Biathlon;?
1643;City;Seoul;?
2309;Sport;Canoeing;?
796;Team;Uruguay;?
6299;Weight;63.0;?
868;Team;Switzerland;?
1095;Season;Summer;Summer
6943;Weight;74.5;?
3607;NOC;NGR;NIG
1707;Age;20.0;?
6971;Games;1960 Summer;?
2938;Season;Summer;Summer
4293;Sport;Fencing;?
2967;Weight;81.0;73.0
250;Sex;F;M
2780;Team;Brazil;?
2188;Weight;88.0;115.0
2405;Season;Summer;Summer
6942;Height;163.0;?
3861;Sex;M;M
7152;Weight;73.0;?
3297;NOC;NOR;?
4637;Age;19.0;?
6443;Sex;M;M
2383;Age;36.0;?
2734;Sport;Athletics;?
7461;NOC;EGY;?
2236;Age;24.0;?
3601;Height;156.0;?
3155;Sex;F;M
5347;Games;1980 Summer;2008 Summer
199;NOC;URS;?
3890;Weight;62.0;?
6266;Height;164.0;210.0
1192;Games;2000 Summer;2008 Summer
4953;City;Beijing;?
2065;Name;Donald Michael Don Brien;Mark de Jonge
1574;Height;176.0;?
6804;Year;2000;?
1709;City;Melbourne;?
157;Sex;F;M
5444;Year;1952;?
5585;Team;Zimbabwe;?
3754;Height;178.0;?
6198;Games;2010 Winter;2008 Summer
6081;Team;Czech Republic;?
3139;City;Barcelona;?
818;NOC;GER;?
76;Team;Sweden;?
864;Height;181.0;?
1674;Games;2000 Summer;2000 Summer
2180;Name;Terence J. Terry Bartlett;George Farrell
6685;City;Sydney;?
3351;Age;33.0;?
3220;Year;1984;?
4116;Sex;M;M
3199;City;Sarajevo;?
4612;Sport;Beach Volleyball;?
5981;Age;18.0;?
7333;Season;Summer;?
6884;NOC;ITA;?
1618;Season;Summer;Summer
522;NOC;USA;?
3217;Year;2004;?
3055;Weight;64.0;60.0
5206;Name;David Allan Cunningham;Michael Robert Carr-Hartley
2114;Weight;68.0;115.0
2167;NOC;KOR;?
3858;Name;Nazario Fiakaifonu;Aaron Feltham
3478;Age;28.0;?
4431;Team;Hungary;?
1484;Name;Geoffrey Ferreira;Mats Bertil hlberg
5317;Sex;M;M
5773;Sex;F;M
5062;Year;1988;?
6082;Sport;Athletics;?
2073;NOC;NZL;?
2601;Team;Cuba;?
5853;Height;188.0;?
5503;Sport;Athletics;?
3341;Age;22.0;?
2914;Year;1994;?
1293;Height;175.0;?
7081;Games;2016 Summer;?
3988;Height;175.0;?
6858;Height;201.0;?
6940;Year;1996;?
1342;Height;163.0;?
1351;Games;1984 Summer;2008 Summer
2568;NOC;FRG;?
6679;NOC;NZL;?
1322;Team;Spain;?
5048;Season;Summer;Summer
3418;Season;Summer;Summer
1188;Sex;F;M
7072;Weight;73.0;?
4516;Age;21.0;?
1730;Age;28.0;?
2011;Weight;46.0;47.0
6199;Sport;Gymnastics;?
4580;City;Rio de Janeiro;?
7437;Team;United States;?
2170;Games;1972 Summer;2008 Summer
6737;Weight;45.0;?
7368;Weight;71.0;?
6906;Sex;M;F
6310;Team;Slovakia;?
1800;Weight;59.0;58.0
5311;Weight;86.0;115.0
6345;Age;26.0;?
1553;Season;Summer;Summer
5101;NOC;ISR;?
2402;Sport;Wrestling;?
6437;Sex;M;M
7332;Year;2008;?
2883;Sex;M;M
7189;NOC;POR;?
5778;Sport;Cross Country Skiing;?
5831;NOC;IND;?
4035;NOC;ARG;?
3293;Sport;Speed Skating;?
3931;City;Antwerpen;?
6302;NOC;COL;?
7140;Age;21.0;?
4529;Height;194.0;?
5752;Weight;50.0;?
719;Age;23.0;?
4629;City;Los Angeles;?
6735;NOC;UAE;?
3701;Height;168.0;?
5276;City;Barcelona;?
1084;Height;162.0;?
7076;Sport;Gymnastics;?
192;NOC;ITA;?
7253;Age;25.0;?
3729;Team;Canada;?
4536;Team;Nigeria;?
2745;Name;Ruslan Shamilyevich Avleyev;Eli James Ellis
6053;Sport;Alpine Skiing;?
5464;Name;Courtney Babcock;Drissa Diakit
4889;Year;1968;?
1884;Weight;82.0;115.0
1217;Weight;66.0;115.0
516;Name;Karl Byrom;Silvio Fernndez
5196;City;Los Angeles;?
724;Age;27.0;30.0
1050;Weight;64.0;115.0
6576;Height;182.0;?
1945;Name;Nikolay Yefimovich Andrianov;Aleksandr Aleksandrovich Chernykh
1701;Height;198.0;?
3634;Sex;M;M
2774;Height;175.0;?
2794;City;Los Angeles;?
5561;City;Rio de Janeiro;?
6961;Age;17.0;?
1899;Height;165.0;?
5703;Age;22.0;?
2907;Team;Czechoslovakia;?
4695;Sport;Cross Country Skiing;?
724;NOC;POL;?
3162;Name;Tiago Andr Barata Feio Peixoto Apolnia;Choi Min-Kyu
1265;Year;1992;?
3873;Sport;Nordic Combined;?
250;Height;170.0;?
3861;City;Berlin;?
4585;Name;Melanie Louise Banville;Irene Grazia Castelli
1654;Weight;72.0;115.0
6610;Sport;Figure Skating;?
1780;Sex;M;M
349;Season;Winter;Winter
3933;Team;Netherlands;?
224;Sport;Athletics;?
848;Year;1960;?
1793;NOC;CRO;?
1913;Weight;61.0;115.0
6564;Name;Jozef Dobrotka;Helena Fibingerov (-mdov)
4097;Name;Ren Cattarinussi;Federica Faiella
6528;Weight;72.0;90.0
1435;Name;Liliana Cian;Aicha Bilal Fall
5131;Year;1992;?
512;NOC;BAH;?
4308;Year;1996;?
431;Games;2006 Winter;2006 Winter
3433;Year;1976;?
6793;Name;Buyanjavyn Batzorig;Dorjkhandyn Khderbulga
4628;Height;182.0;?
6246;Age;18.0;?
6329;Sport;Gymnastics;?
5926;City;Roma;?
6643;Year;1988;?
958;City;Rio de Janeiro;?
6197;Sex;M;M
5811;Season;Summer;Summer
3370;Sex;F;M
2959;Team;Hungary;?
6503;Age;33.0;?
2736;Sport;Athletics;?
1922;Games;1984 Summer;2008 Summer
2207;Year;1992;?
4284;Weight;80.0;115.0
648;Name;Jnos Dalmati;Zsuzsanna Zsuzsa Bokros-Trk
3955;NOC;GER;?
6841;Height;183.0;?
7467;Season;Summer;Summer
901;Year;2000;?
632;NOC;ETH;?
498;Year;1996;?
4642;Weight;97.0;?
114;Games;1996 Summer;2008 Summer
2502;Name;Bruno Cavelti;Henri Guy Darricau
704;Games;1980 Summer;2006 Winter
5542;NOC;USA;?
254;Name;Alexandre Alex Bilodeau;Daniel Alan Dan Campbell
5810;NOC;RUS;?
2496;Name;Maribel Blanco Velasco;Suzanne Marie Suzy Favor-Hamilton
1453;Height;176.0;?
358;Sport;Football;?
7149;Games;1980 Summer;?
2057;Year;1964;?
2712;Weight;50.0;115.0
2528;Sex;M;M
1115;Sport;Rowing;?
2764;Sport;Athletics;?
2638;Weight;84.0;34.0
5459;Height;188.0;?
3580;Sex;F;M
5313;Name;Andriy Vasylovych Deryzemlia;Ilmrs Bricis
3614;Team;Great Britain;?
2694;Team;Czech Republic;?
4642;Name;Christian Chris Ahrens;Lance Edward Armstrong (Gunderson-)
3066;Sport;Sailing;?
2918;Sport;Cross Country Skiing;?
3984;Team;Sweden;?
268;Sport;Fencing;?
4611;Age;45.0;?
2559;Sex;M;M
7176;Sex;M;M
5626;Year;2008;?
7231;Height;170.0;?
6690;Age;25.0;?
3980;Sport;Gymnastics;?
1934;Games;1992 Winter;2006 Winter
2278;Sex;M;M
1404;Team;Great Britain;?
6259;Height;174.0;?
4189;Weight;74.0;?
3602;Weight;65.0;?
5206;Team;Australia;?
6449;Height;183.0;?
4304;Age;25.0;50.0
2370;Age;22.0;?
4176;City;Mexico City;?
3683;Sex;M;M
234;Team;Swaziland;?
6288;Team;West Germany;?
887;Age;28.0;?
5635;Sport;Shooting;?
151;Name;Liliyana Lyubenova Aleksandrova;Ivanka Peneva Dolzheva
5062;Name;Alejandro Diz;Choi Cheon-Sik
5774;Year;2004;?
5432;Height;203.0;?
7445;Age;25.0;?
6687;Sport;Athletics;?
2315;NOC;POR;?
4201;Sport;Athletics;?
960;Height;148.0;?
921;Name;Espen Berg-Knutsen;Roberto Jos Elas Orozco
6645;NOC;UZB;?
1079;Age;23.0;?
3410;Name;Irne Cadurisch;Clia Aymonier
3942;Name;Dario Alonzo Cologna;Giorgio Di Centa
4892;Weight;50.0;115.0
5163;Age;27.0;?
1309;Season;Summer;Winter
3013;Height;178.0;?
6486;Weight;72.0;?
1022;Games;1972 Summer;2008 Summer
5281;Age;29.0;?
3447;Season;Summer;Summer
509;Name;Bohdan Oleksandrovych Bondarev;Yuriy Mykolaiovych Filatov
5864;Year;1972;?
4803;Age;19.0;?
772;Age;22.0;16.0
1530;City;Seoul;?
3272;City;Beijing;?
1012;Season;Summer;Winter
7480;Year;1988;?
6373;Weight;95.0;?
2118;Sex;M;M
4169;Height;165.0;?
3830;Height;179.0;?
436;City;Sochi;?
7198;Sport;Basketball;?
3176;Season;Summer;Summer
3132;Year;2002;?
5874;Games;1972 Summer;2008 Summer
1667;Games;1968 Summer;2008 Summer
1528;Season;Summer;Summer
4463;Team;Fiji;?
2133;NOC;BUL;?
5419;NOC;CAN;?
1532;Games;1972 Summer;2008 Summer
2534;Team;Italy;?
1974;Year;2012;?
6349;Age;22.0;?
6177;City;Seoul;?
2777;Season;Summer;Summer
2272;Team;Norway;?
193;Year;2016;?
789;Height;159.0;?
1660;Sex;F;M
4969;Name;Franciscus Antonius Frans Fiolet;Herman Boelen
5629;Games;1998 Winter;2006 Winter
4139;Season;Summer;Summer
4251;Year;2004;?
6744;Sport;Beach Volleyball;?
6764;Weight;68.0;?
3937;Sport;Gymnastics;?
4946;Name;Aleksandr Nikolayevich Dityatin;Ahn Jin-Soo
717;Season;Summer;Summer
1882;Sport;Alpine Skiing;?
2116;Season;Winter;Winter
315;Weight;71.0;115.0
6463;Height;173.0;?
5654;Year;1948;?
6526;Sex;F;F
6572;Name;Magorzata Barlak-Kamasiska;?
2773;Year;2016;?
4442;Weight;81.0;?
3944;Team;Australia;?
2001;Sex;M;M
6646;Sport;Boxing;?
6397;Games;1972 Summer;?
1124;Season;Winter;Winter
2176;Games;1996 Summer;2008 Summer
608;NOC;NED;?
5288;Name;Lulu Basinyi;Dagne Alemu
2652;Sport;Shooting;?
3192;Weight;63.0;34.0
2599;Name;Joseph Chesire;Giacomo Carlini
5939;NOC;SEN;?
5129;Season;Winter;Winter
5106;Season;Summer;Summer
2115;Team;France;?
5545;Weight;48.0;?
1132;Weight;74.0;115.0
974;Season;Summer;Winter
2290;Sex;F;F
969;Team;Canada;?
4377;Games;2016 Summer;2008 Summer
6316;Team;France;?
2079;Games;2014 Winter;1992 Summer
1308;City;Moskva;?
821;Name;Chen Fengqin;Claire Rhiannon Carver-Dias
5864;Season;Summer;Summer
5621;Season;Summer;Summer
71;Sport;Football;?
2100;Team;Angola;?
326;City;Seoul;?
5349;Height;161.0;?
5162;Age;23.0;?
1243;Height;185.0;?
7214;Team;Turkey;?
5180;Season;Summer;Summer
6184;Year;1980;?
5293;Name;Adam Batirov;Noemi Batki
3682;Sex;M;M
146;City;Sochi;?
6440;Weight;61.0;?
2042;Season;Summer;Summer
3080;Weight;74.0;?
4590;Season;Summer;Summer
6177;Sex;M;M
4504;Year;2012;?
619;City;Tokyo;?
7176;Games;1996 Summer;2008 Summer
1090;Games;1960 Summer;2008 Summer
1471;Weight;64.0;115.0
6462;Games;2012 Summer;2008 Summer
6092;Sex;F;M
7133;Name;Brigitte Becue;?
3467;Year;2008;?
6524;Season;Summer;?
1053;Season;Summer;Summer
4272;Season;Summer;Summer
2614;Year;2004;?
895;Year;2004;?
2414;Team;France;?
5597;Name;Ansis Dle;Khalid Bashir
1603;Sex;M;F
5880;Team;Chinese Taipei;?
1869;NOC;SUI;?
2462;Team;Nigeria;?
743;NOC;CAN;?
6734;Games;1968 Summer;?
3891;Games;2002 Winter;2006 Winter
3497;Team;Macedonia;?
3720;Name;Kroly Fatr;Safouane Attaf
150;Sport;Athletics;?
3564;Age;35.0;?
5275;Sport;Alpine Skiing;?
7132;Height;202.0;?
2983;NOC;DEN;?
1058;Weight;90.0;115.0
1691;Height;190.0;?
1833;Age;21.0;?
3652;Team;Switzerland;?
68;Sex;M;M
5695;Sex;M;M
960;City;Tokyo;?
404;Games;2004 Summer;1972 Summer
6584;Sport;Taekwondo;?
2430;Sport;Athletics;?
256;Season;Summer;Summer
3079;Sex;F;M
1979;City;Rio de Janeiro;?
5531;City;Atlanta;?
1075;Age;17.0;?
5295;Games;2002 Winter;2006 Winter
567;Sport;Gymnastics;?
5736;Age;22.0;56.0
1095;City;Beijing;?
7152;Team;Macedonia;?
206;Age;25.0;?
7321;Year;1968;?
2772;Height;164.0;?
6029;Season;Summer;Winter
4415;Sport;Tennis;?
5982;Age;29.0;?
2829;Team;United States;Burevestnik
6847;Games;1992 Summer;?
2266;City;Athina;?
338;Games;2016 Summer;2008 Summer
3629;Height;184.0;?
3862;NOC;USA;?
3904;Year;1960;?
56;Games;2016 Summer;2008 Summer
1185;NOC;GDR;?
962;Age;17.0;45.0
4488;Season;Summer;Summer
720;City;Seoul;?
5858;Sport;Swimming;?
5367;Height;174.0;203.0
851;Games;1996 Summer;2008 Summer
3513;Name;Franois Eisenbarth;Kinga Czigny
2841;Height;195.0;?
1870;Age;19.0;35.0
4422;Age;21.0;?
7347;Weight;70.0;?
3395;Age;25.0;?
3522;City;London;?
3885;Sport;Athletics;?
5985;Name;Fabio Albarelli;Serge Dubois
7449;City;London;?
3853;Sex;M;M
2841;City;Athina;?
4129;Year;1996;?
4304;Height;166.0;160.0
2445;Age;22.0;?
2732;City;Grenoble;?
1214;Year;1960;?
3851;Sex;M;M
6403;Team;France;?
763;Year;1968;?
7223;Games;1996 Summer;?
4541;Sport;Swimming;?
1868;Sport;Athletics;?
6883;Sport;Athletics;?
6283;Weight;77.0;?
7355;Name;Yeseida Isaid Carrillo Torres;Sandra Lorena Arenas Campuzano
4665;Sport;Gymnastics;?
1509;Sport;Athletics;?
6425;Weight;79.0;?
5418;Year;1988;?
1550;City;Berlin;?
2336;NOC;USA;?
3173;Games;2002 Winter;2002 Winter
3695;Weight;58.0;74.0
1827;City;Barcelona;?
5297;Games;2000 Summer;1992 Summer
2287;Year;1952;?
5133;Team;Soviet Union;?
3039;Team;South Africa;?
4440;Season;Summer;Summer
5015;Season;Summer;Summer
3540;Age;35.0;?
5011;Sex;F;F
6170;Year;1968;?
784;Games;2016 Summer;2006 Winter
7381;Season;Winter;?
1450;NOC;AUS;?
1607;Sex;M;M
4346;Sport;Short Track Speed Skating;Golf
3320;Team;Italy;?
4878;Sport;Athletics;?
7230;Weight;73.0;?
2476;Weight;58.0;60.0
1341;Year;1976;?
3350;Name;Ahmed Moustafa Nasr El-Ahmar;?
143;Team;Cuba;Qatar
7405;Sex;F;F
797;Games;2016 Summer;2008 Summer
2604;Games;1988 Summer;2008 Summer
1238;Name;Leonid Vladimirovich Andreyev;Lars Betker
769;NOC;CUB;?
3106;Sport;Hockey;?
1837;Year;2012;?
7258;Season;Summer;?
1912;Name;Nancy Margaret Charlton;Nataliya Petrovna Artyomova
3463;Name;Linas Balinas;Aurimas Adomaviius
375;Weight;70.0;115.0
6070;Team;Italy;?
7331;NOC;ROU;?
5753;Sex;M;M
2113;Weight;75.0;60.0
686;Season;Summer;Summer
2101;Weight;67.0;45.0
3649;Weight;57.0;136.0
4321;Team;Switzerland;?
6283;City;Seoul;?
435;Team;Romania;?
6876;Sex;F;F
6949;Team;Canada;?
756;Season;Summer;Summer
738;NOC;GBR;?
5591;Season;Winter;Winter
2930;Age;24.0;?
6742;Sex;M;F
5185;Season;Summer;Summer
2238;Height;170.0;?
6799;Age;25.0;?
6251;Age;23.0;?
4166;City;Sydney;?
817;Weight;58.0;115.0
4153;Games;1984 Summer;2008 Summer
4817;Age;23.0;?
3211;Weight;85.0;25.0
2991;Games;2012 Summer;2008 Summer
2428;Sport;Football;?
7094;Sport;Athletics;?
5297;Age;29.0;?
6288;Weight;90.0;25.0
48;NOC;URS;?
6667;NOC;FRA;?
252;Name;Muriel Evelyn Davis-Grossfeld;Margaret Mary Marg Crowley (Leaney-)
4514;Sport;Canoeing;?
5198;Height;180.0;?
2916;Age;30.0;?
6064;City;Paris;?
2621;Weight;85.0;73.0
570;Sex;M;M
671;Height;191.0;?
2321;Year;2004;?
7272;Name;Sandra Marie Farmer-Patrick (Miller-);Angelo DiBernardo
1747;Year;2012;?
5028;Name;David Ferrer Ern;Armand Bigot
1658;Year;1972;?
186;Season;Summer;Summer
268;Age;19.0;?
4972;NOC;CUB;?
5444;Name;Juan Nicolas L. Caviglia;Yana Borysivna Belomoina
2795;City;Beijing;?
2341;Weight;60.0;72.0
6732;Age;27.0;?
503;City;Seoul;?
1674;Team;Canada;?
232;Age;29.0;?
746;Games;2006 Winter;2006 Winter
645;Name;Steven Sean Ferguson;Karel David
6518;Weight;34.0;?
5495;Sex;M;M
6661;Height;177.0;?
4400;Sex;M;F
5689;Team;Netherlands;?
4403;Team;Germany;?
3069;Year;1976;?
2266;Name;Zoi Dimoskhaki;Eleni Doika
5530;Sex;F;F
548;Height;195.0;?
1053;NOC;BUL;?
2252;Name;Agnieszka Cyl (Grzybek-);Tomass Dukurs
978;City;Montreal;?
1052;Games;2004 Summer;2008 Summer
2615;Games;2012 Summer;2008 Summer
6240;Weight;82.0;64.0
6009;NOC;USA;?
135;Year;2002;?
6778;Sport;Rowing;?
967;Name;Liutauras Barila;Michelle Coy
1252;Team;Puerto Rico;?
3287;Year;2016;?
2634;Name;Christine Deakes (-Holt);Stephanie Berto (-Berkun)
315;Games;1976 Summer;2008 Summer
5461;Team;Canada;?
4653;Weight;77.0;73.0
6561;City;Rio de Janeiro;?
869;Team;Great Britain;?
3310;Sport;Cycling;?
2941;Name;William Earl Buchan Sr.;Naasan Ajjoub
5769;Sport;Ice Hockey;?
1992;Name;Kajsa Margareta Bergqvist (-Herngren-);Elizabeth Anne Beth Botsford
732;Height;176.0;?
568;Season;Summer;Summer
6046;Name;Mireille Cayre;Soraya Chaouch
5439;Year;1992;?
4003;Weight;75.0;?
6031;Team;United States;?
3527;Games;2004 Summer;2008 Summer
5078;Name;Kjetil Andr Aamodt;Hans Erling Byberg
7486;City;Seoul;?
825;Weight;61.0;115.0
5608;City;London;?
1056;Name;Damir Ani;Espen Berg-Knutsen
2948;Name;Dominique d'Esm (-Gerbaud);Nadine Capellmann (-Biffar-)
5184;Weight;50.0;?
2700;Sex;M;M
4632;Height;172.0;?
3924;Sex;M;M
2592;Games;1984 Summer;2008 Summer
3998;Sex;M;M
2589;Weight;81.0;68.0
1952;Year;1960;?
1768;Name;Yekaterina Sergeyevna Baturina;Nikita Alekseyevich Avtaneyev
7423;NOC;USA;?
3991;Weight;64.0;?
898;Name;Kevin James Brislin;Eugen Georg Oskar Ekman
1980;Sport;Swimming;?
7165;Team;United States;?
7103;Team;United States;?
7159;NOC;USA;?
3759;Name;Alberto Busnari;Jess I. Feliciano Amadeo
6241;Name;Jacob Jake Cornelius;Karl Walter Anderson
1281;City;Sydney;?
3856;Sex;F;M
6081;City;Sydney;?
4522;Season;Summer;Summer
4074;Height;181.0;?
3017;Year;2010;?
1284;Year;1976;?
919;Name;Zsolt Borkai;Jnos Bagcs
6626;Year;2008;?
5697;Height;172.0;?
6433;City;Athina;?
5343;Name;Naldo Miguel Dasso;Mrio Delgado
2537;City;Tokyo;?
3275;Sex;F;M
6459;Age;29.0;?
6112;Name;Sherry Ball;Horst Hardy Bulau
1562;Sport;Athletics;?
2665;Team;Italy;?
2831;Games;1964 Winter;1992 Summer
506;Year;2012;?
1911;Sex;M;M
4969;Weight;80.0;?
225;Year;2004;?
450;Season;Summer;Summer
2895;Games;2014 Winter;2014 Winter
3232;Sport;Alpine Skiing;?
4279;Name;Zouhair Feddal;Shehabeldin Ahmed Saad Ahmed Saad
5714;Sex;M;M
3579;Season;Summer;Summer
7188;Season;Winter;?
3909;Games;2000 Summer;2008 Summer
7222;NOC;SWE;?
675;NOC;TPE;?
1895;Games;1972 Winter;1992 Summer
3057;Season;Summer;Summer
3768;Sex;M;M
3439;Sex;M;M
5217;City;Sydney;Sydney
6129;Age;30.0;?
2425;City;Roma;?
2970;Season;Summer;Summer
2740;Sex;F;M
5391;Age;24.0;?
3825;Year;1998;?
6768;Name;Adenzia Aparecida Ferreira da Silva;?
553;Games;1996 Summer;2008 Summer
1465;Height;172.0;?
3115;Season;Summer;Summer
6847;Sport;Gymnastics;?
5087;Height;170.0;?
606;Age;35.0;56.0
390;Sex;M;M
1542;Games;1988 Summer;2008 Summer
