riga;nome attributo;valore da imputare;valore imputato
2074;Customer_ID;SV-20785;SV-20785
1008;City;Florence;?
3798;Sales;7.71;?
1868;Sub-Category;Art;Art
2270;Ship_Mode;Standard Class;?
4154;City;Pembroke Pines;?
1852;Segment;Consumer;Consumer
1411;Ship_Mode;First Class;?
621;Segment;Consumer;Consumer
839;Sales;8.27;?
1172;Ship_Mode;Standard Class;?
1139;Product_Name;GBC Recycled Grain Textured Covers;?
993;Product_ID;OFF-ST-10001809;?
1522;Product_ID;OFF-AR-10001868;?
3706;Product_Name;Xerox 1954;?
1803;Product_ID;TEC-PH-10004100;?
4046;Sub-Category;Furnishings;?
153;Product_Name;Polycom SoundPoint IP 450 VoIP phone;Polycom SoundPoint IP 450 VoIP phone
1314;Customer_Name;Keith Dawkins;Keith Dawkins
3230;Product_Name;Wilson Jones Turn Tabs Binder Tool for Ring Binders;?
1443;Segment;Consumer;Consumer
2260;Segment;Corporate;Corporate
2489;Segment;Consumer;?
772;Customer_ID;BN-11515;BN-11515
2941;Ship_Mode;First Class;?
1461;Segment;Home Office;Home Office
3077;Product_Name;Adtran 1202752G1;?
4025;Customer_Name;Pamela Stobb;Pamela Stobb
1451;Region;West;West
2917;Product_Name;Belkin 8-Outlet Premiere SurgeMaster II Surge Protectors;?
2566;Sub-Category;Storage;Storage
295;Product_Name;Permanent Self-Adhesive File Folder Labels for Typewriters 1 1/8 x 3 1/2 White;?
2420;Product_ID;FUR-FU-10000758;?
2011;Ship_Mode;Standard Class;?
4087;Sales;17.71;?
2601;Product_ID;TEC-AC-10003063;?
3027;Product_Name;Acme Forged Steel Scissors with Black Enamel Handles;?
258;Segment;Corporate;Corporate
1379;Sales;27.36;?
903;Product_Name;SlimView Poly Binder 3/8;?
4414;Sub-Category;Chairs;?
1573;Customer_ID;LS-16975;LS-16975
3770;Product_Name;Fluorescent Highlighters by Dixon;?
3030;Segment;Consumer;Consumer
1420;State;Texas;Texas
2477;Product_Name;Fellowes PB200 Plastic Comb Binding Machine;?
3423;Customer_ID;BS-11755;BS-11755
2183;State;Texas;?
3388;Product_ID;FUR-FU-10004053;?
994;Customer_ID;RD-19810;RD-19810
3932;Customer_Name;Aaron Smayling;Aaron Smayling
105;Region;West;Central
922;Sales;67.78;?
160;Ship_Mode;Standard Class;Standard Class
615;Product_Name;Belkin 19 Vented Equipment Shelf Black;Belkin 19 Vented Equipment Shelf Black
3209;Sub-Category;Storage;Storage
3056;Ship_Mode;Standard Class;?
2205;Product_Name;Hot File 7-Pocket Floor Stand;?
4193;City;Columbus;?
4305;Product_Name;Novimex Turbo Task Chair;?
2311;Region;West;West
465;Customer_ID;DP-13390;DP-13390
1814;Region;East;East
1494;Product_ID;TEC-PH-10004165;?
375;Sub-Category;Art;?
4032;Customer_ID;DC-12850;DC-12850
3763;Sub-Category;Labels;Labels
2411;Segment;Consumer;Consumer
4408;Sub-Category;Storage;?
876;Sales;1441.3;?
536;Customer_ID;SM-20950;SM-20950
3721;State;Pennsylvania;?
2963;Sales;62.05;?
1860;Customer_ID;HH-15010;HH-15010
1478;Sales;77.6;?
2282;Region;West;West
2935;Ship_Mode;Same Day;?
503;City;New York City;?
2417;Sub-Category;Bookcases;?
356;Segment;Consumer;Consumer
3633;Region;West;West
3154;Customer_Name;Chris Cortes;Chris Cortes
539;Region;West;West
3924;State;Arizona;Arizona
4477;State;Pennsylvania;Pennsylvania
4319;Segment;Home Office;Home Office
2178;Customer_Name;Max Jones;Max Jones
998;Sales;114.9;?
3966;Sales;231.92;?
3359;Sub-Category;Storage;Storage
1124;State;Mississippi;?
14;City;Houston;?
296;State;Florida;?
1298;Sub-Category;Art;?
2050;City;Columbia;?
3398;Ship_Mode;Standard Class;Standard Class
2338;Customer_ID;JW-15220;JW-15220
645;State;Connecticut;Connecticut
2855;Product_ID;OFF-BI-10001196;?
2781;Customer_Name;Cathy Hwang;Cathy Hwang
625;Ship_Mode;Standard Class;Same Day
204;City;Long Beach;?
2452;State;Florida;Florida
4484;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind;?
1312;Customer_ID;HW-14935;HW-14935
1492;Segment;Consumer;Consumer
2483;Product_Name;Tennsco Double-Tier Lockers;Tennsco Double-Tier Lockers
287;Ship_Mode;Second Class;?
3515;City;Los Angeles;?
3227;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for 17' x 22' Room;?
1175;Ship_Mode;Second Class;?
2637;Customer_Name;Jonathan Howell;Jonathan Howell
3412;Segment;Corporate;Corporate
1379;Region;East;East
2779;Sub-Category;Paper;Paper
865;Sales;313.18;?
3099;Product_ID;FUR-TA-10001520;?
3815;Segment;Corporate;Corporate
1810;Product_Name;QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3;QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3
4423;Region;East;East
646;State;Arkansas;?
4105;Ship_Mode;Standard Class;?
2973;Product_ID;TEC-PH-10003442;?
3053;Customer_Name;Dana Kaydos;Dana Kaydos
3840;Region;South;South
1009;Customer_ID;HA-14920;HA-14920
3087;Segment;Home Office;Home Office
2576;Ship_Mode;Standard Class;?
770;Sales;74.35;24.78
1149;Customer_ID;AG-10300;AG-10300
3999;Region;Central;Central
3369;Sub-Category;Furnishings;?
3826;City;Fort Lauderdale;?
2407;Sales;13.04;?
4011;Segment;Home Office;Home Office
2644;Product_Name;GBC Twin Loop Wire Binding Elements;?
1581;City;San Francisco;?
1765;State;New Jersey;New Jersey
670;State;Illinois;?
435;Segment;Consumer;Consumer
2065;State;New Mexico;?
4012;Sub-Category;Furnishings;Furnishings
3494;Product_Name;Xerox 1951;?
202;Sub-Category;Binders;?
1056;State;Washington;Washington
4289;Sub-Category;Labels;Labels
4228;City;Rochester;?
2515;Customer_ID;GA-14515;?
1208;Region;Central;Central
2920;Sales;357.93;?
4492;Ship_Mode;Standard Class;?
2879;Ship_Mode;Standard Class;?
2566;Customer_ID;JG-15805;JG-15805
2755;Sub-Category;Phones;Phones
4024;Sales;41.04;?
2838;Product_ID;FUR-CH-10000553;?
1898;City;Norwich;?
4097;State;Illinois;Illinois
696;Ship_Mode;First Class;?
832;Product_Name;Multi-Use Personal File Cart and Caster Set Three Stacking Bins;?
3775;Region;South;South
3642;Sub-Category;Binders;Binders
4205;State;California;?
2870;Region;East;East
1777;Ship_Mode;Second Class;Second Class
535;Product_ID;FUR-FU-10003096;?
1852;Sales;152.99;51.0
33;State;Georgia;?
728;Region;West;West
3290;State;Arizona;?
3923;Customer_Name;Bruce Degenhardt;Bruce Degenhardt
3423;Region;West;West
3491;Customer_Name;Dave Kipp;Dave Kipp
2239;Sales;34.5;?
3333;Region;West;West
2231;Sales;68.46;?
2421;Ship_Mode;Standard Class;?
3886;Product_ID;FUR-FU-10004864;?
358;Customer_ID;HF-14995;HF-14995
545;Customer_Name;Rick Wilson;Rick Wilson
4398;Sub-Category;Fasteners;?
3875;Region;West;West
2155;Sales;605.88;?
500;Sub-Category;Accessories;Accessories
1155;Sub-Category;Appliances;Appliances
2632;Customer_ID;LB-16795;LB-16795
1994;Sub-Category;Envelopes;Envelopes
1903;Ship_Mode;Standard Class;?
2834;Region;South;South
2337;Customer_Name;Thomas Brumley;?
2734;Ship_Mode;Standard Class;?
406;Customer_Name;Dorothy Wardle;?
3612;Region;West;West
2546;State;California;?
1844;Product_ID;OFF-ST-10003816;?
3789;Sub-Category;Furnishings;Furnishings
305;Product_ID;OFF-ST-10000876;?
3720;Product_Name;DAX Charcoal/Nickel-Tone Document Frame 5 x 7;?
3819;Sales;15.48;?
2680;Customer_ID;HM-14860;?
293;Ship_Mode;Standard Class;?
1106;Product_ID;OFF-BI-10002794;?
3058;State;Tennessee;Tennessee
2640;Sub-Category;Binders;?
2993;Sales;262.34;?
3051;Sales;212.94;?
2977;Segment;Consumer;Consumer
3841;Customer_ID;AS-10240;AS-10240
2564;Customer_ID;TD-20995;TD-20995
2763;Customer_Name;Daniel Lacy;Daniel Lacy
4373;Sales;2.56;?
731;Customer_ID;CM-12445;CM-12445
3505;Customer_ID;BD-11605;BD-11605
74;Region;East;East
3792;Customer_ID;TB-21055;?
16;Product_ID;FUR-BO-10004015;?
3140;Product_ID;OFF-ST-10001370;?
3125;State;Wisconsin;Wisconsin
1111;Product_ID;OFF-SU-10003567;?
3560;Region;East;?
530;Sub-Category;Art;?
3162;Customer_Name;Jennifer Jackson;Jennifer Jackson
2769;City;San Diego;?
3177;Customer_Name;Ken Black;Ken Black
1934;State;California;?
2526;State;California;?
693;Customer_Name;Monica Federle;Monica Federle
26;State;Florida;Florida
576;Product_ID;OFF-AR-10001662;?
3485;Product_ID;OFF-BI-10001072;?
4432;Sub-Category;Art;Art
881;Sales;45.36;?
1449;Customer_Name;Jane Waco;Jane Waco
3785;Customer_Name;Clytie Kelty;Clytie Kelty
30;Sub-Category;Binders;?
1010;Product_Name;Xerox 1887;?
661;Sales;40.2;?
2689;City;West Jordan;?
4015;State;California;?
3725;Sales;479.95;?
2771;City;Philadelphia;?
4280;Sales;56.4;?
2731;City;Los Angeles;?
2394;State;New York;New York
2646;State;Pennsylvania;Pennsylvania
2388;Sub-Category;Chairs;Chairs
2095;Segment;Home Office;Home Office
1566;Customer_ID;MR-17545;?
408;Product_Name;Belkin 19 Center-Weighted Shelf Gray;?
3086;Region;West;West
3408;Region;South;South
778;City;Cranston;?
2435;Sub-Category;Supplies;Supplies
4394;Customer_ID;MS-17980;MS-17980
1513;Ship_Mode;Standard Class;?
2087;Sales;18.84;?
3315;Sales;17.18;?
2673;Customer_Name;Dennis Kane;Dennis Kane
1466;Segment;Home Office;Home Office
3915;Sales;9.57;?
4068;Customer_ID;FC-14245;FC-14245
1051;State;Texas;?
1016;Region;South;South
3732;Ship_Mode;First Class;?
817;City;Houston;?
2536;Sales;17.71;?
313;State;Washington;Washington
1408;Sales;78.27;?
1929;State;California;?
2958;Segment;Consumer;Consumer
1570;Customer_Name;Joy Smith;?
563;Product_Name;Chromcraft Bull-Nose Wood Oval Conference Tables & Bases;?
3910;Customer_Name;Harold Pawlan;?
504;Region;West;West
2704;Customer_ID;JD-15895;TB-21625
2822;Product_Name;Bevis 36 x 72 Conference Tables;?
772;Sub-Category;Furnishings;?
2066;Product_Name;Avery 514;?
948;Sales;101.99;?
812;State;Illinois;Illinois
4145;City;New York City;?
764;Product_Name;O'Sullivan Living Dimensions 2-Shelf Bookcases;?
1054;Customer_ID;ES-14080;ES-14080
3983;Customer_ID;MM-17920;MM-17920
3179;Customer_Name;Patrick Bzostek;Patrick Bzostek
3008;Segment;Consumer;Consumer
1014;Sub-Category;Chairs;Chairs
991;Segment;Consumer;Consumer
4254;Region;West;West
2117;Sub-Category;Furnishings;Furnishings
1633;State;Indiana;Indiana
746;Product_Name;Fellowes Bankers Box Stor/Drawer Steel Plus;Fellowes Bankers Box Stor/Drawer Steel Plus
3513;State;Arizona;Arizona
1262;Ship_Mode;First Class;?
932;State;Texas;Texas
3620;Product_ID;OFF-PA-10004243;?
3617;Customer_ID;BP-11185;BP-11185
2656;Segment;Consumer;Consumer
1668;Ship_Mode;Standard Class;?
1088;Region;West;West
1990;Product_ID;FUR-TA-10001039;?
2182;State;Pennsylvania;Pennsylvania
718;Sub-Category;Accessories;Accessories
2184;Ship_Mode;First Class;?
4363;State;Pennsylvania;Pennsylvania
1347;Product_ID;TEC-AC-10004877;?
827;Ship_Mode;Standard Class;?
2994;Sales;107.65;?
4363;Sales;1252.7;?
1262;Segment;Consumer;Consumer
2319;Customer_Name;Neoma Murray;Neoma Murray
3810;Product_ID;OFF-BI-10004728;?
911;Sub-Category;Paper;Paper
1128;State;California;?
4185;Ship_Mode;Second Class;?
2179;Sales;8.86;?
3629;Product_Name;Xerox 1970;?
3465;Sub-Category;Paper;?
3410;State;Texas;Texas
309;Region;East;East
4055;Sub-Category;Accessories;Accessories
3404;State;Nebraska;?
2126;Product_Name;GBC Plasticlear Binding Covers;?
2364;Sales;71.97;?
3428;Product_ID;FUR-FU-10004973;?
128;Sub-Category;Phones;Phones
2705;Customer_ID;JE-15745;JE-15745
2796;Region;South;South
1283;State;Georgia;Georgia
1429;Region;South;South
3032;City;Long Beach;?
431;Ship_Mode;Standard Class;Standard Class
219;Ship_Mode;Standard Class;Second Class
909;Product_ID;OFF-LA-10003148;?
2815;Product_ID;FUR-CH-10000553;?
3860;Segment;Consumer;Consumer
2290;Sub-Category;Furnishings;Furnishings
1091;Ship_Mode;Standard Class;?
4407;Product_Name;Motorla HX550 Universal Bluetooth Headset;?
16;Region;West;West
3715;Customer_ID;VM-21835;VM-21835
2062;Sub-Category;Binders;?
1975;Customer_Name;Brad Eason;Brad Eason
579;Region;Central;Central
744;Customer_ID;JM-15865;JM-15865
1207;Customer_ID;SC-20725;SC-20725
4288;Region;West;West
3005;Segment;Corporate;Corporate
1869;Sub-Category;Binders;Binders
4330;Ship_Mode;Standard Class;?
2061;Segment;Consumer;Consumer
3864;Sales;431.93;?
3474;Region;Central;?
1498;Region;West;West
637;State;Washington;Washington
3497;City;Seattle;?
1114;Product_ID;OFF-ST-10000036;?
1934;Product_Name;Logitech Wireless Gaming Headset G930;?
3690;Ship_Mode;Standard Class;?
1891;Product_ID;TEC-PH-10003988;?
3171;Ship_Mode;First Class;?
575;State;Indiana;?
515;Customer_ID;LC-16870;LC-16870
1466;Ship_Mode;Standard Class;?
2224;Region;West;?
2509;Region;South;South
4208;State;Kentucky;?
3033;Customer_Name;Alejandro Grove;Alejandro Grove
468;City;Los Angeles;?
4441;Customer_ID;KB-16315;KB-16315
1847;Customer_ID;KL-16555;KL-16555
1400;Sub-Category;Furnishings;Furnishings
3928;State;Illinois;Illinois
305;Region;East;East
1806;Customer_Name;Michelle Tran;Michelle Tran
4040;Region;Central;Central
2108;State;New York;New York
3771;Sub-Category;Paper;?
4126;Customer_ID;CT-11995;CT-11995
3294;Customer_Name;Maria Zettner;Maria Zettner
1540;Customer_ID;RD-19900;RD-19900
4155;Sales;42.62;?
439;Region;East;East
476;Ship_Mode;Standard Class;?
2981;Segment;Corporate;Corporate
348;State;South Carolina;?
3913;Segment;Corporate;Corporate
709;Product_ID;TEC-PH-10000441;?
3842;Sales;92.96;?
1159;Sub-Category;Art;Art
3217;Region;East;East
4113;Sub-Category;Binders;?
2300;Customer_ID;SC-20305;SC-20305
3510;City;New York City;?
1952;Sales;18.09;?
2017;Customer_ID;TH-21115;TH-21115
679;Ship_Mode;Second Class;?
945;Sales;67.56;?
3305;Product_Name;Advantus Panel Wall Certificate Holder - 8.5x11;?
3246;Ship_Mode;Standard Class;?
4221;Sub-Category;Binders;Binders
618;Customer_ID;JF-15490;JF-15490
2277;Sales;5.56;?
4341;State;Connecticut;Connecticut
1892;Ship_Mode;Standard Class;?
2011;State;Texas;Texas
3803;Product_ID;OFF-AR-10004999;?
3515;Sales;39.96;?
466;Ship_Mode;Standard Class;Standard Class
2334;Customer_Name;Frank Preis;Frank Preis
4426;Customer_ID;AJ-10795;AJ-10795
50;State;Delaware;Delaware
1992;State;Illinois;?
2613;Sales;72.0;?
4307;Customer_ID;CY-12745;CY-12745
3472;Customer_ID;HR-14830;HR-14830
1811;Customer_Name;Mick Crebagga;?
400;Product_ID;TEC-AC-10001553;?
2169;Product_Name;Executive Impressions 12 Wall Clock;?
4277;Product_Name;Standard Rollaway File with Lock;?
2716;Ship_Mode;First Class;?
115;Sales;56.56;?
2864;Region;East;East
3429;Product_ID;FUR-TA-10002903;?
2233;State;Florida;Florida
4106;Ship_Mode;Standard Class;?
1656;Sales;22.34;?
3963;Region;Central;Central
814;Sub-Category;Paper;Paper
4465;Sales;629.95;?
1685;Customer_Name;Katherine Nockton;Katherine Nockton
1074;Segment;Corporate;Corporate
3009;Customer_Name;Pauline Johnson;Pauline Johnson
4001;Segment;Corporate;Corporate
2912;Product_Name;Enermax Aurora Lite Keyboard;?
