riga;nome attributo;valore da imputare;valore imputato
2443;rider_name;Antonelli Niccolo;?
2366;year;2005;?
2636;points;20;?
1505;team_name;CIP Green Power;?
86;number;7.0;4.0
436;country;AR;AR
2725;year;2017;?
210;bike_name;I.C.P.;Motobi
2071;rider_name;Vinales Isaac;?
92;year;2019;?
2206;number;19.0;19.0
145;circuit_name;Losail;?
1323;position;2;2
3;number;80.0;40.0
156;year;2009;?
2951;rider_name;Lecuona Iker;Lecuona Iker
822;team_name;Red Bull KTM Ajo;?
2185;position;4;?
1466;country;ES;CH
74;position;1;2
2237;shortname;RSM;RSM
2482;country;ES;ES
1024;shortname;CZE;CZE
2679;rider;2396;?
820;team_name;Repsol Honda Team;?
2949;category;MotoGP;MotoGP
588;number;4.0;4.0
2533;category;MotoGP;MotoGP
1207;points;13;?
2651;country;ES;ES
824;circuit_name;Ricardo Tormo;?
1696;category;Moto2;Moto2
83;year;2013;2021
2411;position;1;2
1580;bike_name;KTM;?
1361;year;2014;?
1587;country;AU;?
603;year;2021;?
409;country;FR;FR
467;circuit_name;Phillip Island;?
501;number;55.0;55.0
1480;country;IT;IT
52;rider_name;Bastianini Enea;?
1530;number;99.0;40.0
2577;category;MotoGP;MotoGP
591;category;125cc;125cc
1434;year;2017;?
71;category;Moto3;Moto2
2980;rider;2059;?
433;number;33.0;33.0
2166;rider_name;Bagnaia Francesco;?
2656;team_name;SKY Racing Team VR46;?
535;bike_name;Yamaha;Yamaha
1636;bike_name;FTR Honda;?
2227;country;US;CH
352;category;MotoGP;Moto2
2162;rider_name;Espargaro Pol;?
1874;year;2010;?
2936;position;1;?
2597;bike_name;Yamaha;Yamaha
2633;team_name;Repsol Honda Team;?
2417;position;4;5
636;rider;2445;?
2964;rider_name;Vazquez Efren;Vazquez Efren
880;shortname;RSM;?
558;number;7.0;33.0
2819;rider;2103;?
32;shortname;GER;GER
903;rider_name;Mcphee John;?
2276;year;2006;?
1831;circuit_name;Catalunya;?
2242;points;25;?
16;shortname;ARA;?
876;shortname;QAT;QAT
620;category;MotoGP;Moto2
190;position;1;2
946;country;FR;FR
2637;points;16;?
2301;shortname;SPA;SPA
542;points;20;?
259;shortname;FRA;FRA
1388;shortname;CHN;CHN
2824;number;32.0;?
686;year;2011;?
386;team_name;Camel Honda;?
2845;rider;2686;?
1095;year;2021;?
1601;number;9.0;9.0
2345;number;60.0;60.0
199;country;IT;CH
2890;shortname;QAT;DOH
2056;shortname;MAL;MAL
793;number;87.0;87.0
2354;team_name;Red Bull KTM Ajo;?
159;position;1;1
759;team_name;Telefonica Movistar Honda 250cc;?
1768;rider;2080;?
1993;team_name;Red Bull KTM Ajo;?
1239;rider_name;Pedrosa Dani;?
1561;country;FR;ES
1849;year;2018;?
214;number;14.0;13.0
1585;year;2013;?
396;team_name;Leopard Racing;Leopard Impala Junior Team
2755;team_name;Ducati Marlboro Team;?
1768;year;2005;?
317;team_name;Dynavolt Intact GP;?
153;team_name;Dynavolt Intact GP;Dynavolt Intact GP
2477;position;2;?
2275;bike_name;Ducati;?
1234;rider_name;Vermeulen Chris;?
994;shortname;VAL;EUR
2856;circuit_name;Misano;?
1779;circuit_name;Ricardo Tormo;?
442;country;ES;ES
1748;position;4;1
1033;position;3;4
2342;position;1;?
481;bike_name;Yamaha;Energica
750;shortname;AUS;?
251;category;250cc;Moto2
2774;bike_name;Aprilia;?
490;country;IT;ES
2586;rider_name;Terol Nicolas;Terol Nicolas
165;number;65.0;44.0
314;rider_name;Pedrosa Dani;?
1831;year;2009;?
1230;category;MotoGP;MotoGP
816;shortname;RSM;EMI
2002;category;Moto3;Moto3
2418;rider;2245;2245
444;rider;2008;?
1233;year;2011;?
915;position;4;?
541;points;13;?
2564;number;35.0;35.0
1662;points;16;?
2804;position;1;5
2427;shortname;ARG;?
2045;shortname;AUT;?
2932;bike_name;Yamaha;Yamaha
1075;bike_name;Aprilia;Honda
95;bike_name;KTM;KR211V
1624;bike_name;Yamaha;Yamaha
1731;circuit_name;Brno;?
2468;country;ES;CH
975;team_name;Repsol Honda;?
1201;year;2009;?
240;bike_name;Honda;Suter Honda
799;number;44.0;?
2450;bike_name;Honda;?
1859;rider;2059;?
65;year;2008;2014
1083;country;JP;ES
1354;number;55.0;55.0
270;category;Moto2;Moto2
2115;bike_name;KTM;?
1226;number;25.0;25.0
2705;number;1.0;1.0
510;bike_name;Kalex;?
1450;bike_name;Aprilia;?
661;circuit_name;Spielberg;?
1223;points;16;?
870;bike_name;Kalex KTM;Aprilia
1954;points;16;?
2392;points;20;?
2896;team_name;Team Toth Aprilia;?
1852;number;3.0;3.0
715;bike_name;Honda;Ducati
1872;position;1;?
2118;country;IT;IT
2990;position;1;?
1428;bike_name;Honda;Yamaha
594;rider;2058;?
1276;position;1;5
1222;shortname;RSM;EMI
348;country;ES;ES
763;number;52.0;52.0
2400;category;MotoGP;MotoGP
742;rider_name;Bagnaia Francesco;Bagnaia Francesco
1392;bike_name;Aprilia;?
2756;category;Moto3;?
1791;number;14.0;14.0
2428;rider;2293;?
290;position;2;1
1422;points;11;?
1482;category;125cc;250cc
443;team_name;Monster Yamaha Tech 3;?
1348;number;44.0;44.0
683;rider_name;Kallio Mika;?
2813;country;IT;IT
97;rider_name;Lorenzo Jorge;?
2888;year;2007;?
2253;circuit_name;Buriram;?
1500;team_name;Red Bull KTM Ajo;?
1494;number;36.0;36.0
1724;team_name;Monster Energy Yamaha MotoGP;?
116;shortname;CZE;?
1640;bike_name;Honda;KTM
486;circuit_name;Mugello;?
2917;number;5.0;5.0
1442;circuit_name;Aragon;?
1375;country;ES;ES
634;bike_name;Honda;Energica
1768;shortname;GER;?
360;team_name;Team CatalunyaCaixa Repsol;?
1572;rider_name;Dovizioso Andrea;?
2446;position;1;?
328;shortname;GER;GER
811;number;48.0;40.0
1499;country;ES;ES
737;shortname;FRA;FRA
259;bike_name;Honda;Aprilia
2616;year;2021;?
1865;rider;1762;1762
452;team_name;Red Bull KTM Tech 3;?
1836;rider;2509;2158
2203;position;2;2
876;year;2018;?
330;category;MotoGP;Moto3
2608;rider;2471;?
1157;year;2011;?
517;team_name;Italtrans Racing Team;?
2600;rider_name;Nakagami Takaaki;?
1177;category;MotoGP;MotoGP
1587;points;20;?
159;points;25;?
600;circuit_name;Buriram;?
1783;category;Moto3;Moto3
137;team_name;Ducati Team;Scot Racing Team
2048;position;5;5
1512;shortname;NED;?
2211;bike_name;Honda;Energica
1285;position;2;2
72;category;MotoGP;MotoGP
2394;number;4.0;4.0
131;points;25;20
2821;country;ES;?
1617;rider_name;Oliveira Miguel;?
1810;shortname;NED;NED
2699;team_name;Team SUZUKI ECSTAR;?
957;country;ES;ES
1846;bike_name;KTM;?
2439;position;4;?
1743;points;16;?
838;rider;1762;1762
2925;year;2010;?
224;points;13;?
1261;rider_name;Marquez Alex;Antonelli Niccolo
1208;bike_name;Honda;?
1314;shortname;FRA;FRA
1877;shortname;GER;?
466;rider;2535;?
1087;rider;2470;?
1093;country;SM;IT
225;category;Moto2;Moto2
539;category;Moto2;Moto2
2878;bike_name;Honda;?
1137;year;2016;?
1607;country;IT;IT
436;position;5;5
2197;country;ES;ES
2937;rider;1516;?
1082;bike_name;KTM;?
2777;year;2012;?
1785;rider;2388;2388
2872;team_name;Blusens Aprilia;?
1389;circuit_name;Sepang;?
655;bike_name;Suter;?
2900;rider;2157;?
1084;country;AU;ES
1260;year;2015;?
1687;bike_name;Suter;?
2952;team_name;Campetella Speed Up;?
2446;team_name;SKY Racing Team  VR46;?
2185;points;13;?
2358;team_name;Platinum Bay Real Estate;?
360;position;2;5
2857;category;Moto3;Moto3
990;position;2;5
1174;position;1;5
2703;year;2014;?
2110;position;1;2
2259;category;Moto2;Moto2
2436;rider_name;Hayden Nicky;?
1159;bike_name;Aprilia;Suter
770;team_name;Tech 3 KTM Factory Racing;?
2059;category;250cc;MotoGP
2711;shortname;JPN;?
2066;bike_name;Kalex;Kalex
2110;team_name;EG 00 Marc VDS;?
2459;bike_name;Honda;?
1727;circuit_name;Losail;?
221;circuit_name;Donington Park;?
162;team_name;Tuenti Racing;Derbi Racing Team
2421;year;2011;?
1016;rider;2499;?
2892;number;20.0;40.0
2881;points;13;?
2245;category;125cc;250cc
921;rider;2425;?
2630;points;16;?
1275;rider;2459;2459
1395;country;IT;IT
185;rider_name;Lorenzo Jorge;?
2198;rider_name;Binder Brad;?
2104;rider_name;Marquez Marc;?
1695;rider_name;Binder Brad;?
796;shortname;CZE;?
427;country;ES;ES
535;rider;2218;2218
1229;points;16;?
2163;points;25;?
902;shortname;EMI;RSM
2492;rider_name;Barbera Hector;?
1092;year;2010;?
2223;bike_name;Aprilia;?
999;year;2009;?
668;shortname;AUS;?
402;rider_name;Foggia Dennis;Foggia Dennis
2785;team_name;San Carlo Honda Gresini;?
209;team_name;Repsol Honda Team;?
2819;rider_name;Gadea Sergio;?
2864;year;2021;?
592;category;MotoGP;Moto3
419;rider;2015;?
1909;year;2020;?
1764;number;99.0;40.0
811;rider_name;Lorenzo Jorge;?
880;bike_name;Kalex;?
2707;year;2010;?
1202;team_name;Nocable.it Race;?
1736;team_name;Elit Grand Prix;?
1588;year;2016;?
2623;category;Moto2;Moto2
1237;year;2016;?
1050;shortname;CAT;?
1002;circuit_name;Sachsenring;?
1450;points;11;?
830;points;20;?
2696;rider;1762;?
127;circuit_name;Indianapolis;?
2455;year;2018;?
2774;country;ES;ES
2651;rider_name;Pedrosa Dani;?
1583;points;13;?
1960;circuit_name;Misano;?
91;number;24.0;24.0
234;shortname;QAT;?
1056;bike_name;Yamaha;Aprilia
937;points;25;?
2975;country;ES;ES
2630;team_name;OCTO Pramac Racing;?
1312;rider;2245;?
2335;country;TH;TH
1940;year;2010;?
1526;country;ES;ES
1747;circuit_name;Phillip Island;?
1124;country;ES;CH
2145;team_name;Red Bull KTM 125;?
2823;position;1;?
1669;circuit_name;Mugello;?
1933;rider_name;Dovizioso Andrea;?
2189;circuit_name;Misano;?
212;position;2;1
1916;team_name;Monster Energy Yamaha MotoGP;?
1344;circuit_name;Sepang;?
1993;rider;2553;2553
24;team_name;Red Bull KTM Ajo;?
1156;shortname;FRA;?
2316;team_name;Bancaja Aspar Team 125cc;?
2303;team_name;Metis Racing Team;?
2487;country;ES;ES
2373;number;35.0;35.0
1042;number;69.0;69.0
1408;bike_name;Kalex;?
2343;points;13;?
906;number;30.0;30.0
2727;position;4;?
1189;circuit_name;Le Mans;?
2292;category;Moto2;Moto2
173;shortname;EMI;EMI
856;country;ES;ES
295;rider;2152;2152
1995;year;2007;?
2049;points;11;?
1720;circuit_name;Texas;?
2195;number;55.0;55.0
2322;rider_name;Nakano Shinya;?
299;bike_name;KTM;?
1892;country;US;US
27;shortname;FRA;?
2714;category;250cc;125cc
609;rider;2058;?
940;team_name;Estrella Galicia 00;Bester Capital Dubai
2757;year;2017;?
2314;points;20;?
2329;team_name;Repsol Honda Team;?
912;bike_name;KTM;?
2795;points;16;?
1600;circuit_name;Sachsenring;?
745;bike_name;Suzuki;?
2295;bike_name;Aprilia;?
2469;rider_name;Syahrin Hafizh;?
1737;rider_name;Lorenzo Jorge;?
826;category;MotoGP;MotoGP
2495;rider;2423;?
406;rider;2308;?
1513;number;33.0;33.0
1877;rider;2015;?
1786;bike_name;Honda;Aprilia
2749;rider_name;Gardner Remy;Gardner Remy
1218;circuit_name;Estoril;?
2416;bike_name;Suter;?
1324;circuit_name;Sepang;?
857;rider;2330;?
175;number;44.0;46.0
2044;year;2020;?
495;shortname;JPN;?
8;number;77.0;40.0
1649;country;IT;IT
2981;team_name;JIR Moto2;?
1235;number;40.0;40.0
1687;category;Moto2;Moto2
2671;category;Moto3;?
992;team_name;Bancaja Aspar Team;Master - MVA Aspar Team
394;country;IT;IT
2474;circuit_name;Losail;?
1447;points;13;?
2655;position;1;1
1816;shortname;INP;?
2547;number;25.0;25.0
301;country;IT;ES
2331;points;20;?
2658;category;MotoGP;MotoGP
1083;team_name;SIC58 Squadra Corse;?
2250;points;25;?
1285;shortname;FRA;FRA
1407;rider;2081;?
1517;year;2007;?
1257;number;19.0;19.0
1617;circuit_name;Rio Hondo;?
118;team_name;Marc VDS Racing Team;FLEXBOX HP 40
1906;bike_name;FTR Honda;?
1228;team_name;Master - Mapfre Aspar;?
2336;bike_name;Ducati;Ducati
1092;country;ES;IT
1334;country;ES;ES
106;number;1.0;26.0
2640;year;2010;?
1314;number;25.0;25.0
2189;number;5.0;5.0
1724;year;2019;?
1700;position;2;1
2944;position;4;?
2376;bike_name;Kalex;?
2413;position;4;1
508;year;2021;?
866;circuit_name;Motegi;?
1073;year;2005;?
357;rider_name;Bezzecchi Marco;?
1211;team_name;Monster Yamaha Tech 3;?
2462;number;21.0;21.0
2302;team_name;Drive M7 SIC Racing Team;?
1460;rider_name;Vinales Maverick;?
29;team_name;Metis Gilera;Metis Gilera
342;team_name;Master - MVA Aspar Team;?
1898;team_name;Yamaha Factory Racing;?
1802;position;4;?
2148;year;2011;?
2754;shortname;CAT;CAT
933;circuit_name;Misano;?
303;number;25.0;25.0
1482;rider;2103;?
14;position;2;1
2195;position;5;1
2523;year;2012;?
777;category;125cc;Moto2
1921;number;80.0;55.0
265;category;250cc;MotoGP
278;rider;2471;2499
2101;category;Moto3;Moto3
1471;team_name;Red Bull KTM Ajo;?
2076;position;3;2
1767;category;MotoGP;MotoGP
1016;year;2021;?
2733;circuit_name;Algarve;?
386;year;2005;?
2168;position;3;?
732;year;2019;?
2724;bike_name;Aprilia;?
2681;bike_name;Ducati;?
579;year;2012;?
311;rider_name;Di Meglio Mike;Di Meglio Mike
2763;rider;1762;1762
1036;shortname;ARA;?
293;rider_name;Edwards Colin;?
880;position;5;5
1672;bike_name;Yamaha;Aprilia
46;year;2013;2012
1306;points;13;?
2065;country;ES;ES
2210;bike_name;Kalex;Yamaha Forward
2017;country;ES;ES
667;bike_name;Honda;Honda
2021;team_name;Ducati Team;?
2430;country;ES;ES
1170;category;Moto3;Moto2
739;rider_name;Loi Livio;Loi Livio
2512;rider_name;Kornfeil Jakub;Kornfeil Jakub
2976;bike_name;Suter;?
2703;points;11;?
903;position;5;1
1814;year;2006;?
365;number;12.0;12.0
792;shortname;AUT;AUT
1958;bike_name;Ducati;Ducati
1913;shortname;GBR;?
2546;country;ES;ES
695;number;93.0;93.0
285;points;13;?
1418;number;27.0;27.0
854;shortname;RSM;?
1110;year;2009;?
454;points;11;?
706;number;75.0;40.0
1660;country;ES;ES
1927;points;11;?
2338;rider;2047;2047
1421;category;125cc;250cc
537;bike_name;Kalex;?
1944;bike_name;Ducati;Ducati
1304;bike_name;Honda;?
1214;points;20;?
1072;shortname;SPA;SPA
1507;year;2019;?
2930;rider;2015;?
1142;shortname;GER;?
1685;category;250cc;250cc
2541;number;26.0;36.0
1538;points;20;?
2010;year;2010;?
1376;points;25;?
2894;category;Moto3;Moto3
1977;team_name;Team Catalunya Caixa Repsol;?
2700;points;11;?
357;number;12.0;40.0
997;points;25;?
1432;number;69.0;69.0
1145;position;5;5
2340;year;2013;?
1433;team_name;SIC58 Squadra Corse;?
759;rider;2015;?
249;rider_name;Pedrosa Dani;?
1817;category;MotoGP;MotoGP
2582;year;2019;?
1332;bike_name;Honda;?
2724;shortname;AUS;AUS
1938;number;26.0;26.0
285;position;4;4
726;number;12.0;12.0
1151;rider;2093;2093
1511;points;25;?
2818;position;4;5
1691;shortname;INP;?
1821;bike_name;Kalex KTM;?
2187;bike_name;Kalex KTM;?
1936;year;2007;?
380;number;5.0;7.0
2761;rider_name;De Angelis Alex;?
1849;position;3;1
294;year;2008;?
1643;shortname;GER;?
733;country;IT;ES
209;bike_name;Honda;?
285;category;250cc;MotoGP
2411;rider;2293;1310
1652;team_name;Jack & Jones WRB;?
2977;bike_name;Suter;Yamaha
1980;points;20;?
2077;points;13;?
1308;position;3;?
2012;country;ES;ES
2317;bike_name;Aprilia;?
2087;points;25;?
2740;bike_name;Honda;?
1202;country;IT;ES
1940;number;11.0;11.0
2762;shortname;INP;?
1593;year;2011;?
764;team_name;Fiat Yamaha Team;?
2765;category;MotoGP;MotoGP
1587;rider_name;West Anthony;?
701;category;250cc;125cc
736;number;40.0;44.0
2074;team_name;SKY Racing Team VR46;?
1427;rider_name;Zarco Johann;?
2501;country;ES;ES
2091;rider;2158;?
33;team_name;RW Racing GP BV;Avant Mitsubishi Ajo
2853;circuit_name;Sepang;?
2150;country;IT;IT
1488;shortname;AUS;AUS
76;rider;1762;1762
2015;shortname;ITA;?
2005;category;MotoGP;MotoGP
2796;bike_name;Ducati;?
916;number;35.0;35.0
969;year;2011;?
1541;points;16;?
2370;position;3;?
1471;rider;2564;?
2983;rider;2245;?
2874;position;3;?
1371;position;5;5
238;team_name;Gresini Racing Moto3;?
1429;category;MotoGP;MotoGP
1785;country;BE;BE
1094;position;1;2
1071;country;ES;ES
1347;category;MotoGP;MotoGP
421;team_name;Estrella Galicia 00;?
1872;category;125cc;125cc
22;number;4.0;4.0
1398;position;2;5
2438;circuit_name;Catalunya;?
129;team_name;Pons HP 40;?
1694;circuit_name;Sepang;?
253;rider;2658;1891
1769;position;1;5
1377;points;16;?
1917;number;46.0;46.0
2986;team_name;Repsol Honda Team;?
2163;country;ES;ES
2281;category;Moto3;Moto3
1122;country;IT;IT
1701;bike_name;Speed Up;Tech 3
1897;year;2012;?
2740;number;93.0;93.0
2345;year;2009;?
379;team_name;Estrella Galicia 00;?
1714;rider_name;Vierge Xavi;Vierge Xavi
87;shortname;JPN;JPN
2895;position;2;?
1592;bike_name;Ducati;Yamaha
868;circuit_name;Motegi;?
2395;rider;2103;2658
177;rider_name;Pedrosa Dani;?
1782;bike_name;Kalex;Energica
463;bike_name;Kalex;Forward KLX
807;category;Moto3;?
2380;rider_name;Pedrosa Dani;?
2543;rider_name;Salom Luis;?
388;year;2021;?
1223;country;AU;AU
1907;year;2021;?
1739;points;16;?
1406;rider_name;Mir Joan;?
2295;rider_name;Barbera Hector;?
174;shortname;GER;GER
1659;year;2014;?
147;points;11;?
245;year;2015;?
82;year;2018;?
1496;points;25;?
2278;shortname;ITA;ITA
375;team_name;Ducati Team;Mission Winnow Ducati
2867;shortname;FRA;?
1614;year;2019;?
2053;rider_name;Rins Alex;?
1645;rider_name;Rins Alex;?
811;category;250cc;250cc
1556;bike_name;Honda;Energica
334;points;13;?
2874;points;16;?
577;bike_name;Honda;Yamaha
481;team_name;Yamaha Factory Racing;?
1032;rider;2080;?
961;rider;2108;2108
1860;category;MotoGP;MotoGP
2525;country;ES;ES
1848;team_name;Polaris World;?
67;position;2;5
2166;bike_name;Ducati;?
1709;year;2005;?
2632;shortname;RSM;RSM
2384;year;2019;?
660;rider_name;Gadea Sergio;?
1152;points;13;?
2252;rider_name;Rins Alex;?
2658;position;4;5
1369;team_name;Bancaja Aspar Team;?
2251;points;11;?
1582;country;ES;CH
50;bike_name;Moriwaki;Moriwaki
505;team_name;One Energy Racing;?
1898;rider_name;Lorenzo Jorge;Bautista Alvaro
2379;rider;2471;?
2965;number;26.0;26.0
284;rider;2639;?
199;number;72.0;12.0
2134;team_name;QMMF Racing Team;?
2099;rider;2158;2509
1363;number;45.0;45.0
2572;rider;2535;2535
2359;rider;2093;?
1325;bike_name;Honda;Yamaha Forward
2962;category;Moto3;Moto3
1953;category;Moto2;Moto3
1679;points;16;?
305;position;4;5
2410;rider;2475;?
2189;bike_name;Caterham Suter;?
924;position;4;1
1665;year;2014;?
408;points;20;?
974;circuit_name;Phillip Island;?
2027;year;2018;?
2538;circuit_name;Shanghai;?
1772;circuit_name;Motegi;?
2053;shortname;SPA;?
1708;team_name;EG 00 Marc VDS;?
871;shortname;GBR;?
2135;points;16;13
1745;year;2010;?
2677;country;GB;GB
756;shortname;FRA;?
2331;number;12.0;12.0
425;number;69.0;69.0
2149;rider_name;Crutchlow Cal;?
2039;position;5;?
599;rider;2293;?
1510;team_name;Mahindra Racing;?
1086;number;46.0;46.0
1866;bike_name;Aprilia;?
2957;category;MotoGP;MotoGP
1990;rider_name;Oliveira Miguel;?
1522;category;MotoGP;MotoGP
1461;position;1;2
2228;circuit_name;Motegi;?
2100;team_name;ASPAR Mahindra Team Moto3;?
1674;number;44.0;25.0
581;category;MotoGP;MotoGP
2555;points;20;?
2493;rider;2032;?
1162;team_name;VNE Snipers;?
2987;position;5;5
728;position;1;?
1631;circuit_name;Le Mans;?
2647;points;16;?
63;rider;2475;1310
1158;points;20;?
173;country;DE;PT
2702;country;IT;IT
1092;circuit_name;Ricardo Tormo;?
966;shortname;SPA;ANC
834;shortname;CHN;?
2884;bike_name;Aprilia;?
1425;shortname;QAT;DOH
2460;rider;2224;2224
2952;points;20;?
97;rider;2058;?
1523;position;5;1
1829;team_name;Mapfre Aspar Team;?
1220;category;250cc;125cc
2860;bike_name;Honda;?
691;rider_name;Elias Toni;Elias Toni
1003;year;2013;?
800;circuit_name;Losail;?
2251;shortname;CZE;CZE
2174;circuit_name;Jerez;?
2910;shortname;AME;?
2797;team_name;Esponsorama Racing;?
515;bike_name;Honda;Honda
578;position;1;2
2333;country;ES;ES
1875;shortname;QAT;DOH
1760;bike_name;Honda;?
430;position;5;5
554;rider_name;Stoner Casey;?
2221;shortname;GER;GER
500;shortname;NED;NED
852;rider_name;Lowes Sam;Lowes Sam
696;rider_name;Lorenzo Jorge;?
2390;country;ES;ES
1618;points;13;?
1097;rider_name;Lorenzo Jorge;?
2368;circuit_name;Misano;?
2909;rider_name;Pasini Mattia;Pasini Mattia
1077;year;2021;?
63;category;Moto3;Moto2
2668;team_name;Ducati Team;?
2724;number;1.0;14.0
3000;team_name;Movistar Yamaha MotoGP;?
2593;bike_name;Suter;?
1105;points;13;?
2932;points;11;?
866;bike_name;Suter;Motobi
730;number;18.0;18.0
560;year;2019;?
674;category;MotoGP;125cc
1292;category;Moto2;Moto2
765;points;11;25
1483;points;25;?
1115;shortname;MAL;?
270;points;13;?
343;country;IT;IT
167;bike_name;Yamaha;Ducati
1114;team_name;Avant-AirAsia-Ajo;?
2744;category;Moto3;Moto3
1434;position;4;5
1510;number;62.0;72.0
2098;position;1;5
976;points;25;?
1696;circuit_name;Misano;?
2712;year;2011;?
62;rider_name;Zarco Johann;?
1172;circuit_name;Jerez;?
1210;points;16;?
2661;rider_name;Martin Jorge;Suzuki Tatsuki
1337;position;3;2
1294;rider_name;Fernandez Raul;?
1789;country;BR;ES
2421;team_name;Pev-Blusens-SMX-Paris Hilton;?
259;points;25;?
545;country;ES;ES
1101;shortname;FRA;FRA
33;points;11;?
1056;circuit_name;Ricardo Tormo;?
1694;position;1;?
235;number;4.0;4.0
2572;year;2018;?
1183;rider_name;Bautista Alvaro;?
2102;shortname;POR;POR
746;country;ES;CH
2508;bike_name;Honda;?
2712;points;16;?
735;category;250cc;250cc
1359;category;MotoGP;Moto3
2291;bike_name;Suter;?
625;bike_name;Honda;Energica
1093;circuit_name;Le Mans;?
1170;circuit_name;Rio Hondo;?
106;year;2011;?
1426;points;11;?
2289;rider;2450;2450
1301;rider_name;Stoner Casey;?
261;rider_name;Simon Julian;?
2224;number;7.0;7.0
2648;year;2010;?
1875;year;2013;?
1199;position;1;5
2218;category;Moto3;Moto3
902;bike_name;Energica;?
246;bike_name;KTM;?
767;number;19.0;42.0
511;rider;2015;?
1505;number;40.0;40.0
643;bike_name;Honda;Ducati
1965;year;2007;?
2946;team_name;Monster Energy Yamaha MotoGP;?
1801;category;MotoGP;125cc
1714;year;2018;?
253;bike_name;Honda;?
414;points;25;?
2167;shortname;SPA;?
514;team_name;Monster Yamaha Tech 3;?
1777;number;26.0;26.0
2261;circuit_name;Aragon;?
2218;bike_name;FTR Honda;KTM
2682;country;ES;ES
2799;rider_name;Dovizioso Andrea;?
2251;rider_name;Rossi Valentino;Rossi Valentino
1423;points;25;?
2759;points;13;?
715;country;JP;ES
136;points;13;?
520;bike_name;Speed Up;?
741;category;Moto2;MotoGP
2284;team_name;Repsol Honda Team;?
2621;position;1;?
2277;team_name;Polaris World;?
1724;shortname;AUT;?
649;position;4;5
2636;circuit_name;Jerez;?
72;country;IT;IT
216;country;ES;FR
445;rider;2450;2450
1788;country;ES;ES
1521;rider_name;Garcia Sergio;?
1019;rider;2218;?
2725;bike_name;Honda;?
61;year;2011;?
180;shortname;JPN;?
1870;year;2016;?
388;rider;2532;2532
937;team_name;Red Bull KTM Ajo;?
2375;position;5;5
1634;year;2014;?
330;country;ES;ES
2235;team_name;Movistar Yamaha MotoGP;?
1596;team_name;Team Toth Aprilia;?
1454;shortname;SPA;?
1624;country;US;US
843;circuit_name;Sachsenring;?
708;number;72.0;13.0
1014;team_name;Leopard Racing;Del Conca Gresini Moto3
2759;rider;2284;2284
598;year;2012;?
1622;position;1;1
522;bike_name;Yamaha;Ducati
1868;category;Moto2;Moto2
2540;position;4;?
1512;rider;2563;?
1296;points;16;?
510;country;IT;IT
1546;rider;1588;1588
1674;rider_name;Oliveira Miguel;?
717;circuit_name;Ricardo Tormo;?
330;circuit_name;Ricardo Tormo;?
1163;shortname;VAL;VAL
1213;rider_name;Foggia Dennis;Foggia Dennis
913;bike_name;Honda;Energica
1527;points;25;?
910;category;250cc;250cc
1809;shortname;AUT;?
1263;country;IT;IT
1209;year;2013;?
2912;circuit_name;Laguna Seca;?
2600;bike_name;Kalex;?
755;number;23.0;23.0
1792;team_name;Estrella Galicia 00;?
2449;bike_name;Aprilia;?
1879;circuit_name;Rio Hondo;?
250;category;MotoGP;MotoGP
1492;rider_name;Salom Luis;?
964;number;34.0;4.0
2516;year;2018;?
2396;rider;2157;?
1686;category;250cc;250cc
2872;country;GB;GB
2722;rider_name;Lorenzo Jorge;?
2546;rider;2059;?
2333;shortname;GER;?
1477;circuit_name;Sachsenring;?
1147;category;125cc;125cc
1767;circuit_name;Sachsenring;?
169;shortname;CZE;CZE
2567;category;Moto2;?
1113;rider;2471;1310
2789;bike_name;Kalex;?
1684;team_name;Master - MVA Aspar Team;Master - MVA Aspar Team
2522;number;5.0;69.0
689;rider_name;Vinales Maverick;?
779;team_name;K_mmerling Gresini Moto3;?
732;number;11.0;11.0
2141;category;125cc;125cc
1250;bike_name;Honda;?
1435;year;2019;?
538;position;4;5
1349;rider_name;Mcphee John;?
693;team_name;Red Bull KTM Ajo;?
1762;rider;1988;2619
2479;category;MotoGP;MotoGP
350;category;Moto2;Moto2
46;points;25;?
2874;category;125cc;?
529;team_name;Estrella Galicia 00;Team Calvo
426;shortname;CAT;?
2716;circuit_name;Le Mans;?
724;year;2008;?
2844;rider_name;Edwards Colin;?
1260;shortname;VAL;EUR
919;category;Moto3;Moto3
2560;country;CH;CH
2860;number;10.0;?
2605;rider;2587;?
2234;number;40.0;60.0
240;points;11;?
2515;shortname;ARG;?
1884;position;1;?
1908;year;2019;?
615;bike_name;Honda;?
2992;points;16;?
1725;position;3;2
1032;rider_name;Simoncelli Marco;?
2417;country;CH;?
703;rider_name;Morbidelli Franco;Morbidelli Franco
1304;points;13;?
572;category;Moto2;125cc
1094;team_name;Master - MVA Aspar Team;?
1967;country;ES;ES
1267;shortname;GBR;GBR
1095;country;FR;FR
1151;country;US;US
365;shortname;AUT;STY
623;position;5;5
749;rider_name;Antonelli Niccolo;?
373;shortname;ARA;?
2544;bike_name;Honda;Energica
1965;country;ES;ES
1192;bike_name;Honda;Honda
2984;year;2008;?
652;team_name;I.C. Team;?
111;team_name;Master - Mapfre Aspar;Master - Mapfre Aspar
1332;shortname;CHN;?
542;position;2;1
1659;number;32.0;32.0
598;position;3;2
640;rider;2561;?
1448;rider;2206;2206
981;number;7.0;25.0
1938;position;1;?
959;number;21.0;4.0
1537;position;3;5
464;bike_name;Honda;?
502;country;ES;ES
1555;points;25;?
738;year;2010;?
