riga;nome attributo;valore da imputare;valore imputato
1468;Name;Federico Eduardo Castaing;Dariusz Baranowski
4421;Sex;M;F
145;Height;170.0;?
6853;Height;163.0;?
1981;Team;United States;?
910;Age;36.0;22.0
1832;City;Barcelona;?
922;City;Beijing;?
3536;NOC;RSA;?
905;City;Athina;?
3463;Team;Lithuania;?
3849;City;Mexico City;?
7088;Sport;Sailing;?
626;City;Torino;?
3978;Weight;52.0;25.0
4297;NOC;USA;?
1648;Season;Summer;?
6523;Season;Summer;?
6340;Year;1996;?
5379;Sex;F;M
5588;Year;1948;?
2199;Height;163.0;?
2153;Games;2008 Summer;?
3143;Age;17.0;58.0
2230;Team;Switzerland;?
1761;Team;Brazil;?
4054;Sex;F;F
3987;Name;Fabienne Diato-Pasetti;?
2368;Sport;Luge;?
2923;City;Salt Lake City;?
1410;Name;Mauricio de la Lama;Fraser Brown
453;Games;1972 Summer;2004 Summer
5354;Year;2016;?
1010;Season;Summer;Summer
5828;Sex;F;F
1143;Games;1994 Winter;?
4556;Sport;Basketball;?
5565;Year;1964;?
455;City;Rio de Janeiro;?
7354;Name;Gabriela Aguirre;Kelly Doton
3598;Season;Winter;Summer
6508;Team;Yugoslavia;?
4019;Season;Summer;?
4216;Season;Winter;?
7304;Sex;M;M
2389;Team;Portugal;?
2556;NOC;AUS;?
6712;Age;22.0;?
3175;Sport;Athletics;?
6036;Sport;Handball;?
950;Sport;Hockey;?
4558;Season;Summer;?
5035;Sport;Cycling;?
1000;Height;173.0;?
4012;Age;22.0;?
3480;Sex;M;F
4445;Age;22.0;?
7366;Weight;56.0;?
4354;Weight;56.0;158.0
5215;Sport;Athletics;?
6589;Sex;M;F
1356;Sport;Athletics;?
3923;City;Seoul;?
6621;Games;1972 Summer;?
106;Age;21.0;22.0
1992;City;Atlanta;?
2952;Sport;Hockey;?
3699;Weight;87.0;130.0
6166;Sport;Rowing;?
6181;Name;Mara Rosario de Vivanco Roca;Karin Brandes
2086;Season;Summer;?
4980;Year;1996;?
928;Weight;53.0;?
7048;City;Rio de Janeiro;?
3919;Season;Winter;?
5586;NOC;COL;?
6933;Season;Summer;?
5972;Games;1972 Summer;?
4156;Games;2012 Summer;2012 Summer
5719;Team;China;?
1573;Weight;44.0;?
6719;Sport;Alpine Skiing;?
6413;Sport;Cross Country Skiing;?
3377;Team;Italy;?
6041;Sex;M;F
1498;Sport;Athletics;?
1535;Sex;F;F
567;Weight;50.0;25.0
4707;Height;180.0;?
5871;Age;22.0;51.0
2198;Age;21.0;58.0
5377;Sex;F;F
6408;Name;Giuseppe De Chirico;Giancarlo Cecconi
204;Games;1988 Summer;2006 Winter
7169;Games;2004 Summer;?
686;Age;18.0;22.0
5755;Height;179.0;?
1188;Age;29.0;22.0
7060;Name;Rubn Abreu Rivero;Marios Athanasiadis
6673;Name;Said Daw;Fernando Chacarelli
5225;Name;David Daniel lvarez Martnez;?
5010;Name;Dwight K. Ferguson;Jefrey Basil Burnside
4672;Games;1980 Winter;1972 Summer
6711;Sex;M;M
3285;Sex;M;M
6575;NOC;AUT;?
1423;Team;Angola;?
121;Name;Klaus Johannes Ehl;Patrice Casimir
2758;Season;Summer;Summer
4251;Weight;79.0;214.0
5036;Year;1984;?
6711;Team;Puerto Rico;?
879;Season;Summer;Summer
2959;NOC;HUN;?
6020;Season;Summer;?
5229;Team;Ukraine;?
6303;Weight;72.0;158.0
6879;NOC;ITA;?
875;Weight;89.0;?
2216;Weight;59.0;158.0
1945;Sport;Gymnastics;?
6318;Weight;90.0;25.0
5852;Team;Norway;?
7170;Name;Cheng Jiaru;Marty Essig
2464;Sport;Canoeing;?
1742;Sex;M;M
2479;Age;22.0;?
4449;Age;22.0;58.0
1049;Team;United States;?
6178;Sex;M;M
4923;NOC;USA;?
1404;Sport;Sailing;?
3773;Games;1988 Summer;?
2255;NOC;TUN;?
6872;NOC;USA;?
3578;Name;Timothy Patrick Tim Daggett;Barthold Wayne Bart Conner
6427;City;London;?
6430;Games;1996 Summer;?
599;Team;Colombia;?
3604;Height;177.0;?
6254;NOC;BEL;?
2194;Age;16.0;58.0
7180;Weight;89.0;214.0
6184;Sport;Gymnastics;?
6856;Height;178.0;?
6555;Team;Hungary;?
5201;City;Los Angeles;?
5404;Age;27.0;?
5115;Weight;120.0;25.0
1302;Sex;M;M
7336;Name;Meinhard Erlacher;?
6215;Team;Colombia;?
5371;Games;1980 Summer;?
3150;Height;170.0;?
6030;Name;Cheon Ju-Hyeon;Ahn Jin-Soo
3325;Name;Nikolay Nikolayevich Chernetsky;Esteban Espinoza
217;Games;1992 Summer;?
4444;City;Rio de Janeiro;?
5479;Sport;Biathlon;?
6328;Sport;Curling;?
272;NOC;USA;?
331;Season;Summer;?
900;City;London;?
536;NOC;USA;?
1150;Name;Anthony James Crossley;Jaime Bladas Santasusagna
2955;Games;2000 Summer;2004 Summer
2969;Games;1996 Summer;?
2149;Height;174.0;143.0
7305;Games;1988 Summer;?
2941;Height;190.0;?
1743;NOC;EGY;?
2490;NOC;USA;?
114;Name;Bai Hui-Yun;Michael George Raymond Mike Agostini
7112;Team;France;?
7050;Age;37.0;?
6771;Age;25.0;?
916;Name;David Sagitovich Belyavsky;Christian Baumann
3189;Team;Netherlands;?
3762;Team;France;?
3127;Season;Summer;Summer
3667;Height;174.0;?
2642;NOC;NED;?
1299;NOC;UKR;?
643;Team;Canada;?
4505;Name;Anna Brzeziska;Emilia Ankiewicz
94;Age;25.0;22.0
474;Season;Summer;?
2588;Sex;F;F
5825;Sport;Rowing;?
967;Name;Liutauras Barila;Sergey Vladimirovich Chepikov
1969;Sex;M;M
2739;Games;2008 Summer;?
194;Games;1996 Summer;?
4546;Name;Georgina Bardach Martin;Elke Barth (-Schmitz)
3508;Team;Norway;?
5503;Sex;F;F
4259;Name;Martine Dugrenier;Marwa Al-Amri
3947;Sport;Athletics;?
1653;Sport;Rowing;?
5092;Height;183.0;?
3867;NOC;CHN;?
3486;Height;180.0;?
1224;Sport;Volleyball;?
1698;Year;2012;?
6562;Team;Lithuania;?
5789;Season;Summer;?
6270;Sex;M;M
3489;Year;2012;?
1;Sex;M;F
1776;Sport;Gymnastics;?
1036;Games;1968 Winter;?
5004;Weight;73.0;?
7047;City;Mexico City;?
1724;Height;176.0;?
857;Height;178.0;?
1850;Weight;91.0;214.0
3274;Sport;Rhythmic Gymnastics;?
1522;Sport;Shooting;?
7036;Season;Summer;?
3078;Season;Summer;Summer
5858;Weight;56.0;130.0
5057;Sport;Archery;?
2822;City;Beijing;?
6004;NOC;FRA;?
6613;Team;Germany;?
7270;Sport;Equestrianism;?
2352;City;Melbourne;Cortina d'Ampezzo
2700;Weight;64.0;214.0
2358;Games;2004 Summer;2004 Summer
200;NOC;USA;?
3288;Weight;74.0;214.0
25;Year;2012;?
2995;NOC;FRA;?
613;Sport;Gymnastics;?
3203;Sport;Volleyball;?
9;Games;1996 Summer;2004 Summer
1213;Games;2006 Winter;2006 Winter
3476;Year;2016;?
2525;City;London;?
1840;Games;1996 Summer;?
2734;Sport;Athletics;?
5888;Name;Celine Marie Knudtzon Brun-Lie;Celine Marie Knudtzon Brun-Lie
755;Team;France;?
3893;Name;Aurimas Adomaviius;?
1628;Height;171.0;?
4938;NOC;GBR;?
2572;NOC;GER;?
1376;Sport;Basketball;?
2681;Name;Thomas Dufour;Ilmrs Bricis
2916;Name;Krzysztof Andrzej Bujar;Georg Comploi
6719;Age;25.0;?
4144;Sex;M;M
5971;Sex;M;F
2554;Games;2008 Summer;?
799;Name;Timothy Paul Tim Dorning;Nadezhda Chemezova
3898;City;Barcelona;?
4539;Name;Helga Andersen Braathen;Michelle Lenore Conway
6341;Season;Summer;?
5702;Age;27.0;?
4386;Games;1964 Summer;2004 Summer
5198;Sex;M;M
5983;Games;1968 Winter;?
3441;NOC;RUS;?
2779;Team;Congo (Kinshasa);?
2313;NOC;CAN;?
2948;Games;1996 Summer;?
3520;Season;Summer;Summer
2564;Height;193.0;?
1155;Year;2004;?
5233;Age;29.0;51.0
5919;Games;2012 Summer;2004 Summer
2104;Season;Summer;Winter
5248;City;Albertville;?
3848;Season;Summer;?
596;Games;1976 Summer;?
3782;Year;2012;1908
3457;Weight;70.0;?
6993;Sport;Shooting;?
4252;Name;Natalie Anne Coughlin (-Hall);Fan Kexin
11;Weight;50.0;25.0
470;Age;38.0;22.0
385;Age;24.0;22.0
5552;Team;France;?
7046;Team;Spain;?
4728;Year;1984;?
6748;Sport;Handball;?
1783;Height;180.0;?
1004;Team;Luxembourg;?
5109;NOC;URS;?
4950;Name;Vctor Hugo Capacho Pinto;?
4194;Sex;M;M
2590;Games;1984 Winter;?
6307;Age;26.0;?
174;Sex;M;F
78;Year;1976;?
7324;Year;1994;?
5495;Sport;Weightlifting;?
2391;City;Melbourne;?
3427;Weight;59.0;?
3605;Sport;Swimming;?
6276;City;Barcelona;?
2354;Season;Summer;?
5649;Games;1972 Summer;2004 Summer
1274;Team;Poland;?
423;City;Sydney;?
6346;Sport;Judo;?
675;Sex;F;F
375;Weight;70.0;?
4818;City;London;?
5340;Sex;M;M
6459;Season;Summer;?
6701;Team;United States;?
1351;Sex;M;F
6448;Sport;Gymnastics;?
2800;Team;United States;?
5925;Games;2008 Summer;?
307;Games;2016 Summer;2006 Winter
7308;City;Mexico City;?
6758;Age;26.0;51.0
6256;Team;Turkey;?
957;Year;2012;?
5697;Games;1996 Summer;?
133;NOC;TOG;?
796;Weight;63.0;214.0
4803;Name;Batgereliin Mngntuyaa;Byambajavyn Altantsetseg
2684;Team;Venezuela;?
7378;Sex;M;F
3243;Name;Ajtony kos;?
2467;Name;Noemi Batki;Arianna Barbieri
5083;Year;1992;?
4908;NOC;GBR;?
2119;Age;29.0;?
6523;Name;David John Cocker;?
1280;Season;Summer;Summer
4542;NOC;CAN;?
2342;Year;1968;?
2577;Year;2000;?
1071;Year;1998;?
7044;Name;Ral Entrerros Rodrguez;?
5116;Height;181.0;214.0
4777;NOC;AUS;?
5058;Games;1992 Winter;2006 Winter
3156;Sport;Water Polo;?
3085;Games;1988 Summer;2006 Winter
4542;Year;1984;?
7113;Height;187.0;?
6397;NOC;GDR;?
195;NOC;ARG;?
186;City;Barcelona;?
2903;NOC;ARG;?
7381;Weight;77.0;?
3988;Year;1996;?
961;Games;2012 Summer;?
4504;Age;29.0;?
5730;Height;193.0;?
1;NOC;NZL;?
6611;Team;France;?
3513;Games;1960 Summer;?
1935;City;Rio de Janeiro;?
3548;NOC;CRO;?
4096;Weight;68.0;158.0
2391;Weight;50.0;140.0
1219;Team;Germany;?
1327;Team;Ireland;?
3774;Games;2012 Summer;?
4511;NOC;FRA;?
6016;Weight;52.0;?
7136;Sport;Handball;?
2140;Season;Summer;Summer
6539;Sex;M;M
6646;Sex;M;F
3490;Height;177.0;?
6456;Season;Winter;?
6176;Year;2008;?
1417;Games;2004 Summer;?
5435;Sex;M;M
2351;Name;Virginia Bonci (-Ioan);Beatrice Nicoleta Coad-Claru
1352;Season;Summer;?
396;Team;France;?
6915;Sex;F;M
6214;Height;163.0;?
2164;Year;2016;?
7185;Games;1984 Summer;?
7341;Age;24.0;?
2846;Sport;Swimming;?
4479;NOC;USA;?
3126;Weight;100.0;158.0
3062;Year;2014;?
2600;Height;176.0;?
4651;Year;1960;?
1718;Year;1976;?
3347;Weight;67.0;158.0
5854;Sport;Tennis;?
2440;Sport;Canoeing;?
394;Name;Anna-Marie de Zwager;David John Dave Black
307;Weight;75.0;214.0
395;Sport;Boxing;Golf
5610;City;Moskva;?
4137;Weight;50.0;148.0
5441;Games;2010 Winter;?
3747;Age;21.0;?
4623;Sex;M;M
3323;Games;1988 Summer;?
2003;Team;Switzerland;?
1316;Season;Summer;?
604;Sport;Ice Hockey;?
6356;Sport;Alpine Skiing;?
6923;Games;2000 Summer;?
7344;City;Beijing;?
2678;NOC;ITA;?
154;Team;Poland;?
4862;Year;1980;?
334;Season;Summer;Summer
269;Sex;M;F
617;Sex;M;F
3617;Games;2016 Summer;?
7487;Team;Finland;?
4379;Games;1964 Summer;?
5579;Name;Antnio da Cunha Meneses Martins Abrantes;Karel David
3419;Games;2016 Summer;2004 Summer
3996;Sex;M;M
6067;Age;25.0;?
5517;Height;176.0;?
2663;Age;22.0;?
2061;Sport;Equestrianism;?
4448;Year;1968;?
2910;City;Lillehammer;?
5111;Sex;F;F
1005;Height;155.0;?
5415;Weight;60.0;25.0
3783;Sport;Rowing;?
1702;Sport;Shooting;?
1682;Games;1972 Summer;?
7437;Team;United States;?
1518;Team;United States;?
5091;Age;21.0;?
1139;Team;Poland;?
5735;Weight;65.0;158.0
6180;Weight;72.0;130.0
2981;Height;176.0;?
3107;City;Munich;?
5371;Name;Yelena Viktorovna Davydova (-Filatova);Yelena Viktorovna Davydova (-Filatova)
3401;City;Munich;?
1489;Sex;F;F
2797;Games;2016 Summer;2004 Summer
7101;Games;2008 Summer;?
2852;Season;Summer;?
6228;Year;1976;?
362;Games;1980 Summer;?
3083;Age;26.0;?
2687;NOC;NZL;?
2306;NOC;USA;?
1892;Games;1992 Summer;?
1811;Team;Canada;?
2539;Age;26.0;?
1362;NOC;CAN;?
1167;Year;2000;?
3058;Name;Fredi Egger;Marcus A. C. Marc Faulks
4442;Year;1972;?
3436;Season;Summer;Winter
4538;Weight;44.0;25.0
2873;NOC;PUR;?
6708;Games;1972 Summer;?
4669;Season;Summer;Summer
4390;Height;182.0;?
5954;Weight;67.0;94.0
309;Name;Ahmed Afghan;Francisco Geovanis Cassiani Gmez
736;Sex;M;F
2360;Year;1960;?
342;Age;20.0;22.0
4251;Year;2004;?
1566;Height;174.0;?
7362;Height;173.0;?
6582;Team;Canada;?
3794;Weight;130.0;158.0
3198;Year;2002;?
5265;Weight;60.0;158.0
5241;Name;Valeriu Calancea;?
4335;Year;1992;?
2312;City;Rio de Janeiro;?
2805;Age;30.0;51.0
4223;Height;184.0;?
1779;NOC;NED;?
1811;Height;183.0;?
5150;Season;Summer;Summer
3887;Sport;Alpine Skiing;?
1882;City;Lake Placid;?
2006;City;Seoul;Calgary
559;Age;22.0;22.0
5652;NOC;BUL;?
2648;Year;1980;?
2431;Height;160.0;?
1170;Season;Winter;?
6491;City;Beijing;?
3960;Sex;M;M
322;Sport;Figure Skating;Luge
2247;Games;1988 Summer;2004 Summer
2530;Age;30.0;58.0
668;Season;Summer;?
144;Season;Winter;Winter
2427;Sport;Gymnastics;?
2331;Year;2016;?
6580;Sex;F;M
3984;Year;1992;?
2512;Season;Summer;?
3395;Name;Itte Detenamo;Francina Elsje Fanny Blankers-Koen
2134;Age;20.0;?
6417;Games;2008 Summer;?
2225;Sport;Rowing;?
744;Sport;Gymnastics;?
1918;Name;Verena Vreni Eberle;Susanne Jean Susie Atwood
2420;Year;2016;?
1702;Year;1992;?
1869;Sport;Alpine Skiing;?
5909;NOC;AUT;?
2768;Age;27.0;?
4647;City;Moskva;?
7285;Height;178.0;?
3165;Weight;93.0;158.0
1740;Height;177.0;?
1816;Weight;73.0;36.0
4770;Height;180.0;?
1052;Games;2004 Summer;?
5063;Games;1992 Summer;2004 Summer
6104;Sport;Equestrianism;?
4977;Sex;F;M
6167;Season;Summer;?
363;City;Lillehammer;?
6971;Team;Germany;?
1903;City;Innsbruck;?
5445;Sport;Taekwondo;?
535;NOC;GBR;TKM
4012;Team;West Germany;?
5522;Games;2000 Summer;?
2563;Games;1976 Summer;2004 Summer
6085;Age;26.0;?
4619;Sex;M;M
6994;Year;2000;?
3973;NOC;KUW;?
1246;Team;Great Britain;?
6089;Year;1968;?
7317;Sport;Athletics;?
192;Age;26.0;22.0
5336;Season;Summer;Summer
4771;Sport;Gymnastics;?
5232;Age;24.0;?
2813;Season;Summer;Summer
188;Sport;Ski Jumping;?
5025;Team;Spain;?
6124;Weight;78.0;214.0
2179;Year;1996;?
5275;Height;189.0;191.0
6567;Team;United States;?
7494;Year;1988;?
1196;Year;2004;?
3460;City;Rio de Janeiro;?
4588;Team;West Germany;?
3824;Weight;67.0;?
2811;Age;22.0;?
2482;Sport;Athletics;?
2919;City;Rio de Janeiro;?
5563;NOC;GDR;?
4472;Sex;M;F
7220;NOC;SUI;?
3627;Sport;Speed Skating;?
2150;Height;172.0;?
6504;Height;159.0;?
3506;Season;Summer;Summer
2876;Name;Choi Hye-Jin;Choi Sang-Seon
6316;Age;27.0;?
1475;Weight;58.0;?
6364;Team;Italy;?
2653;Weight;60.0;25.0
258;Games;2008 Summer;?
5656;Height;169.0;?
3780;Season;Summer;?
795;Name;Kelsi Melanie Fairbrother;Lynn Davies
1491;Age;29.0;22.0
4548;Sport;Fencing;?
3048;Weight;65.0;25.0
5426;NOC;BLR;?
6797;Height;176.0;?
6749;Sex;F;F
6271;Games;1992 Summer;?
4000;NOC;POL;?
5211;Age;13.0;?
5992;Sex;M;M
4621;Season;Summer;?
503;Team;Ireland;?
3349;City;Rio de Janeiro;?
2792;City;Munich;?
3832;Games;2008 Summer;?
6634;Team;Portugal;?
29;NOC;CAN;TCH
4884;Sex;F;M
4962;Height;174.0;178.0
1224;Season;Summer;Summer
3928;Year;1980;?
7367;Team;Benin;?
5886;Weight;79.0;25.0
4560;Games;1976 Winter;2006 Winter
5088;Height;163.0;?
2388;Season;Summer;?
5780;Games;1956 Summer;?
6792;City;Rio de Janeiro;?
3279;Name;Gary John Eddy;Jrg Bruder
7450;Weight;85.0;25.0
7254;NOC;FRA;?
1483;NOC;ESP;?
6443;Year;2012;?
3789;Sport;Sailing;?
4444;Weight;53.0;36.0
3332;NOC;RUS;?
3831;Season;Summer;?
5565;Sex;M;M
6371;Games;1984 Summer;?
650;City;Tokyo;?
6520;Name;Andrea Andri Avraam;Antri Christoforou
4645;Sport;Swimming;?
2457;NOC;TTO;?
6070;Name;Elena Belci-Dal Farra;?
6772;Team;South Korea;?
352;Weight;77.0;214.0
886;City;Atlanta;?
2692;Height;168.0;?
43;City;Montreal;?
151;NOC;BUL;UZB
1366;Year;1988;?
5906;Season;Summer;Summer
3064;Height;172.0;?
6238;Name;Gianni Comandini;?
3376;Sport;Athletics;?
2829;City;Helsinki;?
3621;Year;2006;?
6046;City;Munich;?
2967;Weight;81.0;214.0
119;Height;161.0;?
4776;City;Roma;?
3090;Weight;65.0;?
2779;Weight;75.0;25.0
1771;NOC;GHA;?
3347;Name;Richard Ricki Chaplin;Emilson da Silva Dantas
1107;NOC;SLO;?
5767;Team;United States;?
1345;Weight;65.0;158.0
4730;NOC;FRA;?
941;City;Rio de Janeiro;?
6225;Year;1952;?
942;Age;36.0;22.0
2131;NOC;FRA;?
4415;Season;Summer;?
5238;Age;17.0;58.0
5898;Team;China;?
3518;Sex;M;F
5528;Games;2014 Winter;1964 Summer
414;City;Atlanta;?
5380;Name;Nobuyuki Aihara;?
4066;Weight;73.0;214.0
3147;Name;Pedro Ferrer Andino;Vasilena Gerginova Amzina (Stefanova-)
2162;Name;John Michael Bukowski;Christopher Bevan
947;Year;1964;?
7045;Year;2012;?
5337;Sex;M;M
3627;Age;21.0;?
5636;City;Sydney;?
1964;NOC;BEL;?
3566;Team;United States;?
4889;City;Mexico City;?
77;Weight;81.0;158.0
2091;Weight;54.0;158.0
6305;Sex;M;M
1016;Sport;Bobsleigh;?
2938;NOC;USA;?
5821;Name;Hans-Peter Baumgartner;Franck Boidin
5043;Team;Portugal;?
5688;Height;152.0;?
2730;Age;29.0;?
6025;City;Vancouver;?
5790;Sport;Swimming;?
4539;Games;1968 Summer;1964 Summer
4077;Season;Summer;?
7040;City;Athina;?
4049;Sex;M;M
3239;Year;2012;?
7372;Sex;M;M
3486;Age;31.0;22.0
5467;Sex;M;M
2190;Height;187.0;?
435;Age;28.0;22.0
6661;Season;Summer;?
2216;NOC;ETH;?
7411;Games;1976 Summer;?
6133;Season;Summer;?
5261;Season;Summer;?
1841;City;Rio de Janeiro;?
6873;Name;John Aalberg;?
3525;Games;2000 Summer;2004 Summer
5043;Games;1968 Summer;?
5053;Sex;M;M
1939;Sport;Cross Country Skiing;?
5965;Year;2008;?
2426;Age;21.0;45.0
6945;Height;175.0;?
6711;City;Mexico City;?
368;Height;168.0;?
5229;NOC;UKR;?
1373;Season;Summer;?
693;Team;France;?
1329;Name;Cate Natalie Campbell;Yogeshwar Dutt
1194;Season;Winter;Winter
3165;NOC;UZB;?
5396;Weight;81.0;214.0
2920;Height;180.0;?
6352;Sport;Short Track Speed Skating;?
6478;Team;Russia;?
2484;Season;Summer;?
6938;Season;Winter;?
1675;Year;1980;?
1941;Year;2002;?
3393;Games;2010 Winter;1964 Summer
6116;City;Moskva;?
5044;Year;2012;?
6401;Team;Italy;?
3756;Games;2004 Summer;?
4650;Age;21.0;?
6919;Year;1988;?
494;NOC;FRG;?
4601;Age;19.0;?
7213;Sport;Boxing;?
6703;Team;Germany;?
3787;Season;Summer;?
1979;Games;2016 Summer;?
6277;City;Seoul;?
569;NOC;UZB;?
5513;Name;Sndor Bksi;?
2983;Games;2016 Summer;?
3931;Season;Summer;Summer
326;Height;170.0;?
6260;Sport;Diving;?
3313;Age;22.0;?
735;Sex;F;M
203;Season;Summer;?
1910;Weight;75.0;130.0
6703;Age;19.0;?
6227;Year;1976;?
4122;Name;Maria Belimpasaki;Kristijan Efremov
3854;Games;1976 Summer;2004 Summer
5279;Name;Grgory Anquetil;?
5939;Year;1972;?
3938;Season;Summer;?
7496;Year;1988;?
3449;Sex;F;F
5124;Sex;F;F
4346;Name;Paula Bzura;Przemysaw Domaski
6934;Year;1972;?
978;Weight;79.0;25.0
296;Team;Brazil;?
263;Team;Hungary;?
6137;Name;Annabelle Mary Cripps;?
4278;Height;183.0;?
1140;Age;25.0;22.0
5987;Year;1964;?
1132;Sex;M;F
996;Sport;Speed Skating;?
5252;Season;Summer;?
7162;Weight;70.0;214.0
1364;Team;Sweden;?
3053;City;Beijing;?
6043;Height;200.0;?
7155;Season;Summer;?
1518;Season;Summer;Summer
2437;Weight;54.0;25.0
597;Name;Per Ferskaug;Byun Jong-Moon
6986;Season;Summer;?
984;Year;1988;?
7195;Name;Jzsef Csatri;?
7488;Age;30.0;?
3096;NOC;RUS;?
4780;Sex;M;M
2510;Season;Summer;?
6849;NOC;CYP;?
6479;Age;27.0;58.0
5774;Sport;Gymnastics;?
2599;Team;Kenya;?
4486;Name;Zinaida Ivanovna Belovetskaya (-Plishkina);Zinaida Ivanovna Belovetskaya (-Plishkina)
3081;Team;Spain;?
1497;Season;Summer;?
2660;Height;160.0;?
6547;NOC;ISR;?
983;Year;2016;?
6977;Weight;72.0;?
6093;NOC;GBR;?
7173;Weight;64.0;148.0
1853;Year;2000;?
2325;City;Munich;?
3773;Team;Liberia;?
980;Age;25.0;22.0
4105;Year;2012;?
5551;City;Torino;?
7311;City;Munich;?
238;City;Munich;?
3391;City;Torino;?
4158;Year;2006;?
941;Sport;Athletics;?
3351;Sex;F;F
3680;Sport;Rowing;?
2747;Year;1964;?
7109;NOC;GUI;?
6313;Age;25.0;?
4560;NOC;ITA;?
6234;Sex;M;M
140;Games;1992 Winter;?
5805;Year;2004;1906
3351;Games;2004 Summer;?
522;Age;24.0;22.0
5893;NOC;GHA;?
2981;Name;Luana Bartholo de Assis;Rosiclia Cardoso Campos
1138;City;Rio de Janeiro;?
563;Weight;73.0;214.0
205;Games;1976 Summer;?
5932;Age;25.0;?
3981;Games;1984 Summer;1998 Winter
218;Height;173.0;?
1814;Weight;63.0;158.0
4515;Sport;Shooting;?
1324;Height;163.0;?
66;Age;21.0;22.0
1402;Weight;71.0;214.0
1700;Sex;M;M
4254;Games;1972 Summer;2004 Summer
5967;Year;2008;?
5842;Year;1996;?
3142;Games;1994 Winter;2006 Winter
5134;Height;185.0;140.0
3759;Season;Summer;?
2910;Year;1994;?
2119;Team;Netherlands;?
1698;Sex;M;F
6437;Team;New Zealand;?
1255;Games;2008 Summer;?
2467;NOC;ITA;?
4746;Weight;72.0;158.0
962;Sport;Fencing;?
7048;Age;21.0;?
5498;Team;Thailand;?
4797;Sport;Athletics;?
2388;Sex;M;M
6543;Age;20.0;?
25;Height;185.0;?
3906;City;London;?
4497;Height;170.0;?
2713;Year;1972;?
5789;Name;Dariusz Edward Biakowski;?
1454;Weight;85.0;25.0
378;Age;18.0;22.0
6655;Height;175.0;?
3149;Team;Kazakhstan;?
6334;Age;22.0;?
762;Sport;Sailing;?
4073;Year;1964;?
252;Team;United States;?
1552;Sex;M;M
335;Name;Lszl Demny;Giuseppe Delfino
1502;Team;Mexico;?
5118;Season;Summer;Summer
5994;Team;Italy;?
6332;Season;Winter;Winter
7111;Team;Brazil;?
260;Age;22.0;22.0
1196;Sport;Swimming;?
6359;Season;Summer;?
5861;Height;158.0;?
3113;Height;176.0;?
3855;Sex;F;M
801;Season;Summer;?
6637;Height;195.0;?
6567;Name;Kip Carpenter;Casey J. FitzRandolph
5597;Age;24.0;?
3546;City;Mexico City;?
3388;Season;Summer;?
7289;Weight;80.0;?
6734;Weight;68.0;158.0
5822;Sex;M;F
814;City;London;?
966;City;Berlin;?
6957;Weight;51.0;?
7312;Team;United States;?
5168;Name;Francisco Buscat Durln;Michel Enrquez Tamayo
288;Sport;Athletics;?
6328;Games;2010 Winter;?
1480;Age;21.0;22.0
4983;Games;2016 Summer;?
7099;Sport;Ice Hockey;?
1366;Team;Senegal;?
5007;City;Rio de Janeiro;?
6603;Height;165.0;?
2346;NOC;POR;?
5218;Sport;Softball;?
2785;Name;Jessica Mary Jessie Donaghy (-Hayward);?
3206;Year;2016;?
6295;Sport;Wrestling;?
2089;Weight;52.0;158.0
3385;Year;2016;?
4010;City;Seoul;?
3001;Team;West Germany;?
5814;NOC;GBR;?
2934;City;Torino;?
5260;Year;2002;?
2036;Weight;46.0;25.0
4918;Sport;Judo;?
839;Height;156.0;?
3230;Name;Laurent Brissaud;Andrew Clough
4176;Team;Brazil;?
2425;Age;36.0;51.0
3307;NOC;GBR;?
661;Name;Grigory Yevgenyevich Bremel;Fernando Bustorff Silva de Almeida Bello
3852;Sport;Shooting;?
5529;Sport;Boxing;?
6519;Games;1964 Summer;?
2012;City;Los Angeles;?
2288;Team;France;Calimucho
1073;Name;Miguel ngel Almachi Condo;Paula Gonalves Carvalho
6586;Weight;66.0;?
1756;Sex;F;F
2890;Games;1960 Summer;?
5368;Year;1912;?
347;City;Innsbruck;?
5677;Age;24.0;?
1221;Year;1976;?
6826;City;Rio de Janeiro;?
1731;NOC;BRA;?
1011;Height;165.0;?
487;NOC;GER;CYP
7494;Name;Brian Boyer Bliss;James Patrick Jim Culhane Jr.
4997;Team;United States;?
5784;Year;2010;?
4700;Season;Winter;?
518;Games;1988 Summer;?
6033;Year;1960;?
9;Age;39.0;22.0
3187;City;London;?
5322;Season;Winter;Winter
234;Height;171.0;?
6694;Height;178.0;?
3840;NOC;GBR;?
6065;Height;166.0;?
1818;Age;18.0;27.0
572;Season;Summer;?
1135;Games;1960 Summer;?
639;Name;Mohamed Ali El-Dahan;Andreas Aguilar
6626;Team;United States;?
3048;Sport;Football;?
1562;Games;2008 Summer;?
3788;Team;Hungary;?
601;Games;2006 Winter;2006 Winter
5078;Season;Winter;?
5885;Games;1992 Summer;?
7498;Height;179.0;?
218;NOC;CAN;BHU
3117;NOC;NED;?
5474;Weight;83.0;25.0
1792;Name;Mauricio vila;Souheil Ayoub
4176;Weight;67.0;?
3815;Name;Andrew James Baildon;Jos Arza Laurenz
1541;Name;Attila Czene;Simon John Fairweather
4471;Year;2000;?
93;Name;Stephen Angers;Anne-Marie Bauduin
2146;Sex;M;M
1186;Sport;Alpine Skiing;?
2557;Height;186.0;?
5078;Games;1994 Winter;?
6185;Name;Romela Begaj;?
180;Age;15.0;22.0
3730;Season;Winter;?
1776;Sex;F;F
888;Age;24.0;22.0
