2014;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;?;PT
2014;?;ITA;Mugello;?;?;Avant Tecno Husqvarna Ajo;?;5;11;31.0;FI
2014;Moto3;ITA;?;?;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
2014;Moto3;ITA;?;2345;?;?;?;7;9;19.0;IT
2014;?;?;Mugello;2487;Guevara Juan Francisco;?;?;8;8;58.0;ES
2014;Moto3;ITA;Mugello;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;?
2014;Moto3;ITA;Mugello;2534;Hanika Karel;Red Bull KTM Ajo;KTM;10;6;98.0;CZ
?;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2014;MotoGP;CAT;Catalunya;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
2014;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;?;16;26.0;ES
2014;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
2014;MotoGP;?;Catalunya;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;?
2014;MotoGP;?;?;2152;Espargaro Aleix;?;Forward Yamaha;?;10;41.0;ES
2014;?;CAT;Catalunya;2218;?;Monster Yamaha Tech 3;?;7;9;44.0;ES
2014;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;IT
2014;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Pramac Racing;Ducati;9;7;29.0;IT
2014;MotoGP;CAT;Catalunya;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;10;6;38.0;GB
?;Moto2;CAT;Catalunya;2202;Rabat Tito;Marc VDS Racing Team;?;1;?;53.0;ES
2014;?;CAT;Catalunya;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;CAT;Catalunya;2330;?;AirAsia Caterham;?;3;16;5.0;FR
?;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;CAT;Catalunya;2075;Luthi Thomas;?;?;5;11;12.0;CH
2014;Moto2;?;Catalunya;2130;?;NGM Forward Racing;?;6;10;54.0;IT
2014;?;CAT;Catalunya;2273;Cardus Ricard;Tech 3;Tech 3;7;9;88.0;ES
2014;Moto2;CAT;Catalunya;?;Pons Axel;AGR Team;Kalex;8;8;?;ES
2014;Moto2;CAT;Catalunya;?;Schrotter Marcel;Tech 3;?;9;7;23.0;DE
2014;Moto2;CAT;Catalunya;1931;West Anthony;QMMF Racing Team;Speed Up;?;6;?;AU
2014;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Honda;?;25;?;ES
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;?;KTM;2;?;?;IT
2014;Moto3;?;Catalunya;2259;Vazquez Efren;SaxoPrint-RTG;?;3;16;7.0;ES
2014;Moto3;CAT;Catalunya;2445;Miller Jack;?;?;4;13;8.0;?
2014;Moto3;CAT;Catalunya;2470;Fenati Romano;?;KTM;5;11;?;?
2014;?;CAT;Catalunya;2450;Binder Brad;Ambrogio Racing;?;6;10;41.0;ZA
2014;Moto3;CAT;Catalunya;2387;?;?;KTM;7;9;32.0;ES
2014;Moto3;CAT;Catalunya;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;8;8;31.0;FI
2014;Moto3;CAT;Catalunya;2423;?;SaxoPrint-RTG;Honda;9;7;17.0;?
2014;?;?;Catalunya;?;Bagnaia Francesco;SKY Racing Team  VR46;KTM;10;6;?;IT
?;MotoGP;NED;Assen;?;?;?;Honda;?;25;93.0;ES
2014;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;?
2014;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;NED;Assen;2152;?;NGM Forward Racing;Forward Yamaha;4;13;?;ES
2014;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;?;IT
2014;MotoGP;NED;Assen;2158;?;Pramac Racing;?;6;10;?;IT
2014;MotoGP;?;Assen;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;7;9;19.0;ES
2014;?;NED;Assen;2206;Smith Bradley;?;Yamaha;8;8;38.0;GB
2014;MotoGP;NED;Assen;2425;Crutchlow Cal;?;Ducati;9;7;35.0;GB
2014;MotoGP;NED;Assen;?;Bradl Stefan;LCR Honda MotoGP;Honda;10;6;6.0;DE
2014;Moto2;NED;Assen;1931;?;QMMF Racing Team;Speed Up;1;25;95.0;AU
2014;?;NED;Assen;?;Vinales Maverick;?;Kalex;2;20;40.0;?
2014;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2014;Moto2;NED;Assen;2330;?;?;Caterham Suter;4;13;5.0;FR
2014;?;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;Suter;5;11;15.0;SM
2014;?;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;6;?;12.0;CH
?;Moto2;NED;Assen;?;Simon Julian;Italtrans Racing Team;Kalex;7;9;?;ES
2014;Moto2;?;Assen;?;Rabat Tito;Marc VDS Racing Team;Kalex;8;8;53.0;ES
?;Moto2;?;?;?;Baldassarri Lorenzo;Gresini Moto2;Suter;?;7;7.0;IT
2014;Moto2;NED;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;10;6;?;MY
2014;Moto3;NED;?;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;?;?
?;Moto3;?;?;2429;Oliveira Miguel;Mahindra Racing;?;3;16;?;?
2014;Moto3;NED;Assen;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
2014;Moto3;NED;?;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;5;11;23.0;IT
2014;Moto3;NED;Assen;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;10;7.0;?
2014;Moto3;NED;Assen;2387;Vinales Isaac;Calvo Team;KTM;7;9;32.0;ES
2014;Moto3;NED;Assen;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;8;52.0;GB
2014;Moto3;NED;Assen;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;ZA
?;?;NED;Assen;2423;?;SaxoPrint-RTG;Honda;10;6;17.0;GB
2014;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;Honda;1;?;93.0;ES
2014;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2014;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;Yamaha;3;?;99.0;?
?;MotoGP;GER;?;?;?;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
?;MotoGP;?;Sachsenring;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
2014;MotoGP;GER;?;2152;Espargaro Aleix;NGM Forward Racing;?;6;10;?;?
2014;MotoGP;GER;Sachsenring;2218;Espargaro Pol;?;Yamaha;7;9;44.0;ES
?;MotoGP;GER;Sachsenring;?;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;IT
2014;MotoGP;GER;?;2059;?;GO&FUN Honda Gresini;Honda;9;?;19.0;?
2014;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;Ducati Team;Ducati;10;6;35.0;?
?;Moto2;GER;?;2245;?;Technomag carXpert;Suter;1;?;77.0;CH
2014;?;GER;?;?;Kallio Mika;?;Kalex;2;20;36.0;?
2014;Moto2;GER;Sachsenring;2064;Corsi Simone;NGM Forward Racing;Kalex;3;16;3.0;IT
?;Moto2;?;Sachsenring;2202;?;Marc VDS Racing Team;?;4;13;?;ES
?;?;GER;Sachsenring;2428;?;Paginas Amarillas HP 40;Kalex;?;11;40.0;?
2014;Moto2;?;Sachsenring;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;6;10;21.0;IT
2014;Moto2;GER;?;2224;Krummenacher Randy;Octo IodaRacing Team;Suter;7;9;4.0;CH
?;Moto2;GER;Sachsenring;2130;Pasini Mattia;NGM Forward Racing;Kalex;8;?;54.0;IT
?;Moto2;?;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;9;7;12.0;CH
2014;Moto2;GER;Sachsenring;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;10;6;19.0;BE
2014;Moto3;GER;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;GER;?;2450;Binder Brad;Ambrogio Racing;Mahindra;2;20;41.0;ZA
2014;Moto3;GER;Sachsenring;2156;?;Ongetta-Rivacold;Honda;3;16;10.0;FR
?;Moto3;GER;?;2475;Marquez Alex;?;Honda;4;13;12.0;ES
2014;Moto3;GER;Sachsenring;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;11;52.0;GB
2014;Moto3;GER;Sachsenring;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;10;?;ES
?;Moto3;?;Sachsenring;2423;Mcphee John;?;Honda;7;9;?;GB
2014;Moto3;?;Sachsenring;2387;Vinales Isaac;Calvo Team;KTM;8;8;32.0;ES
2014;Moto3;?;Sachsenring;2500;Ferrari Matteo;San Carlo Team Italia;?;9;?;3.0;IT
?;?;?;Sachsenring;?;Guevara Juan Francisco;?;Kalex KTM;10;?;58.0;ES
2014;MotoGP;INP;Indianapolis;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
?;MotoGP;?;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;?;IT
2014;MotoGP;INP;?;2015;?;Repsol Honda Team;Honda;4;13;26.0;ES
?;?;INP;?;2218;?;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2014;?;?;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;?;?;7;9;?;IT
2014;MotoGP;INP;?;2425;Crutchlow Cal;Ducati Team;Ducati;8;8;?;GB
2014;MotoGP;INP;Indianapolis;2288;?;?;?;9;7;45.0;GB
2014;MotoGP;INP;Indianapolis;2006;Aoyama Hiroshi;Drive M7 Aspar;Honda;10;?;?;JP
2014;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;?
?;Moto2;INP;Indianapolis;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
2014;Moto2;INP;Indianapolis;?;Aegerter Dominique;?;?;3;16;?;CH
2014;Moto2;INP;Indianapolis;2202;Rabat Tito;?;Kalex;4;13;53.0;ES
2014;Moto2;INP;Indianapolis;2064;?;NGM Forward Racing;Kalex;5;11;3.0;IT
?;Moto2;INP;Indianapolis;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;6;10;11.0;DE
2014;Moto2;?;Indianapolis;2459;?;Petronas Raceline Malaysia;Kalex;7;9;?;?
2014;Moto2;INP;?;1981;?;Tasca Racing Moto2;?;8;8;?;SM
2014;?;?;Indianapolis;1931;West Anthony;QMMF Racing Team;Speed Up;?;?;95.0;AU
?;Moto2;INP;Indianapolis;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;10;6;5.0;FR
2014;Moto3;?;Indianapolis;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;?;7.0;?
2014;Moto3;INP;Indianapolis;2470;Fenati Romano;?;KTM;2;20;5.0;IT
2014;Moto3;INP;Indianapolis;2445;Miller Jack;?;?;3;16;8.0;AU
2014;?;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;13;?;?
2014;?;?;Indianapolis;?;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;?
2014;Moto3;INP;Indianapolis;2475;Marquez Alex;Estrella Galicia 00;Honda;6;10;12.0;ES
?;Moto3;INP;Indianapolis;?;?;Mahindra Racing;Mahindra;7;9;44.0;?
?;Moto3;INP;Indianapolis;2487;?;Mapfre Aspar Team Moto3;Kalex KTM;8;8;58.0;ES
2014;?;INP;Indianapolis;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;ZA
2014;Moto3;INP;Indianapolis;?;Kornfeil Jakub;?;KTM;10;?;84.0;CZ
?;MotoGP;CZE;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
2014;MotoGP;?;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
?;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2014;MotoGP;CZE;?;2293;Marquez Marc;Repsol Honda Team;?;4;13;93.0;ES
2014;?;CZE;?;2158;Iannone Andrea;Pramac Racing;Ducati;?;11;29.0;IT
2014;?;CZE;?;?;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2014;MotoGP;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;?;DE
2014;MotoGP;CZE;Brno;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;8;8;41.0;ES
?;MotoGP;CZE;Brno;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;9;7;?;GB
2014;MotoGP;CZE;Brno;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;19.0;ES
2014;Moto2;?;?;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
?;?;?;?;?;?;?;?;3;16;11.0;DE
2014;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;?;4;13;12.0;CH
2014;Moto2;CZE;?;2245;Aegerter Dominique;?;Suter;5;11;77.0;CH
2014;Moto2;CZE;Brno;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;6;?;40.0;ES
?;Moto2;CZE;?;2065;Simon Julian;Italtrans Racing Team;Kalex;7;9;60.0;ES
?;Moto2;CZE;Brno;2517;Morbidelli Franco;Italtrans Racing Team;?;8;8;21.0;IT
2014;?;CZE;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;7;5.0;?
2014;?;CZE;Brno;?;Schrotter Marcel;?;Tech 3;?;6;23.0;?
2014;Moto3;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;FR
2014;Moto3;CZE;Brno;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
?;Moto3;CZE;Brno;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;52.0;?
2014;Moto3;CZE;Brno;2475;Marquez Alex;?;Honda;4;13;12.0;ES
2014;Moto3;CZE;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;?;AU
2014;Moto3;?;Brno;?;Binder Brad;Ambrogio Racing;Mahindra;6;10;41.0;ZA
2014;Moto3;CZE;Brno;2429;Oliveira Miguel;?;Mahindra;7;9;?;PT
2014;Moto3;CZE;Brno;2259;Vazquez Efren;SaxoPrint-RTG;Honda;8;?;7.0;ES
2014;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;Honda;9;7;42.0;ES
2014;Moto3;CZE;Brno;2387;Vinales Isaac;?;KTM;10;6;32.0;?
2014;MotoGP;GBR;Silverstone;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2014;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;?;?;2;20;99.0;ES
2014;MotoGP;GBR;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2014;MotoGP;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;?;?;5;11;4.0;IT
?;MotoGP;GBR;Silverstone;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;?;GBR;Silverstone;2174;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;MotoGP;GBR;?;2158;Iannone Andrea;Pramac Racing;Ducati;8;8;29.0;IT
?;MotoGP;GBR;Silverstone;?;Espargaro Aleix;?;?;9;7;41.0;?
2014;MotoGP;GBR;Silverstone;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;6;45.0;?
2014;Moto2;GBR;Silverstone;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;?;53.0;?
2014;Moto2;?;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;GBR;Silverstone;2428;?;?;Kalex;3;16;?;?
2014;Moto2;GBR;Silverstone;2330;Zarco Johann;AirAsia Caterham;?;4;13;5.0;FR
2014;?;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;11;12.0;CH
2014;Moto2;GBR;Silverstone;2517;Morbidelli Franco;?;Kalex;?;10;21.0;?
2014;Moto2;GBR;Silverstone;2532;?;Speed Up;Speed Up;7;9;22.0;?
?;Moto2;GBR;Silverstone;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;8;8;55.0;MY
2014;Moto2;?;Silverstone;?;?;NGM Forward Racing;Kalex;9;7;54.0;IT
2014;?;GBR;Silverstone;2291;Pons Axel;AGR Team;Kalex;?;6;49.0;ES
2014;Moto3;?;?;2471;Rins Alex;?;Honda;?;25;42.0;ES
?;Moto3;GBR;Silverstone;2475;Marquez Alex;?;?;2;?;12.0;?
2014;Moto3;GBR;Silverstone;2535;Bastianini Enea;?;?;?;16;33.0;IT
?;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;?
?;Moto3;GBR;Silverstone;2364;?;Calvo Team;KTM;?;11;84.0;CZ
2014;Moto3;GBR;Silverstone;?;Miller Jack;Red Bull KTM Ajo;KTM;6;10;?;AU
2014;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;23.0;IT
2014;Moto3;GBR;Silverstone;2156;?;Ongetta-Rivacold;Honda;?;8;10.0;FR
?;Moto3;?;?;2396;Kent Danny;?;Husqvarna;9;7;52.0;?
?;Moto3;GBR;Silverstone;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;10;6;?;FI
2014;MotoGP;?;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2014;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;99.0;ES
2014;?;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;?;RSM;Misano;2158;Iannone Andrea;Pramac Racing;?;5;11;29.0;?
2014;MotoGP;?;Misano;?;Espargaro Pol;Monster Yamaha Tech 3;?;6;10;?;ES
2014;MotoGP;RSM;Misano;2206;?;Monster Yamaha Tech 3;Yamaha;7;?;38.0;GB
2014;?;RSM;?;2059;?;?;Honda;8;8;?;ES
2014;MotoGP;RSM;Misano;2425;Crutchlow Cal;?;Ducati;?;7;?;GB
2014;MotoGP;RSM;Misano;2383;Hernandez Yonny;Energy T.I. Pramac Racing;?;10;6;68.0;CO
2014;Moto2;RSM;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;?
2014;?;RSM;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2014;Moto2;RSM;Misano;2330;Zarco Johann;?;Caterham Suter;3;16;5.0;FR
2014;Moto2;RSM;Misano;2428;?;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2014;Moto2;RSM;Misano;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;12.0;CH
?;?;RSM;Misano;?;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;CH
2014;?;?;Misano;?;?;Italtrans Racing Team;Kalex;7;9;21.0;IT
?;Moto2;RSM;Misano;?;?;?;Kalex;?;?;60.0;?
2014;Moto2;RSM;Misano;2291;Pons Axel;AGR Team;Kalex;9;7;49.0;ES
2014;?;RSM;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;6;?;JP
2014;Moto3;RSM;?;2471;Rins Alex;Estrella Galicia 00;Honda;1;?;42.0;?
2014;Moto3;RSM;Misano;2475;?;?;Honda;2;20;?;?
2014;Moto3;RSM;Misano;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;?;RSM;Misano;?;Vinales Isaac;Calvo Team;KTM;4;13;32.0;ES
?;?;RSM;Misano;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;5;11;?;IT
2014;?;RSM;Misano;?;?;Ambrogio Racing;Mahindra;6;10;41.0;ZA
?;Moto3;?;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;7;9;10.0;FR
2014;Moto3;RSM;?;?;Migno Andrea;Mahindra Racing;Mahindra;8;8;16.0;IT
?;Moto3;RSM;Misano;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;9;7;58.0;ES
2014;Moto3;?;Misano;2259;Vazquez Efren;SaxoPrint-RTG;Honda;10;?;7.0;ES
2014;MotoGP;?;Aragon;2058;?;?;Yamaha;1;?;?;ES
2014;MotoGP;ARA;?;2152;Espargaro Aleix;?;Forward Yamaha;2;20;41.0;ES
2014;MotoGP;ARA;Aragon;?;Crutchlow Cal;Ducati Team;Ducati;?;16;?;GB
2014;MotoGP;?;Aragon;?;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;ARA;?;?;?;?;Yamaha;5;11;38.0;?
2014;MotoGP;?;Aragon;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;44.0;?
2014;MotoGP;ARA;Aragon;2059;?;?;Honda;7;9;19.0;ES
2014;MotoGP;ARA;Aragon;2006;Aoyama Hiroshi;Drive M7 Aspar;?;8;8;7.0;JP
2014;MotoGP;ARA;Aragon;2093;Hayden Nicky;Drive M7 Aspar;Honda;9;7;69.0;US
2014;MotoGP;ARA;Aragon;2288;Redding Scott;GO&FUN Honda Gresini;?;?;6;?;GB
2014;Moto2;ARA;Aragon;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;ARA;Aragon;2202;?;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;?;Aragon;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;?
2014;?;ARA;Aragon;2075;Luthi Thomas;Interwetten Sitag;Suter;4;13;12.0;CH
2014;Moto2;ARA;Aragon;2517;?;Italtrans Racing Team;Kalex;?;11;21.0;?
?;Moto2;ARA;Aragon;2245;Aegerter Dominique;?;Suter;6;10;77.0;?
2014;Moto2;?;Aragon;?;Kallio Mika;Marc VDS Racing Team;Kalex;7;9;36.0;FI
2014;?;ARA;Aragon;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;8;?;81.0;ES
?;?;ARA;?;2532;Lowes Sam;Speed Up;?;9;7;?;GB
2014;Moto2;ARA;Aragon;?;Schrotter Marcel;Tech 3;Tech 3;10;6;?;DE
?;Moto3;ARA;Aragon;2470;?;?;KTM;1;25;5.0;?
2014;Moto3;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;Honda;?;20;12.0;ES
2014;Moto3;ARA;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;52.0;GB
2014;?;ARA;Aragon;2471;?;Estrella Galicia 00;Honda;4;13;42.0;ES
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2014;Moto3;?;Aragon;2535;Bastianini Enea;?;?;6;?;?;IT
2014;?;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;7;9;44.0;PT
2014;Moto3;ARA;Aragon;?;?;Ambrogio Racing;Mahindra;8;?;41.0;ZA
2014;Moto3;ARA;Aragon;2473;?;Junior Team GO&FUN Moto3;?;9;7;23.0;IT
2014;Moto3;?;Aragon;2156;?;Ongetta-Rivacold;Honda;10;6;10.0;?
2014;MotoGP;JPN;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;ES
?;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2014;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
?;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;ES
?;?;JPN;?;2055;?;Ducati Team;?;5;11;4.0;IT
2014;MotoGP;JPN;Motegi;2158;Iannone Andrea;Pramac Racing;Ducati;6;10;29.0;IT
2014;MotoGP;JPN;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;7;9;6.0;DE
2014;MotoGP;JPN;Motegi;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;?
2014;MotoGP;JPN;Motegi;?;?;Monster Yamaha Tech 3;Yamaha;?;7;38.0;GB
2014;MotoGP;?;?;?;?;GO&FUN Honda Gresini;Honda;10;6;19.0;?
2014;Moto2;JPN;Motegi;2075;?;Interwetten Sitag;Suter;1;25;12.0;CH
2014;Moto2;JPN;Motegi;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2014;Moto2;JPN;Motegi;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;16;53.0;ES
2014;Moto2;JPN;Motegi;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
2014;Moto2;?;Motegi;2037;Kallio Mika;Marc VDS Racing Team;?;5;11;36.0;FI
2014;Moto2;?;Motegi;2065;Simon Julian;?;Kalex;6;10;60.0;ES
2014;Moto2;JPN;Motegi;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;9;21.0;?
2014;Moto2;JPN;Motegi;2459;Syahrin Hafizh;?;Kalex;8;8;55.0;MY
2014;Moto2;?;?;2273;Cardus Ricard;Tech 3;Tech 3;9;7;?;ES
?;Moto2;JPN;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;?;6;?;BE
2014;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
?;Moto3;JPN;Motegi;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
?;Moto3;?;Motegi;2450;Binder Brad;?;Mahindra;?;?;41.0;ZA
2014;Moto3;?;?;?;Mcphee John;?;Honda;4;13;17.0;GB
2014;Moto3;?;?;2445;Miller Jack;Red Bull KTM Ajo;?;?;?;8.0;AU
2014;?;JPN;Motegi;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;10;52.0;GB
2014;Moto3;?;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;9;5.0;IT
2014;?;JPN;Motegi;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;8;?;33.0;?
?;Moto3;JPN;?;?;Antonelli Niccolo;?;?;9;7;23.0;?
2014;Moto3;JPN;Motegi;2471;Rins Alex;Estrella Galicia 00;Honda;?;?;42.0;ES
2014;?;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
