?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;5;11;?;ES
?;MotoGP;?;?;?;?;?;Yamaha;?;?;38.0;?
?;?;ARG;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;7;?;41.0;?
?;?;ARG;Rio Hondo;2218;Espargaro Pol;?;Yamaha;8;?;44.0;?
2015;?;ARG;?;?;Redding Scott;?;?;?;?;45.0;GB
2015;?;?;Rio Hondo;?;Vinales Maverick;?;?;?;?;25.0;?
2015;?;?;Rio Hondo;?;Zarco Johann;?;Kalex;1;25;5.0;FR
2015;?;?;?;2471;?;?;Kalex;?;?;?;ES
2015;Moto2;ARG;?;2532;?;Speed Up Racing;Speed Up;?;?;?;GB
?;?;ARG;Rio Hondo;?;Kallio Mika;Italtrans Racing Team;?;4;13;36.0;FI
?;Moto2;ARG;?;2517;?;Italtrans Racing Team;Kalex;5;11;?;IT
2015;?;?;Rio Hondo;?;?;Derendinger Racing Interwetten;Kalex;6;?;?;?
2015;?;ARG;?;?;?;?;?;?;9;?;DE
?;?;?;Rio Hondo;?;?;Athina Forward Racing;?;8;8;7.0;IT
2015;Moto2;?;Rio Hondo;?;?;?;?;?;?;?;?
2015;Moto2;ARG;Rio Hondo;2459;?;Petronas Raceline Malaysia;Kalex;10;6;?;?
?;Moto3;ARG;?;2396;Kent Danny;?;?;1;25;52.0;GB
2015;Moto3;ARG;Rio Hondo;2259;Vazquez Efren;Leopard Racing;Honda;2;20;?;?
?;Moto3;?;Rio Hondo;2387;Vinales Isaac;?;?;3;?;32.0;ES
?;?;ARG;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;13;?;?
?;Moto3;?;?;2450;?;?;?;5;11;?;ZA
2015;Moto3;?;Rio Hondo;2563;Quartararo Fabio;?;Honda;6;?;20.0;?
?;Moto3;ARG;?;?;Hanika Karel;?;?;7;9;?;CZ
?;Moto3;?;Rio Hondo;2470;Fenati Romano;?;?;8;?;?;?
2015;?;?;?;?;?;?;?;9;7;?;?
?;?;?;Rio Hondo;?;Ajo Niklas;RBA Racing Team;KTM;?;?;31.0;FI
?;?;?;?;2058;Lorenzo Jorge;?;?;1;?;?;?
2015;?;?;?;?;Marquez Marc;?;?;?;20;93.0;ES
?;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
?;MotoGP;?;Jerez;?;?;CWM LCR Honda;Honda;4;?;?;?
2015;MotoGP;SPA;?;?;?;?;?;5;11;?;ES
?;MotoGP;?;?;2158;Iannone Andrea;?;Ducati;6;?;29.0;IT
?;MotoGP;SPA;?;2152;Espargaro Aleix;?;Suzuki;7;?;41.0;ES
?;?;SPA;Jerez;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;?
?;MotoGP;SPA;?;2055;Dovizioso Andrea;?;?;?;7;?;?
?;?;?;?;2383;?;Pramac Racing;Ducati;10;6;?;CO
?;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;Kalex;?;25;94.0;DE
?;Moto2;?;?;2330;Zarco Johann;?;Kalex;2;?;5.0;?
2015;Moto2;SPA;Jerez;?;?;EG 00 Marc VDS;Kalex;?;?;?;?
2015;?;?;Jerez;2075;Luthi Thomas;?;Kalex;?;13;?;CH
?;Moto2;SPA;?;?;Simeon Xavier;?;Kalex;5;11;19.0;BE
2015;?;?;Jerez;?;?;?;?;?;10;21.0;IT
2015;Moto2;?;?;?;?;?;Kalex;7;9;39.0;?
?;Moto2;?;?;?;Corsi Simone;Athina Forward Racing;Kalex;?;?;?;IT
2015;?;SPA;?;?;?;EG 00 Marc VDS;Kalex;9;7;?;?
?;?;?;?;?;Schrotter Marcel;?;Tech 3;?;6;?;?
?;?;SPA;?;2396;Kent Danny;?;?;1;?;52.0;GB
?;Moto3;SPA;?;2429;Oliveira Miguel;?;KTM;?;?;44.0;?
?;?;?;?;?;?;?;?;3;?;41.0;?
?;Moto3;?;?;?;?;Estrella Galicia 00;Honda;4;?;20.0;?
2015;?;SPA;?;2259;Vazquez Efren;?;?;?;11;?;?
?;?;?;Jerez;2470;?;?;?;?;?;5.0;?
?;Moto3;?;Jerez;?;?;?;Mahindra;?;9;21.0;IT
2015;Moto3;?;Jerez;?;?;Estrella Galicia 00;?;8;8;?;ES
?;?;SPA;?;2535;?;Gresini Racing Team Moto3;?;9;?;?;IT
?;Moto3;?;?;?;Mcphee John;SAXOPRINT RTG;Honda;?;6;?;GB
?;?;FRA;?;?;?;?;?;?;25;?;?
2015;?;?;Le Mans;1762;?;Movistar Yamaha MotoGP;?;2;20;46.0;IT
?;?;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;3;?;4.0;?
2015;?;FRA;?;2293;Marquez Marc;Repsol Honda Team;?;4;?;93.0;?
2015;MotoGP;?;Le Mans;2158;Iannone Andrea;?;?;5;?;29.0;IT
?;?;?;?;?;Smith Bradley;?;?;6;10;38.0;GB
2015;?;?;?;?;Espargaro Pol;?;Yamaha;?;?;?;ES
?;MotoGP;?;?;?;?;?;Ducati;8;?;68.0;?
2015;?;?;Le Mans;2428;?;Team SUZUKI ECSTAR;?;9;7;?;?
?;MotoGP;FRA;Le Mans;?;?;?;Ducati;10;6;9.0;IT
2015;?;FRA;?;?;Luthi Thomas;?;?;1;?;12.0;?
2015;?;FRA;Le Mans;2202;?;EG 00 Marc VDS;?;?;20;1.0;?
2015;?;?;Le Mans;2330;?;Ajo Motorsport;?;3;?;5.0;FR
2015;?;?;Le Mans;?;Lowes Sam;Speed Up Racing;Speed Up;?;?;?;GB
?;Moto2;FRA;?;2517;?;Italtrans Racing Team;?;5;?;?;IT
?;?;FRA;Le Mans;2065;Simon Julian;QMMF Racing Team;?;6;10;?;ES
?;?;?;?;?;Nakagami Takaaki;?;?;?;?;?;?
2015;Moto2;?;?;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;8;8;19.0;BE
2015;Moto2;?;?;2459;Syahrin Hafizh;?;?;?;7;?;?
?;?;?;?;2245;Aegerter Dominique;?;Kalex;?;6;77.0;CH
2015;Moto3;FRA;?;2470;Fenati Romano;?;KTM;?;25;?;?
2015;?;FRA;?;2535;Bastianini Enea;?;Honda;2;?;33.0;IT
?;Moto3;?;Le Mans;?;?;?;?;3;?;?;IT
?;?;?;?;2396;?;?;?;?;?;?;GB
2015;?;FRA;?;?;Antonelli Niccolo;?;Honda;?;?;23.0;?
2015;Moto3;FRA;Le Mans;?;?;?;KTM;6;?;?;?
2015;?;?;?;2387;Vinales Isaac;?;Husqvarna;7;9;?;?
2015;?;?;Le Mans;?;?;?;?;?;8;44.0;PT
2015;Moto3;FRA;?;2509;?;SKY Racing Team VR46;?;9;?;16.0;?
2015;Moto3;FRA;?;?;?;Schedl GP Racing;KTM;?;?;?;DE
2015;MotoGP;?;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
?;MotoGP;?;Mugello;2158;Iannone Andrea;Ducati Team;Ducati;2;20;?;IT
?;MotoGP;?;Mugello;1762;?;Movistar Yamaha MotoGP;?;?;16;46.0;IT
2015;MotoGP;?;Mugello;?;Pedrosa Dani;Repsol Honda Team;?;4;13;?;ES
?;?;?;?;?;?;Monster Yamaha Tech 3;Yamaha;?;11;38.0;GB
?;?;ITA;?;?;Espargaro Pol;Monster Yamaha Tech 3;?;6;10;44.0;?
?;?;ITA;?;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;9;?;ES
2015;MotoGP;ITA;Mugello;?;Pirro Michele;?;?;8;8;51.0;?
?;MotoGP;?;?;2464;?;?;?;9;7;9.0;?
?;MotoGP;?;?;?;?;Octo Pramac Racing;Ducati;10;6;?;?
2015;?;ITA;?;2202;?;?;?;?;?;?;?
?;?;?;Mugello;2330;?;Ajo Motorsport;Kalex;2;?;?;?
?;?;?;Mugello;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;3;?;?;CH
2015;Moto2;?;?;2532;Lowes Sam;Speed Up Racing;Speed Up;?;?;?;?
2015;Moto2;ITA;?;2338;?;?;Kalex;?;11;39.0;ES
?;Moto2;?;?;2388;?;Federal Oil Gresini Moto2;Kalex;6;10;?;BE
2015;Moto2;?;?;?;Simon Julian;?;?;?;?;60.0;ES
2015;?;?;Mugello;2157;Cortese Sandro;?;?;8;?;11.0;DE
2015;Moto2;?;?;?;Pons Axel;AGR Team;?;?;7;49.0;ES
2015;?;ITA;?;?;?;?;?;?;?;7.0;?
2015;Moto3;ITA;Mugello;2429;?;?;?;1;25;?;PT
?;?;?;Mugello;2396;?;?;?;?;20;?;GB
?;Moto3;?;?;?;?;?;KTM;?;?;5.0;?
?;?;ITA;?;?;?;MAPFRE Team MAHINDRA;?;?;?;21.0;?
2015;?;ITA;Mugello;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;?;33.0;?
2015;?;?;Mugello;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;?;?;IT
2015;Moto3;ITA;?;?;Navarro Jorge;Estrella Galicia 00;?;7;?;9.0;?
2015;Moto3;ITA;Mugello;2387;Vinales Isaac;Husqvarna Factory Laglisse;?;?;8;32.0;ES
?;?;ITA;?;2156;?;?;?;9;?;10.0;FR
?;Moto3;ITA;Mugello;?;?;?;KTM;?;?;41.0;?
?;MotoGP;CAT;Catalunya;?;?;?;?;?;?;99.0;?
2015;?;?;Catalunya;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
?;?;?;?;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
?;?;CAT;?;?;Iannone Andrea;?;?;4;13;29.0;IT
?;MotoGP;CAT;Catalunya;?;Smith Bradley;?;?;?;?;38.0;?
2015;?;?;Catalunya;2428;?;Team SUZUKI ECSTAR;Suzuki;6;10;?;?
2015;MotoGP;?;Catalunya;?;Redding Scott;?;Honda;7;9;45.0;?
2015;MotoGP;CAT;?;2174;Bradl Stefan;?;Yamaha Forward;8;?;?;?
?;?;CAT;?;2464;Petrucci Danilo;Octo Pramac Racing;?;9;?;?;IT
2015;?;?;Catalunya;2059;?;?;?;?;?;19.0;ES
2015;?;?;Catalunya;?;Zarco Johann;?;?;?;25;?;FR
?;Moto2;CAT;Catalunya;2471;?;?;?;2;20;?;?
2015;Moto2;CAT;Catalunya;2202;?;?;Kalex;3;16;?;?
2015;?;CAT;?;2532;?;?;?;?;?;22.0;?
2015;?;?;?;2338;?;?;?;5;11;?;ES
?;?;?;?;2075;?;?;?;6;?;?;CH
?;?;CAT;Catalunya;2315;Folger Jonas;?;?;7;9;94.0;?
2015;?;?;?;?;Morbidelli Franco;?;?;?;?;21.0;IT
?;Moto2;CAT;Catalunya;2245;?;Technomag Racing Interwetten;?;9;7;77.0;CH
?;?;?;?;?;?;?;?;10;?;7.0;IT
2015;Moto3;?;?;2396;Kent Danny;?;Honda;1;?;?;GB
2015;Moto3;CAT;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;?;33.0;?
?;?;CAT;?;2259;Vazquez Efren;Leopard Racing;Honda;?;?;7.0;ES
?;?;?;?;?;?;?;Honda;4;?;?;IT
2015;Moto3;?;Catalunya;?;Oliveira Miguel;?;?;?;?;?;?
2015;?;CAT;Catalunya;2488;Navarro Jorge;Estrella Galicia 00;?;6;10;?;?
2015;Moto3;?;Catalunya;?;?;?;Husqvarna;?;9;32.0;ES
2015;?;?;Catalunya;?;?;SKY Racing Team VR46;KTM;?;8;5.0;IT
?;Moto3;CAT;Catalunya;2450;?;Red Bull KTM Ajo;KTM;?;7;41.0;?
2015;Moto3;?;?;?;?;?;?;?;?;65.0;DE
2015;?;NED;?;?;?;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2015;MotoGP;NED;Assen;?;?;?;?;?;20;?;?
2015;?;?;Assen;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;?
?;?;NED;?;2158;Iannone Andrea;Ducati Team;?;?;13;?;IT
2015;?;NED;Assen;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;?;ES
?;?;?;Assen;?;Crutchlow Cal;CWM LCR Honda;Honda;6;10;35.0;?
?;?;?;Assen;?;?;?;?;7;9;?;GB
2015;?;?;?;2015;?;Repsol Honda Team;?;?;8;26.0;?
2015;MotoGP;NED;?;?;?;?;?;?;7;?;?
?;?;NED;Assen;?;?;?;Suzuki;?;?;?;ES
2015;?;?;Assen;?;Zarco Johann;Ajo Motorsport;?;1;?;5.0;FR
2015;?;?;Assen;2202;?;EG 00 Marc VDS;?;?;20;?;?
2015;Moto2;NED;Assen;?;?;?;Speed Up;3;?;?;GB
2015;?;NED;Assen;?;Rins Alex;?;?;?;13;40.0;ES
2015;?;?;Assen;2075;?;Derendinger Racing Interwetten;?;5;?;12.0;CH
2015;Moto2;?;Assen;?;Simeon Xavier;?;Kalex;6;10;?;BE
?;?;NED;?;?;?;?;?;?;?;94.0;DE
2015;?;NED;?;?;Kallio Mika;Italtrans Racing Team;Kalex;?;?;?;FI
2015;Moto2;?;Assen;2475;Marquez Alex;?;?;9;?;73.0;?
?;Moto2;?;Assen;?;?;?;Kalex;10;6;?;IT
2015;Moto3;NED;Assen;2429;?;Red Bull KTM Ajo;KTM;?;25;?;PT
2015;?;?;Assen;2563;?;?;?;?;20;?;FR
2015;?;NED;Assen;2396;Kent Danny;?;Honda;?;?;?;?
2015;?;NED;?;?;?;Estrella Galicia 00;?;4;13;?;ES
?;Moto3;?;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;?;IT
2015;?;?;Assen;?;?;Gresini Racing Team Moto3;Honda;6;10;33.0;?
2015;Moto3;?;?;2450;Binder Brad;?;?;7;9;41.0;?
2015;?;?;Assen;2534;?;?;?;8;8;98.0;CZ
?;Moto3;NED;Assen;?;?;?;Honda;9;?;?;?
?;Moto3;NED;?;?;?;?;?;10;?;17.0;GB
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;?
2015;?;GER;?;2015;?;?;Honda;2;?;26.0;?
2015;?;GER;Sachsenring;?;Rossi Valentino;?;Yamaha;?;?;?;IT
2015;?;?;?;2058;?;?;?;4;13;99.0;ES
?;MotoGP;GER;Sachsenring;2158;Iannone Andrea;?;Ducati;?;?;29.0;?
2015;?;GER;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;6;10;?;GB
?;?;GER;?;2425;Crutchlow Cal;?;Honda;7;9;35.0;?
2015;?;GER;?;2218;?;?;Yamaha;?;?;?;ES
?;?;?;?;2464;Petrucci Danilo;Octo Pramac Racing;?;9;?;9.0;?
2015;MotoGP;?;?;2152;Espargaro Aleix;?;?;?;6;?;?
2015;?;GER;?;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;1;25;?;?
2015;?;?;?;2330;?;Ajo Motorsport;Kalex;2;20;5.0;FR
?;Moto2;GER;?;?;Rins Alex;Paginas Amarillas HP 40;?;?;?;?;?
2015;Moto2;GER;?;?;Corsi Simone;?;Kalex;4;?;?;?
?;?;?;Sachsenring;2532;?;?;Speed Up;5;?;22.0;GB
2015;?;?;Sachsenring;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;6;?;?;?
2015;?;GER;Sachsenring;?;Nakagami Takaaki;?;?;7;9;?;?
2015;Moto2;?;Sachsenring;2502;?;Athina Forward Racing;?;?;?;7.0;?
2015;?;?;Sachsenring;?;?;QMMF Racing Team;?;9;7;60.0;?
2015;?;GER;?;2245;?;Technomag Racing Interwetten;Kalex;?;6;?;CH
2015;Moto3;?;Sachsenring;2396;?;Leopard Racing;Honda;1;?;?;?
?;?;?;?;2259;Vazquez Efren;?;?;2;20;7.0;?
2015;Moto3;?;Sachsenring;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;?;?;?
2015;Moto3;GER;?;2470;?;SKY Racing Team VR46;KTM;4;13;?;?
2015;?;?;Sachsenring;2473;?;?;?;?;?;23.0;IT
2015;?;GER;?;?;Navarro Jorge;?;Honda;?;?;9.0;ES
?;?;GER;?;2450;?;Red Bull KTM Ajo;KTM;7;9;?;ZA
2015;?;GER;?;?;?;SAXOPRINT RTG;?;8;?;?;?
?;?;GER;?;?;?;?;Honda;?;7;55.0;?
?;?;?;Sachsenring;?;?;?;KTM;10;6;31.0;?
2015;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
?;?;?;?;?;?;?;Yamaha;2;20;99.0;?
2015;MotoGP;INP;?;1762;?;Movistar Yamaha MotoGP;?;3;?;?;?
?;MotoGP;?;Indianapolis;2015;?;?;Honda;4;?;?;?
2015;MotoGP;INP;Indianapolis;2158;?;?;Ducati;5;?;29.0;?
2015;MotoGP;INP;Indianapolis;?;?;Monster Yamaha Tech 3;Yamaha;6;?;38.0;GB
2015;MotoGP;INP;Indianapolis;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;?;?;ES
2015;?;?;Indianapolis;2425;?;CWM LCR Honda;Honda;?;?;?;GB
2015;?;INP;?;2055;?;Ducati Team;Ducati;?;7;4.0;?
2015;?;INP;Indianapolis;2464;?;Octo Pramac Racing;Ducati;10;?;9.0;IT
2015;Moto2;?;?;?;?;?;?;?;?;40.0;?
?;?;?;Indianapolis;2330;?;?;?;?;?;5.0;FR
2015;?;?;?;2517;Morbidelli Franco;?;Kalex;3;16;21.0;IT
?;?;INP;?;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;?;?;77.0;CH
2015;Moto2;INP;Indianapolis;?;Rabat Tito;?;?;5;?;1.0;?
?;?;?;Indianapolis;2075;?;?;?;?;?;?;?
?;Moto2;?;?;?;Pons Axel;AGR Team;Kalex;?;9;49.0;ES
?;?;INP;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;8;8;19.0;?
?;Moto2;?;Indianapolis;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;9;?;30.0;?
?;Moto2;INP;?;2475;?;EG 00 Marc VDS;Kalex;?;?;?;ES
2015;Moto3;INP;Indianapolis;?;Loi Livio;?;Honda;1;25;?;BE
?;Moto3;INP;Indianapolis;?;?;SAXOPRINT RTG;?;?;20;17.0;?
2015;?;?;?;?;?;Schedl GP Racing;?;?;16;65.0;DE
?;Moto3;?;Indianapolis;2470;?;SKY Racing Team VR46;?;4;?;?;IT
?;?;?;Indianapolis;?;?;?;KTM;5;?;32.0;ES
?;Moto3;?;Indianapolis;?;Bastianini Enea;?;Honda;6;?;?;?
2015;?;?;?;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;?;IT
?;?;?;?;?;Binder Brad;Red Bull KTM Ajo;?;?;?;?;ZA
?;?;INP;?;?;Navarro Jorge;?;?;?;?;9.0;ES
2015;Moto3;INP;Indianapolis;2564;?;MAPFRE Team MAHINDRA;?;10;6;?;ES
2015;?;CZE;Brno;2058;Lorenzo Jorge;?;Yamaha;1;?;?;ES
2015;MotoGP;?;?;2293;Marquez Marc;?;?;?;?;?;ES
?;?;?;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;?;?
?;MotoGP;CZE;Brno;2158;?;?;?;?;13;29.0;IT
?;?;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;Honda;?;11;?;ES
?;?;?;?;2055;?;Ducati Team;Ducati;6;?;4.0;?
?;?;CZE;?;?;Smith Bradley;?;Yamaha;?;?;38.0;?
2015;MotoGP;CZE;Brno;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;?;ES
2015;?;?;?;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;?;?;?;ES
?;MotoGP;?;?;?;Petrucci Danilo;Octo Pramac Racing;?;10;?;9.0;IT
?;?;?;?;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;?
?;?;?;?;?;Rabat Tito;?;Kalex;?;?;?;?
2015;Moto2;CZE;Brno;2471;Rins Alex;?;Kalex;?;16;?;ES
2015;?;CZE;Brno;2475;?;EG 00 Marc VDS;?;?;?;?;?
2015;?;?;Brno;?;Lowes Sam;?;Speed Up;?;?;22.0;GB
?;?;CZE;?;2315;Folger Jonas;?;Kalex;6;?;94.0;?
2015;Moto2;?;?;2075;Luthi Thomas;?;?;?;9;?;?
?;?;?;Brno;2157;Cortese Sandro;?;Kalex;?;8;?;DE
?;Moto2;?;Brno;?;Salom Luis;?;Kalex;9;?;39.0;?
?;Moto2;?;Brno;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;10;6;21.0;IT
?;?;?;Brno;?;?;?;Honda;?;25;?;?
2015;?;?;?;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;?;?
?;?;?;?;?;Binder Brad;Red Bull KTM Ajo;KTM;3;?;41.0;?
?;Moto3;CZE;?;2259;Vazquez Efren;?;Honda;?;?;?;ES
?;?;CZE;?;?;Navarro Jorge;?;?;5;11;?;ES
?;?;?;Brno;?;Fenati Romano;?;KTM;?;?;?;IT
?;Moto3;?;?;?;?;?;Honda;?;?;52.0;?
2015;?;?;Brno;?;?;Red Bull KTM Ajo;KTM;?;?;44.0;?
?;?;CZE;Brno;2364;?;Drive M7 SIC;?;?;7;84.0;CZ
2015;Moto3;CZE;Brno;?;?;?;Honda;10;?;?;GB
2015;?;?;Silverstone;?;?;?;?;?;25;?;IT
2015;?;GBR;?;?;Petrucci Danilo;?;Ducati;2;20;9.0;IT
?;?;?;?;2055;?;?;?;?;16;4.0;?
2015;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;?;Yamaha;4;?;99.0;ES
2015;?;GBR;Silverstone;2015;?;Repsol Honda Team;Honda;5;11;?;?
?;MotoGP;GBR;?;?;Redding Scott;EG 00 Marc VDS;Honda;?;?;45.0;GB
?;?;?;Silverstone;2206;?;Monster Yamaha Tech 3;?;7;?;?;GB
2015;MotoGP;GBR;Silverstone;?;Iannone Andrea;?;?;?;8;29.0;IT
?;?;?;Silverstone;2152;Espargaro Aleix;?;?;?;7;?;ES
?;MotoGP;GBR;?;2059;Bautista Alvaro;?;Aprilia;?;?;19.0;ES
?;Moto2;GBR;?;?;?;?;?;?;?;5.0;?
?;Moto2;?;?;?;Rins Alex;Paginas Amarillas HP 40;?;?;20;?;?
?;?;?;Silverstone;2202;Rabat Tito;EG 00 Marc VDS;?;3;?;1.0;?
2015;?;?;Silverstone;?;?;?;Kalex;?;?;?;?
?;?;?;Silverstone;2315;Folger Jonas;?;?;5;11;94.0;?
?;Moto2;GBR;Silverstone;2532;Lowes Sam;Speed Up Racing;Speed Up;?;10;?;GB
2015;Moto2;?;?;?;?;QMMF Racing Team;?;7;?;?;?
2015;?;GBR;Silverstone;?;Cortese Sandro;Dynavolt Intact GP;Kalex;8;?;?;?
?;?;?;?;?;?;?;Kalex;9;7;12.0;CH
2015;Moto2;?;Silverstone;?;Cardus Ricard;JPMoto Malaysia;?;?;?;88.0;ES
?;?;GBR;Silverstone;?;Kent Danny;?;?;?;?;?;GB
2015;Moto3;?;?;2364;Kornfeil Jakub;Drive M7 SIC;?;?;20;?;?
2015;Moto3;GBR;?;2473;?;Ongetta-Rivacold;?;?;?;?;IT
?;Moto3;GBR;Silverstone;2563;Quartararo Fabio;?;?;4;13;20.0;?
?;?;?;?;2504;Loi Livio;RW Racing GP;Honda;5;11;?;?
2015;?;?;Silverstone;2423;?;SAXOPRINT RTG;Honda;6;10;17.0;GB
2015;?;GBR;?;?;Guevara Juan Francisco;MAPFRE Team MAHINDRA;?;?;?;?;?
?;Moto3;?;Silverstone;2574;?;Husqvarna Factory Laglisse;?;?;?;48.0;?
?;Moto3;GBR;Silverstone;?;Vazquez Efren;?;?;?;7;7.0;ES
2015;?;GBR;?;2566;?;CIP;Mahindra;10;?;?;?
?;MotoGP;?;Misano;2293;?;?;?;?;?;93.0;ES
?;?;RSM;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2015;MotoGP;?;?;?;Redding Scott;?;?;?;?;?;?
2015;?;RSM;?;2562;?;Forward Racing;?;4;13;76.0;FR
?;?;?;Misano;?;Rossi Valentino;?;Yamaha;?;11;?;?
?;?;RSM;Misano;?;Petrucci Danilo;Octo Pramac Racing;?;?;10;?;?
?;MotoGP;?;Misano;?;?;Ducati Team;?;?;?;29.0;?
?;MotoGP;?;Misano;?;Dovizioso Andrea;?;?;8;?;?;?
?;?;RSM;Misano;?;?;Repsol Honda Team;Honda;9;7;26.0;ES
?;?;RSM;Misano;?;?;?;Suzuki;?;6;41.0;?
?;?;RSM;?;?;?;?;Kalex;1;25;5.0;?
2015;Moto2;?;Misano;?;?;EG 00 Marc VDS;Kalex;?;?;?;?
2015;Moto2;?;Misano;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;16;?;?
2015;?;?;Misano;2064;Corsi Simone;Forward Racing;Kalex;?;13;?;IT
?;Moto2;?;Misano;?;Simon Julian;QMMF Racing Team;?;5;11;60.0;ES
?;Moto2;RSM;?;?;Folger Jonas;AGR Team;Kalex;6;?;?;DE
?;?;RSM;?;?;?;Forward Racing;?;?;?;?;IT
2015;Moto2;?;Misano;?;Cortese Sandro;?;?;?;?;?;?
2015;?;?;Misano;?;Salom Luis;Paginas Amarillas HP 40;Kalex;9;?;39.0;?
?;?;?;?;2075;Luthi Thomas;?;Kalex;?;6;?;?
?;Moto3;?;Misano;?;Bastianini Enea;?;Honda;1;25;?;IT
?;Moto3;?;Misano;?;?;Red Bull KTM Ajo;?;?;20;44.0;?
2015;Moto3;RSM;Misano;?;?;Ongetta-Rivacold;?;?;16;23.0;IT
2015;?;RSM;?;?;?;?;KTM;?;?;?;IT
?;Moto3;?;Misano;2450;?;?;KTM;?;11;?;?
?;Moto3;?;?;2396;Kent Danny;Leopard Racing;?;?;?;52.0;GB
2015;?;?;?;2156;Masbou Alexis;SAXOPRINT RTG;?;7;?;?;FR
2015;?;?;?;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;?;8;21.0;?
2015;?;RSM;?;2387;?;RBA Racing Team;KTM;?;?;?;?
2015;Moto3;RSM;Misano;2494;?;?;?;?;6;?;DE
2015;MotoGP;ARA;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;ES
2015;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;2;20;?;ES
2015;?;ARA;?;?;?;?;Yamaha;3;16;?;IT
?;MotoGP;ARA;Aragon;?;Iannone Andrea;Ducati Team;Ducati;?;?;29.0;?
?;MotoGP;ARA;Aragon;?;?;?;Ducati;?;11;?;IT
2015;MotoGP;?;Aragon;?;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;10;41.0;ES
2015;MotoGP;ARA;?;?;Crutchlow Cal;?;?;?;9;35.0;GB
2015;MotoGP;?;Aragon;?;?;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
?;?;ARA;?;?;Espargaro Pol;?;?;?;?;44.0;?
?;MotoGP;ARA;?;2383;Hernandez Yonny;Octo Pramac Racing;Ducati;?;?;?;CO
2015;?;?;Aragon;?;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;?
2015;Moto2;ARA;Aragon;?;Rins Alex;?;Kalex;2;?;40.0;ES
?;?;?;?;?;?;Speed Up Racing;Speed Up;?;16;?;GB
?;Moto2;ARA;Aragon;2315;Folger Jonas;?;?;4;13;?;DE
2015;Moto2;?;?;2075;Luthi Thomas;Derendinger Racing Interwetten;?;5;11;12.0;?
2015;Moto2;?;?;2330;Zarco Johann;?;Kalex;?;10;5.0;?
2015;Moto2;?;?;?;?;?;?;7;?;?;MY
?;?;ARA;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;8;30.0;JP
?;Moto2;ARA;Aragon;?;?;Forward Racing;?;9;7;?;?
?;?;?;?;2502;?;?;Kalex;10;?;7.0;?
