?;Moto2;RSM;Misano;?;Aegerter Dominique;Technomag carXpert;Suter;?;11;?;?
2013;?;?;Misano;?;Redding Scott;Marc VDS Racing Team;?;6;10;45.0;?
?;Moto2;RSM;Misano;?;Zarco Johann;Came Iodaracing Project;?;7;9;5.0;?
2013;Moto2;RSM;?;2388;?;?;Kalex;?;8;19.0;BE
2013;?;RSM;Misano;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;?;?
2013;?;?;?;2151;Terol Nicolas;?;?;10;6;?;?
2013;Moto3;RSM;Misano;?;?;Estrella Galicia 00;KTM;?;?;42.0;?
?;Moto3;?;?;?;Vinales Maverick;Team Calvo;?;?;?;?;ES
2013;Moto3;?;Misano;?;Marquez Alex;Estrella Galicia 00;KTM;3;?;?;ES
?;?;RSM;?;?;Salom Luis;?;KTM;4;?;?;ES
2013;?;RSM;Misano;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;?;?
2013;Moto3;RSM;?;2384;Khairuddin Zulfahmi;?;KTM;6;10;63.0;?
2013;Moto3;RSM;Misano;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;?;PT
?;Moto3;RSM;Misano;2473;Antonelli Niccolo;GO&FUN Gresini Moto3;FTR Honda;?;?;23.0;?
?;Moto3;RSM;Misano;2494;Oettl Philipp;Tec Interwetten Moto3 Racing;Kalex KTM;9;7;65.0;DE
2013;Moto3;RSM;?;2470;Fenati Romano;San Carlo Team Italia;?;?;?;5.0;IT
2013;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
2013;MotoGP;?;Aragon;2058;Lorenzo Jorge;?;Yamaha;2;20;?;?
?;?;?;Aragon;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2013;?;ARA;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;4;13;19.0;ES
?;MotoGP;ARA;Aragon;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;?;DE
2013;MotoGP;ARA;Aragon;?;Crutchlow Cal;?;Yamaha;6;10;?;?
2013;MotoGP;ARA;Aragon;2206;Smith Bradley;?;Yamaha;7;9;38.0;GB
?;?;ARA;Aragon;?;?;?;Ducati;?;?;4.0;IT
2013;?;?;Aragon;?;?;Ducati Team;Ducati;9;7;69.0;?
?;MotoGP;ARA;Aragon;2158;Iannone Andrea;Energy T.I. Pramac Racing;Ducati;10;6;?;IT
2013;Moto2;?;Aragon;2151;Terol Nicolas;Aspar Team Moto2;?;1;?;?;ES
2013;?;ARA;Aragon;?;Rabat Tito;Tuenti HP 40;Kalex;?;20;?;?
2013;Moto2;ARA;Aragon;?;Espargaro Pol;?;Kalex;?;16;?;ES
?;?;ARA;Aragon;2288;Redding Scott;Marc VDS Racing Team;?;?;13;?;?
2013;?;?;Aragon;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;11;?;?
?;?;ARA;Aragon;?;Torres Jordi;?;Suter;6;?;?;ES
?;Moto2;ARA;Aragon;2330;Zarco Johann;Came Iodaracing Project;Suter;7;?;?;FR
?;Moto2;ARA;Aragon;?;?;?;?;8;8;?;?
2013;Moto2;ARA;Aragon;?;?;?;Speed Up;9;7;?;IT
?;?;ARA;Aragon;2157;?;Dynavolt Intact GP;Kalex;10;?;11.0;?
?;?;?;?;2471;Rins Alex;Estrella Galicia 00;KTM;?;25;42.0;ES
?;Moto3;ARA;?;2428;?;?;KTM;?;20;25.0;?
2013;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;?;?;16;?;ES
?;?;ARA;Aragon;?;?;Red Bull KTM Ajo;KTM;4;?;?;ES
?;Moto3;ARA;Aragon;?;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;?;PT
?;?;ARA;?;?;Oettl Philipp;?;?;?;10;65.0;DE
?;Moto3;ARA;Aragon;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;7;?;94.0;DE
2013;Moto3;ARA;Aragon;?;Fenati Romano;San Carlo Team Italia;FTR Honda;?;8;5.0;?
2013;Moto3;?;?;2461;?;Red Bull KTM Ajo;KTM;9;?;61.0;AU
2013;?;ARA;?;2259;Vazquez Efren;Mahindra Racing;Mahindra;10;?;7.0;ES
2013;MotoGP;MAL;Sepang;2015;Pedrosa Dani;?;?;?;?;26.0;ES
2013;?;MAL;Sepang;?;Marquez Marc;?;Honda;2;20;93.0;?
2013;?;MAL;Sepang;2058;?;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2013;MotoGP;MAL;?;?;Rossi Valentino;?;?;4;13;46.0;?
2013;?;MAL;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;19.0;ES
2013;MotoGP;MAL;Sepang;2425;?;Monster Yamaha Tech 3;Yamaha;6;?;?;GB
2013;?;MAL;Sepang;?;?;Monster Yamaha Tech 3;Yamaha;7;9;?;GB
?;?;?;Sepang;?;Dovizioso Andrea;Ducati Team;?;8;8;4.0;IT
?;MotoGP;MAL;?;?;Espargaro Aleix;?;?;9;?;41.0;?
2013;?;MAL;Sepang;2383;Hernandez Yonny;Ignite Pramac Racing;?;10;6;?;CO
2013;Moto2;?;?;?;Rabat Tito;Tuenti HP 40;Kalex;?;25;?;?
?;?;MAL;?;2218;Espargaro Pol;?;Kalex;2;20;?;?
?;Moto2;MAL;Sepang;?;Luthi Thomas;?;Suter;3;?;?;?
2013;Moto2;MAL;?;2037;Kallio Mika;Marc VDS Racing Team;?;4;?;36.0;FI
2013;Moto2;MAL;Sepang;?;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;?
2013;?;MAL;Sepang;?;Zarco Johann;?;?;6;?;5.0;?
2013;?;MAL;Sepang;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;9;45.0;?
2013;Moto2;MAL;Sepang;2284;Nakagami Takaaki;Italtrans Racing Team;?;8;8;?;JP
2013;Moto2;MAL;Sepang;2398;?;Aspar Team Moto2;Suter;9;?;81.0;?
2013;Moto2;?;Sepang;2065;Simon Julian;Italtrans Racing Team;Kalex;?;6;60.0;ES
2013;Moto3;MAL;Sepang;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;?;39.0;?
2013;Moto3;MAL;Sepang;2471;?;?;KTM;2;20;42.0;?
2013;Moto3;MAL;Sepang;?;Oliveira Miguel;Mahindra Racing;Mahindra;?;16;44.0;PT
?;?;?;?;?;Marquez Alex;Estrella Galicia 00;?;?;13;?;?
?;?;?;?;2428;Vinales Maverick;Team Calvo;KTM;5;?;25.0;ES
2013;?;MAL;Sepang;2445;?;?;FTR Honda;6;?;8.0;AU
2013;?;MAL;Sepang;2156;?;Ongetta-Rivacold;?;?;9;10.0;FR
2013;Moto3;?;Sepang;?;Folger Jonas;Mapfre Aspar Team Moto3;?;8;?;94.0;DE
2013;?;?;?;?;?;San Carlo Team Italia;FTR Honda;9;?;?;?
2013;?;MAL;?;?;Oettl Philipp;Tec Interwetten Moto3 Racing;Kalex KTM;10;6;?;DE
?;MotoGP;?;Phillip Island;2058;?;?;Yamaha;1;25;99.0;?
2013;?;?;Phillip Island;2015;?;?;Honda;2;20;26.0;?
2013;MotoGP;AUS;Phillip Island;?;Rossi Valentino;?;Yamaha;?;16;46.0;IT
2013;?;AUS;Phillip Island;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;13;35.0;GB
?;MotoGP;AUS;?;2059;?;GO&FUN Honda Gresini;Honda;5;?;?;?
?;?;?;Phillip Island;2206;?;Monster Yamaha Tech 3;Yamaha;6;?;?;GB
?;?;AUS;?;2093;Hayden Nicky;Ducati Team;?;7;9;?;?
?;MotoGP;AUS;?;2158;?;Energy T.I. Pramac Racing;?;8;?;?;?
?;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;Ducati Team;Ducati;?;7;4.0;IT
2013;MotoGP;?;Phillip Island;1888;?;Power Electronics Aspar;ART;?;?;14.0;?
2013;?;AUS;Phillip Island;?;Espargaro Pol;?;Kalex;1;25;?;?
?;?;?;?;?;Luthi Thomas;?;Suter;?;20;?;?
2013;Moto2;?;?;2398;Torres Jordi;?;?;3;?;?;?
?;Moto2;?;?;2064;Corsi Simone;NGM Mobile Racing;Speed Up;?;?;3.0;?
2013;?;AUS;Phillip Island;?;De Angelis Alex;NGM Mobile Forward Racing;?;?;?;?;SM
?;Moto2;AUS;Phillip Island;?;?;Technomag carXpert;Suter;?;?;77.0;?
2013;?;AUS;Phillip Island;?;Kallio Mika;Marc VDS Racing Team;Kalex;7;9;36.0;?
2013;Moto2;?;Phillip Island;2202;Rabat Tito;Tuenti HP 40;Kalex;8;8;?;ES
?;?;?;Phillip Island;2151;Terol Nicolas;?;Suter;?;?;18.0;ES
2013;Moto2;AUS;?;?;West Anthony;?;Speed Up;10;?;?;AU
?;Moto3;AUS;Phillip Island;2471;Rins Alex;?;KTM;?;?;?;?
2013;Moto3;?;Phillip Island;2428;Vinales Maverick;Team Calvo;?;2;20;25.0;?
2013;Moto3;?;?;2338;?;Red Bull KTM Ajo;KTM;3;16;39.0;ES
2013;Moto3;?;?;2475;Marquez Alex;?;KTM;4;13;?;ES
2013;Moto3;AUS;Phillip Island;2445;Miller Jack;?;FTR Honda;?;?;8.0;AU
?;Moto3;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;6;10;94.0;DE
2013;Moto3;AUS;Phillip Island;2259;Vazquez Efren;Mahindra Racing;?;7;9;?;ES
?;Moto3;?;?;2473;Antonelli Niccolo;GO&FUN Gresini Moto3;?;?;?;?;IT
2013;Moto3;AUS;Phillip Island;?;Ajo Niklas;?;KTM;?;7;31.0;?
2013;Moto3;AUS;?;2156;?;Ongetta-Rivacold;?;10;6;?;?
?;?;?;Motegi;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;?;ES
?;?;JPN;?;?;Marquez Marc;?;?;2;?;93.0;?
2013;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;Honda;?;?;?;?
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;?;19.0;?
?;MotoGP;JPN;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;MotoGP;JPN;Motegi;1762;Rossi Valentino;?;?;6;?;?;IT
2013;MotoGP;JPN;Motegi;?;Crutchlow Cal;?;?;?;9;35.0;GB
?;?;?;Motegi;2206;Smith Bradley;Monster Yamaha Tech 3;?;8;8;?;GB
2013;MotoGP;JPN;?;?;Hayden Nicky;?;?;9;?;69.0;?
2013;?;JPN;Motegi;?;Dovizioso Andrea;?;?;10;?;4.0;IT
2013;?;?;Motegi;2218;?;Tuenti HP 40;?;?;25;40.0;?
2013;?;?;Motegi;2037;?;?;?;?;20;?;FI
?;Moto2;?;Motegi;2075;?;?;Suter;3;16;12.0;?
2013;Moto2;JPN;Motegi;2388;?;?;?;?;13;19.0;?
2013;?;JPN;Motegi;2065;Simon Julian;?;?;?;11;60.0;?
?;?;JPN;?;2151;Terol Nicolas;Aspar Team Moto2;Suter;6;10;18.0;ES
?;?;JPN;Motegi;1981;De Angelis Alex;?;?;?;9;15.0;?
2013;?;JPN;Motegi;?;?;?;Suter;8;8;?;CH
2013;?;JPN;Motegi;2284;?;Italtrans Racing Team;?;9;7;?;JP
2013;?;?;Motegi;?;Pasini Mattia;?;Speed Up;10;6;54.0;IT
?;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;?;1;?;?;ES
2013;?;JPN;Motegi;?;Vinales Maverick;Team Calvo;?;?;?;?;ES
2013;Moto3;?;Motegi;2315;?;Mapfre Aspar Team Moto3;?;?;?;94.0;DE
2013;?;?;?;2429;?;?;?;4;?;44.0;PT
?;Moto3;?;Motegi;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;5;11;5.0;IT
2013;Moto3;?;?;2445;Miller Jack;?;?;6;10;?;?
2013;Moto3;JPN;Motegi;2423;Mcphee John;?;?;7;?;17.0;GB
?;Moto3;JPN;Motegi;?;?;?;KTM;?;8;31.0;?
2013;Moto3;JPN;?;2473;Antonelli Niccolo;GO&FUN Gresini Moto3;?;?;7;?;IT
?;Moto3;?;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;10;6;?;?
2013;?;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;99.0;ES
?;?;VAL;?;?;?;?;Honda;2;?;?;ES
?;?;?;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;?;3;16;93.0;?
2013;MotoGP;VAL;Ricardo Tormo;1762;?;Yamaha Factory Racing;?;4;13;?;IT
?;?;VAL;?;?;Bautista Alvaro;?;Honda;?;11;19.0;ES
?;?;VAL;Ricardo Tormo;?;Bradl Stefan;LCR Honda MotoGP;Honda;6;?;6.0;DE
2013;MotoGP;?;Ricardo Tormo;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
?;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;?;Ducati;?;8;69.0;?
?;MotoGP;VAL;?;?;Dovizioso Andrea;?;?;?;7;?;?
?;MotoGP;?;?;2107;Pirro Michele;Ducati Test Team;?;?;?;51.0;?
2013;Moto2;?;Ricardo Tormo;?;Terol Nicolas;Aspar Team Moto2;?;1;?;?;ES
2013;Moto2;?;Ricardo Tormo;?;?;Aspar Team Moto2;?;2;?;81.0;?
?;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;Suter;3;?;5.0;?
?;Moto2;VAL;Ricardo Tormo;?;?;NGM Mobile Racing;Speed Up;?;13;?;?
2013;Moto2;?;?;?;Rabat Tito;Tuenti HP 40;Kalex;?;11;?;ES
2013;Moto2;?;Ricardo Tormo;?;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;6;?;?;SM
2013;?;?;Ricardo Tormo;2075;?;Interwetten Paddock Moto2;Suter;7;?;12.0;CH
?;Moto2;?;Ricardo Tormo;1931;West Anthony;QMMF Racing Team;?;?;8;95.0;?
?;Moto2;VAL;Ricardo Tormo;2130;?;NGM Mobile Racing;Speed Up;9;7;54.0;IT
2013;Moto2;VAL;Ricardo Tormo;?;Aegerter Dominique;Technomag carXpert;?;?;6;77.0;CH
?;Moto3;?;Ricardo Tormo;2428;Vinales Maverick;Team Calvo;KTM;?;?;25.0;ES
?;?;?;Ricardo Tormo;2315;Folger Jonas;?;Kalex KTM;2;?;94.0;DE
2013;Moto3;?;Ricardo Tormo;2471;Rins Alex;?;?;3;16;42.0;ES
2013;?;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;?;13;?;ES
2013;Moto3;?;Ricardo Tormo;2259;?;Mahindra Racing;Mahindra;5;11;?;ES
2013;Moto3;VAL;Ricardo Tormo;2156;Masbou Alexis;Ongetta-Rivacold;?;?;?;?;FR
2013;?;?;Ricardo Tormo;2387;Vinales Isaac;Ongetta-Centro Seta;?;7;9;?;ES
2013;Moto3;VAL;?;?;?;Team Calvo;KTM;?;8;22.0;ES
2013;?;VAL;Ricardo Tormo;2494;Oettl Philipp;Interwetten Paddock Moto3;Kalex KTM;9;7;?;?
?;Moto3;?;?;2429;Oliveira Miguel;Mahindra Racing;?;?;6;?;PT
2014;?;QAT;?;2293;?;Repsol Honda Team;?;?;25;93.0;?
2014;MotoGP;?;Losail;1762;?;?;Yamaha;2;?;?;IT
?;?;?;Losail;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
?;MotoGP;QAT;Losail;2152;Espargaro Aleix;?;Forward Yamaha;4;13;?;?
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;MotoGP;?;Losail;2425;?;Ducati Team;?;6;10;?;GB
?;MotoGP;QAT;?;2288;Redding Scott;GO&FUN Honda Gresini;Honda;?;?;?;GB
2014;?;QAT;?;?;Hayden Nicky;Drive M7 Aspar;Honda;?;8;?;US
2014;?;?;?;?;?;NGM Forward Racing;Forward Yamaha;?;?;5.0;US
2014;MotoGP;QAT;?;?;Iannone Andrea;Pramac Racing;?;?;?;?;?
2014;Moto2;QAT;?;2202;Rabat Tito;?;Kalex;?;25;53.0;ES
2014;?;?;Losail;?;?;?;Kalex;2;20;36.0;FI
?;?;QAT;Losail;2075;?;Interwetten Paddock Moto2;Suter;?;16;?;?
2014;Moto2;?;Losail;2428;Vinales Maverick;Pons HP 40;?;4;13;40.0;ES
2014;?;QAT;Losail;2064;Corsi Simone;NGM Forward Racing;?;5;11;3.0;IT
2014;?;QAT;?;2532;?;?;?;6;10;22.0;?
2014;Moto2;QAT;Losail;?;?;?;Kalex;?;9;11.0;DE
?;Moto2;QAT;Losail;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;8;8;81.0;?
2014;Moto2;QAT;Losail;?;West Anthony;QMMF Racing Team;Speed Up;?;?;?;AU
?;Moto2;?;Losail;?;?;SAG Team;?;10;?;?;?
?;Moto3;?;Losail;?;Miller Jack;?;?;1;?;8.0;?
?;Moto3;?;Losail;?;?;Estrella Galicia 00;Honda;?;?;?;ES
2014;Moto3;QAT;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
?;Moto3;QAT;Losail;?;?;?;Mahindra;4;13;44.0;PT
2014;Moto3;QAT;?;?;Rins Alex;?;?;?;?;?;ES
2014;Moto3;?;Losail;2364;?;Calvo Team;KTM;6;10;?;CZ
?;?;?;Losail;?;Masbou Alexis;?;Honda;?;?;10.0;FR
2014;Moto3;QAT;?;?;?;?;KTM;8;8;32.0;ES
2014;Moto3;?;Losail;?;Antonelli Niccolo;?;?;?;7;?;IT
2014;Moto3;QAT;?;2499;Bagnaia Francesco;SKY Racing Team  VR46;?;10;?;21.0;IT
?;?;?;Texas;?;Marquez Marc;Repsol Honda Team;?;?;?;?;ES
?;MotoGP;AME;?;2015;Pedrosa Dani;?;?;2;20;?;?
2014;?;AME;Texas;?;Dovizioso Andrea;Ducati Team;?;?;16;4.0;IT
2014;?;AME;?;2174;Bradl Stefan;LCR Honda MotoGP;?;4;?;6.0;DE
2014;?;?;Texas;2206;Smith Bradley;?;?;5;11;?;GB
2014;?;AME;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;AME;?;?;Iannone Andrea;?;Ducati;?;9;29.0;IT
?;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;8;?;46.0;IT
2014;MotoGP;?;Texas;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;?;?;ES
?;MotoGP;AME;Texas;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
?;Moto2;?;Texas;?;?;Pons HP 40;Kalex;1;25;40.0;ES
2014;Moto2;AME;?;2202;Rabat Tito;?;Kalex;2;20;53.0;ES
?;Moto2;?;?;2245;?;?;?;3;16;77.0;CH
2014;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;?;AME;Texas;?;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;?
?;Moto2;AME;Texas;2075;?;Interwetten Paddock Moto2;Suter;6;10;12.0;CH
2014;Moto2;AME;Texas;1931;West Anthony;?;Speed Up;7;9;95.0;AU
2014;Moto2;?;?;1981;De Angelis Alex;?;?;?;?;?;SM
2014;Moto2;AME;Texas;?;Schrotter Marcel;?;Tech 3;?;7;23.0;DE
2014;?;?;Texas;2273;?;?;?;10;?;?;ES
2014;?;?;Texas;2445;?;Red Bull KTM Ajo;KTM;?;25;8.0;AU
2014;?;AME;Texas;?;Fenati Romano;SKY Racing Team  VR46;KTM;?;20;5.0;?
2014;?;AME;Texas;?;?;SaxoPrint-RTG;Honda;?;16;7.0;ES
?;Moto3;AME;?;2471;Rins Alex;Estrella Galicia 00;Honda;?;13;42.0;ES
?;Moto3;AME;?;2364;Kornfeil Jakub;Calvo Team;?;?;11;?;?
2014;?;?;Texas;2156;Masbou Alexis;?;?;?;?;10.0;FR
2014;Moto3;?;?;2499;Bagnaia Francesco;SKY Racing Team  VR46;?;7;?;?;?
2014;Moto3;?;Texas;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;8;?;?;GB
2014;?;AME;Texas;2423;?;SaxoPrint-RTG;Honda;9;7;?;?
2014;Moto3;AME;?;2534;?;Red Bull KTM Ajo;KTM;10;6;98.0;CZ
2014;?;?;Rio Hondo;2293;Marquez Marc;?;Honda;?;25;93.0;ES
2014;MotoGP;?;?;2015;?;Repsol Honda Team;?;2;20;?;?
2014;MotoGP;?;?;2058;?;?;Yamaha;?;?;?;ES
?;MotoGP;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;?;IT
2014;MotoGP;ARG;Rio Hondo;?;?;?;Honda;?;11;6.0;DE
2014;MotoGP;?;Rio Hondo;2158;?;Pramac Racing;?;?;10;29.0;?
?;?;?;Rio Hondo;2206;Smith Bradley;?;Yamaha;?;?;?;GB
2014;?;ARG;?;2218;Espargaro Pol;?;?;?;8;44.0;ES
?;MotoGP;?;Rio Hondo;?;?;Ducati Team;Ducati;9;7;4.0;IT
?;MotoGP;ARG;?;?;Aoyama Hiroshi;?;?;10;?;7.0;JP
2014;Moto2;?;Rio Hondo;?;?;?;Kalex;?;?;53.0;?
?;Moto2;ARG;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;2;?;?;BE
2014;Moto2;?;Rio Hondo;2338;?;Pons HP 40;Kalex;?;?;39.0;?
?;Moto2;ARG;?;?;Aegerter Dominique;?;Suter;4;?;?;CH
2014;?;ARG;?;2064;Corsi Simone;NGM Forward Racing;Forward KLX;?;?;3.0;IT
2014;Moto2;ARG;?;1981;De Angelis Alex;Tasca Racing Moto2;?;?;10;15.0;SM
2014;Moto2;ARG;Rio Hondo;?;?;Marc VDS Racing Team;Kalex;7;9;36.0;?
?;Moto2;?;Rio Hondo;?;Lowes Sam;?;?;?;8;22.0;?
?;Moto2;ARG;Rio Hondo;?;?;?;Kalex;?;?;?;DE
2014;Moto2;ARG;Rio Hondo;?;Torres Jordi;Mapfre Aspar Team Moto2;?;?;?;81.0;ES
2014;Moto3;?;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;?;?
2014;?;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;?
2014;Moto3;ARG;Rio Hondo;2445;?;Red Bull KTM Ajo;KTM;3;?;8.0;AU
2014;Moto3;ARG;Rio Hondo;2504;Loi Livio;?;?;4;13;?;BE
2014;Moto3;ARG;Rio Hondo;?;?;?;Honda;5;11;42.0;?
?;Moto3;ARG;?;2259;?;SaxoPrint-RTG;?;6;10;?;?
?;?;ARG;?;2387;Vinales Isaac;Calvo Team;?;7;?;32.0;ES
?;Moto3;ARG;Rio Hondo;2424;Ajo Niklas;?;Husqvarna;8;?;31.0;?
?;?;?;Rio Hondo;2396;?;?;Husqvarna;9;7;?;GB
?;Moto3;?;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;10;?;?;?
2014;?;SPA;?;?;Marquez Marc;?;Honda;1;25;93.0;ES
2014;?;SPA;Jerez;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
?;MotoGP;SPA;Jerez;2015;?;?;Honda;3;16;26.0;?
?;?;?;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;ES
2014;MotoGP;SPA;Jerez;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
2014;MotoGP;?;?;?;?;GO&FUN Honda Gresini;Honda;?;?;19.0;?
?;MotoGP;SPA;?;2152;Espargaro Aleix;?;Forward Yamaha;7;9;41.0;ES
2014;MotoGP;SPA;Jerez;2206;?;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
?;MotoGP;SPA;Jerez;2218;?;Monster Yamaha Tech 3;Yamaha;?;7;44.0;ES
2014;?;SPA;Jerez;2174;Bradl Stefan;?;?;10;6;?;DE
?;?;SPA;?;2037;Kallio Mika;?;Kalex;?;?;?;?
?;Moto2;SPA;Jerez;2245;?;Technomag carXpert;?;?;20;77.0;CH
2014;Moto2;SPA;Jerez;?;Folger Jonas;?;Kalex;?;?;94.0;DE
2014;?;SPA;Jerez;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;?
2014;?;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;?;5;?;40.0;?
?;?;SPA;?;2338;?;Pons HP 40;?;?;10;39.0;?
2014;Moto2;?;Jerez;2388;?;?;?;7;9;19.0;?
2014;Moto2;SPA;Jerez;2330;Zarco Johann;?;Caterham Suter;8;?;5.0;?
?;?;?;Jerez;?;Cortese Sandro;Dynavolt Intact GP;Kalex;9;?;?;DE
?;?;?;Jerez;2075;?;Interwetten Paddock Moto2;?;10;?;?;CH
2014;?;SPA;Jerez;?;Fenati Romano;?;?;1;25;?;IT
?;Moto3;?;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;?
2014;?;SPA;?;2471;Rins Alex;Estrella Galicia 00;Honda;3;?;?;ES
2014;?;SPA;Jerez;2445;?;Red Bull KTM Ajo;KTM;4;?;8.0;AU
?;Moto3;?;?;2387;Vinales Isaac;?;KTM;?;?;32.0;ES
2014;Moto3;?;?;2364;Kornfeil Jakub;?;?;?;10;?;CZ
?;Moto3;?;Jerez;?;Marquez Alex;Estrella Galicia 00;Honda;?;9;12.0;ES
?;?;?;Jerez;?;?;SKY Racing Team  VR46;?;?;8;21.0;IT
2014;?;SPA;Jerez;2535;?;?;KTM;?;?;33.0;?
2014;?;?;?;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;10;?;31.0;FI
2014;MotoGP;?;?;?;Marquez Marc;?;?;?;25;?;?
2014;?;FRA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;46.0;IT
?;MotoGP;FRA;Le Mans;?;Bautista Alvaro;?;Honda;3;16;?;ES
?;MotoGP;FRA;Le Mans;2218;Espargaro Pol;?;Yamaha;4;13;44.0;ES
2014;MotoGP;FRA;?;2015;Pedrosa Dani;?;Honda;5;?;26.0;ES
2014;?;FRA;Le Mans;?;?;Movistar Yamaha MotoGP;?;6;10;99.0;?
2014;?;?;?;?;?;?;?;7;9;6.0;DE
2014;?;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;?;8;4.0;IT
?;MotoGP;?;Le Mans;?;Espargaro Aleix;?;Forward Yamaha;9;?;?;ES
2014;?;?;Le Mans;?;?;?;Yamaha;10;6;?;?
2014;?;FRA;Le Mans;2037;?;Marc VDS Racing Team;Kalex;?;25;36.0;FI
2014;Moto2;?;Le Mans;?;Corsi Simone;NGM Forward Racing;Kalex;2;20;3.0;IT
2014;Moto2;FRA;Le Mans;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;16;53.0;?
?;?;FRA;Le Mans;?;Vinales Maverick;?;?;4;?;40.0;?
?;Moto2;FRA;?;2338;?;?;?;5;11;39.0;?
?;?;FRA;Le Mans;?;?;AGR Team;Kalex;6;?;?;DE
2014;?;FRA;Le Mans;2245;?;Technomag carXpert;Suter;7;?;?;?
2014;Moto2;?;?;2075;?;?;?;?;8;?;CH
?;?;?;Le Mans;?;?;?;Speed Up;?;7;22.0;GB
?;Moto2;FRA;?;?;Morbidelli Franco;Italtrans Racing Team;?;?;?;21.0;IT
?;Moto3;FRA;Le Mans;2445;Miller Jack;?;KTM;1;?;8.0;AU
2014;?;FRA;Le Mans;?;?;?;?;?;?;42.0;ES
2014;Moto3;?;?;?;Vinales Isaac;?;KTM;3;16;?;ES
?;Moto3;?;Le Mans;2499;Bagnaia Francesco;SKY Racing Team  VR46;?;4;13;?;?
