?;Moto2;?;Brno;2535;Bastianini Enea;?;Kalex;?;?;33.0;?
?;Moto2;?;?;2532;?;EG 00 Marc VDS;?;2;?;?;GB
?;Moto2;CZE;Brno;?;Roberts Joe;?;?;?;?;?;US
2020;Moto2;CZE;?;2520;Marini Luca;?;Kalex;4;?;10.0;IT
2020;?;CZE;Brno;?;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;?;37.0;?
?;?;CZE;Brno;2567;Bezzecchi Marco;SKY Racing Team VR46;?;6;?;?;?
2020;Moto2;?;Brno;?;Navarro Jorge;?;Speed Up;?;?;?;?
?;Moto2;?;?;2564;?;?;?;?;?;88.0;?
2020;?;CZE;?;?;Syahrin Hafizh;?;Speed Up;9;?;55.0;MY
2020;?;?;?;2591;?;?;Speed Up;?;6;?;ES
2020;Moto3;CZE;?;?;?;Leopard Racing;?;1;?;7.0;?
?;?;CZE;Brno;?;?;?;?;2;20;?;ES
?;?;CZE;Brno;?;Ogura Ai;Honda Team Asia;?;3;?;79.0;JP
2020;Moto3;CZE;Brno;2473;Antonelli Niccolo;SIC58 Squadra Corse;?;?;?;?;IT
2020;Moto3;CZE;?;?;Mcphee John;Petronas Sprinta Racing;?;?;11;17.0;GB
?;?;?;Brno;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;?;10;?;ES
2020;?;?;Brno;?;?;Kmmerling Gresini Moto3;?;7;9;?;?
2020;?;?;Brno;?;?;?;?;8;8;?;IT
2020;Moto3;CZE;?;2470;Fenati Romano;?;Husqvarna;?;7;55.0;IT
2020;Moto3;?;Brno;?;?;Gaviota Aspar Team;KTM;10;6;?;?
?;?;?;?;2055;Dovizioso Andrea;?;Ducati;?;25;4.0;?
2020;?;?;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;2;?;36.0;ES
?;MotoGP;AUT;Spielberg;?;?;?;?;?;?;?;AU
2020;MotoGP;AUT;?;2450;Binder Brad;?;KTM;4;?;?;ZA
2020;MotoGP;AUT;Spielberg;1762;?;Monster Energy Yamaha MotoGP;Yamaha;?;11;?;IT
2020;MotoGP;AUT;Spielberg;?;?;LCR Honda IDEMITSU;Honda;6;?;?;JP
?;?;AUT;Spielberg;2464;Petrucci Danilo;?;Ducati;7;9;9.0;IT
?;MotoGP;AUT;Spielberg;?;Quartararo Fabio;Petronas Yamaha SRT;?;?;?;?;?
?;MotoGP;?;Spielberg;2597;?;?;KTM;9;?;27.0;ES
?;MotoGP;AUT;Spielberg;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
2020;?;?;Spielberg;?;?;Red Bull KTM Ajo;Kalex;?;25;?;?
2020;?;AUT;?;2520;?;SKY Racing Team VR46;Kalex;2;20;?;?
?;Moto2;AUT;?;2308;?;?;Kalex;3;16;23.0;DE
?;?;?;?;2532;Lowes Sam;EG 00 Marc VDS;?;?;?;22.0;?
?;Moto2;?;?;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;?;11;97.0;ES
?;Moto2;?;?;2567;?;SKY Racing Team VR46;Kalex;6;10;72.0;IT
2020;Moto2;?;Spielberg;2075;Luthi Thomas;Liqui Moly Intact GP;?;?;?;12.0;?
?;Moto2;?;Spielberg;2615;Fernandez Augusto;?;Kalex;8;?;?;ES
2020;?;?;Spielberg;?;?;Inde  Aspar Team;Speed Up;?;7;44.0;ES
?;Moto2;AUT;?;2620;?;Tennor American Racing;Kalex;10;6;16.0;US
?;?;?;?;2561;Arenas Albert;Valresa Aspar Team;?;1;?;75.0;ES
2020;Moto3;AUT;Spielberg;2622;Masia Jaume;?;Honda;2;20;?;ES
?;Moto3;AUT;Spielberg;?;Mcphee John;?;?;?;?;?;GB
2020;?;AUT;?;2639;?;?;Honda;4;?;79.0;?
?;?;AUT;?;?;Vietti Celestino;?;KTM;5;?;13.0;IT
2020;Moto3;AUT;?;2565;Binder Darryn;?;KTM;?;10;40.0;?
2020;Moto3;?;Spielberg;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;9;14.0;?
2020;Moto3;?;Spielberg;2666;?;?;KTM;?;?;53.0;TR
2020;Moto3;AUT;Spielberg;2605;Fernandez Raul;Red Bull KTM Ajo;?;9;7;25.0;?
2020;Moto3;AUT;Spielberg;?;?;SIC58 Squadra Corse;?;?;?;24.0;JP
2020;?;STY;Spielberg;?;Oliveira Miguel;?;?;1;?;?;?
?;MotoGP;STY;?;2445;Miller Jack;?;?;2;20;?;AU
2020;?;STY;?;2218;?;Red Bull KTM Factory Racing;KTM;?;16;?;?
2020;?;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;?;36.0;ES
2020;MotoGP;STY;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;?
2020;?;?;?;2471;?;?;Suzuki;?;10;42.0;?
2020;?;STY;Spielberg;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;9;30.0;JP
2020;MotoGP;STY;Spielberg;?;?;?;KTM;?;8;33.0;ZA
?;?;STY;Spielberg;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;9;7;46.0;IT
2020;MotoGP;?;Spielberg;2597;?;Red Bull KTM Tech 3;KTM;?;6;27.0;ES
2020;Moto2;?;Spielberg;?;?;SKY Racing Team VR46;Kalex;1;?;72.0;IT
?;?;?;?;2564;Martin Jorge;?;Kalex;2;?;?;ES
?;?;STY;?;?;Gardner Remy;Onexox TKKR SAG Team;Kalex;3;?;87.0;AU
2020;?;?;Spielberg;2530;?;?;Kalex;4;13;?;JP
2020;?;STY;Spielberg;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;5;11;12.0;CH
2020;Moto2;?;Spielberg;?;?;Petronas Sprinta Racing;Kalex;?;?;97.0;?
2020;?;?;Spielberg;2520;Marini Luca;?;?;?;?;10.0;?
2020;?;?;?;2624;?;?;Kalex;8;8;96.0;GB
2020;Moto2;?;?;?;?;Flexbox HP 40;Kalex;9;?;?;ES
2020;?;STY;?;?;?;?;Kalex;10;6;?;?
?;Moto3;STY;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;?;?;?
2020;?;STY;Spielberg;?;Arbolino Tony;Rivacold Snipers Team;Honda;2;?;14.0;?
2020;?;STY;Spielberg;?;Ogura Ai;Honda Team Asia;?;3;16;79.0;?
2020;Moto3;?;?;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;4;13;?;AR
?;Moto3;STY;?;?;Arenas Albert;?;KTM;5;11;?;ES
2020;Moto3;STY;Spielberg;?;Binder Darryn;?;KTM;6;?;40.0;ZA
2020;?;STY;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;7;9;?;?
?;?;STY;Spielberg;2605;?;?;KTM;8;8;25.0;ES
2020;?;STY;Spielberg;2644;Nepa Stefano;?;?;9;?;?;?
?;Moto3;?;Spielberg;2658;Garcia Sergio;?;?;10;6;11.0;?
?;MotoGP;RSM;?;?;Morbidelli Franco;Petronas Yamaha SRT;?;?;25;21.0;?
?;?;RSM;?;2499;Bagnaia Francesco;?;?;?;20;63.0;IT
?;?;RSM;Misano;?;?;?;Suzuki;?;?;36.0;ES
2020;?;?;Misano;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;13;46.0;?
2020;MotoGP;?;?;2471;Rins Alex;?;?;?;11;?;?
2020;MotoGP;?;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;6;?;12.0;?
2020;MotoGP;?;Misano;2055;Dovizioso Andrea;?;Ducati;7;9;4.0;IT
?;?;RSM;?;?;?;?;Ducati;8;?;43.0;?
2020;?;RSM;?;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;9;7;30.0;?
?;?;?;Misano;?;Espargaro Pol;?;KTM;?;6;?;?
?;?;?;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;?;?;IT
?;Moto2;?;Misano;2567;?;SKY Racing Team VR46;?;?;20;72.0;IT
?;Moto2;?;Misano;?;Bastianini Enea;Italtrans Racing Team;?;3;?;?;IT
2020;?;RSM;Misano;2573;?;?;Kalex;4;?;?;ES
?;?;?;Misano;2615;?;EG 00 Marc VDS;Kalex;?;11;37.0;ES
?;?;RSM;?;2075;?;?;Kalex;6;?;12.0;?
2020;?;?;Misano;?;Di Giannantonio Fabio;?;?;7;9;?;?
?;Moto2;RSM;Misano;?;Lowes Sam;EG 00 Marc VDS;Kalex;8;8;?;GB
2020;Moto2;RSM;?;?;Canet Aron;?;Speed Up;9;?;44.0;?
2020;Moto2;?;Misano;2620;?;Tennor American Racing;?;?;?;16.0;?
2020;Moto3;RSM;Misano;2423;Mcphee John;?;Honda;1;25;17.0;?
2020;?;RSM;?;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;?
2020;Moto3;?;?;2566;?;SIC58 Squadra Corse;Honda;?;16;?;JP
2020;Moto3;?;?;?;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;?;13;?;?
2020;Moto3;?;?;?;Rodrigo Gabriel;?;Honda;5;11;2.0;AR
2020;Moto3;RSM;Misano;?;Arbolino Tony;Rivacold Snipers Team;Honda;?;10;14.0;IT
?;Moto3;RSM;?;2622;Masia Jaume;Leopard Racing;Honda;7;?;?;?
2020;?;?;Misano;2470;?;Sterilgarda Max Racing Team;?;?;8;55.0;IT
2020;?;?;Misano;2621;?;Leopard Racing;Honda;9;7;?;IT
2020;Moto3;RSM;?;?;?;SKY Racing Team VR46;KTM;10;6;?;IT
?;MotoE;?;Misano;2500;?;?;Energica;?;?;11.0;IT
?;MotoE;RSM;?;?;Simeon Xavier;?;?;2;?;?;BE
2020;?;?;Misano;2245;Aegerter Dominique;?;Energica;?;?;?;CH
2020;?;RSM;?;?;?;Pons Racing 40;Energica;4;13;40.0;ES
2020;?;RSM;Misano;?;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;?;11;27.0;IT
2020;MotoE;RSM;?;?;Di Meglio Mike;EG 00 Marc VDS;Energica;6;10;63.0;FR
2020;MotoE;RSM;?;2682;Zaccone Alessandro;TRENTINO Gresini MotoE;Energica;7;9;61.0;IT
?;?;?;?;?;?;?;?;8;8;15.0;SM
2020;?;?;?;?;Marcon Tommaso;Tech 3 E-Racing;?;9;7;70.0;?
2020;MotoE;RSM;?;2476;Granado Eric;Avintia Esponsorama Racing;?;10;6;?;?
2020;MotoGP;EMI;Misano;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;25;12.0;ES
?;MotoGP;EMI;Misano;2585;Mir Joan;?;?;2;20;36.0;?
?;?;EMI;?;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;44.0;ES
2020;MotoGP;EMI;?;?;Quartararo Fabio;?;Yamaha;4;13;20.0;?
2020;?;?;?;?;?;Red Bull KTM Tech 3;KTM;?;11;?;?
?;?;EMI;Misano;?;?;?;Honda;6;?;30.0;?
2020;MotoGP;EMI;?;?;Marquez Alex;Repsol Honda Team;?;7;9;73.0;ES
2020;MotoGP;EMI;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
?;?;?;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;9;?;?;?
?;MotoGP;?;Misano;2464;Petrucci Danilo;Ducati Team;Ducati;10;?;?;IT
?;Moto2;?;Misano;?;Bastianini Enea;Italtrans Racing Team;Kalex;?;?;33.0;IT
2020;Moto2;?;Misano;2567;?;?;?;2;20;72.0;IT
?;?;EMI;Misano;2532;?;EG 00 Marc VDS;?;?;?;?;GB
2020;Moto2;EMI;Misano;?;Marini Luca;?;Kalex;?;13;10.0;IT
2020;?;EMI;Misano;?;Schrotter Marcel;Liqui Moly Intact GP;?;?;?;23.0;DE
2020;Moto2;EMI;?;2624;Dixon Jake;?;Kalex;6;10;96.0;GB
?;Moto2;EMI;?;2488;?;?;Speed Up;7;?;9.0;?
?;Moto2;?;?;2587;?;Beta Tools Speed Up;Speed Up;8;?;21.0;?
2020;Moto2;EMI;Misano;2075;Luthi Thomas;?;?;?;?;?;CH
2020;Moto2;?;?;2619;Garzo Hector;Flexbox HP 40;Kalex;10;6;40.0;ES
2020;Moto3;?;?;2470;?;?;Husqvarna;1;25;55.0;IT
2020;?;?;Misano;2650;Vietti Celestino;?;KTM;?;20;?;?
?;?;?;?;2639;Ogura Ai;Honda Team Asia;Honda;?;16;79.0;?
2020;Moto3;EMI;Misano;2561;?;Gaviota Aspar Team Moto3;KTM;4;13;75.0;ES
?;Moto3;EMI;Misano;2622;Masia Jaume;?;Honda;?;?;?;ES
?;Moto3;?;Misano;2605;Fernandez Raul;Red Bull KTM Ajo;?;?;10;?;?
2020;Moto3;EMI;?;?;?;Red Bull KTM Tech 3;?;7;9;?;TR
?;Moto3;?;Misano;?;Migno Andrea;SKY Racing Team VR46;KTM;8;8;16.0;IT
2020;Moto3;?;Misano;2610;?;Red Bull KTM Ajo;?;9;?;?;JP
?;Moto3;EMI;?;?;?;Petronas Sprinta Racing;Honda;?;6;17.0;?
?;MotoE;?;Misano;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;25;11.0;IT
2020;MotoE;EMI;?;?;Casadei Mattia;Ongetta SIC58 Squadracorse;?;2;?;27.0;IT
?;MotoE;EMI;Misano;2398;?;Pons Racing 40;?;?;16;?;ES
2020;MotoE;EMI;Misano;?;?;LCR E-Team;Energica;?;13;7.0;IT
?;MotoE;EMI;Misano;2682;Zaccone Alessandro;TRENTINO Gresini MotoE;Energica;?;11;61.0;IT
?;?;?;Misano;2098;Di Meglio Mike;EG 00 Marc VDS;?;?;10;?;FR
2020;MotoE;EMI;?;2476;?;Avintia Esponsorama Racing;Energica;?;9;?;?
?;MotoE;?;Misano;?;De Angelis Alex;?;?;8;8;15.0;SM
2020;MotoE;EMI;Misano;2646;?;Openbank Aspar Team;Energica;?;7;55.0;ES
?;?;EMI;Misano;2638;?;Avintia Esponsorama Racing;Energica;10;6;18.0;?
?;MotoGP;CAT;Catalunya;2563;Quartararo Fabio;?;?;1;25;20.0;FR
?;?;?;?;2585;?;?;Suzuki;2;20;36.0;?
?;MotoGP;?;Catalunya;?;?;Team SUZUKI ECSTAR;Suzuki;?;16;?;?
?;MotoGP;?;Catalunya;2517;Morbidelli Franco;?;?;4;13;?;IT
2020;MotoGP;CAT;Catalunya;2445;Miller Jack;Pramac Racing;Ducati;5;?;43.0;AU
2020;?;?;?;2499;?;Pramac Racing;Ducati;6;?;63.0;IT
?;MotoGP;?;?;?;?;LCR Honda IDEMITSU;Honda;?;?;30.0;JP
2020;?;CAT;Catalunya;2464;?;?;Ducati;8;?;9.0;IT
2020;MotoGP;CAT;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
2020;MotoGP;?;Catalunya;?;Crutchlow Cal;?;Honda;10;6;35.0;?
2020;?;?;Catalunya;?;Marini Luca;?;Kalex;?;25;10.0;?
?;?;CAT;?;?;Lowes Sam;EG 00 Marc VDS;?;2;?;?;GB
?;Moto2;CAT;?;2587;Di Giannantonio Fabio;HDR Heidrun Speed Up;?;?;16;21.0;?
2020;Moto2;CAT;Catalunya;2488;?;?;Speed Up;4;?;9.0;?
2020;?;?;Catalunya;?;?;?;Kalex;5;11;?;US
2020;?;CAT;Catalunya;?;?;?;Kalex;6;10;33.0;IT
?;?;?;?;2567;?;SKY Racing Team VR46;Kalex;?;?;72.0;IT
2020;Moto2;?;Catalunya;2591;Canet Aron;Inde Aspar Team Moto2;?;8;8;?;ES
2020;?;CAT;?;2540;Ramirez Marcos;Tennor American Racing;Kalex;9;7;?;ES
2020;Moto2;CAT;?;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;10;6;23.0;DE
2020;Moto3;CAT;Catalunya;2565;Binder Darryn;CIP Green Power;?;1;?;40.0;ZA
2020;?;CAT;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;?;14.0;IT
2020;Moto3;?;?;2621;Foggia Dennis;?;Honda;3;?;7.0;IT
2020;?;?;Catalunya;2658;Garcia Sergio;Estrella Galicia 00;?;4;13;11.0;ES
2020;Moto3;CAT;?;2636;Lopez Alonso;Sterilgarda Max Racing Team;Husqvarna;5;11;21.0;ES
2020;Moto3;CAT;Catalunya;?;Fenati Romano;?;?;6;10;55.0;IT
2020;Moto3;CAT;Catalunya;2622;?;Leopard Racing;Honda;7;9;5.0;?
2020;Moto3;?;Catalunya;?;Vietti Celestino;SKY Racing Team VR46;?;8;8;13.0;?
?;?;CAT;Catalunya;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;7;23.0;?
2020;Moto3;CAT;Catalunya;?;?;?;Honda;?;?;?;AR
2020;MotoGP;?;?;2464;?;?;?;1;?;?;IT
?;MotoGP;FRA;Le Mans;2475;?;?;?;2;?;73.0;?
2020;MotoGP;FRA;?;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;?;ES
2020;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;?
2020;?;FRA;?;2330;?;?;Ducati;?;11;?;FR
2020;?;?;Le Mans;2429;Oliveira Miguel;?;KTM;?;10;?;?
?;MotoGP;FRA;?;2284;?;?;Honda;7;9;30.0;JP
2020;MotoGP;?;Le Mans;?;?;?;Honda;8;8;?;DE
?;MotoGP;FRA;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;7;20.0;?
?;MotoGP;FRA;Le Mans;2428;Vinales Maverick;?;Yamaha;10;?;?;ES
?;Moto2;FRA;Le Mans;2532;Lowes Sam;EG 00 Marc VDS;Kalex;?;?;22.0;?
?;?;FRA;Le Mans;?;?;?;?;2;?;?;AU
2020;?;FRA;?;?;Bezzecchi Marco;SKY Racing Team VR46;?;3;16;?;IT
2020;?;?;?;?;Fernandez Augusto;?;Kalex;?;?;?;ES
?;Moto2;?;?;?;Luthi Thomas;?;?;?;11;12.0;CH
2020;?;FRA;?;2620;Roberts Joe;?;?;?;10;16.0;US
?;?;FRA;Le Mans;2587;Di Giannantonio Fabio;Termozeta Speed Up;?;?;9;21.0;IT
?;Moto2;?;?;?;Baldassarri Lorenzo;Flexbox HP 40;?;8;?;?;IT
?;?;FRA;Le Mans;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;?;7;?;?
2020;Moto2;FRA;?;2308;Schrotter Marcel;?;Kalex;?;6;23.0;DE
2020;?;FRA;Le Mans;2650;?;?;KTM;?;25;13.0;?
2020;?;?;?;2611;Arbolino Tony;?;Honda;2;?;14.0;?
2020;Moto3;FRA;Le Mans;2561;Arenas Albert;Gaviota Aspar Team Moto3;?;?;?;?;ES
2020;Moto3;FRA;?;2622;Masia Jaume;?;Honda;4;13;5.0;?
2020;Moto3;?;?;2509;?;?;KTM;5;?;16.0;IT
2020;Moto3;?;Le Mans;2603;Sasaki Ayumu;?;KTM;6;?;71.0;JP
?;Moto3;FRA;Le Mans;?;Fernandez Raul;?;KTM;7;?;25.0;ES
?;?;FRA;Le Mans;?;Rodrigo Gabriel;?;Honda;?;?;2.0;?
2020;Moto3;FRA;?;?;?;Honda Team Asia;?;9;7;79.0;JP
2020;?;?;?;2662;?;?;KTM;?;?;?;?
2020;?;FRA;Le Mans;?;Tuuli Niki;Avant Ajo MotoE;Energica;?;?;66.0;FI
2020;MotoE;?;Le Mans;?;Di Meglio Mike;EG 00 Marc VDS;?;2;20;63.0;?
2020;MotoE;FRA;Le Mans;?;Hook Josh;OCTO Pramac MotoE;Energica;3;16;16.0;AU
2020;?;FRA;Le Mans;2245;?;?;Energica;4;?;77.0;CH
2020;?;FRA;Le Mans;2500;Ferrari Matteo;?;Energica;5;11;?;IT
?;?;FRA;?;2398;?;Pons Racing 40;?;6;10;?;ES
2020;MotoE;FRA;?;2327;?;LCR E-Team;?;7;9;7.0;?
?;?;FRA;Le Mans;2388;Simeon Xavier;LCR E-Team;Energica;8;8;10.0;?
2020;MotoE;?;Le Mans;2523;?;Openbank Aspar Team;Energica;?;?;6.0;ES
?;MotoE;FRA;?;2638;Cardelus Xavi;?;Energica;?;6;18.0;?
?;?;ARA;?;2471;?;?;Suzuki;?;?;42.0;ES
2020;?;ARA;Aragon;?;Marquez Alex;?;Honda;?;20;?;?
2020;?;ARA;Aragon;?;?;?;Suzuki;3;?;?;?
2020;?;?;Aragon;2428;?;Monster Energy Yamaha MotoGP;?;4;?;12.0;?
?;MotoGP;?;Aragon;2284;Nakagami Takaaki;?;Honda;?;11;?;?
2020;?;ARA;Aragon;?;Morbidelli Franco;?;?;6;?;?;?
?;?;ARA;Aragon;2055;Dovizioso Andrea;?;?;7;9;?;IT
?;?;ARA;Aragon;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;8;35.0;GB
2020;?;ARA;Aragon;2445;Miller Jack;Pramac Racing;?;?;7;43.0;AU
2020;MotoGP;?;?;?;?;?;Ducati;?;?;5.0;?
2020;Moto2;?;Aragon;2532;?;EG 00 Marc VDS;Kalex;1;?;22.0;?
?;Moto2;ARA;Aragon;2535;?;Italtrans Racing Team;Kalex;2;20;33.0;IT
2020;Moto2;ARA;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;3;16;?;?
2020;?;ARA;Aragon;?;Dixon Jake;?;Kalex;4;13;?;GB
2020;Moto2;?;?;?;Gardner Remy;Onexox TKKR SAG Team;?;?;11;87.0;?
2020;Moto2;?;Aragon;2540;?;Tennor American Racing;?;?;10;?;ES
2020;Moto2;?;Aragon;2619;?;?;Kalex;7;?;40.0;ES
?;Moto2;?;Aragon;?;Roberts Joe;Tennor American Racing;Kalex;8;8;16.0;?
2020;?;ARA;Aragon;?;?;Red Bull KTM Ajo;?;9;?;45.0;JP
2020;Moto2;ARA;?;?;Corsi Simone;MV Agusta Forward Racing;?;10;?;24.0;IT
?;?;ARA;Aragon;?;Masia Jaume;?;?;1;25;?;ES
2020;?;ARA;Aragon;2565;Binder Darryn;CIP Green Power;?;?;?;40.0;ZA
?;?;ARA;?;2605;?;Red Bull KTM Ajo;KTM;?;16;25.0;ES
?;Moto3;ARA;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;?;?;?
2020;?;ARA;Aragon;2423;Mcphee John;Petronas Sprinta Racing;?;5;11;17.0;GB
?;Moto3;ARA;Aragon;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;Honda;6;10;52.0;?
2020;Moto3;ARA;Aragon;2561;?;?;?;?;9;75.0;?
?;Moto3;?;Aragon;2566;?;SIC58 Squadra Corse;Honda;8;?;?;JP
?;Moto3;ARA;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;7;13.0;IT
?;Moto3;?;?;2621;Foggia Dennis;Leopard Racing;?;?;?;7.0;IT
2020;?;TER;Aragon;2517;Morbidelli Franco;Petronas Yamaha SRT;?;1;25;21.0;?
?;MotoGP;TER;?;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;?;ES
2020;MotoGP;TER;Aragon;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
?;?;TER;Aragon;?;Espargaro Pol;?;?;4;13;44.0;ES
?;MotoGP;TER;Aragon;2330;Zarco Johann;Esponsorama Racing;Ducati;5;11;?;FR
2020;MotoGP;TER;?;2429;?;Red Bull KTM Tech 3;KTM;?;10;?;PT
2020;?;?;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;7;9;?;ES
2020;MotoGP;?;Aragon;2563;?;?;Yamaha;8;?;20.0;?
?;MotoGP;?;Aragon;?;Lecuona Iker;Red Bull KTM Tech 3;?;?;7;27.0;?
?;MotoGP;?;Aragon;2464;Petrucci Danilo;Ducati Team;Ducati;10;6;9.0;IT
2020;Moto2;TER;Aragon;?;Lowes Sam;EG 00 Marc VDS;Kalex;?;25;22.0;?
2020;?;TER;Aragon;?;?;?;Speed Up;?;?;21.0;IT
?;Moto2;TER;Aragon;2535;Bastianini Enea;Italtrans Racing Team;?;?;?;33.0;IT
2020;?;TER;?;2553;?;Onexox TKKR SAG Team;Kalex;4;13;?;?
?;Moto2;TER;Aragon;?;?;?;?;5;11;?;ES
2020;Moto2;TER;Aragon;2564;?;?;Kalex;?;10;?;?
2020;?;?;?;2624;?;Petronas Sprinta Racing;?;7;?;?;?
?;?;?;Aragon;2615;Fernandez Augusto;?;Kalex;?;8;37.0;?
2020;?;?;Aragon;?;?;Tennor American Racing;?;9;7;42.0;?
2020;?;?;Aragon;2620;Roberts Joe;Tennor American Racing;?;?;6;16.0;?
?;Moto3;TER;Aragon;?;Masia Jaume;?;Honda;1;25;5.0;?
?;?;TER;Aragon;?;Sasaki Ayumu;Red Bull KTM Tech 3;?;2;?;?;?
2020;Moto3;TER;?;2610;?;Red Bull KTM Ajo;KTM;3;16;?;?
?;Moto3;TER;?;?;Arenas Albert;?;?;4;?;?;ES
2020;?;?;?;?;?;SKY Racing Team VR46;?;5;11;?;?
2020;?;?;?;?;?;Petronas Sprinta Racing;Honda;?;10;?;GB
2020;Moto3;?;Aragon;?;nc Deniz;?;KTM;7;?;?;TR
2020;Moto3;?;?;2565;Binder Darryn;CIP Green Power;KTM;8;8;40.0;?
?;?;TER;Aragon;2639;Ogura Ai;Honda Team Asia;?;9;7;79.0;?
2020;Moto3;TER;Aragon;2611;Arbolino Tony;?;Honda;?;?;14.0;?
?;?;EUR;Ricardo Tormo;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;1;?;36.0;ES
2020;?;EUR;Ricardo Tormo;?;Rins Alex;Team SUZUKI ECSTAR;?;?;?;?;ES
?;MotoGP;?;?;2218;Espargaro Pol;?;KTM;3;16;?;?
?;MotoGP;?;?;?;Nakagami Takaaki;LCR Honda IDEMITSU;?;4;?;30.0;JP
2020;MotoGP;EUR;Ricardo Tormo;2429;?;Red Bull KTM Tech 3;?;5;11;88.0;?
?;MotoGP;EUR;Ricardo Tormo;2445;Miller Jack;Pramac Racing;?;6;10;43.0;AU
?;?;?;Ricardo Tormo;?;?;Red Bull KTM Factory Racing;KTM;?;?;33.0;ZA
?;?;?;Ricardo Tormo;2055;?;Ducati Team;Ducati;8;8;?;IT
?;?;EUR;Ricardo Tormo;2330;Zarco Johann;Esponsorama Racing;?;9;7;?;FR
?;?;?;Ricardo Tormo;?;?;?;Ducati;?;6;9.0;IT
?;?;EUR;Ricardo Tormo;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;?;?;?
?;Moto2;?;?;?;Martin Jorge;?;Kalex;2;20;88.0;?
?;?;EUR;?;2553;?;Onexox TKKR SAG Team;Kalex;3;16;?;?
2020;Moto2;EUR;?;2535;Bastianini Enea;Italtrans Racing Team;?;?;13;33.0;?
?;Moto2;?;Ricardo Tormo;?;?;?;?;5;?;7.0;?
2020;Moto2;?;Ricardo Tormo;2520;?;?;Kalex;6;10;?;IT
2020;Moto2;?;Ricardo Tormo;2619;Garzo Hector;Flexbox HP 40;Kalex;?;9;?;?
2020;Moto2;EUR;?;?;?;Federal Oil Gresini Moto2;Kalex;8;8;?;?
2020;Moto2;EUR;Ricardo Tormo;?;?;Petronas Sprinta Racing;?;?;7;?;ES
?;?;EUR;Ricardo Tormo;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;?;?;9.0;ES
2020;Moto3;EUR;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;?;25;25.0;?
2020;?;EUR;?;2658;Garcia Sergio;Estrella Galicia 00;Honda;?;?;?;ES
2020;Moto3;EUR;Ricardo Tormo;2639;Ogura Ai;?;Honda;3;16;79.0;?
2020;?;EUR;?;2611;Arbolino Tony;?;Honda;?;13;14.0;IT
2020;Moto3;?;Ricardo Tormo;2565;Binder Darryn;?;?;?;11;40.0;ZA
2020;Moto3;EUR;?;2662;Tatay Carlos;?;?;6;?;?;?
