2014;?;?;Mugello;2429;Oliveira Miguel;Mahindra Racing;?;?;13;?;?
2014;Moto3;ITA;?;?;Ajo Niklas;?;Husqvarna;5;?;?;?
?;?;?;Mugello;2156;Masbou Alexis;?;?;6;?;?;FR
2014;?;?;Mugello;?;Tonucci Alessandro;CIP;Mahindra;?;?;?;?
?;?;ITA;Mugello;?;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;?;8;58.0;ES
?;?;ITA;Mugello;2450;?;Ambrogio Racing;?;9;?;?;ZA
2014;Moto3;?;?;2534;?;Red Bull KTM Ajo;?;10;6;98.0;?
2014;?;?;?;?;Marquez Marc;?;?;1;25;?;?
?;MotoGP;CAT;Catalunya;?;Rossi Valentino;?;Yamaha;2;20;46.0;?
2014;MotoGP;CAT;?;2015;?;?;Honda;3;16;?;?
2014;MotoGP;?;?;2058;?;?;?;?;13;99.0;ES
2014;MotoGP;?;Catalunya;2174;?;LCR Honda MotoGP;?;5;?;6.0;DE
2014;?;?;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;6;10;41.0;ES
?;?;?;?;?;Espargaro Pol;Monster Yamaha Tech 3;?;?;9;44.0;?
?;?;?;Catalunya;?;Dovizioso Andrea;Ducati Team;?;8;?;4.0;?
?;MotoGP;?;?;2158;Iannone Andrea;?;?;9;?;?;?
2014;MotoGP;CAT;?;2206;Smith Bradley;?;Yamaha;10;?;?;?
?;?;CAT;Catalunya;?;?;?;Kalex;?;25;53.0;ES
2014;?;CAT;Catalunya;2428;?;?;Kalex;2;?;?;ES
2014;Moto2;CAT;?;?;?;AirAsia Caterham;?;?;?;5.0;?
?;?;CAT;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;?;?
2014;?;?;Catalunya;2075;?;?;Suter;5;?;?;?
?;?;CAT;?;?;Pasini Mattia;?;Kalex;?;10;?;?
2014;?;?;Catalunya;2273;?;?;?;7;9;?;?
2014;Moto2;?;?;2291;?;?;Kalex;8;8;49.0;ES
2014;?;CAT;?;?;?;?;Tech 3;?;7;23.0;?
2014;?;CAT;Catalunya;?;West Anthony;?;?;10;?;?;AU
2014;?;CAT;Catalunya;2475;Marquez Alex;?;Honda;?;?;?;?
?;Moto3;CAT;Catalunya;?;?;?;?;?;?;?;?
?;Moto3;CAT;?;?;Vazquez Efren;SaxoPrint-RTG;?;?;16;7.0;ES
2014;?;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;?;?
2014;?;?;Catalunya;2470;Fenati Romano;SKY Racing Team  VR46;?;5;11;5.0;IT
2014;Moto3;?;?;2450;?;?;?;6;?;41.0;?
?;?;CAT;?;?;?;?;KTM;?;9;?;?
?;?;CAT;?;?;?;?;Husqvarna;?;8;?;?
?;?;?;Catalunya;?;Mcphee John;?;Honda;9;?;17.0;GB
?;?;CAT;Catalunya;?;?;SKY Racing Team  VR46;?;?;?;21.0;?
?;MotoGP;?;Assen;?;Marquez Marc;Repsol Honda Team;?;1;?;93.0;?
2014;?;?;?;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;?
?;MotoGP;NED;?;?;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;?
?;MotoGP;NED;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;?;?;?
?;?;?;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;5;?;46.0;?
2014;MotoGP;NED;?;2158;?;?;Ducati;6;10;?;IT
?;MotoGP;NED;Assen;?;?;?;Honda;7;9;?;ES
?;?;?;Assen;2206;?;?;?;?;8;38.0;?
2014;?;?;Assen;?;?;?;Ducati;9;?;?;?
2014;MotoGP;NED;Assen;?;?;?;?;?;?;?;DE
?;?;NED;Assen;?;?;QMMF Racing Team;Speed Up;?;?;95.0;AU
2014;?;?;?;?;?;?;Kalex;?;?;?;?
?;?;?;Assen;2037;?;Marc VDS Racing Team;?;?;16;?;?
2014;?;NED;Assen;2330;?;AirAsia Caterham;?;4;?;5.0;?
2014;Moto2;NED;?;?;?;?;?;5;11;15.0;?
?;?;NED;?;?;Luthi Thomas;?;Suter;6;10;?;?
?;Moto2;NED;?;?;?;Italtrans Racing Team;Kalex;7;9;?;?
?;?;NED;Assen;?;Rabat Tito;Marc VDS Racing Team;?;8;8;?;?
?;?;NED;Assen;?;?;Gresini Moto2;Suter;9;?;7.0;?
?;?;?;?;2459;?;Petronas Raceline Malaysia;?;?;6;55.0;?
2014;?;?;?;2475;Marquez Alex;Estrella Galicia 00;Honda;?;25;12.0;ES
2014;?;NED;Assen;2471;Rins Alex;?;?;2;?;?;?
?;Moto3;NED;?;?;Oliveira Miguel;?;Mahindra;?;16;44.0;PT
?;?;?;?;2156;?;Ongetta-Rivacold;Honda;?;13;10.0;?
2014;?;?;Assen;2473;?;Junior Team GO&FUN Moto3;?;?;?;?;IT
2014;Moto3;?;Assen;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;?;7.0;?
?;Moto3;?;?;2387;Vinales Isaac;Calvo Team;?;7;9;?;ES
?;?;?;Assen;2396;?;Red Bull Husqvarna Ajo;Husqvarna;8;8;?;?
2014;Moto3;?;?;2450;?;?;?;9;7;?;ZA
2014;Moto3;NED;?;?;?;SaxoPrint-RTG;?;?;6;17.0;?
?;?;GER;Sachsenring;2293;?;?;Honda;?;?;?;ES
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;?
?;MotoGP;GER;Sachsenring;?;?;?;Yamaha;?;16;99.0;?
2014;MotoGP;GER;?;?;?;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;?
2014;MotoGP;?;?;?;Iannone Andrea;?;Ducati;?;?;29.0;IT
2014;?;?;?;2152;?;?;?;6;?;41.0;?
2014;?;?;?;2218;?;Monster Yamaha Tech 3;?;7;9;44.0;?
2014;?;?;?;2055;?;?;Ducati;8;?;4.0;?
?;?;GER;?;2059;Bautista Alvaro;?;Honda;9;?;?;ES
?;?;GER;Sachsenring;2425;Crutchlow Cal;?;Ducati;?;?;?;?
?;?;?;Sachsenring;?;?;?;?;1;?;77.0;CH
2014;Moto2;?;?;2037;?;?;?;?;20;36.0;?
?;?;GER;Sachsenring;?;Corsi Simone;?;?;3;16;3.0;IT
?;?;?;?;2202;?;Marc VDS Racing Team;?;?;?;53.0;?
2014;?;GER;?;2428;?;Paginas Amarillas HP 40;?;?;?;40.0;?
2014;Moto2;GER;Sachsenring;?;?;Italtrans Racing Team;?;?;10;?;IT
2014;Moto2;GER;Sachsenring;2224;Krummenacher Randy;Octo IodaRacing Team;Suter;?;9;?;CH
?;?;?;?;2130;Pasini Mattia;NGM Forward Racing;?;8;?;54.0;?
?;Moto2;GER;Sachsenring;?;Luthi Thomas;Interwetten Paddock Moto2;?;?;?;12.0;?
?;Moto2;?;?;?;?;Federal Oil Gresini Moto2;Suter;10;6;?;BE
2014;Moto3;GER;Sachsenring;?;Miller Jack;Red Bull KTM Ajo;?;1;?;8.0;AU
2014;Moto3;GER;Sachsenring;?;Binder Brad;Ambrogio Racing;?;?;20;?;ZA
2014;Moto3;?;Sachsenring;2156;Masbou Alexis;?;?;?;16;?;?
?;?;GER;Sachsenring;2475;Marquez Alex;?;Honda;4;?;?;?
2014;Moto3;?;?;?;Kent Danny;?;?;5;?;?;GB
?;?;?;Sachsenring;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;?;?;?
?;?;GER;?;2423;Mcphee John;SaxoPrint-RTG;Honda;?;9;17.0;GB
2014;?;?;Sachsenring;2387;Vinales Isaac;?;KTM;8;8;?;?
?;Moto3;?;?;2500;Ferrari Matteo;?;?;9;7;3.0;IT
?;?;GER;?;?;?;Mapfre Aspar Team Moto3;Kalex KTM;?;6;58.0;?
2014;?;INP;?;?;Marquez Marc;?;Honda;?;?;93.0;ES
?;MotoGP;?;?;?;?;?;Yamaha;2;?;?;ES
?;?;?;Indianapolis;?;?;Movistar Yamaha MotoGP;?;3;?;46.0;IT
?;MotoGP;INP;Indianapolis;?;?;Repsol Honda Team;Honda;?;13;26.0;?
2014;MotoGP;INP;?;2218;Espargaro Pol;?;Yamaha;?;11;?;?
?;?;INP;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
2014;?;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;7;9;4.0;IT
?;MotoGP;?;?;2425;Crutchlow Cal;Ducati Team;Ducati;8;8;35.0;?
2014;?;INP;?;2288;?;GO&FUN Honda Gresini;?;?;7;45.0;?
?;?;?;Indianapolis;?;Aoyama Hiroshi;Drive M7 Aspar;?;?;?;?;?
2014;?;INP;?;2037;Kallio Mika;?;?;1;25;?;FI
?;?;INP;Indianapolis;2428;?;Paginas Amarillas HP 40;?;?;20;?;?
2014;Moto2;INP;?;?;Aegerter Dominique;Technomag carXpert;?;?;?;77.0;?
?;?;INP;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;Moto2;?;Indianapolis;?;Corsi Simone;?;Kalex;?;11;?;?
2014;Moto2;?;?;?;?;?;?;6;?;?;DE
?;?;?;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;7;?;?;?
?;?;?;Indianapolis;1981;De Angelis Alex;?;?;?;8;15.0;?
2014;Moto2;INP;?;?;West Anthony;?;Speed Up;9;7;95.0;AU
2014;?;INP;?;?;Zarco Johann;?;?;10;6;5.0;?
2014;?;INP;Indianapolis;?;?;?;?;1;?;7.0;?
2014;?;?;?;?;Fenati Romano;SKY Racing Team  VR46;?;2;?;?;?
?;Moto3;?;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;?;3;16;?;AU
2014;?;?;Indianapolis;?;Masbou Alexis;Ongetta-Rivacold;?;4;?;?;?
?;?;INP;?;?;Rins Alex;?;Honda;?;?;42.0;ES
2014;?;?;?;?;?;?;?;?;?;12.0;ES
2014;Moto3;?;Indianapolis;2429;Oliveira Miguel;?;?;7;9;44.0;?
?;Moto3;INP;Indianapolis;2487;Guevara Juan Francisco;?;Kalex KTM;?;8;58.0;ES
2014;Moto3;?;Indianapolis;?;?;Ambrogio Racing;?;9;?;?;?
2014;Moto3;?;Indianapolis;2364;Kornfeil Jakub;?;KTM;10;6;?;CZ
?;MotoGP;?;Brno;?;?;Repsol Honda Team;?;1;?;?;?
?;?;?;?;2058;Lorenzo Jorge;?;Yamaha;?;20;99.0;?
2014;?;CZE;?;1762;?;?;?;3;?;?;IT
?;?;?;Brno;?;?;?;?;?;13;?;?
2014;?;CZE;Brno;?;?;Pramac Racing;Ducati;5;?;?;?
2014;MotoGP;?;Brno;?;?;?;Ducati;?;?;4.0;IT
2014;?;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;?;7;?;?;?
2014;?;CZE;?;?;?;NGM Forward Racing;?;8;?;41.0;?
?;?;?;Brno;2206;?;Monster Yamaha Tech 3;?;9;?;?;GB
?;?;?;?;2059;?;?;?;?;6;?;ES
?;?;?;Brno;?;?;?;?;?;25;53.0;?
?;?;?;Brno;?;?;Marc VDS Racing Team;?;?;20;?;FI
2014;?;CZE;Brno;2157;Cortese Sandro;?;Kalex;?;16;11.0;DE
?;Moto2;?;Brno;?;?;Interwetten Paddock Moto2;?;?;?;?;?
?;Moto2;CZE;?;?;?;?;?;5;?;77.0;?
?;Moto2;CZE;Brno;?;?;?;?;6;?;40.0;ES
?;Moto2;CZE;Brno;?;?;Italtrans Racing Team;Kalex;7;?;?;?
?;Moto2;CZE;?;2517;Morbidelli Franco;?;?;8;?;?;?
2014;Moto2;?;Brno;?;?;AirAsia Caterham;?;?;?;5.0;?
?;?;CZE;Brno;?;?;Tech 3;Tech 3;10;6;?;DE
2014;?;CZE;Brno;2156;Masbou Alexis;?;Honda;?;25;?;?
2014;?;CZE;Brno;2535;Bastianini Enea;?;?;2;?;?;IT
2014;?;CZE;Brno;2396;Kent Danny;Red Bull Husqvarna Ajo;?;3;?;52.0;?
2014;Moto3;CZE;?;2475;?;?;?;?;13;?;ES
2014;?;CZE;Brno;2445;?;?;KTM;?;11;8.0;?
2014;?;CZE;?;2450;?;?;?;?;10;?;ZA
?;Moto3;?;?;?;Oliveira Miguel;?;?;?;9;?;?
2014;?;?;?;2259;Vazquez Efren;?;?;8;?;?;ES
2014;?;CZE;?;?;Rins Alex;?;Honda;?;?;42.0;ES
?;Moto3;?;?;?;Vinales Isaac;Calvo Team;?;10;6;?;?
2014;MotoGP;GBR;?;?;Marquez Marc;?;Honda;1;25;93.0;ES
2014;?;GBR;?;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
?;MotoGP;GBR;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2014;MotoGP;?;Silverstone;?;?;Repsol Honda Team;Honda;4;13;26.0;?
2014;?;?;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;?
?;?;GBR;?;?;?;?;Yamaha;?;10;44.0;ES
?;?;?;Silverstone;2174;Bradl Stefan;?;Honda;7;?;?;DE
?;MotoGP;?;Silverstone;2158;?;?;Ducati;8;8;29.0;?
?;MotoGP;?;?;2152;?;?;Forward Yamaha;?;7;41.0;?
?;?;?;?;?;Redding Scott;?;Honda;10;?;45.0;?
?;?;GBR;?;2202;?;Marc VDS Racing Team;?;1;25;?;ES
?;?;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;?;FI
?;?;GBR;?;?;?;Paginas Amarillas HP 40;?;3;?;?;ES
2014;?;?;?;?;?;AirAsia Caterham;Caterham Suter;?;?;?;FR
?;?;?;Silverstone;?;Luthi Thomas;?;Suter;?;?;?;?
2014;Moto2;GBR;?;?;Morbidelli Franco;?;Kalex;6;?;?;?
?;Moto2;GBR;?;?;Lowes Sam;Speed Up;Speed Up;?;?;?;GB
?;?;GBR;?;?;?;Petronas Raceline Malaysia;?;?;?;55.0;?
2014;Moto2;GBR;Silverstone;?;?;?;?;9;7;54.0;IT
?;Moto2;GBR;Silverstone;?;Pons Axel;?;?;?;6;?;?
?;?;?;?;?;Rins Alex;Estrella Galicia 00;?;?;?;42.0;ES
?;Moto3;GBR;Silverstone;?;?;Estrella Galicia 00;Honda;?;?;?;?
?;?;?;Silverstone;?;Bastianini Enea;?;KTM;3;?;33.0;?
?;?;GBR;Silverstone;2429;?;?;?;4;?;?;?
2014;?;GBR;Silverstone;2364;Kornfeil Jakub;Calvo Team;?;?;?;84.0;?
?;?;?;Silverstone;?;?;?;?;?;?;8.0;?
?;Moto3;?;?;2473;?;Junior Team GO&FUN Moto3;KTM;?;9;23.0;?
?;Moto3;GBR;?;?;?;?;Honda;8;?;10.0;FR
2014;Moto3;GBR;Silverstone;2396;Kent Danny;?;Husqvarna;?;7;52.0;?
?;Moto3;GBR;?;?;?;Avant Tecno Husqvarna Ajo;Husqvarna;?;6;?;FI
2014;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2014;?;RSM;?;?;?;Movistar Yamaha MotoGP;?;?;20;99.0;?
?;?;RSM;?;?;Pedrosa Dani;?;?;3;?;26.0;?
?;MotoGP;RSM;Misano;2055;?;Ducati Team;?;4;13;4.0;IT
2014;?;RSM;Misano;2158;?;Pramac Racing;?;?;?;29.0;?
2014;?;RSM;Misano;2218;Espargaro Pol;?;Yamaha;?;?;?;ES
?;MotoGP;?;Misano;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;9;?;GB
2014;?;RSM;Misano;2059;?;GO&FUN Honda Gresini;?;?;?;19.0;ES
2014;MotoGP;?;Misano;?;?;?;?;9;7;?;GB
2014;?;?;?;?;Hernandez Yonny;Energy T.I. Pramac Racing;?;?;6;68.0;?
2014;Moto2;?;?;?;?;Marc VDS Racing Team;Kalex;?;?;53.0;ES
2014;Moto2;?;?;?;Kallio Mika;?;?;?;?;?;?
2014;?;?;?;?;Zarco Johann;?;Caterham Suter;3;?;?;?
2014;?;?;Misano;2428;?;Paginas Amarillas HP 40;?;?;?;?;ES
?;Moto2;RSM;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;5;11;12.0;?
?;?;?;Misano;?;?;?;?;6;?;?;CH
?;Moto2;?;?;2517;?;?;?;7;9;?;IT
?;?;?;Misano;2065;?;Italtrans Racing Team;?;8;?;60.0;?
2014;?;RSM;?;2291;?;?;Kalex;?;7;?;ES
?;Moto2;?;Misano;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;6;?;?
2014;Moto3;?;?;?;?;?;Honda;1;?;?;?
?;Moto3;?;?;?;?;?;Honda;2;?;12.0;?
2014;Moto3;?;?;?;Miller Jack;?;?;?;?;8.0;?
?;Moto3;RSM;?;2387;Vinales Isaac;Calvo Team;KTM;?;?;?;ES
2014;?;?;?;?;Bastianini Enea;Junior Team GO&FUN Moto3;?;?;?;33.0;?
?;Moto3;?;Misano;2450;Binder Brad;?;?;?;10;41.0;ZA
2014;?;RSM;Misano;2156;Masbou Alexis;Ongetta-Rivacold;Honda;7;?;?;?
?;Moto3;?;Misano;?;?;?;?;?;8;16.0;IT
2014;Moto3;?;?;2487;?;Mapfre Aspar Team Moto3;?;?;7;58.0;?
?;?;RSM;Misano;?;?;?;?;10;6;7.0;ES
?;?;ARA;?;2058;?;?;?;1;?;?;?
2014;MotoGP;ARA;?;?;?;NGM Forward Racing;?;?;?;41.0;?
2014;?;?;?;?;Crutchlow Cal;?;?;?;?;35.0;GB
2014;?;ARA;?;2174;Bradl Stefan;?;?;4;13;?;?
2014;?;ARA;?;2206;?;?;Yamaha;5;11;38.0;GB
2014;MotoGP;?;Aragon;2218;Espargaro Pol;?;Yamaha;6;10;44.0;?
2014;MotoGP;ARA;?;2059;?;?;?;?;9;?;ES
2014;?;?;Aragon;2006;?;?;?;8;?;?;JP
?;?;?;?;?;Hayden Nicky;Drive M7 Aspar;Honda;9;?;?;?
2014;?;ARA;Aragon;?;?;?;?;?;6;45.0;?
?;?;?;Aragon;?;?;?;Kalex;?;25;40.0;?
2014;Moto2;?;?;2202;Rabat Tito;?;?;2;20;53.0;ES
?;Moto2;?;?;2330;Zarco Johann;?;Caterham Suter;?;?;?;FR
2014;Moto2;ARA;Aragon;?;Luthi Thomas;?;Suter;4;?;12.0;?
?;Moto2;ARA;Aragon;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;?;IT
2014;Moto2;ARA;Aragon;?;?;Technomag carXpert;Suter;6;10;?;CH
2014;Moto2;?;?;2037;?;Marc VDS Racing Team;Kalex;?;?;?;?
?;Moto2;ARA;Aragon;2398;Torres Jordi;?;Suter;?;8;81.0;?
?;Moto2;ARA;?;?;?;?;?;9;?;?;?
?;?;?;?;?;?;Tech 3;Tech 3;?;6;?;?
2014;?;ARA;Aragon;?;?;SKY Racing Team  VR46;?;?;?;5.0;?
2014;Moto3;?;Aragon;2475;?;?;Honda;?;?;12.0;ES
?;?;?;Aragon;2396;?;?;Husqvarna;3;?;?;?
?;?;?;?;?;Rins Alex;Estrella Galicia 00;?;4;?;?;ES
?;Moto3;?;?;2364;Kornfeil Jakub;Calvo Team;KTM;?;?;84.0;?
2014;Moto3;ARA;Aragon;?;?;Junior Team GO&FUN Moto3;?;6;?;?;IT
2014;Moto3;ARA;Aragon;?;?;?;?;?;?;?;PT
?;Moto3;?;Aragon;?;?;Ambrogio Racing;Mahindra;8;8;41.0;?
?;Moto3;?;Aragon;?;Antonelli Niccolo;Junior Team GO&FUN Moto3;?;?;7;23.0;?
?;?;?;?;2156;?;Ongetta-Rivacold;?;10;?;10.0;FR
?;MotoGP;?;Motegi;?;?;?;?;?;?;99.0;?
?;?;JPN;Motegi;2293;Marquez Marc;?;Honda;?;20;93.0;ES
2014;MotoGP;JPN;Motegi;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
2014;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;?;4;13;?;?
?;MotoGP;JPN;?;?;?;Ducati Team;?;5;?;?;IT
?;MotoGP;JPN;?;2158;?;Pramac Racing;Ducati;6;?;?;?
?;?;JPN;?;?;?;LCR Honda MotoGP;?;7;?;?;DE
2014;MotoGP;JPN;?;?;?;?;Yamaha;?;?;?;ES
2014;MotoGP;?;Motegi;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;7;38.0;GB
?;?;?;?;2059;?;GO&FUN Honda Gresini;?;10;6;?;?
?;?;JPN;?;?;?;?;Suter;1;25;?;CH
?;?;?;Motegi;2428;?;?;Kalex;?;20;40.0;?
?;Moto2;?;Motegi;2202;?;Marc VDS Racing Team;?;?;?;53.0;?
2014;?;?;?;?;Zarco Johann;?;Caterham Suter;4;13;5.0;FR
?;Moto2;JPN;Motegi;?;?;?;?;?;11;36.0;FI
2014;Moto2;JPN;Motegi;2065;Simon Julian;?;?;?;?;60.0;ES
2014;?;JPN;Motegi;?;Morbidelli Franco;?;Kalex;?;?;?;IT
?;Moto2;JPN;?;?;Syahrin Hafizh;?;Kalex;8;?;55.0;?
2014;?;JPN;?;?;?;?;Tech 3;9;?;?;ES
?;?;JPN;?;?;Simeon Xavier;Federal Oil Gresini Moto2;?;?;6;19.0;?
?;Moto3;?;?;2475;?;Estrella Galicia 00;?;1;25;12.0;?
?;?;?;Motegi;2259;Vazquez Efren;?;?;2;?;?;?
2014;?;?;Motegi;?;?;Ambrogio Racing;Mahindra;?;16;41.0;?
2014;?;JPN;?;2423;Mcphee John;SaxoPrint-RTG;?;4;?;17.0;GB
?;?;JPN;Motegi;?;Miller Jack;Red Bull KTM Ajo;?;5;11;?;AU
2014;?;?;Motegi;?;?;Red Bull Husqvarna Ajo;Husqvarna;6;?;?;?
2014;?;?;?;2470;?;?;?;?;9;5.0;?
2014;?;?;?;?;Bastianini Enea;?;KTM;?;?;?;IT
?;Moto3;JPN;?;2473;Antonelli Niccolo;?;KTM;?;?;23.0;?
?;?;JPN;Motegi;2471;?;?;?;10;6;42.0;?
2014;?;?;Phillip Island;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
?;MotoGP;AUS;?;?;Lorenzo Jorge;?;?;?;?;?;?
2014;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;?;?;?
2014;?;AUS;Phillip Island;2055;?;?;?;4;13;?;IT
?;?;?;?;2052;Barbera Hector;?;?;?;?;?;?
?;MotoGP;?;Phillip Island;2059;?;GO&FUN Honda Gresini;Honda;6;10;19.0;ES
?;MotoGP;?;Phillip Island;2288;Redding Scott;GO&FUN Honda Gresini;?;7;9;?;GB
?;?;AUS;Phillip Island;?;Aoyama Hiroshi;Drive M7 Aspar;?;8;?;?;?
?;?;?;Phillip Island;1981;?;NGM Forward Racing;Forward Yamaha;9;?;15.0;SM
?;?;?;?;?;?;Drive M7 Aspar;?;?;6;69.0;?
?;?;AUS;Phillip Island;2428;Vinales Maverick;?;Kalex;?;?;?;ES
?;?;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Sitag;?;2;?;12.0;?
2014;?;?;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;?;53.0;?
?;Moto2;?;Phillip Island;2037;Kallio Mika;?;?;?;13;36.0;?
?;?;AUS;Phillip Island;?;Lowes Sam;?;Speed Up;?;11;22.0;GB
?;Moto2;AUS;?;?;?;Dynavolt Intact GP;?;?;10;11.0;DE
?;Moto2;?;Phillip Island;2308;?;Tech 3;Tech 3;7;9;?;DE
?;Moto2;?;?;?;?;Technomag carXpert;Suter;?;?;77.0;?
?;Moto2;?;?;?;?;Federal Oil Gresini Moto2;Suter;?;7;19.0;?
2014;?;AUS;?;2398;?;Mapfre Aspar Team Moto2;?;?;?;81.0;ES
2014;Moto3;AUS;?;?;?;Red Bull KTM Ajo;?;1;25;?;?
2014;Moto3;AUS;?;2475;?;?;?;?;20;?;ES
?;Moto3;?;Phillip Island;?;?;Estrella Galicia 00;Honda;3;16;42.0;?
2014;?;?;?;?;Vazquez Efren;?;?;4;13;?;?
?;?;AUS;Phillip Island;?;Mcphee John;SaxoPrint-RTG;?;?;?;?;?
2014;Moto3;?;?;?;Masbou Alexis;?;Honda;6;?;?;?
2014;Moto3;?;?;?;?;?;?;?;?;?;PT
2014;?;AUS;Phillip Island;2364;?;?;?;?;?;?;CZ
2014;Moto3;?;?;?;Ajo Niklas;?;?;9;?;31.0;?
2014;Moto3;?;Phillip Island;2473;Antonelli Niccolo;?;?;?;?;23.0;IT
2014;?;?;Sepang;2293;?;?;?;1;25;93.0;?
?;MotoGP;?;?;1762;?;?;Yamaha;2;20;46.0;IT
2014;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;?;16;99.0;ES
2014;MotoGP;?;Sepang;2174;?;LCR Honda MotoGP;?;?;13;?;?
?;?;MAL;?;?;?;?;Yamaha;?;?;38.0;GB
?;MotoGP;MAL;?;?;?;?;?;?;10;?;?
2014;MotoGP;?;?;?;Hernandez Yonny;?;?;7;9;?;?
?;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;?;8;?;?;?
?;?;?;?;?;?;Avintia Racing;?;9;7;?;?
2014;MotoGP;MAL;?;?;Redding Scott;?;?;?;6;?;?
?;Moto2;?;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;?;1;25;?;ES
2014;?;MAL;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
2014;?;MAL;?;2202;?;Marc VDS Racing Team;Kalex;?;?;53.0;ES
?;?;?;Sepang;2330;?;AirAsia Caterham;Caterham Suter;4;?;5.0;?
2014;Moto2;?;Sepang;2245;?;Technomag carXpert;?;?;?;77.0;CH
?;?;?;?;?;Simon Julian;?;?;6;10;?;ES
?;Moto2;MAL;Sepang;?;?;Dynavolt Intact GP;Kalex;?;?;11.0;DE
2014;?;?;?;2075;?;Interwetten Sitag;?;8;?;12.0;CH
2014;?;?;?;?;Folger Jonas;AGR Team;?;9;?;94.0;?
2014;Moto2;MAL;Sepang;2308;Schrotter Marcel;Tech 3;Tech 3;10;6;?;DE
?;Moto3;?;?;?;Vazquez Efren;?;?;?;?;7.0;ES
2014;Moto3;?;?;2445;?;Red Bull KTM Ajo;?;2;?;8.0;?
2014;?;MAL;Sepang;?;Rins Alex;?;Honda;3;?;42.0;ES
2014;?;MAL;?;?;?;Red Bull Husqvarna Ajo;Husqvarna;?;?;52.0;GB
2014;Moto3;MAL;Sepang;?;?;Estrella Galicia 00;Honda;5;?;?;?
2014;Moto3;MAL;Sepang;2156;?;Ongetta-Rivacold;Honda;6;?;?;?
2014;?;?;?;?;?;Junior Team GO&FUN Moto3;?;?;9;?;?
?;?;MAL;Sepang;2364;Kornfeil Jakub;Calvo Team;?;?;8;?;?
2014;?;MAL;Sepang;2534;Hanika Karel;Red Bull KTM Ajo;?;?;?;98.0;CZ
?;?;?;Sepang;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;6;?;IT
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
?;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;IT
?;MotoGP;?;?;?;?;?;?;3;16;26.0;ES
?;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2014;MotoGP;?;?;?;?;Ducati Team;?;5;?;35.0;?
2014;?;VAL;?;2218;Espargaro Pol;?;Yamaha;6;10;44.0;?
2014;?;VAL;?;?;?;NGM Forward Racing;Forward Yamaha;?;9;?;?
2014;MotoGP;VAL;Ricardo Tormo;2174;?;LCR Honda MotoGP;Honda;8;?;6.0;?
2014;?;?;?;2107;Pirro Michele;Ducati Team;Ducati;?;7;51.0;?
?;MotoGP;?;?;2288;Redding Scott;GO&FUN Honda Gresini;Honda;10;?;?;GB
