2014;Moto3;SPA;Jerez;2424;?;Avant Tecno Husqvarna Ajo;Husqvarna;?;?;31.0;FI
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;?
?;?;FRA;Le Mans;?;Rossi Valentino;?;Yamaha;2;20;?;IT
?;?;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;?;?;?;ES
2014;?;?;?;?;Espargaro Pol;?;Yamaha;?;?;?;ES
?;?;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;?;26.0;?
2014;?;FRA;Le Mans;?;?;?;Yamaha;?;?;99.0;ES
?;?;?;Le Mans;2174;?;?;Honda;?;9;6.0;DE
?;?;FRA;Le Mans;2055;?;?;Ducati;?;?;?;?
?;MotoGP;FRA;Le Mans;2152;?;NGM Forward Racing;Forward Yamaha;9;?;?;?
?;MotoGP;?;Le Mans;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;10;?;?;GB
2014;?;FRA;?;?;?;Marc VDS Racing Team;?;1;25;?;FI
2014;Moto2;?;Le Mans;?;Corsi Simone;NGM Forward Racing;?;2;?;?;?
?;Moto2;?;Le Mans;?;Rabat Tito;?;Kalex;3;16;?;?
?;?;FRA;?;2428;Vinales Maverick;?;Kalex;?;13;?;ES
?;Moto2;FRA;?;?;?;?;?;?;?;39.0;?
?;?;FRA;Le Mans;2315;Folger Jonas;AGR Team;Kalex;6;?;94.0;?
?;Moto2;FRA;Le Mans;?;?;?;Suter;7;9;77.0;?
2014;Moto2;FRA;Le Mans;?;Luthi Thomas;?;Suter;8;8;?;?
?;?;?;?;2532;Lowes Sam;Speed Up;?;?;7;?;GB
2014;?;FRA;Le Mans;?;?;?;?;?;6;?;?
2014;?;?;Le Mans;?;?;?;?;1;?;?;?
2014;?;?;?;?;Rins Alex;?;Honda;?;20;42.0;ES
2014;?;?;?;2387;?;Calvo Team;KTM;3;?;?;ES
2014;?;FRA;Le Mans;2499;?;?;KTM;?;?;?;?
?;?;FRA;Le Mans;?;?;Estrella Galicia 00;?;?;11;12.0;?
2014;Moto3;FRA;Le Mans;?;?;?;Honda;?;10;?;ES
2014;Moto3;?;Le Mans;?;?;?;KTM;7;9;?;?
?;Moto3;?;Le Mans;?;Mcphee John;?;Honda;8;?;17.0;?
?;?;FRA;Le Mans;?;?;Ongetta-Rivacold;?;?;?;?;FR
2014;?;?;Le Mans;2364;?;?;?;10;?;84.0;?
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;?
?;MotoGP;ITA;Mugello;2058;?;?;Yamaha;2;?;99.0;?
2014;MotoGP;?;Mugello;1762;?;?;Yamaha;?;?;46.0;?
2014;?;?;?;?;Pedrosa Dani;?;Honda;?;13;?;?
?;MotoGP;?;?;2218;Espargaro Pol;?;?;5;?;44.0;ES
2014;?;ITA;Mugello;2055;Dovizioso Andrea;?;Ducati;?;10;4.0;?
?;MotoGP;?;?;2158;Iannone Andrea;Pramac Racing;Ducati;?;?;29.0;?
?;?;?;?;?;?;?;?;?;?;?;?
?;MotoGP;?;?;2152;?;?;?;9;?;41.0;?
?;MotoGP;ITA;Mugello;?;?;Energy T.I. Pramac Racing;Ducati;?;6;?;CO
2014;Moto2;ITA;?;2202;?;Marc VDS Racing Team;?;?;25;?;?
?;Moto2;?;Mugello;?;?;?;Kalex;2;20;?;?
2014;Moto2;ITA;?;2315;Folger Jonas;?;?;?;16;94.0;?
2014;?;ITA;?;?;Corsi Simone;NGM Forward Racing;?;?;13;?;?
?;Moto2;ITA;Mugello;2245;?;Technomag carXpert;?;?;11;77.0;CH
2014;?;?;?;2037;?;?;?;6;10;36.0;FI
2014;?;?;?;2330;?;AirAsia Caterham;Caterham Suter;7;?;5.0;?
?;?;ITA;Mugello;2532;Lowes Sam;Speed Up;Speed Up;?;?;22.0;GB
?;?;?;Mugello;?;Vinales Maverick;?;?;?;7;?;ES
?;?;ITA;Mugello;2517;?;?;Kalex;?;6;?;?
?;?;ITA;?;?;Fenati Romano;SKY Racing Team  VR46;?;?;25;5.0;IT
2014;?;?;?;2387;Vinales Isaac;?;?;?;?;32.0;?
2014;?;ITA;Mugello;?;Rins Alex;?;?;3;?;42.0;?
2014;Moto3;?;Mugello;?;Oliveira Miguel;?;?;4;13;?;PT
?;?;?;Mugello;2424;?;?;?;?;?;31.0;?
?;Moto3;?;Mugello;2156;Masbou Alexis;?;?;?;?;?;FR
2014;?;?;?;2345;Tonucci Alessandro;CIP;?;7;9;19.0;?
2014;Moto3;?;Mugello;2487;?;Mapfre Aspar Team Moto3;Kalex KTM;?;8;58.0;?
?;?;?;?;2450;Binder Brad;?;?;?;?;?;ZA
?;?;ITA;Mugello;2534;Hanika Karel;?;?;?;?;?;?
2014;?;CAT;?;2293;?;Repsol Honda Team;?;?;25;93.0;?
2014;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
?;MotoGP;CAT;Catalunya;2015;?;Repsol Honda Team;Honda;?;16;26.0;?
2014;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;?;?;4;?;?;ES
?;MotoGP;?;Catalunya;?;?;LCR Honda MotoGP;?;?;?;?;?
2014;MotoGP;CAT;Catalunya;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;6;10;41.0;?
?;?;CAT;Catalunya;?;?;?;Yamaha;7;?;44.0;?
?;MotoGP;?;?;2055;?;Ducati Team;?;8;?;?;?
?;MotoGP;?;Catalunya;2158;?;Pramac Racing;Ducati;?;?;?;IT
?;?;?;Catalunya;?;Smith Bradley;?;?;10;6;?;GB
2014;?;CAT;?;?;?;?;Kalex;1;25;?;ES
?;Moto2;CAT;Catalunya;?;Vinales Maverick;?;Kalex;2;?;?;?
?;?;?;?;2330;?;AirAsia Caterham;Caterham Suter;?;16;5.0;?
?;Moto2;CAT;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;?;?
2014;Moto2;?;Catalunya;?;?;?;?;5;11;?;?
?;?;?;Catalunya;2130;?;NGM Forward Racing;?;?;10;?;?
2014;Moto2;?;Catalunya;?;?;?;Tech 3;7;?;88.0;ES
2014;Moto2;?;Catalunya;2291;?;?;Kalex;8;8;?;?
?;?;CAT;Catalunya;2308;Schrotter Marcel;Tech 3;?;?;?;23.0;DE
?;?;?;?;?;West Anthony;QMMF Racing Team;Speed Up;?;?;95.0;?
2014;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;?;?
2014;Moto3;CAT;Catalunya;2535;?;?;?;?;20;33.0;IT
?;?;?;?;2259;?;SaxoPrint-RTG;Honda;3;16;7.0;?
?;?;CAT;Catalunya;2445;?;Red Bull KTM Ajo;KTM;?;13;?;AU
?;Moto3;?;?;2470;?;?;KTM;?;?;5.0;IT
?;Moto3;?;?;2450;?;Ambrogio Racing;?;6;?;?;ZA
?;Moto3;CAT;Catalunya;?;Vinales Isaac;Calvo Team;?;?;9;32.0;?
?;Moto3;?;?;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;8;8;?;FI
?;?;?;Catalunya;2423;?;SaxoPrint-RTG;Honda;9;7;?;?
?;Moto3;CAT;?;?;?;SKY Racing Team  VR46;KTM;?;?;21.0;IT
?;MotoGP;?;Assen;2293;?;Repsol Honda Team;Honda;?;25;?;ES
?;?;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;?
?;?;?;Assen;?;?;Repsol Honda Team;Honda;?;16;?;ES
2014;MotoGP;?;Assen;?;?;?;Forward Yamaha;4;13;41.0;?
?;?;?;Assen;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;?;IT
2014;?;?;Assen;?;?;Pramac Racing;?;?;?;?;?
2014;MotoGP;?;Assen;?;?;?;?;?;?;?;ES
2014;MotoGP;NED;?;2206;Smith Bradley;?;?;8;8;?;?
?;MotoGP;?;?;2425;?;Ducati Team;?;9;7;35.0;GB
2014;?;NED;Assen;?;?;?;?;10;?;?;?
2014;?;NED;?;?;West Anthony;QMMF Racing Team;?;?;25;?;AU
?;Moto2;?;?;2428;?;?;Kalex;?;20;40.0;ES
2014;Moto2;NED;Assen;2037;?;Marc VDS Racing Team;Kalex;3;16;?;FI
2014;?;NED;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;?;?
2014;?;?;?;1981;De Angelis Alex;Tasca Racing Moto2;?;5;?;15.0;?
?;Moto2;NED;Assen;?;?;Interwetten Paddock Moto2;?;6;10;12.0;?
?;?;?;Assen;?;Simon Julian;?;Kalex;?;9;60.0;?
?;Moto2;?;?;2202;?;?;Kalex;?;?;?;ES
2014;?;?;Assen;2502;?;Gresini Moto2;Suter;9;7;7.0;?
2014;Moto2;?;?;2459;Syahrin Hafizh;?;?;?;?;?;MY
2014;?;?;Assen;?;?;?;?;?;25;12.0;ES
?;Moto3;?;Assen;2471;?;Estrella Galicia 00;?;2;?;?;ES
2014;?;?;Assen;2429;?;?;Mahindra;?;16;44.0;?
2014;?;?;?;?;?;Ongetta-Rivacold;Honda;4;?;10.0;?
2014;Moto3;?;?;?;?;Junior Team GO&FUN Moto3;?;5;?;?;IT
2014;?;?;Assen;2259;Vazquez Efren;?;Honda;6;10;7.0;?
2014;Moto3;?;?;?;Vinales Isaac;Calvo Team;KTM;?;?;32.0;?
2014;?;?;?;?;?;?;?;8;?;?;GB
2014;?;?;Assen;2450;?;?;Mahindra;?;7;?;?
2014;?;?;?;2423;Mcphee John;?;Honda;?;6;17.0;GB
?;?;?;Sachsenring;2293;?;Repsol Honda Team;Honda;?;?;?;?
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
?;?;?;Sachsenring;?;?;Movistar Yamaha MotoGP;?;?;?;?;?
2014;?;GER;Sachsenring;?;?;?;Yamaha;4;13;?;?
2014;MotoGP;?;Sachsenring;2158;?;?;Ducati;?;11;?;IT
2014;?;?;Sachsenring;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;?;41.0;?
2014;?;GER;Sachsenring;2218;?;Monster Yamaha Tech 3;Yamaha;7;?;44.0;?
?;?;?;?;2055;Dovizioso Andrea;?;?;?;8;?;IT
?;MotoGP;?;Sachsenring;?;?;?;Honda;?;7;19.0;?
?;?;GER;Sachsenring;?;Crutchlow Cal;Ducati Team;?;10;6;?;GB
?;?;GER;Sachsenring;?;Aegerter Dominique;Technomag carXpert;?;1;?;?;?
2014;?;GER;?;?;Kallio Mika;?;Kalex;2;?;36.0;?
?;?;?;Sachsenring;?;Corsi Simone;?;Kalex;?;?;?;?
?;?;?;Sachsenring;?;?;Marc VDS Racing Team;Kalex;?;13;53.0;?
2014;Moto2;GER;?;?;Vinales Maverick;?;Kalex;5;11;40.0;?
2014;Moto2;GER;Sachsenring;?;?;?;Kalex;?;10;?;IT
2014;Moto2;GER;?;2224;Krummenacher Randy;Octo IodaRacing Team;Suter;?;9;4.0;CH
?;Moto2;?;?;?;Pasini Mattia;NGM Forward Racing;Kalex;?;8;54.0;?
?;?;?;?;2075;?;?;Suter;9;7;?;?
?;?;?;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;10;6;?;BE
?;?;?;?;2445;Miller Jack;?;KTM;?;25;?;AU
2014;?;GER;Sachsenring;2450;?;?;Mahindra;2;20;?;ZA
2014;Moto3;?;Sachsenring;?;?;?;Honda;3;?;10.0;?
?;?;?;?;?;Marquez Alex;?;Honda;4;?;12.0;?
2014;?;?;?;2396;?;?;Husqvarna;5;?;?;GB
?;?;GER;?;?;Vazquez Efren;SaxoPrint-RTG;?;6;10;?;ES
2014;Moto3;?;Sachsenring;?;?;SaxoPrint-RTG;?;7;9;17.0;GB
2014;Moto3;GER;?;2387;Vinales Isaac;Calvo Team;KTM;?;?;32.0;ES
2014;?;?;Sachsenring;?;?;?;Mahindra;9;?;?;IT
?;Moto3;GER;Sachsenring;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;?;?;?;?;?
?;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
?;?;INP;?;?;?;?;Yamaha;2;?;?;ES
2014;MotoGP;INP;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;?;?
?;?;?;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
?;MotoGP;?;?;2218;?;?;Yamaha;5;?;44.0;?
2014;MotoGP;?;?;?;Smith Bradley;Monster Yamaha Tech 3;?;6;10;?;?
2014;?;?;?;?;?;?;?;?;?;?;IT
?;MotoGP;INP;?;2425;Crutchlow Cal;?;?;?;8;?;?
2014;MotoGP;?;?;?;Redding Scott;?;Honda;9;7;?;GB
?;?;?;?;?;?;Drive M7 Aspar;Honda;10;6;7.0;?
2014;Moto2;?;Indianapolis;2037;?;Marc VDS Racing Team;?;?;?;36.0;FI
2014;?;INP;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;20;?;ES
2014;Moto2;?;?;?;?;?;?;3;?;77.0;CH
?;?;INP;Indianapolis;2202;?;Marc VDS Racing Team;?;?;13;?;ES
2014;?;INP;?;2064;?;?;?;5;?;?;IT
?;?;?;?;?;Cortese Sandro;Dynavolt Intact GP;Kalex;6;?;11.0;DE
?;Moto2;?;Indianapolis;?;Syahrin Hafizh;?;?;?;?;?;?
2014;Moto2;?;?;?;?;Tasca Racing Moto2;?;8;8;?;SM
?;?;?;?;1931;West Anthony;QMMF Racing Team;Speed Up;?;?;?;AU
2014;Moto2;INP;Indianapolis;?;Zarco Johann;?;Caterham Suter;10;?;?;FR
?;?;?;?;?;Vazquez Efren;?;?;?;25;7.0;?
2014;?;INP;Indianapolis;2470;Fenati Romano;?;KTM;2;20;5.0;?
2014;?;INP;?;?;?;Red Bull KTM Ajo;KTM;3;?;8.0;AU
?;?;?;?;2156;Masbou Alexis;Ongetta-Rivacold;?;?;?;10.0;?
2014;?;INP;Indianapolis;?;?;Estrella Galicia 00;?;5;11;42.0;?
?;?;?;?;?;Marquez Alex;Estrella Galicia 00;?;?;10;12.0;?
2014;Moto3;?;Indianapolis;2429;Oliveira Miguel;?;Mahindra;?;?;?;PT
2014;?;INP;Indianapolis;?;Guevara Juan Francisco;?;?;8;8;?;ES
?;Moto3;INP;?;2450;?;?;Mahindra;?;?;?;ZA
?;Moto3;INP;Indianapolis;?;Kornfeil Jakub;?;?;?;?;?;?
2014;?;?;Brno;2015;?;?;Honda;1;25;26.0;?
?;?;CZE;?;?;?;Movistar Yamaha MotoGP;?;2;?;?;?
2014;MotoGP;?;Brno;?;?;?;?;3;?;46.0;IT
?;MotoGP;CZE;?;2293;?;?;Honda;?;13;93.0;?
2014;MotoGP;?;Brno;2158;Iannone Andrea;?;?;?;?;29.0;IT
?;MotoGP;CZE;Brno;?;Dovizioso Andrea;Ducati Team;Ducati;?;10;4.0;?
?;?;?;?;2174;?;LCR Honda MotoGP;?;?;?;6.0;?
2014;MotoGP;CZE;Brno;?;Espargaro Aleix;NGM Forward Racing;?;8;8;41.0;ES
?;MotoGP;?;Brno;?;?;Monster Yamaha Tech 3;?;9;?;?;?
?;MotoGP;?;Brno;2059;?;?;Honda;?;6;19.0;ES
?;?;?;?;?;Rabat Tito;?;?;1;25;?;ES
2014;?;CZE;Brno;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;?
?;Moto2;?;Brno;?;Cortese Sandro;?;Kalex;3;16;11.0;?
2014;?;CZE;Brno;?;?;?;Suter;?;13;12.0;CH
?;?;?;Brno;?;Aegerter Dominique;Technomag carXpert;?;5;11;?;?
2014;Moto2;?;?;?;Vinales Maverick;?;?;?;?;?;?
2014;?;CZE;Brno;?;Simon Julian;Italtrans Racing Team;?;7;9;60.0;ES
?;?;?;?;2517;Morbidelli Franco;?;Kalex;8;8;21.0;?
?;?;CZE;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;7;5.0;?
?;Moto2;?;?;2308;Schrotter Marcel;?;?;?;6;23.0;DE
2014;?;?;Brno;?;?;?;?;?;25;?;FR
2014;?;CZE;Brno;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;?;33.0;?
?;?;?;?;?;?;Red Bull Husqvarna Ajo;?;?;?;?;?
?;Moto3;CZE;?;2475;?;?;Honda;?;13;?;ES
?;?;?;Brno;2445;?;?;KTM;?;11;8.0;?
?;?;CZE;Brno;2450;Binder Brad;Ambrogio Racing;?;6;10;41.0;ZA
2014;?;CZE;Brno;?;?;Mahindra Racing;?;?;9;44.0;?
?;?;CZE;?;?;Vazquez Efren;SaxoPrint-RTG;?;?;?;?;?
2014;?;?;?;?;?;?;?;9;7;42.0;?
?;Moto3;CZE;?;2387;Vinales Isaac;?;?;10;?;?;ES
2014;?;GBR;Silverstone;?;Marquez Marc;?;?;?;?;93.0;ES
2014;MotoGP;?;Silverstone;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
2014;MotoGP;?;?;?;Rossi Valentino;?;?;?;?;?;IT
2014;?;GBR;Silverstone;2015;?;?;?;4;13;?;?
?;MotoGP;?;?;?;?;?;Ducati;?;?;4.0;?
?;MotoGP;?;Silverstone;?;?;?;?;6;?;44.0;?
2014;?;GBR;Silverstone;?;Bradl Stefan;?;Honda;?;9;6.0;DE
?;MotoGP;?;Silverstone;?;?;Pramac Racing;Ducati;?;8;29.0;IT
2014;?;?;?;?;?;?;Forward Yamaha;9;?;41.0;ES
?;?;GBR;?;?;?;GO&FUN Honda Gresini;Honda;10;?;?;?
2014;Moto2;?;?;?;?;Marc VDS Racing Team;Kalex;1;?;?;?
?;?;GBR;Silverstone;?;Kallio Mika;?;Kalex;?;20;36.0;FI
2014;?;GBR;Silverstone;?;?;Paginas Amarillas HP 40;?;?;?;40.0;?
?;?;?;Silverstone;2330;Zarco Johann;?;?;4;?;?;?
?;Moto2;GBR;Silverstone;?;?;?;?;?;11;12.0;?
?;?;GBR;?;?;Morbidelli Franco;Italtrans Racing Team;Kalex;6;?;?;IT
?;?;GBR;Silverstone;2532;?;?;?;?;9;22.0;GB
?;?;?;?;2459;Syahrin Hafizh;?;?;?;?;?;?
2014;Moto2;?;Silverstone;2130;?;NGM Forward Racing;?;?;7;54.0;?
?;?;?;?;?;?;AGR Team;?;10;?;?;?
2014;?;GBR;Silverstone;2471;Rins Alex;?;Honda;?;25;?;?
?;Moto3;GBR;?;2475;Marquez Alex;?;?;2;?;?;ES
?;?;GBR;?;?;?;?;?;?;16;33.0;?
2014;Moto3;?;Silverstone;?;Oliveira Miguel;?;?;4;13;?;PT
2014;?;?;?;?;Kornfeil Jakub;Calvo Team;?;5;?;84.0;?
2014;?;GBR;?;?;?;Red Bull KTM Ajo;KTM;6;?;8.0;?
2014;?;GBR;?;?;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;?;?;23.0;?
2014;Moto3;?;Silverstone;2156;?;Ongetta-Rivacold;?;?;8;10.0;?
?;?;?;Silverstone;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;9;?;52.0;?
2014;?;GBR;Silverstone;?;?;Avant Tecno Husqvarna Ajo;?;10;6;31.0;FI
2014;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;?;?;?
2014;?;?;Misano;?;?;?;?;2;?;99.0;?
?;?;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;?
2014;?;RSM;Misano;?;?;Ducati Team;?;4;?;?;IT
?;MotoGP;RSM;Misano;?;Iannone Andrea;Pramac Racing;?;?;11;29.0;?
?;MotoGP;?;Misano;2218;?;?;Yamaha;6;10;44.0;?
2014;MotoGP;RSM;Misano;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;?
?;MotoGP;?;?;?;Bautista Alvaro;GO&FUN Honda Gresini;?;8;?;19.0;?
?;?;?;Misano;?;Crutchlow Cal;?;Ducati;?;7;?;GB
2014;MotoGP;RSM;?;?;Hernandez Yonny;?;Ducati;?;6;68.0;CO
2014;Moto2;?;?;2202;?;Marc VDS Racing Team;?;?;?;53.0;?
?;?;?;Misano;?;Kallio Mika;Marc VDS Racing Team;?;?;?;?;FI
?;Moto2;RSM;?;2330;Zarco Johann;AirAsia Caterham;?;?;?;?;?
2014;?;?;Misano;?;Vinales Maverick;?;Kalex;?;?;?;ES
?;Moto2;RSM;Misano;?;?;?;Suter;?;11;12.0;?
2014;Moto2;RSM;Misano;?;Aegerter Dominique;?;Suter;?;?;77.0;CH
2014;?;?;?;2517;?;Italtrans Racing Team;Kalex;?;?;21.0;IT
2014;Moto2;RSM;?;2065;?;?;?;8;?;?;?
?;Moto2;?;?;?;?;AGR Team;Kalex;9;?;49.0;ES
?;Moto2;?;Misano;?;Nakagami Takaaki;?;?;?;?;30.0;JP
2014;Moto3;?;Misano;2471;?;Estrella Galicia 00;?;?;?;?;ES
?;Moto3;RSM;?;?;Marquez Alex;?;?;2;?;?;ES
2014;Moto3;RSM;?;2445;?;?;KTM;3;?;?;?
2014;?;?;Misano;2387;Vinales Isaac;Calvo Team;?;?;?;?;ES
2014;?;?;?;?;Bastianini Enea;Junior Team GO&FUN Moto3;?;5;11;?;IT
?;Moto3;?;?;2450;?;Ambrogio Racing;?;?;?;41.0;ZA
?;Moto3;?;Misano;2156;?;?;?;7;?;?;?
?;Moto3;?;?;?;?;?;?;?;8;?;?
2014;?;RSM;?;?;Guevara Juan Francisco;Mapfre Aspar Team Moto3;?;9;?;58.0;?
2014;Moto3;RSM;Misano;?;?;?;?;?;6;7.0;ES
2014;MotoGP;?;Aragon;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;?;?
?;MotoGP;ARA;Aragon;?;Espargaro Aleix;?;?;2;20;41.0;?
?;?;ARA;Aragon;?;Crutchlow Cal;Ducati Team;?;?;?;?;GB
?;?;ARA;Aragon;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;?;DE
2014;MotoGP;ARA;Aragon;2206;Smith Bradley;?;Yamaha;5;?;?;GB
?;MotoGP;?;?;?;?;Monster Yamaha Tech 3;?;?;?;44.0;?
2014;?;ARA;Aragon;?;?;GO&FUN Honda Gresini;?;7;9;?;?
?;MotoGP;ARA;?;?;?;Drive M7 Aspar;?;?;?;?;JP
?;MotoGP;ARA;Aragon;?;Hayden Nicky;Drive M7 Aspar;?;?;?;?;US
2014;?;?;?;?;Redding Scott;?;?;?;6;45.0;GB
?;Moto2;?;?;2428;Vinales Maverick;?;Kalex;?;25;?;?
?;Moto2;ARA;Aragon;2202;?;?;Kalex;?;?;53.0;?
2014;?;?;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;3;?;5.0;FR
?;Moto2;?;?;2075;Luthi Thomas;Interwetten Sitag;Suter;4;?;12.0;?
2014;Moto2;?;Aragon;?;?;Italtrans Racing Team;Kalex;5;?;?;?
?;?;ARA;?;?;Aegerter Dominique;Technomag carXpert;Suter;?;?;?;CH
?;?;ARA;?;2037;Kallio Mika;?;?;7;?;?;FI
2014;?;?;?;2398;?;Mapfre Aspar Team Moto2;Suter;8;8;?;ES
?;?;ARA;?;?;Lowes Sam;?;?;9;7;?;GB
?;?;?;?;?;Schrotter Marcel;Tech 3;?;10;6;23.0;?
2014;?;ARA;?;?;Fenati Romano;?;KTM;1;25;?;IT
?;?;ARA;Aragon;?;?;?;Honda;?;?;12.0;ES
2014;?;?;?;2396;Kent Danny;Red Bull Husqvarna Ajo;?;3;16;52.0;GB
?;?;?;Aragon;?;?;?;Honda;?;13;42.0;ES
2014;?;ARA;Aragon;2364;Kornfeil Jakub;?;?;5;11;84.0;?
?;?;?;Aragon;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;?;10;?;IT
?;?;?;Aragon;?;Oliveira Miguel;?;Mahindra;?;?;44.0;?
2014;Moto3;ARA;?;2450;Binder Brad;?;Mahindra;?;8;?;?
2014;Moto3;?;?;?;?;Junior Team GO&FUN Moto3;?;?;?;23.0;IT
?;?;?;Aragon;?;Masbou Alexis;Ongetta-Rivacold;?;?;?;?;?
2014;MotoGP;JPN;Motegi;?;?;Movistar Yamaha MotoGP;?;1;25;99.0;ES
?;MotoGP;JPN;Motegi;2293;?;Repsol Honda Team;Honda;2;20;?;?
2014;?;?;Motegi;?;?;?;Yamaha;?;?;?;?
2014;?;?;?;2015;Pedrosa Dani;?;?;?;13;?;?
?;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;?;?;11;4.0;IT
2014;?;JPN;?;?;Iannone Andrea;Pramac Racing;?;?;?;29.0;IT
?;MotoGP;JPN;Motegi;?;Bradl Stefan;?;?;?;?;?;?
?;MotoGP;?;Motegi;?;?;Monster Yamaha Tech 3;?;?;8;?;?
2014;MotoGP;?;Motegi;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
?;?;JPN;?;?;Bautista Alvaro;?;Honda;?;?;19.0;?
?;?;?;?;2075;Luthi Thomas;?;?;?;25;?;?
2014;Moto2;JPN;?;?;Vinales Maverick;?;?;2;20;?;ES
?;Moto2;?;?;?;?;Marc VDS Racing Team;Kalex;?;?;53.0;ES
2014;Moto2;?;?;?;Zarco Johann;AirAsia Caterham;?;4;13;?;?
2014;?;JPN;Motegi;?;?;?;Kalex;5;?;36.0;?
2014;?;?;?;2065;?;?;Kalex;?;?;60.0;ES
2014;Moto2;JPN;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;?;21.0;IT
2014;Moto2;?;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;8;55.0;MY
?;Moto2;JPN;?;2273;Cardus Ricard;?;?;9;?;88.0;?
2014;Moto2;?;Motegi;?;?;Federal Oil Gresini Moto2;?;10;6;19.0;?
?;?;?;?;?;Marquez Alex;?;Honda;?;25;?;ES
2014;?;JPN;Motegi;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;20;7.0;ES
?;?;?;Motegi;2450;Binder Brad;?;?;3;16;41.0;ZA
?;Moto3;?;?;?;?;?;?;?;13;17.0;?
2014;?;JPN;Motegi;?;?;?;?;?;11;8.0;AU
?;Moto3;?;?;2396;?;Red Bull Husqvarna Ajo;Husqvarna;6;?;?;GB
?;Moto3;?;?;2470;?;SKY Racing Team  VR46;KTM;7;?;?;IT
?;?;?;Motegi;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;?;?;IT
2014;?;JPN;Motegi;2473;?;Junior Team GO&FUN Moto3;KTM;?;?;?;?
2014;Moto3;JPN;Motegi;2471;?;?;Honda;10;6;42.0;?
?;?;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
?;?;AUS;?;?;?;?;?;2;20;99.0;?
2014;MotoGP;?;?;2206;Smith Bradley;?;?;?;?;38.0;?
2014;MotoGP;?;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2014;?;?;?;2052;Barbera Hector;?;Ducati;?;?;8.0;ES
2014;MotoGP;?;?;?;Bautista Alvaro;?;Honda;?;?;19.0;?
2014;MotoGP;AUS;?;2288;Redding Scott;?;?;?;9;45.0;?
2014;MotoGP;?;Phillip Island;2006;?;Drive M7 Aspar;?;8;8;?;?
?;MotoGP;?;?;1981;?;NGM Forward Racing;Forward Yamaha;?;7;?;?
2014;MotoGP;?;?;?;Hayden Nicky;Drive M7 Aspar;Honda;10;6;?;US
?;?;AUS;Phillip Island;?;?;?;Kalex;?;?;?;ES
2014;?;AUS;Phillip Island;2075;?;Interwetten Sitag;?;?;?;?;CH
2014;Moto2;?;Phillip Island;2202;Rabat Tito;?;Kalex;3;16;?;?
2014;Moto2;AUS;?;?;?;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;?;AUS;?;2532;?;Speed Up;?;5;?;?;GB
