2012;Moto3;INP;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2012;Moto3;INP;Indianapolis;2429;Oliveira Miguel;Estrella Galicia 00;?;4;13;44.0;PT
2012;?;INP;Indianapolis;2470;Fenati Romano;Team Italia FMI;FTR Honda;5;11;5.0;IT
?;Moto3;INP;?;2384;Khairuddin Zulfahmi;?;KTM;6;10;63.0;MY
2012;Moto3;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;Suter Honda;?;9;42.0;ES
2012;Moto3;?;Indianapolis;2364;?;Redox-Ongetta-Centro Seta;FTR Honda;8;8;84.0;CZ
2012;Moto3;INP;?;?;Moncayo Alberto;Andalucia JHK Laglisse;?;9;7;23.0;ES
2012;Moto3;INP;Indianapolis;2156;Masbou Alexis;Caretta Technology;Honda;10;?;10.0;FR
2012;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2012;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;CZE;?;2425;?;Monster Yamaha Tech 3;Yamaha;3;?;35.0;GB
2012;MotoGP;CZE;?;2055;Dovizioso Andrea;?;Yamaha;4;13;4.0;IT
2012;MotoGP;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2012;MotoGP;CZE;Brno;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;CZE;Brno;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;IT
2012;MotoGP;CZE;Brno;?;De Puniet Randy;Power Electronics Aspar;ART;8;8;14.0;FR
2012;MotoGP;CZE;Brno;2160;Abraham Karel;Cardion AB Motoracing;Ducati;9;?;17.0;CZ
2012;MotoGP;CZE;Brno;2152;Espargaro Aleix;Power Electronics Aspar;ART;10;6;41.0;ES
2012;Moto2;CZE;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
?;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten-Paddock;Suter;2;20;?;CH
2012;Moto2;CZE;Brno;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;3;16;40.0;ES
2012;Moto2;CZE;Brno;?;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
?;Moto2;CZE;Brno;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2012;Moto2;CZE;Brno;1981;De Angelis Alex;NGM Mobile Forward Racing;?;6;10;15.0;SM
2012;Moto2;CZE;Brno;2330;Zarco Johann;JIR Moto2;Motobi;7;9;5.0;FR
2012;Moto2;CZE;Brno;2206;Smith Bradley;?;Tech 3;8;8;38.0;GB
?;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;9;7;36.0;FI
?;Moto2;CZE;Brno;2202;Rabat Tito;?;Kalex;10;6;?;?
2012;Moto3;CZE;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;1;25;94.0;DE
2012;Moto3;CZE;Brno;2338;Salom Luis;?;Kalex KTM;2;20;39.0;ES
2012;Moto3;CZE;Brno;2157;Cortese Sandro;?;KTM;3;16;11.0;DE
?;Moto3;?;Brno;2428;Vinales Maverick;Blusens Avintia;FTR Honda;4;13;25.0;ES
2012;Moto3;CZE;Brno;?;Rins Alex;Estrella Galicia 00;Suter Honda;5;11;42.0;ES
2012;Moto3;CZE;Brno;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;6;10;84.0;CZ
2012;Moto3;CZE;Brno;2396;Kent Danny;Red Bull KTM Ajo;KTM;7;9;52.0;GB
2012;Moto3;CZE;Brno;2470;Fenati Romano;Team Italia FMI;FTR Honda;8;8;5.0;IT
2012;Moto3;CZE;Brno;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;9;7;?;?
2012;Moto3;CZE;Brno;2345;Tonucci Alessandro;Team Italia FMI;FTR Honda;10;6;19.0;IT
2012;MotoGP;RSM;Misano;2058;?;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;MotoGP;RSM;Misano;1762;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;IT
2012;MotoGP;RSM;Misano;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;3;16;19.0;ES
2012;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2012;MotoGP;RSM;Misano;2286;?;Yamaha Factory Racing;?;5;11;?;?
2012;MotoGP;RSM;Misano;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;10;6.0;DE
2012;MotoGP;RSM;Misano;2093;Hayden Nicky;Ducati Team;Ducati;7;9;69.0;US
?;MotoGP;RSM;Misano;2465;Rea Jonathan;Repsol Honda Team;Honda;8;8;56.0;GB
2012;MotoGP;RSM;Misano;1888;?;Power Electronics Aspar;?;9;7;14.0;FR
2012;MotoGP;RSM;Misano;2107;Pirro Michele;San Carlo Honda Gresini;FTR;10;?;51.0;IT
2012;?;RSM;Misano;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;?;ES
2012;Moto2;RSM;Misano;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
?;?;RSM;Misano;2158;?;Speed Master;Speed Up;3;16;29.0;IT
2012;Moto2;RSM;Misano;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;36.0;FI
2012;Moto2;RSM;?;2202;Rabat Tito;?;Kalex;5;11;80.0;ES
2012;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag-CIP;Suter;6;10;77.0;CH
2012;Moto2;RSM;Misano;2288;Redding Scott;Marc VDS Racing Team;Kalex;7;?;45.0;?
2012;Moto2;RSM;Misano;?;Smith Bradley;Tech 3 Racing;Tech 3;8;8;38.0;GB
2012;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten-Paddock;Suter;9;7;12.0;CH
2012;Moto2;RSM;Misano;2330;Zarco Johann;JIR Moto2;Motobi;?;6;5.0;FR
2012;Moto3;RSM;Misano;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2012;Moto3;RSM;?;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;?;?
2012;Moto3;RSM;Misano;2470;Fenati Romano;Team Italia FMI;FTR Honda;3;16;5.0;IT
?;Moto3;RSM;Misano;2471;Rins Alex;?;Suter Honda;4;13;?;?
2012;Moto3;RSM;Misano;2428;Vinales Maverick;Blusens Avintia;FTR Honda;5;11;25.0;?
2012;Moto3;RSM;Misano;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;6;10;94.0;DE
2012;Moto3;RSM;Misano;2259;Vazquez Efren;JHK t-shirt Laglisse;?;7;9;7.0;ES
2012;Moto3;RSM;Misano;2473;Antonelli Niccolo;?;?;8;8;?;IT
2012;Moto3;RSM;Misano;2429;?;Estrella Galicia 00;?;9;7;44.0;PT
?;Moto3;RSM;Misano;2461;?;Red Bull KTM Ajo;KTM;10;6;61.0;AU
2012;?;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2012;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
?;MotoGP;ARA;Aragon;2425;Crutchlow Cal;?;Yamaha;4;13;35.0;GB
2012;MotoGP;ARA;?;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2012;MotoGP;ARA;Aragon;2059;?;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;?;ARA;Aragon;2465;Rea Jonathan;Repsol Honda Team;Honda;7;?;56.0;?
2012;MotoGP;ARA;Aragon;1762;Rossi Valentino;Ducati Team;Ducati;8;8;46.0;IT
2012;MotoGP;ARA;Aragon;2160;Abraham Karel;Cardion AB Motoracing;Ducati;9;7;17.0;?
2012;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Power Electronics Aspar;?;10;6;?;ES
2012;Moto2;ARA;Aragon;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2012;Moto2;ARA;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;2;20;93.0;ES
2012;Moto2;ARA;Aragon;2288;Redding Scott;?;Kalex;3;16;45.0;GB
2012;Moto2;ARA;Aragon;2158;Iannone Andrea;?;Speed Up;4;13;29.0;IT
2012;Moto2;ARA;Aragon;2206;Smith Bradley;Tech 3 Racing;Tech 3;5;11;38.0;GB
2012;Moto2;ARA;?;2330;Zarco Johann;JIR Moto2;Motobi;6;?;5.0;FR
2012;Moto2;ARA;Aragon;2064;Corsi Simone;?;FTR;7;9;3.0;?
2012;Moto2;ARA;?;2398;Torres Jordi;Mapfre Aspar Team Moto2;?;8;8;?;ES
2012;?;ARA;Aragon;2375;Corti Claudio;Italtrans Racing Team;Kalex;9;7;71.0;?
2012;Moto2;ARA;Aragon;2075;Luthi Thomas;Interwetten-Paddock;?;10;6;12.0;CH
2012;Moto3;ARA;Aragon;2338;Salom Luis;RW Racing GP;Kalex KTM;1;25;39.0;ES
2012;Moto3;ARA;Aragon;?;Cortese Sandro;Red Bull KTM Ajo;KTM;2;20;11.0;DE
2012;?;ARA;Aragon;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2012;Moto3;ARA;Aragon;2396;Kent Danny;Red Bull KTM Ajo;KTM;4;13;52.0;GB
?;?;ARA;Aragon;2259;Vazquez Efren;?;FTR Honda;5;11;7.0;ES
2012;?;ARA;Aragon;?;Rins Alex;Estrella Galicia 00;Suter Honda;6;10;42.0;ES
2012;Moto3;?;Aragon;2278;Rossi Louis;Racing Team Germany;FTR Honda;?;9;96.0;FR
2012;?;ARA;Aragon;2429;?;?;Suter Honda;8;8;44.0;PT
2012;?;ARA;Aragon;2461;Sissis Arthur;Red Bull KTM Ajo;?;9;7;61.0;AU
2012;Moto3;ARA;Aragon;2473;Antonelli Niccolo;San Carlo Gresini Moto3;?;10;6;27.0;IT
2012;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2012;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;JPN;Motegi;2059;Bautista Alvaro;?;Honda;3;16;19.0;ES
?;MotoGP;JPN;Motegi;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2012;MotoGP;JPN;Motegi;2032;Stoner Casey;Repsol Honda Team;?;?;11;1.0;AU
2012;MotoGP;JPN;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;6;10;6.0;DE
2012;MotoGP;JPN;Motegi;1762;Rossi Valentino;Ducati Team;Ducati;?;?;?;IT
2012;MotoGP;JPN;Motegi;2093;?;Ducati Team;Ducati;8;8;69.0;US
2012;?;JPN;Motegi;2082;Nakasuga Katsuyuki;Yamaha YSP Racing Team;Yamaha;9;7;21.0;?
2012;MotoGP;JPN;Motegi;2052;Barbera Hector;Pramac Racing Team;Ducati;10;6;8.0;ES
2012;Moto2;JPN;Motegi;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;JPN;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;?;ES
2012;Moto2;JPN;Motegi;2202;Rabat Tito;Pons 40 HP Tuenti;?;3;16;80.0;ES
2012;Moto2;JPN;Motegi;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
?;Moto2;?;Motegi;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;11;12.0;CH
2012;Moto2;JPN;?;2064;Corsi Simone;Came IodaRacing Project;FTR;6;10;3.0;IT
2012;Moto2;JPN;Motegi;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;7;9;?;JP
2012;Moto2;JPN;Motegi;2330;Zarco Johann;JIR Moto2;Motobi;8;8;5.0;FR
2012;Moto2;JPN;Motegi;2291;Pons Axel;Pons 40 HP Tuenti;Kalex;9;7;49.0;ES
2012;?;JPN;?;2245;Aegerter Dominique;Technomag-CIP;?;10;6;?;CH
2012;Moto3;JPN;Motegi;2396;Kent Danny;Red Bull KTM Ajo;KTM;1;?;52.0;GB
2012;Moto3;JPN;Motegi;2428;Vinales Maverick;Blusens Avintia;FTR Honda;2;20;25.0;ES
?;Moto3;?;Motegi;?;?;Team Italia FMI;FTR Honda;3;16;19.0;?
?;Moto3;?;Motegi;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;ES
2012;Moto3;JPN;Motegi;2384;?;AirAsia-Sic-Ajo;KTM;5;11;63.0;MY
2012;Moto3;JPN;?;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;6;10;11.0;DE
2012;Moto3;JPN;Motegi;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;7;9;44.0;PT
2012;?;JPN;Motegi;2278;?;Racing Team Germany;FTR Honda;8;8;96.0;?
?;Moto3;JPN;Motegi;2259;Vazquez Efren;JHK t-shirt Laglisse;FTR Honda;?;7;7.0;ES
2012;Moto3;JPN;Motegi;2470;Fenati Romano;Team Italia FMI;FTR Honda;10;6;5.0;IT
2012;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2012;MotoGP;?;Sepang;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;?;ES
2012;MotoGP;MAL;Sepang;2032;Stoner Casey;Repsol Honda Team;?;3;16;1.0;AU
2012;?;MAL;Sepang;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
2012;MotoGP;MAL;Sepang;1762;?;Ducati Team;?;5;?;46.0;IT
2012;?;MAL;Sepang;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;MAL;Sepang;2052;Barbera Hector;Pramac Racing Team;Ducati;7;9;8.0;ES
2012;MotoGP;?;Sepang;2152;Espargaro Aleix;Power Electronics Aspar;ART;8;8;41.0;?
?;MotoGP;MAL;Sepang;2148;Ellison James;Paul Bird Motorsport;?;9;7;77.0;GB
2012;MotoGP;MAL;Sepang;2160;Abraham Karel;Cardion AB Motoracing;Ducati;10;6;17.0;CZ
2012;Moto2;MAL;Sepang;?;De Angelis Alex;NGM Mobile Forward Racing;?;1;25;15.0;SM
2012;Moto2;MAL;Sepang;2468;Rea Gino;Federal Oil Gresini Moto2;Suter;2;20;8.0;GB
2012;Moto2;MAL;Sepang;?;Syahrin Hafizh;Petronas Raceline Malaysia;FTR;3;16;86.0;MY
2012;Moto2;MAL;Sepang;2065;Simon Julian;Blusens Avintia;Suter;4;13;60.0;ES
2012;?;MAL;Sepang;2158;Iannone Andrea;Speed Master;Speed Up;5;11;29.0;?
2012;?;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;6;?;?;FI
2012;Moto2;MAL;Sepang;2206;?;Tech 3 Racing;Tech 3;7;9;38.0;?
2012;Moto2;?;Sepang;2245;Aegerter Dominique;Technomag-CIP;Suter;8;8;77.0;CH
2012;Moto2;MAL;Sepang;2202;Rabat Tito;?;Kalex;9;7;?;?
2012;Moto2;MAL;Sepang;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;10;?;40.0;ES
2012;Moto3;MAL;Sepang;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;?;DE
2012;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;63.0;MY
2012;Moto3;MAL;Sepang;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;?
2012;Moto3;MAL;Sepang;2338;Salom Luis;RW Racing GP;Kalex KTM;?;13;39.0;?
2012;Moto3;MAL;Sepang;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;5;11;44.0;PT
2012;Moto3;MAL;Sepang;2396;Kent Danny;Red Bull KTM Ajo;KTM;6;?;52.0;GB
2012;Moto3;MAL;Sepang;2471;Rins Alex;?;Suter Honda;7;9;42.0;ES
2012;Moto3;MAL;Sepang;2259;Vazquez Efren;JHK t-shirt Laglisse;FTR Honda;8;8;7.0;ES
2012;Moto3;MAL;Sepang;?;Ajo Niklas;TT Motion Events Racing;KTM;9;7;31.0;FI
2012;Moto3;MAL;Sepang;2317;Martin Adrian;JHK t-shirt Laglisse;FTR Honda;10;6;26.0;ES
2012;MotoGP;AUS;Phillip Island;?;Stoner Casey;?;Honda;1;25;1.0;AU
2012;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2012;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Yamaha;4;13;4.0;IT
2012;?;?;Phillip Island;2059;Bautista Alvaro;?;Honda;5;?;19.0;ES
2012;MotoGP;AUS;Phillip Island;2174;?;LCR Honda MotoGP;Honda;6;?;6.0;DE
2012;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;IT
2012;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Ducati Team;Ducati;8;8;69.0;US
2012;MotoGP;AUS;?;2160;Abraham Karel;Cardion AB Motoracing;Ducati;9;7;17.0;CZ
2012;?;AUS;Phillip Island;?;Espargaro Aleix;Power Electronics Aspar;ART;10;6;41.0;ES
2012;Moto3;AUS;?;?;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;?;DE
2012;Moto3;AUS;Phillip Island;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;2;20;44.0;PT
2012;Moto3;AUS;Phillip Island;2461;Sissis Arthur;Red Bull KTM Ajo;KTM;3;16;61.0;AU
2012;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;?;4;13;42.0;ES
2012;Moto3;AUS;Phillip Island;2396;?;Red Bull KTM Ajo;KTM;5;11;52.0;GB
?;Moto3;AUS;Phillip Island;2470;Fenati Romano;Team Italia FMI;FTR Honda;6;10;5.0;IT
2012;Moto3;AUS;Phillip Island;2345;Tonucci Alessandro;Team Italia FMI;FTR Honda;?;9;19.0;?
2012;Moto3;AUS;Phillip Island;2259;Vazquez Efren;JHK t-shirt Laglisse;FTR Honda;8;8;7.0;ES
2012;Moto3;AUS;Phillip Island;?;Marquez Alex;Ambrogio Next Racing;?;9;7;12.0;ES
2012;Moto3;AUS;Phillip Island;2387;Vinales Isaac;Ongetta-Centro Seta;FTR Honda;10;?;32.0;ES
2012;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2012;MotoGP;VAL;Ricardo Tormo;2082;Nakasuga Katsuyuki;Yamaha Factory Racing;Yamaha;?;20;21.0;JP
?;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;?;Honda;3;16;1.0;AU
2012;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;4;13;19.0;?
2012;MotoGP;VAL;Ricardo Tormo;2107;Pirro Michele;?;FTR;5;11;51.0;?
2012;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;6;10;4.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2160;Abraham Karel;Cardion AB Motoracing;Ducati;7;?;17.0;CZ
2012;MotoGP;VAL;Ricardo Tormo;2464;Petrucci Danilo;Came IodaRacing Project;Ioda-Suter;8;?;9.0;?
2012;MotoGP;VAL;Ricardo Tormo;2148;Ellison James;Paul Bird Motorsport;?;9;7;77.0;GB
2012;MotoGP;VAL;?;1762;Rossi Valentino;Ducati Team;Ducati;10;6;46.0;IT
?;Moto2;VAL;Ricardo Tormo;2293;?;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;Blusens Avintia;?;?;20;60.0;?
2012;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;3;16;18.0;ES
2012;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;?;?;4;13;12.0;CH
2012;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;Technomag-CIP;Suter;5;11;77.0;CH
2012;Moto2;VAL;?;2398;?;Mapfre Aspar Team Moto2;Suter;?;10;81.0;ES
?;Moto2;VAL;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;7;9;36.0;FI
2012;Moto2;VAL;Ricardo Tormo;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;8;40.0;ES
?;Moto2;VAL;Ricardo Tormo;1944;Elias Toni;Italtrans Racing Team;Kalex;9;7;24.0;ES
2012;Moto2;VAL;Ricardo Tormo;?;Rabat Tito;Pons 40 HP Tuenti;?;?;6;?;?
2012;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull KTM Ajo;KTM;?;25;52.0;GB
2012;Moto3;VAL;Ricardo Tormo;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;2;20;11.0;DE
2012;Moto3;VAL;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;3;16;?;MY
2012;Moto3;VAL;Ricardo Tormo;2450;Binder Brad;RW Racing GP;Kalex KTM;4;13;?;ZA
2012;Moto3;VAL;Ricardo Tormo;1988;?;Andalucia JHK t-shirt Laglisse;FTR Honda;5;?;55.0;ES
2012;Moto3;?;Ricardo Tormo;2278;?;?;FTR Honda;6;10;96.0;FR
?;Moto3;VAL;?;?;Kornfeil Jakub;Redox-Ongetta-Centro Seta;?;7;9;84.0;CZ
2012;Moto3;VAL;Ricardo Tormo;2428;Vinales Maverick;Blusens Avintia;FTR Honda;8;8;25.0;ES
?;Moto3;VAL;Ricardo Tormo;2424;Ajo Niklas;TT Motion Events Racing;KTM;9;7;31.0;FI
2012;Moto3;VAL;Ricardo Tormo;2338;Salom Luis;RW Racing GP;Kalex KTM;10;6;39.0;ES
2013;MotoGP;QAT;Losail;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
?;MotoGP;QAT;Losail;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;2;20;46.0;IT
2013;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;?;16;93.0;ES
?;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2013;?;QAT;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;35.0;GB
2013;MotoGP;?;Losail;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;10;19.0;ES
2013;?;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;7;9;4.0;IT
?;MotoGP;?;Losail;2093;?;Ducati Team;Ducati;8;8;69.0;?
2013;MotoGP;QAT;Losail;2158;Iannone Andrea;Energy T.I. Pramac Racing;?;9;7;29.0;IT
?;MotoGP;QAT;Losail;2286;Spies Ben;Ignite Pramac Racing;Ducati;10;6;?;US
2013;Moto2;QAT;Losail;?;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;?
2013;Moto2;QAT;Losail;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2013;Moto2;QAT;Losail;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;16;?;JP
2013;Moto2;QAT;Losail;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2013;?;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2013;Moto2;QAT;Losail;2065;Simon Julian;Italtrans Racing Team;Kalex;6;10;?;ES
2013;Moto2;QAT;Losail;2064;Corsi Simone;NGM Mobile Racing;Speed Up;?;9;3.0;IT
2013;Moto2;QAT;Losail;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;8;?;15.0;SM
?;Moto2;QAT;Losail;2202;Rabat Tito;Tuenti HP 40;Kalex;9;7;80.0;ES
2013;Moto2;QAT;Losail;2388;Simeon Xavier;Desguaces La Torre Maptaq;Kalex;10;?;19.0;BE
2013;Moto3;QAT;Losail;2338;?;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;QAT;Losail;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;KTM;3;?;42.0;ES
2013;Moto3;?;Losail;2475;Marquez Alex;Estrella Galicia 00;KTM;4;?;12.0;?
2013;Moto3;QAT;Losail;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;5;11;?;DE
2013;Moto3;QAT;Losail;2384;Khairuddin Zulfahmi;?;KTM;6;10;?;?
2013;Moto3;QAT;Losail;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;9;44.0;PT
2013;Moto3;QAT;Losail;2461;Sissis Arthur;Red Bull KTM Ajo;KTM;?;?;61.0;AU
2013;Moto3;?;Losail;2424;Ajo Niklas;Avant Tecno;?;9;7;31.0;FI
2013;Moto3;QAT;Losail;2259;Vazquez Efren;?;Mahindra;10;6;7.0;ES
2013;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2013;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
?;MotoGP;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;?
2013;MotoGP;AME;Texas;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;13;35.0;GB
2013;MotoGP;AME;Texas;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;MotoGP;AME;Texas;1762;Rossi Valentino;?;Yamaha;6;10;46.0;IT
2013;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;7;9;4.0;IT
2013;?;AME;Texas;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;8;8;19.0;ES
?;MotoGP;AME;Texas;2093;Hayden Nicky;Ducati Team;Ducati;9;7;69.0;US
2013;MotoGP;?;?;2158;Iannone Andrea;Energy T.I. Pramac Racing;Ducati;10;6;29.0;IT
2013;Moto2;AME;Texas;?;Terol Nicolas;Mapfre Aspar Team Moto2;?;1;25;18.0;ES
2013;Moto2;AME;Texas;2202;?;Tuenti HP 40;Kalex;2;20;80.0;?
2013;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;16;36.0;FI
2013;Moto2;AME;?;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2013;Moto2;AME;Texas;?;Redding Scott;Marc VDS Racing Team;Kalex;5;11;45.0;GB
2013;Moto2;AME;Texas;2330;?;Came Iodaracing Project;Suter;6;10;5.0;FR
2013;Moto2;AME;Texas;1931;West Anthony;QMMF Racing Team;Speed Up;7;9;95.0;AU
2013;Moto2;AME;Texas;?;Pasini Mattia;NGM Mobile Racing;Speed Up;8;8;54.0;IT
2013;Moto2;AME;Texas;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;9;7;15.0;SM
2013;Moto2;AME;Texas;1944;Elias Toni;Blusens Avintia;Kalex;10;6;24.0;ES
2013;Moto3;AME;Texas;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2013;Moto3;AME;Texas;?;?;Team Calvo;KTM;2;20;25.0;ES
