2015;Moto2;?;Losail;2075;Luthi Thomas;?;Kalex;?;?;12.0;?
?;Moto2;QAT;Losail;?;Rins Alex;Paginas Amarillas HP 40;Kalex;4;?;40.0;ES
?;?;?;?;2517;Morbidelli Franco;?;Kalex;5;11;?;IT
2015;Moto2;QAT;?;?;Kallio Mika;Italtrans Racing Team;?;?;10;?;?
2015;?;?;Losail;2157;Cortese Sandro;?;Kalex;7;9;?;?
?;Moto2;?;Losail;?;Zarco Johann;Ajo Motorsport;Kalex;8;8;5.0;?
2015;Moto2;?;Losail;?;Rossi Louis;Tasca Racing Scuderia Moto2;Tech 3;9;7;96.0;FR
2015;?;?;Losail;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;?;6;?;IT
?;Moto3;QAT;?;?;?;?;Honda;1;25;10.0;?
2015;Moto3;QAT;Losail;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;33.0;IT
2015;Moto3;QAT;Losail;2396;Kent Danny;Leopard Racing;Honda;3;?;52.0;GB
2015;?;?;Losail;?;Vazquez Efren;Leopard Racing;Honda;4;?;7.0;ES
?;?;QAT;Losail;2423;?;?;?;?;?;?;GB
2015;Moto3;QAT;Losail;2387;Vinales Isaac;Husqvarna Factory Laglisse;?;6;10;32.0;?
?;Moto3;QAT;?;?;Quartararo Fabio;?;Honda;?;?;20.0;?
2015;Moto3;QAT;?;2473;?;?;Honda;8;?;23.0;IT
2015;?;?;?;?;?;?;?;?;?;?;IT
2015;Moto3;QAT;Losail;2450;Binder Brad;?;KTM;10;6;41.0;ZA
2015;?;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;?
?;MotoGP;?;Texas;2055;Dovizioso Andrea;?;Ducati;2;?;?;IT
2015;MotoGP;AME;Texas;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
?;MotoGP;AME;Texas;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;ES
?;?;?;?;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;?
2015;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;10;?;GB
2015;MotoGP;AME;?;2425;?;CWM LCR Honda;?;7;9;35.0;GB
2015;?;AME;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;8;41.0;?
2015;MotoGP;AME;?;2428;Vinales Maverick;Team SUZUKI ECSTAR;?;9;?;25.0;?
2015;MotoGP;AME;Texas;2464;Petrucci Danilo;Pramac Racing;Ducati;10;6;9.0;?
2015;Moto2;?;?;2532;Lowes Sam;Speed Up Racing;Speed Up;1;25;22.0;GB
2015;Moto2;AME;Texas;2330;?;?;Kalex;2;20;5.0;FR
2015;Moto2;AME;Texas;2471;Rins Alex;?;?;?;16;40.0;ES
2015;?;?;?;2202;Rabat Tito;EG 00 Marc VDS;?;?;13;?;ES
2015;?;?;Texas;?;Morbidelli Franco;Italtrans Racing Team;Kalex;?;?;21.0;?
2015;Moto2;AME;Texas;?;?;?;?;6;10;?;?
2015;Moto2;AME;Texas;?;?;QMMF Racing Team;Speed Up;7;9;95.0;AU
2015;Moto2;?;Texas;2037;Kallio Mika;Italtrans Racing Team;Kalex;8;8;36.0;FI
?;Moto2;AME;Texas;?;?;QMMF Racing Team;Speed Up;9;7;60.0;?
?;?;AME;?;2284;?;IDEMITSU Honda Team Asia;Kalex;10;6;30.0;JP
2015;?;AME;Texas;2396;Kent Danny;?;Honda;1;25;52.0;GB
2015;?;AME;?;?;Quartararo Fabio;Estrella Galicia 00;Honda;?;20;?;FR
2015;Moto3;AME;?;2259;Vazquez Efren;Leopard Racing;?;3;16;7.0;ES
2015;?;AME;Texas;2535;?;Gresini Racing Team Moto3;?;4;?;33.0;IT
2015;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;?;?;?;41.0;ZA
2015;Moto3;?;Texas;?;Mcphee John;SAXOPRINT RTG;Honda;6;10;17.0;GB
2015;Moto3;?;Texas;?;?;Gresini Racing Team Moto3;Honda;?;9;55.0;?
?;Moto3;AME;?;?;Fenati Romano;SKY Racing Team VR46;?;8;8;?;IT
2015;Moto3;?;?;2387;?;Husqvarna Factory Laglisse;Husqvarna;?;7;32.0;ES
2015;Moto3;AME;Texas;2534;Hanika Karel;Red Bull KTM Ajo;?;10;6;?;?
2015;?;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;?;?;2055;?;Ducati Team;Ducati;2;20;4.0;IT
2015;?;ARG;?;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;16;?;GB
2015;MotoGP;?;Rio Hondo;2158;Iannone Andrea;Ducati Team;Ducati;4;?;29.0;?
2015;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;?;Yamaha;5;11;99.0;ES
2015;MotoGP;?;Rio Hondo;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;?;?;GB
2015;?;ARG;Rio Hondo;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;9;41.0;ES
2015;?;ARG;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;44.0;ES
2015;MotoGP;?;Rio Hondo;2288;Redding Scott;EG 00 Marc VDS;Honda;9;7;45.0;?
?;MotoGP;ARG;?;2428;?;Team SUZUKI ECSTAR;Suzuki;10;6;25.0;ES
?;Moto2;?;Rio Hondo;?;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;?
?;Moto2;ARG;?;2471;?;?;Kalex;2;20;40.0;ES
2015;?;ARG;Rio Hondo;2532;?;Speed Up Racing;?;3;16;22.0;?
?;Moto2;?;?;2037;?;?;?;4;13;?;FI
2015;Moto2;ARG;?;?;Morbidelli Franco;?;Kalex;5;11;?;IT
2015;Moto2;ARG;?;2075;?;Derendinger Racing Interwetten;Kalex;6;10;12.0;CH
?;?;ARG;Rio Hondo;?;Cortese Sandro;?;Kalex;7;?;11.0;DE
?;?;ARG;Rio Hondo;2502;?;Athina Forward Racing;Kalex;8;?;7.0;?
2015;Moto2;?;Rio Hondo;2315;Folger Jonas;AGR Team;Kalex;9;7;94.0;DE
2015;?;ARG;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;10;?;55.0;MY
2015;Moto3;ARG;?;?;Kent Danny;Leopard Racing;?;?;25;52.0;GB
?;?;ARG;Rio Hondo;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
?;Moto3;ARG;Rio Hondo;2387;Vinales Isaac;?;Husqvarna;?;16;32.0;ES
?;?;?;Rio Hondo;2429;Oliveira Miguel;?;KTM;4;?;44.0;?
2015;Moto3;ARG;?;2450;?;?;KTM;5;11;?;?
2015;?;ARG;Rio Hondo;2563;Quartararo Fabio;Estrella Galicia 00;?;6;10;20.0;?
2015;Moto3;ARG;?;2534;Hanika Karel;?;KTM;7;9;98.0;CZ
2015;Moto3;ARG;?;?;Fenati Romano;SKY Racing Team VR46;KTM;8;8;?;IT
2015;Moto3;?;Rio Hondo;2535;Bastianini Enea;?;?;9;7;33.0;IT
2015;?;?;Rio Hondo;?;Ajo Niklas;?;KTM;10;?;?;FI
2015;?;SPA;Jerez;?;Lorenzo Jorge;?;?;1;25;99.0;?
2015;MotoGP;SPA;?;2293;?;Repsol Honda Team;?;2;20;93.0;?
2015;?;SPA;Jerez;1762;?;?;Yamaha;3;16;46.0;?
2015;MotoGP;SPA;Jerez;?;Crutchlow Cal;CWM LCR Honda;?;4;13;35.0;GB
2015;MotoGP;SPA;Jerez;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2015;MotoGP;SPA;Jerez;?;Iannone Andrea;?;Ducati;?;?;29.0;IT
2015;?;?;Jerez;2152;?;?;Suzuki;?;9;41.0;?
?;MotoGP;?;Jerez;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;?;38.0;?
?;MotoGP;SPA;?;2055;Dovizioso Andrea;?;Ducati;?;7;?;IT
?;?;SPA;Jerez;?;Hernandez Yonny;?;?;10;6;?;CO
?;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;Kalex;1;?;94.0;DE
2015;Moto2;SPA;Jerez;?;?;Ajo Motorsport;?;?;20;?;FR
?;Moto2;?;Jerez;2202;?;EG 00 Marc VDS;?;3;16;1.0;ES
2015;Moto2;SPA;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;?;4;13;12.0;CH
2015;?;SPA;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;19.0;BE
2015;Moto2;?;Jerez;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;6;?;21.0;IT
2015;Moto2;SPA;?;?;Salom Luis;Paginas Amarillas HP 40;Kalex;7;9;39.0;?
?;Moto2;SPA;Jerez;2064;Corsi Simone;Athina Forward Racing;Kalex;?;?;3.0;?
2015;Moto2;?;Jerez;?;Marquez Alex;?;Kalex;9;7;?;?
2015;Moto2;SPA;Jerez;2308;?;Tech 3;Tech 3;10;6;?;?
2015;Moto3;SPA;Jerez;?;?;Leopard Racing;?;1;25;52.0;GB
2015;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;?
2015;Moto3;SPA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;?;41.0;ZA
2015;Moto3;SPA;?;2563;?;?;Honda;4;13;?;FR
?;Moto3;?;Jerez;2259;Vazquez Efren;Leopard Racing;Honda;5;?;7.0;?
2015;Moto3;SPA;Jerez;2470;Fenati Romano;SKY Racing Team VR46;KTM;6;10;5.0;?
?;Moto3;?;Jerez;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;?;9;21.0;IT
2015;?;SPA;?;?;?;Estrella Galicia 00;Honda;8;8;?;?
2015;Moto3;?;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;7;33.0;IT
2015;?;SPA;Jerez;2423;?;SAXOPRINT RTG;Honda;10;6;17.0;?
?;MotoGP;FRA;?;2058;?;?;Yamaha;1;25;99.0;?
2015;?;?;?;1762;Rossi Valentino;?;Yamaha;?;20;?;?
?;MotoGP;FRA;Le Mans;2055;?;?;?;?;?;4.0;IT
2015;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;?;4;13;?;ES
2015;?;FRA;Le Mans;2158;Iannone Andrea;?;Ducati;5;?;?;IT
?;?;?;Le Mans;2206;?;?;?;6;10;38.0;GB
2015;?;?;Le Mans;?;Espargaro Pol;?;Yamaha;7;?;44.0;ES
?;?;FRA;Le Mans;2383;Hernandez Yonny;?;Ducati;?;?;68.0;?
2015;?;FRA;Le Mans;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;9;7;?;ES
2015;MotoGP;FRA;Le Mans;2464;?;Pramac Racing;?;10;?;?;?
2015;Moto2;?;?;2075;Luthi Thomas;Derendinger Racing Interwetten;?;1;25;?;CH
2015;?;FRA;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;?;ES
2015;Moto2;?;Le Mans;2330;Zarco Johann;Ajo Motorsport;?;3;?;5.0;?
?;Moto2;FRA;?;?;Lowes Sam;Speed Up Racing;?;?;?;22.0;?
2015;Moto2;FRA;Le Mans;?;?;Italtrans Racing Team;Kalex;5;11;21.0;?
2015;?;FRA;Le Mans;2065;Simon Julian;QMMF Racing Team;?;6;?;?;ES
2015;Moto2;?;Le Mans;2284;Nakagami Takaaki;?;Kalex;7;?;30.0;?
2015;Moto2;FRA;?;?;Simeon Xavier;?;?;8;?;19.0;BE
2015;Moto2;FRA;?;?;?;Petronas Raceline Malaysia;Kalex;9;?;55.0;?
2015;Moto2;?;?;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;10;6;?;?
2015;Moto3;?;Le Mans;2470;Fenati Romano;?;?;1;25;5.0;?
2015;Moto3;FRA;Le Mans;2535;?;Gresini Racing Team Moto3;Honda;2;20;?;?
2015;Moto3;FRA;?;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;3;16;21.0;IT
2015;Moto3;FRA;Le Mans;2396;Kent Danny;?;Honda;?;13;52.0;GB
?;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;23.0;?
2015;Moto3;FRA;Le Mans;2364;?;Drive M7 SIC;KTM;?;10;84.0;CZ
2015;Moto3;FRA;Le Mans;2387;?;Husqvarna Factory Laglisse;?;7;9;32.0;ES
2015;Moto3;FRA;Le Mans;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;8;?;?;PT
2015;Moto3;?;Le Mans;2509;Migno Andrea;SKY Racing Team VR46;KTM;?;7;16.0;IT
2015;Moto3;?;?;?;?;Schedl GP Racing;KTM;?;6;?;?
?;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2015;MotoGP;ITA;Mugello;2158;Iannone Andrea;Ducati Team;Ducati;?;20;29.0;IT
2015;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
?;?;ITA;Mugello;?;?;Repsol Honda Team;?;4;13;26.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2015;?;ITA;Mugello;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
?;MotoGP;ITA;?;2428;?;Team SUZUKI ECSTAR;Suzuki;7;9;25.0;?
2015;MotoGP;ITA;Mugello;?;Pirro Michele;Ducati Team;Ducati;8;8;51.0;IT
?;MotoGP;?;Mugello;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;9;7;?;IT
?;MotoGP;ITA;?;2383;Hernandez Yonny;Octo Pramac Racing;Ducati;10;?;68.0;?
2015;?;ITA;Mugello;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;25;1.0;ES
2015;?;ITA;Mugello;?;Zarco Johann;Ajo Motorsport;Kalex;?;?;?;FR
2015;Moto2;ITA;Mugello;?;Aegerter Dominique;?;Kalex;?;16;77.0;?
2015;Moto2;ITA;Mugello;?;?;Speed Up Racing;Speed Up;4;?;22.0;GB
2015;Moto2;ITA;Mugello;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;?;39.0;ES
2015;?;ITA;Mugello;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;6;10;19.0;?
2015;Moto2;ITA;Mugello;2065;?;QMMF Racing Team;Speed Up;?;9;60.0;ES
2015;Moto2;ITA;Mugello;?;Cortese Sandro;Dynavolt Intact GP;Kalex;8;?;11.0;DE
2015;Moto2;ITA;?;2291;Pons Axel;?;Kalex;?;7;49.0;ES
?;Moto2;ITA;Mugello;2502;Baldassarri Lorenzo;?;?;10;6;?;?
2015;Moto3;ITA;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;?;?
?;Moto3;?;Mugello;2396;?;?;Honda;?;20;?;GB
?;?;?;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
2015;?;?;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;4;13;21.0;?
2015;?;ITA;Mugello;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;11;33.0;IT
?;?;ITA;?;2473;Antonelli Niccolo;Ongetta-Rivacold;?;6;?;23.0;IT
?;?;ITA;Mugello;2488;Navarro Jorge;Estrella Galicia 00;Honda;7;9;?;ES
2015;?;ITA;?;2387;Vinales Isaac;Husqvarna Factory Laglisse;Husqvarna;?;8;32.0;?
?;?;ITA;Mugello;?;Masbou Alexis;SAXOPRINT RTG;Honda;9;?;?;FR
?;Moto3;?;?;?;Binder Brad;?;KTM;10;6;41.0;?
?;MotoGP;CAT;Catalunya;2058;?;Movistar Yamaha MotoGP;?;?;25;99.0;ES
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;?;IT
2015;?;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2015;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Ducati Team;Ducati;?;13;29.0;IT
2015;?;?;Catalunya;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;GB
?;MotoGP;CAT;?;2428;Vinales Maverick;?;Suzuki;6;?;25.0;?
2015;?;CAT;Catalunya;?;Redding Scott;EG 00 Marc VDS;Honda;7;?;45.0;GB
?;MotoGP;CAT;Catalunya;2174;Bradl Stefan;Athina Forward Racing;Yamaha Forward;8;?;6.0;DE
2015;MotoGP;CAT;Catalunya;?;Petrucci Danilo;Octo Pramac Racing;Ducati;9;?;?;IT
2015;?;CAT;?;2059;Bautista Alvaro;Aprilia Racing Team Gresini;Aprilia;10;?;19.0;ES
2015;?;CAT;?;2330;Zarco Johann;?;?;?;25;5.0;FR
2015;?;CAT;Catalunya;2471;Rins Alex;Paginas Amarillas HP 40;?;2;?;40.0;?
2015;?;?;Catalunya;?;?;EG 00 Marc VDS;Kalex;?;16;1.0;ES
2015;?;CAT;?;?;Lowes Sam;Speed Up Racing;Speed Up;4;?;22.0;?
2015;Moto2;CAT;Catalunya;?;Salom Luis;?;?;5;?;?;?
?;Moto2;CAT;Catalunya;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;6;?;12.0;?
2015;Moto2;CAT;Catalunya;2315;Folger Jonas;AGR Team;Kalex;7;?;94.0;?
?;?;CAT;Catalunya;2517;Morbidelli Franco;Italtrans Racing Team;?;?;8;21.0;?
?;Moto2;?;?;2245;Aegerter Dominique;?;Kalex;?;7;?;CH
2015;?;CAT;Catalunya;?;Baldassarri Lorenzo;?;Kalex;10;?;7.0;IT
2015;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;?
2015;?;CAT;Catalunya;?;?;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;?;?;Catalunya;?;?;Leopard Racing;?;3;16;7.0;ES
2015;?;CAT;Catalunya;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;?;?
?;Moto3;CAT;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;11;44.0;PT
?;?;?;?;?;?;?;Honda;6;10;9.0;ES
2015;?;?;Catalunya;2387;Vinales Isaac;Husqvarna Factory Laglisse;?;7;?;?;ES
?;Moto3;CAT;?;2470;Fenati Romano;?;KTM;8;8;5.0;IT
2015;?;CAT;?;2450;Binder Brad;?;KTM;9;?;41.0;ZA
2015;?;?;Catalunya;2494;Oettl Philipp;Schedl GP Racing;?;10;6;65.0;DE
2015;?;NED;Assen;1762;?;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;IT
2015;?;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;?;NED;Assen;?;Lorenzo Jorge;?;Yamaha;3;?;?;ES
2015;MotoGP;NED;Assen;2158;Iannone Andrea;?;Ducati;4;13;29.0;IT
2015;MotoGP;NED;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
?;?;?;?;2425;Crutchlow Cal;CWM LCR Honda;?;6;?;35.0;GB
2015;MotoGP;?;Assen;2206;Smith Bradley;?;Yamaha;7;9;38.0;GB
2015;?;NED;?;2015;?;Repsol Honda Team;Honda;?;8;26.0;ES
2015;?;NED;Assen;2152;?;?;?;9;7;41.0;ES
?;?;?;?;?;Vinales Maverick;?;Suzuki;10;6;25.0;?
2015;Moto2;NED;Assen;2330;Zarco Johann;?;Kalex;?;?;?;FR
2015;Moto2;?;?;?;Rabat Tito;?;Kalex;2;20;1.0;ES
?;?;NED;Assen;?;Lowes Sam;Speed Up Racing;Speed Up;3;16;?;GB
2015;?;NED;?;?;Rins Alex;?;Kalex;4;13;40.0;ES
2015;Moto2;?;?;2075;Luthi Thomas;Derendinger Racing Interwetten;?;?;11;12.0;CH
2015;Moto2;?;Assen;?;?;?;?;?;10;19.0;?
?;Moto2;?;Assen;2315;?;?;?;7;9;?;DE
2015;Moto2;NED;Assen;2037;Kallio Mika;Italtrans Racing Team;Kalex;?;8;36.0;FI
2015;?;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;9;7;73.0;?
2015;Moto2;?;Assen;2064;Corsi Simone;Athina Forward Racing;Kalex;?;6;3.0;IT
?;?;NED;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;?;PT
?;?;NED;Assen;?;Quartararo Fabio;?;Honda;2;?;20.0;FR
2015;Moto3;NED;?;2396;Kent Danny;Leopard Racing;Honda;3;16;52.0;?
?;Moto3;NED;Assen;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;?;9.0;ES
2015;?;NED;?;2470;Fenati Romano;?;KTM;5;11;5.0;?
2015;?;NED;Assen;2535;Bastianini Enea;?;Honda;?;10;?;?
2015;Moto3;NED;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;9;?;ZA
2015;Moto3;?;Assen;2534;Hanika Karel;Red Bull KTM Ajo;?;8;?;98.0;CZ
2015;?;NED;?;2473;Antonelli Niccolo;Ongetta-Rivacold;?;9;?;?;IT
?;Moto3;NED;Assen;?;Mcphee John;SAXOPRINT RTG;Honda;10;6;17.0;GB
2015;MotoGP;GER;?;?;?;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;GER;?;2015;?;Repsol Honda Team;?;?;20;?;ES
2015;MotoGP;GER;Sachsenring;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
?;?;?;?;2058;?;Movistar Yamaha MotoGP;?;4;13;99.0;ES
?;MotoGP;GER;Sachsenring;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;?;?;Sachsenring;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;?;38.0;?
?;MotoGP;GER;?;?;Crutchlow Cal;?;?;7;9;35.0;?
2015;?;?;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;8;44.0;ES
2015;?;GER;?;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;9;7;9.0;?
?;?;GER;Sachsenring;?;?;?;Suzuki;?;?;41.0;ES
2015;Moto2;?;Sachsenring;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;1;?;?;BE
?;Moto2;GER;?;2330;?;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;GER;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;?;3;16;40.0;ES
2015;Moto2;?;Sachsenring;?;?;?;Kalex;4;?;?;IT
2015;Moto2;?;Sachsenring;2532;?;?;?;5;11;22.0;?
2015;Moto2;?;Sachsenring;2075;Luthi Thomas;?;Kalex;6;10;?;CH
2015;?;GER;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;7;9;30.0;?
?;Moto2;GER;Sachsenring;2502;?;Athina Forward Racing;Kalex;8;8;?;IT
2015;?;?;Sachsenring;?;?;QMMF Racing Team;Speed Up;?;7;?;?
2015;?;?;Sachsenring;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;10;6;?;CH
2015;?;GER;Sachsenring;2396;Kent Danny;Leopard Racing;Honda;1;?;52.0;?
?;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;?;2;20;7.0;ES
2015;?;?;Sachsenring;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;3;?;?;IT
2015;Moto3;?;Sachsenring;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;?
2015;Moto3;GER;Sachsenring;2473;Antonelli Niccolo;Ongetta-Rivacold;?;5;11;?;IT
?;Moto3;GER;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;6;10;9.0;ES
2015;Moto3;?;?;2450;Binder Brad;?;KTM;?;9;41.0;ZA
2015;Moto3;GER;Sachsenring;2156;Masbou Alexis;SAXOPRINT RTG;Honda;8;?;10.0;FR
?;Moto3;GER;Sachsenring;2507;Locatelli Andrea;Gresini Racing Team Moto3;Honda;9;?;?;IT
2015;Moto3;GER;Sachsenring;2424;?;RBA Racing Team;KTM;10;6;31.0;FI
2015;MotoGP;INP;Indianapolis;2293;Marquez Marc;?;Honda;?;25;93.0;ES
2015;MotoGP;INP;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;20;99.0;ES
2015;?;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;?;IT
2015;MotoGP;INP;Indianapolis;?;Pedrosa Dani;?;Honda;4;13;26.0;ES
2015;MotoGP;INP;Indianapolis;2158;Iannone Andrea;?;?;?;?;29.0;IT
?;?;INP;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;10;38.0;GB
?;MotoGP;INP;?;2218;Espargaro Pol;?;Yamaha;7;9;44.0;ES
?;?;INP;?;?;?;?;Honda;8;8;35.0;GB
2015;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;?;9;7;4.0;IT
2015;?;INP;?;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;10;6;9.0;?
?;Moto2;INP;Indianapolis;2471;?;?;Kalex;1;25;40.0;?
2015;Moto2;INP;Indianapolis;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;?;FR
?;?;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;?;21.0;IT
2015;?;INP;?;2245;?;Technomag Racing Interwetten;Kalex;4;13;?;CH
2015;?;INP;Indianapolis;2202;?;?;Kalex;?;11;1.0;ES
?;Moto2;?;Indianapolis;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;6;10;?;CH
?;?;INP;Indianapolis;?;?;AGR Team;?;7;9;49.0;?
?;Moto2;INP;Indianapolis;2388;Simeon Xavier;?;?;?;8;?;?
?;Moto2;?;Indianapolis;2284;?;IDEMITSU Honda Team Asia;Kalex;9;7;30.0;?
2015;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;Kalex;10;6;73.0;ES
2015;Moto3;?;Indianapolis;?;Loi Livio;RW Racing GP;?;1;?;?;BE
?;Moto3;INP;Indianapolis;?;Mcphee John;SAXOPRINT RTG;?;2;?;?;GB
2015;Moto3;?;Indianapolis;?;?;Schedl GP Racing;KTM;3;16;65.0;?
2015;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;INP;?;2387;Vinales Isaac;RBA Racing Team;KTM;5;11;?;ES
?;?;INP;Indianapolis;2535;Bastianini Enea;?;Honda;?;10;33.0;IT
?;Moto3;INP;Indianapolis;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;7;9;23.0;?
2015;?;INP;Indianapolis;?;Binder Brad;Red Bull KTM Ajo;KTM;?;8;?;?
2015;Moto3;?;Indianapolis;2488;Navarro Jorge;Estrella Galicia 00;Honda;9;7;9.0;ES
2015;Moto3;?;?;?;?;MAPFRE Team MAHINDRA;Mahindra;10;6;88.0;ES
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;ES
2015;?;CZE;?;?;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;?;Brno;1762;?;?;?;3;16;46.0;IT
2015;MotoGP;?;Brno;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;?
2015;?;CZE;Brno;2015;?;Repsol Honda Team;?;5;11;26.0;?
2015;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;?;6;10;?;IT
2015;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;9;38.0;GB
2015;MotoGP;?;?;2218;?;Monster Yamaha Tech 3;Yamaha;8;?;44.0;ES
