?;Moto3;?;Phillip Island;?;?;Red Bull KTM Ajo;KTM;1;?;8.0;AU
?;?;?;?;?;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;?
2014;?;?;Phillip Island;2471;Rins Alex;Estrella Galicia 00;?;3;?;?;ES
2014;?;?;?;?;?;SaxoPrint-RTG;?;?;?;7.0;?
?;?;?;Phillip Island;2423;?;SaxoPrint-RTG;Honda;5;11;17.0;?
2014;Moto3;AUS;Phillip Island;2156;?;Ongetta-Rivacold;?;6;10;?;FR
2014;?;?;Phillip Island;2429;?;Mahindra Racing;Mahindra;?;?;44.0;?
2014;Moto3;?;?;2364;?;Calvo Team;KTM;?;8;84.0;?
2014;?;?;Phillip Island;?;?;?;Husqvarna;?;7;31.0;?
2014;?;?;Phillip Island;?;Antonelli Niccolo;?;KTM;?;6;23.0;?
2014;?;MAL;?;?;Marquez Marc;?;?;1;25;93.0;ES
2014;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
2014;MotoGP;MAL;?;2058;?;Movistar Yamaha MotoGP;?;?;16;99.0;?
?;MotoGP;MAL;Sepang;?;?;LCR Honda MotoGP;?;4;13;?;DE
?;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;MotoGP;MAL;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;10;44.0;?
2014;?;?;?;2383;?;Energy T.I. Pramac Racing;?;7;?;?;CO
?;MotoGP;?;Sepang;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;?
?;MotoGP;?;?;2052;Barbera Hector;?;?;?;?;?;ES
2014;?;MAL;Sepang;?;?;?;Honda;?;6;45.0;?
?;?;MAL;?;2428;?;?;Kalex;?;?;?;?
?;?;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;?
2014;Moto2;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;?;3;16;53.0;ES
?;Moto2;?;Sepang;2330;Zarco Johann;AirAsia Caterham;?;?;13;5.0;FR
2014;Moto2;?;?;?;?;?;?;?;?;?;?
?;Moto2;MAL;Sepang;?;Simon Julian;?;?;?;10;60.0;ES
2014;Moto2;MAL;Sepang;2157;?;?;?;7;?;11.0;?
?;Moto2;?;?;2075;?;?;?;8;?;?;?
?;?;?;?;2315;?;AGR Team;?;9;7;?;DE
2014;?;?;?;?;Schrotter Marcel;?;?;?;6;?;DE
2014;?;?;Sepang;?;?;?;Honda;1;?;?;?
?;?;MAL;?;2445;?;?;KTM;?;?;?;?
?;Moto3;?;Sepang;2471;?;Estrella Galicia 00;?;?;16;?;ES
2014;?;?;?;2396;Kent Danny;?;Husqvarna;?;?;?;?
?;Moto3;?;?;2475;?;Estrella Galicia 00;Honda;?;11;12.0;ES
?;Moto3;?;?;?;?;?;Honda;6;?;10.0;?
?;Moto3;MAL;?;?;Antonelli Niccolo;?;KTM;?;?;23.0;IT
2014;Moto3;?;Sepang;2364;Kornfeil Jakub;Calvo Team;KTM;?;?;84.0;?
?;Moto3;?;Sepang;2534;Hanika Karel;?;KTM;?;7;?;CZ
?;Moto3;?;Sepang;2535;?;Junior Team GO&FUN Moto3;?;?;?;?;?
2014;?;VAL;Ricardo Tormo;2293;?;?;Honda;?;?;?;?
?;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;?;IT
2014;MotoGP;?;Ricardo Tormo;?;?;Repsol Honda Team;Honda;3;?;?;?
?;?;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;?
?;?;?;?;?;Crutchlow Cal;Ducati Team;Ducati;5;?;35.0;GB
2014;MotoGP;VAL;Ricardo Tormo;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;?
2014;MotoGP;?;Ricardo Tormo;?;Espargaro Aleix;?;?;?;?;?;?
2014;MotoGP;?;?;?;Bradl Stefan;?;Honda;?;8;6.0;?
?;MotoGP;?;Ricardo Tormo;2107;Pirro Michele;Ducati Team;Ducati;9;7;51.0;?
?;?;?;?;2288;Redding Scott;GO&FUN Honda Gresini;?;?;6;?;?
2014;Moto2;VAL;?;2075;Luthi Thomas;Interwetten Sitag;?;1;?;?;?
?;Moto2;?;Ricardo Tormo;2202;Rabat Tito;?;?;2;?;53.0;ES
?;Moto2;VAL;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;16;?;FR
?;?;VAL;Ricardo Tormo;?;?;Paginas Amarillas HP 40;Kalex;?;?;39.0;?
2014;?;?;?;?;Simeon Xavier;Federal Oil Gresini Moto2;Suter;?;?;?;?
2014;Moto2;?;Ricardo Tormo;2245;Aegerter Dominique;?;Suter;?;?;77.0;CH
2014;Moto2;VAL;Ricardo Tormo;?;Lowes Sam;Speed Up;Speed Up;7;?;?;GB
?;Moto2;?;Ricardo Tormo;?;?;?;?;?;8;23.0;?
2014;Moto2;?;Ricardo Tormo;1931;?;?;Speed Up;?;?;95.0;?
2014;Moto2;?;?;2502;Baldassarri Lorenzo;?;Suter;?;?;?;IT
2014;Moto3;?;?;2445;Miller Jack;?;?;?;25;8.0;AU
?;?;VAL;Ricardo Tormo;2387;?;Calvo Team;?;?;20;32.0;?
?;?;VAL;?;2475;?;Estrella Galicia 00;?;?;?;?;?
?;Moto3;?;?;?;?;Red Bull Husqvarna Ajo;Husqvarna;?;13;52.0;?
?;Moto3;?;?;2471;Rins Alex;?;?;?;11;42.0;ES
2014;Moto3;?;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;?;?;?
?;Moto3;?;Ricardo Tormo;2473;?;Junior Team GO&FUN Moto3;KTM;7;9;23.0;IT
?;?;VAL;?;2429;?;?;Mahindra;8;?;?;PT
?;Moto3;?;Ricardo Tormo;?;Binder Brad;?;?;?;?;?;?
?;Moto3;?;?;2534;?;Red Bull KTM Ajo;KTM;10;6;?;CZ
2015;MotoGP;?;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2015;MotoGP;QAT;?;?;Dovizioso Andrea;?;Ducati;2;?;?;?
?;MotoGP;?;Losail;?;?;Ducati Team;?;?;16;?;IT
?;?;?;?;?;?;Movistar Yamaha MotoGP;?;?;13;?;ES
?;?;?;?;2293;?;?;?;5;11;93.0;ES
?;?;QAT;Losail;?;?;?;?;6;?;26.0;ES
?;MotoGP;?;Losail;2425;Crutchlow Cal;CWM LCR Honda;Honda;?;9;35.0;GB
2015;?;QAT;?;?;?;?;Yamaha;?;8;?;?
2015;MotoGP;?;?;?;Espargaro Pol;?;?;?;7;44.0;ES
2015;?;?;?;2383;?;Pramac Racing;Ducati;?;?;68.0;CO
2015;?;?;Losail;?;?;?;?;?;25;94.0;?
?;?;QAT;?;?;?;?;Kalex;?;?;?;?
2015;?;?;?;?;Luthi Thomas;?;?;3;?;12.0;?
2015;Moto2;QAT;?;2471;?;Paginas Amarillas HP 40;Kalex;4;?;?;?
?;Moto2;?;?;2517;?;?;Kalex;?;11;?;IT
2015;?;QAT;Losail;?;?;Italtrans Racing Team;Kalex;?;?;?;?
?;Moto2;?;Losail;?;?;Dynavolt Intact GP;?;?;9;?;DE
2015;Moto2;?;?;?;Zarco Johann;Ajo Motorsport;Kalex;?;8;5.0;FR
2015;Moto2;QAT;Losail;2278;?;Tasca Racing Scuderia Moto2;?;?;?;?;?
?;Moto2;QAT;?;2502;Baldassarri Lorenzo;Athina Forward Racing;?;10;6;?;?
?;?;?;?;?;Masbou Alexis;?;?;?;?;?;?
2015;?;?;Losail;2535;?;Gresini Racing Team Moto3;?;?;?;33.0;?
?;Moto3;QAT;?;2396;Kent Danny;?;Honda;3;?;52.0;?
?;?;?;?;2259;?;?;Honda;4;?;?;?
?;?;QAT;Losail;?;Mcphee John;SAXOPRINT RTG;?;?;11;?;GB
?;Moto3;QAT;Losail;2387;?;Husqvarna Factory Laglisse;?;6;10;?;?
2015;Moto3;QAT;Losail;2563;Quartararo Fabio;?;Honda;?;9;20.0;FR
2015;Moto3;QAT;?;2473;?;Ongetta-Rivacold;?;8;?;?;?
2015;?;?;?;?;Bagnaia Francesco;?;?;?;7;?;IT
?;?;QAT;Losail;?;Binder Brad;Red Bull KTM Ajo;?;?;?;?;ZA
?;?;AME;?;2293;?;Repsol Honda Team;?;?;25;?;?
?;MotoGP;?;Texas;2055;Dovizioso Andrea;?;?;2;?;4.0;?
?;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;?;IT
2015;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;13;?;ES
?;?;AME;?;?;Iannone Andrea;Ducati Team;Ducati;?;11;29.0;?
2015;?;AME;Texas;2206;?;?;?;6;10;?;?
2015;?;?;?;?;Crutchlow Cal;CWM LCR Honda;?;?;9;35.0;GB
?;MotoGP;AME;?;2152;?;Team SUZUKI ECSTAR;Suzuki;?;8;41.0;ES
?;MotoGP;AME;Texas;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;7;?;?
?;?;AME;Texas;?;?;?;Ducati;?;?;?;IT
2015;Moto2;?;Texas;?;?;?;Speed Up;?;?;22.0;?
2015;?;AME;Texas;2330;?;?;?;?;?;5.0;FR
2015;?;AME;?;?;Rins Alex;?;Kalex;?;16;?;ES
?;Moto2;?;?;2202;?;?;?;4;?;1.0;?
2015;Moto2;AME;?;?;?;?;Kalex;5;?;21.0;?
?;?;AME;Texas;?;?;Petronas Raceline Malaysia;Kalex;?;?;?;MY
?;Moto2;?;?;1931;?;?;?;7;9;95.0;?
2015;Moto2;AME;?;?;?;Italtrans Racing Team;Kalex;?;8;?;FI
2015;?;AME;Texas;2065;?;QMMF Racing Team;?;?;7;60.0;?
?;?;AME;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;6;?;?
?;Moto3;?;?;?;?;Leopard Racing;?;1;25;52.0;GB
2015;?;AME;?;?;?;Estrella Galicia 00;?;?;?;20.0;FR
?;?;AME;Texas;2259;Vazquez Efren;?;Honda;?;16;7.0;ES
?;Moto3;AME;?;2535;Bastianini Enea;?;?;?;?;33.0;IT
?;Moto3;AME;Texas;2450;Binder Brad;?;KTM;5;11;?;?
?;Moto3;AME;Texas;?;?;SAXOPRINT RTG;Honda;6;10;?;?
?;Moto3;AME;?;2507;Locatelli Andrea;?;?;?;9;?;?
?;Moto3;?;?;2470;Fenati Romano;?;?;8;?;?;IT
?;?;?;Texas;2387;?;Husqvarna Factory Laglisse;?;?;7;32.0;?
?;Moto3;AME;?;?;?;?;?;10;6;98.0;?
2015;?;?;?;1762;?;?;?;?;?;46.0;?
?;?;?;?;?;Dovizioso Andrea;Ducati Team;?;?;20;?;IT
2015;?;ARG;Rio Hondo;?;?;CWM LCR Honda;?;3;?;35.0;?
2015;MotoGP;?;Rio Hondo;2158;?;Ducati Team;Ducati;4;?;29.0;IT
?;MotoGP;ARG;Rio Hondo;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;99.0;?
?;MotoGP;ARG;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;?;38.0;?
2015;MotoGP;?;?;2152;Espargaro Aleix;?;?;?;?;41.0;?
2015;MotoGP;?;?;2218;?;?;?;8;8;?;?
?;?;?;?;2288;?;EG 00 Marc VDS;?;?;?;45.0;?
2015;?;ARG;?;2428;Vinales Maverick;?;?;?;6;?;ES
2015;?;ARG;?;2330;?;?;?;1;25;?;?
?;?;?;Rio Hondo;?;?;?;Kalex;?;20;40.0;?
?;?;ARG;?;?;?;?;?;3;16;?;GB
?;?;?;?;2037;Kallio Mika;Italtrans Racing Team;Kalex;?;13;36.0;FI
?;Moto2;?;?;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;?;21.0;IT
?;?;?;?;2075;Luthi Thomas;?;?;6;?;12.0;CH
2015;?;ARG;?;?;Cortese Sandro;Dynavolt Intact GP;?;7;9;11.0;DE
2015;Moto2;?;Rio Hondo;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;?;8;?;IT
?;?;ARG;Rio Hondo;?;?;AGR Team;?;9;?;94.0;?
?;?;?;Rio Hondo;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;6;?;?
2015;?;ARG;Rio Hondo;?;Kent Danny;?;?;?;?;52.0;?
?;Moto3;?;Rio Hondo;?;Vazquez Efren;Leopard Racing;Honda;?;?;?;?
?;Moto3;ARG;Rio Hondo;?;?;Husqvarna Factory Laglisse;Husqvarna;?;16;32.0;ES
2015;?;ARG;?;?;Oliveira Miguel;?;?;?;?;?;?
2015;Moto3;ARG;Rio Hondo;2450;?;Red Bull KTM Ajo;?;5;?;41.0;?
?;?;?;Rio Hondo;2563;Quartararo Fabio;?;Honda;?;10;?;?
2015;?;?;Rio Hondo;?;Hanika Karel;Red Bull KTM Ajo;?;7;?;?;?
2015;?;?;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;?;?;?
?;Moto3;ARG;Rio Hondo;2535;?;Gresini Racing Team Moto3;Honda;9;7;?;?
2015;Moto3;?;?;2424;?;RBA Racing Team;KTM;?;?;?;FI
?;MotoGP;SPA;Jerez;?;?;?;?;?;25;99.0;?
?;?;?;Jerez;?;?;?;Honda;2;?;?;?
?;?;?;?;1762;?;Movistar Yamaha MotoGP;?;3;?;?;?
?;MotoGP;?;Jerez;?;?;?;?;?;13;?;GB
?;MotoGP;?;?;?;?;?;?;5;?;44.0;ES
2015;?;?;?;2158;?;?;Ducati;?;?;?;IT
2015;MotoGP;SPA;?;2152;?;Team SUZUKI ECSTAR;Suzuki;?;9;41.0;ES
?;MotoGP;?;Jerez;?;Smith Bradley;Monster Yamaha Tech 3;?;8;?;38.0;?
?;MotoGP;SPA;?;?;Dovizioso Andrea;?;Ducati;9;7;4.0;?
?;?;SPA;?;2383;Hernandez Yonny;Pramac Racing;Ducati;10;6;68.0;?
2015;?;?;Jerez;?;Folger Jonas;?;Kalex;?;?;94.0;?
?;Moto2;SPA;?;2330;?;Ajo Motorsport;Kalex;?;20;5.0;?
2015;?;SPA;Jerez;2202;Rabat Tito;?;?;3;?;?;ES
2015;?;SPA;?;?;Luthi Thomas;?;Kalex;4;13;12.0;?
2015;?;SPA;Jerez;2388;?;Federal Oil Gresini Moto2;?;5;?;19.0;?
2015;Moto2;?;?;2517;Morbidelli Franco;?;?;?;10;?;?
?;?;SPA;Jerez;2338;?;?;Kalex;?;?;39.0;?
?;?;?;?;2064;Corsi Simone;?;Kalex;8;?;3.0;?
?;Moto2;SPA;Jerez;?;Marquez Alex;?;Kalex;9;?;73.0;?
2015;?;?;Jerez;?;?;?;?;?;?;23.0;?
?;Moto3;SPA;Jerez;?;Kent Danny;Leopard Racing;?;1;?;52.0;GB
2015;Moto3;SPA;?;2429;?;Red Bull KTM Ajo;KTM;2;20;?;?
2015;Moto3;SPA;?;2450;?;Red Bull KTM Ajo;?;?;?;?;?
2015;?;SPA;Jerez;?;Quartararo Fabio;Estrella Galicia 00;?;?;13;?;FR
2015;?;SPA;Jerez;2259;Vazquez Efren;?;Honda;?;11;?;ES
2015;Moto3;?;?;?;Fenati Romano;SKY Racing Team VR46;KTM;?;10;5.0;IT
2015;?;SPA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;7;9;?;IT
2015;?;?;?;2488;?;Estrella Galicia 00;Honda;?;?;?;?
?;?;?;Jerez;?;?;?;?;9;7;33.0;?
?;Moto3;?;Jerez;?;Mcphee John;SAXOPRINT RTG;?;?;?;17.0;?
?;?;FRA;Le Mans;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
?;MotoGP;FRA;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;?
2015;?;?;Le Mans;2055;?;Ducati Team;?;?;16;?;IT
?;MotoGP;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;?;?;13;93.0;ES
2015;MotoGP;?;Le Mans;2158;?;?;?;5;11;29.0;IT
?;MotoGP;FRA;?;2206;Smith Bradley;?;Yamaha;?;10;38.0;GB
?;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;?;7;?;?;ES
2015;MotoGP;FRA;Le Mans;2383;?;Pramac Racing;?;8;8;?;CO
?;MotoGP;?;?;2428;?;?;Suzuki;?;7;?;?
2015;MotoGP;FRA;?;2464;?;?;?;?;6;9.0;IT
?;?;FRA;?;2075;Luthi Thomas;Derendinger Racing Interwetten;?;1;25;12.0;?
2015;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;20;?;?
?;?;FRA;Le Mans;2330;Zarco Johann;?;?;3;?;?;FR
2015;?;FRA;?;?;Lowes Sam;Speed Up Racing;?;?;?;22.0;GB
?;Moto2;FRA;?;?;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;?;IT
?;?;?;?;?;?;?;?;6;10;?;?
?;Moto2;FRA;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;9;30.0;?
?;Moto2;FRA;?;?;?;Federal Oil Gresini Moto2;Kalex;?;8;?;BE
2015;?;?;?;?;Syahrin Hafizh;?;?;9;?;?;MY
?;Moto2;?;?;?;?;Technomag Racing Interwetten;Kalex;?;?;77.0;CH
?;?;?;Le Mans;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;25;5.0;?
?;?;FRA;?;2535;?;?;Honda;?;?;?;IT
?;?;FRA;Le Mans;2499;?;?;Mahindra;?;?;?;?
?;?;FRA;Le Mans;2396;?;Leopard Racing;?;?;?;?;GB
2015;?;?;?;2473;?;?;?;5;11;?;?
?;Moto3;?;?;2364;?;?;KTM;6;?;84.0;CZ
?;?;?;Le Mans;?;?;Husqvarna Factory Laglisse;?;?;?;?;ES
?;Moto3;FRA;?;?;?;Red Bull KTM Ajo;KTM;?;8;44.0;?
2015;?;?;Le Mans;?;Migno Andrea;SKY Racing Team VR46;KTM;?;7;?;?
2015;Moto3;?;?;2494;Oettl Philipp;Schedl GP Racing;KTM;?;?;?;DE
?;MotoGP;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2015;?;?;?;?;Iannone Andrea;?;?;2;?;29.0;?
2015;?;?;Mugello;1762;?;?;Yamaha;3;?;46.0;?
2015;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
?;?;ITA;?;2206;?;?;?;5;?;?;?
2015;MotoGP;ITA;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;10;?;ES
2015;?;ITA;?;?;?;?;?;?;?;?;ES
2015;MotoGP;?;Mugello;2107;Pirro Michele;?;Ducati;8;8;51.0;?
?;MotoGP;ITA;?;2464;Petrucci Danilo;?;?;9;7;9.0;IT
2015;MotoGP;?;Mugello;2383;?;?;Ducati;10;?;68.0;CO
?;Moto2;?;?;2202;Rabat Tito;?;?;1;25;1.0;ES
2015;?;?;Mugello;2330;?;Ajo Motorsport;Kalex;2;20;?;FR
?;?;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;?;?;77.0;CH
?;?;?;?;?;?;Speed Up Racing;?;4;13;22.0;?
?;?;ITA;?;2338;Salom Luis;?;Kalex;5;11;39.0;ES
?;Moto2;?;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;10;19.0;?
?;?;ITA;?;2065;?;QMMF Racing Team;Speed Up;?;9;?;ES
2015;?;ITA;?;2157;?;?;?;8;?;11.0;?
?;?;?;?;2291;?;?;Kalex;?;7;49.0;?
?;Moto2;ITA;?;2502;?;?;Kalex;?;?;?;IT
?;?;ITA;Mugello;2429;?;?;?;?;?;44.0;PT
2015;?;ITA;?;?;Kent Danny;Leopard Racing;Honda;?;20;?;?
?;Moto3;?;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;?;IT
?;?;?;Mugello;?;?;?;?;?;?;21.0;IT
?;Moto3;ITA;?;?;?;Gresini Racing Team Moto3;?;5;?;?;?
?;Moto3;ITA;?;?;?;Ongetta-Rivacold;?;6;?;?;IT
?;Moto3;ITA;?;2488;Navarro Jorge;?;Honda;7;9;9.0;ES
2015;Moto3;?;?;?;?;Husqvarna Factory Laglisse;Husqvarna;?;?;32.0;?
?;?;?;Mugello;2156;?;?;Honda;9;7;?;?
2015;Moto3;?;?;2450;Binder Brad;Red Bull KTM Ajo;?;10;6;?;?
2015;?;?;?;2058;?;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
?;MotoGP;CAT;?;1762;Rossi Valentino;?;Yamaha;2;?;?;?
2015;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2015;?;?;?;?;?;Ducati Team;Ducati;4;?;?;IT
?;?;?;?;2206;Smith Bradley;?;Yamaha;?;?;38.0;GB
2015;?;?;Catalunya;?;Vinales Maverick;?;Suzuki;?;?;?;?
2015;?;CAT;?;?;Redding Scott;EG 00 Marc VDS;Honda;?;?;?;GB
2015;MotoGP;CAT;?;?;Bradl Stefan;Athina Forward Racing;?;8;8;6.0;?
2015;MotoGP;?;?;?;?;Octo Pramac Racing;?;9;7;9.0;?
2015;MotoGP;CAT;Catalunya;?;?;Aprilia Racing Team Gresini;?;?;6;19.0;?
?;?;?;Catalunya;?;Zarco Johann;Ajo Motorsport;?;?;25;?;?
2015;?;?;Catalunya;2471;?;?;?;?;?;40.0;?
2015;Moto2;?;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;?;3;16;1.0;?
?;Moto2;?;Catalunya;2532;Lowes Sam;?;Speed Up;?;13;?;GB
2015;?;CAT;Catalunya;?;Salom Luis;Paginas Amarillas HP 40;Kalex;?;?;?;ES
?;?;?;?;2075;Luthi Thomas;Derendinger Racing Interwetten;?;6;10;12.0;CH
?;Moto2;?;?;2315;Folger Jonas;?;?;7;9;?;?
2015;?;CAT;Catalunya;?;Morbidelli Franco;?;?;?;?;?;IT
?;?;CAT;?;?;Aegerter Dominique;?;Kalex;?;?;?;CH
2015;?;CAT;Catalunya;2502;Baldassarri Lorenzo;Athina Forward Racing;Kalex;10;?;?;?
?;Moto3;CAT;Catalunya;?;?;Leopard Racing;Honda;1;?;52.0;?
2015;Moto3;CAT;Catalunya;?;Bastianini Enea;Gresini Racing Team Moto3;?;?;20;33.0;?
2015;?;?;Catalunya;2259;?;Leopard Racing;?;3;16;?;ES
2015;?;?;Catalunya;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;?
2015;?;CAT;Catalunya;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2015;Moto3;?;Catalunya;?;?;?;?;6;10;?;?
2015;Moto3;CAT;Catalunya;?;?;Husqvarna Factory Laglisse;Husqvarna;?;?;32.0;?
2015;?;?;Catalunya;2470;Fenati Romano;?;?;?;8;?;?
?;?;?;?;?;Binder Brad;?;KTM;9;?;?;ZA
2015;?;CAT;?;2494;Oettl Philipp;?;KTM;?;6;?;?
2015;MotoGP;?;Assen;1762;?;?;Yamaha;?;25;?;?
2015;?;?;Assen;2293;?;?;?;2;20;93.0;?
?;?;NED;Assen;?;Lorenzo Jorge;?;?;3;16;99.0;ES
?;MotoGP;NED;Assen;2158;?;?;?;?;?;29.0;IT
2015;?;?;?;2218;?;?;?;5;?;?;ES
?;?;?;?;?;Crutchlow Cal;?;Honda;?;10;?;GB
?;?;?;Assen;2206;Smith Bradley;Monster Yamaha Tech 3;?;7;9;38.0;?
2015;?;NED;Assen;2015;Pedrosa Dani;?;?;8;?;26.0;?
?;MotoGP;NED;Assen;?;?;?;Suzuki;9;?;?;ES
2015;MotoGP;?;Assen;?;?;?;?;10;6;25.0;?
2015;Moto2;?;Assen;?;?;Ajo Motorsport;?;1;?;5.0;?
2015;?;?;Assen;2202;?;EG 00 Marc VDS;?;?;20;1.0;?
2015;Moto2;NED;?;?;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;?;NED;Assen;2471;?;?;?;4;13;40.0;ES
2015;?;?;Assen;2075;Luthi Thomas;?;?;5;?;?;CH
?;?;NED;Assen;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;6;?;?;BE
?;Moto2;NED;Assen;2315;Folger Jonas;AGR Team;?;7;9;?;?
?;?;NED;?;2037;?;?;Kalex;?;8;?;FI
?;?;NED;?;?;?;?;?;9;?;?;ES
2015;?;NED;?;2064;Corsi Simone;Athina Forward Racing;?;10;?;?;?
2015;?;NED;?;2429;Oliveira Miguel;?;?;?;?;44.0;?
2015;?;NED;Assen;?;?;Estrella Galicia 00;?;?;20;?;?
2015;?;?;Assen;2396;Kent Danny;?;Honda;?;16;52.0;GB
2015;Moto3;NED;?;?;Navarro Jorge;?;?;?;13;?;?
2015;?;?;?;?;?;?;?;?;11;?;IT
2015;?;?;?;?;Bastianini Enea;?;Honda;?;10;33.0;?
?;?;?;?;?;Binder Brad;?;?;7;9;41.0;ZA
?;Moto3;NED;?;?;Hanika Karel;?;?;?;?;98.0;CZ
2015;Moto3;NED;?;?;Antonelli Niccolo;?;?;9;7;23.0;IT
?;?;NED;?;?;?;?;?;?;6;17.0;GB
?;?;?;?;?;Marquez Marc;?;?;1;25;?;?
2015;?;GER;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2015;MotoGP;GER;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2015;?;GER;Sachsenring;2058;Lorenzo Jorge;?;?;?;13;99.0;ES
?;MotoGP;?;?;?;Iannone Andrea;?;?;?;?;29.0;IT
?;MotoGP;GER;Sachsenring;2206;?;?;?;6;?;38.0;?
?;MotoGP;GER;Sachsenring;?;?;?;?;7;?;35.0;GB
2015;MotoGP;?;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;?;ES
2015;MotoGP;?;?;?;Petrucci Danilo;Octo Pramac Racing;Ducati;?;?;9.0;?
?;MotoGP;GER;?;?;?;?;?;?;6;?;?
2015;Moto2;GER;?;?;Simeon Xavier;Federal Oil Gresini Moto2;?;?;25;19.0;BE
?;?;?;?;?;?;?;?;?;?;5.0;FR
?;?;?;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;?;?;?;?;ES
2015;Moto2;?;?;?;Corsi Simone;Athina Forward Racing;?;4;?;?;IT
2015;?;?;Sachsenring;?;Lowes Sam;Speed Up Racing;?;?;?;22.0;?
2015;Moto2;GER;?;?;?;?;?;?;?;12.0;CH
2015;Moto2;GER;?;?;Nakagami Takaaki;?;Kalex;?;?;30.0;JP
2015;?;GER;?;2502;?;?;?;?;8;7.0;IT
2015;Moto2;GER;Sachsenring;2065;?;QMMF Racing Team;Speed Up;9;7;?;ES
?;?;GER;Sachsenring;2245;Aegerter Dominique;Technomag Racing Interwetten;?;10;?;77.0;CH
2015;Moto3;GER;Sachsenring;2396;Kent Danny;Leopard Racing;Honda;?;25;?;GB
2015;?;?;?;2259;?;?;Honda;2;?;7.0;?
?;?;?;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;33.0;?
?;?;?;?;2470;?;?;KTM;4;13;5.0;?
2015;Moto3;GER;Sachsenring;?;Antonelli Niccolo;Ongetta-Rivacold;?;?;11;?;?
?;Moto3;?;?;?;?;?;?;6;10;?;ES
2015;?;?;Sachsenring;2450;?;?;KTM;?;?;41.0;?
2015;?;?;?;?;?;SAXOPRINT RTG;Honda;?;?;10.0;FR
2015;Moto3;?;?;?;Locatelli Andrea;?;Honda;?;?;?;?
?;?;GER;Sachsenring;?;?;?;KTM;10;?;31.0;FI
?;?;?;Indianapolis;?;?;?;Honda;?;?;93.0;?
?;MotoGP;INP;?;2058;Lorenzo Jorge;?;?;2;?;?;?
