riga;nome attributo;valore da imputare;valore imputato
1114;Make;TESLA;?
1401;Make;NISSAN;?
572;Model_Year;2020;?
1861;Model;C-MAX;?
1685;County;Spokane;?
449;Model_Year;2021;?
2733;Model_Year;2018;?
1540;Electric_Range;0;?
1195;Legislative_District;41.0;?
1898;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1050;Electric_Range;42;?
1924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1969;County;Kitsap;?
538;County;King;?
1488;Legislative_District;36.0;?
1587;Legislative_District;8.0;?
834;City;Bellevue;?
44;Make;TESLA;?
3252;City;Shoreline;?
2123;State;WA;WA
2240;Electric_Range;215;?
2101;Make;FORD;?
3578;Model_Year;2019;?
3607;City;Monroe;?
3024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
717;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1959;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1600;City;Seattle;?
3444;Legislative_District;28.0;?
3876;Electric_Range;0;?
297;Model_Year;2023;?
2704;State;WA;WA
1776;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1750;County;Clark;?
803;Make;TESLA;?
3803;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3293;Make;TESLA;?
3255;Make;JEEP;?
1374;Model;ID.4;?
1566;County;King;?
3941;Electric_Range;0;?
1448;County;King;?
3068;Make;TOYOTA;?
3697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
442;Electric_Range;215;?
718;Model;PRIUS PRIME;?
1012;Model;MODEL Y;?
2025;State;WA;WA
2905;Model;VOLT;?
551;Legislative_District;41.0;?
1386;City;Mukilteo;?
3008;Make;NISSAN;?
2518;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2642;Legislative_District;5.0;?
2906;State;WA;WA
781;Make;TESLA;?
1671;Legislative_District;10.0;?
3919;Model;MODEL 3;?
3314;Make;NISSAN;?
993;Electric_Range;0;?
1944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1935;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2362;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3158;Legislative_District;21.0;?
2271;State;WA;WA
3666;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3456;State;WA;WA
1101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2606;Electric_Range;0;?
3144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3341;County;King;?
711;County;Clallam;?
1555;Model_Year;2016;?
2575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
679;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3118;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2896;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2917;City;Redmond;?
1214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3146;Model_Year;2017;?
3884;County;Jefferson;?
3382;Model;LEAF;?
915;State;WA;WA
3911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1460;Electric_Range;38;?
1506;Make;CHRYSLER;?
3516;Model_Year;2011;?
3118;Model;NIRO;?
3309;Model_Year;2022;?
2951;Make;VOLKSWAGEN;?
3208;Legislative_District;48.0;?
3363;Make;TESLA;?
1794;Model_Year;2019;?
2175;County;Grays Harbor;?
3019;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1166;State;WA;WA
135;County;King;?
1169;Electric_Range;14;?
3957;Legislative_District;48.0;?
3812;Legislative_District;46.0;?
751;Model_Year;2022;?
1608;Model;RAV4 PRIME;?
2026;County;Snohomish;?
734;County;King;?
3913;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1692;Model_Year;2022;?
2865;Electric_Range;0;?
2231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
890;Legislative_District;1.0;?
353;Model_Year;2020;?
3690;Make;BMW;?
1516;City;Duvall;?
2882;Model;BOLT EV;?
2580;Model;MODEL Y;?
2200;Model_Year;2019;?
3618;Legislative_District;34.0;?
2595;County;King;?
3412;Legislative_District;7.0;?
1943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
343;Model_Year;2017;?
2590;Make;VOLKSWAGEN;?
812;City;Bothell;?
2244;Legislative_District;26.0;?
3507;Model;ROADSTER;?
1882;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3479;Legislative_District;26.0;?
3137;State;WA;WA
3916;Make;TESLA;?
1811;Model;MODEL 3;?
611;Model;EV6;?
96;City;Bellevue;?
1425;City;Bothell;?
3031;City;Mount Vernon;?
1353;State;WA;WA
1326;Model;MODEL 3;?
800;State;WA;WA
1958;City;Kirkland;?
3349;Electric_Range;215;?
3054;Model;MUSTANG MACH-E;?
3349;Make;TESLA;?
2796;County;San Juan;?
3643;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2057;Make;TESLA;?
2767;State;WA;WA
1552;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2963;City;Snohomish;?
3423;Legislative_District;32.0;?
3585;Model_Year;2022;?
370;Model_Year;2022;?
2707;State;WA;WA
2075;Model_Year;2023;?
256;State;WA;WA
168;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2775;Model;MODEL 3;?
3435;State;WA;WA
1702;Make;AUDI;?
2313;Make;BMW;?
1262;Model;MODEL 3;?
1566;Legislative_District;36.0;?
3155;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1756;Legislative_District;22.0;?
2161;Model_Year;2017;?
2012;State;WA;WA
2180;County;King;?
2514;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
283;County;King;?
135;City;Bellevue;?
1260;County;King;?
759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
239;Legislative_District;38.0;?
519;County;King;?
3566;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3687;Model_Year;2023;?
3623;Electric_Range;0;?
1323;Legislative_District;32.0;?
1328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
830;County;Skagit;?
2488;Legislative_District;41.0;?
1614;Make;NISSAN;?
3626;City;Moses Lake;?
2086;County;Pierce;?
3165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1448;Electric_Range;0;?
83;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1570;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1728;Model_Year;2021;?
1650;State;WA;WA
2183;Model_Year;2023;?
3943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2351;Legislative_District;27.0;?
2516;City;Seattle;?
3530;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3966;Electric_Range;0;?
2982;Model;MODEL Y;?
1999;City;Seattle;?
494;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3570;Model;MODEL Y;?
3321;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3541;Legislative_District;36.0;?
145;City;Edgewood;?
2552;Make;TESLA;?
740;Electric_Range;73;?
2877;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1279;Electric_Range;0;?
3731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3203;Electric_Range;150;?
2873;Legislative_District;34.0;?
3771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1226;Electric_Range;75;?
524;Model_Year;2016;?
51;Model;MODEL Y;?
87;Legislative_District;45.0;?
3806;County;Benton;?
1958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2618;Model;MODEL Y;?
1083;State;WA;WA
1776;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3277;Legislative_District;47.0;?
1572;Electric_Range;0;?
2552;Electric_Range;200;?
2622;State;WA;WA
1836;State;WA;WA
1553;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
442;Legislative_District;48.0;?
2171;Legislative_District;24.0;?
3191;Make;LAND ROVER;?
2425;Model_Year;2020;?
1679;City;Arlington;?
1909;Model_Year;2018;?
3015;Model;MODEL Y;?
768;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
294;Legislative_District;37.0;?
2035;Model_Year;2021;?
1113;Make;HYUNDAI;?
1192;City;Tacoma;?
1659;City;Seattle;?
2537;City;Kent;?
170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3586;Electric_Range;220;?
3230;Model_Year;2021;?
3086;State;WA;WA
484;County;King;?
3324;City;Vancouver;?
3942;County;King;?
3213;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2336;Electric_Range;265;?
3057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3492;Make;NISSAN;?
3585;County;King;?
1261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
62;State;WA;WA
2294;Model_Year;2022;?
2229;State;WA;WA
3767;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
4000;Make;TESLA;?
476;Model;XC60;?
2343;City;Seattle;?
2868;Make;NISSAN;?
3161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3986;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2836;County;King;?
3414;City;Redmond;?
3649;Model_Year;2023;?
2890;Model_Year;2015;?
2824;Model;MODEL Y;?
3300;Electric_Range;215;?
394;Make;CHEVROLET;?
552;Make;NISSAN;?
276;Legislative_District;41.0;?
3861;Electric_Range;0;?
950;Model_Year;2023;?
2118;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
400;Model_Year;2022;?
2769;State;WA;WA
1397;Electric_Range;215;?
913;Make;TESLA;?
1391;City;Issaquah;?
2097;City;Woodinville;?
3679;Legislative_District;16.0;?
3126;Model;R1T;?
574;Electric_Range;0;?
3199;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2740;State;WA;WA
3510;Electric_Range;0;?
113;County;King;?
946;Model_Year;2018;?
23;City;Gig Harbor;?
2318;Legislative_District;3.0;?
1023;Model_Year;2023;?
2558;Model_Year;2021;?
3156;Legislative_District;33.0;?
1346;Legislative_District;3.0;?
795;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2850;Electric_Range;291;?
3921;Legislative_District;48.0;?
2999;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2632;Model;VOLT;?
137;Electric_Range;0;?
2951;County;Kitsap;?
3723;Legislative_District;17.0;?
309;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2735;Electric_Range;16;?
1162;Model;EV6;?
3802;Model_Year;2016;?
2764;City;Seattle;?
2680;Model;MODEL Y;?
10;County;Snohomish;?
3579;Legislative_District;23.0;?
3854;County;King;?
1275;Make;TESLA;?
1241;Make;TESLA;?
1386;County;Snohomish;?
756;Model_Year;2017;?
1186;Model;NIRO;?
3698;Model_Year;2014;?
3355;County;Pierce;?
300;Electric_Range;25;?
2271;Legislative_District;41.0;?
2721;State;WA;WA
2755;Model;MODEL X;?
1444;Electric_Range;75;?
545;County;King;?
356;Model;MUSTANG MACH-E;?
3685;County;King;?
2544;City;Kirkland;?
459;City;Bellevue;?
3843;Model;AIR;?
1641;County;King;?
2650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3552;Legislative_District;41.0;?
2561;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2541;Electric_Range;238;?
2886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1369;Model;GRAND CHEROKEE;?
562;Model;RAV4 PRIME;?
2719;Electric_Range;0;?
2016;Model_Year;2013;?
1139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
913;County;King;?
428;Model_Year;2018;?
224;Legislative_District;2.0;?
1225;Electric_Range;249;?
4000;Legislative_District;41.0;?
1253;State;WA;WA
2283;City;Snohomish;?
2846;Make;TESLA;?
450;Model;MODEL Y;?
3300;Make;TESLA;?
3499;Model_Year;2022;?
3078;State;WA;WA
847;Model_Year;2019;?
2417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2354;Electric_Range;208;?
2876;County;Snohomish;?
1720;Model_Year;2020;?
2869;State;WA;WA
2285;City;Brier;?
2304;County;Whitman;?
339;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2919;Make;TESLA;?
861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
931;Model_Year;2016;?
2904;Legislative_District;41.0;?
1300;Model;MODEL 3;?
2154;Model;MODEL 3;?
33;County;King;?
1139;Make;TESLA;?
887;State;WA;WA
434;County;Spokane;?
2438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
254;County;Pierce;?
741;Make;TOYOTA;?
2460;Legislative_District;46.0;?
860;Model;IONIQ 5;?
2253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2668;Model_Year;2013;?
2790;City;Vancouver;?
802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1112;Model_Year;2022;?
3976;City;Renton;?
3699;Electric_Range;37;?
869;State;WA;WA
2663;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2363;State;WA;WA
1121;City;Seattle;?
605;Make;TESLA;?
579;Model;BOLT EV;?
985;Legislative_District;28.0;?
136;Make;BMW;?
1021;Model;NIRO;?
2143;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3661;County;Snohomish;?
1496;State;WA;WA
1241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
703;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
383;Model_Year;2014;?
3799;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3469;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1639;Electric_Range;150;?
3095;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3997;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2238;Electric_Range;25;?
2131;Electric_Range;35;?
815;Make;TESLA;?
732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
94;Electric_Range;38;?
1432;Model_Year;2022;?
831;Make;BMW;?
3576;Make;CHEVROLET;?
837;City;Sequim;?
3855;Legislative_District;37.0;?
2256;Model;VOLT;?
833;Model_Year;2019;?
1923;County;King;?
1814;Electric_Range;0;?
3065;Legislative_District;39.0;?
348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2096;County;Pierce;?
109;Model;MODEL 3;?
3592;Electric_Range;0;?
109;Model_Year;2023;?
1696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1990;Model_Year;2021;?
3398;City;Bellingham;?
351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1005;Legislative_District;32.0;?
748;County;King;?
2356;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3776;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
844;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
629;City;Seattle;?
3032;County;King;?
3373;Electric_Range;0;?
2279;Model_Year;2021;?
2140;Legislative_District;24.0;?
727;State;WA;WA
1402;Model;E-TRON GT;?
2619;Model_Year;2023;?
2044;Legislative_District;29.0;?
3104;Make;BMW;?
2798;State;WA;WA
2773;Make;HYUNDAI;?
3687;Electric_Range;0;?
3637;Model_Year;2019;?
2471;County;Jefferson;?
3465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1935;Make;CHEVROLET;?
3232;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1236;Model;MODEL 3;?
2679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
689;State;WA;WA
2497;Make;VOLKSWAGEN;?
1596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2623;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3352;Electric_Range;84;?
2716;County;King;?
367;Make;TESLA;?
3223;City;Vancouver;?
1381;State;WA;WA
2051;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3849;State;WA;WA
3054;Model_Year;2021;?
736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2357;Model;MODEL Y;?
2991;County;King;?
99;Legislative_District;36.0;?
2317;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2718;Legislative_District;11.0;?
1050;Legislative_District;26.0;?
2515;County;Skagit;?
1953;Make;VOLKSWAGEN;?
122;Make;FORD;?
632;Model_Year;2020;?
1649;County;King;?
321;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1662;County;Kitsap;?
3836;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
