riga;nome attributo;valore da imputare;valore imputato
1061;smoke;0.013000000000000001;0.013999999999999999
2798;humidity;51.2;50.9
2034;lpg;0.0068;0.0077
2535;co;0.0042;?
2022;lpg;0.0077;0.0077
408;lpg;0.0077;0.0077
1231;smoke;0.018000000000000002;?
2342;smoke;0.02;?
1395;humidity;76.3;76.0
683;smoke;0.019;0.02
1753;temp;22.4;22.7
528;lpg;0.0069;0.0077
1212;temp;26.9;27.0
1289;temp;22.6;22.7
1935;lpg;0.0068;0.0077
2743;co;0.0024;0.0029
710;lpg;0.0069;0.0077
314;smoke;0.02;0.02
1524;light;0;?
860;smoke;0.013000000000000001;0.013999999999999999
345;humidity;49.3;50.9
2869;temp;19.8;?
975;lpg;0.0048;?
2890;co;0.0024;?
2181;light;0;?
1560;co;0.005;0.005
2186;temp;22.4;22.7
2040;co;0.0042;0.005
2804;device;00:0f:00:70:91:0a;?
1595;motion;0;0
1780;lpg;0.0048;?
2369;co;0.0025;0.0029
1633;smoke;0.018000000000000002;0.02
2021;temp;26.8;27.0
2292;co;0.0025;0.0029
572;smoke;0.021;0.02
419;light;0;0
1648;humidity;51.1;50.9
15;light;0;?
1588;light;0;0
712;motion;0;0
1714;temp;19.7;?
1056;temp;22.6;22.7
416;light;0;0
1947;motion;0;0
2196;motion;0;0
609;humidity;77.9;76.8
695;smoke;0.021;0.02
498;humidity;74.9;76.0
755;smoke;0.021;0.02
2875;device;00:0f:00:70:91:0a;?
2435;smoke;0.021;?
738;motion;0;0
883;motion;0;0
2135;temp;22.4;22.7
545;device;1c:bf:ce:15:ec:4d;?
2454;co;0.0025;0.0029
2865;co;0.0024;?
2837;motion;0;0
731;humidity;77.9;76.8
1709;temp;19.7;?
1536;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
336;smoke;0.018000000000000002;0.02
5;smoke;0.02;0.02
1985;temp;19.5;?
2393;smoke;0.012;0.013999999999999999
79;lpg;0.0071;0.0077
910;humidity;51.1;50.9
2468;light;0;?
818;temp;22.5;?
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1557;smoke;0.021;0.02
2749;motion;0;0
1396;co;0.005;0.005
772;temp;22.4;22.7
609;co;0.0044;0.005
2709;device;00:0f:00:70:91:0a;?
562;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2739;co;0.0024;0.0029
2066;temp;26.8;27.0
1882;co;0.0043;0.005
1098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
136;motion;0;0
886;humidity;51.1;?
553;motion;0;0
2545;light;1;?
1975;humidity;75.4;76.0
1860;temp;19.5;?
1092;temp;26.9;27.0
834;light;0;?
1332;smoke;0.012;0.013999999999999999
2789;motion;0;0
54;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
848;light;1;1
558;light;1;1
1118;motion;0;0
1529;temp;19.8;?
1523;motion;0;0
1750;lpg;0.0068;0.0077
1286;humidity;51.2;50.9
550;motion;0;0
335;light;0;0
758;lpg;0.0071;0.0077
101;temp;22.6;22.7
652;smoke;0.013000000000000001;0.013999999999999999
2742;smoke;0.02;?
1986;motion;0;0
1913;temp;22.0;22.7
2750;smoke;0.02;?
2343;humidity;77.6;76.8
2189;co;0.005;0.005
2736;temp;19.8;?
1230;motion;0;0
87;motion;0;0
2849;light;1;?
521;light;0;0
1448;light;0;?
2207;co;0.005;0.005
2824;co;0.0024;0.0029
2692;light;1;?
1949;device;00:0f:00:70:91:0a;?
1618;light;0;0
198;lpg;0.0071;0.0077
937;smoke;0.021;0.02
2634;light;0;0
2706;temp;22.7;22.7
1520;light;0;?
2162;lpg;0.0077;0.0077
901;temp;19.6;?
1110;lpg;0.0069;0.0077
241;lpg;0.0077;0.0077
2198;light;0;?
103;light;0;0
1643;motion;0;0
848;smoke;0.018000000000000002;0.02
2123;light;1;1
825;smoke;0.021;0.02
691;humidity;78.8;76.8
1459;smoke;0.018000000000000002;0.02
2205;motion;0;0
2179;humidity;75.6;?
467;lpg;0.0077;0.0077
173;motion;0;0
911;temp;27.0;27.0
1827;lpg;0.0077;0.0077
150;lpg;0.0077;0.0077
320;humidity;78.0;76.8
2192;lpg;0.006999999999999999;0.0077
2944;light;1;1
1215;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1493;motion;0;0
781;motion;0;0
2876;motion;0;0
2843;humidity;51.3;50.9
474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
118;lpg;0.0051;0.0051
2840;motion;0;0
2231;motion;0;0
2383;humidity;51.2;50.9
105;humidity;78.0;76.8
1909;motion;0;0
1909;lpg;0.0048;0.0051
1905;temp;19.5;?
2552;motion;0;0
1541;lpg;0.0069;0.0077
1612;temp;19.8;?
2255;humidity;51.3;50.9
687;motion;0;0
1276;co;0.005;0.005
60;smoke;0.019;0.02
1428;temp;19.8;?
1664;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
183;motion;0;0
854;humidity;51.1;50.9
2074;light;0;0
1610;lpg;0.0068;0.0077
2549;device;b8:27:eb:bf:9d:51;?
704;lpg;0.0051;?
896;device;00:0f:00:70:91:0a;?
1000;light;1;1
983;temp;22.6;22.7
110;temp;22.7;22.7
1839;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
281;light;1;1
1060;motion;0;0
2629;humidity;51.2;?
2037;co;0.0042;0.005
788;motion;0;0
1277;humidity;76.3;76.0
1148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1876;humidity;77.8;76.8
319;light;0;0
187;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
516;smoke;0.02;0.02
2841;motion;0;0
2858;motion;0;0
1116;motion;0;0
1601;smoke;0.018000000000000002;0.02
555;humidity;50.6;?
2182;smoke;0.018000000000000002;0.02
297;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2791;light;1;1
307;motion;0;0
1843;co;0.005;0.005
994;temp;22.6;22.7
777;light;0;?
677;light;0;0
176;lpg;0.0077;0.0077
2509;co;0.0026;0.0029
2552;smoke;0.02;?
1057;lpg;0.0048;?
1993;co;0.0042;0.005
1913;smoke;0.021;0.02
1822;smoke;0.012;0.013999999999999999
1465;motion;0;0
1131;device;1c:bf:ce:15:ec:4d;?
831;light;0;0
821;temp;22.5;22.7
308;smoke;0.018000000000000002;0.02
2281;lpg;0.0068;0.0077
2071;co;0.0043;0.005
2977;lpg;0.0068;?
2407;co;0.0042;0.005
1535;humidity;51.2;50.9
1901;temp;22.0;22.7
2791;temp;26.7;?
2569;lpg;0.0046;?
1626;temp;26.9;27.0
599;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
143;humidity;51.0;50.9
2743;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1857;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
811;humidity;75.8;76.0
1262;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1981;humidity;50.7;50.9
655;motion;0;0
1137;motion;0;0
327;humidity;77.9;76.8
193;temp;22.7;22.7
1732;humidity;75.2;76.0
2638;lpg;0.0067;?
2768;smoke;0.02;?
2324;motion;0;0
171;temp;22.7;22.7
84;co;0.0045;0.005
513;co;0.0042;0.005
514;motion;0;0
408;light;0;?
1464;humidity;51.2;50.9
2452;device;1c:bf:ce:15:ec:4d;?
309;temp;22.5;22.7
2860;smoke;0.012;?
1472;humidity;77.9;76.8
1462;motion;0;0
2025;smoke;0.018000000000000002;0.02
1874;humidity;49.0;50.9
2202;light;0;?
2544;temp;22.6;22.7
295;light;0;0
1773;humidity;74.5;76.0
1090;lpg;0.0048;?
1611;smoke;0.021;0.02
1707;smoke;0.018000000000000002;0.02
2358;motion;0;0
627;smoke;0.021;0.02
2715;co;0.0049;?
2823;light;1;1
2797;motion;0;0
2293;temp;22.5;22.7
2546;temp;19.8;?
1437;co;0.0026;0.0029
1514;motion;0;0
677;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2828;light;0;?
2696;motion;0;0
642;motion;0;0
2832;smoke;0.012;0.013999999999999999
1363;lpg;0.0077;0.0077
2678;device;1c:bf:ce:15:ec:4d;?
666;humidity;50.7;50.9
1546;smoke;0.018000000000000002;0.02
211;light;0;0
702;smoke;0.021;0.02
2044;motion;0;0
1172;temp;22.6;22.7
297;light;0;0
38;co;0.0029;0.0029
2465;co;0.005;?
2622;lpg;0.0045;0.0051
2273;humidity;75.8;76.0
893;temp;22.5;22.7
2828;lpg;0.0045;0.0051
340;co;0.0028;0.0029
1522;motion;0;0
2912;motion;0;0
1601;lpg;0.006999999999999999;0.0077
867;temp;27.0;27.0
1628;temp;19.8;?
1787;humidity;49.1;50.9
1585;device;00:0f:00:70:91:0a;?
537;motion;0;0
1845;humidity;77.9;76.8
1431;co;0.0026;?
1718;lpg;0.0077;0.0077
865;co;0.0043;0.005
2274;motion;0;0
1160;humidity;76.1;76.0
2703;motion;0;0
549;light;1;1
2868;motion;0;0
371;temp;22.3;22.7
2898;co;0.0045;0.005
2244;smoke;0.02;0.02
1610;co;0.0042;0.005
493;co;0.0042;0.005
1175;lpg;0.0078;0.0077
11;humidity;50.9;50.9
165;lpg;0.0051;0.0051
1109;motion;0;0
959;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
654;lpg;0.0069;0.0077
1839;lpg;0.0077;0.0077
2670;humidity;76.5;?
1850;device;b8:27:eb:bf:9d:51;?
517;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
469;co;0.0028;0.0029
1704;lpg;0.0077;0.0077
2927;motion;0;0
2899;light;0;0
2754;light;1;?
1645;lpg;0.0048;?
566;motion;0;0
1939;smoke;0.021;0.02
2223;co;0.0043;0.005
285;humidity;50.2;50.9
997;temp;22.6;22.7
1396;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2610;motion;0;0
310;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2794;light;1;?
68;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
379;temp;27.0;27.0
2644;smoke;0.02;?
1477;light;0;?
264;humidity;78.8;76.8
2717;co;0.005;?
1312;lpg;0.0048;?
1905;device;00:0f:00:70:91:0a;?
2086;temp;26.8;27.0
2842;co;0.005;?
2675;lpg;0.0068;?
1935;humidity;78.2;76.8
2607;co;0.0025;0.0029
90;lpg;0.0052;0.0051
1358;light;0;0
1653;smoke;0.021;0.02
2415;light;0;0
1153;lpg;0.0069;0.0077
242;motion;0;0
230;smoke;0.02;0.02
1739;motion;0;0
717;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2779;smoke;0.018000000000000002;?
1025;light;1;1
1853;smoke;0.02;0.02
523;lpg;0.0051;0.0051
2438;temp;22.6;22.7
254;temp;19.7;19.7
1374;temp;19.8;?
2907;temp;26.7;?
356;humidity;74.8;76.0
920;light;1;?
1907;co;0.0042;0.005
1524;smoke;0.012;0.013999999999999999
2834;light;1;?
881;motion;0;0
257;light;1;1
2211;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
850;co;0.0027;0.0029
447;co;0.005;0.005
1621;smoke;0.021;0.02
2293;co;0.005;0.005
168;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1837;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
756;smoke;0.013000000000000001;0.013999999999999999
2248;light;0;0
2409;motion;0;0
69;temp;27.0;27.0
2102;co;0.0026;?
1054;motion;0;0
420;lpg;0.0069;0.0077
928;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
121;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1434;motion;0;0
762;co;0.0027;0.0029
229;light;0;0
128;smoke;0.02;0.02
1808;lpg;0.0077;0.0077
1796;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1836;co;0.005;0.005
2452;humidity;77.7;76.8
2719;light;0;0
1740;lpg;0.0068;0.0077
2447;smoke;0.02;?
819;co;0.0044;0.005
2848;smoke;0.02;?
324;lpg;0.0077;0.0077
2057;light;0;0
2826;temp;26.7;?
2151;smoke;0.018000000000000002;0.02
392;motion;0;0
774;motion;0;0
1095;humidity;51.1;50.9
1191;motion;0;0
1272;light;0;0
2979;light;0;?
733;motion;0;0
1359;device;00:0f:00:70:91:0a;?
2265;device;00:0f:00:70:91:0a;?
1846;light;0;?
1817;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2663;lpg;0.0077;?
1828;temp;19.6;?
1526;motion;0;0
739;light;0;?
2318;smoke;0.021;0.02
126;light;0;0
1804;light;0;0
2189;smoke;0.021;0.02
175;temp;27.0;27.0
116;co;0.0044;0.005
2426;lpg;0.0077;0.0077
2011;humidity;50.8;50.9
2372;temp;19.7;?
67;humidity;79.1;76.8
542;motion;0;0
2882;temp;19.9;?
2040;temp;26.8;27.0
2783;motion;0;0
15;temp;22.6;?
2342;temp;22.5;22.7
2278;smoke;0.021;0.02
1529;light;0;?
363;smoke;0.018000000000000002;0.02
1703;lpg;0.0068;0.0077
1614;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2672;smoke;0.018000000000000002;?
328;humidity;49.4;50.9
598;light;1;1
318;light;1;1
2078;light;1;1
2412;lpg;0.0077;0.0077
2566;temp;19.8;?
2865;motion;0;0
1349;smoke;0.021;0.02
2901;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1081;lpg;0.0077;0.0077
1629;motion;0;0
1979;co;0.0042;0.005
112;light;1;1
2442;light;0;0
2019;lpg;0.0077;0.0077
74;humidity;78.3;76.8
93;lpg;0.0051;0.0051
492;lpg;0.0077;0.0077
2980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1263;smoke;0.021;0.02
1814;lpg;0.0068;0.0077
2668;humidity;76.6;76.8
252;smoke;0.019;0.02
175;motion;0;0
953;co;0.0043;0.005
1632;light;0;?
1474;lpg;0.0077;0.0077
1475;humidity;51.2;50.9
1028;humidity;51.1;50.9
2136;motion;0;0
2555;smoke;0.02;?
933;light;1;1
1486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1852;device;00:0f:00:70:91:0a;?
208;light;0;0
2104;humidity;77.6;76.8
1189;smoke;0.021;0.02
2240;smoke;0.018000000000000002;0.02
2179;temp;19.6;?
2068;light;0;?
531;temp;27.0;27.0
1998;smoke;0.012;0.013999999999999999
2268;temp;22.5;22.7
533;light;0;0
616;humidity;51.0;50.9
1752;smoke;0.018000000000000002;0.02
395;temp;27.0;27.0
597;smoke;0.021;0.02
1633;lpg;0.0068;0.0077
1640;temp;26.9;27.0
30;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2580;humidity;76.3;76.0
599;smoke;0.013000000000000001;0.013999999999999999
102;light;0;0
2777;motion;0;0
512;humidity;50.0;50.9
1672;device;00:0f:00:70:91:0a;?
2701;device;00:0f:00:70:91:0a;?
1822;device;00:0f:00:70:91:0a;?
1849;humidity;77.8;76.8
869;smoke;0.021;0.02
1159;co;0.005;0.005
787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1721;light;0;?
424;temp;27.0;27.0
1900;temp;22.1;22.7
1690;lpg;0.0078;0.0077
1402;temp;19.8;?
1024;light;0;0
1286;smoke;0.021;0.02
2633;co;0.005;?
2977;co;0.0042;?
2051;lpg;0.0077;?
678;co;0.0028;?
1140;motion;0;0
1302;humidity;77.6;76.8
1134;motion;0;0
1558;temp;26.9;27.0
1011;temp;22.6;22.7
568;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1559;light;0;0
418;smoke;0.013000000000000001;0.013999999999999999
2444;smoke;0.02;?
2714;light;1;1
1073;temp;19.7;?
1279;light;0;0
2837;smoke;0.018000000000000002;?
57;humidity;50.9;50.9
1117;co;0.005;0.005
917;lpg;0.0078;0.0077
2193;temp;22.4;?
1274;co;0.0051;?
2478;humidity;74.4;76.8
1629;temp;22.6;22.7
1458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2227;temp;22.5;22.7
2269;smoke;0.018000000000000002;0.02
2455;co;0.0042;0.005
2316;light;0;0
1665;co;0.005;0.005
2767;smoke;0.012;0.013999999999999999
2836;co;0.005;?
1639;lpg;0.0048;?
1546;co;0.0043;0.005
2021;smoke;0.018000000000000002;0.02
2463;temp;22.6;22.7
347;lpg;0.0077;0.0077
1761;temp;26.9;27.0
2698;device;00:0f:00:70:91:0a;?
390;lpg;0.0077;0.0077
2205;smoke;0.018000000000000002;0.02
738;smoke;0.021;0.02
150;humidity;51.0;50.9
1906;co;0.005;0.005
1601;co;0.0043;0.005
587;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1188;temp;19.7;?
137;temp;27.0;?
884;smoke;0.018000000000000002;0.02
2720;lpg;0.0076;0.0077
672;humidity;75.4;76.0
1121;humidity;76.2;76.0
2243;co;0.0044;0.005
2997;light;1;?
711;humidity;50.8;50.9
390;temp;22.3;22.7
808;light;0;0
1572;humidity;51.2;50.9
2826;co;0.0043;?
850;lpg;0.0049;0.0051
2052;smoke;0.021;0.02
151;motion;0;0
725;light;0;?
2697;lpg;0.0077;?
316;humidity;49.7;50.9
2465;light;0;0
1101;light;1;1
2099;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1174;co;0.0026;0.0029
515;motion;0;0
1170;co;0.0043;0.005
2130;lpg;0.0077;0.0077
660;motion;0;0
20;lpg;0.0077;0.0077
159;smoke;0.013000000000000001;0.013999999999999999
610;light;0;0
1794;smoke;0.021;0.02
2081;humidity;51.2;50.9
885;smoke;0.013000000000000001;0.013999999999999999
1581;temp;22.7;22.7
185;lpg;0.0071;0.0077
959;temp;27.0;27.0
1257;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1902;light;0;?
2554;light;0;?
1950;lpg;0.0077;0.0077
565;lpg;0.0077;?
99;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2696;light;0;?
1991;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
364;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1952;motion;0;0
2989;lpg;0.0068;0.0077
2857;humidity;76.6;76.0
1338;motion;0;0
193;lpg;0.0077;0.0077
233;lpg;0.0077;0.0077
600;motion;0;0
1263;humidity;51.1;50.9
1978;motion;0;0
1995;temp;19.5;?
289;motion;0;0
2987;temp;22.7;?
1466;light;0;?
47;humidity;76.0;76.0
2112;smoke;0.018000000000000002;0.02
201;motion;0;0
647;smoke;0.021;0.02
109;light;1;1
1294;humidity;76.1;76.0
1392;lpg;0.0048;0.0051
2293;humidity;51.3;50.9
1162;smoke;0.021;0.02
857;light;0;?
367;motion;0;0
547;light;0;?
2895;light;1;?
175;smoke;0.018000000000000002;0.02
103;lpg;0.0076;0.0077
904;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1599;temp;22.7;22.7
1452;co;0.0042;0.005
2900;co;0.0023;0.0029
1480;smoke;0.021;0.02
2678;smoke;0.018000000000000002;?
1914;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1149;humidity;76.1;76.0
1034;humidity;76.2;76.0
1159;humidity;51.1;50.9
1672;motion;0;0
2871;motion;0;0
2673;humidity;76.4;76.0
936;co;0.0026;0.0029
2418;temp;26.8;?
1842;lpg;0.0048;0.0051
1093;co;0.0051;0.005
708;motion;0;0
8;motion;0;0
2301;humidity;51.3;50.9
2677;humidity;51.3;50.9
1250;motion;0;0
812;light;1;?
1047;motion;0;0
2534;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1769;light;0;0
1180;light;0;0
183;light;0;0
2326;lpg;0.0047;?
1185;light;1;?
471;smoke;0.018000000000000002;0.02
65;smoke;0.021;0.02
102;humidity;76.1;76.0
383;temp;27.0;27.0
1200;device;00:0f:00:70:91:0a;?
2696;lpg;0.0046;0.0051
2776;co;0.0042;?
2270;motion;0;0
2408;lpg;0.0077;?
2330;humidity;51.3;50.9
2449;light;0;0
2126;lpg;0.0067;0.0077
2983;co;0.0049;0.005
2175;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1744;co;0.005;0.005
2000;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1819;device;00:0f:00:70:91:0a;?
1618;temp;22.6;22.7
2509;temp;19.7;?
2614;smoke;0.02;?
2830;light;0;?
1346;co;0.005;0.005
1889;light;0;0
901;co;0.0027;?
1002;smoke;0.013000000000000001;0.013999999999999999
802;smoke;0.021;0.02
3;motion;0;0
1147;co;0.0042;0.005
1599;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2376;humidity;51.2;50.9
1846;smoke;0.012;0.013999999999999999
1383;co;0.0042;0.005
1097;co;0.0026;0.0029
1144;motion;0;0
36;co;0.005;0.005
2639;co;0.0024;?
877;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1370;smoke;0.021;0.02
1728;smoke;0.018000000000000002;0.02
106;motion;0;0
2395;co;0.0025;0.0029
2999;motion;0;0
334;smoke;0.013000000000000001;0.013999999999999999
1008;smoke;0.021;0.02
2376;co;0.0049;?
936;smoke;0.012;0.013999999999999999
157;smoke;0.021;0.02
2144;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2950;humidity;51.3;50.9
2002;co;0.005;0.005
1676;light;0;0
945;smoke;0.018000000000000002;0.02
1567;temp;19.8;?
9;temp;27.0;27.0
2107;humidity;77.6;76.8
2553;humidity;76.0;76.8
2521;co;0.005;?
2963;co;0.0042;?
1430;smoke;0.018000000000000002;0.02
1879;lpg;0.0048;?
2855;smoke;0.02;?
1001;temp;22.6;22.7
1259;co;0.005;0.005
2646;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1370;temp;22.6;22.7
98;motion;0;0
1575;temp;19.8;?
1472;co;0.0042;0.005
2300;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1529;motion;0;0
2658;light;0;?
665;smoke;0.013000000000000001;0.013999999999999999
1510;motion;0;0
2555;lpg;0.0077;?
927;smoke;0.013000000000000001;0.013999999999999999
1299;smoke;0.012;0.013999999999999999
2789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
641;smoke;0.021;0.02
2242;light;0;?
1570;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
823;motion;0;0
2329;light;1;?
866;humidity;51.1;50.9
521;smoke;0.021;0.02
2476;light;0;?
1286;temp;22.7;22.7
2089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
827;motion;0;0
1442;motion;0;0
2835;temp;22.6;22.7
1244;motion;0;0
1337;temp;22.6;22.7
294;smoke;0.02;0.02
1589;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
520;humidity;49.8;50.9
1881;smoke;0.012;0.013999999999999999
605;co;0.0043;0.005
1976;light;0;0
112;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
376;light;1;1
2000;lpg;0.0068;0.0077
1323;smoke;0.012;0.013999999999999999
2491;smoke;0.02;?
1502;motion;0;0
1303;device;00:0f:00:70:91:0a;?
2724;device;b8:27:eb:bf:9d:51;?
2070;smoke;0.012;0.013999999999999999
441;lpg;0.0077;0.0077
17;lpg;0.0077;0.0077
1418;lpg;0.0048;?
1229;device;00:0f:00:70:91:0a;?
457;lpg;0.0051;0.0051
1991;smoke;0.021;0.02
2588;light;0;0
1253;temp;22.6;22.7
231;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2724;temp;22.6;?
1899;motion;0;0
177;motion;0;0
1295;humidity;77.6;76.8
765;lpg;0.0049;?
2549;temp;22.6;?
752;humidity;77.8;76.8
1847;light;0;0
2454;humidity;76.2;76.0
1060;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2403;light;1;?
2413;smoke;0.012;0.013999999999999999
1813;lpg;0.0048;?
2702;temp;22.6;22.7
198;temp;27.0;27.0
2010;lpg;0.0069;0.0077
751;humidity;76.0;76.0
1999;smoke;0.021;0.02
1691;temp;19.7;?
997;light;0;0
2430;humidity;51.3;50.9
2119;temp;22.4;22.7
1730;temp;19.7;?
1157;lpg;0.0069;0.0077
416;humidity;74.2;76.0
2699;humidity;76.6;76.8
2045;light;0;?
43;humidity;78.2;76.8
2524;temp;22.6;22.7
1390;co;0.0042;0.005
1220;temp;26.9;27.0
2807;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2134;temp;19.6;?
74;co;0.0043;0.005
2773;motion;0;0
2984;device;00:0f:00:70:91:0a;?
330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1210;humidity;76.2;76.0
2859;light;0;?
145;co;0.0043;0.005
328;lpg;0.0077;0.0077
2978;temp;22.7;22.7
9;motion;0;0
2739;humidity;76.5;76.0
2751;lpg;0.0077;?
1940;humidity;75.1;76.0
2333;co;0.0025;0.0029
1865;motion;0;0
925;device;00:0f:00:70:91:0a;?
732;co;0.0051;?
2057;smoke;0.021;0.02
2030;motion;0;0
671;lpg;0.0078;0.0077
321;co;0.005;0.005
1516;lpg;0.0049;0.0051
1179;smoke;0.018000000000000002;0.02
156;motion;0;0
1215;co;0.005;0.005
2687;temp;19.8;?
1808;smoke;0.021;0.02
2341;light;0;0
718;humidity;75.6;76.0
2818;motion;0;0
998;lpg;0.0048;0.0051
1658;lpg;0.0077;0.0077
169;humidity;51.0;50.9
2138;motion;0;0
2179;device;00:0f:00:70:91:0a;?
2122;temp;22.4;22.7
1254;temp;27.0;27.0
1556;motion;0;0
1685;motion;0;0
637;co;0.0027;?
810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1617;co;0.0043;0.005
1004;humidity;51.1;50.9
1761;smoke;0.018000000000000002;0.02
753;smoke;0.021;0.02
2592;humidity;51.3;50.9
1587;temp;26.9;27.0
359;temp;19.6;19.7
1810;lpg;0.0077;0.0077
1099;device;00:0f:00:70:91:0a;?
72;co;0.0028;0.0029
2241;lpg;0.0077;0.0077
97;motion;0;0
1548;smoke;0.012;0.013999999999999999
1022;co;0.0051;0.005
2609;temp;22.6;22.7
2169;smoke;0.02;0.02
1253;motion;0;0
507;lpg;0.0077;0.0077
184;smoke;0.021;0.02
1929;smoke;0.021;0.02
2129;device;00:0f:00:70:91:0a;?
1701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2184;temp;19.6;?
2525;co;0.0042;?
1979;temp;26.9;27.0
2135;lpg;0.0077;0.0077
1564;lpg;0.0048;?
1821;co;0.005;0.005
701;temp;19.6;?
673;motion;0;0
1458;smoke;0.021;0.02
1685;light;0;?
2095;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
104;motion;0;0
1533;motion;0;0
330;humidity;49.3;50.9
268;humidity;78.3;76.8
1712;light;1;1
682;motion;0;0
2034;light;1;1
1997;smoke;0.018000000000000002;?
1065;lpg;0.0077;0.0077
1488;co;0.0026;0.0029
1892;light;0;0
951;co;0.0044;?
2468;motion;0;0
380;smoke;0.02;0.02
529;humidity;50.3;50.9
811;motion;0;0
2844;motion;0;0
1301;motion;0;0
2900;temp;19.9;?
2689;smoke;0.018000000000000002;?
752;light;1;1
1127;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
400;light;0;0
1586;motion;0;0
2757;motion;0;0
1293;light;0;0
2357;light;0;0
2164;motion;0;0
2397;motion;0;0
2850;temp;19.9;?
1968;smoke;0.018000000000000002;0.02
1869;humidity;77.8;76.8
2958;co;0.0049;?
2390;light;0;0
1377;motion;0;0
284;lpg;0.006999999999999999;0.0077
