riga;nome attributo;valore da imputare;valore imputato
2842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2438;temp;22.6;22.7
55;smoke;0.02;0.02
2232;humidity;75.8;?
1889;temp;22.0;22.7
2329;co;0.0042;?
2931;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
398;humidity;78.0;76.8
2228;lpg;0.0077;0.0077
1752;device;1c:bf:ce:15:ec:4d;?
303;temp;22.5;22.7
1596;motion;0;0
912;humidity;76.0;76.0
2019;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
697;motion;0;0
682;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
453;lpg;0.0077;0.0077
1437;humidity;76.5;?
992;humidity;51.1;51.0
1839;motion;0;0
218;smoke;0.02;0.02
2955;smoke;0.018000000000000002;?
2072;motion;0;0
1529;motion;0;0
1851;light;1;?
2088;device;00:0f:00:70:91:0a;?
2847;device;00:0f:00:70:91:0a;?
715;motion;0;0
1392;lpg;0.0048;?
380;humidity;49.1;51.0
1880;humidity;49.0;51.0
522;lpg;0.0069;0.0077
257;temp;27.0;27.0
1320;smoke;0.021;?
97;humidity;78.0;76.8
1227;motion;0;0
1179;temp;26.9;27.0
1824;temp;22.2;22.7
2185;lpg;0.0069;0.0077
823;smoke;0.021;0.02
1933;temp;19.5;19.7
1860;device;00:0f:00:70:91:0a;?
253;lpg;0.0077;0.0077
890;temp;22.5;22.7
296;humidity;78.0;76.8
2044;co;0.0026;?
1395;smoke;0.012;?
1767;co;0.005;0.005
1969;co;0.005;0.005
1830;motion;0;0
2775;light;0;0
354;humidity;77.7;76.8
12;light;1;?
1473;lpg;0.0048;?
1024;temp;22.6;22.7
2145;light;0;0
2247;smoke;0.018000000000000002;?
490;motion;0;0
1963;co;0.0042;?
1027;lpg;0.0077;0.0077
2224;motion;0;0
469;co;0.0028;0.0028
374;co;0.005;0.005
2402;motion;0;0
1278;motion;0;0
1901;motion;0;0
2716;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2282;smoke;0.021;0.02
120;smoke;0.019;0.02
1759;device;00:0f:00:70:91:0a;?
444;light;0;0
2703;device;1c:bf:ce:15:ec:4d;?
2072;co;0.005;0.005
456;motion;0;0
179;lpg;0.0071;0.0077
1677;motion;0;0
810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1361;light;0;?
2833;co;0.0049;?
1596;lpg;0.0078;0.0077
681;co;0.0051;0.005
1220;device;1c:bf:ce:15:ec:4d;?
1223;device;b8:27:eb:bf:9d:51;?
1730;device;00:0f:00:70:91:0a;?
1875;humidity;74.7;?
1463;smoke;0.012;?
2347;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1632;motion;0;0
1384;light;0;0
2247;humidity;77.6;76.8
1045;co;0.0051;0.005
97;smoke;0.019;0.02
1081;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1709;device;00:0f:00:70:91:0a;?
1585;co;0.0026;0.0028
764;humidity;50.9;51.0
459;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2203;light;0;0
2875;motion;0;0
2753;light;0;0
795;humidity;77.8;76.8
638;light;0;0
90;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2365;device;00:0f:00:70:91:0a;?
212;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1455;motion;0;0
242;co;0.0028;0.0028
2021;motion;0;0
2792;light;0;?
109;motion;0;0
1215;humidity;51.1;51.0
349;temp;22.4;22.7
867;co;0.0047;0.005
2862;lpg;0.0076;0.0077
2934;lpg;0.0046;?
2968;motion;0;0
507;smoke;0.02;0.02
739;lpg;0.0049;0.0052
87;co;0.0029;0.0028
2853;humidity;51.3;51.0
1258;device;00:0f:00:70:91:0a;?
488;smoke;0.013000000000000001;0.013999999999999999
820;smoke;0.013000000000000001;?
1163;light;0;?
1138;smoke;0.018000000000000002;0.02
175;temp;27.0;27.0
246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2631;smoke;0.02;0.02
1469;lpg;0.0077;0.0077
1207;motion;0;0
2494;light;0;0
2552;co;0.005;?
133;smoke;0.013000000000000001;0.013999999999999999
119;motion;0;0
2870;light;0;0
2221;motion;0;0
2733;device;00:0f:00:70:91:0a;?
2971;co;0.0049;?
426;smoke;0.021;0.02
657;motion;0;0
964;lpg;0.0049;0.0052
1827;motion;0;0
2689;humidity;76.4;73.9
1727;temp;19.7;19.7
168;motion;0;0
1657;device;00:0f:00:70:91:0a;?
997;smoke;0.021;0.02
341;co;0.0043;0.005
1200;smoke;0.012;?
1714;motion;0;0
1425;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2559;temp;22.6;22.7
299;co;0.0043;0.005
606;lpg;0.0077;0.0077
2677;lpg;0.0077;?
1135;device;00:0f:00:70:91:0a;?
1213;motion;0;0
1204;co;0.0044;0.005
536;temp;19.5;19.7
2572;light;0;0
2251;motion;0;0
1738;light;0;?
2867;motion;0;0
725;smoke;0.013000000000000001;?
2858;motion;0;0
95;light;0;0
114;motion;0;0
2344;lpg;0.0048;0.0052
647;humidity;50.9;51.0
1919;motion;0;0
2684;humidity;51.3;51.0
434;light;0;0
2128;lpg;0.0077;0.0077
1818;light;1;?
323;lpg;0.0069;0.0077
771;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1306;temp;22.6;22.7
2529;temp;22.6;22.7
389;light;1;1
2929;smoke;0.018000000000000002;?
2880;lpg;0.0067;?
1119;lpg;0.0069;0.0077
615;humidity;50.7;51.0
1876;lpg;0.0068;?
1380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
268;humidity;78.3;76.8
717;light;1;1
429;temp;27.0;27.0
1401;light;1;?
1201;temp;22.6;22.7
791;motion;0;0
2469;co;0.0043;0.005
1219;temp;22.7;22.7
853;temp;19.6;?
2958;smoke;0.02;0.02
2840;lpg;0.0045;0.0052
1022;light;0;0
138;lpg;0.0076;0.0077
330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
8;temp;19.7;19.7
1074;lpg;0.006999999999999999;0.0077
1211;humidity;51.1;51.0
2355;humidity;77.6;76.8
122;co;0.0028;0.0028
749;light;1;1
1483;smoke;0.021;0.02
1200;humidity;76.2;76.0
1806;light;0;0
2472;co;0.005;0.005
50;co;0.005;0.005
1035;light;0;0
2789;temp;22.6;22.7
1444;lpg;0.0068;?
2766;motion;0;0
1170;humidity;77.8;76.8
841;motion;0;0
1450;device;00:0f:00:70:91:0a;?
2924;lpg;0.0046;0.0052
1909;motion;0;0
1299;device;00:0f:00:70:91:0a;?
2188;temp;26.8;27.0
848;temp;27.0;27.0
2771;motion;0;0
750;motion;0;0
2812;humidity;76.4;?
1616;motion;0;0
1925;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2936;lpg;0.0068;?
2737;co;0.005;?
1012;humidity;76.1;76.0
451;lpg;0.0051;0.0052
168;co;0.005;0.005
2573;device;1c:bf:ce:15:ec:4d;?
2614;humidity;51.2;51.0
2830;temp;19.8;?
1399;smoke;0.012;?
312;smoke;0.013000000000000001;0.013999999999999999
657;humidity;75.4;76.0
2718;temp;19.8;19.7
2978;humidity;51.4;51.0
744;smoke;0.013000000000000001;0.013999999999999999
604;temp;22.2;22.7
167;smoke;0.02;0.02
840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1743;lpg;0.0068;?
230;motion;0;0
2788;lpg;0.0045;0.0052
3000;co;0.0042;?
773;temp;19.6;19.7
1587;smoke;0.018000000000000002;0.02
891;light;1;1
1349;humidity;51.1;51.0
259;motion;0;0
1294;light;0;?
2466;temp;26.8;1.3
523;light;0;0
961;co;0.0051;0.005
309;co;0.005;0.005
2814;co;0.0049;?
653;co;0.005;0.005
274;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1161;light;1;?
1822;lpg;0.0048;?
1891;temp;26.9;27.0
1457;temp;22.6;22.7
1310;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2996;humidity;51.3;51.0
2546;light;0;?
2265;co;0.0025;?
1804;humidity;49.1;51.0
1653;humidity;51.1;51.0
2898;humidity;77.1;?
1507;motion;0;0
88;temp;27.0;27.0
271;co;0.0044;0.005
1256;humidity;51.1;51.0
323;co;0.0043;0.005
573;co;0.0043;0.005
1892;temp;22.0;22.7
879;motion;0;0
1753;co;0.005;0.005
1177;humidity;51.1;51.0
2711;light;0;0
2293;co;0.005;0.005
184;lpg;0.0077;0.0077
810;co;0.0051;0.005
124;lpg;0.0077;0.0077
1204;motion;0;0
224;light;0;0
767;humidity;77.8;76.8
2585;temp;19.8;?
1490;temp;22.7;22.7
2458;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1298;co;0.005;0.005
388;co;0.0028;0.0028
2507;temp;22.6;?
1165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1323;co;0.0026;?
2711;smoke;0.02;0.02
1042;temp;22.6;22.7
2914;device;1c:bf:ce:15:ec:4d;?
124;light;0;0
721;smoke;0.013000000000000001;?
715;light;0;?
2993;motion;0;0
2007;humidity;78.0;76.8
526;smoke;0.013000000000000001;0.013999999999999999
2059;motion;0;0
892;temp;19.7;19.7
1994;motion;0;0
1287;co;0.005;0.005
840;motion;0;0
2726;smoke;0.02;0.02
73;motion;0;0
2632;motion;0;0
2982;temp;26.7;1.3
856;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1151;smoke;0.021;0.02
1984;humidity;50.6;51.0
533;lpg;0.0051;0.0052
2043;lpg;0.0068;?
2635;smoke;0.018000000000000002;?
187;light;0;0
1267;smoke;0.018000000000000002;?
612;temp;22.2;22.7
325;lpg;0.0077;0.0077
1256;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2377;light;1;?
1060;light;0;0
1270;light;0;0
1007;co;0.0043;0.005
1843;smoke;0.021;0.02
2178;light;1;?
2813;light;1;?
2108;smoke;0.021;0.02
16;temp;19.7;19.7
1928;light;0;?
318;humidity;78.0;76.8
470;humidity;48.7;51.0
214;temp;19.8;19.7
728;motion;0;0
472;temp;22.1;22.7
1875;light;0;?
108;motion;0;0
2253;co;0.005;0.005
1651;co;0.005;0.005
1063;temp;22.6;22.7
429;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
520;temp;22.0;22.7
1238;lpg;0.0077;0.0077
1953;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1855;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2255;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
638;lpg;0.0077;0.0077
2161;co;0.0043;?
191;temp;19.8;19.7
1506;co;0.0026;?
10;light;0;0
268;smoke;0.018000000000000002;0.02
1441;smoke;0.021;0.02
2039;temp;19.5;19.7
208;light;0;0
23;temp;22.6;22.7
2607;motion;0;0
1655;smoke;0.021;0.02
146;motion;0;0
1923;smoke;0.018000000000000002;?
2899;humidity;51.3;51.0
745;light;0;0
1571;co;0.0026;?
855;device;1c:bf:ce:15:ec:4d;?
1447;light;1;1
180;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1445;temp;19.8;19.7
2938;temp;22.6;22.7
1258;lpg;0.0048;0.0052
2478;temp;26.8;?
351;humidity;77.6;76.8
1275;device;00:0f:00:70:91:0a;?
1528;smoke;0.021;0.02
109;temp;27.0;27.0
169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2943;motion;0;0
2875;light;0;?
736;co;0.005;0.005
2431;temp;26.8;27.0
718;co;0.0027;?
1716;temp;22.5;22.7
2466;co;0.0043;?
2776;humidity;76.7;76.8
476;humidity;48.8;51.0
644;temp;19.5;19.7
2010;motion;0;0
12;device;1c:bf:ce:15:ec:4d;?
1872;motion;0;0
2008;light;0;0
1270;co;0.005;0.005
545;motion;0;0
1736;lpg;0.0068;?
2425;light;0;?
359;temp;19.6;19.7
1513;temp;22.7;22.7
2768;device;b8:27:eb:bf:9d:51;?
73;lpg;0.0077;0.0077
1796;smoke;0.018000000000000002;?
898;humidity;63.0;62.3
1498;device;00:0f:00:70:91:0a;?
2516;light;0;?
2447;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
149;light;0;0
2164;light;1;?
269;light;0;0
1643;temp;22.6;22.7
2077;lpg;0.0077;0.0077
439;temp;27.0;27.0
2238;device;00:0f:00:70:91:0a;?
1012;co;0.0026;0.0028
1547;lpg;0.0077;0.0077
1750;device;1c:bf:ce:15:ec:4d;?
418;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2546;humidity;76.2;?
863;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
696;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1405;humidity;51.1;51.0
594;humidity;50.5;51.0
2938;lpg;0.0076;?
1003;temp;27.0;27.0
2973;temp;22.7;?
1036;light;0;?
448;light;0;0
840;co;0.0051;0.005
561;co;0.005;0.005
2182;light;1;?
1126;light;0;0
1433;temp;26.9;27.0
2428;smoke;0.02;0.02
348;temp;27.0;?
118;humidity;76.1;76.0
60;lpg;0.006999999999999999;0.0077
1987;motion;0;0
416;motion;0;0
1289;light;0;0
2537;co;0.0049;0.005
2576;smoke;0.02;0.02
418;co;0.0028;0.0028
1832;light;0;0
2444;motion;0;0
1251;light;0;0
191;humidity;75.8;76.0
1701;temp;19.7;19.7
1318;smoke;0.012;0.013999999999999999
637;temp;19.5;19.7
2606;motion;0;0
719;lpg;0.0078;0.0077
1878;motion;0;0
1961;co;0.0026;?
2067;humidity;51.3;51.0
1085;co;0.005;0.005
174;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1650;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2430;temp;22.6;22.7
1208;motion;0;0
1300;device;1c:bf:ce:15:ec:4d;?
1524;lpg;0.0048;?
2744;humidity;51.2;51.0
1109;smoke;0.021;0.02
827;motion;0;0
2115;smoke;0.021;0.02
1341;humidity;76.3;?
768;smoke;0.021;0.02
800;lpg;0.006999999999999999;0.0077
661;temp;22.3;22.7
1299;motion;0;0
2142;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2230;light;1;?
186;motion;0;0
117;humidity;51.0;51.0
2008;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
59;light;0;0
1157;motion;0;0
2297;lpg;0.0068;0.0077
100;motion;0;0
425;light;0;0
2678;lpg;0.0068;?
2832;co;0.0024;?
2220;smoke;0.018000000000000002;0.02
2148;light;0;0
35;humidity;50.9;51.0
494;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
195;smoke;0.02;0.02
1788;lpg;0.0048;0.0052
902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1819;smoke;0.012;?
1233;lpg;0.0048;0.0052
105;light;1;1
1698;light;0;?
2929;co;0.0042;?
914;co;0.0043;0.0044
791;light;1;1
2484;smoke;0.018000000000000002;?
1252;co;0.0043;0.005
1325;co;0.005;0.005
1913;light;0;0
1862;motion;0;0
1198;co;0.0051;0.005
1482;temp;22.7;22.7
2713;light;0;0
28;smoke;0.02;0.02
1818;motion;0;0
2535;temp;26.8;1.3
802;motion;0;0
2749;device;00:0f:00:70:91:0a;?
414;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1890;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
267;lpg;0.0077;0.0077
1089;humidity;51.2;51.0
433;smoke;0.02;0.02
1253;light;0;0
1253;motion;0;0
1414;temp;19.7;19.7
2426;smoke;0.02;0.02
765;smoke;0.013000000000000001;0.013999999999999999
759;temp;19.5;19.7
937;humidity;51.1;51.0
2866;motion;0;0
2986;lpg;0.0067;?
340;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1336;lpg;0.0048;0.0052
2728;smoke;0.02;0.02
1171;humidity;76.1;76.0
2454;humidity;76.2;?
2392;temp;22.5;22.7
2105;temp;19.6;19.7
2475;co;0.005;?
2336;lpg;0.0077;0.0077
1187;co;0.005;0.005
449;lpg;0.0077;0.0077
708;motion;0;0
2642;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2156;co;0.0042;0.005
2384;light;1;?
1329;motion;0;0
2565;smoke;0.02;0.02
307;motion;0;0
2132;temp;22.4;22.7
1735;smoke;0.021;0.02
2943;smoke;0.02;?
1135;temp;19.7;?
863;co;0.0051;0.005
1458;temp;22.7;22.7
1342;smoke;0.021;0.02
2571;humidity;75.7;73.9
1064;smoke;0.019;0.02
2801;temp;19.8;19.7
1270;lpg;0.0077;0.0077
1655;humidity;51.2;51.0
1210;light;0;?
1124;motion;0;0
762;light;0;?
1158;motion;0;0
1059;light;0;0
2234;co;0.0042;0.005
2362;temp;19.7;19.7
230;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1050;motion;0;0
959;motion;0;0
849;co;0.005;0.005
839;smoke;0.018000000000000002;0.02
2028;humidity;75.4;?
306;light;1;1
396;lpg;0.0051;0.0052
1058;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2158;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2219;temp;22.5;22.7
1234;temp;26.9;27.0
1845;lpg;0.0069;?
623;humidity;77.9;76.8
600;smoke;0.021;0.02
1766;co;0.0026;0.0028
2100;co;0.0026;?
2985;device;b8:27:eb:bf:9d:51;?
2868;light;0;0
691;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2062;co;0.0026;?
772;lpg;0.0077;0.0077
2260;lpg;0.0077;0.0077
595;light;0;0
2011;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
438;light;0;0
2491;lpg;0.0076;0.0077
2207;light;0;0
311;temp;22.5;22.7
138;light;0;0
2671;lpg;0.0077;?
2919;motion;0;0
868;lpg;0.0049;0.0052
2940;smoke;0.018000000000000002;?
2141;co;0.0025;?
1186;temp;19.7;19.7
661;smoke;0.021;0.02
866;motion;0;0
1412;light;0;0
1345;co;0.0026;?
213;light;0;0
841;light;0;?
2211;smoke;0.018000000000000002;0.02
1849;device;1c:bf:ce:15:ec:4d;?
2952;device;1c:bf:ce:15:ec:4d;?
2292;co;0.0025;?
203;co;0.005;0.005
883;light;0;0
1385;motion;0;0
132;light;0;0
64;humidity;51.0;51.0
910;smoke;0.021;0.02
2309;smoke;0.02;0.02
529;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1026;lpg;0.0048;0.0052
1552;motion;0;0
1920;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2963;smoke;0.018000000000000002;?
1900;lpg;0.0077;0.0077
2124;co;0.005;0.005
1535;light;0;0
2727;humidity;76.5;?
2686;motion;0;0
2095;smoke;0.018000000000000002;?
1098;light;0;0
621;smoke;0.021;0.02
2309;light;0;0
2805;smoke;0.02;0.02
826;motion;0;0
1812;motion;0;0
219;motion;0;0
558;humidity;78.1;?
2417;light;0;0
1259;motion;0;0
2744;smoke;0.02;0.02
2446;co;0.0025;?
953;humidity;78.0;76.8
196;smoke;0.02;0.02
47;light;0;0
298;smoke;0.02;0.02
622;humidity;51.3;51.0
860;smoke;0.013000000000000001;0.013999999999999999
610;lpg;0.0077;0.0077
1976;smoke;0.02;0.02
602;light;0;0
802;humidity;51.2;51.0
2931;humidity;51.4;51.0
1145;motion;0;0
649;light;0;?
2840;light;0;?
673;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2112;humidity;77.6;76.8
2996;smoke;0.02;0.02
1890;light;0;0
1307;temp;27.0;27.0
1553;humidity;76.3;?
466;co;0.005;0.005
604;humidity;50.2;51.0
1884;light;0;?
1000;smoke;0.018000000000000002;0.02
416;lpg;0.0051;0.0052
274;temp;27.0;27.0
1769;humidity;49.1;51.0
1832;temp;22.2;22.7
957;lpg;0.0048;0.0052
1343;smoke;0.018000000000000002;?
1157;humidity;77.7;76.8
511;temp;22.0;22.7
2750;light;0;0
2830;device;00:0f:00:70:91:0a;?
1261;humidity;51.1;51.0
1673;motion;0;0
1609;humidity;51.3;51.0
2955;device;1c:bf:ce:15:ec:4d;?
1538;smoke;0.021;0.02
1417;temp;22.7;22.7
2989;lpg;0.0068;?
476;temp;22.1;22.7
2503;temp;26.7;1.3
2730;lpg;0.0069;?
686;light;0;0
660;light;0;?
2115;temp;22.4;22.7
476;light;0;0
2754;device;1c:bf:ce:15:ec:4d;?
749;temp;27.0;27.0
864;motion;0;0
1512;device;1c:bf:ce:15:ec:4d;?
454;co;0.0028;0.0028
484;lpg;0.0068;0.0077
585;temp;27.0;27.0
1886;humidity;49.1;51.0
906;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2690;humidity;51.2;51.0
1093;co;0.0051;0.005
1424;lpg;0.0048;0.0052
1576;temp;26.9;27.0
1678;co;0.005;0.005
1057;humidity;76.2;76.0
2781;motion;0;0
1567;motion;0;0
2091;humidity;75.8;?
1929;temp;22.0;22.7
2736;device;00:0f:00:70:91:0a;?
1032;temp;26.9;27.0
372;co;0.0028;0.0028
1296;temp;22.6;22.7
1707;light;1;?
48;smoke;0.02;0.02
1015;smoke;0.021;0.02
141;motion;0;0
417;smoke;0.021;0.02
82;co;0.005;0.005
499;lpg;0.0077;0.0077
1760;co;0.005;0.005
2201;smoke;0.018000000000000002;0.02
2564;lpg;0.0068;?
1805;light;1;1
1833;co;0.0026;?
2397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2331;lpg;0.0047;?
543;temp;19.5;19.7
1436;light;0;0
2840;co;0.0024;0.0028
2343;motion;0;0
377;light;0;0
22;smoke;0.019;0.02
924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
182;lpg;0.0071;0.0077
2440;humidity;76.3;?
2130;humidity;51.2;51.0
185;smoke;0.019;0.02
2500;motion;0;0
502;smoke;0.021;0.02
804;light;0;?
813;smoke;0.021;0.02
2706;temp;22.7;22.7
1601;device;1c:bf:ce:15:ec:4d;?
1875;motion;0;0
2243;motion;0;0
1317;co;0.005;0.005
2417;motion;0;0
1437;co;0.0026;?
238;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1821;temp;22.2;22.7
2969;motion;0;0
335;co;0.005;0.005
39;motion;0;0
2725;device;00:0f:00:70:91:0a;?
790;humidity;75.8;76.0
1286;humidity;51.2;51.0
808;light;0;0
1846;device;00:0f:00:70:91:0a;?
480;motion;0;0
742;humidity;77.9;76.8
560;co;0.0028;0.0028
2129;smoke;0.012;?
1754;humidity;78.1;76.8
742;temp;27.0;27.0
2311;temp;22.5;22.7
918;lpg;0.0077;0.0077
2788;humidity;76.5;76.0
1820;lpg;0.0077;0.0077
2340;motion;0;0
1966;co;0.0042;0.005
635;smoke;0.019;0.02
2895;humidity;77.1;?
1285;light;1;?
669;temp;27.0;27.0
2474;motion;0;0
2041;temp;22.3;22.7
1708;co;0.005;0.005
2400;humidity;51.3;?
2562;smoke;0.02;0.02
252;smoke;0.019;0.02
2567;device;1c:bf:ce:15:ec:4d;?
2973;motion;0;0
593;light;1;1
2881;smoke;0.02;0.021
970;humidity;76.2;76.0
1753;temp;22.4;22.7
38;smoke;0.013000000000000001;0.013999999999999999
1742;smoke;0.012;?
2379;device;00:0f:00:70:91:0a;?
2773;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1666;motion;0;0
753;lpg;0.0078;0.0077
2797;light;0;?
2404;co;0.0026;?
2160;humidity;51.1;51.0
2085;device;00:0f:00:70:91:0a;?
1583;co;0.0026;?
2855;humidity;51.4;51.0
780;co;0.0051;0.005
1875;temp;19.5;?
1432;smoke;0.021;?
458;smoke;0.021;0.02
1973;lpg;0.0077;0.0077
808;temp;22.5;22.7
785;smoke;0.021;0.02
351;temp;27.0;27.0
64;light;0;0
2743;device;00:0f:00:70:91:0a;?
857;humidity;75.8;76.0
2208;humidity;77.9;76.8
289;smoke;0.02;0.02
2802;smoke;0.02;0.02
2484;motion;0;0
988;lpg;0.0049;0.0052
1650;temp;26.9;27.0
184;co;0.005;0.005
2345;smoke;0.02;?
1210;lpg;0.0048;0.0052
2885;light;0;?
2439;smoke;0.02;0.02
1526;humidity;76.4;?
1066;lpg;0.0048;0.0052
1873;lpg;0.0048;0.0052
2114;device;00:0f:00:70:91:0a;?
2400;device;b8:27:eb:bf:9d:51;?
1448;humidity;76.5;?
2675;device;1c:bf:ce:15:ec:4d;?
1799;co;0.005;0.005
302;motion;0;0
1057;temp;19.7;19.7
2954;device;00:0f:00:70:91:0a;?
656;light;1;1
1689;device;1c:bf:ce:15:ec:4d;?
1749;co;0.005;0.005
1958;lpg;0.0077;0.0077
125;temp;19.7;19.7
1943;smoke;0.012;?
2176;co;0.0025;0.0028
1855;light;0;0
617;temp;19.5;19.7
2865;humidity;76.5;?
1877;lpg;0.0077;0.0077
2049;smoke;0.012;?
225;co;0.0028;0.0028
351;lpg;0.0069;0.0077
1677;lpg;0.0068;?
1638;temp;22.6;22.7
711;light;0;0
1328;humidity;77.8;76.8
1983;lpg;0.0048;0.0052
584;smoke;0.021;0.02
2655;light;0;?
2125;motion;0;0
2507;device;b8:27:eb:bf:9d:51;?
2987;device;b8:27:eb:bf:9d:51;?
1732;motion;0;0
1778;co;0.005;0.005
1073;motion;0;0
2601;smoke;0.012;?
660;temp;19.5;19.7
2691;co;0.0024;?
598;smoke;0.019;0.02
2586;co;0.0049;?
2245;light;0;?
361;humidity;49.1;51.0
2615;smoke;0.02;0.02
1336;smoke;0.012;0.013999999999999999
329;motion;0;0
1589;light;1;?
271;smoke;0.019;0.02
1408;light;0;0
559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
860;light;0;?
2169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1159;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
876;temp;19.6;19.7
1276;temp;22.7;22.7
2287;humidity;51.3;51.0
1349;temp;22.6;22.7
855;temp;26.9;?
134;co;0.005;0.005
236;light;1;1
1975;lpg;0.0048;?
1708;smoke;0.021;0.02
1174;temp;19.7;19.7
2574;lpg;0.0046;?
2463;temp;22.6;22.7
1264;humidity;76.2;76.0
2342;lpg;0.0076;0.0077
178;temp;22.7;22.7
2846;light;0;0
1705;motion;0;0
2730;device;1c:bf:ce:15:ec:4d;?
2492;temp;26.7;1.3
552;light;0;?
973;lpg;0.0048;0.0052
1604;humidity;51.3;51.0
2073;temp;19.6;19.7
2925;humidity;51.4;51.0
203;humidity;51.0;51.0
1708;humidity;49.6;51.0
2633;motion;0;0
1719;motion;0;0
1216;smoke;0.013000000000000001;?
519;temp;19.5;19.7
1851;smoke;0.018000000000000002;0.02
2033;motion;0;0
564;lpg;0.0072;0.0077
195;co;0.005;0.005
1838;motion;0;0
2651;light;0;?
352;temp;22.3;22.7
1018;lpg;0.0078;0.0077
494;smoke;0.013000000000000001;0.013999999999999999
753;motion;0;0
2491;temp;22.6;22.7
713;co;0.0043;0.005
66;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1490;lpg;0.0077;0.0077
534;motion;0;0
201;temp;22.7;22.7
964;device;00:0f:00:70:91:0a;?
2100;smoke;0.012;?
1005;temp;19.7;19.7
2816;smoke;0.018000000000000002;?
764;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2565;co;0.005;?
155;light;1;1
2400;light;0;?
2713;co;0.005;0.005
2085;light;0;?
663;smoke;0.013000000000000001;0.013999999999999999
1013;temp;27.0;27.0
1660;co;0.0042;0.005
2090;co;0.0042;?
