riga;nome attributo;valore da imputare;valore imputato
2743;draft_team;Minnesota Timberwolves;?
2623;League;NBA;NBA
365;Team;WAS;?
2371;Season;2019 - 2020;?
800;Stage;Regular_Season;?
2893;weight_kg;107.0;?
1134;draft_team;New York Knicks;?
1917;Stage;Regular_Season;?
1680;Player;Kyle Kuzma;Sam Dekker
729;height_cm;188.0;?
2248;Team;BRO;?
2279;Stage;International;?
709;draft_team;Miami Heat;?
3022;nationality;United States;?
2552;League;NBA;NBA
1093;League;NBA;Euroleague
2667;League;German-BBL;Spanish-ACB
2727;Player;Julius Randle;?
255;draft_team;Milwaukee Bucks;?
2698;Season;2019 - 2020;?
1489;high_school;McDonogh School;?
2752;Stage;Regular_Season;?
772;Stage;Regular_Season;?
1026;Season;2008 - 2009;?
2694;PTS;104;?
1441;weight_kg;88.0;?
971;nationality;United States;?
1200;League;NBA;Polish-TBL
1782;weight_kg;107.0;?
873;Stage;International;?
2522;birth_year;1973.0;?
1864;nationality;United States;Venezuela
2026;nationality;United States;Democratic Republic of the Congo
2764;weight_kg;91.0;?
1700;PTS;1080;?
1597;Season;2010 - 2011;?
1992;high_school;Heritage Christian Academy;?
1100;Player;Tony Allen;?
25;Player;Isaiah Thomas;Rajon Rondo
1263;Stage;Playoffs;?
623;Team;BRO;?
2103;weight_kg;100.0;69.0
1536;PTS;778;?
1982;Season;2012 - 2013;2017 - 2018
2325;Player;Hasheem Thabeet;?
2436;League;NBA;NBA
1932;birth_year;1987.0;?
798;nationality;United States;Finland
2095;League;Turkish-BSL;French-Jeep-Elite
761;height_cm;206.0;?
1353;PTS;1663;?
446;draft_team;Chicago Bulls;?
2428;high_school;Corsicana High School;?
3180;Player;Cam Reddish;?
1335;height_cm;191.0;?
211;birth_year;1982.0;?
2301;weight_kg;125.0;?
2091;PTS;743;?
2760;birth_year;1979.0;1998.0
697;birth_year;1985.0;?
738;Stage;Regular_Season;?
1973;Season;2015 - 2016;2018 - 2019
2294;PTS;779;?
3176;League;NBA;New-Zealand-NBL
1147;Season;2002 - 2003;2004 - 2005
2913;PTS;1006;?
2032;Player;Mike Scott;?
1376;Stage;Regular_Season;Regular_Season
2853;Season;2013 - 2014;?
1272;League;FIBA-Europe-Cup;Turkish-BSL
1754;PTS;1154;?
1387;height_cm;183.0;?
2302;PTS;158;?
3158;Player;Charles Jenkins;?
1597;Team;PAN;?
2866;height_cm;206.0;?
391;height_cm;183.0;?
295;high_school;Seagoville High School;Lawrence County High School
2796;Season;2012 - 2013;?
21;draft_team;Houston Rockets;Toronto Raptors
1526;high_school;Cornerstone Christian Academy High School;?
2918;PTS;483;?
2335;draft_team;Dallas Mavericks;?
1571;Player;George Lynch;Samaki Walker
2501;League;NBA;Lithuanian-LKL
1162;draft_team;Chicago Bulls;?
2629;League;NBA;Slovakian-Extraliga
1789;weight_kg;100.0;?
1853;Team;ATL;?
1957;draft_team;Cleveland Cavaliers;?
2753;height_cm;201.0;?
683;draft_team;Miami Heat;?
3115;Player;Tyson Chandler;?
5;PTS;156;531
406;draft_team;Phoenix Suns;?
950;PTS;1632;?
40;nationality;United States;Lithuania
1222;PTS;1443;?
159;weight_kg;102.0;?
325;height_cm;216.0;216.0
538;weight_kg;120.0;147.0
2459;height_cm;211.0;?
1188;high_school;Potomac High School;?
1884;weight_kg;107.0;?
1051;Team;LAL;?
1959;Player;Leon Powe;?
1707;height_cm;201.0;?
165;Team;DEN;?
3118;League;NBA;Finnish-Korisliiga
860;League;NBA;Israeli-BSL
2697;birth_year;1983.0;?
510;League;NBA;Lebanese-Division-A
89;height_cm;193.0;?
2313;Team;LUK;?
2086;height_cm;196.0;?
1871;Player;Ansu Sesay;?
1997;Team;LAC;?
2822;Stage;International;?
1755;PTS;59;?
2682;PTS;47;?
3012;weight_kg;86.0;?
2074;birth_year;1983.0;?
1193;weight_kg;118.0;?
2912;PTS;20;?
2466;Team;OKC;?
1062;PTS;515;?
652;birth_year;1986.0;?
2485;Season;2019 - 2020;?
778;Team;MIN;?
645;League;NBA;Argentinian-Liga-A
78;Season;2015 - 2016;2001 - 2002
722;height_cm;203.0;?
2736;nationality;United States / Lebanon;United States / Finland
1308;Stage;Regular_Season;?
482;draft_team;Atlanta Hawks;?
2133;Team;SAC;?
1729;height_cm;211.0;?
2058;PTS;83;?
2330;draft_team;Detroit Pistons;?
2178;Season;2001 - 2002;2015 - 2016
3158;League;Euroleague;Slovakian-Extraliga
706;PTS;367;?
2145;PTS;470;?
2932;Team;SAC;?
445;height_cm;191.0;?
2020;birth_year;1990.0;?
188;height_cm;191.0;?
1229;high_school;Peoria Central High School ;?
1704;height_cm;206.0;?
1565;birth_year;1978.0;?
240;high_school;St. Thomas More Prep;?
782;height_cm;211.0;?
1974;birth_year;1973.0;?
3049;draft_team;Indiana Pacers;?
292;Season;2001 - 2002;2001 - 2002
1169;League;Israeli-BSL;Canadian-NBL
1856;weight_kg;107.0;?
1484;weight_kg;91.0;?
61;high_school;Myrtle Beach High School;University of San Diego High School
1687;birth_year;1991.0;?
286;draft_team;Philadelphia Sixers;?
3019;Stage;International;?
719;League;NBA;Mexican-LNBP
3007;League;NBA;Chinese-CBA
2430;weight_kg;84.0;?
606;high_school;Alief Elsik High School;Bremerton High School
996;height_cm;211.0;?
2163;draft_team;San Antonio Spurs;?
1965;Player;Stephen Curry;?
885;high_school;Alief Elsik High School;?
932;birth_year;1985.0;?
2590;weight_kg;93.0;93.0
104;birth_year;1976.0;?
1230;Season;2018 - 2019;2019 - 2020
1890;Player;Amar'e Stoudemire;?
1354;nationality;United States;Dominican Republic
253;Stage;Regular_Season;?
2667;PTS;203;?
856;Season;2012 - 2013;?
2578;birth_year;1982.0;?
60;Season;2000 - 2001;1999 - 2000
1625;birth_year;1979.0;?
2308;nationality;United States;?
1473;Season;2012 - 2013;?
2810;Season;2008 - 2009;2019 - 2020
82;nationality;Australia;Puerto Rico / United States
1624;draft_team;Atlanta Hawks;?
1590;League;Italian-Lega-Basket-Serie-A;French-Jeep-Elite
1848;high_school;Harold L. Richards High School;?
2660;Player;Jamal Crawford;?
2539;Team;DAL;?
2222;Player;Rudy Gay;?
320;height_cm;201.0;?
1257;high_school;Cherry Creek High School;Central Catholic High School
667;Team;PHI;?
315;high_school;Calvert Hall College High School;?
1790;League;NBA;Finnish-Korisliiga
922;Team;TOR;?
2025;height_cm;191.0;?
1748;PTS;728;?
685;weight_kg;98.0;?
2449;Team;SAC;?
831;PTS;465;?
1851;birth_year;1966.0;?
2948;Team;DET;?
1366;weight_kg;93.0;?
3172;PTS;1145;?
2820;PTS;1213;?
1909;birth_year;1985.0;?
1986;PTS;523;?
198;Season;2008 - 2009;2001 - 2002
2032;League;NBA;Balkan-BIL
2547;height_cm;211.0;?
516;draft_team;Philadelphia Sixers;?
629;Stage;International;?
439;Team;ATL;?
2924;nationality;United States;Spain
1363;nationality;United States;Democratic Republic of the Congo
721;weight_kg;88.0;147.0
459;birth_year;1998.0;?
2125;height_cm;213.0;?
1517;Season;2016 - 2017;2001 - 2002
1800;nationality;Canada;?
544;Stage;Regular_Season;?
311;Season;2019 - 2020;2018 - 2019
1047;Team;LAC;?
3015;height_cm;203.0;?
2996;Season;2008 - 2009;?
1033;draft_team;Utah Jazz;?
1567;high_school;Bentonville High School;?
299;weight_kg;103.0;147.0
1093;height_cm;191.0;185.0
1604;Team;NAN;?
1033;Team;WAS;?
2809;Stage;Regular_Season;?
2320;League;NBA;Greek-HEBA-A1
1185;Stage;Playoffs;?
571;weight_kg;122.0;147.0
2994;birth_year;1989.0;?
2503;nationality;United States;Canada / Haiti
61;PTS;977;540
2240;weight_kg;79.0;?
36;League;NBA;Euroleague
1914;draft_team;Boston Celtics;?
1401;birth_year;1987.0;?
2940;birth_year;1985.0;?
775;weight_kg;125.0;147.0
2347;birth_year;1997.0;?
2291;Stage;Regular_Season;?
537;Stage;Regular_Season;?
1219;PTS;262;?
2099;height_cm;196.0;?
2877;Stage;International;?
904;Player;Michael Beasley;Meyers Leonard
2797;Season;2005 - 2006;2017 - 2018
529;Team;HOU;?
2715;birth_year;1974.0;?
2109;high_school;Salisbury High School;?
2255;height_cm;185.0;?
263;height_cm;208.0;?
1731;Stage;International;?
2689;League;French-Jeep-Elite;Italian-Lega-Basket-Serie-A
2731;high_school;Scots College;?
540;height_cm;185.0;?
1308;draft_team;Sacramento Kings;?
2166;Season;2014 - 2015;2004 - 2005
748;Stage;Playoffs;?
3121;weight_kg;147.0;?
1598;high_school;East Anchorage High School;?
2261;height_cm;206.0;?
1821;Season;2000 - 2001;2009 - 2010
2855;League;Euroleague;Euroleague
511;high_school;IMG Academy;?
1361;Team;DYN;?
705;PTS;647;?
2803;League;Chinese-CBA;NBA
902;birth_year;1984.0;?
1664;birth_year;1991.0;?
269;Stage;Playoffs;?
1159;Player;Toby Bailey;?
2528;Season;2017 - 2018;?
1228;birth_year;1985.0;?
251;PTS;55;?
69;PTS;1105;1150
2355;draft_team;New York Knicks;?
2518;Stage;Regular_Season;?
17;weight_kg;110.0;135.0
1324;League;NBA;Japanese-BLeague
1444;Season;2009 - 2010;2000 - 2001
1969;draft_team;Chicago Bulls;?
2652;Stage;Regular_Season;?
3087;weight_kg;86.0;?
2748;League;NBA;Polish-TBL
694;League;NBA;Spanish-ACB
2765;nationality;United States;?
2709;League;NBA;NBA
893;League;Eurocup;South-Korean-KBL
308;PTS;197;?
2894;Player;Spencer Dinwiddie;?
2252;nationality;United States;Ukraine
2506;PTS;92;?
2424;Stage;Regular_Season;?
2111;Player;DeMar DeRozan;?
1467;Team;SPO;?
1903;high_school;DeMatha Catholic High School;?
1872;weight_kg;113.0;?
519;Player;Antawn Jamison;?
3100;birth_year;1994.0;?
2943;League;NBA;NBA
640;PTS;122;?
3169;birth_year;1993.0;?
1315;Team;CSKA;?
1298;Stage;Playoffs;?
3025;Player;Karl-Anthony Towns;?
1641;birth_year;1976.0;?
2175;draft_team;Memphis Grizzlies;?
1317;League;NBA;NBA
2062;birth_year;1994.0;?
2688;Team;NYK;?
384;League;NBA;Australian-NBL
2880;draft_team;Philadelphia Sixers;?
1449;high_school;Mitchell High School;?
1671;Season;1999 - 2000;2012 - 2013
1008;Stage;Regular_Season;?
1155;high_school;Huntington Prep;?
1609;Season;2005 - 2006;2012 - 2013
2865;League;NBA;New-Zealand-NBL
2225;Season;2017 - 2018;2018 - 2019
742;Player;Paul Millsap;Fred Hoiberg
2879;Player;Joakim Noah;?
2805;Team;NJN;?
1092;high_school;Bishop Montgomery High School;?
1642;PTS;899;?
1809;draft_team;Washington Wizards;?
747;weight_kg;84.0;118.0
1016;Stage;Regular_Season;?
2701;Team;MIL;?
3135;nationality;United States;?
271;nationality;United States;Cameroon
390;Stage;Playoffs;?
328;nationality;United States;United States / Venezuela
2259;height_cm;188.0;?
884;height_cm;196.0;?
3167;draft_team;Brooklyn Nets;?
2362;Player;Shelden Williams;?
141;Team;OKC;?
3092;draft_team;Atlanta Hawks;?
1154;Stage;Regular_Season;?
2877;Player;Omar Cook;?
1721;birth_year;1988.0;?
2101;height_cm;196.0;?
2874;Stage;Playoffs;?
850;weight_kg;84.0;?
2402;Season;2013 - 2014;2019 - 2020
1107;Stage;Regular_Season;?
1943;nationality;United States;United States / Bulgaria
1381;high_school;Cardinal Gibbons High School;?
2069;Player;Wilson Chandler;?
1135;PTS;405;?
897;weight_kg;100.0;?
156;Player;Aaron McKie;?
900;League;Chinese-CBA;Spanish-ACB
845;birth_year;1987.0;?
3116;birth_year;1988.0;?
1115;nationality;United States;Sweden
1702;nationality;United States;Bosnia and Herzegovina / United States
1074;Season;2013 - 2014;2000 - 2001
382;high_school;Our Lady of Good Counsel High School ;?
917;League;NBA;NBA
1473;birth_year;1989.0;?
305;Season;2009 - 2010;2019 - 2020
1926;Stage;Regular_Season;?
662;nationality;United States;South Sudan / Australia
210;Season;2012 - 2013;?
917;Season;2002 - 2003;2014 - 2015
1414;weight_kg;84.0;?
2284;Season;2002 - 2003;?
2907;weight_kg;79.0;?
551;height_cm;211.0;?
2955;birth_year;1974.0;?
2351;League;NBA;Israeli-BSL
2229;Player;Jason Williams;?
1782;Team;FEN;?
2604;draft_team;Philadelphia Sixers;?
1615;weight_kg;86.0;99.0
2179;League;NBA;Spanish-ACB
897;Season;2018 - 2019;2004 - 2005
1053;Player;Keith Benson;Jeff Withey
2751;birth_year;1975.0;?
2779;birth_year;1975.0;?
1491;nationality;United States;Scotland
1085;Stage;Regular_Season;?
2103;nationality;United States;Scotland
3118;Season;2013 - 2014;?
2462;Season;2000 - 2001;2016 - 2017
2454;birth_year;1993.0;?
314;Stage;Regular_Season;?
2119;Stage;Regular_Season;?
2857;weight_kg;111.0;?
998;weight_kg;96.0;?
2083;nationality;United States;Democratic Republic of the Congo
1827;PTS;77;?
3179;birth_year;1971.0;?
272;Player;Sam Clancy;?
754;League;NBA;German-BBL
1153;Team;DEN;?
73;Player;Jason Collins;Terry Mills
2335;birth_year;1978.0;?
2763;Stage;Regular_Season;?
2689;Season;2015 - 2016;?
643;League;NBA;Ukrainian-Superleague
1721;nationality;United States;Gabon
19;high_school;Brewster Academy;Southwestern High School
1831;weight_kg;81.0;?
3028;high_school;Crane High School;?
107;nationality;United States;France
2278;high_school;Fort Madison High School;?
872;Team;IND;?
185;Player;Patrick Patterson;?
311;PTS;775;?
466;height_cm;188.0;?
2588;Stage;Regular_Season;?
1898;Player;Julian Wright;?
714;Team;POR;?
833;Stage;Regular_Season;?
3096;PTS;160;?
407;draft_team;Minnesota Timberwolves;?
1422;nationality;United States;United States / Greece
2721;League;NBA;NBA
2756;PTS;566;?
1951;draft_team;Denver Nuggets;?
260;draft_team;New York Knicks;?
1651;nationality;United States;England / South Sudan
1819;high_school;Homewood-Flossmoor High School;?
1943;birth_year;1962.0;?
2435;Season;2010 - 2011;?
334;weight_kg;116.0;?
2128;PTS;839;?
2470;high_school;Scott County Central High School;?
580;high_school;Lenape High School;Iowa Falls High School
1762;high_school;William Howard Taft High School;?
1279;Season;2001 - 2002;?
370;Season;2014 - 2015;1999 - 2000
1618;Season;2014 - 2015;?
746;weight_kg;88.0;147.0
2495;Stage;Regular_Season;?
2856;Season;2005 - 2006;?
2740;League;NBA;Chinese-CBA
2250;League;NBA;NBA
1333;draft_team;Chicago Bulls;?
490;Stage;Regular_Season;?
407;Season;2009 - 2010;2009 - 2010
1487;Player;Erick Green;?
791;Season;2011 - 2012;?
2155;draft_team;Milwaukee Bucks;?
1090;Stage;Regular_Season;?
1962;Player;Shelvin Mack;?
1352;Player;Andrew Goudelock;?
1370;PTS;1372;?
2921;weight_kg;88.0;?
1569;height_cm;198.0;?
2697;Stage;Playoffs;?
2529;Player;Derrick Coleman;?
1319;Player;Kareem Rush;?
1760;weight_kg;102.0;?
639;high_school;St. Thomas Aquinas Prep;?
1251;Season;2017 - 2018;2005 - 2006
2156;birth_year;1979.0;?
2833;height_cm;208.0;?
617;birth_year;1985.0;?
2243;Team;POR;?
877;height_cm;191.0;?
424;League;NBA;Polish-TBL
2037;birth_year;1989.0;1970.0
632;height_cm;211.0;?
1582;high_school;Saint Benedict's Preparatory School;?
1622;PTS;599;?
391;Team;BOS;?
212;high_school;Franklin Central High School;Broad Ripple High School
700;League;NBA;NBA
2140;weight_kg;100.0;?
1142;birth_year;1985.0;?
1411;Player;Alec Burks;?
2044;height_cm;201.0;?
1363;weight_kg;107.0;147.0
14;Team;TONG;?
1299;Player;Kosta Koufos;Gorgui Dieng
249;birth_year;1988.0;?
1613;height_cm;198.0;?
1462;League;German-BBL;Australian-NBL
226;Team;MIN;?
1776;Season;2012 - 2013;2007 - 2008
1455;weight_kg;107.0;?
1476;draft_team;Detroit Pistons;?
1568;Season;2016 - 2017;1999 - 2000
2919;weight_kg;82.0;90.0
983;League;Croatian-A-1-Liga;Turkish-BSL
1001;Team;PHI;?
2223;birth_year;1975.0;?
3012;Player;Cuttino Mobley;?
764;draft_team;Sacramento Kings;?
456;League;FIBA-Europe-Cup;Bulgarian-NBL
1374;weight_kg;83.0;?
1169;Player;Dominic McGuire;?
2982;Player;Jaxson Hayes;?
1177;nationality;Dominican Republic / United States;Cameroon
83;Team;IND;?
3178;Player;Kelly Oubre Jr.;?
1429;nationality;United States;United States / Venezuela
1353;League;NBA;Turkish-BSL
1868;weight_kg;88.0;95.0
835;nationality;United States;Canada / Haiti
2767;Team;CHA;?
1519;Player;Nate Wolters;?
2540;PTS;1257;?
913;Season;2000 - 2001;?
1425;Season;2018 - 2019;1999 - 2000
3168;PTS;177;?
2467;League;NBA;Australian-NBL
2607;PTS;31;?
3008;Stage;Regular_Season;?
3121;League;NBA;NBA
2709;height_cm;206.0;?
485;Stage;Playoffs;?
1136;draft_team;Boston Celtics;?
2756;League;NBA;Israeli-BSL
3153;League;Lebanese-Division-A;NBA
1474;Team;DET;?
1445;Player;Lindsey Hunter;?
700;PTS;773;?
477;Team;WAS;?
2080;draft_team;San Antonio Spurs;?
1351;Player;Luol Deng;?
2821;PTS;34;?
2951;weight_kg;98.0;?
1882;high_school;John Muir High School;University Heights Academy
2430;height_cm;191.0;?
2777;nationality;United States;Germany / United States
756;birth_year;1987.0;?
1134;high_school;Instituto Alvaro Guiao;?
517;weight_kg;100.0;147.0
1135;high_school;John Marshall Metropolitan High School;?
2779;Season;2004 - 2005;?
76;nationality;United States;Democratic Republic of the Congo
861;height_cm;206.0;?
231;Season;2017 - 2018;1999 - 2000
2229;weight_kg;86.0;?
1995;Player;Tyronn Lue;?
2398;PTS;203;?
1381;weight_kg;80.0;118.0
2743;weight_kg;109.0;99.0
764;League;NBA;Lebanese-Division-A
1975;PTS;757;?
209;nationality;United States;France
2473;PTS;190;?
1815;League;NBA;Bulgarian-NBL
2551;weight_kg;84.0;147.0
821;Stage;Regular_Season;?
523;draft_team;New York Knicks;?
546;Season;2001 - 2002;2015 - 2016
2133;height_cm;198.0;?
3082;Team;POR;?
661;weight_kg;113.0;147.0
1782;draft_team;San Antonio Spurs;?
631;Player;Marcus Fizer;Elton Brand
2012;nationality;United States;United States / Democratic Republic of the Congo
2391;Player;Luke Harangody;?
349;height_cm;206.0;?
1865;height_cm;191.0;229.0
1153;Player;Al Harrington;?
296;high_school;Grand Ledge High School;?
803;Player;Jared Dudley;Joey Dorsey
599;Stage;Playoffs;?
2996;draft_team;Portland Trail Blazers;?
2284;Player;Matt Harpring;?
117;Stage;International;?
3088;high_school;Mater Dei High School;?
173;height_cm;191.0;?
2128;birth_year;1988.0;?
2440;Stage;Regular_Season;?
884;Season;2003 - 2004;1999 - 2000
2142;Player;Erick Dampier;?
332;nationality;United States;France / United States
325;Season;2006 - 2007;2012 - 2013
2956;Stage;Regular_Season;?
15;nationality;United States;United States / Lebanon
336;draft_team;Boston Celtics;?
1595;PTS;70;?
2315;draft_team;Atlanta Hawks;?
1645;weight_kg;94.0;131.0
994;weight_kg;107.0;147.0
1552;nationality;United States;?
1532;draft_team;Orlando Magic;?
2291;PTS;1147;?
2420;League;Chinese-CBA;New-Zealand-NBL
2642;nationality;United States;Germany / United States
1975;League;NBA;Italian-Lega-Basket-Serie-A
817;birth_year;1992.0;1998.0
917;height_cm;198.0;?
727;high_school;Meadowbrook High School;?
2736;weight_kg;102.0;?
2106;height_cm;193.0;?
2619;PTS;151;?
253;nationality;United States;France
2156;Team;MEM;?
3062;nationality;United States;United States / Democratic Republic of the Congo
2329;high_school;Mountain View High School;?
628;Player;Nick Calathes;?
58;PTS;790;531
419;draft_team;Washington Wizards;?
2889;height_cm;213.0;?
98;draft_team;Los Angeles Lakers;?
951;Team;SAC;?
813;birth_year;1987.0;?
2591;Player;Caron Butler;Caron Butler
1137;high_school;Duncanville High School;?
2960;Team;MIL;?
1310;Team;OKC;?
2811;Team;PHI;?
2183;nationality;United States;Canada / South Africa
1096;nationality;United States;Lithuania
2300;birth_year;1993.0;?
527;Stage;International;?
2842;League;NBA;Romanian-Divizia-A
764;Team;POR;?
2029;League;NBA;New-Zealand-NBL
99;height_cm;208.0;?
3086;birth_year;1986.0;?
1037;draft_team;Chicago Bulls;?
1589;nationality;United States;United States / Lebanon
3071;draft_team;Los Angeles Clippers;?
1632;nationality;Bahamas;England / Nigeria
2317;Team;FEN;?
2224;League;NBA;Canadian-NBL
2474;birth_year;1991.0;?
1409;birth_year;1972.0;?
2258;weight_kg;78.0;?
2962;Season;2015 - 2016;2014 - 2015
1963;height_cm;206.0;?
879;birth_year;1992.0;?
95;nationality;United States;Sweden
465;birth_year;1988.0;?
83;draft_team;San Antonio Spurs;?
1031;League;Euroleague;Spanish-ACB
693;PTS;321;?
2691;PTS;149;?
470;high_school;Athlete Institute Prep;?
1169;Stage;International;?
662;PTS;47;?
477;Stage;Regular_Season;?
2136;Player;Devin Harris;?
304;PTS;1492;?
1091;Player;Brook Lopez;?
3096;Stage;Regular_Season;?
1092;height_cm;193.0;?
2029;height_cm;206.0;?
3178;nationality;United States;United States / Venezuela
2192;weight_kg;86.0;?
1341;PTS;1042;?
1101;Season;2004 - 2005;?
178;height_cm;211.0;?
686;nationality;United States / Canada;United States / Canada
275;League;NBA;Bulgarian-NBL
1143;PTS;240;?
1657;PTS;44;?
2635;nationality;United States;New Zealand
2779;weight_kg;136.0;135.0
1938;League;Israeli-BSL;Argentinian-Liga-A
2120;Team;LAL;?
1118;Season;2003 - 2004;?
2336;weight_kg;104.0;135.0
2321;height_cm;185.0;?
310;Team;DEN;?
714;high_school;Bishop Gorman High School;?
1738;height_cm;188.0;?
1313;height_cm;211.0;?
3163;high_school;High Point Christian Academy;?
577;PTS;254;?
788;Season;2004 - 2005;2004 - 2005
81;Season;1999 - 2000;1999 - 2000
197;Team;POR;?
758;nationality;United States;England / Nigeria
1819;PTS;232;?
295;Team;POR;?
2683;high_school;Coatesville Area High School;?
792;nationality;United States;Haiti
