riga;nome attributo;valore da imputare;valore imputato
3097;kms_driven;4500;?
3381;model_year;2015;?
2949;model;Avenger;?
264;model_year;2016;2020
16;model_year;2015;2017
905;company;Bajaj;?
3930;mileage;64.0;?
708;owner;first;first
2814;location;faridabad;?
1821;company;Bajaj;Yamaha
174;kms_driven;18546;78000
381;power;8.9;9.38
1809;model;Bullet;?
1968;model_year;2004;?
1223;power;27.2;28.0
2093;owner;first;first
3480;power;13.0;?
2591;mileage;35.0;?
2100;location;mumbai;?
1711;model;V15;?
1723;model;Duke;?
940;price;112800;?
2778;model;Classic;?
2870;price;66700;?
209;power;25.1;?
2756;kms_driven;21000;?
1570;mileage;25.0;26.0
2854;price;176000;?
3107;power;8.0;8.1
621;price;59900;?
972;company;Hero;Bajaj
762;location;mumbai;bhubaneshwar
1047;owner;first;first
23;company;Hero;Bajaj
3587;location;pune;?
1048;price;65000;?
609;mileage;75.0;81.0
2063;kms_driven;14000;?
956;model_year;2017;?
2848;kms_driven;10000;?
3847;price;280000;?
2951;mileage;38.0;?
139;owner;first;first
3780;mileage;25.0;?
3936;model;Splendor;?
2850;mileage;32.0;?
2360;model_year;2016;2018
487;location;delhi;?
1457;company;Yamaha;?
2641;power;24.6;25.0
2523;location;ahmedabad;?
1977;price;120000;?
4032;price;21000;?
4001;owner;first;first
3587;owner;first;first
74;kms_driven;15950;?
1337;model;Classic;?
1963;mileage;22.0;?
76;mileage;45.0;?
1287;power;19.8;19.8
3192;power;19.8;28.0
2262;company;KTM;?
3976;price;65000;?
2943;mileage;26.0;?
2835;kms_driven;21000;?
3896;mileage;60.0;?
2912;kms_driven;26000;?
351;company;Royal-Enfield;Royal-Enfield
3615;model;Avenger;?
3077;location;delhi;?
2435;mileage;20.0;?
2919;model;Pulsar;?
1760;location;mumbai;?
2054;model;Gixxer;?
2381;power;19.8;19.8
3249;mileage;35.0;?
3467;power;19.0;?
624;price;40000;?
484;owner;first;first
3768;price;75000;?
3703;company;UM;?
2525;location;jaipur;?
892;model_year;2010;2017
1717;power;8.0;8.2
2610;location;vadodara;?
3642;owner;first;first
2494;mileage;5.0;5.0
1208;location;delhi;pune
1770;mileage;40.0;63.0
804;company;Yamaha;Royal-Enfield
718;model_year;2015;1994
1729;power;11.8;8.2
1586;model;Street;?
2484;kms_driven;7850;?
2721;price;300000;?
1510;kms_driven;15000;?
1839;company;Royal-Enfield;Royal-Enfield
1749;kms_driven;40000;?
3161;mileage;32.0;?
2684;company;Royal-Enfield;Royal-Enfield
1338;location;ahmedabad;?
2417;power;19.8;?
2818;model_year;2011;2010
1287;owner;first;first
2924;power;37.73;33.0
1747;company;Bajaj;Bajaj
3000;kms_driven;68000;?
764;location;coimbatore;?
1640;owner;first;first
3516;mileage;19.0;?
1498;model_year;2016;?
1380;company;Royal-Enfield;Royal-Enfield
1734;company;Bajaj;?
2734;company;Royal-Enfield;?
3511;owner;second;first
3145;price;18000;?
2279;company;Royal-Enfield;Royal-Enfield
1408;owner;second;first
2041;mileage;25.0;?
213;price;38000;?
3001;price;130000;?
977;company;Hero;KTM
3897;model;Passion;?
2562;price;110000;?
452;model;Gixxer;Himalayan
2055;owner;first;first
2196;company;KTM;?
436;mileage;62.0;?
506;price;31000;?
3099;power;25.0;28.0
2124;mileage;18.0;?
2292;mileage;65.0;89.0
372;model;HF;Himalayan
487;mileage;35.0;?
170;power;19.8;21.0
3156;model_year;2016;?
1229;price;77900;?
229;model;Classic;Continental
3297;model;Classic;?
2768;price;41000;?
619;power;17.0;8.2
3390;location;delhi;?
1164;company;Harley-Davidson;?
1934;model_year;2016;2006
936;mileage;42.0;?
194;model_year;2008;2017
3128;power;19.0;8.2
2418;location;chandigarh;?
2120;kms_driven;11000;?
3194;price;227000;?
2172;mileage;35.0;?
2799;owner;third;first
2226;mileage;63.0;?
3390;power;43.0;26.1
403;owner;first;first
262;owner;first;first
300;location;kolkata;?
331;location;rajkot;?
1233;model;Classic;Renegade
2373;kms_driven;18000;?
2081;kms_driven;6300;?
2159;model_year;2013;2017
2107;mileage;35.0;35.0
1218;power;18.1;19.8
3066;power;11.8;12.9
212;model;Apache;?
3199;company;Yamaha;?
2590;kms_driven;10000;?
3138;mileage;42.0;?
127;company;TVS;Bajaj
692;model;Pulsar;?
2296;location;kolkata;?
1501;location;delhi;?
3498;mileage;25.0;?
4027;mileage;53.0;?
3837;company;KTM;?
1396;model;Pulsar;?
2651;model_year;2016;1994
1401;model_year;2015;2016
1584;owner;first;first
758;mileage;35.0;?
2757;model_year;2019;2014
938;location;hyderabad;?
3462;model;Passion;?
2430;mileage;30.0;?
961;model;Classic;?
2119;location;mumbai;?
2203;model;Thunderbird;?
3354;power;7.4;8.17
1246;mileage;55.0;?
126;owner;first;first
2330;kms_driven;10815;?
1852;owner;first;first
3360;power;14.3;19.8
2144;model;RC;?
209;kms_driven;3843;?
1065;kms_driven;6909;?
3420;mileage;5.0;?
1333;location;bangalore;?
2849;company;Royal-Enfield;Royal-Enfield
3900;power;14.3;21.0
625;power;7.91;8.2
22;mileage;29.0;26.0
3679;kms_driven;27003;?
2367;company;Bajaj;Harley-Davidson
1069;model_year;2014;?
383;mileage;35.0;89.0
1060;company;Kawasaki;?
1491;kms_driven;27900;?
2963;company;KTM;?
3362;mileage;26.0;?
1986;kms_driven;27000;?
1284;mileage;40.0;?
266;mileage;35.0;81.0
2626;mileage;39.4;?
238;location;mumbai;bangalore
2929;price;425000;?
898;owner;first;first
1854;kms_driven;15475;?
671;location;mumbai;?
2459;price;18000;?
3808;price;111300;?
736;mileage;35.0;?
380;power;13.0;65.0
3810;location;ahmedabad;?
145;power;19.8;19.8
3159;kms_driven;11000;?
810;location;rajkot;navi mumbai
2006;power;47.0;140.0
643;location;hyderabad;?
971;power;27.2;28.0
586;company;Suzuki;Yamaha
1657;power;27.2;19.8
2747;model;Discover;?
2234;price;60000;?
855;kms_driven;45000;?
558;power;19.8;19.8
159;model_year;2017;2012
643;model_year;2019;1994
2187;model_year;2010;?
3933;location;delhi;?
3951;company;Bajaj;?
773;power;19.0;11.8
3685;kms_driven;14418;?
3853;price;130000;?
2489;price;75000;?
3883;model_year;2015;2007
1716;model_year;2011;2020
1524;kms_driven;1000;?
2319;mileage;30.0;75.0
1464;mileage;20.0;?
3716;model;Classic;?
1369;model;Avenger;?
2226;location;mumbai;?
2733;kms_driven;4000;?
829;power;19.0;65.0
2415;company;Bajaj;?
1200;mileage;35.0;?
3924;price;141375;?
3856;mileage;35.0;?
2567;kms_driven;51280;?
812;power;19.8;19.8
1316;model_year;2018;1994
3128;kms_driven;10000;?
1624;power;16.0;19.8
709;model_year;2017;2019
1332;price;25000;?
355;mileage;55.0;81.0
1517;model_year;2013;2017
1206;company;TVS;Bajaj
684;owner;first;first
3595;price;51000;?
975;model_year;2014;?
3755;kms_driven;10000;?
339;model_year;2020;2021
1960;mileage;53.0;?
2650;mileage;65.0;?
2993;location;mumbai;?
2128;power;67.2;28.0
471;kms_driven;30000;?
2994;power;19.8;19.8
3698;power;26.21;27.2
3015;location;bhubaneshwar;?
4081;model;Discover;?
490;owner;second;first
1539;price;80000;?
1259;mileage;40.0;?
3023;company;Suzuki;Bajaj
1806;mileage;25.0;?
2510;location;vadodara;?
2877;owner;first;first
2051;model;Passion;?
1813;mileage;20.0;?
2191;owner;first;first
1364;location;gurgaon;?
1329;location;hyderabad;?
3225;power;11.8;8.2
2035;owner;first;first
2239;power;19.8;19.8
3910;kms_driven;10682;?
3215;owner;first;first
620;kms_driven;26000;?
1538;mileage;45.0;?
3035;owner;third;first
2404;model_year;2018;2019
2683;price;155000;?
3874;kms_driven;35243;?
3611;power;19.8;?
2718;owner;second;first
872;owner;first;first
725;location;pune;?
1129;kms_driven;34000;?
2798;mileage;5.0;5.0
2954;price;99999;?
2603;model_year;2017;2017
2053;kms_driven;12000;?
4067;location;gurgaon;?
3299;location;mumbai;?
3251;kms_driven;10000;?
1100;power;8.2;?
2712;price;155000;?
2109;location;mumbai;?
280;model;Pulsar;Himalayan
2992;owner;first;first
171;price;175000;?
974;model;Renegade;?
1762;owner;first;first
3878;price;200000;?
1326;power;25.1;?
1701;location;pune;?
1026;mileage;63.0;37.0
367;location;hyderabad;?
341;location;vadodara;hyderabad
2888;mileage;30.0;?
867;company;Royal-Enfield;Royal-Enfield
2685;model_year;2012;2016
1252;price;138000;?
2957;model;Gixxer;?
2578;power;24.6;?
1903;mileage;25.0;?
2706;location;ludhiana;?
106;price;55000;?
4045;price;89889;?
1184;company;Suzuki;UM
3095;power;24.5;?
2825;power;17.0;25.0
1593;price;48800;?
3361;company;Bajaj;?
3509;mileage;25.0;?
1393;model_year;2020;2017
2334;mileage;37.0;?
1685;model_year;2015;2019
3607;model_year;2016;?
856;price;75000;?
1524;power;14.6;?
1051;company;Yamaha;Harley-Davidson
1622;power;7.5;?
2121;owner;first;first
3127;company;Royal-Enfield;?
241;location;mumbai;?
2213;location;mumbai;?
2455;model;YZF-R15;?
2614;model;Bullet;?
935;mileage;35.0;75.0
3795;model;YZF-R15;?
3861;model;Aquila;?
3640;location;bangalore;?
1989;model;Pulsar;?
3268;model;RC;?
2430;model_year;2007;?
3133;mileage;42.0;?
1875;model_year;2018;2017
586;owner;first;first
318;company;Bajaj;Bajaj
463;company;Hero;Harley-Davidson
3332;mileage;57.0;?
3926;model;Discover;?
4009;model;Pulsar;?
731;mileage;40.0;75.0
1911;model_year;2017;2016
2875;model_year;2014;?
2406;owner;first;first
3568;model;Thunderbird;?
3307;model_year;2016;2017
906;model;Classic;?
3386;location;gurgaon;?
386;power;21.0;?
3144;owner;first;first
2900;price;31000;?
1448;model;Thunderbird;?
3019;owner;first;first
4023;price;28000;?
187;price;43000;?
528;location;kalyan;?
102;power;19.0;?
2378;company;Hero;Suzuki
3102;model;Bullet;?
1631;owner;first;first
1474;model_year;2020;2015
1394;power;16.7;21.0
8;power;24.5;19.0
3615;power;19.0;?
2081;price;115051;?
1715;power;19.0;19.0
1683;kms_driven;25000;?
675;power;15.3;21.0
3267;price;110900;?
2322;location;delhi;?
3040;kms_driven;30000;?
1230;owner;first;first
2090;kms_driven;4400;?
2199;company;Royal-Enfield;Royal-Enfield
2546;power;20.3;24.8
1522;model_year;2014;2017
273;owner;first;first
162;kms_driven;20000;?
3365;power;15.3;21.0
2260;model_year;2017;1994
3813;kms_driven;21496;?
2789;price;19000;?
1659;owner;first;first
3245;model_year;2008;2018
830;power;19.0;65.0
190;price;175000;?
3474;mileage;35.0;?
2976;model_year;2018;?
2035;company;Bajaj;?
1234;power;25.0;19.1
2370;model;Karizma;?
1481;model;Xtreme;?
2463;mileage;35.0;?
3556;price;32500;?
1079;model_year;2013;2012
787;company;Hero;Mahindra
3451;location;bangalore;?
33;price;181562;300000
3470;company;Royal-Enfield;Royal-Enfield
1366;mileage;35.0;?
2480;model;Thunderbird;?
2553;kms_driven;27000;?
1587;model_year;2018;2012
3195;model;Street;?
1047;model_year;2020;2020
887;company;Yamaha;?
546;kms_driven;7000;?
3675;company;KTM;?
38;location;chittorgarh;visakhapatnam
2682;price;160000;?
1378;mileage;40.0;?
896;company;Bajaj;Hyosung
1268;company;Bajaj;Yamaha
3518;company;Harley-Davidson;?
3682;location;mumbai;?
2041;model_year;2017;?
2003;location;mumbai;?
310;company;Hero;Hero
366;model_year;2015;1994
1970;power;19.8;?
1704;owner;first;first
2167;model;Splendor;?
2288;power;13.0;?
650;kms_driven;97000;?
3431;owner;first;first
926;owner;second;first
3966;company;Suzuki;Bajaj
3369;mileage;40.0;?
403;kms_driven;4000;?
397;model;Classic;Continental
2916;kms_driven;13000;?
280;model_year;2020;2017
812;model;Thunderbird;?
431;model_year;2018;2019
1720;location;meerut;surat
2263;owner;first;first
1612;location;chennai;?
300;owner;first;first
2230;kms_driven;20232;?
3158;location;chandigarh;?
59;model;Xtreme;Himalayan
3017;location;bangalore;?
2141;company;Benelli;?
149;price;55000;?
2033;owner;third;first
2948;owner;first;first
2451;power;24.8;24.6
737;company;KTM;Royal-Enfield
3863;mileage;40.0;?
1973;power;8.2;8.2
2012;model;Centuro;?
3160;company;Bajaj;?
3037;mileage;35.0;?
3349;model;CBR;?
1841;company;Bajaj;Bajaj
1295;mileage;38.5;?
2103;model_year;2014;2012
2634;company;Hero;?
1296;owner;first;first
3797;company;Harley-Davidson;?
2885;model;GT650R;?
3463;price;25000;?
3663;location;chandigarh;?
2117;price;186750;?
3454;model_year;2017;?
3685;model;Standard;?
3934;kms_driven;7300;?
4052;price;40000;?
948;price;120000;?
583;mileage;32.0;35.0
3291;company;Bajaj;?
2007;mileage;65.0;5.0
507;power;19.8;?
2358;kms_driven;16500;?
3980;mileage;35.0;?
2185;price;280000;?
3155;location;jalandhar;?
2948;power;16.0;24.8
181;owner;first;first
1436;owner;first;first
475;model;Classic;Himalayan
3120;location;faridabad;?
2657;power;24.6;?
621;mileage;65.0;75.0
455;location;delhi;?
2824;location;faridabad;?
2728;kms_driven;13500;?
619;mileage;65.0;81.0
2754;model_year;2019;?
1822;model_year;2013;2014
646;location;thane;bangalore
2482;mileage;35.0;?
2742;price;74000;?
842;kms_driven;32000;?
3587;power;19.8;19.8
293;location;ahmedabad;chittorgarh
2637;mileage;57.0;?
3290;model_year;2014;?
3166;location;bangalore;?
2126;model;Iron;?
3184;kms_driven;3400;?
2848;company;KTM;Bajaj
2451;model;Renegade;?
845;model;Electra;?
1753;company;Hero;Yamaha
1141;company;Royal-Enfield;?
3973;model;FZs;?
2637;model_year;2017;?
2885;kms_driven;2500;?
3959;company;Bajaj;?
650;mileage;25.0;?
1313;power;19.8;28.0
2628;location;coimbatore;?
3615;price;70000;?
2099;location;gautam buddha nagar;?
191;model;Classic;Classic
2906;mileage;32.0;?
1227;owner;first;first
3130;mileage;30.0;?
1478;kms_driven;41877;?
1906;price;151045;?
2648;company;Royal-Enfield;Royal-Enfield
1089;power;50.0;42.3
1401;company;Suzuki;Harley-Davidson
1248;model_year;2011;2017
718;model;Classic;?
291;model_year;2018;1994
205;model;Thunderbird;Thunderbird
3935;kms_driven;31085;?
2212;kms_driven;45000;?
214;location;hyderabad;?
2459;model;Discover;?
2271;location;delhi;?
1281;price;59250;?
1056;power;21.0;19.8
1890;mileage;35.0;?
168;model;Avenger;?
4038;power;8.2;?
3199;model_year;2011;2010
2294;model;Ninja;?
361;location;delhi;?
4039;model;V12;?
3683;kms_driven;26739;?
2032;kms_driven;14500;?
3271;price;185000;?
1970;price;150000;?
1147;company;Royal-Enfield;Harley-Davidson
1005;model;Avenger;?
980;company;Yamaha;KTM
3740;owner;first;first
1606;owner;first;first
1680;mileage;40.0;?
1501;owner;first;first
1692;power;19.8;67.2
1058;price;155000;?
1549;kms_driven;205;?
759;kms_driven;10500;?
1989;company;Bajaj;?
3876;owner;first;first
1931;price;69000;?
3632;power;24.8;19.1
112;owner;first;first
593;location;delhi;delhi
1016;kms_driven;5000;?
3782;mileage;25.0;?
1074;model_year;2010;2015
2380;model;Avenger;?
1245;location;delhi;?
4059;model;Passion;?
3189;power;19.8;19.1
736;model;Renegade;?
414;location;delhi;?
396;power;19.8;19.8
2598;kms_driven;8000;?
2870;model;Gixxer;?
2352;location;pune;?
309;owner;third;first
2503;model;YZF-R15;?
2932;kms_driven;10700;?
283;power;12.32;65.0
460;company;Bajaj;Suzuki
3924;mileage;25.0;?
3164;kms_driven;19000;?
3439;company;Bajaj;?
2116;power;19.8;?
3559;owner;second;first
212;model_year;2021;1994
2019;mileage;32.0;?
2888;power;19.8;?
2425;location;hyderabad;?
1314;owner;third;first
1476;owner;first;first
2769;location;delhi;?
1457;kms_driven;9000;?
2515;company;Royal-Enfield;Royal-Enfield
2654;owner;second;first
3820;kms_driven;24340;?
3923;mileage;32.0;?
679;location;delhi;jalandhar
3274;mileage;89.0;?
163;model;Pulsar;Himalayan
334;model_year;2015;2007
149;model;Avenger;?
514;company;Hero;Royal-Enfield
1168;price;34874;?
45;power;14.3;19.8
53;price;42000;?
3846;model_year;2015;2014
1873;owner;first;first
3848;kms_driven;1600;?
1434;company;Royal-Enfield;KTM
289;kms_driven;19000;?
552;kms_driven;8958;?
3004;mileage;40.0;?
1953;price;96000;?
416;power;24.8;?
4024;company;Royal-Enfield;?
1072;location;bangalore;?
1453;power;19.8;?
1447;power;7.5;?
2836;location;bangalore;?
1570;power;39.0;42.9
2249;owner;first;first
3456;owner;first;first
3512;price;349000;?
433;model;YZF-R15;Himalayan
3128;owner;second;first
2540;company;Bajaj;Bajaj
4031;company;Royal-Enfield;?
1293;model_year;2013;?
1973;location;jaipur;?
2278;mileage;35.0;?
38;price;57000;?
1013;owner;first;first
1534;model_year;2019;2017
153;location;jaipur;?
2537;price;92000;?
3293;power;13.0;8.1
2350;mileage;35.0;?
1002;kms_driven;5900;?
3637;price;75000;?
764;kms_driven;18000;?
3895;price;25000;?
3959;model;Avenger;?
865;price;175000;?
1193;model_year;2015;2019
2781;power;47.0;?
3706;model_year;2017;2015
1652;owner;second;first
1562;kms_driven;23400;?
2926;mileage;20.0;?
3472;model_year;2009;2012
3838;location;thane;?
3551;power;19.8;19.8
1978;model;Bullet;?
121;power;8.5;65.0
611;price;56213;?
529;mileage;55.0;81.0
786;price;160000;?
1988;model_year;2017;2019
3104;mileage;75.0;?
3604;model;Avenger;?
3414;power;33.0;?
1584;company;Royal-Enfield;?
2273;power;7.5;?
994;mileage;55.0;?
2121;kms_driven;14680;?
1817;kms_driven;23993;?
2420;price;125000;?
2246;power;27.2;?
993;model_year;2019;2015
2430;price;60300;?
1693;company;Royal-Enfield;Royal-Enfield
2195;power;19.8;37.73
4035;location;chennai;?
3713;company;Hero;?
3863;model_year;2008;2011
1435;owner;first;first
3061;owner;second;first
2561;power;24.8;28.0
2594;mileage;40.0;?
2113;kms_driven;7500;?
393;company;Hero;Royal-Enfield
1813;price;355000;?
3369;company;Hero;?
204;owner;second;first
1549;price;250000;?
689;owner;fourth;first
3644;model_year;2016;2005
734;model_year;2014;2017
1717;location;delhi;?
954;power;20.3;?
1036;mileage;35.0;35.0
1725;owner;first;first
1667;company;Yamaha;Yamaha
3282;power;7.4;7.4
1050;location;faridabad;?
598;owner;first;first
621;owner;second;first
450;company;Hero;Bajaj
2783;location;chennai;?
2514;model;FZ25;?
1805;owner;first;first
2286;company;Bajaj;Royal-Enfield
941;company;Royal-Enfield;Royal-Enfield
3902;power;17.0;11.8
460;power;10.9;9.38
2629;kms_driven;13200;?
907;kms_driven;4701;?
888;location;bangalore;?
2093;kms_driven;55000;?
1050;mileage;35.0;?
486;company;Yamaha;Hero
2681;owner;first;first
642;power;19.8;65.0
3878;model;Duke;?
3056;location;bangalore;?
1294;company;Royal-Enfield;?
1603;location;mumbai;?
2766;company;Benelli;?
862;company;Royal-Enfield;Royal-Enfield
3414;kms_driven;3500;?
1882;owner;first;first
3502;price;400000;?
313;model;YZF-R15;Himalayan
1746;price;25000;?
1862;model;Thunderbird;?
375;price;140000;?
493;mileage;40.0;?
2938;owner;first;first
2878;model_year;2018;2017
4100;price;65000;?
2122;location;mumbai;?
4045;model;Classic;?
422;model;Thunderbird;Continental
2402;company;KTM;Harley-Davidson
2632;location;mumbai;?
3252;mileage;25.0;?
2131;model_year;2015;2015
1743;mileage;35.0;?
3566;price;45000;?
2089;price;175000;?
3543;owner;first;first
2543;model;Thunderbird;?
4021;company;Hero;?
3801;model;Classic;?
3138;company;Yamaha;?
2514;power;20.3;21.0
3501;model_year;2013;?
4090;model;Star;?
1646;model;FZS;?
1191;model_year;2017;2012
2949;kms_driven;8000;?
429;kms_driven;18000;?
1224;power;19.8;21.0
2747;power;12.32;65.0
2314;price;70000;?
703;power;8.2;15.0
2778;price;125000;?
2365;mileage;20.0;?
2518;owner;first;first
766;location;faridabad;?
3979;company;Royal-Enfield;?
1479;owner;second;first
615;model;Thunderbird;?
2985;location;jodhpur;?
2346;power;19.8;19.0
1037;price;145000;?
378;owner;first;first
506;company;Bajaj;KTM
2363;owner;first;first
2246;model_year;2015;?
1863;model_year;2005;2016
3530;power;42.3;?
3087;power;19.8;27.2
2406;company;Hyosung;?
662;mileage;62.0;?
2845;owner;first;first
2611;kms_driven;19000;?
3038;owner;first;first
914;kms_driven;18000;?
1274;power;25.0;37.73
2757;power;8.2;9.38
3515;price;455000;?
1668;kms_driven;48000;?
3141;company;Royal-Enfield;?
1686;owner;first;first
2013;owner;first;first
3991;price;15000;?
2973;owner;first;first
3616;power;47.0;?
3514;price;350000;?
1910;kms_driven;31200;?
3472;power;14.0;13.8
1439;model_year;1994;?
789;owner;first;first
3656;owner;second;first
2305;company;Hero;?
231;model;Ignitor;Himalayan
1647;location;bangalore;?
3463;company;Hero;?
955;model_year;2016;2018
1571;model;Discover;?
3202;power;21.0;25.0
1108;power;19.8;24.8
2778;mileage;35.0;?
2378;price;39000;?
1111;mileage;35.0;?
2739;location;faridabad;tiruvallur
1162;kms_driven;21900;?
1138;kms_driven;26060;?
857;model;Pulsar;?
1104;mileage;25.0;?
789;location;mumbai;?
1727;company;Hero;?
2652;price;130000;?
1599;model_year;2019;2018
996;power;19.8;19.8
1328;power;19.8;24.5
602;company;Hero;Royal-Enfield
