riga;nome attributo;valore da imputare;valore imputato
2715;Age;24.0;31.0
5007;Season;Summer;?
5803;NOC;GER;?
3840;Games;1976 Summer;1964 Winter
1867;Weight;82.0;?
2914;City;Lillehammer;Lillehammer
7179;NOC;FRA;?
36;Year;1984;1932
5012;Sport;Table Tennis;?
5713;Sex;M;M
5908;Team;Australia;?
5066;Sex;M;F
4533;Height;163.0;?
401;Year;2012;1908
5899;City;Tokyo;?
5468;Year;2006;?
7137;Age;22.0;30.0
5778;Games;2010 Winter;2006 Winter
468;Year;1960;?
1117;Weight;60.0;?
7249;Team;Colombia;?
5984;Games;1972 Summer;2012 Summer
5635;City;Mexico City;?
539;Team;Trinidad and Tobago;?
6961;Sex;M;M
599;City;Atlanta;?
2057;Team;Cuba;?
3137;Height;180.0;?
4210;Season;Summer;?
6514;Games;1980 Summer;2012 Summer
7328;Season;Summer;?
6504;Sex;M;?
1632;Sex;F;M
3782;Age;21.0;28.0
2789;Name;Feng Jingxiang;?
4818;Height;202.0;?
5554;Weight;70.0;?
4838;Age;28.0;?
2032;Games;2016 Summer;2012 Summer
1613;Name;Dashtserengiin Saintsetseg;?
6480;Name;Andrea Eife (-Gemsleben);?
4918;Name;Mariano Aquino;?
4617;Age;22.0;23.0
1697;Sport;Athletics;?
1293;Year;1906;1906
6349;Season;Winter;Winter
1823;Season;Summer;?
7419;NOC;HUN;?
6033;Season;Summer;?
7302;Weight;63.0;?
4861;NOC;KOR;PRK
2523;Team;Poland;?
6827;Age;38.0;27.0
23;Name;Jessica Deglau;?
5286;Weight;86.0;86.0
2882;Height;176.0;?
2205;NOC;SEN;?
4855;NOC;FRA;FRA
508;Games;2004 Summer;2012 Summer
4800;Team;Spain;Estonia
3440;Weight;55.0;?
2271;Height;171.0;?
3753;Year;2010;?
6346;Age;31.0;?
4961;City;Torino;?
3322;Year;2014;?
1337;Season;Summer;?
10;Year;1984;1932
1799;Year;1984;?
2966;Sex;F;F
7021;Weight;61.0;?
309;Age;18.0;?
1987;Name;Enrique Bravo Lpez;?
6570;Name;Mihaela Alina Fera (-Egan);?
3288;Year;1994;?
4187;NOC;TUR;?
4852;NOC;RUS;?
5849;Weight;67.0;60.0
5268;Team;Australia;?
2368;Weight;60.0;75.0
3089;NOC;SUI;?
7358;Games;1964 Winter;2006 Winter
7030;Games;1980 Winter;2006 Winter
6936;Age;19.0;14.0
4776;Name;Lawrence Shyres Larry Banner;?
956;Weight;85.0;?
2765;Name;Michel Bernard;?
5248;Sport;Ice Hockey;?
1246;NOC;GBR;?
5256;City;Sydney;?
6215;Season;Summer;?
5158;Height;179.0;?
378;Team;Great Britain;?
5091;City;Mexico City;Mexico City
87;Height;186.0;?
7128;Name;Gbor Bencsik;?
7352;Games;2016 Summer;2012 Summer
3877;City;Beijing;?
1825;Age;39.0;?
1906;Weight;54.0;54.0
823;Season;Summer;Summer
4327;Weight;110.0;?
3862;NOC;USA;?
4656;Team;Qatar;?
7450;Season;Summer;?
5450;Sex;M;M
5712;Games;2004 Summer;2012 Summer
349;NOC;ITA;?
1785;Sport;Athletics;?
6100;Year;1996;?
5715;Weight;85.0;?
2018;Height;166.0;166.0
2517;Weight;57.0;?
5907;NOC;HUN;?
7163;City;Sydney;?
2139;Weight;79.0;68.0
3908;Season;Winter;Winter
4431;Height;186.0;?
6514;Height;150.0;?
1328;Games;2010 Winter;2006 Winter
5256;Weight;93.0;?
492;City;London;?
3974;Sex;M;M
5393;Games;1948 Summer;2012 Summer
2806;Games;2016 Summer;1992 Summer
4167;Name;Shinnosuke Abe;?
3864;Games;1996 Summer;2012 Summer
3026;Height;180.0;?
5275;NOC;FRA;FRA
4130;City;Sydney;?
1447;City;Athina;?
1642;Height;173.0;?
6151;Season;Summer;?
2495;Age;26.0;?
3105;NOC;TPE;TPE
3387;Age;22.0;?
4884;Sex;F;F
976;Weight;64.0;60.0
3382;Season;Summer;?
3496;Sex;M;F
691;Year;1972;1928
836;Name;Michel Daou;?
1748;Sex;M;M
567;Sport;Gymnastics;?
2182;Name;Lal Chand Nil;?
7007;Sex;M;M
6906;NOC;AUS;?
459;Games;1996 Summer;2012 Summer
1652;Year;1984;1932
6862;Age;15.0;?
3593;Season;Winter;Winter
3226;Weight;78.0;?
6628;Name;Cai Huijue;?
7497;Season;Summer;?
4745;Name;Vadim Bavikin;?
4346;City;Vancouver;?
6932;Weight;73.0;?
7251;Name;Nicolas Bal;?
4312;NOC;ITA;?
3301;Season;Summer;?
4341;Sex;F;?
960;City;Tokyo;Tokyo
4970;Year;1996;?
219;Age;27.0;31.0
6835;Name;Kay Bluhm;?
4713;Team;United States;?
2969;Sport;Athletics;?
2669;Age;23.0;50.0
2576;Height;180.0;?
2092;Sex;M;M
6359;Name;Charles Charly Bouvy;?
4122;Season;Summer;?
7194;Name;Luiz Felipe Cortizo Gonalves de Azevedo;Fbio Aurlio Rodrgues
3536;Season;Summer;?
6112;Sport;Figure Skating;?
7456;Games;1956 Summer;2012 Summer
4229;Name;Andrs Bodnr;?
101;Weight;68.0;?
1216;Age;29.0;13.0
7156;Name;Mara Cruz Daz Garca;?
3264;Sport;Weightlifting;?
5942;Sport;Weightlifting;?
48;Name;Nadezhda Valentinovna Burlakova (Shamakova-);?
7190;Sport;Water Polo;?
1482;Year;2000;?
2645;Sex;F;F
3579;Sport;Athletics;?
4907;Team;Russia;?
405;Age;28.0;35.0
302;Name;Mohamed Gharib Al-Zinkawi;?
7391;NOC;TUR;?
379;Height;181.0;?
4105;Year;2012;2012
2306;Weight;64.0;?
2766;Year;1984;1932
1418;Name;Grta Arn;?
3109;Height;193.0;?
1114;Team;Canada;?
2378;Age;23.0;?
4101;Year;1972;?
5761;City;Los Angeles;?
36;Games;1984 Summer;2012 Summer
1671;Games;1984 Winter;2006 Winter
7049;Height;171.0;?
2987;Team;United States;?
1981;Sport;Athletics;?
3534;Sex;M;M
5650;Sex;M;M
6282;Season;Summer;?
3777;Games;2004 Summer;2004 Summer
906;Sex;M;M
6740;Sex;F;?
2807;Name;Rachel Elizabeth Cawthorn;?
4450;City;Beijing;?
3092;Weight;68.0;115.0
6558;Sport;Alpine Skiing;?
4858;City;Rio de Janeiro;Rio de Janeiro
5153;Name;Joaquin Fernando del C. Esquivel Duran;?
627;Age;19.0;?
6437;Name;John Anthony Dean;?
5199;Name;Michelle Burgher;?
6276;Height;185.0;?
698;Season;Summer;?
3227;Year;2010;?
1145;Sport;Alpine Skiing;?
2271;Sport;Athletics;?
4843;Team;Canada;?
3305;Name;Rda Abdenouz;?
3503;Name;Jack Leonard Jay Barrs Jr.;?
1381;Year;2004;1906
7137;Games;1976 Winter;2006 Winter
39;City;Roma;?
1566;Team;Spain;?
2663;City;Sydney;?
2295;Games;2008 Summer;2012 Summer
4280;Name;Kyra Downton (Geintze-);?
7380;Season;Summer;?
51;Year;1988;?
110;Name;Alberto Busnari;?
1037;Year;2008;2008
5877;NOC;ITA;ITA
5980;Weight;69.0;?
5096;City;Athina;?
7227;Year;2008;?
5247;Weight;80.0;?
5806;Weight;97.0;?
5105;Sex;M;M
5319;Weight;102.0;?
2070;Sport;Gymnastics;?
6290;Year;1932;?
7408;Season;Summer;?
281;Weight;54.0;25.0
6592;Name;Steven Elm;?
432;Team;Benin;?
3652;Height;182.0;?
5837;Name;Nico Luca Marc Delle Karth;?
1771;Sex;M;F
6334;Sport;Shooting;?
103;Year;1972;1924
7096;NOC;CUB;?
84;City;Atlanta;?
4490;Season;Winter;Winter
5994;Height;180.0;?
745;Sport;Handball;?
3416;Weight;82.0;?
5324;Height;175.0;?
3743;City;Mexico City;?
6585;Team;Switzerland-1;?
2009;Team;Australia;?
591;Height;162.0;?
1994;Year;1992;?
4071;Season;Summer;?
3948;Height;150.0;?
4415;NOC;TPE;?
406;Name;Michelle Coy;?
6358;Season;Summer;?
618;Season;Summer;?
4955;Height;168.0;168.0
4971;Sex;F;?
820;City;Beijing;?
3284;Sex;M;F
408;Sex;M;M
4517;Sex;M;F
1481;Year;2016;2016
4549;NOC;ARG;ARG
2723;Age;31.0;28.0
2101;Age;23.0;23.0
5147;Name;Hassan El-Haddad;?
6299;Height;168.0;?
2873;Age;24.0;24.0
4594;Sport;Shooting;?
3995;Season;Winter;Winter
720;Name;Clarence H. Callender;?
5472;Age;23.0;?
4367;Year;1960;?
1391;Age;35.0;?
2637;Team;France;?
1931;Games;1960 Summer;2012 Summer
1093;Season;Summer;?
5658;City;Atlanta;?
1713;Year;1980;?
492;Height;164.0;?
4636;Sport;Alpine Skiing;?
2129;Age;38.0;50.0
5134;City;Athina;?
1159;Season;Summer;?
348;Games;1956 Summer;2012 Summer
1749;Sport;Equestrianism;?
2124;NOC;CAY;?
4207;Year;1996;?
2442;Sport;Equestrianism;?
170;City;Sochi;?
337;Name;Nataliya Nikolayevna Antyukh;?
18;NOC;CUB;?
5813;City;Atlanta;?
1132;NOC;NZL;NZL
5330;Season;Summer;?
6242;NOC;MAR;?
974;Name;Anton Alekseyevich Avdeyev;Andrey Viktorovich Abramov
4785;Age;21.0;?
64;NOC;MDA;MDA
3562;City;Rio de Janeiro;?
5259;Age;39.0;42.0
250;Year;2000;?
1396;City;London;?
18;Name;Nancy Carrillo de la Paz;?
1377;Name;Dadallah Noor Mohamed Al-Bulushi;?
516;Age;17.0;?
6351;Height;178.0;?
3110;Season;Summer;?
6733;Name;Christian Abbiati;Gianluca Basile
6785;Sex;M;M
909;Age;19.0;42.0
332;Team;Russia;?
1363;City;Nagano;?
750;NOC;ESP;?
33;Height;179.0;?
358;Weight;73.0;160.0
2327;Team;Israel;?
5137;Games;2016 Summer;2012 Summer
3427;Games;2012 Summer;2012 Summer
7036;Weight;61.0;61.0
505;Weight;61.0;?
3318;Season;Winter;Winter
2630;Sport;Swimming;?
2946;Name;Deena Diane Deardurff (-Schmidt);?
5771;City;Nagano;?
3400;Age;19.0;?
6502;Name;Sergio Bergamelli;?
4374;Year;1980;?
6092;Sport;Athletics;?
5666;Weight;49.0;52.0
6071;NOC;GER;?
5986;Season;Summer;?
2786;Season;Summer;?
6023;Weight;52.0;?
2417;Weight;64.0;?
99;Weight;74.0;75.0
5002;City;Seoul;?
2102;Weight;70.0;83.0
1281;Games;2000 Summer;2012 Summer
6578;Name;Coralie Chacon;?
6694;Weight;74.0;?
4268;Team;Japan-1;?
3684;Name;Anton Calenic;?
2711;Weight;80.0;94.0
6151;Year;2016;?
3340;Team;United States;?
5492;Year;1960;?
7340;Sport;Alpine Skiing;?
1219;Sex;M;F
7090;City;Montreal;?
3356;Sex;M;M
7069;Games;2016 Summer;2012 Summer
2783;Weight;71.0;?
4377;Games;2016 Summer;2012 Summer
3783;Name;Carol Colgan (Whipple-);?
2390;Games;1972 Summer;2012 Summer
3292;Name;Ashley John Brehaut;?
3154;Games;2008 Summer;2012 Summer
7203;Weight;63.0;?
1631;Sport;Gymnastics;?
1731;Age;19.0;?
870;NOC;TUN;HUN
5403;NOC;ALG;?
5334;Year;1952;?
3475;Sport;Ice Hockey;?
2219;Name;Julia Edward;?
4193;Team;France;?
3261;Weight;55.0;?
12;Games;1960 Summer;2012 Summer
3976;Height;180.0;?
5540;Weight;70.0;?
247;Games;2014 Winter;2006 Winter
2561;Weight;83.0;95.0
6760;Height;191.0;?
7187;Sport;Athletics;?
389;Games;2012 Summer;2012 Summer
1745;Age;25.0;30.0
5654;Team;Mexico;?
1985;City;Beijing;Beijing
2818;Season;Winter;Winter
3534;Name;Adolphe Ren Bousquet;?
1667;Sport;Athletics;?
3905;Season;Summer;?
4906;Sport;Fencing;?
6644;Height;180.0;?
2891;Weight;48.0;?
3852;Height;175.0;?
1728;Sport;Tennis;?
3591;Age;21.0;?
257;Season;Summer;?
5073;Games;1968 Summer;2016 Summer
3517;Age;18.0;?
181;Sport;Shooting;?
2821;NOC;FRA;?
106;Games;1960 Summer;2012 Summer
2552;Sex;M;F
3414;Sport;Sailing;?
7371;Sex;F;?
3018;Age;17.0;17.0
6387;Games;1984 Summer;2012 Summer
3299;Sport;Judo;?
1458;Sex;M;F
4409;Age;33.0;20.0
7044;Name;Ral Entrerros Rodrguez;David Barrufet Bofill
5094;Name;Vid Cencic Cencic;?
2609;Sport;Tennis;?
5320;Year;1968;?
619;Height;173.0;?
4730;NOC;FRA;?
3027;Year;1988;?
7326;City;Mexico City;?
3647;NOC;IRI;IRI
6087;Height;187.0;?
6423;Name;Yusuf Dike;?
1968;Age;31.0;58.0
215;Season;Summer;?
1253;City;London;?
722;NOC;MAR;?
7479;Name;Olga Yevgenyevna Bludova-Safronova;?
3598;City;Innsbruck;?
7312;Age;18.0;29.0
565;Name;Nikica Cukrov;?
2276;Sport;Short Track Speed Skating;?
4968;Season;Winter;Winter
767;Year;1996;?
4311;Name;Rafael ngel Estuardo Daz Granillo;?
3581;Sport;Sailing;?
5944;NOC;SUI;?
5723;Games;1988 Summer;2012 Summer
1224;Sport;Volleyball;?
4560;Sport;Alpine Skiing;?
4038;City;Montreal;?
2427;Weight;58.0;?
5197;Games;2000 Summer;2012 Summer
2673;Team;Germany;?
2861;NOC;SUI;SUI
6124;Year;2004;?
5207;Weight;54.0;54.0
4424;City;Los Angeles;?
7338;Age;31.0;?
1915;City;Seoul;?
4863;Weight;64.0;25.0
618;Sex;M;M
6366;Age;31.0;23.0
1164;Weight;56.0;?
5168;Weight;66.0;?
3180;Age;32.0;?
3237;Team;Luxembourg;?
7204;City;Athina;?
733;Games;1984 Winter;2006 Winter
3770;Sport;Gymnastics;?
5168;Age;28.0;20.0
6984;Name;Rogrio de Brito Dezorzi;?
550;Season;Winter;Winter
7232;Team;Japan;?
5458;Name;Nikolay Aleksandrovich Aksyonov;?
1298;Sex;F;M
5172;Sex;F;M
5841;Age;20.0;19.0
4976;Season;Summer;?
4672;NOC;URS;?
3735;Season;Winter;Winter
6753;Age;24.0;22.0
1688;Season;Summer;?
5570;Team;Germany;?
318;Age;32.0;?
1067;Sport;Cross Country Skiing;?
1615;Year;1980;?
2447;Age;26.0;28.0
1665;Season;Summer;?
612;Year;1984;?
6996;Weight;52.0;?
4159;City;Athina;?
5621;Season;Summer;?
1133;Games;1972 Summer;2012 Summer
258;City;Beijing;?
4649;Year;1932;1932
6138;Name;Otilia Bdescu;?
3556;Sex;F;M
644;Sport;Alpine Skiing;?
53;Height;174.0;?
2405;Age;34.0;?
6895;Sport;Diving;?
5168;Sport;Basketball;?
6825;City;Mexico City;?
1568;City;Lillehammer;?
4874;Team;France;?
2616;Age;22.0;30.0
5854;Season;Summer;?
2288;Season;Summer;?
4625;Season;Summer;?
5986;Sex;M;?
5648;Team;Ukraine;?
3547;Age;22.0;?
5162;Weight;55.0;54.0
3005;NOC;CAN;?
6999;Season;Winter;Winter
1660;Age;28.0;22.0
3408;Year;2000;?
6364;Height;172.0;?
5839;NOC;HUN;?
18;Age;18.0;29.0
618;City;Seoul;?
846;Team;Guyana;?
5161;Games;2000 Summer;2012 Summer
162;Games;1964 Summer;2012 Summer
3136;Sex;M;M
3475;Height;183.0;?
1429;Sport;Athletics;?
5657;Sport;Boxing;?
3326;Year;2004;1906
2116;Sport;Alpine Skiing;?
6744;Year;1996;?
5042;Weight;61.0;?
7448;Age;27.0;?
1250;NOC;COL;?
349;Team;Italy;?
7361;Weight;52.0;?
1178;Season;Winter;Winter
3458;Season;Summer;?
5324;Sport;Canoeing;?
4143;Sport;Volleyball;?
818;Weight;62.0;?
670;Age;32.0;30.0
117;Sport;Gymnastics;?
2249;Year;1960;?
1664;Season;Summer;?
2105;Games;2012 Summer;2012 Summer
567;Games;2008 Summer;2012 Summer
6056;Sex;M;?
5905;Name;Hans-Joachim Fanacht;?
405;Sport;Handball;?
6494;Name;Marios Evangelou;?
3527;Name;Aleksey Petrovich Bondarenko;?
420;Weight;66.0;?
7192;Weight;55.0;?
993;Age;26.0;?
2703;Age;25.0;40.0
6494;Games;2004 Summer;2004 Summer
6283;Games;1988 Summer;2012 Summer
2654;Team;Colombia;?
184;Season;Winter;Winter
521;Name;Mats Bertil hlberg;?
7214;Season;Summer;?
6307;Games;2008 Summer;2012 Summer
408;City;Torino;Torino
81;Age;21.0;25.0
5363;Sport;Athletics;?
5055;Year;1988;?
125;Sport;Rowing;?
3890;Sex;F;M
6268;Sport;Cross Country Skiing;?
6252;Height;178.0;?
2022;Year;1956;?
7322;Sport;Athletics;?
2695;Team;Germany;?
396;Year;1988;?
259;Year;2012;1908
4062;City;Rio de Janeiro;?
4196;Name;Lzaro Jorge lvarez Estrada;?
3224;Year;2012;1908
5227;Sport;Diving;?
6311;Age;25.0;44.0
989;Sex;M;M
3478;Sex;F;F
5346;Team;Tunisia;?
6659;Year;2002;?
2599;Team;Kenya;?
5201;Sport;Shooting;?
5123;City;Munich;?
1767;Height;146.0;?
717;Season;Summer;?
6704;Year;1960;?
6491;City;Beijing;?
1359;NOC;GBR;?
689;Team;China;?
1836;City;Berlin;?
6586;Sex;F;?
2156;Team;Bahamas;?
1015;Height;169.0;?
1353;Name;Stanisaw Bukowski;?
2243;Sex;M;M
3813;Sex;M;F
4240;Weight;109.0;?
2541;Age;26.0;?
1172;City;Atlanta;?
927;Games;1972 Summer;2012 Summer
6718;NOC;YUG;?
1769;NOC;USA;?
617;Sex;M;F
1411;Sex;M;M
1762;Season;Summer;?
5682;Name;Harri Henrik Eloranta;?
3021;Name;Elisabetta Biavaschi;?
5852;Year;1960;?
5556;Name;Mousa Sidi Yaya Moussa Dembl;?
2150;Year;1960;?
885;Sport;Biathlon;Nordic Combined
6937;Games;2010 Winter;2006 Winter
3101;Year;1976;?
5289;Height;172.0;?
4595;Games;2004 Summer;2012 Summer
687;Sport;Athletics;?
2291;Name;Jaroslava Bukvajov;?
7152;City;Rio de Janeiro;Rio de Janeiro
5801;Year;1988;?
3633;Sex;M;M
423;Name;Gilles Emptoz-Lacote;?
3592;Sex;M;F
7104;Sport;Swimming;?
2115;Sex;M;M
3335;Year;1996;?
4785;City;Amsterdam;?
6641;Sport;Athletics;?
47;Weight;55.0;55.0
2465;Name;Fabio Dal Zotto;Paolo Barelli
4397;Weight;60.0;?
735;Games;1998 Winter;1998 Winter
402;Age;26.0;?
4748;Games;1972 Summer;2012 Summer
2649;Sport;Swimming;?
3196;Name;Jn Fajstavr;?
607;Name;Sneana Danetovi (Ristivojevi-);?
981;Age;19.0;?
4008;Name;Andr Domingos da Silva;?
6655;Age;48.0;37.0
2804;Season;Summer;?
3108;Weight;63.0;?
1266;Weight;81.0;144.0
5217;Age;18.0;24.0
3340;Age;37.0;20.0
924;Sport;Basketball;?
6925;Sport;Tennis;Badminton
2135;Height;175.0;?
2667;Age;39.0;36.0
6982;Season;Summer;?
3593;City;Albertville;?
4956;Sex;F;M
4031;Games;2012 Summer;2012 Summer
606;Height;175.0;?
3722;Team;France;?
7133;NOC;BEL;?
7051;Team;Italy;?
4988;Height;170.0;?
6828;Team;Mexico;?
5621;NOC;ROU;?
970;Weight;61.0;106.0
1190;Sex;M;F
3889;Team;United States;?
3982;Weight;89.0;?
3606;Age;22.0;58.0
3892;Games;1976 Summer;2012 Summer
4273;Team;Italy;?
280;Name;Peter Clausen;?
2942;Team;France;?
335;Games;1980 Summer;2012 Summer
6590;Height;172.0;?
7293;NOC;ETH;?
7198;Games;1992 Summer;1992 Summer
3384;Year;1980;?
5817;Season;Summer;?
7;Weight;64.0;?
330;Team;Luxembourg;?
2683;Age;22.0;42.0
2432;Season;Summer;?
1617;Season;Summer;?
3796;City;London;?
2721;Team;Vietnam;?
7186;NOC;SWE;SWE
6082;Season;Summer;?
7039;Games;2016 Summer;2012 Summer
1688;Games;2004 Summer;2004 Summer
3127;Name;Luigi Cimnaghi;?
5681;Games;1968 Summer;2000 Summer
5719;Weight;71.0;?
823;Sport;Handball;?
1620;Team;Sirene;?
722;Name;Omar El Kaddouri;?
4792;Games;2012 Summer;2012 Summer
4302;Age;19.0;29.0
2153;City;Beijing;?
4469;Season;Summer;?
5562;Weight;70.0;?
4987;Games;2016 Summer;2012 Summer
5730;Name;Yoav Bruck;?
4426;Sport;Athletics;?
5284;Games;2004 Summer;2004 Summer
995;NOC;HUN;?
320;NOC;HUN;?
5704;City;Los Angeles;?
6714;City;Montreal;?
6108;Team;Australia;?
259;Height;167.0;?
6114;Sport;Cross Country Skiing;?
3666;Height;177.0;?
1882;Height;173.0;?
2265;Games;1996 Summer;1996 Summer
7235;Sex;F;F
5770;Sport;Gymnastics;?
5400;Height;172.0;?
5705;Age;19.0;?
883;Age;28.0;58.0
4127;Sport;Football;?
6259;Age;57.0;?
3329;Team;United States;?
3514;Name;Beniamino Bonomi;?
571;Name;Joseph Brian Joe Amlong;?
2132;Games;1996 Summer;2012 Summer
2365;Sport;Wrestling;?
7050;Season;Summer;?
7247;Name;Conor James Dwyer;Jacob Jake Cornelius
4709;Age;26.0;42.0
1505;Team;Ukraine;?
4321;Games;1984 Summer;1984 Summer
2876;NOC;KOR;KOR
8;Sex;F;M
4800;Games;1972 Summer;2012 Summer
3777;Year;2004;1906
667;Weight;55.0;115.0
5586;Weight;75.0;?
5170;Name;Cheon Seul-Gi;?
7061;City;Sochi;?
285;Age;33.0;?
2327;Age;24.0;28.0
1265;NOC;BUL;?
4193;Games;1996 Summer;2012 Summer
7028;Height;167.0;?
5734;Sport;Cycling;?
4979;Sex;M;M
2261;Sport;Gymnastics;?
1307;Age;35.0;19.0
2036;Year;2012;1908
6893;NOC;KOR;PRK
2044;Sport;Archery;?
4432;Season;Summer;?
2267;NOC;KOR;KOR
5154;Games;1984 Summer;2012 Summer
1415;Games;2002 Winter;2006 Winter
3937;Weight;55.0;136.0
724;City;Sochi;?
1167;Team;Italy;?
624;Team;France;?
6068;Height;177.0;?
5106;Games;2008 Summer;2012 Summer
1787;Sex;F;F
2474;Sex;M;M
4459;Name;Rajmond Debevec;?
5853;City;Barcelona;?
3028;Name;Manuel Alonso de Areyzaga;?
6671;Team;France;?
5578;Year;1984;?
7103;Team;United States;?
3289;Height;181.0;?
2536;City;Munich;?
5769;Weight;82.0;?
3281;Year;2000;?
3950;Games;2000 Summer;2012 Summer
273;Year;1992;?
4662;Sex;F;?
5672;Height;206.0;?
6680;Weight;62.0;?
92;Team;Switzerland;?
5127;Height;178.0;?
5989;Year;2004;?
1114;Games;2002 Winter;2002 Winter
5724;Year;2000;?
418;Sport;Shooting;?
92;Age;19.0;?
2211;Sport;Gymnastics;?
6780;Age;29.0;58.0
7450;Sport;Athletics;?
4227;NOC;GRE;?
6017;Team;Jamaica;?
6018;Age;33.0;58.0
2720;Age;18.0;?
807;NOC;RSA;?
3775;Age;23.0;?
5388;Year;1996;?
7008;Season;Winter;Winter
6543;Sport;Rowing;?
1368;Weight;83.0;73.0
5044;Sex;M;M
5822;Season;Summer;?
4573;NOC;DEN;?
5048;City;Sydney;?
5464;Games;2004 Summer;2004 Summer
1835;City;Barcelona;?
5740;Season;Summer;Summer
5539;Sport;Canoeing;Archery
2757;Weight;44.0;41.0
3133;City;Munich;?
3525;City;Sydney;?
3228;City;Barcelona;?
2935;Team;United States;?
4864;Name;Brett Cash;?
1091;Height;170.0;?
4687;City;Los Angeles;?
1052;Weight;106.0;?
6022;Sport;Sailing;?
911;Team;Czechoslovakia;?
4491;Name;Gustavo Eddy Balart Marin;?
2496;Games;2000 Summer;2012 Summer
882;Team;United States;?
4781;NOC;VEN;?
3013;Sport;Hockey;?
275;Sport;Gymnastics;?
381;Weight;70.0;115.0
5467;Sex;M;M
3446;Year;1984;1932
1824;Name;Ilda Maria Bengue;?
4072;City;Seoul;?
1450;Age;20.0;19.0
7439;Season;Summer;?
1196;Games;2004 Summer;2004 Summer
2857;NOC;GBR;?
996;Games;1976 Winter;2006 Winter
4560;Season;Winter;Winter
66;Sex;M;M
1372;Season;Summer;?
580;Games;1996 Summer;2012 Summer
3668;City;Los Angeles;?
7289;Age;25.0;?
6444;City;Atlanta;?
6845;Season;Winter;?
3866;Season;Summer;?
182;Weight;72.0;80.0
7424;Name;Doina Ciucanu-Robu;?
7373;Season;Summer;?
1062;Weight;83.0;?
4278;Sex;M;M
6345;Height;168.0;?
4856;Sex;F;M
7208;Sex;M;M
2227;City;Munich;?
544;Year;1984;?
7216;City;Beijing;?
1422;Sex;M;M
2637;Name;Marie Collonvill;?
840;Age;21.0;?
6640;Weight;64.0;?
59;Sport;Weightlifting;?
4701;Season;Summer;?
6131;Weight;57.0;?
6291;Team;Netherlands;?
2706;Season;Summer;?
4977;Age;21.0;?
845;Height;178.0;?
5965;Season;Summer;?
2469;Games;1992 Summer;2012 Summer
1546;Team;Russia;?
3038;Weight;55.0;61.0
3390;Games;2000 Summer;2012 Summer
5376;Weight;40.0;?
4416;NOC;PHI;?
3506;Games;2000 Summer;2000 Summer
2848;NOC;FRA;?
839;Games;1964 Summer;1964 Winter
1975;Age;24.0;22.0
2479;Height;167.0;?
7398;Age;35.0;33.0
6112;Team;Canada-3;?
3519;City;Beijing;Beijing
4508;Year;1976;?
929;Season;Summer;?
737;Sport;Athletics;?
4789;Games;2000 Summer;2000 Summer
28;Sex;M;M
5184;Games;1968 Summer;2000 Summer
2063;Sex;M;M
6842;Age;16.0;?
5844;City;Salt Lake City;Salt Lake City
3907;Team;Mexico;?
4068;Sex;M;M
3637;Age;28.0;?
1944;Height;173.0;?
1844;NOC;JPN;?
6878;Season;Summer;?
2667;Team;Australia;?
6025;Sport;Alpine Skiing;?
4603;Age;36.0;?
4692;Name;Paolo De Chiesa;?
6058;NOC;BRA;?
2244;Games;2016 Summer;2012 Summer
2583;Name;Clifford Barry;?
7259;Season;Winter;Winter
5134;Sport;Basketball;?
1775;Games;1956 Summer;2012 Summer
6473;City;Sydney;?
7260;Year;1992;?
4395;Weight;70.0;?
2854;Name;Zdenk Doua;?
2286;NOC;FRA;?
1006;Age;40.0;58.0
5139;Age;19.0;31.0
6439;Team;Chinese Taipei;?
36;Name;Talla Diaw;?
602;Weight;57.0;?
5229;City;Athina;?
3542;Height;180.0;?
7289;Name;Michel Enrquez Tamayo;Danny Betancourt Chacn
6878;Sport;Boxing;?
3308;Age;31.0;?
1614;NOC;SWE;SWE
675;NOC;TPE;TPE
1830;Team;Great Britain;?
1465;Height;172.0;?
3029;Age;22.0;?
745;Season;Summer;?
6339;City;Seoul;?
4053;Season;Summer;?
819;Weight;59.0;?
6215;Height;184.0;?
6411;Weight;68.0;?
4684;Season;Summer;?
2404;NOC;HUN;?
71;Season;Summer;?
6322;NOC;PUR;?
3752;Team;France;?
2842;Sex;F;M
3222;Year;2002;2002
4979;Sport;Fencing;?
831;Sex;M;M
1126;Name;Vra Datnsk;?
3584;Weight;62.0;62.0
6446;Season;Summer;?
6070;Height;160.0;?
6637;Games;2000 Summer;2000 Summer
3236;NOC;ESP;?
5487;Weight;86.0;100.0
4669;NOC;EST;ESP
3084;NOC;URS;?
6443;Year;2012;?
1015;Weight;66.0;?
2637;Year;2008;?
6783;Season;Summer;?
2983;City;Rio de Janeiro;?
1946;NOC;FRA;?
3638;City;Seoul;?
1888;City;Torino;Torino
2417;Name;Fabienne Fraez;?
3293;Year;1976;?
5111;Age;18.0;?
5485;NOC;USA;?
6089;City;Mexico City;Mexico City
4995;Height;182.0;?
2778;Sex;M;M
5848;Games;1960 Summer;2012 Summer
1580;Height;194.0;?
250;NOC;NGR;NIG
91;Sex;M;M
5350;Year;1992;?
539;Weight;75.0;62.0
1432;Weight;67.0;65.0
1579;Weight;78.0;?
7199;Sex;M;M
5775;Name;Juan Nicolas L. Caviglia;?
2472;Year;1928;?
4821;Name;Teodor ern;?
5575;Sport;Weightlifting;?
2363;City;Antwerpen;Antwerpen
5857;Team;Malta;?
7323;Sport;Baseball;?
4050;Year;2014;?
4884;Height;172.0;?
7448;Year;2012;?
