riga;nome attributo;valore da imputare;valore imputato
2628;Team;Romania;?
7150;Height;170.0;168.0
5246;Year;1988;?
4318;Weight;77.0;?
543;Sport;Gymnastics;Gymnastics
5002;City;Seoul;Seoul
4415;Season;Summer;Summer
2153;Name;Gabriella Fagundez;?
7028;Name;Svitlana Ivanivna Chernikova;?
4230;Games;2002 Winter;2006 Winter
2923;Sport;Cross Country Skiing;?
7246;Sport;Alpine Skiing;?
7182;Games;2000 Summer;2004 Summer
4243;Season;Summer;Summer
2260;Team;Ethiopia;Ethiopia
5224;Year;1992;?
1332;Age;23.0;?
664;Height;169.0;?
2514;NOC;JPN;?
572;Team;Sweden;?
5993;Weight;60.0;?
1622;Age;38.0;?
4431;Name;Tams Darnyi;?
4137;NOC;NED;NED
4914;Age;26.0;?
5985;Sex;M;?
4222;Age;25.0;?
5546;Name;Weronika Krystyna Budny (Stempak-);?
194;Weight;50.0;?
804;Sex;M;?
68;NOC;FRA;?
884;Season;Summer;Summer
4901;Sport;Swimming;Swimming
6658;Height;161.0;?
3060;City;Athina;Athina
6277;Name;Duan Xiuquan;?
6964;Team;France;?
4632;Games;1984 Summer;2004 Summer
423;Sex;M;F
654;Sex;M;?
2202;Season;Summer;Summer
4188;NOC;TPE;?
5951;Name;Andrey Anatolyevich Bukin;?
4446;Sex;F;?
6829;Season;Winter;?
960;Age;26.0;?
4605;Name;Sarah Ellen Barrow;?
7287;City;Sochi;Sochi
7098;Season;Summer;?
3995;Weight;62.0;?
6578;Season;Summer;Summer
6104;City;Rio de Janeiro;Rio de Janeiro
1386;Sex;M;M
2773;Height;172.0;?
6110;Season;Summer;Summer
3357;Games;1992 Summer;2004 Summer
291;Name;Inez Fischer-Credo;?
5019;Sport;Athletics;?
2700;Games;1968 Summer;2004 Summer
2111;Year;2016;?
810;Sport;Gymnastics;Gymnastics
4639;City;London;London
4104;Season;Summer;Summer
4629;Team;Spain;Spain
943;Sex;M;?
517;Height;169.0;?
3631;Height;169.0;?
7278;Year;2000;?
3497;Games;2006 Winter;2006 Winter
7059;City;Seoul;Seoul
7158;Weight;69.0;?
110;Name;Alberto Busnari;?
5526;Age;22.0;?
4522;Season;Summer;Summer
3607;Season;Summer;Summer
6478;Games;2006 Winter;2006 Winter
5973;Age;28.0;?
4469;Sex;M;?
922;City;Beijing;Beijing
6652;Weight;84.0;?
5486;Team;Italy;?
5195;City;Athina;Athina
786;Height;165.0;?
6391;Name;Kamal Bahamdan;?
4317;Year;1984;?
1658;City;Sapporo;Sapporo
1028;Name;Juan Jos de la Casa Garca;?
933;Sport;Alpine Skiing;?
4446;Sport;Swimming;?
6972;Games;1984 Summer;2004 Summer
2145;NOC;EGY;?
3124;Name;Chen Chin-Long;?
7147;NOC;FRA;?
1729;Weight;67.0;?
6660;NOC;POR;POR
3235;Sport;Tennis;Tennis
7090;Season;Summer;?
6818;City;Munich;Munich
650;Age;24.0;24.0
349;Age;18.0;?
2000;NOC;POR;?
6859;Sport;Water Polo;?
5092;Weight;73.0;73.0
6315;Sport;Baseball;?
686;NOC;ITA;?
3319;Team;Canada;?
3932;City;Squaw Valley;Squaw Valley
6181;City;Tokyo;Tokyo
3059;NOC;ROU;ROU
6536;Name;Constantin-Liviu Cepoi;?
3629;NOC;IRQ;?
3364;Age;24.0;?
6604;Sex;M;M
6676;Team;Australia;?
2578;Sport;Athletics;Athletics
1716;Sport;Athletics;?
2444;Height;170.0;?
6140;City;Rio de Janeiro;Rio de Janeiro
7060;Games;1996 Summer;2004 Summer
276;Name;Flix Omar Fernndez Rodrguez;?
4373;Sport;Shooting;?
5069;Name;Yuliya Bondareva (-Drishlyuk);?
747;Sport;Alpine Skiing;?
5377;Weight;55.0;?
2678;Age;31.0;31.0
1019;City;Barcelona;Barcelona
2919;Height;186.0;186.0
4045;City;Tokyo;Tokyo
4568;Team;France;?
7475;Season;Summer;?
517;Weight;60.0;?
3072;Age;23.0;?
5065;Sport;Athletics;?
2422;Height;185.0;185.0
6839;Name;Rachid Azzedine;?
5978;Year;1984;?
5104;Sport;Rowing;?
6261;Team;Ireland;?
2618;Height;190.0;?
6710;Season;Summer;?
5142;Team;United States;?
6552;Team;Portugal;?
127;Age;26.0;?
3424;Season;Summer;Summer
2201;Height;191.0;?
5037;Team;Poland;?
3240;Games;2012 Summer;2004 Summer
4121;Weight;72.0;72.0
2281;Team;France;France
7105;Sex;F;F
6003;NOC;CAY;?
1563;Weight;67.0;67.0
2079;City;Sochi;Sochi
4528;Weight;53.0;?
3533;Weight;83.0;?
2119;NOC;NED;?
5449;Games;2014 Winter;2006 Winter
7257;City;Helsinki;Helsinki
2567;Weight;110.0;?
128;Weight;61.0;?
5117;Weight;63.0;?
5008;Year;2004;2004
962;Year;1984;?
7255;Height;180.0;?
3808;Sport;Short Track Speed Skating;?
602;Name;Nancy Ingersoll Fiddler;?
736;NOC;IVB;?
5677;Height;175.0;?
1401;Season;Summer;Summer
1039;Name;Minski Fabris;?
7157;Season;Summer;?
2987;Season;Summer;Summer
4802;Games;1972 Summer;2004 Summer
3645;Sport;Shooting;?
4087;City;Beijing;?
867;Sex;M;?
200;Year;1964;?
5439;NOC;GBR;?
2678;Height;163.0;163.0
754;City;Torino;Torino
7331;Season;Winter;?
5151;Year;1912;1912
4649;Sex;F;?
967;Sex;M;?
1779;Name;Ronald Ron Dekker;?
6520;Sex;F;?
2667;Team;Australia;?
4519;Age;19.0;?
5832;Team;Russia;?
3334;Sport;Athletics;?
2913;Sex;M;M
5482;Games;1992 Summer;2004 Summer
597;Age;25.0;?
6916;Weight;89.0;?
356;Height;175.0;175.0
6233;NOC;CUB;?
6303;Year;2010;2010
3175;Year;1980;?
6815;Height;179.0;?
2343;Weight;64.0;?
3594;Season;Summer;Summer
4536;Height;165.0;?
3849;Year;1968;?
4562;Year;2016;?
2677;Height;198.0;?
6554;NOC;BRA;?
6329;Weight;63.0;?
4648;Year;1972;?
7131;NOC;YUG;?
3331;Height;170.0;?
187;Games;2008 Summer;2004 Summer
1495;Season;Summer;Summer
3195;Sport;Biathlon;?
4929;Name;Madeleine Maddie Edmunds;?
2167;Team;South Korea;South Korea
25;Age;26.0;?
7250;Season;Summer;?
3014;Height;175.0;?
7234;Games;1992 Summer;2004 Summer
5007;Sex;F;?
1331;NOC;LAT;?
6291;Weight;55.0;?
5425;Team;Australia;?
5860;Games;1960 Summer;2004 Summer
3929;Height;152.0;?
601;Sport;Ice Hockey;?
6173;Height;191.0;?
5195;Age;26.0;?
332;Age;27.0;?
28;Weight;62.0;?
3402;City;Helsinki;Helsinki
5341;City;Torino;Torino
1152;Name;Aitor Iaki Etxaburu Castro;?
1376;Year;1976;?
4870;Sex;M;?
3916;Team;Iran;Iran
833;Name;Maria Ferekidi;?
506;Games;2012 Summer;2004 Summer
3715;Year;1994;?
6383;City;Roma;Roma
2191;Age;28.0;?
6126;City;Mexico City;Mexico City
4844;Sport;Swimming;?
6879;Games;1992 Summer;2004 Summer
7087;NOC;NOR;?
3866;Season;Summer;Summer
7152;Height;183.0;183.0
5585;Sex;F;F
5793;Sex;M;?
928;NOC;ROU;ROU
472;City;Seoul;Seoul
3703;Team;Bulgaria;?
2877;Age;21.0;?
6178;Name;Andrew Charter;?
1387;Age;21.0;?
3020;Team;Belarus;?
2175;Height;181.0;?
756;Sex;F;M
6877;Name;Otmane El-Assas;?
5166;Team;Norway;?
1115;Team;United States;?
286;NOC;AUS;?
6372;Weight;82.0;?
320;Sport;Handball;?
1032;Sport;Athletics;?
403;Sport;Swimming;?
4716;Sport;Athletics;?
2995;Name;Stphane Azambre;?
7297;Season;Summer;?
2047;Weight;100.0;?
4189;Height;184.0;?
6316;Sex;M;?
3996;Name;Toms Tom Coman;?
383;NOC;YUG;YUG
1814;Name;Ennio Falco;?
5642;Height;159.0;?
7016;Team;Germany-3;?
3354;Age;23.0;?
1353;Height;164.0;?
6165;Weight;70.0;?
3156;NOC;ESP;?
2787;Weight;67.0;67.0
3790;Games;1968 Summer;1968 Summer
333;City;Rio de Janeiro;Rio de Janeiro
7174;NOC;DEN;?
1172;Sport;Baseball;?
1478;NOC;NOR;?
2644;Team;Netherlands;?
1777;Games;1980 Summer;2004 Summer
2251;Team;Greece;?
5784;Games;2010 Winter;2006 Winter
3778;Weight;66.0;?
6554;Sex;M;?
5190;Season;Summer;Summer
4858;Year;2016;?
2445;Team;Thailand;?
5351;Age;19.0;?
7378;Season;Summer;?
3433;Season;Summer;Summer
5998;Season;Summer;Summer
1293;Weight;98.0;?
2666;Sport;Rowing;?
2574;City;Melbourne;Melbourne
238;City;Munich;Munich
5038;Season;Summer;Summer
7273;City;Seoul;Seoul
785;Sport;Cycling;Cycling
6031;Games;1996 Summer;2004 Summer
2014;Team;South Korea;?
7461;City;Sydney;Sydney
2320;Games;1994 Winter;2006 Winter
951;Season;Summer;Summer
2808;Year;1960;?
5537;Weight;95.0;?
3876;Year;2012;?
5466;Season;Summer;Summer
5588;Weight;77.0;?
2179;Sport;Wrestling;?
6559;Height;175.0;175.0
1849;Games;2016 Summer;2004 Summer
4284;Height;184.0;?
2124;NOC;CAY;?
5159;Year;2004;?
4955;Weight;63.0;63.0
5305;NOC;BUL;?
812;Games;2008 Summer;2004 Summer
59;Sex;M;?
4325;Sex;M;?
4265;Weight;56.0;?
953;Age;23.0;?
1989;Weight;75.0;?
43;Age;25.0;?
6195;City;Atlanta;Atlanta
758;Name;Janez Brodnik;?
5764;Height;169.0;?
838;Games;1960 Summer;2004 Summer
2337;Season;Summer;Summer
1101;Games;1968 Summer;2004 Summer
5019;Team;Lithuania;?
2680;NOC;ARG;?
5550;Sport;Gymnastics;?
2345;Sport;Speed Skating;?
4417;Sex;M;?
1486;Name;Pauline Biscarat;?
785;NOC;ESP;ESP
4207;Sport;Athletics;?
3819;Sex;F;?
6748;Season;Summer;?
1101;Sex;F;?
6298;Age;18.0;?
7127;Age;28.0;?
1457;Sport;Swimming;?
4753;Height;160.0;?
2178;Sex;M;M
3394;Team;United States;?
4263;Games;1988 Summer;2004 Summer
3481;Year;2008;?
2533;City;Los Angeles;Los Angeles
5916;Sex;F;F
1440;Weight;72.0;?
4297;Name;Stephen Anthony Abas;?
485;Weight;69.0;?
3350;Sport;Handball;?
5130;Team;United States;United States
5152;Weight;59.0;?
2995;Year;1992;?
1321;Height;186.0;?
5184;Season;Summer;Summer
3177;City;Grenoble;Grenoble
4107;NOC;PUR;?
586;City;Sydney;Sydney
2173;City;Sarajevo;Sarajevo
166;Team;Hungary;?
382;Sport;Athletics;?
4181;NOC;ITA;?
6729;NOC;FRG;?
7487;Season;Summer;Summer
6154;NOC;USA;?
2213;City;London;London
5332;Season;Winter;?
3285;City;Montreal;Montreal
2647;Season;Summer;Summer
674;Name;Juan Amat Fontanals;?
6829;Height;171.0;?
3767;Sex;F;?
6909;Year;1994;?
4703;Height;173.0;?
3253;Team;Italy;?
6416;Age;26.0;26.0
3170;Age;35.0;?
4432;City;Moskva;?
553;Team;Germany;?
4394;City;Torino;Torino
5171;NOC;FRA;?
1983;Sport;Football;?
7305;Height;180.0;?
5678;Name;Yelena Petrovna Antonova;?
5637;Year;1996;?
6898;Age;23.0;?
4439;Name;Kittil Halvorsen Ketil Askildt;?
5274;Sex;M;M
1379;Weight;52.0;?
3119;Games;2012 Summer;2004 Summer
4376;Sex;M;?
7458;Sport;Biathlon;?
4580;Weight;56.0;56.0
88;NOC;MEX;MEX
7292;Sport;Athletics;?
5918;Age;29.0;?
1990;Sex;M;?
2465;Weight;70.0;?
2918;Height;164.0;164.0
1205;Team;United States;?
6449;City;Innsbruck;?
550;Age;23.0;?
4451;Year;2002;?
4715;Name;Joo Vtor de Oliveira;?
3752;Name;Michel Briand;?
5297;NOC;SYR;?
3487;Name;Said Ahmed El-Ashry;?
3674;Age;28.0;?
1408;Name;Evelyn Farrell;?
2719;Team;Hungary;Hungary
2286;Sport;Swimming;?
3000;Sex;M;?
3160;Name;Janelle Anya Monique Atkinson (-Wignall);?
3767;Season;Summer;Summer
1281;Team;Australia;?
2876;Age;17.0;?
4891;Sex;M;M
2322;Sex;F;?
483;Sport;Sailing;?
737;Season;Summer;Summer
7109;City;Moskva;?
1902;Name;Janet Ely (-Lagourgue);?
1567;Height;186.0;?
1234;Season;Summer;Summer
6646;Age;19.0;?
1226;Season;Summer;Summer
1497;NOC;ITA;ITA
6146;City;Mexico City;Mexico City
5472;Weight;65.0;?
1556;Age;18.0;?
2010;City;Roma;Roma
4302;Height;192.0;?
5285;Height;177.0;?
13;Sport;Fencing;?
3555;City;Squaw Valley;Squaw Valley
1660;Season;Summer;Summer
4318;Height;178.0;?
722;Year;2012;2012
5156;City;Mexico City;Mexico City
4744;Name;Domingo Barrera Corpas;?
1555;Year;1992;?
2699;Season;Summer;Summer
2646;Sex;M;?
4068;Year;1952;1952
1939;Team;Slovakia;Slovakia
32;Weight;58.0;58.0
771;Age;18.0;?
1768;City;Sochi;Sochi
2054;Season;Winter;Winter
305;City;Sydney;Sydney
1935;Team;Italy;?
53;NOC;AUT;?
4399;Weight;63.0;?
6440;Year;1996;1996
7333;Year;1968;?
6878;Team;East Germany;?
2440;Year;2008;?
3098;Sport;Shooting;?
5233;Sport;Ice Hockey;?
4382;Sport;Cycling;?
3358;Sport;Shooting;?
2696;Team;Italy;Italy
4044;Height;185.0;185.0
60;Games;2012 Summer;2004 Summer
4750;Year;1968;?
4416;Weight;67.0;?
4231;City;Seoul;Seoul
2950;Name;Petra Cada;?
260;Games;1972 Summer;2004 Summer
1499;Height;160.0;?
5681;Year;1968;?
6674;Sport;Alpine Skiing;?
6547;Year;2012;2012
5064;Height;171.0;?
4579;Games;1956 Summer;2004 Summer
3336;Name;Silvio Fauner;?
1035;Season;Winter;Winter
3553;Team;Netherlands;?
6184;Year;1980;?
1287;Season;Summer;Summer
222;Age;23.0;23.0
5530;Sex;F;?
6548;Games;1964 Summer;1964 Summer
1133;City;Munich;Munich
5821;NOC;FRG;?
870;City;Athina;Athina
6097;Weight;75.0;?
5924;Team;Latvia-2;?
1503;Year;2016;?
4409;City;Sydney;?
6689;City;Lake Placid;Lake Placid
1992;Sport;Athletics;?
6160;Height;177.0;?
2501;NOC;POL;?
5247;Games;1980 Summer;2004 Summer
5965;Year;2008;2008
3480;Year;1968;?
2057;NOC;CUB;?
5004;City;Paris;Paris
455;Year;2016;?
5140;Year;1984;?
6479;Weight;75.0;?
3472;Name;Troy Douglas;?
1200;Sex;F;F
3974;Age;38.0;?
2991;Weight;81.0;?
6464;Season;Summer;Summer
1804;Sport;Swimming;?
2167;City;Nagano;Nagano
3822;Season;Summer;Summer
925;Sex;F;?
5289;Age;28.0;?
6728;Weight;58.0;?
1206;Name;Toms Carbonell Llad;?
7040;Weight;52.0;52.0
6452;Name;Yolanda Gail L. Devers (-Roberts);?
849;Games;2016 Summer;2004 Summer
634;Height;175.0;175.0
3369;Age;19.0;?
6706;Season;Summer;?
6364;NOC;ITA;?
3141;Team;Soviet Union;?
2173;Height;170.0;?
5949;Weight;54.0;?
2632;Weight;96.0;?
3261;Sex;F;?
4830;Sex;F;F
2952;Weight;68.0;?
2907;Year;1976;?
2019;City;Athina;Athina
1698;Team;Italy;?
1918;Team;West Germany;?
3799;Sport;Equestrianism;?
1364;Games;1994 Winter;2006 Winter
3769;Weight;95.0;?
1957;Games;1992 Summer;2004 Summer
1470;Season;Summer;Summer
5401;Sport;Shooting;?
1430;Sex;M;M
5451;Weight;53.0;53.0
5039;NOC;AUS;?
4149;Age;29.0;?
6155;NOC;NED;?
616;NOC;ARG;?
778;Weight;109.0;?
4513;Name;Tontowi Ahmad;?
7416;Weight;87.0;?
6215;Weight;78.0;?
1615;Season;Summer;?
3907;Sex;M;?
4474;Sex;M;?
2878;Team;Italy;?
5505;Weight;78.0;?
6143;Sex;F;?
514;Age;23.0;?
5681;Weight;50.0;50.0
678;Games;2014 Winter;2006 Winter
7459;Sport;Athletics;?
2817;Age;24.0;?
4828;NOC;DEN;?
4168;Weight;54.0;54.0
4260;NOC;SUI;?
1976;Sex;M;?
3056;City;Munich;Munich
4183;Weight;71.0;?
4981;Age;25.0;?
2994;Name;Sara Maree Carrigan;?
5146;Year;1992;?
1807;Height;169.0;?
3575;Season;Summer;Summer
1840;Games;1996 Summer;2004 Summer
3956;Games;1964 Summer;2004 Summer
3500;Weight;59.0;?
4699;Age;25.0;?
3015;Name;Franz Anton;?
4330;Games;2008 Summer;2004 Summer
2605;Games;1976 Summer;2004 Summer
1872;Year;1972;?
5599;Weight;61.0;?
6854;Year;1964;?
1318;City;Rio de Janeiro;?
4948;Height;170.0;?
1550;Name;Thomas Tom Evenson;?
5527;Weight;82.0;?
6473;Games;2000 Summer;2004 Summer
6047;Season;Summer;Summer
2039;Height;165.0;?
504;Sex;M;?
5961;Season;Summer;Summer
1629;Season;Winter;Winter
420;Name;Armin Bauer;?
615;Name;Edward Frederick Ed Etzel Jr.;?
2275;Sex;F;F
1886;Weight;75.0;?
797;Sport;Athletics;?
3053;Season;Summer;Summer
7269;Sport;Gymnastics;Gymnastics
1792;Age;19.0;?
7364;Team;Bulgaria;?
355;Age;35.0;?
712;Sex;M;?
4309;Weight;64.0;?
1677;City;Sochi;Sochi
2592;Team;San Marino;?
6802;Name;Cheng Wen-Hsing;?
2875;Games;1996 Summer;1996 Summer
4959;Sport;Handball;?
6289;Weight;113.0;?
7234;Age;17.0;?
5327;Name;Werner Fischer;?
5975;City;Montreal;Montreal
3215;NOC;GER;?
3131;NOC;USA;?
6170;Height;185.0;?
2575;NOC;USA;?
2550;Weight;53.0;?
2741;Team;Romania;?
424;Team;France;?
1359;NOC;GBR;?
5242;Year;2004;?
129;Age;23.0;23.0
3324;Team;Soviet Union;?
2281;Games;2012 Summer;2004 Summer
4823;Height;178.0;?
223;Team;Colombia;?
2030;Season;Winter;Winter
509;Weight;89.0;?
7020;NOC;AUS;AUS
4899;Year;2016;?
2257;NOC;ARG;?
1942;Name;Tatyana Mikhaylovna Anisimova (Poluboyarova-);?
1654;Age;28.0;?
2313;Height;153.0;153.0
3200;Year;1964;?
2698;Name;Csar Augusto Aquino de Castro;?
5012;Season;Summer;Summer
249;Year;1960;?
178;Team;Algeria;?
5030;Team;United States;?
6040;Games;2016 Summer;2016 Summer
5850;Sex;F;?
2012;Season;Summer;Summer
2127;City;Roma;Roma
3281;City;Sydney;Sydney
4685;Sport;Athletics;?
5473;Name;Ren Badell Pollar;?
3220;Games;1984 Summer;2004 Summer
7326;Age;25.0;?
3496;Sex;M;?
6269;Age;27.0;?
520;Team;Ethiopia;?
2655;Team;Portugal;Portugal
4514;Season;Summer;Summer
2740;Name;Charlotte Camboulives;?
1487;NOC;JPN;?
2749;Team;Serbia and Montenegro;?
4834;Weight;65.0;?
851;Age;20.0;?
4485;Sport;Sailing;?
1872;Season;Summer;Summer
6587;Age;23.0;?
1003;Sex;F;?
3453;Sex;F;?
5664;City;Beijing;Beijing
6571;Year;1980;?
6274;Age;23.0;?
3009;Sex;M;M
4154;Height;168.0;?
3124;NOC;TPE;?
879;Name;Emile Faurie;?
1211;Weight;130.0;?
4027;Sex;M;M
2671;Season;Winter;Winter
1805;Season;Summer;Summer
6753;Games;2004 Summer;2004 Summer
3108;Name;Vladimir Nikolayevich Artyomov;?
5882;NOC;CAN;?
13;Year;1972;?
4278;Age;30.0;?
4279;Season;Summer;Summer
6257;Sport;Water Polo;?
6265;Weight;58.0;?
2832;Weight;57.0;57.0
1768;Weight;74.0;?
6413;Team;France;?
6272;Games;1964 Winter;1964 Summer
7135;Year;1992;?
6142;NOC;ROU;?
2316;City;Rio de Janeiro;Rio de Janeiro
6954;Name;Kathrin Boron (-Kppen);?
4456;Year;1980;?
4757;Sport;Swimming;?
5828;Name;Kaori Chiba-Fujio;?
1751;City;Seoul;Seoul
2867;NOC;USA;?
7215;Sex;F;F
4383;NOC;RSA;RSA
5679;Season;Summer;Summer
5010;Sport;Athletics;?
1134;Year;2002;?
258;City;Beijing;?
3844;Sex;M;M
1434;Team;Saudi Arabia;?
4924;Season;Summer;Summer
4953;Games;2008 Summer;2004 Summer
5819;Sport;Cycling;?
6242;Sex;M;M
2684;City;Athina;Athina
4317;Season;Summer;Summer
786;City;Mexico City;Mexico City
2381;Name;Stefanie Bhler;?
3611;Weight;60.0;?
3390;Weight;51.0;?
1405;Sex;M;?
674;Age;26.0;?
4157;Sport;Canoeing;?
5590;Height;180.0;?
5064;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
2063;Games;2012 Summer;2004 Summer
416;City;Montreal;Montreal
5071;Name;Francisco Amat Fontanals;?
7375;Sport;Table Tennis;?
3870;Weight;64.0;?
1332;City;Salt Lake City;Salt Lake City
7309;Name;Kiki Bertens;?
3903;Games;2014 Winter;2006 Winter
1982;City;Barcelona;Barcelona
7096;City;Beijing;?
2133;Age;27.0;27.0
3978;Weight;52.0;?
3727;Games;1972 Winter;2006 Winter
6325;Sex;M;?
1901;Year;2004;?
6255;Season;Summer;Summer
969;NOC;CAN;?
6236;Year;1992;?
1281;City;Sydney;Sydney
4346;Year;2010;?
2445;Name;Kateseperswasdi Bhakdikul;?
901;Age;25.0;?
2803;NOC;UKR;?
6927;Sex;M;?
3026;City;Melbourne;Melbourne
2752;Sport;Handball;?
2904;Age;19.0;?
5098;Sex;M;?
363;Age;32.0;?
3566;Year;1964;?
321;Height;170.0;?
6173;Year;2000;2000
5501;Sport;Football;?
1396;NOC;ITA;ITA
3319;Name;Edward Blake Ed Archibald;?
710;Height;157.0;157.0
6234;Games;1920 Summer;2004 Summer
5561;Height;196.0;?
6317;Sport;Hockey;?
6162;NOC;MDA;MDA
4281;Sex;M;?
7372;Name;Peter Dokl;?
5720;Height;180.0;?
6654;Weight;46.0;?
964;Sex;F;?
7255;City;London;?
7338;Sex;M;?
799;Team;Australia;?
354;Sex;M;F
7478;Age;48.0;48.0
3385;Height;167.0;167.0
1050;Team;Hungary;?
4871;Weight;99.0;?
5147;City;Los Angeles;?
2952;Sport;Hockey;?
1445;NOC;CAN;CAN
871;Weight;68.0;?
7293;Sport;Athletics;?
2224;Name;Chen Xiaoxia;?
5483;City;Montreal;?
5264;Sex;M;M
4760;Games;2012 Summer;2004 Summer
5883;Weight;56.0;56.0
3599;Year;2010;?
2737;Year;1998;1998
4627;Weight;76.0;?
5878;Year;2008;2008
6305;Name;Sergey Viktorovich Diomidov;?
4730;City;Sydney;Sydney
361;Weight;75.0;75.0
6816;Season;Summer;?
6299;Sport;Hockey;?
3327;Height;153.0;?
3635;Sex;F;F
1760;Sex;F;M
3863;Sport;Athletics;Athletics
5065;Season;Summer;Summer
4328;Height;174.0;?
4481;Weight;82.0;?
225;Season;Summer;Summer
3766;NOC;NZL;NZL
376;Season;Summer;Summer
2242;Name;Martin Bajik;?
817;Name;Ferenc Donth;?
3483;Season;Summer;Summer
4038;Year;1976;?
2479;Year;1976;?
4740;Sex;M;?
6130;Team;Russia;?
3560;Sport;Archery;?
4076;City;Atlanta;Atlanta
4234;Height;165.0;165.0
174;Games;2000 Summer;2004 Summer
4099;Sex;M;?
6828;Year;2004;?
3510;Weight;47.0;47.0
1970;Weight;62.0;?
4877;Games;1992 Summer;2004 Summer
2272;Season;Summer;Summer
7478;Team;Switzerland;Switzerland
1133;NOC;CAN;?
3325;Year;1980;?
6470;Age;25.0;?
4538;Games;1976 Summer;2004 Summer
6760;Height;191.0;?
7212;Sex;M;?
4488;Sport;Swimming;?
5842;Season;Summer;Summer
7058;Season;Summer;?
1324;Team;New Zealand;?
2626;Games;1976 Summer;2004 Summer
262;City;Tokyo;Tokyo
4205;Name;Tara Lavell Cross-Battle;?
2875;Season;Summer;Summer
6579;Team;France;?
4118;Season;Summer;Summer
2369;Year;1992;?
5161;Year;2000;?
5023;Sport;Swimming;?
6668;Name;Harold John Catleugh Brown;?
732;NOC;FRA;?
3526;Weight;77.0;?
2154;Season;Winter;Winter
3624;Games;2004 Summer;2004 Summer
708;Season;Summer;Summer
2095;Year;2002;?
6984;Sport;Boxing;?
1282;Sex;M;?
3403;Year;1988;?
5967;Team;Eritrea;?
5964;Sport;Athletics;?
5269;Age;22.0;?
4224;City;Rio de Janeiro;Rio de Janeiro
6908;City;London;London
3836;Sex;M;?
2790;NOC;BEL;?
5258;Year;1992;?
4258;Sex;M;?
5597;Height;186.0;?
1732;City;Lillehammer;?
3390;City;Sydney;Sydney
6763;City;London;London
4471;Sex;F;?
7110;NOC;ITA;?
4943;City;Vancouver;Vancouver
1360;Weight;72.0;?
6903;Sex;M;?
4176;NOC;BRA;?
4305;Name;Bret Bonanni;?
3983;Weight;58.0;?
5604;Games;2016 Summer;2004 Summer
3326;Games;2004 Summer;2004 Summer
6516;Height;163.0;?
6782;City;Salt Lake City;Salt Lake City
51;Sport;Gymnastics;?
1764;Team;Italy;?
4263;NOC;ITA;ITA
2828;Age;22.0;?
7250;Games;2000 Summer;2000 Summer
5390;Season;Summer;Summer
7291;NOC;PHI;?
2536;Sex;M;?
1549;Games;1984 Summer;2004 Summer
619;Games;1964 Summer;2004 Summer
944;Season;Summer;Summer
3356;Year;2012;?
2459;Weight;67.0;67.0
888;NOC;FIN;?
4189;Name;Tommy Asinga;?
7117;Season;Summer;?
3001;Year;1984;?
7318;Height;175.0;175.0
849;Sex;M;?
2015;Sport;Canoeing;Canoeing
2758;Sex;M;?
812;NOC;BLR;?
7126;Team;Morocco;?
1183;Weight;59.0;?
6342;Season;Summer;Summer
6211;Season;Summer;Summer
6433;City;Athina;Athina
5921;Sport;Swimming;?
3365;Age;30.0;?
613;Team;Brazil;Brazil
5663;Games;2016 Summer;2004 Summer
214;Games;2008 Summer;2004 Summer
35;Height;175.0;?
5680;Name;Lazaros Arkhontopoulos;?
458;Sport;Boxing;?
5347;Age;16.0;?
5015;NOC;KAZ;?
666;Weight;108.0;?
1976;Games;2004 Summer;2004 Summer
1154;Sport;Swimming;Swimming
4933;Year;1984;?
332;Season;Summer;Summer
5137;Weight;83.0;?
466;Games;2008 Summer;2004 Summer
329;Height;173.0;?
7149;NOC;ESP;?
2579;City;Rio de Janeiro;Rio de Janeiro
6441;Games;1998 Winter;2006 Winter
4394;NOC;NOR;NOR
4883;Season;Summer;Summer
97;Age;20.0;?
750;Sport;Swimming;?
1002;Weight;67.0;?
2923;City;Salt Lake City;Salt Lake City
5742;City;London;?
6663;Sex;F;?
3347;Year;1988;?
6014;Team;Great Britain;?
4085;NOC;HUN;?
2023;Year;2002;2002
3896;Age;20.0;?
4032;Name;Ilona Bublov;?
4603;Year;2010;?
6027;Sport;Canoeing;?
3245;Height;165.0;?
616;Team;Argentina;?
4684;City;Athina;?
5989;Team;Switzerland;?
2743;Height;178.0;?
3277;City;Los Angeles;Los Angeles
611;Sport;Athletics;?
6647;Team;Canada;Canada
4849;Games;1964 Summer;2004 Summer
5170;Height;166.0;?
2321;City;Athina;Athina
4533;Team;Spain;Spain
7205;Season;Summer;?
6859;Year;2016;?
5182;Age;31.0;?
3028;Height;175.0;175.0
2392;Height;180.0;?
3222;Height;167.0;?
6398;Season;Summer;Summer
4718;Weight;62.0;62.0
5327;Height;176.0;?
4798;Sport;Gymnastics;Gymnastics
2745;Season;Summer;Summer
5328;NOC;CMR;?
619;Year;1964;?
5439;Sport;Weightlifting;?
3552;Age;31.0;?
4492;Season;Summer;Summer
6337;Age;26.0;?
6048;Team;Canada;?
2144;Weight;72.0;?
3495;Year;1984;?
2417;Age;32.0;?
6394;Weight;82.0;?
6431;Team;Canada;?
5508;Age;29.0;?
4932;Season;Summer;Summer
5496;Sport;Shooting;Shooting
6484;Age;22.0;?
6604;Team;Germany;Germany
5839;Sex;M;?
710;Team;Yugoslavia;Yugoslavia
