riga;nome attributo;valore da imputare;valore imputato
30;Team;Great Britain;?
2591;Weight;60.0;?
5209;Weight;74.0;?
912;Age;16.0;?
2608;Age;26.0;21.0
5518;Name;Michal Doleal;?
6988;Height;178.0;?
1148;Team;United States;Uganda
5945;Sex;F;M
4631;Name;Yekaterina Igorevna Fedorkina;?
7286;Year;1988;?
1476;Season;Summer;?
269;Year;1968;?
2672;Team;Poland;?
1179;City;Rio de Janeiro;?
6125;Sport;Cycling;?
1103;Games;1996 Summer;2006 Winter
4130;Weight;93.0;?
5030;Age;36.0;?
3410;Games;2014 Winter;2006 Winter
577;Year;2000;?
3935;Name;James Aryee Addy;?
7468;Weight;66.0;?
3248;Sex;F;F
101;Sex;F;M
7144;Team;Great Britain;?
7054;Games;2000 Summer;2004 Summer
7240;Games;2016 Summer;2004 Summer
6832;City;Oslo;Oslo
2313;Year;2000;?
5732;Team;Belgium;Benin
1480;Weight;75.0;?
3576;Weight;66.0;?
1594;Height;160.0;?
2357;Height;172.0;?
145;Age;24.0;?
5710;NOC;GHA;?
5234;City;London;?
3694;Season;Winter;Winter
286;Name;Torah Jane Bright (-Thomson);Hanno Douschan
1234;Games;1992 Summer;1984 Winter
7466;Weight;48.0;?
5509;Weight;58.0;58.0
5255;Team;Switzerland;?
6078;NOC;URS;URS
6663;Name;Diana Sylvia Connolly-Carew (-Wrangel);?
3782;Name;Sherine Ahmed El-Zeiny;?
851;Games;1996 Summer;2004 Summer
5540;Height;164.0;?
3237;City;Roma;?
524;City;Lillehammer;?
3512;Season;Summer;?
6355;Height;165.0;?
4389;Sport;Judo;?
1382;Year;1928;1928
4630;City;Athina;?
4096;Sport;Sailing;?
5569;Year;2008;?
5072;Weight;68.0;?
2205;Games;1980 Summer;2012 Summer
6760;Height;191.0;?
5272;Sex;M;M
5715;Games;2004 Summer;2004 Summer
3571;Weight;74.0;?
2559;NOC;AUT;?
4928;Age;23.0;?
5896;City;Lake Placid;Lake Placid
7025;Weight;80.0;80.0
5992;Season;Summer;Winter
775;NOC;FRA;?
5220;Height;187.0;?
2923;Sex;M;M
5572;Age;22.0;28.0
4982;Name;Javier Andrs Correa;?
136;NOC;NZL;?
287;City;Beijing;?
4648;Season;Summer;?
3037;Season;Summer;?
5907;Sex;M;M
3690;Team;Soviet Union;?
3974;Height;178.0;?
4738;Year;1980;?
6662;Name;Jan Bouwman;?
3615;Team;Uzbekistan;?
2622;Year;1972;?
6509;Age;22.0;35.0
1302;Sport;Cross Country Skiing;?
3654;Sport;Swimming;?
6099;Sex;F;F
4436;Height;168.0;?
296;City;Atlanta;?
7465;Age;22.0;27.0
5880;Age;17.0;30.0
4390;Season;Summer;?
4770;Sport;Swimming;?
3373;Team;France;?
4955;Team;Israel;Israel
3751;City;Seoul;?
2566;NOC;FRG;?
4298;Weight;80.0;?
7227;Sex;F;M
564;Sex;M;M
5227;Season;Summer;?
5156;Name;Deng Chueng-Hwai;?
2454;Height;157.0;?
178;Year;2004;1906
311;Sex;M;M
4435;Sport;Equestrianism;?
6132;Name;Zbigniew Bartman;?
5729;Sport;Speed Skating;?
5025;Sport;Handball;?
5339;Games;2004 Summer;2004 Summer
2320;Season;Winter;Winter
2798;City;Atlanta;?
5083;Height;175.0;?
1619;NOC;FRA;?
297;Age;25.0;45.0
1884;Name;Malcolm Mac Cone;?
5052;Name;Jose Corbeil;?
6623;NOC;UKR;?
2807;Sport;Canoeing;?
104;Sport;Athletics;?
723;Games;2012 Summer;2004 Summer
1290;NOC;KOR;KOR
3427;Weight;59.0;?
5200;Games;1996 Summer;2012 Summer
4474;Year;2008;?
1548;Games;1968 Winter;2006 Winter
1580;Age;30.0;26.0
7330;NOC;ROU;ROU
474;Year;1964;?
3001;Sex;M;M
3774;Height;195.0;?
1320;NOC;FRA;?
5325;Games;2010 Winter;2010 Winter
697;NOC;GBR;LIB
2549;City;Vancouver;Vancouver
5809;Age;24.0;42.0
4315;Team;Romania;?
4311;Name;Rafael ngel Estuardo Daz Granillo;Antulio Delgado Ogaldez
6862;City;Seoul;?
3134;Games;1994 Winter;?
237;Age;24.0;27.0
6094;Weight;78.0;?
5327;Name;Werner Fischer;?
2733;NOC;USA;?
6699;NOC;FRA;?
2140;NOC;AUS;ANZ
4987;Age;33.0;?
5617;Height;157.0;?
3168;Season;Summer;Winter
2555;Season;Summer;?
5879;City;Sarajevo;Sarajevo
4393;Height;166.0;179.0
6500;Team;New Zealand;?
843;Year;1972;?
5008;Sport;Canoeing;?
6782;NOC;TPE;?
4258;NOC;TTO;?
2453;Sport;Swimming;?
1058;Name;Yoav Bruck;?
5731;Weight;66.0;?
2779;Games;1992 Summer;2012 Summer
1036;Games;1968 Winter;2006 Winter
1051;Sport;Bobsleigh;?
1879;Sex;F;F
1795;Year;2004;?
6535;Games;1960 Summer;2012 Summer
6704;Team;Sweden;?
2650;Year;1972;?
23;Games;2000 Summer;2004 Summer
7075;Height;168.0;?
17;Year;2008;?
3190;Year;2004;?
5423;Games;1992 Summer;2012 Summer
4514;NOC;FRA;?
1399;Sex;M;M
1317;Height;163.0;?
6261;Year;2008;?
3905;Height;179.0;?
3813;Age;21.0;?
7228;NOC;ROU;?
461;Year;1984;1932
722;Height;187.0;188.0
3314;Name;John Alan Douglas;?
7035;Sport;Equestrianism;?
1658;Year;1972;?
6223;Name;Kirill Georgiyevich Denisov;?
3202;Sport;Athletics;?
807;City;Athina;?
6171;Age;30.0;?
3554;City;Beijing;?
1909;Season;Summer;?
1647;Age;25.0;35.0
326;Age;22.0;?
1351;Year;1984;?
1963;Year;1980;?
3821;Name;Alison Rachel Fitch;?
6461;Team;Great Britain;Bermuda
6027;Games;1996 Summer;2012 Summer
6856;Name;Daniel Stephen Caines;?
4292;Team;San Marino;?
7284;Games;1996 Summer;2012 Summer
457;Games;2000 Summer;2012 Summer
6662;NOC;NED;NED
2252;Height;158.0;?
989;Team;New Zealand;New Zealand
2992;Team;Slovenia;Slovenia
6;Height;165.0;?
6563;Age;30.0;36.0
1566;Sex;M;M
76;Season;Winter;Winter
4832;Height;188.0;?
4490;Sex;M;M
45;Year;2010;2010
6666;Team;Ghana;?
3867;City;Rio de Janeiro;?
3052;Games;1992 Summer;2012 Summer
1245;Name;Sndor Bksi;Sndor Bksi
783;NOC;MAS;?
5047;Sex;M;M
3595;NOC;USA;?
2309;Games;2000 Summer;2012 Summer
1483;Year;2012;1908
1071;Season;Winter;Winter
7019;Games;2008 Summer;2008 Summer
262;Season;Summer;?
2651;Season;Summer;?
5082;Season;Winter;Winter
8;Sport;Swimming;?
6830;Games;1964 Summer;2012 Summer
3893;Weight;100.0;?
7400;Sport;Diving;?
475;Sex;F;M
4693;Games;2016 Summer;2012 Summer
7314;Sport;Football;?
2034;Games;1936 Winter;2006 Winter
5201;Team;Great Britain;Great Britain
3163;Weight;79.0;?
4187;Age;25.0;?
5084;Games;2016 Summer;2004 Summer
3248;Season;Summer;Winter
2269;Season;Winter;Winter
4562;Season;Summer;?
325;Weight;63.0;?
6463;Sport;Shooting;?
7391;Height;186.0;188.0
2765;Year;1960;?
2221;Age;33.0;19.0
7161;Year;1988;?
1342;Weight;60.0;?
7451;Team;Germany;?
3639;Sport;Hockey;?
4823;Sex;M;?
6035;Weight;65.0;?
7494;Sport;Football;?
1870;Height;180.0;?
2810;Games;2000 Summer;2012 Summer
1629;Height;181.0;?
6914;Sport;Ski Jumping;?
3563;City;Moskva;?
1939;Name;Ivan Btory;?
825;Sex;M;M
2201;Height;191.0;?
3263;Sex;M;M
1434;Season;Summer;?
5853;Sport;Swimming;?
2847;Name;Robert John Rob Bruniges;?
2281;Age;27.0;25.0
366;Height;171.0;?
3706;Weight;62.0;?
1644;Team;Jamaica;Indonesia
2732;Weight;75.0;?
6653;Sport;Ice Hockey;?
3024;Height;176.0;?
260;Sport;Athletics;?
6091;Sport;Snowboarding;Snowboarding
506;City;London;?
862;Games;1972 Summer;2004 Summer
6094;Age;34.0;19.0
1102;Season;Summer;Winter
4324;Games;1988 Summer;1988 Summer
5467;Age;30.0;?
3945;Games;2012 Summer;2012 Summer
3360;Year;1992;?
3964;Name;John-John Dohmen;?
1562;Season;Summer;?
3744;NOC;GDR;?
29;Games;2006 Winter;2006 Winter
6609;Name;Nataliya Leonidivna Burdyga;?
5953;Height;182.0;?
1331;City;Salt Lake City;Salt Lake City
1008;City;Montreal;?
3369;Age;19.0;?
7338;Age;31.0;?
2948;Sex;F;F
6625;Sport;Wrestling;?
6938;NOC;NOR;?
6274;Team;Ireland;?
2571;Sex;M;M
219;Sex;M;F
3978;Weight;52.0;?
6774;Weight;90.0;?
3016;Sex;F;M
4604;Games;1994 Winter;1994 Winter
4356;City;Seoul;?
5360;Year;2012;?
926;City;Atlanta;?
6467;Sport;Athletics;?
4108;NOC;ITA;?
3540;Sport;Shooting;?
4593;Team;France;Calimucho
5515;NOC;RUS;?
973;Age;25.0;?
298;City;Beijing;?
4333;Year;2008;?
1371;Games;2000 Summer;2012 Summer
6974;Team;Netherlands;?
3591;NOC;CZE;?
645;Season;Summer;?
3439;Team;Pakistan;?
5603;Height;155.0;?
624;Age;27.0;58.0
3563;Weight;73.0;?
6941;NOC;SUI;?
5085;Sex;M;M
1485;Year;2016;?
1352;City;London;?
1699;Year;1988;?
3757;City;Los Angeles;?
1993;Year;1984;1932
2881;Games;1964 Summer;2012 Summer
6926;Sport;Swimming;?
5060;Games;2008 Summer;2012 Summer
5329;Name;Heidi Biebl (-Schmid -Prelevi);?
1725;Age;20.0;20.0
5219;NOC;POL;?
5922;Year;1952;?
3612;Season;Winter;Winter
5589;Year;1992;?
850;Name;Pter Bcsi;?
290;Games;2016 Summer;2004 Summer
1555;Year;1992;?
457;Name;Cristiana Corsi;Vincenza Cal
4829;Height;165.0;?
3604;Height;177.0;?
4376;Sport;Curling;?
6317;Weight;67.0;?
6516;Sex;M;M
5045;Height;175.0;?
360;Year;1968;?
4184;Height;172.0;?
1803;Year;1972;?
379;City;Rio de Janeiro;?
6520;Team;Cyprus;?
5511;Weight;75.0;?
6143;Games;2000 Summer;2012 Summer
2263;Season;Summer;?
2109;Sex;F;F
5829;Age;33.0;25.0
2372;Year;2008;?
1052;Height;210.0;?
6587;Name;Patricia Castro Ortega;Aina Cid Centelles
4615;Team;Hungary;?
5210;Weight;83.0;?
7404;NOC;MGL;?
457;Year;2000;?
6338;Age;24.0;?
6766;Year;1988;?
6596;Sex;M;M
747;Name;Mats Gunnar Ericson;Dag Patrik Erickson
7395;Year;1964;?
983;Team;Brazil;?
670;Name;Simone Buti;?
2707;Year;2000;?
4505;Team;Poland;?
5440;Team;Colombia;?
6484;NOC;TUN;?
4342;Sex;M;F
5692;NOC;ITA;?
606;NOC;COL;?
4791;Sport;Rowing;?
2524;Height;161.0;?
690;NOC;ARG;?
1778;Team;United States;?
3491;Year;1996;?
5098;Team;Brazil;Calimucho
350;City;Beijing;?
7187;NOC;ITA;?
4987;Year;2016;?
1570;Height;180.0;?
2163;Height;150.0;?
4480;Weight;93.0;?
3729;Season;Summer;?
2128;Team;South Africa;?
3625;Sport;Rowing;?
6748;Sport;Handball;?
5589;Height;170.0;?
5940;Sport;Handball;?
2939;Year;2012;1908
3464;Weight;58.0;?
451;Team;South Korea;Jordan
1225;Sex;F;M
5176;Weight;72.0;?
4696;Team;Italy;?
4734;Age;18.0;?
4446;Name;Patricia Sarina Patty Caretto (-Thompson -Brown);?
545;NOC;ITA;?
5551;Sex;F;?
27;Games;2000 Summer;2004 Summer
2259;Year;2016;?
6649;Sport;Athletics;?
891;City;London;?
5752;Sport;Gymnastics;?
6214;Height;163.0;?
2050;Sport;Softball;?
4348;Weight;50.0;?
6490;Height;157.0;?
5053;City;Barcelona;?
167;Age;23.0;?
3762;Weight;67.0;?
1199;Season;Summer;?
5227;Games;2012 Summer;2012 Summer
7386;Year;2008;?
2974;Team;Germany;Guinea Bissau
6611;Name;Benot Bachelet;?
6056;Games;1996 Summer;2012 Summer
2213;City;London;?
5280;City;Montreal;?
3952;Weight;85.0;?
4098;Sex;F;F
3917;City;Tokyo;?
1439;Age;31.0;?
2748;Season;Summer;?
4652;Year;2016;?
4657;City;Sydney;?
7206;Sport;Athletics;?
3105;Sex;F;F
2303;City;Beijing;?
2456;Season;Winter;?
2253;Height;188.0;?
6169;Season;Winter;Winter
4277;NOC;GBR;?
5426;Age;24.0;34.0
2546;Age;22.0;39.0
7085;Sport;Athletics;Fencing
5634;Year;2000;?
3340;NOC;USA;?
3511;Height;176.0;?
1052;Sport;Basketball;?
3824;Weight;67.0;?
2445;Name;Kateseperswasdi Bhakdikul;?
2390;Sport;Volleyball;?
6087;Height;187.0;?
5023;Team;Hong Kong;Hong Kong
3536;Sex;F;F
3030;Season;Summer;?
1539;Season;Summer;?
6083;Sport;Gymnastics;?
6371;Sex;M;?
1351;City;Los Angeles;?
4343;Games;2002 Winter;2006 Winter
6865;Weight;55.0;?
2910;City;Lillehammer;Lillehammer
612;Sport;Archery;?
828;Sex;F;M
7452;Sport;Swimming;?
4637;Age;19.0;58.0
2950;Sport;Table Tennis;?
4150;Year;2016;?
2004;Name;Rita Nikolayevna Achkina;?
1081;Age;33.0;23.0
2886;Name;Mara Gaby Crdeas;?
3758;Name;Iris Corniani;?
659;Sex;M;F
65;Sport;Short Track Speed Skating;?
13;NOC;URS;?
7251;Year;2002;?
4222;Age;25.0;29.0
3922;Sex;M;M
6905;Sex;F;M
5135;Height;164.0;?
1279;Age;24.0;?
4817;Team;United States;?
2309;NOC;POL;?
3466;Weight;64.0;?
4075;Season;Summer;?
1974;Team;New Zealand;?
6689;City;Lake Placid;Lake Placid
5280;Sport;Canoeing;?
1096;Season;Summer;?
5387;Year;1980;?
6948;NOC;FRA;?
7192;Team;Hungary;Honduras
3353;Team;Italy;?
4754;NOC;LTU;LTU
6225;Sex;F;?
5533;Season;Summer;?
5555;Name;Grald Delacroix;?
5878;Games;2008 Summer;2008 Summer
1694;Weight;70.0;?
3621;Season;Winter;Winter
1020;City;Rio de Janeiro;?
1725;Height;178.0;?
6384;Height;177.0;?
309;City;Seoul;?
2388;Sex;M;M
2620;City;Helsinki;?
1747;Games;2012 Summer;2012 Summer
6481;City;Beijing;?
1281;City;Sydney;?
189;Sport;Swimming;?
3033;Weight;78.0;?
1362;Sport;Swimming;?
903;NOC;GER;?
4231;Age;17.0;20.0
4760;Year;2012;1908
6007;Weight;68.0;?
5721;Sport;Swimming;?
5087;Year;1984;?
6627;Weight;70.0;?
2710;Year;1988;?
244;Sport;Ski Jumping;?
4312;NOC;ITA;?
2730;Team;Colombia;?
5173;City;Salt Lake City;Salt Lake City
6914;Year;1994;1994
6973;Year;1988;?
7220;Team;Switzerland-1;?
1947;Weight;53.0;?
191;Games;1980 Summer;2004 Summer
141;City;Rio de Janeiro;?
599;Weight;65.0;?
3034;Team;Jamaica;Gambia
1250;NOC;COL;?
3272;Weight;80.0;?
881;Team;South Africa;Saudi Arabia
3181;Age;29.0;15.0
6418;Sex;F;F
3046;Team;Canada;?
1455;Age;20.0;29.0
3523;Weight;85.0;?
1655;Games;2012 Summer;2004 Summer
1448;Season;Summer;?
2008;Age;25.0;?
494;Height;181.0;?
2670;NOC;ITA;?
851;Weight;65.0;?
1285;Games;2000 Summer;2004 Summer
3655;NOC;GER;?
822;Year;2004;?
2021;Games;1972 Summer;2012 Summer
3695;Sex;M;M
4043;Year;2012;?
3443;Games;1992 Summer;2012 Summer
6167;Team;Latvia;?
1461;Age;23.0;?
5587;NOC;KEN;?
5665;City;Roma;?
1401;Sex;M;F
4187;Weight;85.0;?
6053;NOC;ROU;?
4686;Height;176.0;?
2311;Games;1984 Summer;2012 Summer
5735;Season;Summer;?
4988;Age;25.0;23.0
1437;Sport;Diving;?
5777;Height;193.0;?
767;Year;1996;?
5298;Height;168.0;?
694;Height;156.0;?
1632;Height;162.0;?
2229;Sport;Fencing;?
1996;Year;2004;1906
6411;Weight;68.0;?
3761;Team;Poland;?
6753;Weight;60.0;?
4043;City;London;?
5959;Sex;M;M
3714;Season;Winter;Winter
5231;Games;2004 Summer;2004 Summer
7069;Age;36.0;?
4829;NOC;ISV;?
1735;Height;177.0;?
7413;Height;139.0;139.0
5159;Season;Summer;?
475;Games;2012 Summer;2004 Summer
5494;Height;186.0;?
6608;Weight;72.0;?
323;Age;22.0;22.0
1131;Season;Summer;?
7401;Height;169.0;?
5482;Age;37.0;41.0
5009;Year;1996;?
210;City;Los Angeles;?
15;Games;1956 Summer;2004 Summer
5155;Season;Summer;?
3795;Age;31.0;58.0
3271;NOC;BRA;?
1343;Season;Summer;?
5409;NOC;JPN;JPN
5939;Year;1972;?
2164;Age;19.0;58.0
6260;Name;Jenifer del Carmen Bentez Bentez;Margalida Cresp Jaume
3365;Age;30.0;?
941;Team;Germany;Bermuda
2407;Sex;M;F
2379;Age;32.0;?
3449;City;Beijing;?
4561;Team;Australia;Russia
4399;Games;2006 Winter;2006 Winter
3304;Height;198.0;?
354;Age;27.0;26.0
4323;Name;George Artin Tajirian;?
3551;City;Athina;?
1244;Age;26.0;50.0
2748;Sex;M;F
2599;Season;Summer;Winter
2825;Season;Winter;Winter
7119;Height;167.0;?
7091;NOC;GBR;?
1524;Season;Summer;?
2841;Sex;M;M
6774;Height;183.0;?
373;Sport;Athletics;?
5499;Team;Spain;?
740;NOC;FRA;?
6606;City;Seoul;?
5257;City;Albertville;Albertville
4335;Weight;73.0;?
154;Team;Poland;?
6226;Name;Seluk ebi;?
6441;Games;1998 Winter;2006 Winter
3981;Weight;67.0;?
5997;Games;2000 Summer;2004 Summer
443;Name;Nataliya Andrivna Burdeina;?
6717;Season;Summer;?
6309;Team;Argentina;?
1910;Name;Lszl Balogh;?
6053;Team;Romania;?
2557;Sport;Cycling;?
3957;Games;2004 Summer;2004 Summer
5034;Weight;59.0;?
2274;Height;175.0;?
4534;NOC;POL;?
133;Height;176.0;?
6725;Sex;F;?
1468;Sport;Equestrianism;?
3982;Team;Cuba;?
5600;Season;Summer;?
3297;City;Tokyo;?
6496;City;Garmisch-Partenkirchen;?
3413;Name;William Cleveland;?
4516;Season;Summer;?
351;Sex;M;M
508;Height;186.0;?
2239;Age;19.0;29.0
4066;Team;Moldova;Moldova
1529;Sex;M;F
4040;Weight;58.0;?
2779;Team;Congo (Kinshasa);?
3938;Team;Sri Lanka;Mauritius
1199;Age;23.0;35.0
6525;NOC;AUS;?
2645;Team;Canada;Cayman Islands
1338;Sport;Weightlifting;?
1312;Games;1972 Summer;2006 Winter
1860;Sport;Water Polo;?
905;NOC;MAR;?
323;NOC;BLR;BLR
3569;City;Beijing;?
4320;Sex;M;M
3956;Year;1964;?
1136;Sex;M;M
3430;Games;1988 Winter;2006 Winter
4197;Sport;Softball;?
6023;City;Sydney;?
4539;Name;Helga Andersen Braathen;?
4878;Season;Summer;?
3066;Season;Summer;?
1024;City;Athina;?
4806;Sport;Cycling;?
3597;Games;1956 Summer;2012 Summer
4820;Sex;M;M
4708;Sport;Athletics;?
4212;Games;1908 Summer;?
6539;Sex;M;F
6312;City;Lillehammer;?
7220;Weight;90.0;?
3170;NOC;GER;?
4007;Team;Bulgaria;?
1642;Weight;79.0;104.0
6810;Sport;Alpine Skiing;?
6331;Season;Summer;?
208;NOC;CZE;CZE
6934;Sex;M;M
1182;Season;Summer;?
463;Height;189.0;?
1358;Weight;70.0;?
7390;Season;Summer;?
1332;Age;23.0;30.0
2355;Games;2006 Winter;2006 Winter
5110;Name;Ursula Bruhin;?
1248;Age;20.0;?
3316;Sex;M;M
3165;Season;Summer;?
1499;Year;2008;?
4702;City;Athina;?
2927;Sex;M;?
252;Year;1956;1956
2378;Name;Li Mei Camille Lily Cheng;?
5761;Year;1984;?
4877;NOC;SUI;SUI
1682;Age;31.0;?
285;Team;Great Britain;?
6937;City;Vancouver;Vancouver
1416;Year;1968;?
912;Games;1960 Summer;2004 Summer
1831;Age;24.0;24.0
3715;Sport;Freestyle Skiing;Bobsleigh
3539;Season;Summer;?
1465;Year;1972;?
3425;Team;Russia;?
3653;Year;1984;?
3025;Sport;Swimming;?
972;Weight;64.0;?
1813;Weight;60.0;?
6956;Games;2008 Summer;2012 Summer
5758;Sport;Handball;?
1759;Sport;Gymnastics;?
1072;Year;1952;1952
5230;NOC;CMR;CMR
5698;Name;Au Woon Yiu;?
4682;Season;Summer;?
3337;Age;21.0;41.0
7048;Games;2016 Summer;2004 Summer
2407;Sport;Athletics;?
2601;Sex;M;M
4511;City;Athina;?
1449;Name;Sentayehu Ejigu Tamerat;?
5222;Sex;M;F
7419;Weight;88.0;?
5314;Name;Christelle Daunay;?
1035;Year;2014;?
5514;Year;1988;?
5876;Season;Summer;?
7228;Weight;67.0;?
5120;NOC;AUT;AUT
4163;Season;Summer;?
2232;Age;35.0;?
5421;Season;Summer;?
6675;Season;Summer;?
7295;Name;Yumileidi Cumb Jay;?
3997;Year;1980;?
2814;Season;Summer;?
5848;Height;182.0;?
5801;NOC;USA;?
423;City;Sydney;?
415;Team;United States;?
413;Sport;Ice Hockey;?
6428;Height;190.0;?
4197;Year;2004;1906
6984;Weight;57.0;?
6255;Year;2008;?
6746;Year;1972;?
359;City;Munich;?
224;Age;24.0;?
7092;Sex;M;F
6206;Team;France;?
5352;Year;1984;1932
6299;Year;2016;?
1586;Age;16.0;39.0
2978;Name;Clicien Alexandre Roger Bambuck;Alexander Blek
4478;Team;China;Cayman Islands
1329;Name;Cate Natalie Campbell;?
7020;Sex;M;M
7302;Year;2000;?
486;Name;Jrg Capol;?
2627;Sex;F;F
2679;Year;1972;?
237;Name;Chen Hong;?
7040;Sex;F;M
1622;Sport;Shooting;?
3408;Season;Summer;?
413;Weight;73.0;?
3446;City;Los Angeles;?
6807;Weight;74.0;?
578;Team;Switzerland;Switzerland
581;Name;Monica Cirulli;?
1114;Year;2002;2002
3757;Season;Summer;?
748;Year;1984;1932
6555;Height;198.0;?
4471;Name;Birgit Beyer;?
1262;Games;2008 Summer;2004 Summer
7301;Year;1956;?
3267;Age;23.0;27.0
3878;NOC;CAF;?
5554;Name;Jacintha Hedwig Jeanne Cintha Boersma;Bernard Wilhelmus Leonard Berny Camps
902;Sport;Football;?
3301;Team;China;?
1205;Name;Timothy John Tim Burke;?
892;Year;2004;?
7085;Name;Bjrn Richard Ricky Bruch;?
2445;Year;1964;?
547;Season;Summer;?
1270;Sex;F;M
5283;Games;1998 Winter;2006 Winter
55;Weight;54.0;?
4039;Sex;M;M
1728;NOC;FRA;?
7216;Age;26.0;?
6101;Year;2000;?
5413;Season;Summer;?
6814;Season;Summer;?
4042;Height;159.0;?
1899;Age;19.0;?
6314;City;Mexico City;?
5024;Year;1972;?
4;Sport;Cross Country Skiing;?
2428;Games;2000 Summer;2012 Summer
7245;Age;20.0;58.0
6442;Season;Summer;?
2942;Sex;M;F
895;NOC;ITA;?
6351;City;Sapporo;Sapporo
2918;Sex;F;F
5949;NOC;CAM;?
3227;NOC;ITA;SLO
1634;NOC;HUN;?
5044;Games;2012 Summer;2012 Summer
5249;Team;Australia;Brigantia
6093;Games;1976 Summer;?
4368;Sex;F;M
3873;Weight;70.0;?
1234;Year;1992;?
5765;Year;2014;?
6756;Team;Venezuela;?
6169;Year;2002;?
4176;NOC;BRA;?
7014;Height;175.0;?
2586;City;Barcelona;?
5125;Height;165.0;?
278;Weight;64.0;?
3220;Year;1984;1932
1660;Name;Dedeh Erawati;Lisa Corrigan
4327;NOC;YUG;YUG
2030;Season;Winter;Winter
4213;Year;1964;?
156;Sport;Judo;?
1776;Sport;Gymnastics;?
779;Season;Winter;Winter
1604;Sport;Wrestling;?
5640;Games;2014 Winter;2006 Winter
2364;Games;1984 Summer;1984 Winter
4103;Height;203.0;?
5730;Name;Yoav Bruck;?
1490;Season;Summer;?
104;NOC;GER;?
6658;Age;24.0;23.0
5218;Age;30.0;20.0
6768;Games;2016 Summer;2012 Summer
6863;Year;1984;1932
3881;Age;24.0;58.0
772;Sex;M;F
1403;Games;1988 Summer;2004 Summer
5044;Name;Howard Bach;?
1473;Weight;68.0;?
6719;Name;Ronald Boris Duncan;?
5735;Team;Argentina;?
6079;Games;1972 Summer;2012 Summer
5342;Year;1988;?
5132;Year;2004;1906
2096;Height;168.0;?
2317;City;Athina;?
881;Year;2008;?
2015;NOC;GER;?
6521;Weight;91.0;?
790;NOC;RSA;?
3221;Weight;75.0;?
922;Age;25.0;?
7276;Games;2000 Summer;2012 Summer
1500;Sport;Judo;?
794;Season;Winter;Winter
747;Sport;Alpine Skiing;?
3775;Games;1972 Summer;2012 Summer
5253;Year;1996;?
3172;Sport;Athletics;?
2065;Name;Donald Michael Don Brien;?
5140;Games;1984 Summer;2012 Summer
3050;Name;Rosaria Console;?
2768;Season;Summer;?
4864;NOC;AUS;ANZ
2460;Weight;52.0;?
2966;Weight;77.0;?
2448;NOC;BRA;?
6228;Name;Donald William Brook;?
5326;Sport;Gymnastics;?
3861;NOC;USA;?
6465;Sex;F;M
4490;Season;Winter;Winter
406;NOC;GBR;?
2454;Games;1960 Summer;1960 Summer
6813;Weight;55.0;?
3641;NOC;CAN;?
4641;Games;2010 Winter;2006 Winter
1596;Name;Sergey Anatolyevich Bychkov;?
4434;Name;Charles Joseph Charlie Capozzoli;?
1288;Team;Soviet Union;?
1765;Games;2000 Summer;2012 Summer
1031;City;Sydney;?
4374;Name;George Branche;?
385;Sex;M;F
4592;Season;Summer;?
2528;City;Athina;?
5186;City;Tokyo;?
3744;Season;Summer;?
5118;Name;Felix Becker;?
3731;Name;Leonard Dorin Doroftei;?
4651;NOC;CUB;?
7411;Games;1976 Summer;?
4715;Sex;M;M
5581;Height;198.0;?
6379;Weight;75.0;?
6684;Weight;70.0;?
1095;Sport;Athletics;?
2712;Sex;F;M
4027;City;Lillehammer;?
581;Sport;Synchronized Swimming;?
5896;Weight;68.0;?
3912;Games;2004 Summer;2004 Summer
2341;Games;2014 Winter;2006 Winter
5167;City;Athina;?
2767;Season;Summer;?
4394;NOC;NOR;?
5678;City;Montreal;?
4216;Name;Aleksey Petrovich Aydarov;Aleksandr Yuryevich Alekseyev
5502;Sport;Hockey;?
7322;NOC;BRA;?
1266;City;Athina;?
6364;Sport;Biathlon;?
1438;Height;183.0;?
6884;Games;1960 Summer;1960 Summer
1387;Sport;Synchronized Swimming;Diving
4958;City;Innsbruck;?
823;Height;177.0;?
4183;NOC;FRA;?
6057;Games;1980 Summer;?
1083;Sex;F;M
422;City;Innsbruck;Sochi
379;Sex;M;M
842;Height;190.0;?
2347;Season;Winter;Winter
1131;Height;179.0;?
3358;Weight;62.0;?
6940;Season;Summer;?
3586;Weight;94.0;?
7436;Age;31.0;30.0
2131;Height;162.0;?
4786;Sport;Athletics;?
2047;NOC;USA;?
4560;Team;Italy;Indonesia
711;Age;23.0;22.0
892;Games;2004 Summer;2004 Summer
2320;Sport;Biathlon;?
4497;Team;Sweden;Sierra Leone
1626;Weight;80.0;?
5524;Sex;F;?
7280;Weight;48.0;?
6748;Height;183.0;?
2778;Height;183.0;?
6288;Name;Roland Feldhoffer;?
1968;Season;Summer;?
3131;Sex;M;M
4602;Season;Summer;?
7264;Sex;M;F
2062;Height;170.0;135.0
13;Height;173.0;173.0
1872;Year;1972;?
1933;Height;184.0;?
1151;Team;France;Costa Rica
1394;Sex;M;F
3293;Sport;Speed Skating;?
2602;Age;31.0;29.0
592;Age;29.0;?
15;Name;Vasily Fyodorovich Borisov;?
159;Weight;63.0;?
3341;Sport;Athletics;?
4151;Sport;Sailing;?
4003;Age;21.0;?
1242;Team;Soviet Union;?
4868;Games;1998 Winter;2006 Winter
3947;Sport;Athletics;?
2685;Age;14.0;?
3740;Sport;Water Polo;?
4725;Games;1980 Summer;2012 Summer
