riga;nome attributo;valore da imputare;valore imputato
1340;number;7.0;97.0
2521;rider;2094;?
832;circuit_name;Phillip Island;?
2241;team_name;Ducati Lenovo Team;?
719;category;Moto2;Moto2
1088;shortname;NED;?
257;category;250cc;Moto3
524;country;ES;IT
1057;country;IT;ES
1466;bike_name;Kalex;?
1246;year;2016;?
812;rider;2425;?
2995;bike_name;Honda;?
2298;team_name;AGR Team;?
2928;category;MotoGP;Moto2
1;circuit_name;Algarve;?
1747;team_name;Mapfre Aspar Team 250cc;?
1932;position;4;1
821;points;20;125
470;category;Moto2;Moto3
721;position;3;?
2405;team_name;Repsol Honda Team;?
35;points;25;125
1451;shortname;CZE;?
2433;number;48.0;1.0
2795;shortname;ANC;?
1155;year;2017;?
1220;shortname;GER;?
1228;circuit_name;Istanbul;?
1734;team_name;Master - MVA Aspar Team;?
474;position;2;?
516;rider_name;Marini Luca;?
89;team_name;Team SUZUKI ECSTAR;?
1431;team_name;Italtrans Racing Team;?
2446;position;1;2
1699;circuit_name;Jerez;?
359;circuit_name;Ricardo Tormo;?
2327;bike_name;Aprilia;?
1015;year;2006;?
647;shortname;ARA;?
1083;shortname;SPA;?
1335;points;20;13
857;bike_name;Ducati;?
1009;rider;2103;?
2975;year;2005;?
1310;team_name;Marc VDS Racing Team;?
285;year;2007;?
2452;number;75.0;1.0
1594;shortname;CZE;ANC
2480;circuit_name;Ricardo Tormo;?
2986;year;2021;?
2466;year;2005;?
247;country;GB;IT
1364;rider;2165;?
253;country;ES;IT
874;year;2009;?
1880;rider;1944;?
2267;country;US;IT
1797;points;20;20
2959;team_name;Ongetta Team I.S.P.A.;?
944;number;35.0;4.0
989;rider_name;Lorenzo Jorge;?
1939;bike_name;Kalex;?
1469;points;13;20
1779;circuit_name;Ricardo Tormo;?
1659;number;32.0;80.0
47;country;FR;IT
1081;rider;2611;?
639;category;Moto2;Moto2
2084;shortname;AUS;?
1608;rider_name;Rabat Tito;Corti Claudio
2830;bike_name;Kalex;?
339;category;Moto2;Moto3
1328;team_name;Repsol Honda Team;?
1650;position;3;?
395;team_name;Leopard Racing;Honda Team Asia
1330;position;4;?
1125;year;2007;?
1721;rider_name;Stoner Casey;?
998;number;52.0;97.0
1877;bike_name;Honda;?
70;position;5;?
1184;country;DE;IT
2914;rider;2052;?
195;country;AU;IT
1330;rider;2157;?
2661;shortname;VAL;?
591;shortname;POR;?
1199;country;IT;IT
1122;category;MotoGP;Moto3
2879;position;2;?
668;shortname;AUS;?
2560;position;1;2
1865;category;MotoGP;MotoGP
1851;category;125cc;Moto2
586;shortname;GER;?
2884;country;GB;ES
2051;position;4;?
1190;bike_name;Aprilia;?
2342;circuit_name;Estoril;?
752;circuit_name;Sachsenring;?
1355;country;US;FR
2107;category;MotoGP;Moto2
1754;circuit_name;Sachsenring;?
577;number;4.0;97.0
2339;year;2010;?
2789;number;42.0;97.0
2449;year;2010;?
474;bike_name;Yamaha;?
1468;rider_name;Luthi Thomas;?
2233;number;41.0;97.0
2446;number;5.0;4.0
1564;country;ES;IT
1195;circuit_name;Ricardo Tormo;?
1158;team_name;Master - Mapfre Aspar;?
2537;category;125cc;Moto2
1661;country;CH;IT
2756;number;39.0;4.0
1314;rider;2428;?
2808;country;IT;IT
913;team_name;Repsol Honda Team;?
1254;rider;2573;?
127;points;16;125
1617;rider_name;Oliveira Miguel;?
1729;shortname;NED;INP
2831;team_name;Yamaha Factory Racing;?
1885;number;5.0;80.0
1865;points;16;?
2248;year;2007;?
90;country;IT;IT
2172;bike_name;Honda;?
516;shortname;CZE;?
2940;country;CH;ES
705;number;5.0;4.0
1170;year;2014;?
2765;category;MotoGP;MotoGP
2034;circuit_name;Mugello;?
944;country;GB;IT
633;shortname;ARA;?
855;bike_name;Ducati;?
1357;rider_name;Iannone Andrea;?
456;rider;2471;?
1676;number;99.0;80.0
1258;position;3;?
1384;category;MotoE;Moto2
880;bike_name;Kalex;?
1815;position;4;2
683;year;2006;?
262;country;AU;IT
26;rider;2650;?
61;number;39.0;4.0
371;category;MotoGP;Moto3
2270;bike_name;Honda;?
1664;shortname;ARG;?
1078;year;2014;?
1052;rider;2206;?
2579;circuit_name;Rio Hondo;?
329;category;MotoGP;Moto3
2066;rider_name;Morbidelli Franco;?
1369;number;38.0;80.0
878;position;1;?
1284;bike_name;Honda;?
333;position;4;?
2246;category;Moto3;Moto3
2774;category;125cc;MotoGP
139;number;93.0;97.0
483;category;Moto3;Moto3
536;rider_name;Martin Jorge;?
1731;category;MotoGP;Moto2
503;shortname;QAT;?
2912;points;20;?
1392;shortname;MAL;?
1569;circuit_name;Phillip Island;?
379;country;ES;IT
1145;rider;2470;?
2275;country;IT;ES
2128;shortname;NED;?
1145;country;IT;ES
643;position;2;?
441;rider;2535;?
169;country;IT;FR
2561;rider_name;Suzuki Tatsuki;?
1384;shortname;NED;?
1969;position;4;4
199;bike_name;Kalex;?
165;shortname;MAL;?
228;rider_name;Oliveira Miguel;?
766;year;2010;?
911;team_name;Belson Campetella Aprilia;?
2491;rider_name;Rabat Tito;?
313;bike_name;Aprilia;?
247;bike_name;Aprilia;?
2892;team_name;Monster Energy Yamaha MotoGP;?
1057;rider_name;Pasini Mattia;?
694;position;4;?
1420;number;19.0;97.0
2384;category;Moto3;Moto3
1305;rider_name;Miller Jack;Tuuli Niki
1153;bike_name;Aprilia;?
184;position;3;?
442;number;8.0;97.0
2787;rider;1981;?
2755;year;2007;?
291;team_name;Monster Energy Yamaha MotoGP;Del Conca Gresini Moto3
461;position;3;?
718;country;IT;IT
1949;number;9.0;1.0
2690;number;99.0;46.0
857;number;5.0;97.0
1165;category;Moto3;Moto2
237;country;ES;IT
2443;rider;2473;?
177;points;13;?
294;shortname;GER;?
287;position;2;?
1710;category;125cc;MotoGP
848;number;38.0;97.0
732;position;5;?
355;position;3;?
1419;points;16;?
541;team_name;Movistar Yamaha MotoGP;?
15;rider;2059;2146
1664;number;21.0;97.0
1125;rider;2032;?
1557;rider;1762;?
2264;number;4.0;80.0
2561;rider;2566;?
2250;category;Moto3;Moto2
1892;shortname;ARA;?
899;shortname;GBR;?
972;category;Moto2;Moto2
2852;shortname;JPN;?
2570;rider_name;Aegerter Dominique;?
2304;circuit_name;Silverstone;?
2572;country;IT;IT
83;circuit_name;Jerez;?
557;category;250cc;Moto3
2021;circuit_name;Aragon;?
138;points;16;125
1882;number;25.0;4.0
984;shortname;AUS;?
2242;rider_name;Bastianini Enea;?
257;rider_name;Takahashi Yuki;Guevara Izan
2460;rider_name;Krummenacher Randy;?
2052;category;Moto2;Moto2
2106;rider;2093;?
2699;category;MotoGP;Moto3
2532;country;ES;IT
565;team_name;RBA BOE Skull Rider;?
2026;position;1;2
866;rider_name;Marquez Marc;?
390;position;3;?
171;position;2;?
2478;circuit_name;Phillip Island;?
87;country;DE;IT
981;bike_name;FTR Honda;?
1259;position;4;?
345;shortname;FRA;?
1086;category;MotoGP;MotoGP
11;points;25;?
914;country;FR;IT
189;year;2016;?
2788;rider_name;Pedrosa Dani;?
2248;number;27.0;4.0
59;year;2007;?
167;rider;2058;?
476;number;93.0;4.0
617;circuit_name;Ricardo Tormo;?
2804;number;33.0;97.0
2053;points;16;20
127;team_name;Marc VDS Racing Team;?
1793;rider_name;Crutchlow Cal;?
2781;rider_name;Espargaro Pol;?
2588;team_name;Emmi - Caffe Latte Aprilia;?
244;country;AU;ES
2296;points;13;11
2002;number;7.0;4.0
2328;team_name;Gauloises Yamaha Team;?
704;rider_name;Rins Alex;Masia Jaume
617;team_name;Technomag-CIP;?
1441;bike_name;Motobi;?
2784;shortname;CZE;?
2392;rider_name;Espargaro Pol;?
578;category;Moto3;Moto3
1574;rider_name;Binder Brad;?
2362;points;13;25
519;circuit_name;Losail;?
1136;shortname;VAL;DOH
304;team_name;Estrella Galicia 00;MAPFRE Team MAHINDRA
1715;team_name;Red Bull KTM Ajo;?
324;team_name;Fiat Yamaha Team;?
1163;position;3;?
1781;year;2019;?
1731;position;4;?
1968;team_name;Red Bull KTM Ajo;?
108;category;MotoGP;Moto3
1321;rider;2108;?
135;circuit_name;Motegi;?
1585;circuit_name;Silverstone;?
2661;number;88.0;4.0
2471;year;2020;?
1685;number;6.0;4.0
2603;year;2005;?
1555;position;1;2
2812;shortname;SPA;?
942;rider;2098;?
262;position;2;?
1059;rider;2615;?
2550;year;2021;?
2308;shortname;ARG;ARA
576;position;3;2
1733;points;11;?
2739;rider;1762;?
1050;points;11;?
2849;bike_name;KTM;?
845;bike_name;Yamaha;?
2505;number;79.0;10.0
90;year;2018;?
990;number;1.0;4.0
771;number;21.0;97.0
2272;position;1;?
184;rider_name;Iannone Andrea;?
860;team_name;Red Bull KTM Ajo;?
1978;shortname;MAL;?
2129;bike_name;Suzuki;?
2095;points;13;13
188;rider_name;Marquez Alex;?
1430;circuit_name;Mugello;?
2183;team_name;San Carlo Honda Gresini;?
411;year;2018;?
1816;team_name;Pons 40 HP Tuenti;?
2141;category;125cc;Moto3
2851;category;MotoGP;250cc
2809;rider;2130;?
2327;rider_name;Locatelli Roberto;?
2057;shortname;QAT;?
2176;year;2005;?
1136;bike_name;Aprilia;?
1056;category;MotoGP;Moto3
2331;rider_name;Bezzecchi Marco;?
544;year;2008;?
875;number;23.0;97.0
1958;team_name;Ducati Team;?
1002;bike_name;Derbi;?
2874;team_name;Red Bull KTM GP125;?
715;rider;2081;?
769;points;25;?
837;shortname;SPA;?
616;category;MotoGP;Moto2
656;year;2016;?
1805;rider;2037;?
2956;shortname;QAT;?
1442;country;ES;IT
2115;country;JP;IT
1594;year;2005;?
368;number;7.0;4.0
2536;bike_name;Ducati;?
2069;shortname;GBR;GBR
1670;shortname;VAL;?
487;country;ES;IT
2370;rider_name;Di Giannantonio Fabio;?
27;year;2008;?
1701;points;16;?
103;shortname;ITA;?
2377;position;1;?
1237;bike_name;Suzuki;?
2654;circuit_name;Misano;?
800;shortname;DOH;?
2213;points;16;20
2219;year;2015;?
741;circuit_name;Spielberg;?
1573;position;2;2
811;points;20;125
2320;country;IT;IT
2672;position;5;4
2014;rider;2058;?
1147;team_name;Red Bull Ajo MotorSport;Andalucia Banca Civica
236;country;IT;IT
1836;team_name;Rivacold Snipers Team;?
2400;circuit_name;Le Mans;?
2977;bike_name;Suter;?
795;year;2006;?
728;shortname;MAL;?
2469;rider;2459;?
81;rider_name;Talmacsi Gabor;?
39;year;2007;?
2718;rider_name;Lorenzo Jorge;?
1774;shortname;INP;?
2421;points;16;125
1380;rider;2464;?
2566;rider_name;Zarco Johann;?
1696;shortname;RSM;CZE
349;country;FI;IT
2223;number;1.0;4.0
143;country;AU;IT
1510;bike_name;Mahindra;?
1998;category;MotoGP;Moto2
1525;category;Moto2;Moto2
2906;rider_name;Rossi Valentino;?
2725;position;4;4
531;category;Moto3;Moto2
2682;team_name;Belson Derbi;?
2020;number;12.0;97.0
2526;category;Moto2;MotoGP
1362;rider;2473;?
2911;shortname;GER;?
348;country;ES;ES
1735;rider_name;Bezzecchi Marco;?
2384;team_name;Honda Team Asia;?
2506;rider_name;Lorenzo Jorge;?
1114;number;5.0;4.0
2480;position;2;2
2216;bike_name;Kalex;?
1532;team_name;Avant-AirAsia-Ajo;?
1749;rider;1854;?
8;number;77.0;80.0
932;circuit_name;Estoril;?
2766;rider;2075;?
2466;rider;2093;?
2694;country;ES;IT
2893;shortname;JPN;?
683;country;FI;IT
188;points;20;125
2611;circuit_name;Losail;?
2555;circuit_name;Phillip Island;?
1686;country;IT;IT
626;year;2019;?
266;year;2005;?
695;rider_name;Marquez Marc;?
1361;circuit_name;Assen;?
1034;bike_name;Aprilia;?
2269;year;2020;?
166;position;5;?
2230;position;4;1
2364;category;Moto2;Moto2
1985;points;11;?
1676;rider;2058;?
487;points;13;?
1519;category;MotoGP;Moto3
1712;category;Moto2;Moto2
158;rider;2206;?
1217;rider;2622;?
2927;points;20;25
2929;points;20;?
573;team_name;Master - Mapfre Aspar;?
1165;country;ES;ES
2619;circuit_name;Jerez;?
1948;circuit_name;Rio Hondo;?
1413;circuit_name;Losail;?
1785;circuit_name;Motegi;?
613;year;2018;?
434;number;2.0;4.0
949;shortname;ITA;?
352;circuit_name;Mugello;?
1603;rider;2058;?
1954;year;2016;?
813;number;17.0;4.0
1086;shortname;CHN;?
472;shortname;RSM;?
267;rider_name;Pasini Mattia;?
2482;rider_name;Navarro Jorge;?
2077;bike_name;Kalex;?
363;number;46.0;97.0
2933;points;11;?
538;team_name;RW Racing GP;?
2853;year;2010;?
2091;points;25;125
1921;team_name;Team Toth Aprilia;?
2908;bike_name;Aprilia;?
1767;team_name;Monster Energy Yamaha MotoGP;?
2224;category;Moto3;MotoGP
2493;points;16;13
1811;bike_name;Ducati;?
1089;rider;2015;?
708;team_name;SKY Racing Team VR46;?
2176;rider_name;Aoyama Hiroshi;?
1518;year;2018;?
2193;number;14.0;4.0
1326;year;2018;?
2846;team_name;Repsol Honda Team;?
1326;points;11;13
1001;year;2012;?
131;country;CH;IT
1953;position;3;4
2121;circuit_name;Phillip Island;?
109;circuit_name;Sachsenring;?
1599;bike_name;Mahindra;?
2041;year;2021;?
2076;position;3;?
631;country;AR;IT
834;position;5;?
655;circuit_name;Jerez;?
2125;rider;2016;?
2864;rider;2605;?
712;points;13;?
1665;category;Moto2;250cc
713;rider;2315;?
1446;number;11.0;80.0
2180;rider;2202;?
1356;rider_name;Gardner Remy;?
974;number;69.0;80.0
32;category;Moto2;Moto3
1508;year;2015;?
539;circuit_name;Brno;?
933;country;ES;IT
1824;rider_name;Petrucci Danilo;?
2863;category;MotoGP;?
1755;number;46.0;4.0
400;year;2006;?
1068;circuit_name;Assen;?
2099;points;11;25
2655;circuit_name;Phillip Island;?
343;team_name;Fiat Yamaha Team;?
544;rider;2004;?
1812;country;ES;IT
2118;team_name;Mission Winnow Ducati;?
461;category;Moto3;Moto3
1851;points;11;?
1673;position;5;4
136;category;Moto2;Moto3
525;points;11;?
2733;category;MotoGP;Moto3
1852;country;IT;IT
361;bike_name;Honda;?
2098;rider;2499;?
166;number;40.0;80.0
293;country;US;IT
2898;bike_name;KTM;?
291;rider_name;Quartararo Fabio;?
875;position;5;4
1635;year;2010;?
2275;category;MotoGP;MotoGP
1777;shortname;ITA;?
1751;bike_name;Yamaha;?
856;position;2;2
1556;team_name;Repsol Honda Team;?
836;rider_name;Corsi Simone;?
2382;shortname;ARA;?
2008;number;77.0;80.0
2199;position;3;2
2486;team_name;Monster Energy Yamaha MotoGP;?
1316;category;Moto2;Moto2
1745;year;2010;?
611;team_name;Metis Gilera;?
86;year;2016;?
1061;year;2008;?
1935;country;ES;ES
276;rider_name;Pedrosa Dani;?
408;year;2015;?
1123;rider;2425;?
2684;rider;2151;?
514;position;4;?
2786;number;26.0;4.0
1578;year;2013;?
1869;position;2;?
559;country;ZA;IT
2330;team_name;Camel Yamaha Team;?
1615;rider;2064;?
2570;shortname;FRA;?
2323;rider;2202;?
2642;circuit_name;Jerez;?
1173;circuit_name;Losail;?
2398;year;2021;?
879;position;1;2
1266;team_name;Repsol Honda Team;?
148;year;2007;?
912;team_name;SKY Racing Team VR46;?
1015;bike_name;Aprilia;?
1376;rider;2293;?
2401;points;11;125
2043;number;26.0;80.0
1846;points;20;?
816;rider_name;Marquez Marc;?
1407;year;2010;?
1601;circuit_name;Ricardo Tormo;?
974;rider_name;Hayden Nicky;?
451;number;12.0;4.0
1426;shortname;QAT;?
2160;year;2009;?
1249;circuit_name;Aragon;?
2743;country;ES;ES
1540;country;ES;IT
686;points;25;?
1361;points;16;20
172;shortname;MAL;?
2819;points;13;11
289;year;2008;?
1361;country;ES;ES
1751;shortname;ITA;ITA
288;number;55.0;97.0
697;circuit_name;Sachsenring;?
1108;country;ES;IT
1617;shortname;ARG;CZE
1728;team_name;Leopard Racing;?
827;rider;2157;?
1058;rider;2064;2146
1900;shortname;EMI;?
1024;team_name;Ongetta-Rivacold;?
2809;rider_name;Pasini Mattia;?
1700;rider;2561;?
1627;rider;2098;?
2122;points;16;?
2414;bike_name;Ducati;?
1758;shortname;RSM;?
326;position;2;?
2387;rider_name;Barbera Hector;?
376;rider;2464;?
2952;points;20;25
340;circuit_name;Silverstone;?
1573;circuit_name;Ricardo Tormo;?
1718;points;16;11
512;country;GB;IT
453;rider_name;Luthi Thomas;?
1595;country;ES;IT
485;bike_name;Honda;?
1056;year;2016;?
2444;circuit_name;Phillip Island;?
200;circuit_name;Silverstone;?
2061;rider;2293;?
619;position;2;?
2696;team_name;Movistar Yamaha MotoGP;?
2658;shortname;RSM;?
941;rider;2098;?
793;country;AU;IT
2396;category;Moto3;Moto2
1321;circuit_name;Motegi;?
192;year;2018;?
7;shortname;CZE;?
1177;points;11;25
1499;bike_name;Aprilia;?
2896;bike_name;Aprilia;?
635;year;2015;?
2698;team_name;Ducati Team;?
1708;team_name;EG 00 Marc VDS;?
550;category;Moto3;Moto2
1160;bike_name;Kalex;?
1730;shortname;NED;ANC
2319;circuit_name;Silverstone;?
2847;points;25;25
2226;country;ZA;IT
2702;bike_name;Kalex;?
309;points;16;?
224;country;ES;ES
2956;bike_name;KTM;?
2935;country;ES;ES
1936;rider_name;De Angelis Alex;?
1955;shortname;CAT;?
241;points;20;125
2141;number;12.0;4.0
840;number;93.0;80.0
518;rider_name;Di Giannantonio Fabio;Arbolino Tony
430;rider_name;Mir Joan;?
3;rider;2202;?
2961;circuit_name;Jerez;?
885;country;IT;IT
1186;points;13;125
2414;points;25;?
756;bike_name;Yamaha;?
1458;team_name;Telefonica Movistar Honda 250cc;?
2536;shortname;GBR;?
570;bike_name;Kalex;?
1511;circuit_name;Misano;?
1558;circuit_name;Jerez;?
214;rider_name;Arbolino Tony;?
2886;rider;2130;?
2463;position;2;?
2186;rider_name;Rabat Tito;?
1060;shortname;RSM;?
768;shortname;VAL;?
2514;shortname;SPA;?
2028;rider_name;Simeon Xavier;?
1801;rider_name;Espargaro Pol;?
94;circuit_name;Sepang;?
2963;year;2019;?
2870;rider_name;Morbidelli Franco;?
2993;country;GB;IT
1021;circuit_name;Spielberg;?
2473;bike_name;Suzuki;?
2564;rider_name;Crutchlow Cal;?
2024;points;16;25
461;bike_name;Honda;?
329;points;16;?
2666;country;ES;ES
2447;bike_name;Kalex;?
595;position;4;?
1182;team_name;Master - Mapfre Aspar;?
300;position;1;?
2592;rider_name;Marquez Marc;Pirro Michele
2571;country;AU;ES
1674;rider;2429;?
2800;team_name;Ajo Motorsport;?
1412;rider_name;Stoner Casey;?
25;team_name;Red Bull KTM Ajo;HP Tuenti Speed Up
232;bike_name;Honda;?
2284;year;2017;?
908;rider_name;Gardner Remy;?
968;position;4;2
649;position;4;2
1903;team_name;EG 00 Marc VDS;?
428;number;44.0;4.0
2580;team_name;Yamaha Factory Racing;?
447;category;MotoGP;Moto3
793;year;2021;?
629;rider;2591;?
1353;circuit_name;Brno;?
1630;rider;2141;?
2651;rider;2015;?
243;shortname;VAL;?
2795;number;27.0;72.0
910;country;IT;IT
735;rider_name;Pasini Mattia;?
2841;team_name;Onexox TKKR SAG Team;?
698;points;20;?
2214;rider_name;Morbidelli Franco;?
262;category;Moto2;Moto3
2843;bike_name;Yamaha;?
199;country;IT;ES
1934;bike_name;Aprilia;?
2656;category;Moto2;Moto3
1121;year;2012;?
1083;bike_name;Honda;?
679;country;FI;IT
1143;number;48.0;4.0
1579;shortname;GER;?
654;circuit_name;Jerez;?
975;points;16;?
1669;points;16;13
2353;rider;2686;?
1534;team_name;Blusens-STX;?
1237;rider;2428;?
2972;shortname;MAL;?
1321;category;125cc;Moto3
773;circuit_name;Misano;?
851;rider_name;Pedrosa Dani;?
1694;shortname;MAL;?
347;position;5;?
2733;rider_name;Oliveira Miguel;?
2659;circuit_name;Brno;?
621;rider;2422;2242
467;shortname;AUS;?
1235;bike_name;Kalex;Pons Kalex
2606;shortname;JPN;?
2072;team_name;Team SUZUKI ECSTAR;?
1444;position;1;?
1622;circuit_name;Catalunya;?
150;rider_name;Locatelli Roberto;?
2185;points;13;?
2445;rider;2075;?
2429;team_name;WWR;?
1223;category;Moto2;Moto2
1169;country;GB;IT
1596;team_name;Team Toth Aprilia;?
801;rider;2499;?
2160;position;4;4
2230;points;13;25
1099;position;1;?
777;year;2008;?
427;country;ES;IT
556;category;MotoGP;Moto2
1030;year;2015;?
98;rider;2055;2165
2071;circuit_name;Le Mans;?
371;number;21.0;4.0
909;circuit_name;Ricardo Tormo;?
1945;country;ES;ES
2611;rider_name;Cortese Sandro;?
2426;year;2006;?
675;points;25;125
431;rider;2055;?
1422;shortname;RSM;?
1059;number;37.0;4.0
362;category;Moto3;Moto2
2334;year;2020;?
1516;bike_name;Honda;?
473;position;3;?
1546;rider_name;Gibernau Sete;Laverty Eugene
845;points;13;125
242;year;2008;?
2125;bike_name;Derbi;?
2082;circuit_name;Ricardo Tormo;?
346;rider;2158;?
591;circuit_name;Estoril;?
1096;country;ES;ES
160;circuit_name;Spielberg;?
435;rider_name;Rossi Valentino;?
2671;country;IT;ES
629;category;Moto3;Moto2
1745;position;5;4
455;bike_name;Honda;?
1364;team_name;Matteoni Racing;?
1963;team_name;Movistar Yamaha MotoGP;?
173;points;11;?
605;position;1;?
2620;rider_name;Luthi Thomas;?
2117;country;IT;ES
1571;points;20;?
855;rider;2445;?
2087;number;22.0;97.0
2605;team_name;Del Conca Gresini Moto3;Drive M7 SIC Racing Team
2725;team_name;Repsol Honda Team;?
1862;rider_name;Redding Scott;?
1147;points;13;?
1514;rider;1762;?
2895;shortname;CZE;?
781;year;2012;?
338;number;12.0;4.0
828;shortname;ITA;?
649;bike_name;KTM;?
1346;year;2006;?
1869;shortname;ANC;?
1132;circuit_name;Sepang;?
1127;points;20;25
591;rider;2037;1944
758;team_name;Monster Yamaha Tech 3;?
1511;number;93.0;97.0
551;country;ES;FR
1426;rider_name;Nieto Pablo;?
642;position;4;?
657;position;2;4
953;category;Moto2;Moto2
2251;number;46.0;97.0
427;team_name;Red Bull KTM Ajo;?
2752;number;19.0;97.0
1999;position;2;1
319;bike_name;Kalex;?
598;shortname;GER;?
2663;points;11;20
1478;points;11;13
927;bike_name;Honda;?
2597;category;MotoGP;MotoGP
2463;team_name;JiR Team Scot 250;?
577;category;MotoGP;Moto2
2173;country;IT;IT
932;rider_name;Bautista Alvaro;?
2858;number;1.0;97.0
100;year;2017;?
627;rider_name;Migno Andrea;?
265;bike_name;Gilera;?
1196;circuit_name;Rio Hondo;?
2566;country;FR;IT
966;shortname;SPA;?
1714;rider;2573;?
471;country;AR;FR
2348;number;7.0;1.0
315;points;13;?
2277;circuit_name;Mugello;?
1099;category;MotoGP;MotoGP
1751;category;MotoGP;MotoGP
345;rider;2055;?
1311;shortname;VAL;?
149;category;Moto2;Moto3
1886;category;125cc;Moto2
1352;number;10.0;97.0
1374;number;12.0;97.0
668;country;ES;IT
2745;country;GB;IT
187;shortname;QAT;?
1819;points;20;20
582;category;Moto2;Moto3
2552;position;5;?
1184;team_name;Mapfre Aspar Team Moto3;?
1714;position;3;?
2285;circuit_name;Ricardo Tormo;?
2336;country;IT;ES
2821;category;MotoGP;MotoGP
1902;team_name;Petronas Yamaha SRT;?
809;shortname;GER;?
1742;category;125cc;Moto2
1494;country;FI;IT
2682;number;6.0;4.0
2090;rider;2473;?
2162;country;ES;IT
1524;rider_name;Marquez Marc;?
919;rider_name;Quartararo Fabio;?
576;shortname;JPN;?
383;rider_name;Abraham Karel;?
2144;team_name;Red Bull KTM 250;?
2200;team_name;Repsol Honda Team;?
2875;rider_name;Pedrosa Dani;?
1386;team_name;Ducati Marlboro Team;?
1646;shortname;MAL;RSM
33;category;Moto3;Moto2
108;team_name;Repsol Honda Team;?
2473;rider;2585;?
593;rider_name;Rossi Valentino;?
1828;position;5;?
341;circuit_name;Catalunya;?
