riga;nome attributo;valore da imputare;valore imputato
2714;Rating;5.0;?
2078;Votes;42140;?
3690;Actor;Emily Blunt;?
89;Rating;4.3;4.2
370;Rating;6.7;?
2951;Film;Palo Alto CA;?
1720;Actor;James Badge Dale;Daniela Bianchi
3353;ActorID;nm0001525;?
2833;FilmID;tt0114319;?
2279;Actor;Jean Reno;?
814;Votes;251626;?
2748;FilmID;tt2017020;?
1409;Film;The In-Laws;?
3367;Votes;849;?
801;Actor;Holt McCallany;?
3973;FilmID;tt0329717;tt0160182
3817;Year;2011;?
3247;Votes;454;?
1877;ActorID;nm0125475;?
3636;Rating;6.3;?
468;Actor;Michael Madsen;?
3443;Film;Funny Girl;?
175;ActorID;nm2854802;?
3232;FilmID;tt0087544;?
1702;Votes;3422;?
3835;Votes;78742;?
2928;Year;1948;?
1072;Actor;Becky Ann Baker;?
1568;FilmID;tt0397303;tt6914542
3881;Year;2002;?
1787;Film;Twister;?
1606;Film;The Ruthless;Let It Ride
2388;ActorID;nm0564697;?
1589;ActorID;nm0001524;?
3805;Rating;6.1;?
762;Film;Before and After;?
250;FilmID;tt3547306;tt6914542
2254;ActorID;nm0254402;?
3650;FilmID;tt0083336;?
2634;Film;I Don't Know How She Does It;Clearcut
3350;Year;1992;?
1357;Actor;Pierce Brosnan;Aaron Ashmore
3224;Actor;Adam Brody;?
2363;Rating;6.6;?
2739;Film;Are We Done Yet?;?
413;Votes;138;?
294;Year;2003;?
2190;Actor;Cara Gee;Tom Burke
407;Rating;7.4;3.1
3366;Actor;Jerry Lewis;?
593;Film;Blood Alley;?
3394;Votes;10315;?
3724;Votes;21793;31580
2386;FilmID;tt0866435;tt0164108
585;ActorID;nm0005125;nm0046277
3428;Film;Robin Hood: Men in Tights;?
3339;Rating;3.3;?
95;Votes;5778;?
3535;Rating;4.5;?
753;Rating;6.4;6.2
3878;Actor;James Tolkan;?
210;FilmID;tt0119934;tt6914542
124;Year;2005;?
1464;Film;I'll Sleep When I'm Dead;The First 9 1/2 Weeks
749;Rating;5.2;?
3931;ActorID;nm0001485;?
1681;Votes;106;?
3597;Votes;398093;?
2040;Actor;Teri Polo;?
1233;Actor;Dee Wallace;Stanley Kamel
1262;FilmID;tt1043860;tt0248742
530;FilmID;tt0238924;?
2818;Rating;5.7;?
2622;Film;Animals with the Tollkeeper;Crash Point Zero
3887;Film;Shakespeare in Love;?
2960;Film;22 Jump Street;?
3027;FilmID;tt0051507;?
3892;Film;Strawberry Fields;?
827;Rating;7.1;7.3
272;Year;2000;?
914;ActorID;nm0000241;?
3134;Actor;Angie Dickinson;?
3357;Rating;5.1;6.4
3095;Votes;125970;?
3430;FilmID;tt0835418;?
585;FilmID;tt3862750;tt6914542
779;Actor;Joan Crawford;?
1967;Votes;329;?
973;ActorID;nm0726184;nm0222643
1824;ActorID;nm0960276;?
1440;Votes;1276;?
2821;Votes;4046;?
2053;Votes;491;?
1638;Rating;6.2;4.6
1797;Votes;19911;?
3954;Actor;Kelly Rowan;?
3737;ActorID;nm0000457;?
1318;ActorID;nm0196654;?
2179;Film;Haunted Gold;Alcoholist
1075;Year;2002;2007
3300;ActorID;nm0007237;?
654;Year;2015;2015
1555;FilmID;tt0117533;tt6914542
2025;Votes;68035;?
475;ActorID;nm0488662;nm0046277
1596;Actor;Judd Hirsch;Tom Burke
1983;ActorID;nm0233145;?
2072;Votes;66714;567927
1567;Rating;8.4;?
943;Votes;9741;191301
765;ActorID;nm0283568;?
2606;Votes;177;?
1202;Year;1987;1936
2981;Year;1999;?
1679;Actor;John de Lancie;?
1503;Actor;Robert Stack;Chadwick Boseman
2179;Actor;John Wayne;Bill Moseley
1849;Year;2015;?
520;Film;The Petty Girl;Dos crimenes
3156;Actor;Bing Crosby;?
3983;ActorID;nm0000168;?
3858;Votes;39780;?
1902;FilmID;tt0316732;tt0138862
2872;Film;Restaurant;Twice Dead
3786;Rating;6.6;?
3022;Votes;161;?
2977;Film;Pilgrim's Progress;Darkside Witches
3418;Film;They Die by Dawn;?
3627;Votes;1056;52917
712;Film;The Ridiculous 6;?
171;Rating;4.3;6.2
3125;Film;Tiptoes;?
2556;FilmID;tt0151582;?
2341;Actor;Obba Babatunde;?
1110;Actor;Al Weaver;?
1536;Actor;Barbara Stanwyck;Jim Belushi
1819;Film;See This Movie;?
1666;Rating;6.5;6.2
3114;Votes;51306;?
291;Actor;Clifton Powell;Thomas Mann
1525;Film;Ricochet;?
3540;Rating;7.4;?
3414;Votes;646;?
2637;FilmID;tt0112431;tt0476681
1057;Film;Dorm Daze;?
2808;Votes;229;?
574;Actor;Lois Smith;?
2165;FilmID;tt0419749;tt0313911
2279;Year;1998;?
2288;FilmID;tt0054331;?
3535;Year;2009;?
2642;Actor;Laraine Newman;?
1623;Votes;2004;?
858;ActorID;nm0377947;?
2885;Votes;1463;?
319;Rating;5.6;7.0
3157;Film;Gone for a Dance;The Real Thing
1451;Rating;4.5;6.2
3320;FilmID;tt0092646;?
2041;ActorID;nm0393222;nm0046277
3188;ActorID;nm0000323;nm0046277
3785;Votes;958;?
3184;Year;2004;?
1391;Votes;25850;?
725;Film;Black Mass;?
3893;Actor;Ralph Meeker;?
194;Film;Stuck;Out of This World
1552;Votes;781;?
1627;FilmID;tt8925102;?
3005;FilmID;tt0109838;?
1384;FilmID;tt0109446;?
2998;Year;2012;?
1112;Rating;6.6;4.2
526;ActorID;nm0000448;?
401;Rating;7.5;5.6
1692;ActorID;nm0001359;nm0046277
2589;Actor;Ariana Richards;?
3903;FilmID;tt1840309;?
3198;ActorID;nm0588679;nm0293509
3283;Year;2003;?
2787;ActorID;nm1628115;?
2821;Year;2017;?
1893;Votes;489;?
1803;Year;2006;1970
2042;Votes;1127675;?
2468;Rating;4.4;?
207;Year;1964;1936
3918;Rating;4.0;?
3270;Rating;7.7;?
799;Film;Schizopolis;Night Train to Terror
2545;Actor;Sharon Angela;Victoria Justice
3470;Film;Star Kid;?
1582;Votes;3345;?
730;FilmID;tt0095489;?
145;Rating;5.3;6.2
2332;Actor;Danny Glover;?
2320;Year;1999;1987
2595;FilmID;tt0455915;tt1133995
791;Film;Mission: Impossible;?
2507;FilmID;tt6251390;?
1982;Film;The Break;Possums
869;Year;2002;?
1183;FilmID;tt2558318;tt0105187
2039;Film;Slingshot;?
3982;Rating;3.7;?
1096;ActorID;nm0000168;nm0434845
258;ActorID;nm0000299;?
433;Rating;5.8;?
282;Actor;Werner Herzog;Charles Dance
1207;ActorID;nm0065942;nm0046277
1406;Film;Jerry Maguire;?
1836;Film;Il delitto Matteotti;?
3423;Rating;7.1;6.6
3192;Year;1965;?
148;Actor;John Landis;Chris Ellis
3558;Actor;Kasia Smutniak;Marin Ireland
3891;FilmID;tt2465140;?
815;FilmID;tt0120210;tt5013984
1730;FilmID;tt1464174;tt0120094
3931;Year;1926;?
3036;Rating;4.8;?
1406;Rating;7.3;?
1855;Rating;6.0;4.8
3107;Film;Rifkin's Festival;?
1817;ActorID;nm0000153;nm0108703
3805;ActorID;nm0376602;?
788;Film;Trapped;?
2594;Votes;1695;237145
1427;Film;An American in China;?
1670;Rating;5.4;6.7
1572;Film;Chopping Mall;?
2026;Year;2010;1936
3945;FilmID;tt0106395;tt0248742
2478;ActorID;nm0532900;?
2140;Rating;7.4;5.9
3452;Film;Postcards from the Edge;?
331;Rating;6.4;6.2
2890;FilmID;tt0047136;?
3255;Year;2018;?
1890;ActorID;nm1082477;?
1986;FilmID;tt0494652;tt6914542
3220;Film;Nightlight;?
2935;FilmID;tt0243655;?
636;ActorID;nm0000840;?
2539;ActorID;nm0000483;nm0046277
1474;Film;Nostalgia;?
3241;Year;1992;?
346;Rating;6.2;6.2
3365;Actor;Betsy Russell;?
2563;Actor;Jena Malone;?
597;FilmID;tt8415352;tt6914542
3307;Rating;6.2;?
3325;Film;BUtterfield 8;?
1943;Film;S.W.A.T.;?
180;Actor;Robert Pugh;Monica Bellucci
3210;Votes;795;?
54;Rating;6.7;?
3760;Votes;7611;?
10;Actor;Richard Burton;?
652;Film;Good Day for a Hanging;?
3122;Actor;Julia Chan;?
1883;ActorID;nm0663820;?
1541;Rating;6.1;?
3177;Votes;213;?
2475;ActorID;nm1165110;nm0005049
3181;FilmID;tt0104710;tt6914542
993;Actor;Jeremy Sisto;?
810;FilmID;tt1174739;tt6914542
3395;FilmID;tt0303361;tt0303933
2934;Votes;1651;?
1924;FilmID;tt5711148;tt0090738
1040;Actor;J.K. Simmons;?
831;Votes;197;?
2615;ActorID;nm0005169;nm0679410
3732;Votes;315;315
529;Year;2018;2009
1601;Film;Dolittle;?
237;FilmID;tt0100050;tt0248742
3612;Film;Soldier of Orange;?
1283;Votes;897495;?
1115;Film;Braveheart;?
3824;Film;Homegrown;?
3162;ActorID;nm0004912;?
199;ActorID;nm0005450;nm0607375
1933;Votes;27786;?
2289;Actor;Christopher McDonald;?
2393;Film;The Con is On;?
2409;ActorID;nm0341421;?
1140;Rating;6.5;6.2
3130;ActorID;nm0001135;nm0444476
1135;FilmID;tt3521164;tt5013984
2959;FilmID;tt0082940;?
966;Year;2015;?
3771;ActorID;nm1035291;?
1114;Year;2006;1936
3502;Year;1966;?
448;Actor;Michael Cerveris;Neil Morrissey
1961;Film;There Goes My Baby;Happy Halloween Scooby-Doo!
945;Rating;6.5;8.2
3709;Actor;Richard Dillane;?
3071;Votes;51460;?
3329;Votes;3022;?
1716;ActorID;nm0913460;nm0046277
3571;ActorID;nm0582939;nm0270451
447;FilmID;tt1318001;tt8223844
2803;Rating;5.2;?
492;FilmID;tt0036426;tt6914542
1658;Actor;Blanca Suarez;?
3459;Rating;2.5;?
2767;Rating;5.2;?
3193;Film;Unconquered;?
856;Rating;6.6;6.2
2500;ActorID;nm0182688;nm0068551
2822;Rating;5.5;?
2226;Votes;640;1997
134;FilmID;tt0111257;tt3079380
1794;FilmID;tt0030657;?
1201;Actor;Naomie Harris;Irene Bedard
677;FilmID;tt0100528;tt9143636
1892;Rating;6.9;5.6
3584;Actor;Khary Payton;?
3725;Year;1999;?
2934;Rating;6.3;?
2433;Year;1967;?
1505;Film;Star Trek: Generations;Star Trek: Generations
3644;ActorID;nm0000741;?
145;ActorID;nm0000422;nm0046277
2457;ActorID;nm0000226;?
2863;ActorID;nm0479527;?
3134;Rating;6.1;5.7
3636;Year;2012;?
3035;Year;2020;?
434;Year;1988;?
675;Rating;6.9;6.2
2840;Votes;610;?
1142;FilmID;tt0462302;tt6914542
2068;FilmID;tt0082924;tt0052182
3686;FilmID;tt0041824;?
881;ActorID;nm1222371;?
2293;FilmID;tt2869762;tt6914542
3522;Actor;Cameron Mitchell;?
466;FilmID;tt0089963;tt0248742
335;Film;Where the Day Takes You;The Teahouse of the August Moon
778;Year;1945;1936
3073;FilmID;tt0963177;?
1974;Rating;7.1;?
2837;Rating;6.5;?
2730;Rating;5.6;?
3798;Votes;92044;?
709;FilmID;tt0123209;tt3802576
305;Votes;189;?
454;Rating;5.8;7.1
1839;Year;2012;1941
3845;FilmID;tt0772165;tt6914542
3051;Year;2001;?
2690;Actor;Helen Shaver;?
2184;Rating;6.9;?
2878;Rating;6.8;?
1278;Rating;6.4;7.8
2251;ActorID;nm0000215;nm0046277
419;Film;The Man Who Had Power Over Women;?
996;Rating;5.8;3.4
2184;Votes;83946;?
2604;Year;2007;?
2061;Year;1998;2015
3229;Actor;Joe Morton;?
2768;Actor;Brian Krause;?
3834;Film;The Front Page;?
105;ActorID;nm0132685;nm0893941
1834;ActorID;nm0771493;nm0046277
1034;Year;1998;1995
1437;Film;Saving Private Ryan;Serenity
1816;FilmID;tt5247022;?
1505;FilmID;tt0111280;tt1600195
3175;Actor;Patricia Clarkson;?
3314;ActorID;nm0001741;?
3683;ActorID;nm0760796;?
3657;Actor;Edgar Buchanan;?
3605;Film;Two People;?
3821;FilmID;tt1142433;?
2620;FilmID;tt1858522;tt2088962
597;Film;The Murder of Nicole Brown Simpson;Caught in the Crossfire
2684;ActorID;nm0000114;?
299;Actor;Jaime King;?
1149;Actor;Mike Doyle;Rodney Rowland
3407;Year;2011;?
3401;Actor;Gary Busey;?
1032;Rating;4.7;6.2
2378;Votes;1153;?
3413;FilmID;tt0054476;tt1821549
2380;Film;Living It Up;Endless Night
133;Year;1998;?
1660;Votes;6774;?
237;Film;Look Who's Talking Too;Death House
2344;ActorID;nm0001254;nm3148043
2373;FilmID;tt0107302;?
470;Year;1995;1936
2563;FilmID;tt0758758;?
1786;Votes;530;?
1836;Actor;Franco Nero;?
1330;ActorID;nm0202966;?
2255;Votes;121;?
2136;Rating;4.3;?
3907;Rating;4.8;6.3
3088;Rating;7.6;?
1493;Votes;11404;?
137;Rating;6.5;7.8
2735;Film;Transit;Chup Chup Ke
3309;Votes;44088;?
1849;Actor;Svetlana Khodchenkova;?
2894;ActorID;nm0419750;?
611;Rating;6.7;6.4
1530;FilmID;tt3278540;tt0841032
1820;Year;1979;1996
2448;Rating;7.1;7.1
2610;Votes;210;?
472;ActorID;nm1267765;nm0046277
3942;Rating;6.5;?
2783;FilmID;tt1361336;?
2549;Year;1970;?
597;Rating;2.2;6.2
3451;FilmID;tt0160547;tt0160182
383;Actor;Golshifteh Farahani;Matt Barr
1920;ActorID;nm0662042;?
1117;ActorID;nm0861361;?
3772;Year;2013;?
2855;Rating;7.7;?
2109;Actor;Patricia Arquette;?
739;Actor;Kate Magowan;?
246;Film;Spider-Man: Into the Spider-Verse;Spectre
3347;ActorID;nm0044823;?
3354;Year;2000;2020
1324;Film;Swimfan;Wine Country
2950;FilmID;tt2115325;tt0248742
1122;ActorID;nm0001012;nm0046277
2033;Year;2005;?
69;FilmID;tt0435026;tt0248742
3624;Votes;226;?
2687;Actor;Misty Rosas;?
955;Rating;6.0;5.3
3296;Rating;4.5;?
2836;Votes;1057648;?
3280;Rating;6.4;?
793;Rating;5.6;6.5
1724;ActorID;nm0000429;nm0679410
3111;Year;1978;?
1962;Votes;767;?
1614;Actor;Jenifer Lewis;?
2003;Votes;107;?
3288;Actor;Ashley Zukerman;?
1891;Year;1938;?
1391;FilmID;tt3369806;tt1719071
2884;FilmID;tt0463963;tt9143636
2259;Year;1955;1936
981;Film;Bordertown;Last Rampage: The Escape of Gary Tison
3628;FilmID;tt2350892;?
995;ActorID;nm1812637;nm0103722
306;Film;Loners;Operazione San Pietro
201;Year;2015;1936
2021;Year;1964;1982
3972;Rating;3.7;?
1934;Film;Rain;?
355;Actor;Lee Van Cleef;?
1542;ActorID;nm0000842;?
3510;FilmID;tt0829202;tt6914542
1642;Film;Lock Up;?
1037;Film;Dead & Breakfast;Breakin' All the Rules
586;Votes;1404;?
2863;Film;Little Evil;?
1706;ActorID;nm0947447;?
3441;Film;The Lady in Red;?
2150;Actor;Brooke Smith;?
3373;Votes;6343;?
906;Rating;6.6;6.5
2056;Film;Midway;?
222;ActorID;nm4025229;nm0679410
145;FilmID;tt4694544;tt6914542
1401;Year;2005;1936
2736;Actor;Paul Feig;?
2267;Film;Hopscotch;?
1598;Actor;Mickey Rooney;?
1486;Year;1996;?
104;ActorID;nm5315658;nm0046277
1226;Votes;398325;?
341;FilmID;tt0108399;tt1228705
2760;ActorID;nm0001210;?
2396;Votes;8775;742
862;Rating;6.7;4.2
451;Actor;Jess Harnell;?
1780;Rating;5.2;?
3700;Actor;Ben Stiller;?
356;Rating;6.4;7.6
512;Year;2005;2005
3605;Votes;169;?
3677;ActorID;nm0000450;nm0046277
3611;Film;The Living Wake;?
743;Actor;Robert Costanzo;?
661;Rating;5.6;?
3015;Votes;422845;422845
1266;FilmID;tt3100274;tt3802576
3172;Rating;5.9;?
1527;ActorID;nm0000342;nm0383354
748;ActorID;nm0235243;nm0046277
987;ActorID;nm1769728;?
21;Film;Bad Timing;Happy Tears
3677;Actor;Philip Seymour Hoffman;?
3280;FilmID;tt6095472;?
3247;Actor;Raoul Max Trujillo;?
2456;ActorID;nm0001816;nm0364583
2389;FilmID;tt0132347;tt0118787
1948;Actor;Bradley Cooper;?
2830;Film;Matti: Hell Is for Heroes;?
3667;Film;Maniac Cop 3: Badge of Silence;?
3208;Votes;2047;59617
2303;FilmID;tt0418279;?
2586;Year;1998;1998
3814;Votes;124346;?
3095;ActorID;nm0004820;?
2215;Votes;3574;?
3375;ActorID;nm0724995;nm0046277
3518;FilmID;tt0368008;?
1007;Rating;4.6;6.2
2180;Actor;Mary McDonnell;Alfre Woodard
1663;FilmID;tt0022139;tt0028352
216;FilmID;tt0060099;tt0248742
714;Film;Strive;Lethal Weapon 4
889;Year;2011;1992
2077;ActorID;nm0001689;?
3823;Votes;471;?
3790;Year;1954;?
1568;Film;The Almost Guys;Eight Hundred Leagues Down the Amazon
3179;FilmID;tt0097574;?
2417;Rating;4.3;?
2016;Actor;Charles Bronson;?
770;Year;2007;?
3046;Film;Newcastle;?
2340;Actor;Robyn Lively;?
710;Votes;1154;?
2322;Actor;Sigourney Weaver;Malcolm McDowell
3993;Actor;Dichen Lachman;?
24;Year;2006;1936
2686;Year;2004;?
631;ActorID;nm0000391;?
2381;Votes;13430;?
642;Film;The Trials of Cate McCall;?
97;Rating;4.5;?
1581;FilmID;tt0169396;tt6914542
3305;FilmID;tt0092112;?
3295;FilmID;tt3697954;tt6914542
3167;Year;1998;?
2422;Year;1991;?
3652;ActorID;nm0779866;?
2640;Votes;1510;?
3975;Year;2007;?
1473;Year;2017;1987
7;Actor;Dakota Fanning;Bae Doona
854;FilmID;tt0217505;tt0114241
1140;Film;The Other Sister;?
3361;Votes;310;?
868;Rating;7.9;7.6
2432;Film;Les mille merveilles de l'univers;The Gentle Gunman
3937;Film;Hampstead;?
2669;ActorID;nm0111013;?
2485;ActorID;nm0000902;nm0001742
838;Rating;5.9;6.6
349;Film;Bigger Fatter Liar;Russian Holiday
3028;Actor;Evan Handler;?
1587;ActorID;nm0001436;nm0354937
730;ActorID;nm0919798;?
3081;Votes;20363;740745
871;FilmID;tt0109831;?
3902;Votes;829;?
1794;Film;Rebecca of Sunnybrook Farm;?
1816;Votes;71810;?
1462;ActorID;nm0000678;?
2306;ActorID;nm0233209;nm0000149
698;Rating;7.0;3.4
913;Votes;799;?
602;ActorID;nm0909144;?
1557;Votes;9736;?
586;ActorID;nm0411980;?
3586;FilmID;tt1300854;tt1228705
3727;Rating;4.5;?
2904;Year;1999;?
3891;Votes;5899;?
3852;Film;Mr. Bean's Holiday;?
2214;Film;The Miracle Season;?
517;FilmID;tt0087925;tt6914542
639;Year;2006;?
700;FilmID;tt0045102;tt6914542
1523;FilmID;tt1912398;?
659;ActorID;nm0240381;nm0227759
3274;Year;2020;?
3724;Year;1999;1978
301;Actor;Scott MacArthur;Curtis Armstrong
2345;Actor;Tobias Santelmann;?
399;ActorID;nm0123632;?
487;Votes;145551;?
3720;Film;Wayne's World;?
890;Rating;6.7;?
2622;Rating;7.0;?
1788;Film;Somewhere Amazing;?
2750;Votes;12999;?
211;Votes;667837;?
1738;Rating;5.7;6.1
154;Year;1997;1936
3108;FilmID;tt0056181;?
298;Rating;8.1;4.0
3758;ActorID;nm0002994;?
2725;FilmID;tt0297753;?
959;Votes;113999;?
2634;Year;2011;?
978;Film;Stablemates;Heart of Lightness
71;Actor;Cesar Domboy;Shoshannah Stern
2890;Votes;15850;?
3026;Actor;Qi Shu;?
459;Film;The Alamo;?
3793;Votes;109600;?
2152;Votes;36367;?
691;FilmID;tt0112791;tt0248742
1652;Rating;5.8;3.4
2203;Votes;3136;?
2545;Year;2018;1983
2770;ActorID;nm0842023;nm0687625
165;Rating;6.7;4.2
846;Film;Bloodbrothers;Orders to Kill
2149;Film;Run the Tide;?
556;FilmID;tt0082949;?
2024;ActorID;nm1197845;nm0870007
3276;ActorID;nm0005565;nm0001791
2465;Year;1975;2018
16;Year;2010;2001
3199;Film;Light of Day;Taking Lives
1847;Rating;6.2;?
2147;FilmID;tt0287624;?
1611;Votes;2329;?
3635;FilmID;tt0176700;tt0160182
3478;Rating;5.6;?
1503;Year;1967;1941
2738;Actor;Ryan O'Nan;?
1363;Film;End of Days;?
3161;Film;Hum Aapke Hain Koun...!;?
292;Votes;1170934;261441
3766;Film;Mismatched Couples;?
694;Rating;5.3;5.0
2253;Rating;4.6;?
2911;FilmID;tt1853643;tt1697064
2642;Film;Invaders from Mars;Narrow Margin
1828;ActorID;nm0000677;nm0005068
3771;Film;Quinceanera;?
44;Votes;716;233442
1145;Year;2020;2017
3808;Film;Beethoven's 2nd;?
1735;FilmID;tt0119782;tt0248742
2528;Year;1997;?
1477;Year;1989;?
3162;Votes;5452;?
975;Film;Crazy in Alabama;?
963;ActorID;nm0007042;nm1500155
2924;Votes;255;?
1035;Film;Strike One;My Neighbor Totoro
2998;ActorID;nm0141613;?
984;ActorID;nm1843026;?
1332;Rating;6.1;?
3688;FilmID;tt0329717;?
206;Rating;6.5;?
2705;Votes;71341;?
473;Votes;1093;?
2748;Year;2013;?
173;Votes;103;?
1468;Year;1987;1936
2127;Actor;Tara Reid;?
3444;Votes;1206;?
3262;ActorID;nm0000545;?
880;Year;2009;?
1873;ActorID;nm0055549;nm0046277
2487;ActorID;nm1517976;?
2371;FilmID;tt3729800;tt6914542
3833;Rating;5.1;?
2715;Rating;4.2;3.4
2079;Film;Lucky Break;Shithouse
2217;ActorID;nm0275417;nm0046277
2888;Rating;7.8;?
1104;ActorID;nm0792003;?
296;Film;Grace of My Heart;?
3720;ActorID;nm0001223;?
1904;FilmID;tt3830574;?
3079;Actor;Ludi Lin;?
1411;Rating;7.2;?
3396;FilmID;tt0049640;tt6914542
3815;ActorID;nm0000063;nm0769791
1012;Actor;Stephen Root;?
3603;Actor;George Segal;?
1559;Votes;315133;84250
3704;FilmID;tt2186766;?
3685;Votes;24746;?
3529;ActorID;nm0001728;?
2245;Film;Let Me Eat Your Pancreas;?
139;Film;Is Anybody There?;Simha
2688;Rating;3.7;?
1337;Actor;Victor Garber;?
3114;Actor;Luke Wilson;?
3541;ActorID;nm0505971;nm0949433
3595;Votes;1821;?
2396;Year;1977;1941
1327;Year;2001;2005
3228;Film;Most Wanted;?
2643;Actor;Emile Hirsch;Tony Sirico
1774;Votes;35471;?
901;Film;In Her Line of Fire;Stiff Upper Lips
3902;Actor;William Hurt;?
1921;ActorID;nm0001439;?
3469;Actor;Christian Slater;?
3103;ActorID;nm0408284;?
3330;FilmID;tt0117913;?
1620;Rating;3.7;6.2
1077;Actor;Milo Ventimiglia;?
3091;Actor;Glenn Morshower;?
524;Film;Aloha;?
2530;Votes;56487;?
3128;Votes;250;?
1445;Year;1983;?
3070;ActorID;nm0239958;?
174;Year;1995;1971
2862;Rating;6.7;?
2398;Year;2005;1948
3405;ActorID;nm1698761;?
2357;Votes;211;?
2997;Actor;Ally Sheedy;?
3868;Film;The Island on Bird Street;?
3930;Actor;Charlene Amoia;?
2679;Rating;4.0;?
1051;Film;The Grey Zone;A Beautiful Day in the Neighborhood
3528;Film;I Woke Up Early the Day I Died;?
2025;Film;A Perfect Getaway;?
2369;Actor;Joshua Leonard;?
2960;ActorID;nm0352778;nm0352778
649;Year;2002;1936
2011;ActorID;nm0001958;nm0474774
1610;Film;The Expendables 3;?
2235;ActorID;nm0000278;nm0001451
101;Film;6 Bullets;American Outlaws
857;Rating;7.0;5.8
2708;Film;Six Degrees of Separation;?
101;FilmID;tt1975249;?
2732;FilmID;tt0135049;?
253;Film;Kiss Me;Tough Guys
1481;Votes;49260;973
3333;Year;2019;?
2957;Rating;6.8;3.3
349;Rating;4.0;6.2
1941;FilmID;tt2113792;tt1221207
625;Rating;5.8;5.7
580;Actor;Anthony Carrigan;Corey Feldman
3916;FilmID;tt0061034;?
2856;Year;2016;?
2106;Film;Space Sweepers;?
171;Votes;364;89406
2027;Actor;Peggy Lipton;?
2300;Rating;4.3;6.2
440;Year;2009;1968
2316;Actor;Dominic Scott Kay;?
2305;Year;2012;?
949;Votes;138405;?
13;ActorID;nm0014605;nm0590055
3341;ActorID;nm0001598;?
686;Actor;Katherine LaNasa;Barry Corbin
775;Film;Fires Within;Crash Point Zero
3287;Actor;Kirstie Alley;?
3798;Actor;Gilbert Gottfried;?
1605;Film;London Fields;?
425;Year;2016;1936
579;Film;Gemma Bovery;Girl 6
1095;Rating;5.9;6.2
1828;FilmID;tt0119780;tt0248742
494;Rating;4.5;4.2
176;Rating;6.8;?
3745;ActorID;nm0000952;?
1754;FilmID;tt6014166;?
2038;ActorID;nm0000310;?
2276;Rating;5.9;3.4
3222;Votes;3868;?
2297;Votes;572;?
454;Votes;291;?
2715;ActorID;nm0387987;nm0679410
175;FilmID;tt2992146;?
1963;ActorID;nm0039148;nm0000112
978;Rating;6.9;6.2
3501;Votes;4566;?
3028;Votes;116733;?
241;Rating;5.6;6.2
201;ActorID;nm0003115;nm0046277
3110;Film;Naruto the Movie: Ninja Clash in the Land of Snow;?
1030;Film;Herbie Fully Loaded;?
1265;Actor;Janet Leigh;?
966;Votes;144;?
2742;Actor;Cameron Diaz;?
3950;FilmID;tt0441774;?
2593;Year;1974;1969
3231;Film;My Spy;?
2978;ActorID;nm1097364;?
3357;Year;2014;?
206;Actor;Glenn Morshower;?
2418;Votes;3093;?
2597;FilmID;tt2080374;?
126;Votes;5096;233442
843;Actor;Thomas Gibson;?
2239;Votes;3972;?
1162;Rating;6.3;7.9
3289;Actor;Bruce Glover;?
3705;Votes;1038;?
1575;ActorID;nm0578949;nm0000381
1714;Rating;6.0;4.8
1431;Votes;507;?
3173;Actor;Leslie Bibb;?
1790;Actor;Michael Beach;?
663;FilmID;tt0964587;tt1321869
3274;Actor;Celia Weston;?
1536;Film;Jeopardy;Wild Cherry
2818;Actor;Lawrence Gilliard Jr.;?
1499;Film;Small Town Saturday Night;?
16;Rating;4.8;6.7
1080;FilmID;tt0156515;?
2183;FilmID;tt1754736;?
3229;Rating;6.1;?
3500;Rating;6.8;?
1004;FilmID;tt4116284;?
3120;Rating;7.3;?
3459;FilmID;tt0061592;?
1582;Actor;Noel Gugliemi;?
3408;ActorID;nm0582149;?
120;Film;The Party Crashers;Always Worthy
170;Actor;Claude Rains;John Hawkes
3804;Votes;511;?
406;ActorID;nm2300160;nm0046277
3434;Year;1998;?
2909;ActorID;nm0730455;?
3158;Year;2011;?
275;Votes;108354;261441
3978;ActorID;nm0687625;?
989;Rating;6.0;?
16;Votes;26327;231500
3577;FilmID;tt0030848;?
3321;Year;1969;?
1269;Film;Mickey Blue Eyes;?
2152;Rating;6.7;?
2860;Rating;6.0;?
1588;Votes;93315;?
2355;Actor;Eileen Davies;?
780;Rating;6.3;7.3
2889;Votes;51944;?
1955;Votes;52232;?
1502;FilmID;tt0142342;?
1270;ActorID;nm0086553;?
1789;Film;Fatal Rescue;Trauma Center
2412;Actor;Jason Marsden;?
2296;Actor;Nick Searcy;?
3849;Actor;Amanda Blake;?
1460;FilmID;tt1527835;?
1604;Rating;5.8;?
1826;ActorID;nm0001394;?
1151;Votes;7370;?
3519;FilmID;tt1980209;?
3458;ActorID;nm0950867;?
546;FilmID;tt1667353;tt0088889
91;FilmID;tt7191910;tt6914542
1067;FilmID;tt0315459;tt1247704
1170;FilmID;tt6863222;tt6914542
3932;Votes;59995;?
3310;Film;Lady Bird;?
124;FilmID;tt0385307;?
969;Film;A Little Help;Ice Cream Man
242;ActorID;nm2654829;nm0046277
2935;ActorID;nm0906476;?
1280;Film;Underclassman;The Sky Crawlers
1534;Rating;5.1;3.4
3992;Actor;Todd Haberkorn;?
556;Votes;13353;?
545;Rating;4.5;?
3281;ActorID;nm0148516;?
1420;Film;Bajirao Mastani;?
949;FilmID;tt0306047;?
1086;Year;2006;1936
2163;ActorID;nm0000617;?
452;Film;I'm Still Here;?
3815;Votes;329;?
1908;Votes;946;?
1764;Year;2015;?
