riga;nome attributo;valore da imputare;valore imputato
3409;Product_Name;O'Sullivan Manor Hill 2-Door Library in Brianna Oak;?
3861;Sales;14.35;?
4382;State;Washington;?
4160;Segment;Consumer;?
4484;State;Michigan;?
1966;Region;South;South
3103;City;Jackson;?
843;Product_ID;OFF-PA-10003063;OFF-BI-10004230
3805;Product_ID;OFF-AR-10001919;OFF-AR-10003504
353;City;Kenner;?
3138;State;Washington;?
1406;Product_Name;Maxell 4.7GB DVD-R;?
1027;Customer_ID;MC-17590;?
2824;Sales;696.42;?
848;Customer_ID;CK-12205;CH-12070
1459;Region;West;South
861;Region;Central;South
3658;City;New York City;?
3175;State;Pennsylvania;?
1552;Segment;Consumer;Corporate
1425;Segment;Home Office;Home Office
3655;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System;KLD Oscar II Style Snap-on Ultra Thin Side Flip Synthetic Leather Cover Case for HTC One HTC M7
802;Region;East;Central
2218;City;Tallahassee;?
2861;Sales;114.85;180.96
1570;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11;?
3968;Product_ID;TEC-AC-10004633;?
3189;Sub-Category;Binders;?
3305;State;Florida;?
2137;State;Louisiana;Indiana
4075;Region;Central;Central
3122;Customer_Name;Pete Kriz;?
2709;Sub-Category;Binders;?
3567;Ship_Mode;First Class;?
299;Region;Central;Central
3910;City;Virginia Beach;?
847;Region;West;West
3509;Customer_Name;Jennifer Ferguson;?
2223;Ship_Mode;Standard Class;?
266;Product_Name;Loose Memo Sheets;?
98;Customer_ID;DK-12835;CA-12775
1190;Product_Name;OIC Thumb-Tacks;?
2724;Sales;15.7;5.23
4390;Customer_Name;Erica Hernandez;Erica Hernandez
2098;Customer_Name;Mike Pelletier;?
2434;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat
1396;Segment;Consumer;?
3998;Product_ID;TEC-AC-10002926;?
1727;Ship_Mode;Same Day;Same Day
800;Region;Central;Central
2553;Product_ID;FUR-TA-10004575;FUR-FU-10000820
4280;Sub-Category;Accessories;?
1751;Region;East;South
2219;State;California;?
2473;Customer_ID;KW-16435;CS-11950
2174;Sales;71.96;965.85
4443;State;Texas;Texas
4374;Customer_Name;Nick Radford;?
4085;State;Minnesota;?
2931;Region;Central;Central
3301;Sales;526.34;?
2171;State;Virginia;?
799;Product_Name;Self-Adhesive Removable Labels;Self-Adhesive Removable Labels
1657;Customer_Name;Keith Dawkins;?
3418;Ship_Mode;Same Day;Standard Class
1982;Region;East;East
1329;Segment;Corporate;Corporate
4274;Customer_Name;Nick Zandusky;Nick Zandusky
1216;Sub-Category;Binders;?
3934;Ship_Mode;Standard Class;?
1872;Segment;Consumer;Consumer
1062;Region;South;South
2255;City;Los Angeles;?
4409;Product_ID;OFF-ST-10001490;?
3971;Ship_Mode;Standard Class;First Class
1634;Segment;Corporate;Home Office
112;Region;Central;Central
1713;Region;South;South
1930;Product_ID;OFF-PA-10000551;?
4390;City;San Francisco;?
2786;Product_ID;FUR-CH-10003774;?
3191;State;Florida;?
1979;Product_ID;OFF-PA-10001776;OFF-PA-10004675
3049;Ship_Mode;First Class;Same Day
3206;Sales;104.85;542.94
3370;Product_Name;Kingston Digital DataTraveler 16GB USB 2.0;Kingston Digital DataTraveler 16GB USB 2.0
809;Product_ID;OFF-ST-10000777;FUR-FU-10004017
1079;Product_Name;Decoflex Hanging Personal Folder File Blue;?
1556;State;Texas;Nebraska
4188;Sub-Category;Fasteners;Fasteners
1842;Customer_ID;SH-19975;MA-17560
3567;Region;East;East
4144;State;New York;?
20;Region;East;East
1768;Ship_Mode;Second Class;?
362;Sub-Category;Binders;Binders
2732;Product_Name;Sauder Camden County Collection Libraries Planked Cherry Finish;?
3382;City;Springfield;?
103;Region;West;West
3327;Sub-Category;Chairs;?
2412;Customer_ID;SC-20380;DL-13315
3455;Ship_Mode;Standard Class;First Class
2186;Product_Name;Fellowes Econo/Stor Drawers;?
539;City;Los Angeles;?
740;City;Pearland;?
1339;Segment;Corporate;Corporate
1972;Customer_Name;Steven Cartwright;?
3315;Customer_ID;RD-19810;RD-19810
47;Ship_Mode;Second Class;Same Day
2401;Ship_Mode;Standard Class;?
3783;Product_Name;Avery 487;?
4029;Customer_ID;DP-13390;DP-13390
3587;City;Quincy;Quincy
4102;Region;South;South
2347;Product_ID;OFF-BI-10000474;OFF-PA-10002751
1200;Product_Name;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back;HON 5400 Series Task Chairs for Big and Tall
3948;Sub-Category;Paper;?
2718;Sub-Category;Furnishings;?
1909;Sub-Category;Binders;Binders
3547;Sub-Category;Paper;?
3685;Product_ID;TEC-AC-10001445;?
971;State;Pennsylvania;New Hampshire
1310;Customer_Name;Roger Demir;?
4410;Sub-Category;Phones;?
3175;Region;East;East
3499;State;California;?
698;Sub-Category;Chairs;Chairs
4128;Sub-Category;Accessories;?
3317;Customer_Name;John Lee;?
2801;Segment;Home Office;Home Office
870;Segment;Consumer;Consumer
2396;Segment;Consumer;Consumer
518;Product_ID;OFF-BI-10002012;FUR-FU-10004017
3088;Region;West;South
2398;Sales;1447.65;463.25
158;Segment;Corporate;?
4033;Product_ID;OFF-AR-10001149;OFF-AR-10001683
2547;Product_ID;OFF-PA-10000659;?
3840;Product_ID;OFF-PA-10001001;OFF-PA-10003256
2974;City;Albuquerque;?
201;Sales;665.88;807.75
190;Product_ID;OFF-PA-10001144;OFF-ST-10000736
2003;Segment;Corporate;Corporate
3946;Product_Name;Premier Electric Letter Opener;Premier Electric Letter Opener
444;Segment;Corporate;Corporate
2612;Sales;1247.64;1448.82
2;Product_Name;Carina Double Wide Media Storage Towers in Natural & Black;Carina Double Wide Media Storage Towers in Natural & Black
1721;City;Miami;?
294;Customer_Name;Eric Hoffmann;?
2109;Sales;7.22;?
3530;Region;East;Central
1796;Sales;3.98;13.9
789;Customer_ID;JP-16135;CA-12775
1556;Sub-Category;Art;?
1877;Product_ID;FUR-TA-10001932;OFF-LA-10002034
292;Product_Name;Executive Impressions 10 Spectator Wall Clock;?
1365;Product_ID;TEC-MA-10004626;OFF-AP-10002945
1216;Segment;Consumer;Consumer
3890;Product_ID;FUR-FU-10000308;?
1801;Sub-Category;Storage;?
2293;City;Charlotte;?
957;Customer_Name;Mick Crebagga;Mick Crebagga
4083;City;New York City;?
1834;Sales;17.58;?
2561;Segment;Consumer;Consumer
3339;Segment;Consumer;Home Office
4008;Customer_ID;NM-18445;JM-15865
3393;State;New York;?
3865;City;Chicago;?
2218;Segment;Home Office;Home Office
2003;Product_Name;Dot Matrix Printer Tape Reel Labels White 5000/Box;Dot Matrix Printer Tape Reel Labels White 5000/Box
2629;Region;South;?
2359;Region;Central;Central
689;Sales;284.36;313.02
4388;Ship_Mode;Standard Class;First Class
1989;Segment;Home Office;Home Office
245;Ship_Mode;Standard Class;Second Class
2221;State;Texas;?
2027;Product_Name;Kingston Digital DataTraveler 16GB USB 2.0;Micro Innovations USB RF Wireless Keyboard with Mouse
3738;Customer_Name;Ken Dana;?
3405;Sales;514.16;?
3717;Sub-Category;Art;?
1647;Customer_Name;Charles Sheldon;?
2124;State;Maryland;Maryland
920;Customer_Name;Neil Knudson;?
2839;Ship_Mode;Same Day;?
1277;Ship_Mode;Standard Class;Standard Class
1586;Sales;42.8;2625.12
3201;Region;West;West
393;Customer_ID;GM-14500;?
4413;Region;West;?
1757;Product_ID;OFF-EN-10001990;OFF-ST-10003638
1232;Product_Name;Wilson Jones Active Use Binders;Deluxe Heavy-Duty Vinyl Round Ring Binder
915;State;California;?
1403;Segment;Corporate;Corporate
3498;Ship_Mode;First Class;?
1715;Region;East;East
3416;Sub-Category;Paper;Paper
1806;Sales;2.72;?
4243;Region;East;East
437;City;Philadelphia;?
647;Sales;98.46;221.96
1682;Customer_Name;Stewart Visinsky;?
3399;Sales;8.56;?
3756;Region;South;?
1115;Region;East;Central
564;Region;East;East
548;City;Oakland;Sacramento
2020;Customer_Name;Maris LaWare;?
2267;City;Hamilton;?
2657;Customer_ID;JW-15955;JW-15955
901;Sales;512.5;181.96
4420;Ship_Mode;Standard Class;Second Class
2122;Region;South;South
698;Product_Name;SAFCO Arco Folding Chair;SAFCO Arco Folding Chair
212;Segment;Home Office;Home Office
968;Region;East;Central
3766;Region;East;South
2940;Sales;141.37;?
2831;Segment;Consumer;Consumer
1468;Product_ID;OFF-ST-10003470;?
3804;Product_Name;Anker Astro Mini 3000mAh Ultra-Compact Portable Charger;Anker Astro Mini 3000mAh Ultra-Compact Portable Charger
975;City;Los Angeles;Laguna Niguel
3289;City;Houston;?
562;City;Houston;?
4071;Product_ID;FUR-TA-10001932;?
3338;Customer_Name;Frank Hawley;?
825;Product_Name;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages
4170;City;San Diego;?
1284;Product_ID;TEC-AC-10000926;?
2007;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Dark Blue;?
206;Sub-Category;Storage;?
4254;City;San Francisco;?
1608;Sales;8.57;1441.3
2947;Segment;Consumer;?
1878;City;Philadelphia;?
95;State;North Carolina;Georgia
2238;State;California;?
1723;City;Columbus;?
2383;Ship_Mode;Standard Class;?
3188;City;Philadelphia;San Antonio
123;Region;East;East
3204;Sub-Category;Supplies;Supplies
766;Ship_Mode;Second Class;First Class
828;Customer_Name;Ken Lonsdale;?
4065;City;Rochester;?
193;Sales;97.98;195.14
788;Sales;314.35;266.35
9;Product_Name;GBC Recycled Grain Textured Covers;Self-Adhesive Ring Binder Labels
1638;State;Tennessee;?
3387;Product_ID;FUR-FU-10003268;OFF-AR-10001683
1719;Customer_ID;HG-14965;HG-14965
1520;State;Connecticut;Connecticut
2205;Product_ID;OFF-ST-10001490;FUR-TA-10004152
3300;Customer_ID;CC-12670;PF-19165
482;Segment;Home Office;?
1337;Sub-Category;Binders;?
2984;City;Cheyenne;?
1637;City;Milwaukee;?
371;Product_Name;Avery 520;?
1544;Segment;Corporate;Corporate
3666;Segment;Home Office;?
3765;Region;West;?
3640;Product_Name;Global Comet Stacking Armless Chair;Global Comet Stacking Armless Chair
3759;Ship_Mode;Standard Class;?
788;Product_Name;Office Star - Mesh Screen back chair with Vinyl seat;Office Star - Contemporary Task Swivel Chair
2779;Ship_Mode;Standard Class;First Class
1680;Customer_ID;JO-15280;BD-11320
3583;Ship_Mode;Standard Class;?
4351;Region;West;Central
2467;City;Dover;?
1330;Customer_Name;Aimee Bixby;?
938;Sales;8.74;99.54
2970;Customer_ID;JL-15835;JL-15835
1389;City;Bedford;?
3323;State;New York;?
3333;Ship_Mode;First Class;Same Day
2462;State;California;?
274;Sub-Category;Furnishings;Envelopes
110;Product_Name;Wilson Jones Legal Size Ring Binders;Acme Elite Stainless Steel Scissors
2128;Product_Name;Tenex File Box Personal Filing Tote with Lid Black;Tenex File Box Personal Filing Tote with Lid Black
1522;Customer_Name;Alice McCarthy;?
1541;Customer_Name;Emily Grady;Emily Grady
1247;Product_ID;OFF-BI-10001757;OFF-PA-10002751
4442;Product_Name;Holmes Visible Mist Ultrasonic Humidifier with 2.3-Gallon Output per Day Replacement Filter;?
4167;Customer_Name;Jack O'Briant;?
3479;Region;South;South
2895;Product_ID;OFF-PA-10000697;OFF-PA-10003424
1051;Customer_ID;PW-19240;PW-19240
2790;City;San Diego;?
886;Customer_Name;Henry Goldwyn;?
4368;Sales;77.6;?
3566;Product_ID;TEC-PH-10004093;TEC-PH-10002275
1251;Product_Name;Avery Round Ring Poly Binders;?
2346;Sales;159.98;?
4215;Customer_Name;Patrick Gardner;?
3778;Customer_ID;JF-15490;?
1340;Segment;Corporate;Corporate
1246;Sales;2479.96;?
1382;Sub-Category;Paper;?
4121;Sub-Category;Furnishings;Furnishings
530;Segment;Consumer;Consumer
4274;City;Meridian;Meridian
3590;State;Utah;?
127;Product_ID;FUR-FU-10001591;OFF-EN-10003862
2073;Segment;Home Office;Home Office
2893;State;Michigan;?
4306;Region;East;East
3547;Customer_Name;Karen Ferguson;?
3274;Customer_ID;MM-18055;AH-10030
4232;Product_Name;Staple magnet;?
290;City;Chicago;Mount Pleasant
1682;Customer_ID;SV-20785;JD-15895
2023;Product_Name;Eldon 200 Class Desk Accessories Smoke;?
2045;Ship_Mode;First Class;Second Class
1626;Customer_Name;Parhena Norris;?
4150;Customer_ID;GZ-14470;GZ-14470
2159;Product_Name;GBC Instant Report Kit;GBC Instant Report Kit
3803;City;Akron;?
446;Ship_Mode;Standard Class;First Class
3874;Product_ID;TEC-AC-10004877;?
116;Region;West;West
344;City;Los Angeles;?
1343;Product_Name;Global Airflow Leather Mesh Back Chair Black;Global Airflow Leather Mesh Back Chair Black
1771;Sales;51.84;720.76
907;Region;West;West
882;Region;East;East
2269;State;Nevada;?
3425;Region;West;West
1926;Product_Name;Situations Contoured Folding Chairs 4/Set;?
2986;Customer_ID;DM-13015;CB-12535
2895;Sub-Category;Paper;Paper
3186;State;Michigan;?
2411;Product_ID;OFF-AR-10002656;TEC-PH-10004924
2256;Segment;Consumer;Consumer
2210;Product_Name;Adams Telephone Message Book w/Frequently-Called Numbers Space 400 Messages per Book;?
3899;City;Madison;?
2518;Customer_Name;Laurel Elliston;?
1512;Sales;279.9;232.88
757;Customer_ID;SP-20650;VM-21835
3617;Customer_Name;Ben Peterman;?
3118;Sales;1.08;264.32
2549;Customer_ID;AJ-10795;?
4157;Sub-Category;Binders;?
3377;Sub-Category;Paper;?
3999;Product_ID;FUR-FU-10004270;?
4158;City;Rockford;?
257;Sub-Category;Binders;?
1430;City;Dallas;?
1453;Product_Name;Eldon Image Series Desk Accessories Ebony;?
1836;Customer_ID;PK-19075;PK-19075
601;Ship_Mode;First Class;Second Class
2292;Customer_ID;DV-13465;VM-21835
1644;City;Jackson;?
3674;Sub-Category;Furnishings;?
2690;City;Houston;?
1703;Ship_Mode;Standard Class;Same Day
169;Product_Name;Grandstream GXP1160 VoIP phone;Grandstream GXP1160 VoIP phone
2615;Ship_Mode;Second Class;Same Day
3434;Customer_Name;Frank Merwin;?
1212;Product_Name;Letter or Legal Size Expandable Poly String Tie Envelopes;?
3284;Product_Name;Jabra SPEAK 410;?
4385;City;Little Rock;?
800;Sales;2.69;29.92
530;Sub-Category;Art;?
3713;Ship_Mode;Standard Class;?
236;State;Tennessee;Kentucky
4445;Region;East;Central
1284;Sales;59.98;4499.98
4050;Customer_ID;AP-10720;GM-14500
1989;Sales;18.24;1799.97
2155;Sub-Category;Chairs;?
4127;Segment;Corporate;?
1917;State;Washington;Washington
375;City;Overland Park;?
1230;City;Long Beach;?
497;Ship_Mode;Standard Class;Second Class
1031;Customer_ID;JC-15775;CA-12775
1029;Sub-Category;Envelopes;?
1013;Customer_Name;Sylvia Foulston;Sylvia Foulston
2281;Customer_Name;Dave Kipp;?
1837;Ship_Mode;First Class;?
1189;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table;?
4468;Segment;Corporate;?
2523;Customer_Name;Cindy Chapman;Cindy Chapman
1533;Customer_Name;Laura Armstrong;?
1247;Region;West;Central
2593;Customer_Name;Katherine Hughes;Katherine Hughes
2658;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Large Room;?
1569;Customer_Name;Stephanie Phelps;?
596;City;Manchester;Manchester
1059;Customer_Name;Katrina Edelman;?
144;Sub-Category;Binders;?
417;Product_ID;TEC-PH-10003442;TEC-PH-10001809
2050;Sales;37.68;127.78
738;Region;South;South
3339;Product_Name;Sony Micro Vault Click 16 GB USB 2.0 Flash Drive;?
3035;Customer_ID;CA-12265;TC-21295
3890;State;California;?
2995;City;San Francisco;?
3709;Product_Name;Sauder Cornerstone Collection Library;?
3346;State;Wisconsin;?
663;Customer_Name;Brenda Bowman;?
2633;Ship_Mode;Standard Class;?
3139;Region;South;South
1721;Product_Name;Zipper Ring Binder Pockets;?
1731;Customer_ID;TB-21400;TB-21400
959;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings;?
1682;Segment;Consumer;Corporate
72;State;California;California
660;Ship_Mode;Standard Class;Standard Class
362;Segment;Home Office;Home Office
1813;Customer_ID;ES-14080;ES-14080
2478;Region;West;South
1440;Region;East;South
498;Sales;2.33;292.1
1885;Product_ID;TEC-PH-10003442;OFF-ST-10000934
3306;Customer_ID;HG-15025;EM-14140
2769;Segment;Corporate;Corporate
2960;Region;Central;Central
3838;Ship_Mode;Standard Class;?
1035;Product_ID;TEC-PH-10004531;OFF-ST-10000736
2038;Sales;212.88;?
3879;Ship_Mode;First Class;?
2726;Segment;Consumer;Corporate
2600;Segment;Home Office;?
4213;Ship_Mode;First Class;Second Class
2781;Sub-Category;Paper;?
3673;Region;East;East
2943;Sub-Category;Paper;?
842;Segment;Corporate;Consumer
1024;Product_Name;Harmony Air Purifier;?
4477;Product_Name;GBC Velobind Prepunched Cover Sets Regency Series;?
2092;Product_ID;OFF-PA-10001970;OFF-PA-10002581
4194;Customer_Name;Mick Brown;?
2584;State;Indiana;?
539;Product_Name;Adams While You Were Out Message Pads;Adams While You Were Out Message Pads
1170;Customer_ID;DK-12835;CA-12775
1583;City;Dover;?
4341;Customer_ID;RS-19420;RS-19420
3349;Customer_ID;BV-11245;TB-21280
682;Customer_Name;Tom Boeckenhauer;?
4339;Ship_Mode;Second Class;?
1901;Segment;Consumer;?
4425;Sales;352.38;?
2430;Region;West;South
3921;Customer_Name;Matt Collins;?
3486;Sales;119.62;119.62
2540;City;Saint Charles;?
363;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table;?
2703;Product_Name;Fiskars Softgrip Scissors;Fiskars Softgrip Scissors
3525;Ship_Mode;Standard Class;?
2664;City;Richmond;?
2130;Sales;13.14;252.78
4464;Ship_Mode;Same Day;?
2675;State;Ohio;?
3376;Customer_Name;Ann Blume;?
4058;Ship_Mode;First Class;?
2622;City;Chicago;?
3343;Customer_ID;DK-13225;SC-20230
854;Product_ID;FUR-TA-10002041;OFF-LA-10001474
4336;Customer_Name;Claudia Bergmann;?
2440;City;New York City;?
1653;Region;West;Central
1993;Customer_ID;SP-20545;CH-12070
3701;Customer_Name;Kunst Miller;Kunst Miller
1373;Customer_Name;Sanjit Chand;Sanjit Chand
1105;Sub-Category;Furnishings;?
1989;Customer_ID;DP-13390;DP-13390
1437;City;Encinitas;?
4401;State;Ohio;?
1009;Product_ID;OFF-PA-10000130;OFF-PA-10002751
1867;Customer_ID;SH-20395;SH-20395
3125;City;Superior;Superior
282;Customer_ID;AP-10915;MG-17650
487;Segment;Consumer;Consumer
4334;Customer_Name;Sung Pak;?
3022;City;Smyrna;Camarillo
2690;Segment;Corporate;Corporate
452;Sales;8.26;292.1
2057;Product_ID;OFF-AP-10001293;TEC-AC-10002345
2312;Product_ID;TEC-AC-10002402;?
2150;Region;East;South
1050;Customer_ID;SM-20905;LE-16810
3640;Sales;239.24;?
629;Customer_ID;JL-15835;SS-20140
408;City;Seattle;?
4456;Sub-Category;Binders;?
1387;Product_Name;Newell 323;?
3308;City;Clinton;Clinton
4183;Sub-Category;Envelopes;?
1605;Sub-Category;Art;?
1479;Sales;168.46;6.72
87;Product_Name;DAX Value U-Channel Document Frames Easel Back;DAX Value U-Channel Document Frames Easel Back
89;City;Seattle;?
2389;Customer_ID;SC-20095;SC-20095
1321;Sub-Category;Appliances;Appliances
1054;Product_Name;Wilson Electronics DB Pro Signal Booster;?
2939;Customer_Name;Phillip Breyer;?
2354;Customer_Name;Pauline Johnson;?
1756;Product_ID;OFF-ST-10002974;?
1402;Sub-Category;Accessories;?
580;Customer_Name;Theone Pippenger;?
3294;State;Arizona;?
569;City;Philadelphia;?
3600;Product_ID;OFF-AP-10001469;?
3515;Sales;39.96;?
1643;Sub-Category;Art;?
3476;Customer_ID;DB-13405;VM-21835
2757;Ship_Mode;Standard Class;Same Day
700;Sales;17.46;31.09
3113;Sales;185.53;617.98
518;Segment;Consumer;Home Office
384;Sub-Category;Accessories;?
1184;Sales;43.37;411.8
134;Segment;Consumer;Home Office
2470;Sales;69.93;?
3877;State;Wisconsin;?
1310;Sub-Category;Paper;?
2913;Product_Name;Linden 12 Wall Clock With Oak Frame;?
3072;Customer_Name;Christine Phan;?
1364;Segment;Consumer;Consumer
1237;State;Indiana;Minnesota
1121;Sub-Category;Bookcases;Bookcases
2430;Customer_Name;Mick Brown;?
3947;Customer_Name;Bill Stewart;?
2197;Segment;Consumer;Consumer
1473;Product_Name;Staples;?
2863;Sales;17.46;?
3413;Region;Central;Central
553;Sub-Category;Storage;?
1095;Region;West;West
547;Region;South;South
4137;Region;East;Central
3825;Product_ID;OFF-AP-10001564;?
3083;Region;Central;Central
4267;Segment;Consumer;?
3282;Customer_Name;Karl Braun;?
4366;Product_ID;OFF-LA-10004093;?
911;Product_Name;Xerox 1972;?
3040;Product_ID;OFF-PA-10000788;OFF-PA-10002377
1721;Ship_Mode;First Class;Standard Class
3350;Sales;122.97;360.71
1849;Segment;Consumer;Consumer
100;Segment;Home Office;?
1624;Sales;28.44;396.92
3047;Segment;Consumer;Consumer
1186;Ship_Mode;First Class;Second Class
4267;Product_ID;OFF-ST-10003692;OFF-ST-10004950
2590;Region;West;South
1950;City;New York City;?
584;Sales;18.45;396.92
3344;Sub-Category;Art;?
1817;Sub-Category;Tables;Tables
336;Product_ID;OFF-AR-10003504;OFF-PA-10002751
4325;Product_Name;Novimex High-Tech Fabric Mesh Task Chair;?
2687;Product_Name;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB;Imation Secure+ Hardware Encrypted USB 2.0 Flash Drive 16GB
1679;Product_ID;OFF-BI-10002854;?
1793;Customer_ID;ZC-21910;VM-21835
3371;State;California;Washington
1129;State;Texas;?
2768;State;Michigan;?
2743;Segment;Consumer;Consumer
2619;Segment;Home Office;Home Office
4339;Product_Name;Bush Westfield Collection Bookcases Medium Cherry Finish;?
3916;Region;West;?
2457;Sales;399.67;?
2764;Customer_ID;ML-17755;?
2199;Product_Name;Acco Data Flex Cable Posts For Top & Bottom Load Binders 6 Capacity;SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card
