riga;nome attributo;valore da imputare;valore imputato
290;Fur_pattern;solid;solid
170;Allowed_outdoor;False;False
185;Fur_pattern;solid;solid
877;Weight;6.29;?
69;Fur_pattern;solid;solid
406;Body_length;83;?
758;Neutered_or_spayed;False;False
86;Body_length;34;?
173;Breed;Angora;?
627;Weight;4.0;?
248;Fur_pattern;solid;solid
908;Age_in_months;90;?
689;Body_length;30;?
103;Body_length;41;?
294;Fur_colour_dominant;white;white
479;Breed;Maine coon;?
786;Country;USA;France
914;Weight;7.08;?
336;Age_in_years;1.92;?
186;Breed;Angora;?
527;Fur_colour_dominant;black;black
651;Country;USA;France
121;Country;France;France
435;Neutered_or_spayed;True;False
851;Age_in_years;5.67;?
62;Fur_colour_dominant;white;white
708;Allowed_outdoor;False;False
33;Country;France;France
970;Weight;7.18;?
346;Fur_colour_dominant;black;white
844;Allowed_outdoor;False;False
286;Fur_colour_dominant;white;white
428;Fur_colour_dominant;black;white
376;Neutered_or_spayed;False;False
916;Neutered_or_spayed;True;False
110;Age_in_years;4.5;?
799;Breed;Ragdoll;?
42;Allowed_outdoor;False;False
590;Body_length;76;?
836;Country;USA;France
976;Breed;Ragdoll;?
273;Fur_pattern;solid;solid
435;Fur_colour_dominant;black;white
873;Fur_pattern;colorpoint;solid
111;Age_in_months;54;55
426;Neutered_or_spayed;True;False
725;Fur_pattern;colorpoint;solid
757;Neutered_or_spayed;True;False
159;Body_length;41;?
164;Body_length;38;?
235;Country;USA;France
913;Neutered_or_spayed;True;False
70;Body_length;34;?
8;Neutered_or_spayed;False;False
316;Fur_colour_dominant;black;white
51;Fur_pattern;solid;solid
843;Fur_colour_dominant;seal;white
693;Age_in_months;24;?
938;Fur_colour_dominant;seal;white
670;Fur_colour_dominant;seal;white
817;Country;USA;France
267;Breed;Angora;?
996;Allowed_outdoor;False;False
233;Neutered_or_spayed;False;False
762;Fur_colour_dominant;seal;white
81;Allowed_outdoor;False;False
764;Age_in_months;41;130
133;Age_in_years;5.17;?
830;Body_length;51;?
1039;Fur_colour_dominant;red/cream;seal
502;Body_length;75;?
968;Age_in_years;8.83;?
709;Country;USA;France
590;Fur_pattern;tabby;?
409;Age_in_months;52;?
197;Country;USA;France
376;Breed;Maine coon;?
60;Age_in_years;2.33;?
1031;Fur_colour_dominant;red/cream;white
237;Country;USA;France
983;Body_length;50;?
402;Fur_pattern;tabby;solid
117;Country;USA;France
755;Breed;Ragdoll;?
762;Country;USA;France
646;Neutered_or_spayed;True;False
146;Fur_pattern;solid;solid
562;Neutered_or_spayed;True;True
535;Fur_colour_dominant;black;red/cream
399;Body_length;86;?
244;Allowed_outdoor;True;False
821;Allowed_outdoor;False;False
281;Fur_colour_dominant;brown/chocolate;white
964;Fur_colour_dominant;seal;white
902;Allowed_outdoor;True;False
503;Body_length;78;?
651;Neutered_or_spayed;True;?
835;Age_in_years;5.42;?
406;Fur_pattern;tabby;solid
119;Fur_colour_dominant;white;white
881;Fur_pattern;colorpoint;solid
626;Age_in_years;3.0;?
1055;Weight;1.2;?
985;Breed;Ragdoll;?
238;Country;USA;France
160;Neutered_or_spayed;True;False
943;Fur_colour_dominant;seal;brown/chocolate
921;Age_in_months;92;?
164;Weight;3.4;?
714;Age_in_months;30;?
134;Breed;Angora;?
427;Weight;5.76;?
128;Fur_colour_dominant;white;white
218;Neutered_or_spayed;True;False
443;Weight;6.67;?
843;Allowed_outdoor;False;False
945;Fur_colour_dominant;seal;white
731;Age_in_months;36;?
382;Neutered_or_spayed;True;False
375;Age_in_years;3.0;?
1024;Allowed_outdoor;False;False
651;Body_length;31;?
737;Fur_colour_dominant;brown/chocolate;white
472;Age_in_months;74;?
369;Allowed_outdoor;False;False
913;Weight;7.73;?
452;Allowed_outdoor;False;False
489;Body_length;76;?
647;Body_length;24;?
772;Fur_colour_dominant;brown/chocolate;red/cream
1036;Body_length;10;?
11;Fur_pattern;solid;solid
642;Neutered_or_spayed;True;False
243;Weight;2.9;?
737;Body_length;41;?
450;Body_length;68;?
985;Body_length;48;?
355;Fur_pattern;tabby;solid
936;Fur_pattern;colorpoint;solid
422;Age_in_years;4.83;?
910;Fur_colour_dominant;seal;black
82;Breed;Angora;?
842;Age_in_years;5.58;?
186;Neutered_or_spayed;True;?
784;Body_length;40;?
1051;Breed;Angora;?
222;Age_in_months;86;?
949;Neutered_or_spayed;True;False
713;Fur_pattern;colorpoint;solid
585;Allowed_outdoor;False;False
284;Fur_pattern;tabby;solid
412;Country;USA;France
519;Age_in_months;87;?
549;Neutered_or_spayed;True;True
849;Breed;Ragdoll;?
74;Breed;Angora;?
56;Age_in_months;27;?
211;Allowed_outdoor;False;False
362;Fur_colour_dominant;brown/chocolate;white
427;Fur_pattern;solid;solid
403;Breed;Maine coon;?
260;Breed;Angora;?
578;Age_in_years;9.25;?
405;Neutered_or_spayed;True;False
1011;Age_in_months;67;?
373;Body_length;72;?
482;Weight;4.2;?
903;Country;USA;France
810;Age_in_years;4.58;?
1004;Country;USA;USA
549;Breed;Maine coon;?
615;Fur_pattern;bicolor;solid
1062;Age_in_years;0.08;?
823;Neutered_or_spayed;False;False
517;Allowed_outdoor;False;False
763;Country;USA;France
172;Breed;Angora;?
302;Allowed_outdoor;False;False
149;Breed;Angora;?
122;Age_in_months;58;?
133;Fur_colour_dominant;white;white
588;Allowed_outdoor;False;False
615;Age_in_years;0.42;?
863;Body_length;51;?
74;Fur_pattern;solid;solid
995;Fur_pattern;colorpoint;solid
382;Fur_colour_dominant;brown/chocolate;white
1051;Fur_colour_dominant;white;?
294;Breed;Maine coon;?
279;Country;USA;France
593;Age_in_years;9.58;?
938;Country;USA;France
520;Age_in_months;87;?
195;Allowed_outdoor;False;False
951;Fur_pattern;colorpoint;tabby
254;Age_in_years;4.25;?
901;Country;USA;France
354;Age_in_years;2.25;?
1040;Body_length;16;?
950;Fur_pattern;colorpoint;solid
154;Age_in_months;69;?
50;Age_in_months;25;6
511;Neutered_or_spayed;True;True
890;Breed;Ragdoll;?
961;Country;USA;France
254;Breed;Angora;?
350;Fur_colour_dominant;black;white
935;Body_length;41;?
365;Weight;9.6;?
768;Age_in_years;3.5;?
187;Fur_pattern;solid;solid
768;Breed;Ragdoll;?
733;Breed;Ragdoll;?
113;Breed;Angora;?
20;Age_in_years;1.0;?
87;Age_in_months;44;55
802;Weight;6.47;?
827;Allowed_outdoor;False;False
868;Country;USA;France
645;Weight;4.3;?
466;Breed;Maine coon;?
1069;Fur_pattern;tabby;solid
427;Body_length;59;?
593;Age_in_months;115;?
7;Country;France;France
179;Body_length;40;56
211;Fur_pattern;solid;solid
856;Fur_colour_dominant;lilac;white
660;Country;Canada;France
126;Body_length;38;?
186;Age_in_months;83;?
848;Fur_pattern;colorpoint;solid
785;Age_in_years;3.83;?
418;Body_length;51;?
652;Country;USA;France
464;Fur_colour_dominant;black;white
350;Age_in_years;2.17;?
962;Age_in_years;8.75;?
856;Allowed_outdoor;False;False
565;Breed;Maine coon;?
1006;Age_in_months;116;?
912;Breed;Ragdoll;?
556;Neutered_or_spayed;False;True
1034;Breed;Ragdoll;?
459;Fur_colour_dominant;brown/chocolate;white
186;Allowed_outdoor;False;?
667;Fur_pattern;bicolor;solid
498;Fur_colour_dominant;black;white
1063;Neutered_or_spayed;False;False
677;Age_in_months;19;?
702;Body_length;20;?
960;Weight;4.37;?
1064;Country;UK;France
339;Fur_pattern;solid;solid
477;Fur_pattern;tabby;solid
873;Country;UK;France
125;Fur_colour_dominant;red/cream;white
919;Allowed_outdoor;False;False
32;Allowed_outdoor;False;False
529;Allowed_outdoor;False;False
307;Age_in_years;1.0;?
195;Country;Canada;France
659;Age_in_years;1.17;?
250;Age_in_months;111;114
8;Fur_pattern;solid;solid
582;Allowed_outdoor;False;False
222;Age_in_years;7.17;?
828;Country;USA;France
657;Breed;Ragdoll;?
315;Breed;Maine coon;?
174;Country;USA;France
477;Age_in_years;6.25;?
487;Fur_pattern;tabby;solid
1010;Neutered_or_spayed;False;False
818;Breed;Ragdoll;?
409;Body_length;48;?
990;Age_in_years;5.58;?
821;Age_in_years;4.83;?
248;Weight;4.1;?
1048;Age_in_months;1;?
752;Weight;7.78;?
292;Weight;3.9;?
437;Age_in_months;62;120
858;Fur_colour_dominant;red/cream;?
745;Weight;5.34;?
91;Allowed_outdoor;False;False
482;Body_length;41;?
580;Neutered_or_spayed;True;False
1060;Country;USA;France
32;Age_in_months;19;?
169;Country;USA;France
993;Neutered_or_spayed;True;False
7;Fur_colour_dominant;white;white
74;Fur_colour_dominant;white;white
854;Weight;6.9;?
241;Weight;3.6;?
987;Breed;Ragdoll;?
516;Fur_colour_dominant;black;white
296;Country;UK;France
700;Age_in_months;26;?
853;Body_length;43;?
663;Breed;Ragdoll;?
451;Breed;Maine coon;?
753;Age_in_years;3.25;?
842;Age_in_months;67;?
439;Age_in_years;5.25;?
1053;Allowed_outdoor;False;False
288;Country;UK;France
555;Age_in_months;65;?
859;Neutered_or_spayed;True;False
993;Age_in_months;113;?
590;Age_in_months;115;?
967;Fur_pattern;colorpoint;?
335;Body_length;59;?
554;Allowed_outdoor;False;False
812;Neutered_or_spayed;True;?
594;Breed;Maine coon;?
764;Fur_colour_dominant;seal;white
713;Neutered_or_spayed;False;False
24;Weight;3.0;?
97;Fur_colour_dominant;white;white
694;Weight;3.9;?
89;Neutered_or_spayed;True;False
285;Body_length;30;?
205;Fur_colour_dominant;black;white
916;Breed;Ragdoll;?
9;Allowed_outdoor;False;False
526;Neutered_or_spayed;False;?
156;Weight;3.1;?
581;Fur_pattern;solid;solid
216;Neutered_or_spayed;False;False
1014;Age_in_months;118;?
68;Age_in_months;32;?
150;Breed;Angora;?
1058;Fur_colour_dominant;red/cream;?
696;Country;USA;France
228;Allowed_outdoor;False;False
24;Age_in_months;14;9
933;Weight;7.67;?
613;Allowed_outdoor;False;False
928;Neutered_or_spayed;False;False
249;Neutered_or_spayed;True;False
1045;Allowed_outdoor;False;False
561;Fur_pattern;solid;solid
630;Age_in_years;1.5;?
526;Weight;7.86;?
936;Allowed_outdoor;False;False
584;Weight;5.1;?
923;Neutered_or_spayed;False;True
711;Age_in_months;29;?
681;Age_in_months;20;?
809;Neutered_or_spayed;True;False
836;Body_length;45;?
241;Fur_pattern;solid;solid
961;Weight;6.46;?
287;Fur_colour_dominant;black;white
132;Allowed_outdoor;False;False
158;Country;USA;France
525;Neutered_or_spayed;False;True
525;Age_in_years;7.5;?
71;Weight;2.5;?
532;Age_in_years;7.67;?
447;Fur_colour_dominant;black;white
173;Age_in_months;78;16
976;Allowed_outdoor;False;False
828;Age_in_months;61;?
275;Age_in_months;85;?
642;Country;Germany;?
835;Country;USA;Germany
453;Age_in_months;67;?
16;Age_in_months;10;?
566;Allowed_outdoor;False;False
96;Country;USA;France
712;Weight;6.8;?
699;Age_in_months;25;?
391;Country;USA;France
559;Breed;Maine coon;?
606;Age_in_months;120;?
982;Fur_colour_dominant;seal;?
1060;Fur_colour_dominant;red/cream;white
773;Breed;Ragdoll;?
477;Body_length;56;?
304;Weight;3.6;?
756;Fur_pattern;colorpoint;?
873;Fur_colour_dominant;red/cream;white
503;Breed;Maine coon;Ragdoll
559;Allowed_outdoor;False;False
509;Allowed_outdoor;False;False
617;Fur_colour_dominant;red/cream;red/cream
447;Allowed_outdoor;False;False
743;Allowed_outdoor;False;False
330;Allowed_outdoor;False;False
261;Breed;Angora;?
805;Fur_colour_dominant;seal;white
451;Fur_pattern;solid;tabby
578;Age_in_months;111;?
515;Country;USA;France
253;Allowed_outdoor;False;False
561;Age_in_years;7.42;?
102;Neutered_or_spayed;True;False
566;Body_length;36;?
412;Neutered_or_spayed;False;False
518;Body_length;72;?
846;Weight;5.62;?
420;Weight;6.31;?
364;Weight;8.0;?
604;Fur_colour_dominant;black;black
376;Fur_pattern;solid;solid
758;Fur_pattern;colorpoint;solid
999;Country;USA;France
223;Age_in_years;8.08;?
53;Country;France;France
465;Fur_pattern;tabby;solid
900;Fur_colour_dominant;seal;?
286;Country;UK;France
897;Body_length;45;?
536;Neutered_or_spayed;False;?
309;Breed;Maine coon;?
1006;Fur_colour_dominant;seal;black
640;Fur_colour_dominant;seal;white
337;Age_in_months;23;?
94;Weight;4.7;?
421;Body_length;84;?
648;Fur_colour_dominant;seal;red/cream
644;Fur_pattern;colorpoint;solid
506;Weight;11.0;?
997;Fur_pattern;colorpoint;solid
7;Age_in_months;7;3
115;Country;USA;France
630;Age_in_months;18;?
186;Fur_colour_dominant;white;?
131;Breed;Angora;?
107;Age_in_months;52;120
982;Neutered_or_spayed;True;?
371;Fur_colour_dominant;red/cream;red/cream
639;Age_in_years;0.67;?
282;Breed;Maine coon;?
169;Weight;3.1;?
721;Age_in_months;32;?
39;Age_in_years;1.75;?
1003;Breed;Ragdoll;?
569;Country;USA;France
165;Weight;3.7;?
977;Allowed_outdoor;False;False
985;Fur_colour_dominant;seal;?
516;Neutered_or_spayed;False;True
616;Country;UK;France
268;Neutered_or_spayed;True;False
584;Body_length;78;?
98;Age_in_months;48;55
195;Body_length;33;60
585;Country;USA;France
862;Age_in_months;73;?
63;Body_length;35;?
307;Country;UK;France
661;Age_in_months;15;?
64;Age_in_years;2.5;?
317;Country;France;France
372;Age_in_years;2.92;?
708;Country;USA;France
37;Allowed_outdoor;True;False
788;Allowed_outdoor;False;False
234;Fur_pattern;solid;tabby
785;Allowed_outdoor;False;False
103;Fur_colour_dominant;white;white
663;Neutered_or_spayed;True;False
263;Body_length;37;?
248;Country;USA;France
1070;Weight;1.1;?
164;Fur_colour_dominant;white;white
83;Allowed_outdoor;True;False
568;Weight;6.95;?
899;Country;USA;France
181;Country;Canada;France
807;Weight;5.71;?
781;Fur_pattern;colorpoint;solid
437;Allowed_outdoor;False;False
97;Fur_pattern;solid;solid
1034;Fur_colour_dominant;brown/chocolate;white
145;Age_in_months;65;?
894;Allowed_outdoor;False;False
493;Age_in_months;81;?
558;Fur_pattern;solid;solid
1024;Neutered_or_spayed;False;False
189;Age_in_months;84;82
60;Fur_colour_dominant;white;white
290;Weight;3.6;?
793;Age_in_years;4.25;?
424;Neutered_or_spayed;True;False
409;Fur_pattern;solid;solid
912;Country;USA;?
306;Fur_colour_dominant;black;white
616;Body_length;22;?
249;Country;USA;France
887;Allowed_outdoor;False;False
463;Fur_colour_dominant;white;white
667;Fur_colour_dominant;seal;white
28;Fur_pattern;solid;solid
983;Weight;7.52;?
83;Breed;Angora;?
865;Country;USA;France
374;Breed;Maine coon;?
127;Breed;Angora;?
89;Age_in_months;44;55
917;Age_in_years;7.67;?
1027;Fur_colour_dominant;seal;red/cream
626;Neutered_or_spayed;False;False
333;Age_in_months;21;?
838;Body_length;47;?
185;Fur_colour_dominant;white;white
688;Body_length;26;?
259;Country;USA;France
264;Fur_pattern;solid;solid
18;Age_in_months;11;120
67;Age_in_months;32;68
489;Weight;9.4;?
191;Breed;Angora;?
684;Age_in_years;1.83;?
1011;Allowed_outdoor;False;False
311;Breed;Maine coon;?
181;Allowed_outdoor;False;False
52;Fur_pattern;solid;solid
715;Weight;6.72;?
477;Country;USA;France
452;Neutered_or_spayed;True;False
661;Weight;3.8;?
573;Age_in_months;108;?
435;Fur_pattern;solid;solid
840;Fur_pattern;colorpoint;solid
499;Fur_pattern;solid;?
504;Body_length;42;?
108;Fur_pattern;solid;solid
706;Weight;5.3;?
339;Fur_colour_dominant;white;white
250;Neutered_or_spayed;True;False
706;Country;USA;France
990;Allowed_outdoor;False;False
746;Weight;6.42;?
144;Breed;Angora;?
437;Weight;6.11;?
366;Body_length;45;?
53;Breed;Angora;?
467;Weight;7.0;?
664;Body_length;25;?
787;Body_length;46;?
