riga;nome attributo;valore da imputare;valore imputato
3568;company;Royal-Enfield;Bajaj
3474;owner;first;first
2356;price;34000;?
3747;company;UM;Bajaj
1851;price;108000;?
3058;model_year;2012;?
854;location;delhi;?
3711;kms_driven;50000;?
1492;model;RC;?
3781;company;Hero;Bajaj
3837;model_year;2017;?
3093;company;Hero;Bajaj
892;power;8.2;?
3242;location;delhi;?
2419;company;Bajaj;Bajaj
2449;location;surat;?
3550;mileage;35.0;?
3531;mileage;81.0;?
2768;model;Pulsar;Renegade
260;power;27.2;?
2202;kms_driven;18060;?
501;company;KTM;Bajaj
1303;model;Gixxer;Thunderbird
1132;kms_driven;37000;?
2706;model;Passion;?
2275;owner;first;first
2750;price;190000;?
597;power;19.0;?
2424;power;21.0;19.0
915;location;delhi;?
2752;company;Yamaha;Bajaj
3278;location;mumbai;?
488;company;Bajaj;Bajaj
2267;owner;first;?
1951;power;9.0;13.0
2901;model_year;2017;?
778;mileage;40.0;?
3281;model_year;2017;?
197;price;132000;?
797;kms_driven;7400;?
1894;owner;first;?
3644;model_year;2016;?
2627;kms_driven;27970;?
2302;power;9.3;127.0
1703;location;bangalore;?
2276;owner;first;?
275;model;Electra;Himalayan
3998;mileage;38.0;?
2304;owner;first;?
2090;price;125000;?
1659;power;9.0;?
3554;kms_driven;2000;?
1765;model_year;2016;?
3875;kms_driven;16592;?
2337;model;Bullet;Himalayan
1148;price;105000;?
1832;mileage;35.0;?
3419;location;ahmedabad;?
1733;mileage;75.0;?
3770;power;16.8;127.0
131;kms_driven;42000;?
512;owner;first;?
2579;model;Classic;Renegade
3177;power;14.6;19.0
3898;price;76000;?
1352;kms_driven;26000;?
2459;price;18000;?
1807;company;Hyosung;Bajaj
3564;mileage;25.0;?
1575;kms_driven;21322;?
589;power;19.8;?
571;power;16.0;?
2549;power;19.8;?
3843;mileage;26.0;?
3287;company;Bajaj;Bajaj
773;model;Avenger;Himalayan
2437;model_year;2014;?
1261;kms_driven;24528;?
2442;model;Classic;?
3539;price;85400;?
2172;location;mumbai;?
3563;model;RC;Renegade
3586;owner;first;first
2704;power;25.1;?
1415;model_year;2016;1991
1885;company;Bajaj;Bajaj
3443;mileage;45.0;?
3336;mileage;48.0;?
3379;model_year;2017;?
2474;kms_driven;31000;?
3171;company;Royal-Enfield;Bajaj
2294;price;1375000;?
1559;model_year;2018;?
3791;kms_driven;33000;?
1358;model_year;2016;?
529;model;HF;?
3576;price;60000;?
3149;location;mumbai;?
3458;mileage;32.0;?
1784;kms_driven;16000;?
1112;company;Bajaj;Bajaj
2177;kms_driven;16000;?
91;company;Bajaj;Bajaj
1597;company;Royal-Enfield;Bajaj
2599;owner;first;?
2830;company;Royal-Enfield;Bajaj
2317;model;Pulsar;Renegade
2438;mileage;57.0;?
1173;mileage;38.0;?
1267;price;35000;?
1213;mileage;50.0;?
361;kms_driven;20000;?
469;mileage;35.0;?
83;mileage;22.0;?
3654;model;Classic;Himalayan
1216;owner;first;?
2915;owner;first;first
651;model_year;2016;?
342;model;Continental;?
1053;mileage;53.0;?
2397;company;Bajaj;Bajaj
780;model_year;2019;?
3490;model;FZs;?
971;model_year;2018;?
3564;model;Duke;Renegade
3676;mileage;50.0;?
2793;location;mumbai;?
1897;company;Bajaj;Bajaj
1930;mileage;35.0;?
3407;power;19.0;?
1015;model_year;2010;?
1973;kms_driven;19980;?
3979;kms_driven;15000;?
3591;location;faridabad;?
3057;kms_driven;12500;?
448;power;14.6;111.0
1733;owner;first;first
2774;location;faridabad;?
2233;kms_driven;11000;?
1074;price;23000;?
3318;model_year;2018;?
1227;owner;first;first
1108;price;139500;?
341;company;Royal-Enfield;Bajaj
2729;model_year;2018;?
2251;power;14.2;140.0
997;company;Bajaj;Bajaj
638;model;Pulsar;Renegade
2033;owner;third;first
3846;price;135000;?
593;owner;first;first
3043;price;160000;?
371;model;HF;Avenger
97;model_year;2018;?
1263;price;38700;?
2375;model;Bullet;Renegade
248;model_year;2016;?
3406;location;mumbai;?
3134;price;125000;?
3859;company;Suzuki;Bajaj
1958;mileage;38.0;?
2368;model;RC;Renegade
2260;model_year;2017;?
251;kms_driven;22328;?
700;location;ghaziabad;?
1888;company;Royal-Enfield;Bajaj
2017;kms_driven;10022;550000
1130;mileage;35.0;?
1457;mileage;22.0;?
3025;mileage;32.0;?
800;mileage;62.0;?
2424;model;Pulsar;Renegade
3390;location;delhi;?
557;model;Thunderbird;Himalayan
2862;company;Yamaha;Bajaj
2100;location;mumbai;?
2775;model_year;2015;?
3398;price;137500;?
32;model;RC;Himalayan
1623;owner;first;first
3190;kms_driven;12000;?
1784;location;mumbai;?
1746;company;Bajaj;Bajaj
3673;kms_driven;40000;?
1144;location;bangalore;?
2609;price;28000;?
2920;company;Bajaj;Bajaj
813;power;12.0;37.73
426;price;50400;?
4099;mileage;57.0;?
3702;company;Mahindra;Bajaj
2036;power;25.1;?
783;price;59000;?
2420;location;chennai;?
3056;model;Avenger;Himalayan
2592;location;ahmedabad;?
1881;mileage;60.0;?
366;kms_driven;25200;?
845;location;bangalore;?
2802;company;KTM;Bajaj
452;model_year;2018;?
281;power;12.9;?
2262;model_year;2017;?
2939;owner;first;first
3041;price;50000;?
3498;mileage;25.0;?
150;model_year;2014;?
2943;model;RC;Renegade
1630;company;Yamaha;Bajaj
3476;model_year;2011;?
1284;model_year;2013;?
3120;location;faridabad;?
1511;price;15000;?
3101;company;Yamaha;Bajaj
3544;owner;first;?
1876;model;Bullet;Himalayan
3219;company;KTM;Bajaj
2090;kms_driven;4400;?
4098;kms_driven;6407;?
3701;price;120000;?
3994;owner;first;first
767;kms_driven;16100;?
2213;model_year;2013;?
841;model;Himalayan;?
3614;location;jaipur;?
2527;company;UM;Bajaj
1602;mileage;30.0;?
3982;company;Bajaj;Bajaj
3805;company;UM;Bajaj
372;model;HF;Avenger
3949;owner;first;first
1592;model;RC;Classic
251;model_year;2014;?
1396;power;17.0;?
2451;price;150000;?
2219;power;42.9;127.0
111;mileage;35.0;?
1310;location;pune;?
866;company;Royal-Enfield;Bajaj
2443;power;24.8;?
1505;location;lucknow;?
212;mileage;22.0;?
3636;mileage;35.0;?
893;model;Passion;Avenger
442;kms_driven;9876;?
3710;location;ahmedabad;?
2716;owner;third;first
2801;price;75000;?
2582;location;bangalore;?
2793;price;600000;?
498;model_year;2019;?
2441;mileage;35.0;?
1228;power;14.3;?
2713;price;101700;?
4018;location;bangalore;?
4090;model;Star;?
390;mileage;35.0;?
3811;location;jaipur;?
944;mileage;35.0;?
3683;owner;first;first
3076;price;112000;?
1480;model_year;2017;?
2219;company;KTM;Bajaj
1384;model;Thunderbird;Himalayan
3650;owner;first;?
3034;mileage;25.0;40.0
392;company;Royal-Enfield;Bajaj
1429;owner;first;first
840;mileage;40.0;?
1745;power;20.0;140.0
3100;model_year;2018;?
969;kms_driven;44000;?
524;price;35000;?
711;model_year;2016;?
3663;mileage;75.0;?
202;price;75000;?
1037;model;Classic;Himalayan
985;company;Royal-Enfield;Bajaj
818;model;Avenger;Himalayan
2135;power;37.73;?
1026;model;Gixxer;Himalayan
4088;price;17000;?
2903;owner;first;first
3997;model_year;2015;?
2853;price;167130;?
1707;location;delhi;?
2056;company;Bajaj;Bajaj
180;mileage;40.0;?
1358;company;Bajaj;Bajaj
555;location;delhi;?
2871;power;27.2;?
1091;model_year;2018;?
3528;mileage;57.0;?
131;model_year;2014;?
3417;model_year;2012;?
86;kms_driven;21000;?
88;location;mumbai;?
2481;mileage;63.0;?
2352;company;Bajaj;Bajaj
636;model;Thunderbird;Himalayan
2798;model;Passion;Renegade
3516;model;TNT;Renegade
3978;company;Hero;Bajaj
871;model_year;2013;?
2942;model;YZF-R15;?
58;location;pune;?
4087;model_year;2016;?
2373;kms_driven;18000;?
291;location;mumbai;?
454;location;delhi;?
1045;price;57100;?
954;power;20.3;?
2514;owner;first;?
626;kms_driven;5100;?
671;location;mumbai;?
4039;kms_driven;15621;?
10;company;Royal-Enfield;Bajaj
1086;owner;first;?
1359;price;34000;?
3920;kms_driven;10468;?
351;mileage;35.0;?
2480;owner;second;first
3478;kms_driven;17800;?
3838;kms_driven;10000;?
2516;price;18000;?
3945;location;delhi;?
3277;owner;first;first
3589;model_year;2017;?
3522;model_year;2016;?
1294;model_year;2012;?
3918;price;16000;?
1385;owner;first;?
2900;model;CT;Thunderbird
1111;model;Duke;Renegade
3815;model_year;2017;?
54;kms_driven;15990;?
1231;model_year;2016;?
809;model_year;2013;?
714;model_year;2016;?
526;mileage;95.0;?
4054;location;delhi;?
1590;location;chennai;?
960;mileage;40.0;?
965;location;jaipur;?
947;price;105000;?
2352;owner;first;first
35;model_year;2020;?
2918;kms_driven;28000;?
1570;model;Ninja;Renegade
1395;mileage;35.0;?
2073;mileage;53.0;?
1464;price;726250;?
2885;mileage;20.0;?
434;power;21.0;197.3
1917;model_year;2017;2019
3163;company;Bajaj;Bajaj
1852;owner;first;?
3559;price;14000;?
14;price;52000;?
3027;power;24.8;?
1725;model_year;2016;?
681;price;58700;?
2773;mileage;35.0;?
3079;model;YZF-R15;?
3799;kms_driven;11000;?
3078;model_year;2016;?
307;power;24.2;140.0
3159;location;bangalore;?
807;kms_driven;43574;?
144;mileage;40.0;?
1237;mileage;35.0;?
2950;mileage;42.0;?
3934;mileage;40.0;?
2182;price;150000;?
1868;model_year;2016;?
2472;company;Hyosung;Bajaj
3401;price;55000;?
586;mileage;63.0;?
2290;company;Yamaha;Bajaj
3717;power;21.0;?
2235;company;Royal-Enfield;Bajaj
537;company;Yamaha;Bajaj
2212;price;24304;?
4061;company;Royal-Enfield;Bajaj
364;kms_driven;24000;?
2996;company;Bajaj;Bajaj
372;price;22500;?
3034;owner;first;first
1799;mileage;40.0;?
1882;location;jaipur;?
1085;location;rajkot;?
3457;kms_driven;4800;?
1631;location;delhi;?
2338;model_year;2009;?
1628;model_year;2014;2004
249;model;Pulsar;?
2810;owner;first;first
731;power;19.0;?
1472;mileage;40.0;?
1194;model_year;2019;?
598;kms_driven;20000;?
552;price;109059;?
3578;location;pune;?
406;owner;first;?
2627;model;RC;?
3236;power;14.0;?
453;price;55400;?
2054;mileage;63.0;?
2552;power;27.2;?
2787;price;185000;?
66;mileage;63.0;?
3397;mileage;40.0;?
1596;price;21500;?
3892;model;Glamour;Continental
2569;owner;first;?
238;power;19.8;140.0
2120;power;24.6;140.0
3182;model_year;2018;?
3827;model;Thunderbird;Himalayan
4000;kms_driven;73845;145000
949;model_year;2019;?
3726;company;Bajaj;Bajaj
1570;owner;first;first
632;owner;first;?
1516;model_year;2018;?
669;location;mumbai;?
981;power;19.8;111.0
3193;power;14.0;?
1726;model_year;2017;?
2688;owner;first;?
2944;owner;first;first
2815;kms_driven;10500;?
643;location;hyderabad;?
2905;mileage;12.0;?
2483;model;RC;?
2821;power;16.0;?
193;company;Yamaha;Bajaj
1474;kms_driven;4000;?
1111;power;24.6;140.0
948;company;Royal-Enfield;Bajaj
3927;owner;first;first
824;model;Apache;Renegade
3751;model_year;2015;?
1708;company;Harley-Davidson;Bajaj
3442;power;8.2;?
3823;location;mumbai;?
2265;model_year;2004;?
3386;model;FZs;?
1151;location;pune;?
1684;mileage;45.0;?
825;mileage;5.0;?
3117;owner;first;?
3758;mileage;25.0;?
294;model;V15;?
209;location;bangalore;?
3377;mileage;35.0;?
3355;model_year;2017;?
1105;price;925000;?
3723;location;delhi;?
226;power;19.8;140.0
2054;power;14.0;?
2911;owner;first;first
1094;company;Kawasaki;Bajaj
436;company;Bajaj;Bajaj
1468;company;Harley-Davidson;Bajaj
1778;mileage;35.0;?
3345;power;20.3;?
1759;owner;first;?
625;model_year;2020;?
459;kms_driven;10688;?
2069;power;19.0;?
557;owner;first;?
1641;price;56000;?
3670;model;CB;Renegade
3876;model_year;2014;?
3944;price;75000;?
1904;model_year;2013;?
598;location;bangalore;?
395;location;mumbai;?
2227;model_year;2016;?
304;model_year;2013;?
3126;location;faridabad;?
2519;location;ghaziabad;?
3338;company;Royal-Enfield;Bajaj
3793;kms_driven;4600;?
2774;power;19.8;?
1888;power;29.1;37.73
2476;mileage;26.0;45.0
286;model_year;2016;?
684;price;59999;?
3989;company;KTM;Bajaj
3744;model;GT650R;?
3917;mileage;55.0;?
1069;kms_driven;31281;145000
2002;location;hyderabad;?
3743;model_year;2010;2001
3539;kms_driven;34061;?
1471;price;115300;?
1940;kms_driven;64000;?
1953;company;KTM;Bajaj
2342;mileage;35.0;?
1348;kms_driven;5500;?
1259;model_year;2014;?
2441;kms_driven;14000;?
2390;model_year;2016;?
3338;model_year;2019;?
974;model;Renegade;?
2607;location;dehradun;?
2836;company;Yamaha;Bajaj
108;model_year;2020;?
2431;model_year;2017;?
749;kms_driven;7500;?
2689;mileage;26.0;89.0
514;price;15000;?
1179;model;Himalayan;?
3588;power;24.8;?
2830;mileage;40.0;?
3398;company;KTM;Bajaj
3083;price;103500;?
2005;power;37.73;?
1774;price;68000;?
2513;model_year;2014;?
1861;model;Street;Renegade
205;model_year;2015;?
1331;kms_driven;42000;?
1172;location;bangalore;?
2233;power;29.1;127.0
3002;price;28000;?
2444;price;120000;?
2759;model;Duke;?
768;owner;first;first
1137;power;16.7;127.0
191;price;197000;?
2835;kms_driven;21000;?
2099;model_year;2020;?
3123;company;Royal-Enfield;Bajaj
4075;model;Thunderbird;Himalayan
1793;company;Yamaha;Bajaj
3738;model;Street;?
1107;company;Royal-Enfield;Bajaj
2832;kms_driven;13580;?
3240;model_year;2015;?
2732;model_year;2012;?
3751;power;19.8;?
1822;location;bangalore;?
1623;power;17.0;?
3316;location;bangalore;?
2281;company;Hero;Bajaj
3794;kms_driven;4189;?
848;location;gurgaon;?
3793;mileage;35.0;?
1322;mileage;35.0;?
1507;power;14.79;?
3308;price;56000;?
2596;model_year;2013;?
3486;owner;first;?
1893;model_year;2017;?
208;price;115000;?
410;model;Passion;?
1206;model_year;2019;?
1096;location;coimbatore;?
297;price;110000;?
490;location;pune;?
3205;location;mumbai;?
3166;model;Discover;Renegade
288;owner;first;first
3551;owner;first;first
1580;kms_driven;40000;?
3587;power;19.8;?
1577;price;255000;726250
942;model_year;2017;?
4023;price;28000;?
8;model_year;2016;?
3842;model_year;2016;?
966;mileage;81.0;?
3474;model;Renegade;?
3021;model;Classic;Himalayan
3441;model_year;2015;2016
2438;company;Bajaj;Bajaj
1272;power;47.0;?
2911;company;Hyosung;Bajaj
2749;company;Yamaha;Bajaj
695;price;65000;?
3482;company;KTM;Bajaj
18;price;141500;?
4019;company;Hero;Bajaj
3124;owner;first;first
2046;mileage;43.0;?
3271;model_year;2018;2021
3105;owner;first;first
982;model;Pulsar;?
3544;model_year;2017;?
2342;location;mumbai;?
3165;company;Bajaj;Bajaj
3138;location;delhi;?
872;location;mumbai;?
2956;price;175000;?
3345;price;85000;?
2062;model_year;2014;?
2240;owner;first;?
157;location;delhi;?
1820;company;Royal-Enfield;Bajaj
3903;price;38000;?
2744;mileage;25.0;?
363;mileage;50.0;?
1320;mileage;53.72;?
3377;owner;first;?
286;company;Royal-Enfield;Bajaj
2286;mileage;45.0;?
1779;model_year;2019;?
2724;mileage;25.0;25.0
665;owner;first;first
1535;model;RC;Himalayan
109;power;19.8;?
2692;owner;first;?
976;location;delhi;?
1428;kms_driven;30300;?
596;kms_driven;35000;?
589;model_year;2005;?
1893;kms_driven;12000;?
1848;model_year;2016;?
1307;model;Karizma;Avenger
1546;mileage;35.0;?
1961;owner;first;first
769;model_year;2019;?
3685;power;26.1;42.3
1505;mileage;83.0;?
537;price;98200;?
2641;model_year;2017;?
600;mileage;43.0;?
1244;model_year;2015;?
1496;company;Royal-Enfield;Bajaj
4023;mileage;85.0;?
2348;model;Glamour;Avenger
304;kms_driven;13800;?
127;owner;first;first
1799;kms_driven;26000;?
1553;mileage;35.0;?
651;power;21.0;140.0
1409;model;CT;?
1436;model;Gixxer;Himalayan
519;kms_driven;8586;?
3454;location;pune;?
2296;mileage;45.0;38.0
4049;model_year;2018;?
2193;price;12000;?
1623;kms_driven;40000;?
1160;power;27.2;?
2812;location;dehradun;?
1351;kms_driven;7329;?
3566;model;CBR;Thunderbird
1633;model_year;2015;?
1480;mileage;45.0;89.0
3160;mileage;45.0;?
256;owner;second;first
2090;company;UM;Bajaj
2694;kms_driven;18000;?
1503;kms_driven;25000;?
2276;model;Avenger;Renegade
2121;kms_driven;14680;?
2456;location;patna;?
648;location;faridabad;?
1533;company;Harley-Davidson;Bajaj
1910;location;bangalore;?
1413;price;105000;?
3423;owner;first;?
2843;mileage;89.0;?
2690;power;16.0;19.0
3131;location;delhi;?
934;model_year;2013;?
1412;company;Bajaj;Bajaj
1710;location;delhi;?
533;location;hyderabad;?
3805;model;Renegade;?
724;model;Classic;?
2657;company;KTM;Bajaj
2149;model_year;2018;?
4068;model_year;2015;?
1434;price;110000;?
2976;power;24.8;?
3896;model;Centuro;Renegade
3987;model;Gixxer;Renegade
3675;mileage;25.0;89.0
743;price;56969;?
773;location;jaipur;?
928;price;40800;?
1765;location;chandigarh;?
2622;company;Hero;Bajaj
1871;owner;second;first
3820;power;20.0;?
3191;owner;first;?
3020;model;Passion;?
1254;mileage;35.0;?
2384;kms_driven;12000;?
478;power;17.0;?
2201;power;19.0;?
648;model_year;2013;?
3039;mileage;40.0;?
303;model_year;2018;?
3708;model_year;2019;?
3914;model_year;2015;?
2865;location;gurgaon;?
57;owner;first;first
863;model;YZF-R15;?
2359;location;hyderabad;?
1122;company;KTM;Bajaj
2356;company;Hero;Bajaj
3073;power;27.2;?
945;power;19.8;?
1088;model_year;2014;?
33;owner;second;first
3312;owner;first;?
1923;location;chandigarh;?
3537;price;380000;430000
1861;company;Harley-Davidson;Bajaj
304;location;ahmedabad;?
1360;owner;first;first
3908;kms_driven;12500;?
122;price;39000;?
1417;price;280000;?
2210;location;chandigarh;?
2961;model;Avenger;?
1100;power;8.2;?
2240;mileage;35.0;?
3111;model_year;2018;?
310;price;32200;?
98;mileage;35.0;?
311;owner;first;first
11;location;delhi;?
3589;mileage;35.0;75.0
733;company;Yamaha;Bajaj
168;price;69000;?
3924;price;141375;?
2275;price;25000;?
3505;location;mumbai;?
3599;kms_driven;6000;?
936;power;16.7;?
1675;location;delhi;?
3797;model_year;2015;?
922;price;60000;?
2628;model_year;2016;?
3557;price;35000;?
2024;model;Himalayan;Himalayan
3538;model_year;2017;?
435;kms_driven;38150;?
1938;mileage;42.0;?
3183;company;Royal-Enfield;Bajaj
3419;mileage;35.0;?
2033;mileage;35.0;?
4043;mileage;65.0;?
4056;location;delhi;?
1832;model;Classic;Himalayan
196;kms_driven;15000;?
3008;location;noida;?
4095;kms_driven;15000;?
3620;owner;first;?
418;mileage;45.0;?
647;price;120000;?
3342;model;Avenger;Himalayan
3909;mileage;40.0;?
3149;price;95000;?
3756;kms_driven;12500;?
2568;price;140000;?
2075;model;GT650R;Renegade
3826;model;Classic;?
1494;power;33.0;82.7
1101;model_year;2019;?
2802;model;Duke;?
1264;company;Honda;Bajaj
901;model;Thunderbird;Himalayan
1135;kms_driven;3000;?
1910;price;66700;?
1885;model;Avenger;Renegade
3860;model_year;2013;?
795;company;KTM;Bajaj
112;owner;first;first
3402;model;Avenger;Continental
3127;price;165000;?
2071;location;gurgaon;?
867;mileage;35.0;?
2955;mileage;5.0;?
2056;location;ahmedabad;?
2733;company;Suzuki;Bajaj
562;owner;first;first
2401;company;Hero;Bajaj
1283;power;19.0;?
2754;model;Splendor;Avenger
553;power;24.8;127.0
2754;location;delhi;?
1890;owner;first;first
180;model;Bullet;?
1708;kms_driven;6500;?
436;model_year;2020;2004
319;mileage;38.0;?
2169;model_year;2014;?
1012;power;7.4;?
1841;owner;first;first
3792;model;Renegade;Renegade
3913;location;delhi;?
3229;price;127700;?
1947;model_year;2018;?
2815;power;25.0;?
1223;location;surat;?
3604;model_year;2016;?
2443;model_year;2017;?
1789;model;Duke;Renegade
2080;company;Bajaj;Bajaj
2582;power;20.3;?
3132;location;delhi;?
3645;location;delhi;?
3594;price;111200;?
1331;company;Hero;Bajaj
988;location;delhi;?
4044;price;85000;?
3299;owner;first;?
3307;power;19.0;?
2574;power;19.8;?
1478;kms_driven;41877;?
43;company;Hero;Bajaj
511;model_year;2020;?
2320;owner;first;?
3321;mileage;53.0;?
3876;company;Hero;Bajaj
3047;price;220000;?
2550;model;Thunderbird;?
676;company;Bajaj;KTM
39;location;delhi;?
3169;power;11.8;?
1373;location;mumbai;?
3210;model;Duke;?
3345;company;Yamaha;Bajaj
970;location;noida;?
2447;power;25.0;?
2855;model_year;2016;?
2083;company;Royal-Enfield;Bajaj
1044;owner;second;?
123;owner;first;first
1408;location;pune;?
2874;mileage;57.0;26.0
2156;power;19.0;111.0
3895;power;7.7;?
868;price;88000;?
707;company;Hero;Bajaj
2027;owner;third;?
2906;price;100000;?
487;kms_driven;19000;?
2977;model;Passion;?
2778;owner;first;first
2711;power;14.0;?
1344;model_year;2018;?
1973;owner;first;first
2295;mileage;20.0;?
693;mileage;42.5;?
841;kms_driven;7700;?
3891;model;Passion;?
1739;power;27.2;?
1740;mileage;64.0;?
3380;model;Thunderbird;Renegade
419;owner;second;first
2013;location;bangalore;?
3913;owner;first;first
3315;model_year;2017;?
34;price;110000;?
3380;power;19.8;140.0
3565;company;Yamaha;Bajaj
711;price;110000;?
741;power;19.8;?
3390;model_year;2015;?
1017;price;31000;?
2264;mileage;35.0;?
2464;location;bangalore;?
3824;mileage;35.0;?
2570;model_year;2006;?
4007;mileage;40.0;?
1031;model_year;2018;1991
1911;model_year;2017;?
2016;owner;first;first
2370;model;Karizma;Classic
1069;mileage;83.0;?
3017;model_year;2013;?
623;owner;first;?
1497;company;Hero;Bajaj
1402;kms_driven;42000;?
1917;power;27.2;140.0
3057;power;27.2;140.0
3852;kms_driven;17000;?
2306;model_year;2016;?
3048;power;14.6;?
2149;kms_driven;9900;?
1120;model_year;2009;?
1590;mileage;42.0;?
3972;owner;first;first
3666;model_year;2017;1991
