riga;nome attributo;valore da imputare;valore imputato
103;Region;Southeast Asia;Europe
334;Delivery_Year_;1987;1968
844;Region;Europe;Europe
100;Model_Series;767-200ER;747-8F
55;Country;Brazil;USA
539;Customer_Name;SkyEurope;Volga-Dnepr UK Ltd
441;Delivery_Total;2;3
797;Region;East Asia;Europe
3;Model_Series;747-300;737-800
187;Engine;PW;PW
766;Customer_Name;North Central Airlines;Volga-Dnepr UK Ltd
102;Delivery_Year_;1981;2006
184;Delivery_Total;2;3
857;Delivery_Year_;1989;1968
236;Order_Total;1;3
271;Order_Month;Jan;Apr
693;Delivery_Total;10;3
27;Engine;GE;PW
863;Order_Year;1989;2006
508;Order_Month;Feb;Nov
873;Customer_Name;SAS Norway;Volga-Dnepr UK Ltd
741;Delivery_Total;2;3
169;Country;India;Netherlands
803;Customer_Name;Air Tahiti Nui;Aerolineas Argentinas
644;Model_Series;DC-8;747-8F
270;Country;USA;Netherlands
192;Order_Total;1;1
316;Model_Series;777-200LR;737-800
787;Region;East Asia;Europe
417;Order_Total;1;1
181;Order_Year;2008;2006
343;Country;United Kingdom;USA
788;Engine;PW;PW
259;Engine;CF;RR
454;Order_Year;1992;2006
2;Engine;CF;PW
244;Engine;PW;PW
432;Country;Netherlands;USA
748;Order_Total;1;3
437;Order_Total;1;1
83;Delivery_Total;1;3
862;Country;South Korea;Netherlands
892;Delivery_Total;2;3
730;Customer_Name;Germania;Aeropostal
161;Model_Series;777-200ER;747-8F
553;Engine;GE;PW
262;Delivery_Total;4;3
499;Engine;PW;PW
395;Customer_Name;TAME;Aeropostal
503;Order_Month;Feb;Nov
527;Country;USA;USA
188;Order_Year;1973;2006
149;Customer_Name;Nok Air;Aerolineas Argentinas
595;Country;USA;Netherlands
56;Customer_Name;Azerbaijan Airlines;Aerolineas Argentinas
834;Delivery_Total;4;3
120;Region;Southeast Asia;Europe
753;Engine;PW;PW
576;Order_Year;1998;1982
804;Country;USA;USA
22;Order_Month;Dec;Nov
742;Delivery_Total;1;3
300;Engine;GE;PW
23;Country;Switzerland;USA
319;Engine;GE;PW
652;Customer_Name;Business Aerotech;Volga-Dnepr UK Ltd
315;Delivery_Year_;1992;1968
88;Delivery_Total;2;2
110;Delivery_Total;2;3
152;Delivery_Total;2;3
32;Delivery_Year_;1998;1968
677;Delivery_Total;1;3
714;Engine;CF;PW
754;Delivery_Year_;1984;2006
355;Order_Year;1989;1974
234;Model_Series;727;747-8F
260;Engine;CF;RR
126;Delivery_Year_;1971;2006
116;Order_Year;2018;2006
364;Region;Europe;Europe
259;Order_Year;2000;1974
761;Country;USA;Netherlands
473;Customer_Name;Japan Transocean Air;Volga-Dnepr UK Ltd
4;Region;North America;East Asia
364;Order_Total;1;3
868;Customer_Name;Japan ASDF Tanker;Aerolineas Argentinas
792;Order_Year;1986;2006
593;Order_Year;1978;2006
686;Customer_Name;Sriwijaya Air;Aerolineas Argentinas
806;Country;China;Netherlands
184;Order_Total;2;3
595;Engine;PW;PW
231;Delivery_Year_;1970;1968
729;Delivery_Total;2;3
114;Customer_Name;Shandong Airlines;Volga-Dnepr UK Ltd
138;Country;USA;Netherlands
369;Delivery_Year_;1975;1968
510;Region;Africa;Europe
226;Model_Series;747-400F;747-8F
46;Region;East Asia;Europe
855;Engine;CF;PW
422;Region;Oceania;Europe
473;Model_Series;737-200;747-8F
400;Order_Month;Jan;Nov
435;Order_Month;Apr;Nov
682;Delivery_Year_;1971;1968
534;Country;Egypt;USA
132;Order_Year;1989;2006
764;Region;North America;Europe
313;Model_Series;737-800;737-800
195;Order_Total;1;3
709;Country;Canada;Netherlands
303;Region;Europe;Europe
298;Order_Month;Oct;Nov
352;Engine;CF;PW
226;Country;USA;USA
596;Model_Series;737-800;747-8F
250;Engine;CF;PW
582;Engine;PW;PW
615;Model_Series;727;747-8F
80;Engine;GE;PW
857;Customer_Name;Germanwings GmbH;Volga-Dnepr UK Ltd
501;Customer_Name;Aeromexico;Volga-Dnepr UK Ltd
357;Country;Angola;Netherlands
21;Engine;CF;PW
540;Country;South Africa;USA
467;Customer_Name;BDS UK P-8;Volga-Dnepr UK Ltd
85;Country;Algeria;Netherlands
8;Model_Series;757-200;737-800
423;Region;Europe;Europe
817;Order_Year;1998;1974
172;Country;Jamaica;Netherlands
306;Engine;PW;PW
500;Delivery_Year_;1981;2006
610;Country;Turkmenistan;Netherlands
844;Order_Year;1956;2006
645;Order_Total;4;3
22;Engine;GE;PW
14;Delivery_Total;1;3
832;Delivery_Year_;1988;1968
785;Model_Series;737-200;747-8F
395;Order_Month;Oct;Nov
385;Engine;PW;RR
427;Order_Month;Mar;Nov
636;Customer_Name;Heller Financial;Volga-Dnepr UK Ltd
707;Order_Total;1;1
306;Order_Year;1966;2006
658;Order_Year;2017;2006
637;Customer_Name;Quebecair;Volga-Dnepr UK Ltd
380;Region;Europe;Europe
148;Order_Month;Mar;Jan
865;Order_Month;Feb;Nov
15;Order_Total;1;3
526;Country;Ireland;USA
893;Model_Series;737-800;747-8F
186;Order_Year;1974;2006
320;Delivery_Year_;1993;2010
751;Delivery_Year_;1988;1968
650;Region;East Asia;Europe
873;Country;Norway;USA
137;Delivery_Year_;2002;1968
816;Delivery_Total;2;3
744;Delivery_Total;1;3
193;Country;USA;Netherlands
572;Delivery_Total;2;3
231;Order_Month;Feb;Nov
660;Delivery_Total;2;3
