riga;nome attributo;valore da imputare;valore imputato
5871;NOC;GBR;?
2709;Weight;77.0;25.0
419;Age;23.0;23.0
2905;Name;Felix Becker;Andrew Clough
3410;Age;22.0;50.0
6086;Height;186.0;?
4373;NOC;ISR;?
6866;Year;2016;?
1105;Team;Bahamas;?
2274;Age;31.0;?
5823;Age;28.0;?
4415;City;Beijing;?
641;Year;2008;?
4548;Games;1972 Summer;2004 Summer
1894;Weight;80.0;146.5
7468;Games;2010 Winter;?
7423;Age;21.0;50.0
7072;Games;2004 Summer;?
5624;Sport;Rowing;Rugby Sevens
5054;Year;2004;?
5327;NOC;AUT;?
6455;Height;183.0;?
7126;Games;2008 Summer;2002 Winter
24;Name;Helmut Ernesto Bellingrodt Wolf;Francisco Geovanis Cassiani Gmez
2317;Season;Summer;Summer
6119;Height;154.0;?
6190;Team;France;?
5622;Season;Summer;Summer
4205;City;Sydney;?
5822;Year;1972;?
3527;NOC;RUS;SGP
1548;Name;Margit Marta Bhler (-Tschikof);?
105;City;London;?
1641;Sex;F;F
3468;Name;Zakaria Asidah;?
2768;Age;27.0;?
385;Height;190.0;153.0
2650;Weight;61.0;34.0
5557;City;Montreal;?
2053;Season;Summer;Summer
2790;Height;168.0;?
6598;Team;Norway;?
6499;NOC;GER;?
3103;Games;2012 Summer;2004 Summer
1042;Name;Danny Betancourt Chacn;Yevhen Vasylovych Bohonosiuk
4373;Sport;Shooting;?
177;Games;1980 Summer;2000 Summer
1154;Sport;Swimming;Judo
7377;Season;Summer;?
4740;NOC;AUS;?
1956;Height;158.0;202.0
1938;Sport;Athletics;?
2803;Team;Ukraine;?
3032;Weight;56.0;?
2774;Team;France;?
510;Sex;M;M
7302;Year;2000;?
3979;Year;1972;?
4181;Name;Paolo Bianchessi;Marco Donadel
5717;Games;1994 Winter;2000 Summer
1014;Age;22.0;22.0
1225;City;London;?
1261;Weight;71.0;109.0
6878;Weight;75.0;34.0
1463;Weight;75.0;160.0
1237;Sport;Athletics;?
466;NOC;NGR;?
6734;Sex;M;M
3823;Name;Alessandro Sandro Brogini;Silvio Fauner
5242;Sport;Baseball;?
404;City;Athina;?
7219;Height;162.0;?
5404;Team;Canada;?
5606;Sport;Canoeing;?
2785;Year;1956;?
4887;Weight;80.0;25.0
4164;Name;Ilmrs Bricis;?
1535;Season;Summer;Summer
4045;City;Tokyo;?
2417;Season;Summer;Summer
3883;Sport;Hockey;?
3728;Team;Switzerland;?
1967;City;Rio de Janeiro;?
785;Games;2000 Summer;2004 Summer
4673;Sex;M;M
2417;Sport;Athletics;?
3537;Sex;F;M
527;Year;1984;?
1116;Team;Australia;?
2220;Year;1968;?
1281;Season;Summer;Summer
6913;Team;Zimbabwe;?
4802;City;Munich;?
5644;Sex;M;F
5637;City;Atlanta;?
4105;City;London;?
3534;Age;24.0;?
1597;Weight;50.0;?
1953;Team;Great Britain;?
6314;NOC;GBR;?
2425;Season;Summer;Summer
3898;Season;Summer;Summer
756;Games;1996 Summer;2004 Summer
6732;Height;162.0;?
3878;Sport;Athletics;?
6209;City;Mexico City;?
2158;Weight;80.0;?
4654;Sport;Fencing;?
2726;Sex;F;F
970;Name;Kharikleia Khara Bouda;Thomas Robert Tom Daley
3735;City;Sochi;?
2604;Year;1988;?
4645;Name;Ursula Ursel Brunner (-Wirth);Anna Maria Cecchi
6352;Age;29.0;25.0
7185;Weight;78.0;?
2051;Year;2016;?
1322;Year;2016;?
2590;Year;1984;?
3437;Name;P. Charles Charley Blanger;Enis Beirbegovi
625;Season;Summer;Summer
1157;Year;2000;1912
3335;Games;1996 Summer;2004 Summer
5325;Weight;76.0;160.0
2830;NOC;AUT;ANZ
4206;NOC;SUI;?
4632;NOC;ITA;MLT
3214;Name;Shayne Willie Culpepper (Whille-);Jasna Fazli-Reed (-Lupulesku- -Rather)
711;Sex;M;M
1806;City;Rio de Janeiro;?
3159;NOC;NGR;RHO
1015;City;Rio de Janeiro;?
3756;City;Athina;?
5713;Weight;79.0;158.0
3644;Height;172.0;?
6901;Name;Michael Constantine Diamond (Diamondopoulous-);?
6624;City;Seoul;?
17;Height;157.0;127.0
1607;Name;Marshall Scott Avener;Jennifer Mae Jenny Barringer-Simpson
6923;NOC;BIH;?
5870;NOC;CAN;?
4182;Weight;73.0;?
7412;City;Albertville;?
7434;Games;2016 Summer;2016 Summer
2298;NOC;EGY;?
1875;City;Munich;?
3248;Height;176.0;139.0
5534;Height;189.0;?
486;Name;Jrg Capol;Marco Albarello
4593;Name;Alain Bondue;Nicolas Massao Ferreira Silva
749;Age;25.0;27.0
4503;Year;1984;?
5754;Games;1984 Summer;1964 Summer
6749;Weight;59.0;?
4522;Games;1968 Summer;1998 Winter
5572;NOC;SUI;?
3679;Sport;Boxing;?
160;Name;Brian Fatih;Jean-David Bernard
2136;Year;1960;?
5899;Sport;Gymnastics;?
6347;City;Mexico City;?
5049;Team;Australia;?
2181;Year;2000;?
7352;Year;2016;?
6739;Age;33.0;?
2653;Weight;60.0;34.0
284;Season;Summer;Winter
1029;Weight;76.0;?
5448;Year;2012;?
882;Team;United States;?
3782;Year;2012;?
1184;Weight;94.0;120.0
1240;Age;25.0;43.0
6190;City;Roma;?
7160;NOC;GER;?
1672;Sport;Basketball;?
7131;City;Moskva;?
3929;Year;1996;?
7070;NOC;QAT;?
4657;Year;2000;?
4109;Sex;F;M
2634;City;Mexico City;?
1950;Games;1960 Summer;2004 Summer
6049;Season;Summer;Summer
5921;Height;201.0;?
319;Year;2012;?
4824;Season;Winter;Summer
6857;Games;2008 Summer;?
3952;Name;Dominique Basset;Khdafi Djelkhir
4179;Age;26.0;?
3294;Games;2010 Winter;1998 Winter
4705;Sport;Rowing;?
2069;Name;Nemanja uri;Vladimir Cvetkovi
4362;Weight;54.0;146.5
5909;Team;Austria-2;?
5531;Sport;Athletics;?
7384;Name;Nicholas Edward Choi;?
5151;Team;United States;?
2790;City;Sydney;?
1110;Season;Winter;Winter
5255;Games;1994 Winter;1998 Winter
6939;Sport;Cycling;?
2598;NOC;SWE;?
4663;NOC;USA;?
1690;Sport;Athletics;?
2070;Weight;68.0;70.0
744;Season;Summer;Summer
4468;Team;Germany;?
4169;Name;Frances Caroline Cramp;?
4483;Team;Soviet Union;?
6818;Sex;M;M
5751;Team;United States;?
7078;Sex;F;M
3788;Age;33.0;43.0
3393;Name;Thibault Fauconnet;Ren Bittinger
42;Season;Winter;Summer
3343;Age;31.0;43.0
3771;Games;2004 Summer;2004 Summer
811;Year;1980;?
1050;Year;1972;?
1880;NOC;GBR;MNE
4975;Height;170.0;?
1271;Season;Summer;Summer
2315;Weight;50.0;34.0
3572;Team;Sudan;?
2464;City;Moskva;?
207;Team;Puerto Rico;?
5342;Height;174.0;?
6766;Name;Karine Boucher;?
3818;Sport;Fencing;?
7469;Weight;84.0;?
4439;Name;Kittil Halvorsen Ketil Askildt;?
4758;Team;France;?
6735;NOC;UAE;?
1466;Name;Caroline Frances Evers-Swindell (-Meyer);Miguel A. Cerda Silva
4705;Age;27.0;?
715;Season;Summer;Summer
353;City;Moskva;?
3649;Age;35.0;?
5551;Sex;F;M
5035;Name;Adam Craig;Julian Carl Bush Dean
7140;Weight;72.0;100.0
1258;Games;1964 Summer;1964 Summer
4580;NOC;CAN;?
2050;Year;2000;?
6776;Team;North Yemen;?
6356;Weight;67.0;?
776;Sex;M;F
1182;Team;Italy;?
3913;Team;Latvia;?
2663;NOC;GBR;TJK
328;Team;Ecuador;?
1115;Sex;M;F
5617;NOC;TCH;?
4450;Height;183.0;?
6897;Year;1988;?
7351;Name;Joselane Josi Rodrigues dos Santos;?
3913;City;Beijing;?
7265;Games;2016 Summer;?
4841;Sport;Gymnastics;?
2477;Weight;64.0;?
1003;Weight;80.0;34.0
31;Season;Summer;Summer
4056;Season;Winter;Winter
2060;Age;19.0;33.0
3479;Games;1980 Summer;2004 Summer
2252;Sport;Biathlon;?
1023;Games;1980 Summer;2004 Summer
2445;Year;1964;?
4237;Team;Australia;?
5541;Team;France;?
7073;Height;164.0;?
4966;Age;23.0;37.0
751;Season;Summer;Summer
3087;Weight;62.0;34.0
4401;Sport;Swimming;?
5788;Height;188.0;?
5897;Season;Summer;Summer
6533;City;Barcelona;?
1363;Sport;Biathlon;?
7413;City;Sydney;?
5450;Sport;Swimming;Synchronized Swimming
1394;Sport;Gymnastics;?
6020;Age;22.0;?
6043;Height;200.0;?
4223;City;Albertville;?
6999;Height;176.0;?
1626;Team;Chinese Taipei;?
3157;NOC;ITA;?
4489;Age;19.0;?
6081;Games;2000 Summer;2004 Summer
2164;City;Rio de Janeiro;?
1308;Season;Summer;Summer
5647;Year;2012;?
2870;NOC;UKR;KGZ
2644;Games;1968 Summer;2004 Summer
1818;Height;157.0;?
6733;Name;Christian Abbiati;?
6273;Weight;60.0;130.0
6247;Height;170.0;?
5762;Weight;72.0;146.5
484;Games;1998 Winter;2014 Winter
5116;Year;1988;?
1776;City;Roma;?
1074;Sport;Hockey;Trampolining
2435;Weight;71.0;146.5
3761;Sex;M;M
3251;Sport;Gymnastics;Water Polo
1033;Weight;73.0;130.0
1551;Sport;Handball;Rugby
1371;Year;2000;?
5976;Team;Ukraine;?
5119;Team;Morocco;?
1475;Weight;58.0;120.0
4281;Year;1972;?
5856;Season;Summer;Summer
4990;Games;1998 Winter;1998 Winter
4007;Sport;Biathlon;?
6196;Weight;77.0;?
841;Weight;45.0;120.0
353;Team;North Korea;Cameroon
4679;Year;2016;?
1841;Games;2016 Summer;1960 Summer
3039;Team;South Africa;?
4280;Team;United States;?
824;Year;1994;?
424;NOC;FRA;?
931;Weight;76.0;120.0
5264;Sport;Cross Country Skiing;?
7450;Year;1996;?
2015;Name;Andreas Dittmer;Heinrich Heinz Eichholz
6043;NOC;USA;?
1241;City;Sydney;?
175;Sport;Football;?
7181;Season;Summer;?
6223;Year;2012;?
6525;Sex;F;M
1410;Weight;69.0;120.0
5416;Games;1972 Summer;2004 Summer
1910;City;Seoul;?
642;Season;Summer;Summer
7103;Height;178.0;?
3388;Sport;Rowing;Trampolining
1636;Age;44.0;?
5384;Season;Winter;Winter
4648;Weight;62.0;120.0
3494;NOC;MTN;?
4622;Sex;F;M
5640;Name;Olga Aleksandrovna Fatkulina;Ilya Grigoryevich Chernousov
4287;Season;Summer;Summer
5784;Season;Winter;Winter
5075;NOC;AUS;?
469;Team;Soviet Union;?
1282;Height;180.0;144.0
7188;City;Sochi;?
5826;Height;163.0;?
2676;Sport;Canoeing;?
2010;Age;24.0;?
3488;City;Los Angeles;?
5259;Age;39.0;?
3146;Weight;79.0;82.0
442;City;Beijing;?
54;Height;175.0;?
6370;Year;2000;?
4773;NOC;UKR;?
2663;Sex;M;M
7426;Height;196.0;?
3166;Age;20.0;?
1374;Team;Great Britain;?
5849;NOC;AUS;?
1059;Weight;52.5;?
2887;Sex;M;M
3519;City;Beijing;?
4698;Age;29.0;?
3687;Weight;66.0;?
5144;Weight;86.0;160.0
3870;NOC;USA;?
6436;Season;Summer;Summer
5663;Age;28.0;37.0
5249;NOC;AUS;?
3729;Season;Summer;Summer
7347;Season;Summer;?
6203;Weight;53.0;34.0
5335;Games;1996 Summer;2004 Summer
7162;Height;179.0;?
4497;Height;170.0;?
4582;City;Torino;?
1676;Name;Abdellah Falil;Yesenia Centeno Sousa
5731;Sex;M;F
584;Sex;F;F
5182;Year;2004;?
4736;Sport;Fencing;?
2866;Name;Chua Phung Kim;Benjamin Mielke de Roo
5355;Year;2002;?
5179;Weight;98.0;158.0
4868;Sport;Biathlon;?
1952;Season;Summer;Summer
4467;Name;John Robert Bob Churchill;Giancarlo Cecconi
5186;City;Tokyo;?
1414;City;Montreal;?
7194;Team;Brazil;?
1596;NOC;RUS;?
2513;City;Athina;?
1221;Season;Summer;Summer
5744;NOC;URS;?
45;NOC;GBR;YEM
384;Sex;F;M
2391;Age;22.0;?
100;City;Roma;?
112;Games;1996 Summer;1964 Summer
4826;Sport;Diving;?
1869;Weight;57.0;25.0
6554;Season;Summer;?
7407;Sport;Sailing;?
4642;Year;2000;?
6159;Year;1984;?
2101;Team;Italy;?
1129;Year;2016;?
4137;City;Montreal;?
6933;Season;Summer;?
305;Team;Germany;?
5258;Sport;Gymnastics;?
2506;Year;1960;?
200;Sport;Swimming;?
5852;City;Roma;?
513;Height;177.0;127.0
5276;Name;Bruno Dumay;?
6548;Games;1964 Summer;?
342;Sport;Freestyle Skiing;?
1644;Sport;Athletics;?
6249;Team;Mexico;?
1287;NOC;TPE;?
2456;Age;24.0;30.0
3677;NOC;ITA;?
738;Year;1960;?
4668;Height;160.0;?
3302;Games;2002 Winter;1998 Winter
315;Team;France;?
4077;Sport;Gymnastics;?
306;Games;2000 Summer;2004 Summer
5612;Team;Australia;?
5603;NOC;CAN;RHO
2330;Sport;Swimming;Golf
3534;Games;1924 Summer;1964 Summer
378;NOC;GBR;?
2118;Sex;M;M
6459;Age;29.0;23.0
1139;Age;22.0;?
3902;Sport;Sailing;?
7257;Team;Poland;?
4067;Name;Julio Csar Enciso Ferreira;?
6282;Sex;M;M
6580;Games;1976 Summer;?
3697;Sex;M;M
6745;Name;Bevan John Docherty;?
5222;Name;Sheikr Al-Shabani;Mohamed Al-Sehly
3995;Weight;62.0;25.0
1286;Year;1988;?
3768;City;Mexico City;?
2488;City;Tokyo;?
921;Height;186.0;?
1717;Name;Yelena Baltabayeva (-Ortina);?
5744;Sport;Rowing;?
7078;Height;171.0;?
5465;Games;1956 Summer;2004 Summer
4430;Height;189.0;157.0
2555;Weight;67.0;?
3523;Team;Ukraine;?
6802;Sport;Badminton;?
2426;Name;Timothy John Tim Caldwell;Carmelo Kyan Anthony
1198;Sex;M;M
2045;City;Montreal;?
1762;Name;Manuela Dalla Valle;Paola Cavallino
2068;City;Barcelona;?
5838;Sex;M;M
447;Weight;73.0;25.0
1046;Name;Igor Gayniakhmetovich Badamshin;?
4890;Year;1992;?
4250;Name;Federica Brignone;?
305;Name;Jens Fiedler;Nataliya Andrivna Burdeina
1495;Weight;71.0;146.5
6892;Age;36.0;22.0
3287;Season;Summer;Summer
1325;Games;2012 Summer;2012 Summer
5616;City;Roma;?
2625;Year;1998;?
4550;Name;Jean-Claude Coucardon;Richard James Scott Jim Clark
7392;Games;1988 Summer;?
3612;Weight;70.0;130.0
6629;Height;197.0;?
5839;City;Sydney;?
2021;Height;176.0;?
1761;Sex;M;M
7397;Season;Summer;?
2371;Height;158.0;210.0
4809;Age;22.0;50.0
2516;Height;189.0;?
2810;Age;31.0;50.0
1288;Weight;82.0;?
2063;Season;Summer;Summer
3919;Sex;M;F
1369;Games;1996 Summer;1998 Winter
6418;City;Sydney;?
4282;NOC;ROU;?
2991;Season;Summer;Summer
5584;Sex;M;M
6406;Name;Tika Bahadur Bogati;?
2574;Sex;M;?
4034;Year;1976;?
7347;Weight;70.0;?
2269;Sport;Speed Skating;?
4890;NOC;POR;?
5346;Sex;M;M
1527;Age;22.0;34.0
4138;Team;Netherlands;?
3827;Sex;M;M
4564;Team;Pampero;?
3449;Age;37.0;15.0
3691;City;London;?
7398;Sex;M;M
63;Year;1964;?
5440;NOC;COL;?
4585;Year;2004;?
5823;Sex;M;M
6764;City;Innsbruck;?
4789;NOC;TOG;?
5667;Name;Mitja Dragi;Cato Tom Andersen
6322;Games;1992 Summer;1960 Summer
4781;Height;186.0;?
3380;Height;186.0;?
2613;NOC;ROU;?
362;City;Moskva;?
5419;Sport;Diving;?
2144;City;Moskva;?
1589;Season;Winter;Summer
1142;Sport;Swimming;Badminton
1397;Year;2008;?
4304;Height;166.0;?
1555;Season;Summer;Summer
1523;Height;180.0;213.0
4332;Name;Pirjo Hannele Aalto (Mattila-);Aivars Bogdanovs
4471;Weight;62.0;25.0
3984;Sport;Ice Hockey;?
803;Name;Cntia Silva dos Santos;Joo Carlos Brenha Alves Pereira
5507;Height;169.0;?
6499;Weight;86.0;130.0
888;Name;Pivi Jaana Marit Alafrantti;Mohamed Gharib Al-Zinkawi
4487;Sex;M;M
3385;Team;Thailand;?
1505;Year;2004;?
4951;City;Beijing;?
4175;City;London;?
4959;NOC;DEN;?
4585;Height;158.0;?
6063;Year;1972;?
2396;Weight;65.0;116.0
938;Height;163.0;139.0
4867;City;Seoul;?
7444;NOC;NOR;?
3366;NOC;LIB;?
5168;Team;Spain;?
5723;Age;31.0;?
25;Team;Cuba;?
5429;Age;21.0;43.0
5287;Sex;F;M
1365;Height;151.0;?
2166;Weight;75.0;160.0
7242;Age;23.0;22.0
4762;Name;Julie Danaux;Olivier Allamand
4383;Weight;61.0;160.0
6009;Sex;M;M
7092;NOC;UZB;?
3144;Height;173.0;?
2552;Weight;68.0;?
3599;City;Vancouver;?
2060;Height;162.0;?
484;NOC;SVK;IVB
3778;City;London;?
2194;Year;2000;?
4099;NOC;BRA;?
5902;Year;1984;?
1366;Sport;Athletics;?
6024;City;London;?
1939;Games;2006 Winter;1998 Winter
4029;Year;1996;?
2709;NOC;HAI;MKD
4607;Sport;Athletics;?
1181;Sex;M;F
3789;Name;Antnio de Arriaga Mardel Correia;?
3640;Height;173.0;?
2447;Season;Summer;Winter
6136;NOC;KEN;HAI
3788;Name;Sndor Eckschmiedt;Sndor Eckschmiedt
7489;Height;165.0;?
612;Sport;Archery;?
1483;Season;Summer;Summer
2427;Games;2004 Summer;2004 Summer
6787;Sport;Athletics;?
6518;Sex;F;F
1794;Weight;91.0;?
1805;Height;182.0;?
4314;Season;Summer;Summer
122;Games;1972 Summer;2004 Summer
1601;NOC;ITA;NIG
4887;Height;193.0;?
961;Season;Summer;Summer
6339;Games;1988 Summer;2000 Summer
3852;Height;175.0;?
2124;Sport;Cycling;?
3624;NOC;ESP;?
3321;Name;Roland Clara;Flavio Cannone
5641;Height;166.0;?
7022;Age;26.0;?
5496;Team;Monaco;?
1716;City;Athina;?
2877;Games;2008 Summer;2008 Summer
3155;Weight;49.0;?
808;Sport;Gymnastics;Sailing
1200;City;Rio de Janeiro;?
7294;Height;173.0;?
3495;Season;Summer;Summer
757;Weight;75.0;130.0
3850;Name;Andre De Grasse;Matas Albarracn
2943;Season;Summer;Summer
2087;Team;Italy;?
2472;Games;1928 Summer;2004 Summer
5799;Team;Guatemala;?
5463;Weight;67.0;?
2234;Team;Poland;Vesania
1126;Age;30.0;24.0
2206;Height;183.0;135.0
723;Name;T'erea Brown;Zulema Bregado Gutierrez
7108;Sex;F;M
6771;Year;2016;?
6754;Season;Summer;Summer
6994;Sex;F;M
1215;City;Sochi;?
6977;Year;1988;?
2058;Year;2008;?
7148;City;Calgary;?
6141;Team;France;?
480;Weight;55.0;130.0
3532;NOC;MGL;?
7119;Sport;Ski Jumping;?
6230;Height;185.0;?
348;Sex;M;M
4920;Team;United States;?
603;Age;23.0;?
4527;Sport;Cycling;?
3105;Games;2012 Summer;2004 Summer
2860;NOC;USA;UAE
1621;Team;Great Britain;?
5749;Season;Summer;Summer
1896;Season;Summer;Summer
3417;Year;2016;?
6282;Height;170.0;?
6577;NOC;USA;HKG
3549;NOC;BRA;?
3781;Team;East Germany;?
7008;Year;2010;?
1280;Team;China;?
4962;Season;Winter;Winter
4356;Season;Summer;Summer
6510;Season;Summer;?
2977;Sport;Swimming;?
7033;NOC;ITA;?
6979;NOC;ITA;?
6428;Season;Summer;Summer
5336;Sport;Athletics;?
3437;Season;Summer;Summer
1444;Team;United States;?
6742;Age;29.0;?
124;Name;Beatrix Boulsevicz;Anzhelika Petrovna Anzhela Atroshchenko (-Kinet)
6313;Height;167.0;?
5842;Sex;F;M
4098;Name;Maria Arndt (-Staworzyska -Blank);?
2015;Height;183.0;193.0
566;Height;177.0;?
770;Age;31.0;15.0
5839;Name;Zoltn Czukor;?
1561;City;Mexico City;?
6494;Year;2004;?
2563;Sex;M;M
1567;Team;Switzerland;?
7278;Sex;M;M
6135;Season;Winter;Summer
2882;Height;176.0;?
1381;Height;180.0;?
5946;Name;Elisabeth Jurema Faro Cailo;Angeliki Exarkhou
2520;Age;26.0;45.0
3102;NOC;SUI;?
7281;Name;Fruzsina Brvik;?
4897;Games;2010 Winter;2002 Winter
3159;Sport;Basketball;?
2672;Sex;M;M
3687;Team;Argentina;?
7273;City;Seoul;?
2849;Sport;Sailing;?
5420;Sex;M;M
4259;Height;166.0;?
6927;Year;1972;?
2462;Games;1968 Summer;2004 Summer
6872;Year;1972;?
5585;Sport;Diving;?
6682;City;Grenoble;?
728;Weight;69.0;130.0
573;Sex;F;M
4059;Height;165.0;?
6084;Name;Karine Boucher;Aurelia Dobre (-Mofid)
2816;City;Atlanta;Cortina d'Ampezzo
290;Name;Jasper Aerents;Barna Bor
997;Weight;83.0;130.0
4898;Name;Paulo Antnio de Castro Camacho;Hlder Cavaco
5759;NOC;SUI;?
6312;Height;173.0;?
39;City;Roma;?
4128;Year;1992;?
1167;Sport;Basketball;Football
3057;Games;1968 Summer;1968 Summer
1025;City;Beijing;?
3287;Weight;55.0;34.0
4780;Year;1972;?
2986;Height;190.0;?
6119;NOC;CAN;?
1742;Sport;Athletics;Luge
3001;Height;198.0;?
6085;NOC;ITA;?
2214;Name;David Adam Clift;Mariann Ambrus-Feket
866;Sport;Basketball;Rugby
1000;Team;Italy;?
7121;Sex;M;M
1224;NOC;AUS;?
1140;Sex;M;F
2701;Height;172.0;?
3876;Games;2012 Summer;2004 Summer
5679;Weight;57.0;34.0
381;Height;183.0;?
171;Games;1932 Summer;2002 Winter
7302;Team;Canada;?
1425;Weight;67.0;34.0
3002;City;Beijing;?
1743;Season;Summer;Summer
7406;City;Athina;?
5677;Age;24.0;17.0
4440;Games;2016 Summer;2004 Summer
7434;City;Rio de Janeiro;?
2876;Games;2000 Summer;2000 Summer
2163;City;Beijing;?
6277;Sex;M;F
4780;Sex;M;F
6152;Games;2008 Summer;2004 Summer
5709;Season;Winter;Winter
3633;Height;178.0;?
147;Weight;68.0;25.0
6021;Age;24.0;21.0
3359;Season;Winter;Winter
740;Height;170.0;152.0
5634;Year;2000;?
4004;Age;23.0;?
3356;Team;Bosnia and Herzegovina;?
3876;Team;Netherlands;?
4650;Sex;F;M
2379;Year;1972;?
1118;Team;Monaco;?
487;NOC;GER;?
1037;City;Beijing;?
7198;Weight;80.0;160.0
6486;Height;178.0;?
3253;Team;Italy;?
5451;Season;Summer;Summer
6465;Weight;64.0;?
5005;Age;22.0;50.0
987;Weight;81.0;?
468;Height;173.0;139.0
6431;Sex;M;M
1178;Sex;M;M
7077;City;Innsbruck;?
6246;Weight;82.0;160.0
992;Name;Lucien Delfour;Mathieu Doby
3708;Team;Italy;?
7061;Sport;Alpine Skiing;Synchronized Swimming
3506;NOC;POL;?
3448;NOC;UKR;?
5347;Sex;F;M
4385;Team;Sweden;?
5596;Height;169.0;?
1574;Name;sa Nilla Maria Fischer;?
2659;Weight;68.0;34.0
1127;NOC;EUN;?
970;NOC;GRE;?
3888;Games;2012 Summer;2004 Summer
2278;City;Los Angeles;?
5731;Year;1968;?
4844;Weight;74.0;25.0
6001;City;Sapporo;?
5505;City;Beijing;?
5115;Sport;Wrestling;Water Polo
6272;Year;1964;?
3117;NOC;NED;?
1324;Age;24.0;?
5231;Height;162.0;?
4813;Team;Norway;?
7427;Sport;Nordic Combined;?
2270;Sex;M;M
615;Weight;66.0;146.5
4161;Season;Winter;Winter
5806;Sex;M;M
6826;Team;France;?
7394;Team;Belarus;?
2142;Sex;M;M
113;Age;24.0;23.0
5220;Name;Kevin Michael Joseph Barry;Peter Graham Evans
1567;Height;186.0;?
29;City;Torino;?
479;City;Atlanta;St. Louis
3844;Season;Summer;Summer
4160;Age;17.0;?
1704;Year;1972;?
1176;Sex;M;F
3173;NOC;NOR;?
4623;Weight;81.0;?
6900;Sex;M;F
6719;Year;1988;?
2407;Year;1984;?
4078;Name;Winsome Cripps (-Dennis);?
7360;Team;Italy;?
5651;Year;1992;?
4039;Name;Luka Boi;?
3744;Weight;76.0;130.0
1130;Team;Mexico;?
207;Height;200.0;200.0
4349;Season;Summer;Summer
567;Year;2008;?
1697;Games;1992 Summer;2000 Summer
6828;NOC;MEX;?
1870;Height;180.0;?
7418;Weight;56.0;?
2914;Sex;F;F
5364;Season;Summer;Summer
2540;Sport;Athletics;?
664;Year;1998;?
6378;Sport;Swimming;?
6722;Sport;Diving;?
1721;Year;1968;?
2400;Team;France;?
3198;NOC;USA;UAE
3928;Sport;Boxing;?
6576;Sex;F;F
4845;Season;Summer;Summer
2391;Sex;F;M
5544;Sex;M;F
7477;NOC;SWE;?
4228;Year;2004;?
6015;Year;1996;?
3225;Height;174.0;?
6022;Team;Austria;?
2783;Games;1988 Summer;2004 Summer
3312;Team;Switzerland;?
1522;Team;Spain;?
2370;Height;160.0;?
5809;NOC;FRA;?
5267;Team;Oman;?
4272;Sport;Basketball;?
936;Age;21.0;37.0
5822;Team;Italy;?
3200;City;Tokyo;?
685;Season;Summer;Summer
4714;Name;Miloslav Bednak;?
447;City;Stockholm;Stockholm
635;City;Munich;?
1359;Games;1968 Summer;2004 Summer
1969;Sport;Weightlifting;?
6333;NOC;IND;IND
6339;City;Seoul;?
4224;Sex;F;F
1785;NOC;KEN;?
6197;NOC;ARG;?
5678;Age;23.0;?
2417;Height;177.0;?
2248;Sport;Gymnastics;?
6795;NOC;CAN;YEM
4447;NOC;AUT;?
6529;NOC;ROU;?
1632;Sex;F;F
6017;Height;180.0;?
2844;Team;Argentina;?
3642;City;Rio de Janeiro;?
2628;Season;Summer;Summer
162;Sport;Swimming;?
1951;Team;France;?
4647;NOC;POL;?
7348;Name;Yefim Aronovich Chulak;?
3105;City;London;?
2957;Name;Sergey Vladimirovich Chepikov;?
5523;Season;Summer;Summer
2619;City;Rio de Janeiro;?
4595;Name;Bennie Jamaal Brazell;Erich Herman Federschmidt
7149;Games;1980 Summer;?
5584;NOC;CAN;?
1262;NOC;GER;CIV
1410;Height;171.0;?
6314;Name;Rodney Craig;Klaus Dumke
521;Year;1972;?
3366;Year;1988;?
7115;Age;22.0;54.0
5753;City;Atlanta;?
7388;NOC;AUS;?
117;Season;Summer;Winter
4072;Sport;Cycling;?
3429;NOC;POR;?
5388;Height;185.0;?
1019;Team;Czechoslovakia;?
3514;City;Sydney;?
4091;Season;Summer;Summer
6921;Weight;86.0;158.0
2417;Name;Fabienne Fraez;Sara Maree Carrigan
5166;Age;32.0;35.0
295;Year;1976;?
1890;Sex;M;M
2043;Team;Romania;?
6598;Name;Kenneth Braaten;?
5770;Name;Mikael Mike Beckmann;Claude Carmona
3915;Weight;84.0;130.0
4503;Age;20.0;54.0
3518;Weight;82.0;160.0
6813;Year;2012;?
154;Age;18.0;37.0
3372;Height;193.0;196.0
3714;Name;Lowell Conrad Bailey;Robert J. Bob Crowley
5072;Sport;Biathlon;?
1813;Height;170.0;150.0
1698;NOC;ITA;SCG
2114;Weight;68.0;25.0
300;Season;Summer;Summer
1107;Sport;Biathlon;?
6656;City;Los Angeles;?
82;Age;19.0;23.0
7299;Team;Argentina;?
1212;Sport;Gymnastics;?
1703;City;Vancouver;?
5794;Team;Italy;?
4039;Height;173.0;?
6417;Year;2008;?
4332;Team;Finland;?
5360;City;London;?
401;Weight;100.0;?
5510;Team;Russia;?
324;Weight;80.0;34.0
5011;Age;17.0;?
3725;Year;1972;?
5521;Name;Anita Botnen (-Fisher);?
98;Weight;99.0;146.5
3150;City;Athina;Antwerpen
2919;Team;Kazakhstan;?
5953;Age;23.0;42.0
7353;Age;21.0;37.0
4115;Weight;69.0;120.0
3441;Age;25.0;?
4412;Weight;68.0;?
834;Sport;Swimming;?
3100;Height;183.0;?
4615;Name;Imre Farkas;Izabella Dylewska-wiatowiak
1104;Age;27.0;50.0
3371;Sex;M;M
5762;Games;1972 Summer;2000 Summer
