riga;nome attributo;valore da imputare;valore imputato
3276;Name;Yuliya Igorevna Chermoshanskaya;?
5162;Name;lodie Bourgeois-Pin;?
87;Games;2000 Summer;2004 Summer
7014;City;Sapporo;?
1229;Height;191.0;?
4482;Year;1994;1994
5737;Age;36.0;?
4752;Weight;64.0;?
6471;Weight;74.0;?
2874;Season;Summer;?
3917;Team;Canada;?
5355;Age;28.0;?
7443;Sex;M;?
2953;Age;29.0;34.0
2620;Games;1952 Summer;1952 Summer
7001;City;Beijing;?
7064;Season;Summer;?
6551;Height;183.0;?
4202;Age;23.0;?
2739;Name;Maret Ani;?
6482;Sex;F;?
2764;Sport;Athletics;?
2455;Games;1988 Summer;2004 Summer
47;Games;2010 Winter;2006 Winter
1687;Team;United States;El Salvador
6904;Year;1976;?
5484;Height;204.0;?
4620;Height;175.0;?
1186;Season;Winter;?
3784;Name;Rachid El-Haddak;?
3253;NOC;ITA;ITA
5814;Team;Great Britain;?
7353;Games;1998 Winter;2006 Winter
5442;Season;Summer;?
3020;Age;28.0;?
4231;Name;Chiang Chi-Li;?
16;Year;1998;1998
7148;Sex;M;?
5838;NOC;BRA;BRA
2248;Team;United States;El Salvador
6538;Name;Michael Arulraj;?
6217;Sex;M;?
7006;City;Beijing;?
1299;Games;2016 Summer;2004 Summer
3433;Games;1976 Summer;1984 Summer
3022;Height;180.0;?
4783;Team;Austria;?
6129;Sport;Athletics;?
368;Age;29.0;37.0
5148;Season;Summer;?
6584;Team;Jordan;?
1530;Season;Summer;?
1380;Name;Lubomr Buchta;?
890;Season;Summer;?
6779;Age;30.0;?
716;Sport;Rowing;?
6663;Year;1968;?
5597;City;Barcelona;?
4415;Season;Summer;?
1179;Height;160.0;160.0
699;Age;21.0;25.0
7271;Age;18.0;?
5662;Games;1980 Winter;1988 Winter
5087;Games;1984 Summer;2004 Summer
4380;Games;1992 Summer;2004 Summer
2345;Name;Claes Hkan Bengtsson;?
610;Sex;F;F
4438;Height;185.0;?
3582;Season;Winter;?
5486;Games;1956 Summer;2004 Summer
4634;Height;170.0;?
2561;Year;1968;1968
2827;Age;25.0;?
2068;Age;33.0;?
202;Name;Andrzej Stanisaw Badeski;?
4955;Year;2012;?
6601;Games;2006 Winter;2006 Winter
4273;Sex;M;M
3170;Age;35.0;?
6244;NOC;KOR;KOR
4321;Weight;70.0;?
5557;NOC;FRA;?
5579;Games;1988 Summer;2004 Summer
5008;Weight;72.0;72.0
4;NOC;RUS;RUS
6031;Year;1996;?
4500;Sex;M;?
599;Team;Colombia;Colombia
3970;Sport;Rowing;?
4919;Games;1998 Winter;2006 Winter
2465;Sport;Fencing;?
2341;NOC;KOR;NOR
1228;Year;1984;1932
1492;Age;24.0;36.0
5906;NOC;HUN;HUN
3179;Sport;Swimming;Swimming
4221;Weight;74.0;77.0
1398;Sport;Rowing;?
2813;Name;Alfredo Angulo Lpez;?
2270;Age;22.0;?
3041;City;Montreal;Montreal
1950;NOC;ESP;ESP
4693;NOC;QAT;QAT
4217;Height;189.0;?
6360;Age;24.0;?
3179;Team;Spain;Spain
5585;Height;158.0;?
4092;Height;170.0;?
4675;Year;1964;?
6335;Sport;Diving;?
3500;Weight;59.0;?
2881;Name;Jean Pierre Boudehen;?
3249;Height;186.0;?
3092;Sport;Athletics;?
935;Games;2016 Summer;2004 Summer
3909;Year;2000;2000
3774;Sport;Football;?
4899;NOC;SUI;SUI
5;NOC;QAT;QAT
6060;Sport;Fencing;?
3430;Sex;M;?
3229;Team;Bahrain;?
2981;Year;2012;1908
7181;NOC;ITA;ITA
2971;Age;29.0;39.0
2136;Height;198.0;?
1402;Team;Canada;China
6379;Sex;M;M
612;Weight;55.0;?
2283;Team;United States;El Salvador
4517;Team;Belgium;?
4855;Sex;M;?
6416;Sport;Gymnastics;?
4537;Height;168.0;?
405;Sex;F;F
656;Name;Andrzej Jan Bachleda-Curu;?
6852;Weight;56.0;56.0
7027;Games;1984 Winter;1964 Winter
4165;NOC;BRA;BRA
6270;Sport;Boxing;?
4409;Sex;M;F
3866;Season;Summer;?
1891;Season;Summer;?
3870;Games;1968 Summer;2004 Summer
1233;Team;Kenya;Senegal
6129;NOC;TTO;TTO
7264;Sport;Athletics;?
3479;NOC;FRA;FRA
5274;Games;2002 Winter;2006 Winter
201;Team;France;?
3123;Sport;Fencing;?
950;Team;Italy;Italy
666;NOC;USA;?
5364;Year;2016;?
2877;Age;21.0;23.0
1319;Age;38.0;38.0
341;Age;24.0;19.0
4774;Team;France;?
5335;Height;182.0;?
693;Season;Summer;?
3614;Height;164.0;?
142;Year;2008;2008
591;Games;1994 Winter;2006 Winter
6174;NOC;ITA;ITA
3727;NOC;TCH;?
4636;Age;28.0;?
1470;Games;2008 Summer;2008 Summer
4663;Year;1960;?
4241;NOC;BEL;BEL
772;Age;22.0;?
4878;NOC;KSA;?
1831;NOC;GER;GER
4412;Sport;Athletics;?
1891;Name;Massimo Castagna;?
3153;City;Tokyo;Tokyo
5787;Sex;M;?
5469;Season;Summer;?
1852;Year;1960;?
2211;Age;24.0;?
1487;Sex;F;?
5948;Team;New Zealand;?
4874;Sex;M;?
2580;Weight;84.0;?
6297;Year;2000;2000
197;Weight;43.0;48.0
4792;Height;160.0;160.0
5905;Weight;70.0;70.0
6170;Height;185.0;?
7296;Height;172.0;?
857;Weight;74.0;70.0
6954;Height;184.0;?
376;Season;Summer;Summer
4688;Year;2012;?
6545;NOC;ESP;ESP
1752;Season;Summer;?
1982;Sex;M;?
5720;Sex;F;?
5270;Sport;Synchronized Swimming;?
3245;Weight;63.0;?
7288;Team;Australia;Australia
2081;Sex;M;?
6945;Name;Anouchka Diane Etiennette;?
6034;Sex;F;F
401;Height;181.0;?
3273;City;Beijing;Beijing
5272;Year;1980;?
6051;Age;21.0;?
2777;Season;Summer;?
6030;City;Nagano;Nagano
6611;Height;174.0;?
4919;Weight;90.0;?
4342;Name;Casper Bouman;?
6802;Age;30.0;?
5796;Sport;Gymnastics;?
2189;NOC;ITA;ITA
410;Season;Winter;Winter
471;City;Los Angeles;Los Angeles
6394;Year;2014;2014
4726;Year;1980;?
7005;City;Rio de Janeiro;?
2400;Sport;Canoeing;?
4053;City;Athina;Athina
4282;Age;36.0;?
3326;City;Athina;Athina
4868;Height;173.0;173.0
2864;Games;1984 Summer;1984 Summer
5380;Height;154.0;?
4574;Age;21.0;21.0
6036;City;Los Angeles;Los Angeles
4511;Sport;Shooting;?
1582;City;Lillehammer;Lillehammer
4889;Age;20.0;?
1632;NOC;FRA;?
1174;Height;165.0;?
5758;Age;27.0;?
4094;Name;Pierluigi Chicca;?
2244;Weight;86.0;?
72;Year;2016;?
2842;Sport;Athletics;?
5157;Sport;Cycling;?
6675;Season;Summer;?
3390;Year;2000;2000
62;City;London;?
1279;Weight;65.0;68.0
4689;Name;Sergey Sergeyevich Chikalkin;?
2850;Games;1980 Summer;1980 Winter
3109;Sport;Bobsleigh;?
2681;Name;Thomas Dufour;?
3885;Year;2008;2008
5175;Weight;78.0;?
5871;Season;Summer;?
540;Sex;M;M
7404;Age;21.0;?
5279;Sport;Handball;?
5282;Age;20.0;23.0
3278;Sex;M;F
5954;City;Rio de Janeiro;?
5315;City;Vancouver;Vancouver
849;Sex;M;M
7027;Year;1984;?
5712;Season;Summer;?
7419;NOC;HUN;?
5113;Team;United States;?
3966;Name;Marc Bouet;?
5400;Season;Winter;?
5581;Sex;M;?
4553;Year;1956;?
239;City;Atlanta;?
323;Season;Winter;Winter
1524;Sport;Gymnastics;Gymnastics
5596;Season;Summer;?
1881;Sex;M;M
6841;Year;1988;?
5395;Season;Summer;?
6140;Team;Belarus;?
4987;Sex;M;?
1127;Height;182.0;?
3282;Sport;Rowing;?
5875;Season;Summer;?
6553;Team;East Germany;Great Britain
1101;Team;Canada;Canada
6701;Team;United States;United States
2977;Year;2004;2004
6562;Team;Lithuania;?
3442;Sport;Cycling;?
3316;Name;Mustafa Ertan;?
612;NOC;BHU;?
4367;Team;Argentina;?
917;Team;Hungary;Unified Team
6540;Sex;M;?
5656;Sex;M;?
5484;NOC;GRE;?
3995;NOC;ITA;ITA
6173;Sex;M;M
1160;Games;1988 Summer;2004 Summer
3331;Name;Youssef Anwer;?
1582;Sport;Figure Skating;Figure Skating
4374;Name;George Branche;?
6503;Name;Abdoulaye Diallo;?
1515;Weight;96.0;?
4444;Name;Tigist Assefa;?
5019;Name;Gintaras Andriukeviius;?
4483;Sex;M;?
4537;Year;1988;?
5077;NOC;USA;?
6175;Name;Fernanda Trotta Cavalieri;?
486;Season;Winter;Winter
6468;NOC;FRA;FRA
1470;Season;Summer;?
3461;Year;1952;1952
2026;Team;Great Britain;?
3332;Team;Russia;Austria
2829;Height;185.0;?
5617;City;Grenoble;?
2898;Games;2010 Winter;2006 Winter
1077;Name;Miroslav Cerar;Ivan aklec
4257;Team;Canada;?
6541;City;Atlanta;?
4697;Games;1988 Summer;?
733;NOC;ITA;ITA
1006;Sport;Equestrianism;Modern Pentathlon
2893;Sport;Swimming;Swimming
468;Sex;F;F
519;Age;23.0;22.0
3409;City;Athina;?
427;City;Tokyo;Tokyo
1223;Name;Rda Benzine;?
5321;Name;Goro Adachi;?
4118;Age;31.0;?
800;Team;United States;El Salvador
650;Season;Summer;Summer
980;Games;2012 Summer;2012 Summer
1157;City;Sydney;Sydney
4031;Year;2012;?
2922;Name;Raychin Antonov;?
195;Sport;Cycling;?
7287;Sport;Snowboarding;?
3086;Season;Summer;?
1258;Games;1964 Summer;2004 Summer
4718;Weight;62.0;62.0
909;Age;19.0;17.0
1961;Games;1996 Summer;2004 Summer
647;NOC;AUS;AUS
3973;Height;176.0;?
1604;Team;Switzerland;?
3542;City;Sydney;?
6363;City;Roma;Roma
3106;Year;1972;?
1579;Sex;M;?
4350;Games;2012 Summer;2012 Summer
7416;Age;30.0;?
7274;Sport;Athletics;?
5608;Height;167.0;?
627;Height;187.0;190.0
828;Sex;F;F
5203;Games;1972 Summer;1972 Summer
5112;NOC;BOL;BOL
3212;Games;2008 Summer;2004 Summer
6803;City;Los Angeles;?
2723;Age;31.0;17.0
2470;Season;Summer;?
7109;Name;Mohamed Diakit;?
7152;NOC;MKD;?
3529;Sex;M;?
5740;Team;Czechoslovakia;?
6740;Height;167.0;?
107;Name;John Byron Jack Dale;?
6699;NOC;FRA;FRA
5561;Sport;Athletics;?
5723;Games;1988 Summer;1988 Winter
5054;Age;21.0;?
6234;Games;1920 Summer;2004 Summer
7173;Games;2008 Summer;2004 Summer
6931;Weight;73.0;?
5220;Games;1984 Summer;2004 Summer
1700;Season;Winter;?
2096;Age;37.0;37.0
2334;Sport;Athletics;?
4571;Age;31.0;?
1586;Weight;63.0;56.0
1452;Team;Netherlands;?
1896;Name;Paul Darrell Fishwick;Gerald Duncan Carr
5472;Weight;65.0;?
1164;Age;23.0;34.0
3222;Age;24.0;24.0
5533;Weight;90.0;?
4535;Sport;Swimming;Canoeing
452;Year;1984;?
444;Season;Summer;Summer
966;Season;Summer;?
1421;Sex;M;?
1390;Sex;F;F
5612;Year;2012;1908
218;Name;Alexandra Barr (Sandor-);?
812;Sex;F;?
6658;Height;161.0;?
7393;Weight;55.0;?
5244;Season;Summer;?
5357;Sport;Table Tennis;?
878;Team;Germany;Germany
5264;Season;Winter;?
7282;Sex;M;?
190;Season;Winter;?
1268;Sex;M;F
7046;Sport;Football;?
6082;Team;Tajikistan;?
2874;Age;26.0;29.0
6815;City;Montreal;?
3693;City;Lillehammer;Lillehammer
2612;Sport;Swimming;?
872;Age;25.0;22.0
518;Name;Raymond Tyler Ray Downey;?
4237;Year;1964;1964
4772;Sport;Judo;?
7128;Age;24.0;?
6637;Height;195.0;?
2976;Sex;F;M
6808;Sport;Tennis;?
3333;Age;26.0;21.0
2954;Year;2000;2000
6112;Weight;41.0;?
5235;NOC;FRA;BRA
6640;Season;Summer;?
4281;Season;Summer;?
5347;Weight;66.0;?
2436;Sport;Football;Football
200;Weight;75.0;86.0
2328;Height;164.0;?
2154;Sport;Speed Skating;Cross Country Skiing
542;Weight;50.0;82.0
3085;Sport;Water Polo;?
2539;Team;Canada;Canada
7341;Age;24.0;?
3809;Name;Rajmond Debevec;?
1016;Age;26.0;19.0
1760;City;Moskva;Moskva
1683;Team;Great Britain;Great Britain
6773;Age;19.0;?
3749;Season;Summer;?
1160;Age;37.0;?
3717;Sport;Athletics;?
6580;Height;180.0;178.0
3831;Weight;70.0;?
6307;Name;Martin Braud;?
4412;Year;1968;?
3664;Team;Australia;Australia
6213;City;Lillehammer;Lillehammer
7117;Height;168.0;?
5778;Year;2010;?
4347;Season;Summer;?
5709;City;Vancouver;Vancouver
1130;Weight;65.0;?
1321;NOC;SWE;SWE
4790;Team;Mexico;Mexico
2006;NOC;TCH;TCH
3052;Name;Bror Jonny Danielson;?
4556;Season;Summer;?
194;NOC;CHN;GHA
1653;Sex;F;F
1314;Team;Monaco;Monaco
6204;Sex;M;?
6096;Height;172.0;?
4060;Height;194.0;?
4378;Weight;52.0;52.0
2065;Weight;86.0;?
2769;Year;1960;?
6853;Sport;Diving;?
6530;Age;23.0;?
458;Height;171.0;164.0
7338;Games;2014 Winter;2006 Winter
548;Games;1988 Summer;1964 Summer
1991;Season;Summer;?
1292;Games;2012 Summer;2016 Summer
1692;Sport;Athletics;?
7074;Height;175.0;?
5810;Sport;Biathlon;?
5849;Season;Summer;?
787;City;Atlanta;?
4373;Height;175.0;?
189;Season;Summer;Summer
5757;Sex;F;?
3030;NOC;ESP;ESP
2175;NOC;HUN;HUN
7029;Height;180.0;?
6573;Games;2012 Summer;2004 Summer
419;Height;185.0;?
1933;Season;Summer;?
6821;Season;Winter;?
1660;City;Beijing;Beijing
4283;City;Munich;Munich
3440;Sport;Synchronized Swimming;?
6176;NOC;MEX;?
5163;NOC;RSA;RSA
7152;Year;2016;?
6497;Team;Russia;Russia-2
6489;Season;Summer;?
576;Season;Winter;?
1604;Weight;68.0;?
1009;Sport;Ski Jumping;?
7135;City;Barcelona;?
197;Age;18.0;36.0
1064;Sex;M;M
1761;Team;Brazil;France
3357;Year;1992;?
2590;Season;Winter;?
2856;NOC;GER;GER
394;Sex;F;M
1366;Team;Senegal;?
1064;Age;20.0;34.0
1859;Year;1976;1976
788;Team;Cuba;?
5703;City;Roma;?
4891;NOC;RUS;RUS
4259;Weight;63.0;?
2972;Weight;128.0;?
2939;Weight;62.0;?
3057;Name;Hennadiy Oleksiyovych Bleznitsov;?
4526;Name;Glen Abrahams Martnez;?
3427;Weight;59.0;69.0
1855;Games;1964 Summer;2004 Summer
2569;Sex;M;M
5363;Height;170.0;?
4481;NOC;ROU;?
3905;Year;1984;?
4972;Year;1992;?
968;Team;France;?
5486;Age;35.0;35.0
1340;Weight;56.0;58.0
5160;Weight;44.0;?
5783;City;Lillehammer;?
6101;Season;Summer;?
6358;Sex;M;?
6303;Weight;72.0;?
7486;Sport;Gymnastics;?
5255;Year;1994;?
2475;Height;181.0;?
2296;Sex;M;M
15;NOC;URS;URS
3708;Sport;Shooting;Shooting
631;Team;United States;El Salvador
4413;Team;Austria;?
7472;Games;2000 Summer;2004 Summer
412;Name;Jarred Crous;Devon Myles William Brown
333;NOC;ALB;?
5196;Sex;M;M
3869;Sport;Athletics;?
5814;NOC;GBR;?
6545;Weight;66.0;66.0
7488;City;Melbourne;?
4819;Games;1980 Winter;2006 Winter
7352;NOC;AUS;AUS
3254;Weight;65.0;?
3495;City;Los Angeles;Los Angeles
3417;Games;2016 Summer;2004 Summer
3560;Height;176.0;?
4772;Height;160.0;?
3453;Games;2000 Summer;2004 Summer
4497;Year;2014;2014
1316;Age;33.0;24.0
2836;City;Montreal;?
1026;Age;27.0;42.0
361;NOC;USA;USA
1013;Team;Germany;?
6354;Year;1972;?
1210;Year;2016;?
1713;Games;1980 Summer;2004 Summer
5442;Games;1976 Summer;2004 Summer
7215;Team;Soviet Union;?
1172;Games;1996 Summer;2004 Summer
6618;Height;187.0;?
6714;Games;1976 Summer;2004 Summer
5973;Games;2014 Winter;2006 Winter
4954;Weight;80.0;?
415;Age;23.0;39.0
5147;Age;27.0;?
3540;Team;Italy;Italy
6236;Games;1992 Summer;2004 Summer
4818;Team;France;?
2553;Height;160.0;?
7253;Team;Finland;?
1974;Sport;Athletics;?
6826;Team;France;?
1257;Games;2004 Summer;2004 Summer
4687;Season;Summer;?
800;NOC;USA;?
4018;Team;South Korea;?
521;Team;Sweden;Sweden
1161;Height;173.0;?
4818;Sport;Swimming;?
832;Weight;81.0;?
4017;Year;2014;2014
2657;Season;Summer;?
3759;Weight;70.0;?
3201;Sport;Water Polo;?
2040;Team;Spain;?
6535;Weight;51.0;?
3460;Age;22.0;?
2838;Season;Winter;?
6573;Sex;M;?
5959;Age;25.0;58.0
5480;NOC;DEN;?
963;Year;1998;?
2492;City;London;?
6331;Sport;Cycling;?
677;Weight;70.0;64.0
59;Sport;Weightlifting;Canoeing
2280;NOC;USA;USA
1118;Year;2010;2010
5853;Games;1992 Summer;2004 Summer
4929;Season;Summer;?
1031;Team;Greece;?
6516;Season;Summer;?
1868;Games;1936 Summer;2004 Summer
5200;Team;Colombia;?
3060;Name;Anastasios Tasos Argitis;?
6193;Season;Summer;?
7445;Sport;Cycling;?
3999;Age;16.0;16.0
1951;Age;26.0;22.0
3216;Year;1994;?
1523;Height;180.0;?
2653;Weight;60.0;?
1317;Team;Canada;?
7134;Sex;F;?
3685;Season;Summer;?
1009;Year;1998;1998
2111;Team;Fiji;?
6645;Name;Adkhamdzhon Akhilov;?
4048;Sex;F;?
5589;Weight;57.0;57.0
34;Year;1996;?
3008;Games;1968 Summer;2004 Summer
204;Weight;60.0;77.0
652;Season;Summer;Summer
1112;Season;Summer;?
380;NOC;IRL;?
3220;NOC;NGR;?
6742;Sport;Athletics;?
2662;Height;178.0;178.0
6299;Season;Summer;?
2669;Age;23.0;?
4945;Height;178.0;178.0
2850;Name;Hryhoriy Mykolaiovych Dmytrenko;?
1033;Team;Costa Rica;Croatia
3060;Sex;M;?
680;Games;1960 Summer;2004 Summer
7380;Sex;M;?
3187;Team;United States;?
3648;Weight;55.0;55.0
4297;Year;2004;?
5994;Games;1980 Summer;1980 Winter
6755;Sex;M;?
6561;Sport;Weightlifting;?
5541;Sport;Ice Hockey;?
4558;Team;United States;?
2578;Season;Summer;?
4256;Name;Silvia Chivs Bar;?
5701;City;Mexico City;Mexico City
7022;Name;Chay Crista Kerio Cullen;?
2636;Sex;M;?
1719;Year;1998;?
3224;NOC;IRL;ISL
2018;NOC;ESP;ESP
3550;Weight;60.0;80.0
7049;Sport;Football;?
1645;Team;France;?
5196;Season;Summer;?
3074;Games;2012 Summer;2004 Summer
3880;Season;Winter;?
771;NOC;PAK;?
2993;Sex;F;?
166;Year;1980;?
6330;Year;2004;2004
132;Sex;M;M
4385;City;Munich;?
2427;Team;Russia;Russia
6083;Sex;M;F
1609;Height;175.0;?
3700;Team;Ukraine;?
729;Season;Summer;?
4382;Year;1996;?
3341;Name;Brittany Crew;?
6093;Sport;Swimming;?
2340;Age;23.0;34.0
169;Age;26.0;27.0
4480;Season;Summer;?
4;City;Torino;Torino
2410;Season;Summer;?
40;Sport;Rowing;?
6124;Name;Sofiane Daid;?
6838;NOC;AUS;?
7192;Sex;F;?
6579;Year;1992;?
6266;Sex;F;F
2207;Age;32.0;?
5908;Games;2004 Summer;2004 Summer
6942;Height;163.0;?
891;Height;170.0;?
2428;Age;20.0;?
5653;Sex;M;?
5083;Age;26.0;?
5776;Age;20.0;18.0
221;Age;22.0;36.0
5350;Sex;F;?
5681;Sex;F;F
3693;Name;Maurilio De Zolt Lisabetta;?
6782;Sex;M;?
7327;Age;21.0;?
4163;Games;2000 Summer;2004 Summer
7172;Year;1932;?
2288;City;Sydney;?
38;Weight;53.0;84.0
4030;Sex;M;M
7077;Name;Takeshi Azuma;?
2551;Season;Summer;?
3904;Year;1960;?
287;Sport;Athletics;?
6209;NOC;BUL;BOL
7494;Age;22.0;?
3463;NOC;LTU;?
5838;Games;1980 Summer;2004 Summer
6091;Sport;Snowboarding;Snowboarding
5830;NOC;KOR;?
1336;Sex;M;F
2425;Sport;Gymnastics;?
210;Sex;F;M
6088;Season;Winter;?
325;Team;Philippines;Philippines
4808;City;Moskva;?
6293;Season;Summer;?
2370;Age;22.0;22.0
3810;Sex;M;M
5563;Age;27.0;?
4826;Games;1992 Summer;2004 Summer
6102;Team;Kazakhstan;?
4194;Height;172.0;?
5985;Age;33.0;?
5862;Games;2016 Summer;2004 Summer
5569;Games;2008 Summer;2008 Summer
4733;Season;Winter;?
6975;Age;27.0;?
5705;Sex;M;?
7158;Sex;F;?
5606;City;Sydney;Sydney
2072;Team;South Korea;South Korea
523;Weight;76.0;?
660;Weight;61.0;64.0
6625;Team;Hungary;?
4396;Games;2016 Summer;2004 Summer
377;Weight;58.0;89.0
3765;Height;150.0;?
1940;Sport;Athletics;?
1629;Height;181.0;?
5006;Sex;M;?
1880;Age;34.0;?
5657;Team;Argentina;?
818;Age;21.0;43.0
6603;Year;2014;2014
2179;Year;1996;?
6606;City;Seoul;Seoul
5461;Weight;95.0;?
393;Team;United States;?
1281;Height;193.0;205.0
1891;Weight;78.0;84.0
4106;Season;Winter;?
5639;Name;Daria Camilla Fantoni;?
6982;City;London;?
5545;Sex;F;?
7220;Weight;90.0;?
2935;Team;United States;United States
1661;Team;Jamaica;?
5943;Name;Susan Cheesebrough;?
2253;Season;Summer;?
2999;Sex;M;M
3418;Games;2008 Summer;2004 Summer
881;Name;Adele du Plooy;Adele du Plooy
3274;Sex;F;?
3453;Year;2000;2000
417;Weight;72.0;?
3893;Age;22.0;?
6521;Season;Winter;?
2592;Name;Stefano Casali;?
3285;Sport;Hockey;?
1642;NOC;USA;USA
3115;Games;2004 Summer;2004 Summer
1643;Team;British Virgin Islands;?
4181;Height;180.0;?
6893;Year;1988;?
3437;Sex;M;?
2601;Year;1980;?
2074;Sport;Weightlifting;?
6799;Age;25.0;?
2222;City;Barcelona;?
6259;Games;1992 Summer;2004 Summer
6795;Sport;Luge;?
3943;NOC;CZE;?
4132;Age;23.0;?
1031;Year;2000;2000
5745;Height;175.0;?
1628;Sex;M;F
1252;Height;175.0;?
1381;Sex;M;?
6364;Name;Christian De Lorenzi;?
2880;Sport;Weightlifting;?
5978;Height;169.0;?
2945;Games;1988 Summer;2004 Summer
2754;Games;1980 Summer;2004 Summer
7433;City;Roma;Roma
4196;Weight;60.0;?
3867;Team;China;?
1595;Team;Netherlands;?
7169;Sex;M;M
3165;Name;Leonid Vladimirovich Andreyev;?
4853;Weight;56.0;?
6724;Year;2000;2000
3955;Games;2000 Summer;2004 Summer
714;Year;2008;?
1590;Year;1952;?
494;Height;181.0;200.0
7221;Sex;M;?
4829;Season;Winter;?
5509;NOC;LTU;LTU
4811;Height;174.0;174.0
2116;NOC;SUI;?
673;Name;Adi Maia Bichman;?
652;Age;25.0;22.0
986;Games;2008 Summer;2004 Summer
2536;Sport;Sailing;?
1349;Season;Summer;?
848;Sex;M;M
3627;Games;1992 Winter;2006 Winter
1210;Height;188.0;?
2282;Age;22.0;?
1202;Age;29.0;31.0
1980;Weight;72.0;?
572;Team;Sweden;Galejan
277;Team;Czech Republic;Czech Republic
4226;Games;1994 Winter;2006 Winter
114;Name;Bai Hui-Yun;Chen Chiu-Tan
6231;Season;Summer;?
886;Height;183.0;?
3933;NOC;NED;NED
6137;Year;1984;?
5979;Name;Pieralberto Carrara;?
4203;Games;1984 Summer;2004 Summer
7384;Weight;65.0;?
1280;Games;2004 Summer;2004 Summer
2489;Year;1998;1998
5739;Sex;M;M
4245;Weight;68.0;68.0
1703;Year;2010;2002
4143;Height;184.0;183.0
5269;Season;Summer;?
2888;Year;1960;?
4570;Name;Michelle Lananh Do;?
5329;Sport;Alpine Skiing;?
5994;Team;Italy;?
6080;Year;1992;?
838;Height;163.0;?
3056;NOC;CUB;CUB
6820;Height;171.0;?
1972;Age;29.0;23.0
3949;City;Beijing;Beijing
510;Sex;M;F
3863;NOC;USA;?
763;Sex;F;F
1547;Season;Summer;?
6573;NOC;ITA;ITA
4661;Name;Constantin Carabela;?
2894;NOC;IRI;IRI
2041;Sport;Athletics;?
1209;Age;22.0;20.0
7146;Season;Summer;?
4459;Age;41.0;?
1385;Height;184.0;?
7271;City;Salt Lake City;Salt Lake City
89;Sport;Rowing;?
1055;Team;Germany;Unified Team
5540;Year;1960;?
6591;Year;1972;?
2078;Sport;Wrestling;?
5120;Name;Erika Bogovic (-Streb);Erika Bogovic (-Streb)
3467;Sport;Volleyball;?
4845;NOC;FRG;GDR
2202;Team;Peru;Peru
2638;Sex;M;?
2497;Weight;62.0;?
4700;Sport;Bobsleigh;?
3705;Height;171.0;?
5130;Name;Caitlin Kelly Bilodeaux (-Banos);?
1029;Name;Louis Franois Chevalier;Robert Bobin
1441;Team;Australia;Australia
1732;Year;1994;1994
7264;Games;2012 Summer;2012 Summer
3832;Season;Summer;?
5055;NOC;CAN;CAN
3497;Team;Macedonia;?
5946;Name;Elisabeth Jurema Faro Cailo;?
1812;Sex;F;F
4209;NOC;CZE;CZE
7396;Season;Summer;?
4806;Year;2016;?
5805;Sport;Gymnastics;?
5142;Sport;Basketball;?
6688;NOC;CZE;CZE
6811;NOC;SUI;SUI
4735;Sex;M;?
5202;Weight;78.0;?
2548;City;Atlanta;?
6479;Age;27.0;?
425;Year;2000;2000
399;Year;2000;2000
4607;Sex;F;?
6584;Sport;Taekwondo;?
7045;Age;24.0;?
864;Weight;66.0;109.0
3101;Sex;M;F
4102;Sex;M;?
4231;Sex;M;?
5905;Games;1972 Summer;2004 Summer
3946;Weight;58.0;?
3284;Sport;Rowing;?
3748;Season;Summer;?
4096;Name;Peter Bonello;?
962;Sex;M;?
3776;Sport;Hockey;?
1377;City;Beijing;Beijing
130;Year;1968;?
2322;NOC;BRA;BRA
693;Name;Sbastien Darrigade;Sbastien Darrigade
5863;Season;Summer;?
3839;City;Athina;?
5699;City;Athina;Athina
6886;Season;Summer;?
659;Season;Summer;?
6685;Sex;M;?
6255;City;Beijing;Beijing
4027;Team;Switzerland;Brazil
876;Year;2000;2000
1712;Sport;Football;?
3412;Season;Summer;?
5011;Year;2000;?
5805;Age;29.0;?
7333;Name;Wendy Linnelle Cluff (-Perez);?
3455;Season;Winter;?
3775;Games;1972 Summer;?
5824;Name;Catrine Bengtsson;?
1239;City;Mexico City;?
6598;Name;Kenneth Braaten;?
2516;Age;36.0;?
1313;Sex;M;M
460;Age;32.0;21.0
3200;Height;168.0;165.0
5619;NOC;POR;?
5143;Sex;M;?
5318;Age;28.0;?
5925;Team;Australia;?
7135;NOC;BUL;?
2957;Games;2006 Winter;2006 Winter
6995;Season;Summer;?
6635;City;Rio de Janeiro;?
3538;Name;Alexandra Priscila do Nascimento;?
7182;Games;2000 Summer;2004 Summer
725;Team;Russia;?
5956;Games;2012 Summer;2004 Summer
432;City;Atlanta;?
3578;Height;165.0;165.0
2936;Team;France;?
5593;Sport;Gymnastics;?
6823;Season;Winter;?
5456;Year;2016;?
279;Season;Summer;Summer
4536;Year;2016;?
6832;Season;Winter;?
810;Sex;M;F
2470;Name;Al-Naceur Bounatouf;?
325;Age;40.0;17.0
1078;Team;Cuba;?
2353;Sport;Canoeing;?
4184;Team;Finland;Finland
4669;Year;2008;?
2413;City;Torino;Torino
2795;NOC;BRA;?
3526;Year;1980;?
4012;NOC;FRG;GBR
2930;Year;2012;1908
2809;Height;171.0;?
3403;Sex;M;?
6229;Year;1992;?
5322;NOC;EUN;EUN
5615;Weight;70.0;?
1845;NOC;GBR;?
4507;Team;Spain;?
2743;NOC;AUS;AUS
7206;City;Amsterdam;Amsterdam
4611;Sport;Bobsleigh;?
