riga;nome attributo;valore da imputare;valore imputato
1156;State;New York;Massachusetts
3780;State;Arizona;?
1289;Sub-Category;Supplies;?
3361;Sales;32.4;?
3158;Customer_Name;Corey Catlett;?
4437;Sub-Category;Fasteners;Fasteners
2058;Customer_ID;HP-14815;HG-14845
2047;Sales;36.63;?
1147;Segment;Consumer;Consumer
1433;Customer_Name;Khloe Miller;?
1417;Region;West;West
1002;Region;East;Central
3670;City;Los Angeles;Lake Forest
1366;Product_ID;FUR-FU-10002116;FUR-FU-10002116
3948;Sub-Category;Paper;?
1474;Sales;17.34;?
3517;Sub-Category;Furnishings;?
2523;State;Pennsylvania;?
2434;Customer_ID;SF-20965;LD-17005
3070;Region;Central;South
4143;State;Illinois;?
2369;Product_Name;GBC Premium Transparent Covers with Diagonal Lined Pattern;Round Specialty Laser Printer Labels
3477;City;Columbus;?
2717;Product_Name;Logitech G600 MMO Gaming Mouse;Logitech G600 MMO Gaming Mouse
1001;Sub-Category;Binders;Envelopes
282;State;Kentucky;Nevada
2043;Ship_Mode;First Class;?
1816;Sales;555.96;?
1380;Sales;806.34;6.16
3264;Region;Central;Central
2409;Region;South;South
3029;Product_ID;OFF-AP-10001205;OFF-BI-10004528
3546;City;New York City;?
577;Sales;344.7;?
4069;Ship_Mode;Standard Class;Standard Class
2431;Customer_ID;DK-12835;DW-13480
842;Ship_Mode;First Class;First Class
3944;Customer_ID;JK-15640;JK-15640
1522;City;Los Angeles;?
3227;Segment;Corporate;Corporate
4174;Product_ID;TEC-AC-10001109;?
3508;Region;South;Central
2986;Product_ID;OFF-BI-10001597;TEC-AC-10002018
1825;Segment;Consumer;?
1878;Product_ID;FUR-CH-10004540;OFF-BI-10004230
283;Segment;Consumer;Consumer
1769;Customer_ID;AR-10510;JM-15535
1989;Customer_Name;Dennis Pardue;?
1508;Region;West;West
215;Product_ID;TEC-MA-10001127;TEC-AC-10002018
1341;Sub-Category;Furnishings;?
2488;State;California;California
2708;Ship_Mode;First Class;First Class
2345;Sub-Category;Appliances;Appliances
2997;State;New York;?
3401;Product_Name;Logitech G700s Rechargeable Gaming Mouse;Logitech G700s Rechargeable Gaming Mouse
373;City;Los Angeles;?
3227;Region;South;South
2965;Region;Central;Central
3280;Product_Name;Bevis Round Conference Table Top & Single Column Base;?
1791;Region;South;South
3512;Sub-Category;Binders;?
2857;Ship_Mode;Standard Class;?
4439;Ship_Mode;Second Class;?
1566;Sales;7.68;?
3606;Segment;Home Office;Home Office
3293;Segment;Corporate;Corporate
1291;Sub-Category;Labels;?
4360;Sub-Category;Binders;?
4089;State;California;?
1615;Product_ID;TEC-PH-10002680;FUR-TA-10001039
3390;City;Columbia;?
345;Region;Central;Central
664;Customer_ID;JW-15955;CH-12070
2204;Product_ID;OFF-PA-10004470;FUR-TA-10001039
3688;City;Franklin;?
2517;Product_Name;Acco Data Flex Cable Posts For Top & Bottom Load Binders 6 Capacity;Acco Data Flex Cable Posts For Top & Bottom Load Binders 6 Capacity
393;Product_ID;TEC-MA-10002859;TEC-AC-10002018
3473;City;San Jose;?
2979;Ship_Mode;Second Class;?
798;State;New York;Massachusetts
2605;Product_Name;Avery Hi-Liter Smear-Safe Highlighters;?
2493;Region;East;?
1303;Customer_ID;BS-11755;CA-12775
1678;City;Los Angeles;?
831;Customer_ID;AR-10825;AR-10825
1122;Sales;13.36;?
3758;Segment;Consumer;Consumer
704;Sales;2625.12;?
852;Customer_ID;TG-21310;NP-18685
3502;Customer_ID;JE-15475;JE-15475
1656;State;Ohio;?
2641;Segment;Corporate;Corporate
1832;State;Ohio;?
2201;State;California;?
2581;Customer_Name;Sanjit Jacobs;?
2761;Customer_ID;CD-11920;SN-20710
2405;Customer_ID;TZ-21580;TZ-21580
992;Ship_Mode;Standard Class;?
1711;Region;West;South
3417;Sales;91.48;?
3761;Ship_Mode;Standard Class;?
2677;Product_ID;OFF-AP-10004336;TEC-AC-10001465
2488;Region;West;South
2000;Customer_Name;Nick Zandusky;?
1324;City;Pomona;?
1586;Segment;Consumer;?
1357;Ship_Mode;Standard Class;?
154;Sales;695.16;961.48
3289;Sub-Category;Furnishings;?
4198;Sub-Category;Art;?
3987;Product_ID;OFF-PA-10001815;OFF-LA-10000262
2979;Customer_Name;Neil Knudson;?
3065;Sub-Category;Furnishings;?
4446;State;Connecticut;?
3628;State;California;?
2265;Customer_Name;Natalie Webber;?
2142;Ship_Mode;Standard Class;Standard Class
2833;Product_Name;Fellowes PB300 Plastic Comb Binding Machine;Fellowes PB300 Plastic Comb Binding Machine
1604;Region;West;West
2138;Sub-Category;Accessories;?
1637;Customer_Name;Harold Engle;?
2213;Product_ID;FUR-FU-10003553;TEC-AC-10004114
2070;Sales;98.35;?
4462;Product_ID;FUR-FU-10004848;?
1720;City;Seattle;?
376;Segment;Home Office;Corporate
2057;Sales;81.96;?
688;Region;South;South
2131;City;Henderson;?
4319;Customer_Name;Mike Pelletier;?
2764;Sales;10.37;?
4111;Product_Name;High-Back Leather Manager's Chair;?
2866;State;New York;New York
2048;Sub-Category;Paper;Paper
2659;Segment;Consumer;Consumer
3964;Sub-Category;Chairs;Machines
2714;City;San Francisco;?
1090;Product_ID;OFF-LA-10002312;FUR-TA-10001039
4213;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector;APC 7 Outlet Network SurgeArrest Surge Protector
462;Segment;Consumer;Consumer
3805;Ship_Mode;Second Class;?
1590;Sub-Category;Binders;?
77;Product_ID;TEC-PH-10001750;FUR-TA-10001039
524;Product_Name;O'Sullivan Living Dimensions 5-Shelf Bookcases;?
4296;Customer_Name;Alan Haines;?
3780;Ship_Mode;Standard Class;?
4175;Region;West;South
3570;Product_ID;OFF-PA-10003205;FUR-TA-10001039
1663;Product_ID;OFF-BI-10003527;FUR-TA-10001039
3346;Ship_Mode;Standard Class;?
4496;City;Philadelphia;?
1255;Product_ID;OFF-AR-10004456;OFF-PA-10004359
1254;Product_ID;OFF-ST-10000532;?
2793;Region;South;East
2150;State;Delaware;?
3896;City;Los Angeles;?
4430;Sub-Category;Paper;?
1487;Product_ID;OFF-EN-10003862;TEC-AC-10002018
1550;Customer_ID;DK-13150;DV-13465
2591;Region;Central;Central
386;Customer_Name;Edward Hooks;?
3757;Customer_ID;SC-20380;SC-20380
4151;Product_ID;OFF-BI-10002498;OFF-BI-10004230
3;Sub-Category;Accessories;Machines
430;Product_Name;Texas Instrument TI-15 Fraction Calculator;Bestar Classic Bookcase
1236;Segment;Consumer;Corporate
78;City;Providence;Missoula
510;Ship_Mode;First Class;?
4488;Sales;6.85;?
271;Customer_Name;Craig Reiter;?
3668;Ship_Mode;Standard Class;Standard Class
3468;Product_ID;OFF-BI-10004001;FUR-FU-10002918
2063;Product_ID;OFF-AP-10002945;OFF-AP-10004980
3180;Customer_ID;CY-12745;?
3083;City;Oklahoma City;?
435;Customer_ID;NW-18400;LD-17005
4412;Segment;Corporate;Corporate
1029;Customer_ID;JF-15355;RD-19585
1553;Customer_Name;Vivek Sundaresam;?
4016;Sales;2309.65;?
3549;Customer_Name;Penelope Sewall;Penelope Sewall
2262;Ship_Mode;Second Class;Standard Class
1835;City;Seattle;?
218;Segment;Consumer;Corporate
294;Product_Name;Wilson Jones Active Use Binders;Wilson Jones Active Use Binders
3799;Sales;26.01;?
4427;Customer_Name;Evan Bailliet;?
4463;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems
4229;Segment;Consumer;Consumer
2201;Ship_Mode;Standard Class;?
2231;Sub-Category;Furnishings;?
2978;Product_ID;OFF-AR-10001988;?
827;State;Georgia;?
3985;Customer_ID;RD-19930;SS-20875
4205;Segment;Home Office;Home Office
422;Product_ID;OFF-AR-10002053;OFF-BI-10004230
2648;Segment;Corporate;Corporate
2979;Customer_ID;NK-18490;?
885;Customer_ID;GH-14485;LF-17185
3498;Customer_ID;TB-21355;HG-14845
3225;Ship_Mode;Standard Class;?
2951;Sales;89.07;?
840;Customer_Name;Erin Ashbrook;?
1392;Region;West;East
773;Customer_Name;Jim Karlsson;?
622;Sales;28.0;?
1127;City;Eugene;Eugene
3075;State;Tennessee;?
3589;State;Oregon;Virginia
1715;Region;East;East
4365;Customer_ID;DO-13645;DO-13645
2744;Ship_Mode;Second Class;?
2581;Region;South;?
2384;Segment;Home Office;?
3624;Customer_ID;KH-16690;CB-12535
3375;Ship_Mode;Standard Class;?
2496;Sub-Category;Storage;?
1048;State;Washington;?
2198;Sub-Category;Phones;?
3374;Customer_ID;KD-16345;KD-16345
1690;Product_ID;TEC-AC-10002842;OFF-AR-10001374
3262;Segment;Consumer;Consumer
3950;Region;West;West
4146;Sub-Category;Phones;?
590;Customer_ID;FH-14275;BS-11380
764;City;Redondo Beach;?
1818;Ship_Mode;Standard Class;?
4490;Customer_Name;Lena Creighton;?
3086;Segment;Consumer;Corporate
1317;Customer_Name;Tanja Norvell;?
3726;Customer_Name;John Huston;?
3695;Sub-Category;Phones;?
4086;Sub-Category;Fasteners;Fasteners
1948;Customer_Name;Kean Thornton;Dorris liebe
3827;Sales;7.44;24.2
1438;Sales;1115.17;?
27;Segment;Consumer;Corporate
4003;Customer_ID;LS-17200;LS-17200
3300;Customer_ID;CC-12670;KF-16285
3087;Sales;40.78;?
2871;Region;Central;Central
2856;Product_Name;Binney & Smith inkTank Desk Highlighter Chisel Tip Yellow 12/Box;?
4104;Customer_ID;CV-12805;?
666;Customer_Name;Karl Braun;?
3646;City;Los Angeles;Burbank
986;Product_ID;OFF-AP-10002998;OFF-LA-10003663
1939;Region;West;West
1439;Region;Central;East
688;Sales;523.92;?
4194;Product_ID;OFF-AR-10003478;?
4247;Sub-Category;Binders;?
3963;Ship_Mode;Standard Class;?
1730;Customer_Name;Dan Reichenbach;Dan Reichenbach
1967;Customer_Name;Lena Cacioppo;?
461;Sales;102.59;?
1569;Customer_Name;Stephanie Phelps;?
500;Segment;Consumer;Corporate
4436;Region;South;?
585;Product_Name;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets
846;Sales;431.97;?
1705;Product_ID;FUR-FU-10004963;TEC-AC-10002018
654;Product_ID;FUR-CH-10002335;OFF-PA-10002195
842;Product_Name;Plantronics Audio 478 Stereo USB Headset;Plantronics Audio 478 Stereo USB Headset
2135;Ship_Mode;Standard Class;?
401;Region;Central;Central
903;Product_ID;OFF-BI-10002799;OFF-LA-10004008
4188;Product_Name;Staples;?
4407;Product_ID;TEC-PH-10002807;TEC-PH-10001336
2358;State;California;Massachusetts
4174;Product_Name;Logitech Trackman Marble Mouse;?
3779;Product_Name;Staple holder;BIC Brite Liner Highlighters
4025;City;Philadelphia;Andover
4446;Segment;Corporate;Corporate
1239;Customer_ID;TP-21415;DS-13180
1147;Sales;34.95;?
1689;Sub-Category;Paper;Paper
3678;State;California;?
3115;City;Long Beach;?
1012;Product_ID;FUR-FU-10001488;FUR-FU-10001488
2817;Segment;Corporate;Corporate
3977;Customer_ID;TR-21325;TR-21325
2021;Customer_Name;John Castell;?
1574;Customer_ID;RD-19810;RD-19810
4268;Segment;Home Office;Home Office
3851;Product_ID;OFF-SU-10001225;OFF-FA-10002975
1635;Product_Name;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1;?
1557;City;Suffolk;?
3103;Sales;1568.61;?
412;Customer_Name;Bill Overfelt;?
3676;Product_Name;Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles 3 7/8 Cut 8L;Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles 3 7/8 Cut 8L
8;State;Texas;?
2443;Region;East;East
66;Region;Central;Central
4399;Product_ID;FUR-FU-10004848;FUR-FU-10003347
2755;City;Oklahoma City;Trenton
4393;Sub-Category;Storage;Storage
410;State;New Jersey;?
4025;Customer_Name;Pamela Stobb;?
2876;Ship_Mode;First Class;?
3661;Customer_ID;MK-18160;BS-11380
594;Product_Name;Sauder Camden County Collection Libraries Planked Cherry Finish;?
669;Region;West;Central
3994;Segment;Home Office;Home Office
1607;Customer_ID;MH-18115;ND-18460
1694;Sales;304.78;406.37
3037;Sub-Category;Accessories;?
792;Ship_Mode;Same Day;?
1723;Product_ID;FUR-FU-10004848;?
619;Customer_ID;PG-18820;DV-13465
378;City;Austin;?
1241;Region;East;East
1138;Region;South;South
683;Product_Name;Xerox 222;?
3860;City;New Rochelle;?
1646;Product_Name;Avery 494;?
3680;City;Oakland;Lake Forest
34;State;New York;?
3657;Ship_Mode;Standard Class;Standard Class
2511;City;Lawrence;?
2697;City;Chicago;?
3854;Ship_Mode;First Class;?
3123;Region;Central;South
1611;State;New York;Rhode Island
3605;Region;South;?
4422;Segment;Home Office;Home Office
4176;Product_Name;SAFCO PlanMaster Heigh-Adjustable Drafting Table Base 43w x 30d x 30-37h Black;?
2403;Product_ID;OFF-LA-10000443;OFF-BI-10004230
1066;Segment;Consumer;Corporate
4298;Sub-Category;Binders;?
2144;Segment;Consumer;Consumer
2806;Customer_ID;AJ-10795;AJ-10795
3584;Sales;12.45;?
1205;Customer_ID;BB-11545;MC-17590
2718;Segment;Consumer;Consumer
1489;Sales;1586.69;?
3588;Customer_Name;Andrew Roberts;?
3923;Region;South;Central
1087;City;Rochester;?
3913;Sub-Category;Supplies;Paper
4312;Sub-Category;Binders;?
4097;State;Illinois;?
3901;Region;West;Central
3573;State;California;?
2778;Customer_ID;TB-21520;TB-21520
2758;Product_ID;FUR-CH-10001797;?
4230;City;Reading;?
935;Ship_Mode;First Class;?
3409;State;Texas;Nebraska
1703;City;Philadelphia;?
1506;Region;East;East
131;Customer_Name;Jane Waco;?
3536;Product_ID;TEC-PH-10001700;TEC-AC-10000521
2738;Sales;174.95;?
278;Customer_ID;KB-16315;SS-20875
2980;Region;West;South
36;State;Texas;Oklahoma
966;Product_Name;Dixon My First Ticonderoga Pencil #2;?
3973;State;Utah;?
959;City;Chicago;?
2903;Product_ID;OFF-AR-10003087;OFF-AR-10003394
1218;Segment;Home Office;Corporate
2898;Region;West;South
1450;City;Los Angeles;?
4384;Segment;Consumer;Consumer
612;Customer_ID;GG-14650;BS-11380
1144;Product_Name;Recycled Steel Personal File for Hanging File Folders;Recycled Steel Personal File for Hanging File Folders
1442;State;Washington;?
1357;City;Columbus;?
4115;Sub-Category;Art;Art
1726;Product_ID;OFF-PA-10001307;?
2175;Sub-Category;Supplies;?
4044;Region;West;?
2693;Product_ID;OFF-ST-10002583;OFF-AR-10001374
983;City;Rochester;?
2855;Segment;Consumer;Consumer
1155;Product_ID;OFF-AP-10001242;TEC-CO-10001449
2208;Product_Name;Avery Metallic Poly Binders;?
329;Customer_ID;TP-21130;ND-18460
4278;State;Florida;?
1018;City;Cincinnati;Troy
1204;State;California;?
180;Sales;158.13;?
3084;Sub-Category;Furnishings;?
836;Product_ID;OFF-AR-10001953;OFF-AR-10001953
1564;State;Georgia;Georgia
3475;City;New York City;?
2202;Customer_ID;MY-17380;FH-14275
3510;City;New York City;Mount Vernon
3691;State;Texas;?
4110;Sales;36.29;111.96
3376;Region;West;Central
347;Customer_ID;AM-10360;SJ-20125
1044;Product_Name;DAX Two-Tone Silver Metal Document Frame;DAX Two-Tone Silver Metal Document Frame
477;Customer_ID;RA-19285;VM-21835
2963;Sub-Category;Binders;?
3105;City;New York City;?
1513;State;Florida;Florida
4232;State;Texas;?
3500;Customer_ID;TB-21400;TB-21400
1787;Customer_ID;MM-17920;BS-11380
4289;Ship_Mode;Standard Class;?
1625;Ship_Mode;Second Class;Second Class
1111;State;Texas;Oklahoma
781;Sub-Category;Furnishings;?
538;Product_Name;Cisco 8x8 Inc. 6753i IP Business Phone System;Cisco 8x8 Inc. 6753i IP Business Phone System
3374;Sub-Category;Binders;?
994;Sub-Category;Paper;?
1977;State;South Carolina;?
2156;Sub-Category;Furnishings;?
2401;Sub-Category;Binders;?
1939;Segment;Corporate;Consumer
3911;Product_ID;FUR-FU-10004864;?
3721;Region;East;Central
932;Segment;Consumer;Consumer
1518;Product_ID;OFF-PA-10000675;OFF-PA-10002893
2619;Sub-Category;Binders;?
4140;Sales;25.92;?
4433;Product_Name;Acme Box Cutter Scissors;Carina Mini System Audio Rack Model AR050B
4108;State;California;?
1142;Region;South;East
3123;Customer_ID;TR-21325;TR-21325
1655;Customer_ID;KF-16285;KF-16285
627;Customer_Name;Maria Etezadi;Maria Etezadi
1764;Product_ID;OFF-BI-10003007;OFF-BI-10004230
4012;Product_Name;3M Hangers With Command Adhesive;3M Hangers With Command Adhesive
1908;Customer_ID;TB-21520;AB-10165
3557;Region;West;Central
1792;Customer_Name;Darrin Martin;Darrin Martin
2125;City;Las Vegas;North Las Vegas
1735;Product_ID;OFF-BI-10001670;OFF-PA-10000474
4484;Product_Name;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind
2444;Product_Name;Anker Astro 15000mAh USB Portable Charger;Anker Astro 15000mAh USB Portable Charger
1894;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;?
3737;Product_Name;Acco PRESSTEX Data Binder with Storage Hooks Dark Blue 14 7/8 X 11;?
2561;Customer_ID;NS-18505;NS-18505
3629;Product_ID;OFF-PA-10002586;?
3984;Segment;Home Office;Home Office
2388;Ship_Mode;Standard Class;?
333;Sales;124.4;?
1542;City;Athens;?
4494;Product_ID;OFF-AP-10002495;?
3816;Ship_Mode;Standard Class;?
153;Region;East;East
3420;Ship_Mode;First Class;?
3918;Product_ID;OFF-PA-10001019;OFF-PA-10000141
58;Customer_Name;Tracy Zic;?
1718;Product_ID;OFF-ST-10003716;FUR-TA-10001039
598;State;New York;Rhode Island
3934;Sales;104.9;?
557;State;Illinois;New Hampshire
4355;City;Peoria;?
2765;Customer_Name;Marina Lichtenstein;?
3146;Customer_ID;CS-11845;CS-11845
2341;Product_Name;Fellowes Superior 10 Outlet Split Surge Protector;Fellowes Superior 10 Outlet Split Surge Protector
838;State;Minnesota;?
282;Customer_Name;Arthur Prichep;?
4208;Customer_Name;Bobby Odegard;?
2506;Product_ID;OFF-PA-10001125;OFF-PA-10002787
966;Customer_ID;KA-16525;JD-15895
4272;Customer_ID;BP-11230;BP-11230
1026;Sales;15.99;25.92
715;Product_ID;TEC-PH-10004345;TEC-PH-10000526
2571;Ship_Mode;Standard Class;?
2087;Sales;18.84;?
3065;City;Baltimore;?
740;Ship_Mode;Standard Class;?
800;Region;Central;Central
1066;Sales;191.98;?
3950;Customer_Name;Roland Schwarz;?
821;Product_Name;Newell 312;GBC Prepunched Paper 19-Hole for Binding Systems 24-lb
4316;State;Kentucky;?
1588;Customer_ID;MM-18280;?
1721;Segment;Home Office;Home Office
3302;Sub-Category;Furnishings;?
3935;Segment;Corporate;Corporate
1910;Sub-Category;Appliances;?
433;City;Houston;?
1614;Sales;20.0;?
3368;Ship_Mode;Standard Class;?
3500;Segment;Consumer;Consumer
1049;Product_ID;OFF-PA-10001289;TEC-AC-10002018
1934;Customer_ID;PF-19165;LW-16990
3443;Segment;Corporate;Corporate
4111;Sales;181.99;2003.92
1290;Product_ID;OFF-BI-10001670;OFF-AP-10000275
3243;Region;West;South
2632;Segment;Home Office;Corporate
2837;Sales;40.56;?
3942;Customer_Name;Anna Gayman;?
298;City;New York City;?
4186;Customer_Name;Jeremy Ellison;?
3761;State;Georgia;?
472;Region;East;East
3579;Sales;89.97;?
2121;Product_ID;OFF-BI-10000977;OFF-BI-10001757
2135;Customer_ID;EH-13765;NC-18415
1174;State;California;?
875;Sales;111.93;?
904;Sales;284.82;307.98
103;Customer_Name;Darrin Sayre;Darrin Sayre
1406;Customer_ID;ML-17395;CK-12205
3017;Segment;Consumer;Corporate
3029;City;San Francisco;?
541;Sales;59.81;?
202;Sales;15.36;1448.82
3339;Ship_Mode;Standard Class;?
845;Ship_Mode;Standard Class;?
4026;Sales;310.44;?
569;Sales;44.69;?
2680;Region;Central;Central
2022;Region;East;East
1740;Segment;Consumer;Corporate
1448;State;California;Colorado
669;City;San Francisco;?
735;Segment;Consumer;Consumer
2211;Sales;1012.68;?
2787;Ship_Mode;Standard Class;?
4393;State;California;?
3648;Sales;37.68;?
2933;Customer_Name;Anthony Jacobs;?
687;Sub-Category;Binders;Phones
1483;Customer_ID;RD-19720;RD-19720
601;Ship_Mode;First Class;?
135;Segment;Consumer;Home Office
3048;Ship_Mode;First Class;First Class
3719;Ship_Mode;Standard Class;?
544;Sales;2.74;?
654;Product_Name;Hon GuestStacker Chair;RSVP Cards & Envelopes Blank White 8-1/2 X 11 24 Cards/25 Envelopes/Set
3230;Customer_ID;DP-13390;SS-20875
2588;Ship_Mode;Standard Class;Second Class
3690;City;Nashville;?
4035;Sub-Category;Accessories;?
2766;State;Illinois;?
636;Sales;31.1;4297.64
2175;State;New York;Rhode Island
1104;State;Mississippi;?
1528;Customer_ID;JC-15775;CH-12070
2413;Segment;Consumer;Home Office
713;Ship_Mode;Standard Class;?
3107;Product_ID;OFF-AR-10001545;OFF-PA-10004621
339;Segment;Consumer;Corporate
3806;State;Texas;Texas
2174;Customer_ID;EH-13945;?
1870;Region;Central;?
3438;Sub-Category;Paper;?
2846;Product_Name;Newell Chalk Holder;Newell Chalk Holder
3113;Customer_ID;TH-21235;FO-14305
3764;Product_ID;FUR-FU-10004952;FUR-TA-10001039
757;Product_ID;TEC-PH-10001530;OFF-AR-10004165
912;Customer_ID;RD-19810;RD-19810
1542;State;Georgia;?
4067;Customer_Name;Eva Jacobs;?
3717;Ship_Mode;Standard Class;?
2027;State;Washington;New Hampshire
4270;Sales;770.35;?
537;Sales;701.96;?
634;Region;East;?
1571;Product_Name;Xerox 1926;?
4291;Ship_Mode;First Class;?
1192;Ship_Mode;First Class;?
4079;Product_ID;TEC-CO-10001571;?
1815;City;Paterson;?
969;Sub-Category;Phones;Phones
3964;Customer_Name;Barry Franzsisch;?
1899;Sales;7.23;?
1428;Sales;45.36;111.96
3961;Ship_Mode;Second Class;?
2106;Customer_ID;EH-14125;EH-14125
1652;Region;West;East
2767;Product_Name;Avery Triangle Shaped Sheet Lifters Black 2/Pack;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System
217;Ship_Mode;First Class;?
2088;Ship_Mode;Standard Class;?
3581;Sales;10.36;?
3809;State;Pennsylvania;?
1344;Sales;192.72;?
3020;State;California;?
3953;Sub-Category;Furnishings;Furnishings
2021;Region;East;East
2641;Product_Name;Telephone Message Books with Fax/Mobile Section 4 1/4 x 6;Telephone Message Books with Fax/Mobile Section 4 1/4 x 6
