riga;nome attributo;valore da imputare;valore imputato
1297;Delivery_Year_;1989;?
588;Delivery_Total;1;10
246;Engine;CF;?
1177;Order_Total;1;1
1410;Region;North America;?
1013;Region;Europe;?
662;Customer_Name;Republic of Senegal;?
1212;Order_Month;Jul;?
1277;Delivery_Year_;1975;?
548;Order_Year;2015;?
694;Region;South Asia;?
201;Delivery_Year_;2001;?
1476;Customer_Name;Air Europa;?
1026;Delivery_Year_;1999;?
856;Order_Total;3;2
399;Order_Month;Nov;?
821;Engine;PW;?
1283;Customer_Name;Cruzeiro;?
1330;Order_Month;Nov;?
1186;Country;Mexico;?
314;Engine;GE;GE
458;Order_Year;2001;?
1195;Delivery_Year_;1978;?
1472;Region;Europe;?
1188;Delivery_Total;1;1
1434;Order_Total;2;3
633;Order_Total;1;3
468;Delivery_Total;1;1
679;Country;Japan;Mongolia
501;Region;Southeast Asia;?
1256;Customer_Name;Donghai Airlines;Hebei Airlines Company LTD
709;Delivery_Year_;2016;?
154;Country;USA;Colombia
868;Delivery_Total;4;2
1239;Country;France;Ireland
49;Region;Oceania;?
1458;Model_Series;DC-9;?
434;Customer_Name;Air Canada;Pacific Western Airlines
606;Order_Year;2015;?
749;Order_Year;2013;?
1115;Model_Series;737-800;?
968;Order_Year;2007;?
1080;Region;Africa;?
114;Customer_Name;Jet America Airlines;Irish Aerospace
359;Country;Unidentified;?
756;Delivery_Total;1;2
476;Engine;GE;?
1245;Engine;RR;?
632;Delivery_Total;1;1
504;Region;Europe;?
1057;Engine;CF;?
1181;Engine;PW;?
84;Region;South Asia;Caribbean
1290;Order_Month;Jun;?
1082;Order_Year;2007;?
362;Engine;PW;?
994;Model_Series;737-800A;?
66;Order_Year;2018;?
296;Delivery_Year_;1978;?
958;Model_Series;777F;?
136;Delivery_Year_;2000;?
585;Customer_Name;Malaysia Airlines;?
499;Country;Belgium;Venezuela
1268;Customer_Name;Nippon Cargo Airlines;?
883;Model_Series;737-800;?
781;Country;United Kingdom;?
1311;Customer_Name;NATO;?
430;Engine;CF;?
1254;Delivery_Year_;2001;?
1018;Model_Series;DC-8;?
894;Engine;CF;?
1426;Delivery_Total;5;4
1218;Engine;GE;?
946;Region;North America;?
1033;Engine;PW;?
114;Order_Year;1980;?
421;Order_Month;Jul;?
849;Model_Series;787-8;?
899;Order_Total;1;1
419;Region;Europe;?
989;Model_Series;737-800;?
305;Customer_Name;NEA Holdings Inc.;American Flyers Airlines
617;Country;Japan;?
907;Order_Year;1974;?
669;Order_Month;Apr;?
1005;Customer_Name;Gulf Air;?
1379;Order_Total;1;2
62;Order_Month;Feb;?
809;Order_Year;2006;?
827;Country;USA;Jersey (UK)
1023;Engine;PW;?
1192;Model_Series;737-200;?
1011;Order_Year;2014;?
970;Country;USA;?
354;Region;Central Asia;?
1414;Order_Month;Apr;?
558;Region;Europe;?
169;Engine;CF;?
802;Region;Central America and Mexico;?
1306;Delivery_Year_;1994;?
427;Order_Total;3;2
378;Engine;CF;?
109;Order_Month;Apr;?
21;Model_Series;757-200;?
478;Delivery_Year_;1982;?
1208;Order_Total;3;3
790;Customer_Name;Alitalia;?
814;Delivery_Total;3;?
459;Delivery_Year_;1991;?
548;Order_Total;3;10
225;Order_Month;Apr;?
1105;Order_Total;7;4
162;Order_Total;3;10
1184;Order_Month;Mar;Mar
437;Delivery_Year_;1996;?
1007;Region;Europe;?
986;Delivery_Year_;1971;?
1425;Engine;RR;?
809;Delivery_Total;1;1
1301;Delivery_Year_;2002;?
676;Region;North America;?
1060;Model_Series;737-200;?
562;Region;North America;?
314;Region;Central Asia;?
447;Order_Total;5;3
753;Order_Total;1;1
145;Engine;CF;?
1005;Country;Bahrain;Kuwait
763;Order_Total;1;3
381;Delivery_Total;1;3
750;Order_Total;1;1
544;Order_Month;Apr;?
1102;Order_Month;Dec;?
1233;Order_Year;1980;?
682;Delivery_Total;2;2
420;Engine;PW;?
712;Region;Europe;?
462;Order_Month;Jul;?
614;Order_Total;1;3
1357;Order_Total;4;4
1227;Order_Year;1996;?
898;Delivery_Year_;1961;?
188;Order_Month;Nov;?
949;Order_Total;3;2
598;Order_Total;2;1
1131;Order_Year;1969;?
263;Region;Europe;?
1227;Order_Total;2;2
396;Order_Total;4;4
821;Delivery_Year_;1969;?
299;Region;Middle East;?
707;Order_Month;Jan;?
358;Model_Series;DC-9;?
333;Order_Year;1986;?
873;Delivery_Total;1;1
1032;Delivery_Year_;1963;?
95;Delivery_Year_;1977;?
146;Engine;CF;?
1185;Model_Series;767-200ER;?
366;Order_Year;2011;?
1166;Delivery_Total;13;13
844;Region;North America;?
60;Customer_Name;Irish Aerospace;?
234;Region;Caribbean;?
78;Order_Month;Aug;?
27;Delivery_Total;1;2
195;Order_Year;1987;?
601;Engine;CF;?
1471;Country;Taiwan;?
936;Order_Year;2005;?
452;Order_Month;Jan;?
542;Country;France;Jersey (UK)
646;Country;France;Jersey (UK)
869;Engine;GE;?
16;Model_Series;DC-10;?
1464;Region;North America;?
1100;Country;Pakistan;Pakistan
1256;Delivery_Year_;2018;?
831;Delivery_Year_;2017;?
167;Customer_Name;AerCap;?
1096;Order_Total;2;2
1271;Country;Brazil;Canada
1260;Order_Year;1986;?
616;Order_Total;1;1
1305;Region;North America;?
1217;Region;North America;?
1147;Order_Total;1;1
1318;Order_Month;May;?
677;Order_Total;2;3
423;Order_Year;2011;?
1393;Customer_Name;All Nippon Airways Co. Ltd.;Government of Japan
1227;Model_Series;737-300;?
1466;Order_Year;1979;?
1235;Engine;CF;?
191;Order_Year;2003;?
1085;Engine;PW;?
438;Delivery_Year_;1985;?
1353;Order_Month;Sep;?
1454;Region;North America;?
776;Customer_Name;TAP Portugal;Aerolineas Argentinas
344;Delivery_Total;2;10
1072;Engine;PW;?
1410;Order_Total;1;1
944;Model_Series;707/720;?
115;Order_Year;2013;?
1041;Engine;CF;?
89;Order_Year;2007;?
860;Customer_Name;Itel Air;Itel Air
170;Order_Month;Apr;?
997;Order_Total;1;2
276;Country;Thailand;Indonesia
1431;Country;Russian Federation;?
892;Engine;CF;?
777;Customer_Name;Mexicana;?
913;Country;USA;Colombia
638;Order_Year;2005;?
669;Customer_Name;AirCal;AirCal
850;Order_Total;2;1
1481;Model_Series;737-200;?
795;Customer_Name;Uzbekistan Airways;?
1354;Order_Year;1969;?
884;Delivery_Year_;1980;?
886;Delivery_Total;1;1
159;Order_Month;Jun;?
1440;Customer_Name;Nauru Airlines;?
1029;Delivery_Year_;2003;?
57;Region;Southeast Asia;?
372;Order_Month;Jan;?
364;Country;USA;Canada
898;Region;South Asia;?
859;Order_Month;Nov;?
561;Delivery_Total;1;4
971;Region;Southeast Asia;?
1101;Customer_Name;SonAir;?
740;Delivery_Year_;2012;?
989;Order_Year;2007;?
179;Engine;PW;?
1465;Order_Year;2012;?
1067;Region;Africa;?
23;Order_Year;1988;1957
187;Order_Month;Mar;?
245;Order_Month;Feb;?
615;Order_Total;1;10
890;Delivery_Year_;1993;?
775;Order_Total;1;10
1386;Region;Europe;?
732;Region;North America;?
24;Order_Month;Oct;?
1072;Model_Series;747-100;?
1405;Country;USA;?
788;Customer_Name;CDB Financial Leasing;DAE 4 Ireland Limited
247;Customer_Name;Copa Airlines;Air Senegal International
230;Model_Series;707/720;?
787;Delivery_Year_;2018;?
740;Order_Month;Nov;?
52;Delivery_Year_;1998;?
905;Order_Total;2;2
1009;Order_Year;1990;?
977;Order_Month;Feb;?
958;Order_Year;2005;?
599;Order_Month;Mar;Sep
1234;Region;Africa;?
1327;Customer_Name;Timaero Ireland Limited;?
1120;Model_Series;737-800;?
1125;Region;North America;?
353;Order_Year;1990;?
173;Country;USA;?
843;Country;United Kingdom;Jamaica
799;Order_Total;1;1
140;Country;China;Angola
198;Customer_Name;Thai Airways International;?
222;Order_Month;Feb;?
694;Country;India;Singapore
406;Engine;PW;?
731;Country;USA;Indonesia
368;Order_Year;1978;?
141;Delivery_Total;9;?
237;Order_Total;2;3
239;Order_Year;2007;?
329;Engine;CF;?
813;Order_Month;Sep;?
1128;Delivery_Total;4;3
1378;Engine;GE;?
504;Delivery_Total;1;10
525;Country;USA;South Korea
1242;Order_Month;May;?
982;Country;Luxembourg;Poland
448;Engine;PW;?
823;Order_Year;1978;?
1424;Delivery_Year_;1993;?
1022;Engine;PW;?
240;Order_Year;1965;?
1418;Delivery_Total;2;2
431;Delivery_Total;2;10
1089;Model_Series;767-300;?
1240;Order_Month;Mar;?
856;Engine;PW;?
1071;Engine;CF;?
309;Delivery_Year_;1999;?
527;Delivery_Year_;1996;?
1378;Model_Series;777-300ER;?
428;Engine;GE;?
393;Engine;RR;?
442;Order_Year;1987;?
703;Country;USA;Mozambique
975;Delivery_Total;1;1
943;Country;India;Jordan
980;Delivery_Total;4;3
1059;Delivery_Year_;1978;?
1082;Order_Month;Mar;?
130;Order_Year;1992;?
576;Region;Europe;?
633;Delivery_Year_;2018;?
1316;Engine;GE;?
703;Order_Month;Apr;?
1304;Order_Total;2;2
975;Order_Year;1972;?
84;Order_Year;2008;?
566;Model_Series;MD-80;?
1284;Region;Europe;?
775;Delivery_Year_;1992;?
1404;Order_Total;1;1
355;Customer_Name;CALC Aircraft Assets Limited;CES Leasing Corporation
1426;Country;Ireland;?
622;Order_Year;2016;?
1239;Customer_Name;Air France;?
1137;Order_Month;Mar;?
1064;Order_Year;2013;?
943;Region;South Asia;?
1350;Customer_Name;BDS Indian Navy P-8I;?
313;Order_Year;1980;?
614;Delivery_Year_;1981;?
477;Order_Year;1970;?
1338;Model_Series;727;?
597;Engine;CF;?
1352;Order_Total;3;4
621;Model_Series;747-8F;?
62;Order_Total;5;5
1005;Model_Series;787-9;?
8;Delivery_Year_;2016;?
23;Delivery_Total;4;1
72;Order_Total;1;1
1351;Customer_Name;Kenya Airways;Northwest-Merged w Delta
307;Model_Series;737-800;?
749;Model_Series;737-800;?
1126;Engine;CF;?
451;Engine;PW;?
463;Region;Africa;?
422;Delivery_Year_;1988;?
1398;Delivery_Total;1;1
1080;Order_Total;1;1
429;Region;Oceania;?
89;Order_Total;2;10
849;Engine;GE;?
1;Region;Africa;?
1338;Engine;PW;?
703;Customer_Name;AirCal;Eastern Air Lines
132;Order_Year;1967;?
160;Order_Year;1980;?
727;Country;USA;Netherlands
125;Customer_Name;FAA;?
1280;Region;Oceania;?
986;Customer_Name;MSA-Malaysia/Singapore A/L;?
1427;Delivery_Year_;1973;?
81;Order_Month;Dec;?
1237;Customer_Name;Goiania;?
220;Delivery_Total;1;1
1108;Order_Year;1996;?
824;Country;China;Mongolia
1404;Delivery_Total;1;1
380;Delivery_Year_;2018;?
113;Delivery_Year_;2017;?
295;Order_Month;Feb;?
1098;Delivery_Year_;2003;?
472;Customer_Name;LAB;Ethiopian Airlines Group
1360;Model_Series;777-300ER;?
840;Engine;PW;?
1412;Order_Total;2;?
1259;Model_Series;737-800;?
849;Order_Total;1;1
1000;Order_Month;Feb;?
373;Order_Month;Jan;?
891;Order_Total;3;3
255;Customer_Name;Comair Limited;?
798;Engine;PW;?
845;Order_Year;1976;?
1202;Order_Total;2;2
573;Country;Cte dIvoire;State of Libya
977;Order_Year;2014;?
1077;Model_Series;737-300;777F
1403;Delivery_Year_;1997;?
1259;Delivery_Total;5;2
1074;Order_Total;3;2
162;Model_Series;707/720;?
438;Delivery_Total;1;1
427;Engine;PW;?
689;Order_Total;2;?
1079;Region;Europe;?
814;Model_Series;DC-9;?
51;Delivery_Year_;1978;?
340;Engine;CF;?
701;Region;North America;?
118;Delivery_Year_;1973;?
645;Model_Series;737-200;?
1062;Region;Southeast Asia;?
346;Delivery_Total;1;1
1474;Region;East Asia;?
737;Region;North America;?
1151;Customer_Name;Swissair;Noga Export Import
512;Engine;CF;?
209;Delivery_Year_;2012;?
1311;Model_Series;707/720;?
1161;Region;Europe;?
111;Engine;PW;?
684;Order_Month;Feb;?
99;Delivery_Total;2;10
49;Order_Total;3;2
733;Delivery_Total;1;1
615;Delivery_Total;1;10
116;Order_Year;1991;?
312;Order_Total;1;1
155;Engine;CF;?
1113;Order_Total;1;1
222;Country;New Zealand;Fiji
1381;Country;Sweden;Reunion
136;Delivery_Total;1;1
983;Region;Central America and Mexico;?
1424;Region;Europe;?
198;Engine;GE;PW
1272;Order_Total;1;1
1427;Order_Year;1972;?
1028;Country;USA;Canada
1258;Model_Series;DC-10;?
1294;Order_Total;1;1
1450;Engine;PW;?
265;Engine;GE;?
327;Region;South America;?
731;Engine;PW;?
856;Delivery_Total;3;2
116;Delivery_Year_;1993;?
1190;Order_Year;1991;?
115;Region;East Asia;?
844;Order_Year;2006;?
371;Region;Southeast Asia;?
1292;Model_Series;737-200;?
859;Region;North America;?
297;Customer_Name;Transavia Airlines;Aviation Capital Group
12;Order_Year;1983;?
1332;Engine;CF;?
1319;Order_Month;Feb;?
1170;Order_Total;1;2
654;Region;North America;?
253;Model_Series;737-400;?
568;Delivery_Year_;1982;?
842;Country;USA;Oman
1434;Customer_Name;Alitalia;?
1360;Delivery_Year_;2011;?
823;Order_Month;Jan;?
166;Region;North America;?
531;Order_Month;Jul;?
236;Customer_Name;M&T Aviation USA Inc;USAF PAR Program
36;Order_Month;Jun;?
57;Country;Taiwan;?
487;Delivery_Total;1;1
367;Country;Philippines;Equatorial Guinea
1206;Engine;CF;?
1007;Delivery_Total;1;?
962;Delivery_Total;2;2
1466;Order_Total;10;10
491;Engine;CF;?
202;Country;South Korea;Singapore
1062;Order_Month;May;?
315;Customer_Name;Japan Airlines Co. Ltd.;TunisAir
1352;Delivery_Total;3;4
534;Country;Uruguay;?
803;Region;Oceania;?
201;Region;North America;?
1056;Order_Total;1;1
924;Model_Series;727;?
1306;Engine;GE;?
1024;Country;United Kingdom;?
1338;Customer_Name;Hashemite Kingdom of Jordan;?
212;Region;Central Asia;?
708;Model_Series;737-800;?
800;Delivery_Total;1;3
754;Delivery_Total;4;?
34;Order_Year;1989;?
1256;Order_Total;2;3
347;Engine;CF;GE
486;Model_Series;737-700;?
1113;Delivery_Year_;1982;?
1339;Delivery_Total;16;10
931;Delivery_Year_;2016;?
704;Order_Year;1996;?
168;Delivery_Total;2;2
97;Delivery_Total;2;3
1104;Order_Total;1;3
252;Order_Year;1992;?
1097;Country;China;Mauritania
105;Region;Oceania;?
661;Delivery_Year_;1992;?
1133;Country;China;?
891;Order_Year;1999;?
293;Country;France;Czech Republic
893;Order_Month;Dec;?
530;Delivery_Year_;2012;?
1208;Country;United Kingdom;?
640;Delivery_Year_;1990;?
37;Order_Year;1991;?
695;Country;China;Austria
1261;Delivery_Total;3;?
1350;Delivery_Year_;2019;?
624;Customer_Name;Wardair;?
258;Model_Series;737-200;?
989;Region;North America;?
689;Order_Year;1991;?
524;Order_Year;1997;?
98;Order_Year;1997;?
154;Delivery_Total;1;1
472;Order_Total;1;1
1099;Country;Netherlands;Luxembourg
148;Delivery_Year_;1969;?
1335;Customer_Name;Pembroke Capital Limited;?
340;Delivery_Year_;1999;?
818;Model_Series;MD-80;?
1069;Delivery_Total;1;1
1184;Order_Total;2;10
853;Customer_Name;CAAC-Civil Aviation of China;?
922;Order_Year;1983;?
1087;Delivery_Year_;2008;?
878;Engine;PW;?
25;Region;East Asia;?
1020;Model_Series;777-300ER;?
1129;Customer_Name;Air Europa;?
507;Order_Total;2;2
1192;Delivery_Total;1;1
60;Country;Ireland;?
1160;Customer_Name;BOC Aviation Limited;?
785;Customer_Name;Shenzhen Airlines;China Xinhua Airlines
1446;Order_Total;2;10
548;Delivery_Year_;2021;?
1412;Order_Year;2015;?
1423;Country;Czech Republic;?
18;Delivery_Total;1;10
115;Order_Month;Mar;?
518;Order_Month;Jan;?
1266;Order_Total;1;1
195;Delivery_Year_;1988;?
1251;Delivery_Year_;2001;?
387;Order_Month;Mar;?
838;Country;USA;South Africa
1394;Delivery_Year_;2021;?
628;Order_Month;Jan;?
1252;Order_Month;Jan;?
1005;Order_Total;2;1
979;Order_Year;1966;?
161;Engine;GE;?
856;Order_Year;1978;?
1114;Order_Year;1969;?
874;Engine;RR;?
552;Delivery_Total;1;1
1368;Region;Europe;?
667;Order_Month;May;?
701;Delivery_Year_;1983;?
507;Customer_Name;GPA Group;Aer Lingus
1294;Model_Series;737-400;?
412;Region;North America;?
1296;Country;United Kingdom;Denmark
1107;Delivery_Year_;1974;?
1374;Engine;GE;?
67;Model_Series;707/720;?
478;Order_Year;1980;?
1159;Order_Year;1999;?
1287;Delivery_Year_;1981;?
835;Order_Month;Nov;?
1150;Delivery_Total;3;2
1138;Order_Total;2;12
1300;Delivery_Total;2;4
292;Order_Total;1;1
3;Model_Series;DC-9;?
865;Delivery_Total;2;2
1027;Delivery_Year_;2007;?
298;Order_Month;Jan;?
1196;Country;Italy;Czech Republic
13;Delivery_Year_;2000;?
1014;Order_Total;2;1
364;Customer_Name;Jackson Square Aviation;?
66;Order_Total;2;2
702;Delivery_Total;2;2
1138;Country;USA;?
724;Order_Total;1;3
491;Order_Year;1998;?
1003;Region;East Asia;?
94;Order_Year;1967;?
1362;Region;North America;?
282;Delivery_Total;3;2
1450;Model_Series;737-200;?
1036;Country;USA;?
1436;Country;El Salvador;El Salvador
1108;Delivery_Year_;1996;?
1159;Country;Austria;France
185;Customer_Name;Dominicana Airlines;TAP Portugal
142;Delivery_Total;4;4
642;Engine;PW;PW
155;Order_Total;4;4
239;Model_Series;767-300ER;?
966;Region;Europe;?
359;Engine;GE;?
52;Order_Month;Jun;?
312;Order_Month;Apr;?
930;Delivery_Total;4;?
1365;Delivery_Total;16;?
129;Order_Total;1;1
1196;Order_Month;Jun;?
241;Order_Total;1;10
1408;Customer_Name;EgyptAir;?
2;Country;Brazil;Pakistan
323;Order_Total;2;10
1099;Order_Total;2;2
1187;Country;USA;?
1453;Customer_Name;Air Florida;Itel Air
117;Order_Month;Jun;?
329;Order_Total;1;1
137;Model_Series;707/720;?
135;Country;USA;?
1061;Country;Kenya;Senegal
641;Order_Total;1;2
17;Order_Total;2;2
950;Customer_Name;Germania;America West Airlines
554;Engine;GE;?
964;Model_Series;737-800;?
1452;Order_Total;2;1
773;Model_Series;DC-8;?
1145;Order_Month;Jan;?
285;Customer_Name;Royal Thai Air Force;?
987;Delivery_Year_;2019;?
605;Delivery_Year_;1996;?
595;Order_Total;2;?
1216;Model_Series;707/720;?
172;Order_Month;Dec;?
627;Model_Series;737 MAX;?
265;Order_Year;2015;?
1136;Engine;PW;?
535;Customer_Name;Sudan Airways;?
1196;Customer_Name;Air Trading 92;?
911;Model_Series;767-200ER;?
482;Country;United Arab Emirates;Yemen
168;Country;Bangladesh;Pakistan
430;Delivery_Total;4;3
1329;Order_Total;2;1
1385;Order_Total;1;1
121;Model_Series;727;?
1360;Order_Total;2;1
327;Model_Series;737-200;?
291;Order_Year;1992;?
668;Model_Series;727;?
1074;Customer_Name;Cathay Pacific Airways;?
965;Country;Spain;Greece
312;Model_Series;737-200;?
1100;Delivery_Year_;1976;?
620;Engine;RR;?
706;Model_Series;DC-8;?
694;Order_Month;Mar;?
393;Customer_Name;Monarch Airlines;Novair International Airways
56;Order_Month;Jun;?
637;Order_Month;Apr;Jan
424;Order_Year;2001;?
1400;Customer_Name;Republic of Venezuela;Socialist Republic of Romania
272;Delivery_Total;1;1
1446;Delivery_Total;2;10
326;Order_Year;1977;?
758;Country;Russian Federation;Slovenia
1063;Customer_Name;dba;?
244;Order_Month;Mar;Aug
160;Region;South America;?
693;Country;Germany;Slovakia (Slovak Republic)
1152;Customer_Name;Air New Zealand;?
1015;Country;USA;Argentina
516;Delivery_Year_;2017;?
1413;Delivery_Year_;2017;?
26;Delivery_Year_;1980;?
1141;Model_Series;737-900ER;?
932;Delivery_Total;2;2
45;Delivery_Year_;1966;?
1118;Engine;GE;?
589;Order_Total;1;1
1070;Delivery_Year_;2006;?
1321;Country;Japan;?
305;Order_Month;May;?
363;Engine;GE;?
607;Order_Year;1980;?
630;Delivery_Year_;1969;?
83;Order_Year;1987;?
625;Region;North America;?
807;Order_Month;Feb;?
208;Delivery_Year_;2000;?
1020;Region;North America;?
138;Customer_Name;Air Nippon;China Eastern Airlines Wuhan
1354;Delivery_Year_;1971;?
1206;Country;Russian Federation;Greece
902;Order_Month;Feb;?
607;Region;South America;?
1237;Engine;CF;?
1335;Order_Month;Mar;?
1350;Order_Total;1;1
245;Customer_Name;Cathay Pacific Airways;Air China Southwest Branch
327;Order_Month;May;?
1001;Model_Series;767-300ER;?
441;Engine;CF;?
317;Customer_Name;DHL International;Air Astana
157;Delivery_Total;1;1
617;Engine;GE;?
1023;Delivery_Year_;1979;?
727;Order_Year;1984;?
195;Delivery_Total;1;3
127;Customer_Name;Ansett Worldwide Av. Equipment;USAF PAR Program
441;Customer_Name;Icelandair;?
689;Customer_Name;Malmo Aviation;?
110;Delivery_Year_;1973;?
162;Delivery_Year_;1983;?
325;Delivery_Total;1;1
232;Region;North America;?
928;Delivery_Year_;1983;?
920;Region;Europe;?
541;Order_Year;1970;?
239;Engine;GE;?
733;Order_Total;1;1
1369;Customer_Name;Bonanza Airlines;?
1139;Delivery_Year_;2011;?
1141;Region;Europe;?
940;Order_Total;7;3
907;Order_Month;Feb;?
145;Customer_Name;Sky Airlines;?
1257;Delivery_Year_;2021;?
1333;Delivery_Total;1;1
698;Order_Month;May;?
595;Delivery_Year_;2017;?
376;Delivery_Year_;1975;?
417;Delivery_Year_;1981;?
1312;Order_Total;3;2
821;Delivery_Total;1;3
756;Country;Portugal;?
545;Region;Europe;?
713;Order_Year;2001;?
1356;Delivery_Year_;2017;?
1037;Region;East Asia;?
763;Customer_Name;Air Atlantis;Airlift International
259;Order_Month;Aug;?
904;Region;North America;?
1419;Delivery_Total;2;2
1011;Model_Series;737-800;?
1375;Order_Total;3;2
875;Delivery_Total;2;2
563;Order_Month;Apr;?
370;Customer_Name;Lufthansa Cargo;?
1370;Order_Total;2;2
727;Delivery_Total;2;2
602;Delivery_Year_;2011;?
1384;Order_Month;Feb;?
1374;Delivery_Total;1;3
1337;Order_Total;5;5
306;Model_Series;747-200;?
454;Engine;PW;?
620;Order_Total;1;1
446;Delivery_Total;1;2
445;Model_Series;737-700;?
997;Model_Series;DC-9;?
742;Customer_Name;FedEx Express;?
1326;Delivery_Year_;1997;?
129;Delivery_Year_;1960;?
357;Engine;CF;CF
918;Delivery_Year_;1988;?
586;Country;Sweden;?
485;Model_Series;737-300;?
403;Order_Month;Feb;?
1071;Order_Month;Jun;?
1064;Order_Month;Feb;?
441;Order_Year;2005;?
1473;Order_Total;2;2
1446;Engine;GE;?
496;Order_Month;Jan;?
787;Order_Total;5;3
210;Delivery_Year_;2003;?
1302;Order_Year;2014;?
964;Order_Year;2012;?
993;Delivery_Year_;1979;?
691;Model_Series;737-800;?
112;Customer_Name;Avolon - Ireland;Avolon - Ireland
1208;Delivery_Total;3;3
907;Country;Australia;Australia
721;Order_Month;Jul;?
1459;Order_Month;Dec;?
226;Delivery_Year_;1998;?
1087;Model_Series;777-300ER;?
1093;Engine;CF;?
305;Country;USA;Canada
925;Delivery_Total;2;2
923;Engine;CF;?
587;Delivery_Year_;2000;?
1213;Region;Oceania;?
685;Order_Total;3;2
1040;Engine;CF;?
360;Model_Series;737-200;?
848;Engine;GE;?
673;Order_Year;1990;?
186;Engine;PW;?
688;Customer_Name;TAP Portugal;?
1104;Country;USA;?
1449;Customer_Name;Oman Air (SAOC);?
271;Delivery_Year_;2016;?
881;Customer_Name;Southern Airways - USA (Inacti;?
1301;Country;USA;Mongolia
430;Order_Total;4;3
414;Order_Total;1;10
860;Engine;PW;?
1357;Delivery_Year_;1999;?
598;Order_Year;2009;?
182;Model_Series;DC-8;?
96;Delivery_Year_;1986;?
638;Engine;CF;?
567;Delivery_Total;1;1
1472;Order_Total;2;1
143;Engine;GE;?
572;Order_Month;Jan;?
398;Order_Month;Nov;?
237;Delivery_Year_;2001;?
307;Country;Russian Federation;Luxembourg
1219;Model_Series;757-200;?
1323;Order_Total;1;10
444;Order_Total;1;10
346;Customer_Name;Air China;?
