riga;nome attributo;valore da imputare;valore imputato
87;candidatevotes;3242;56388
666;year;1984;?
2386;candidate_last_name;KERRY;?
1587;party_simplified;OTHER;OTHER
2236;candidate_last_name;KERRY;?
3213;candidate_first_name;DONALD J.;?
1090;candidate_first_name;GEORGE H.W.;?
2570;candidatevotes;4445;14685
881;year;1984;1992
2732;state;TEXAS;?
571;state;RHODE ISLAND;?
3735;candidate_first_name;JOSEPH R. JR;?
472;candidatevotes;931182;456890
216;candidate_last_name;CAMEJO;?
1353;candidate_last_name;PEROT;?
1629;party_simplified;OTHER;DEMOCRAT
1575;state_po;CA;?
3581;year;2020;?
3111;candidate_last_name;DE LA FUENTE;?
242;year;1976;1992
1712;state_fips;28;?
2585;state;LOUISIANA;?
1391;state_po;NV;?
2467;state;WISCONSIN;?
3154;state;LOUISIANA;?
3107;year;2016;?
1973;candidate_first_name;RALPH;?
751;state_fips;22;?
2941;party_detailed;NSA DID 911;VOTE HERE
753;candidatevotes;3552;685341
28;candidatevotes;460801;661365
131;candidate_first_name;THOMAS J.;?
3661;state_po;RI;?
1227;state;ARKANSAS;?
1025;state_po;IA;DC
3295;candidatevotes;95369;760647
1517;candidatevotes;15129;?
2765;party_detailed;CONSTITUTION PARTY;?
1467;totalvotes;453365;?
922;party_detailed;DEMOCRAT;?
1623;party_simplified;DEMOCRAT;DEMOCRAT
620;candidate_first_name;EDWARD ED;?
2194;state;ALABAMA;?
2178;candidate_first_name;AL;?
1553;party_detailed;GREEN;PROGRESSIVE/GREEN
3138;state_po;IA;KS
253;party_detailed;INDEPENDENT;AMERICAN INDEPENDENT PARTY
3232;party_simplified;OTHER;OTHER
3353;state_po;AR;?
3427;year;2020;?
3171;year;2016;?
3275;candidatevotes;13034;60748
3365;year;2020;?
600;state_po;UT;?
30;state_fips;8;?
1221;party_detailed;INDEPENDENT;DEMOCRAT/REPUBLICAN
2171;candidate_last_name;BUCHANAN;?
809;state_fips;32;?
1804;candidate_last_name;NADER;?
3251;candidatevotes;2841005;673215
268;party_detailed;CONCERNED CITIZENS;?
3117;party_simplified;LIBERTARIAN;LIBERTARIAN
1916;state;CONNECTICUT;?
2301;totalvotes;740752;?
2757;party_simplified;LIBERTARIAN;DEMOCRAT
1547;candidate_last_name;CLINTON;?
1274;state_fips;15;?
77;state_fips;19;?
649;candidate_last_name;REAGAN;?
1104;year;1988;?
929;state_fips;53;?
2031;candidatevotes;572844;713577
3393;state;CONNECTICUT;?
3122;candidate_first_name;EVAN;?
2005;candidatevotes;1144008;101273
769;state_po;MA;?
1355;party_simplified;OTHER;DEMOCRAT
1421;state_fips;35;?
1680;state_fips;24;?
2947;candidatevotes;27788;?
3406;totalvotes;504346;1646792
2661;totalvotes;3868237;923965
3128;state_fips;17;?
273;year;1976;1980
2634;party_detailed;CONSTITUTION PARTY;?
832;candidatevotes;155;307101
2686;party_simplified;REPUBLICAN;DEMOCRAT
3211;state_fips;32;?
3433;totalvotes;11067456;?
260;party_simplified;OTHER;OTHER
790;party_detailed;ALLIANCE;WORKERS LEAGUE
2215;candidate_last_name;PELTIER;?
3335;totalvotes;359530;1182850
496;candidatevotes;1546557;?
3203;party_detailed;REPUBLICAN;?
2621;candidate_first_name;CYNTHIA;?
2450;totalvotes;3195415;1697094
716;totalvotes;4819088;2624534
2788;year;2012;?
2568;totalvotes;1537123;3033118
2282;candidate_last_name;KERRY;?
570;year;1980;1996
2226;party_simplified;OTHER;LIBERTARIAN
844;party_detailed;SOCIALIST WORKERS;?
3642;state_fips;39;?
214;party_simplified;LIBERTARIAN;LIBERTARIAN
3278;state_po;SD;?
2402;party_detailed;CONSTITUTION PARTY;ALASKAN INDEPENDENCE PARTY
941;state_po;WI;?
2536;candidate_first_name;GLORIA ESTELLA;?
1235;candidate_last_name;CLINTON;?
1000;candidatevotes;8435;?
1395;candidatevotes;483;?
3539;party_simplified;OTHER;DEMOCRAT
3036;candidate_last_name;STEIN;?
1760;party_detailed;FREEDOM;?
1320;state_fips;22;?
3193;candidate_last_name;TRUMP;?
416;party_simplified;OTHER;DEMOCRAT
1852;party_detailed;LIBERTARIAN;?
1186;party_simplified;OTHER;DEMOCRAT
1224;state_fips;4;?
17;candidate_first_name;JIMMY;?
3548;party_simplified;REPUBLICAN;DEMOCRAT
2740;party_simplified;DEMOCRAT;DEMOCRAT
1868;candidate_last_name;PEROT;?
1359;candidate_last_name;BUSH;?
3110;candidatevotes;16475;?
990;candidatevotes;554;?
3692;party_simplified;OTHER;OTHER
688;candidate_last_name;REAGAN;?
279;party_simplified;OTHER;DEMOCRAT
328;state;ARKANSAS;?
716;state_fips;17;?
2370;party_detailed;INDEPENDENT;UNAFFILIATED
3456;party_simplified;OTHER;?
1971;party_simplified;DEMOCRAT;DEMOCRAT
3344;state_po;AZ;?
2571;candidate_first_name;CYNTHIA;?
1645;candidate_last_name;BROWNE;?
3438;candidate_first_name;JADE;?
2374;state_po;NM;?
2502;candidate_last_name;BARR;?
2965;state;NORTH DAKOTA;?
2860;state_fips;19;?
3540;candidatevotes;5;?
2886;party_detailed;LIBERTARIAN;?
2727;party_detailed;REPUBLICAN;?
2005;state_po;MD;?
1550;candidate_last_name;DOLE;?
2475;candidate_first_name;BARACK H.;?
166;candidatevotes;161;4833
2329;state_po;MN;?
3459;party_detailed;INDEPENDENT;LIFE  LIBERTY CONSTITUTION
2310;candidate_first_name;DAVID;?
910;state_fips;49;?
578;state;SOUTH CAROLINA;?
81;candidate_last_name;ZEIDLER;?
945;state_fips;55;?
2104;party_simplified;LIBERTARIAN;OTHER
1905;candidate_first_name;JOHN;?
1692;candidate_last_name;DOLE;?
3043;party_simplified;OTHER;?
1254;candidatevotes;192619;126054
3404;state_po;DE;?
160;candidate_last_name;MADDOX;?
2985;candidate_first_name;BARACK H.;?
2399;candidate_first_name;GEORGE W.;?
2322;state_po;MI;?
1020;year;1988;1992
2103;candidatevotes;9014;12373
2278;candidatevotes;1304;679794
134;state;MINNESOTA;MISSISSIPPI
2731;candidate_last_name;BARR;?
186;state;NEW YORK;NEW MEXICO
3403;candidatevotes;87;25515
2662;totalvotes;3868237;?
1391;candidate_last_name;PEROT;?
3607;totalvotes;923965;?
1677;party_simplified;OTHER;LIBERTARIAN
411;candidate_first_name;RONALD;?
3675;party_detailed;INDEPENDENT;NUTRITION PARTY
856;year;1984;1992
562;candidate_first_name;JOHN B.;?
704;candidate_last_name;REAGAN;?
251;state;TENNESSEE;?
3187;year;2016;?
3283;year;2016;?
2508;totalvotes;2401361;3279980
207;state_fips;38;?
2480;state_fips;2;?
123;candidate_first_name;ROGER;?
3278;candidate_last_name;TRUMP;?
2741;candidatevotes;98974;?
630;candidate_last_name;GRISWOLD;?
2523;candidate_last_name;MCKINNEY;?
3238;year;2016;?
2953;candidate_last_name;OBAMA;?
1610;candidate_last_name;NADER;FORBES
2793;party_simplified;OTHER;DEMOCRAT
1863;state_fips;54;?
2527;state;DISTRICT OF COLUMBIA;?
179;state_po;NJ;?
3073;party_simplified;OTHER;DEMOCRAT
898;year;1984;?
660;state_fips;4;?
3526;party_simplified;REPUBLICAN;DEMOCRAT
1886;party_simplified;REPUBLICAN;DEMOCRAT
439;state_po;ME;OR
1294;party_simplified;LIBERTARIAN;DEMOCRAT
3336;state_po;AK;?
2731;state_po;TX;AL
947;state_fips;55;?
2352;party_simplified;OTHER;OTHER
3477;party_detailed;DEMOCRAT;?
3606;state;NEW JERSEY;?
3067;party_simplified;OTHER;DEMOCRAT
2808;party_detailed;WE THE PEOPLE;?
1073;candidatevotes;6656;?
2095;state_po;ND;DE
3366;state;CALIFORNIA;?
3056;state_fips;4;?
2382;year;2004;1980
420;state_fips;21;?
262;party_detailed;SOCIALIST WORKERS;AMERICAN
872;candidate_first_name;DAVID;?
1343;state_fips;25;?
133;candidatevotes;3529;56388
896;candidate_last_name;LAROUCHE;HERER
3092;totalvotes;2780220;?
2806;party_detailed;NO PARTY AFFILIATION;?
2464;party_detailed;LIBERTARIAN;?
265;party_detailed;AMERICAN;AMERICAN
1817;party_detailed;LIBERTARIAN;?
2966;year;2012;?
2122;year;2000;?
643;state;WISCONSIN;?
3151;party_simplified;OTHER;DEMOCRAT
164;state_po;NH;?
1109;candidatevotes;2838414;1194635
298;state_po;WI;?
2066;candidatevotes;2615;16959
2499;party_detailed;DEMOCRAT;?
232;candidate_last_name;LAROUCHE;?
299;totalvotes;2101336;3071434
580;state_po;SD;?
1398;candidate_first_name;GEORGE H.W.;?
802;party_simplified;DEMOCRAT;DEMOCRAT
249;state_po;TN;?
303;party_detailed;DEMOCRAT;LABOR
3656;totalvotes;6915283;?
1937;party_detailed;REFORM PARTY;?
1891;totalvotes;1532016;?
325;candidate_first_name;DEIRDRE;?
3552;state;MICHIGAN;?
2833;candidatevotes;2607;77087
2997;totalvotes;363815;?
1730;state_po;NE;?
2080;state_fips;36;?
3121;candidate_last_name;CLINTON;?
3474;candidatevotes;18;?
3471;candidate_first_name;JADE;?
2468;candidate_first_name;MICHAEL;?
3728;state_po;VA;?
2536;year;2008;?
2222;party_detailed;GREEN;?
1015;candidatevotes;7021;?
863;candidatevotes;2565;11930
1825;year;1996;1976
2745;candidate_first_name;ROGER;?
2732;candidate_first_name;RALPH;?
2639;candidate_last_name;BARR;?
245;year;1976;1980
3209;party_simplified;LIBERTARIAN;REPUBLICAN
1329;party_simplified;OTHER;DEMOCRAT
791;party_simplified;REPUBLICAN;DEMOCRAT
1474;state_po;SC;?
3033;candidate_first_name;MITT;?
913;state;VERMONT;?
2013;candidate_last_name;NADER;?
834;year;1984;?
264;state_fips;49;?
1080;candidatevotes;2534;70105
635;year;1980;2004
1982;candidate_first_name;PATRICK PAT;?
2010;candidate_first_name;HOWARD;?
3640;totalvotes;5922202;4283603
576;state;SOUTH CAROLINA;?
3406;candidate_last_name;SIMMONS;?
1368;party_simplified;OTHER;OTHER
1792;party_detailed;U.S. TAXPAYERS PARTY;?
70;state;INDIANA;ILLINOIS
2553;candidate_first_name;RALPH;?
974;state;CALIFORNIA;?
3349;year;2020;?
3058;totalvotes;2573165;?
253;party_simplified;OTHER;DEMOCRAT
3068;year;2016;2000
3590;party_detailed;LIBERTARIAN;?
3048;totalvotes;318608;241620
2847;party_simplified;DEMOCRAT;DEMOCRAT
2555;year;2008;?
1651;candidatevotes;2315;712586
2999;year;2012;1980
3353;party_simplified;OTHER;DEMOCRAT
2384;year;2004;?
136;candidate_last_name;LAROUCHE;?
3407;state_po;DE;?
2584;candidatevotes;4694;14685
3526;state_po;MD;WA
2205;candidatevotes;572898;736456
1064;year;1988;?
3674;state_fips;47;?
83;candidatevotes;502752;719261
3719;candidate_last_name;MCCORMIC;?
1;party_detailed;DEMOCRAT;?
631;candidate_last_name;CARTER;?
2205;totalvotes;1054945;?
2523;candidate_first_name;CYNTHIA;?
1887;year;2000;?
262;candidate_first_name;PETER;?
3285;candidate_last_name;CLINTON;?
1026;totalvotes;1225614;1582180
358;candidate_first_name;JIMMY;?
3434;candidate_last_name;CARROLL;JACOB?FAMBRO
3388;candidate_last_name;KOPITKE;?
695;candidatevotes;29009;109780
1727;state_fips;31;?
34;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2192;party_detailed;NATURAL LAW;?
1075;state;MONTANA;?
956;state;ALASKA;?
441;totalvotes;1540496;384377
779;candidate_first_name;DENNIS;?
2356;totalvotes;778186;956383
2048;totalvotes;410986;?
492;party_detailed;CITIZENS;BIG DEAL PARTY
2176;candidate_last_name;HARRIS;?
37;candidatevotes;7101;1122
1805;candidate_first_name;HARRY;?
883;year;1984;2004
542;party_simplified;REPUBLICAN;DEMOCRAT
126;totalvotes;3651590;4232501
1825;state;TEXAS;?
2372;year;2004;?
431;year;1980;?
546;totalvotes;4283603;?
2740;candidate_last_name;OBAMA;?
3576;totalvotes;3025962;3102995
1598;candidate_first_name;RALPH;?
978;state_fips;8;?
1480;totalvotes;336254;491711
638;candidate_first_name;EDWARD ED;?
552;totalvotes;1149708;?
404;totalvotes;1317661;1319805
386;candidatevotes;1981413;1419475
470;state_po;MS;?
2746;candidate_first_name;GLORIA ESTELLA;?
2095;state;NORTH DAKOTA;?
7;state_po;AK;CA
312;candidate_first_name;DAVID;?
51;totalvotes;1463152;1279303
2420;state_fips;45;?
632;state;WEST VIRGINIA;?
1686;state;MASSACHUSETTS;?
1340;state;MARYLAND;?
855;candidate_last_name;REAGAN;?
1411;state_fips;34;?
1250;state_po;DE;?
3;candidate_first_name;LESTER;?
2625;party_detailed;INDEPENDENT;?
3526;state;MARYLAND;?
214;candidate_last_name;MACBRIDE;?
1301;party_simplified;LIBERTARIAN;DEMOCRAT
9;state;ALASKA;?
2252;party_detailed;LIBERTARIAN;?
2951;state_po;NY;?
1369;party_simplified;REPUBLICAN;REPUBLICAN
17;state_po;AR;AR
1578;party_simplified;LIBERTARIAN;DEMOCRAT
2402;totalvotes;1836782;?
1708;candidate_last_name;WHITE;?
1269;state;GEORGIA;?
2393;state_po;ND;?
585;state_po;TN;TN
171;year;1976;1992
144;candidate_first_name;PETER;?
2916;candidate_last_name;WASHER;?
3676;state;TENNESSEE;?
2994;year;2012;1976
908;state;UTAH;?
832;candidate_last_name;SERRETTE;?
3323;party_simplified;OTHER;LIBERTARIAN
300;candidatevotes;1691;?
2495;candidate_last_name;NADER;?
521;party_detailed;RIGHT-TO-LIFE;?
3678;state_fips;47;?
2722;state_po;SD;?
100;totalvotes;1277383;1628202
2079;candidatevotes;144797;88395
3528;candidate_first_name;JO;?
1452;year;1992;1996
65;party_simplified;OTHER;DEMOCRAT
2880;year;2012;?
479;state_po;MT;?
3654;party_detailed;PACIFIC GREEN;?
2253;party_simplified;OTHER;DEMOCRAT
2049;state_po;MT;?
1071;year;1988;1992
2121;state;RHODE ISLAND;?
3549;year;2020;?
2720;state_fips;45;?
788;candidate_last_name;HALL;?
2635;totalvotes;490109;?
3358;state_po;AR;?
1108;state_po;NY;?
1107;candidate_last_name;DODGE;?
308;state;ALABAMA;?
2857;state_fips;19;?
1347;party_simplified;OTHER;DEMOCRAT
2964;totalvotes;322932;308971
1797;state_po;PA;?
1335;state;MAINE;?
499;totalvotes;2975684;?
744;candidate_last_name;LAROUCHE;?
235;candidatevotes;181249;819395
2179;party_detailed;GREEN;?
1479;totalvotes;336254;323826
1644;state_fips;18;?
1759;state_po;NY;?
494;state;NEW HAMPSHIRE;?
3018;year;2012;?
1589;party_detailed;NATURAL LAW;?
2142;state_po;TX;?
422;party_detailed;LIBERTARIAN;?
1165;totalvotes;5427410;4541636
2043;candidatevotes;1104;?
3494;totalvotes;1372303;?
3582;state_fips;29;?
1492;totalvotes;743998;541218
3747;candidate_first_name;HOWIE;?
1225;party_simplified;DEMOCRAT;DEMOCRAT
321;state_fips;4;?
3415;party_simplified;REPUBLICAN;DEMOCRAT
867;candidate_last_name;REAGAN;?
288;state;WASHINGTON;INDIANA
2462;candidatevotes;326541;2938095
1524;candidatevotes;2456;455934
3412;party_simplified;OTHER;OTHER
2103;party_simplified;OTHER;OTHER
909;party_simplified;OTHER;OTHER
959;party_simplified;OTHER;DEMOCRAT
3645;party_detailed;REPUBLICAN;?
1380;candidate_first_name;GEORGE H.W.;?
1786;candidate_first_name;HARRY;?
1264;totalvotes;5313392;3150631
2825;candidate_last_name;STEIN;?
3727;totalvotes;4460524;1697094
2565;party_simplified;OTHER;OTHER
2677;year;2008;?
920;party_simplified;OTHER;DEMOCRAT
3064;candidate_last_name;MCMULLIN;?
2435;state_fips;49;?
2243;candidate_last_name;KERRY;?
523;totalvotes;6201959;?
3379;candidatevotes;2730;?
1394;candidate_first_name;HOWARD;?
3499;candidatevotes;3599;?
655;party_simplified;OTHER;DEMOCRAT
1382;totalvotes;410583;407083
2294;party_detailed;CONSTITUTION PARTY;?
1474;candidate_first_name;ROSS;?
384;party_simplified;OTHER;DEMOCRAT
2360;state_po;NV;?
795;state_fips;28;?
3453;candidatevotes;554119;1178638
198;totalvotes;1677906;1855833
746;candidate_first_name;SONIA;?
1545;party_detailed;INDEPENDENT;?
2782;year;2012;2008
2457;candidate_last_name;COBB;?
781;candidate_last_name;MONDALE;?
3076;candidate_last_name;JOHNSON;?
2243;candidatevotes;202970;969011
1916;party_detailed;DEMOCRAT;?
3657;candidatevotes;3458229;1091541
26;party_simplified;OTHER;DEMOCRAT
576;party_simplified;DEMOCRAT;DEMOCRAT
2368;state;NEW JERSEY;?
2130;candidate_last_name;BUCHANAN;?
1754;candidate_last_name;PEROT;?
3107;party_simplified;DEMOCRAT;DEMOCRAT
1085;party_simplified;OTHER;OTHER
1614;candidate_first_name;JAMES;?
3348;state;ARKANSAS;?
2603;candidatevotes;3760;?
2212;totalvotes;12421353;8582938
1416;candidate_first_name;BILL;?
309;state;ALABAMA;?
776;candidatevotes;1191;35098
3139;state;IOWA;?
2206;state_fips;5;?
2828;state_po;FL;?
1889;party_simplified;OTHER;DEMOCRAT
1406;candidate_last_name;MARROU;?
3110;candidate_first_name;DARRELL L.;?
855;candidatevotes;2678559;403164
2196;state;ALASKA;MARYLAND
3720;state_po;VT;VA
2831;state;FLORIDA;?
2109;year;2000;2008
840;party_simplified;OTHER;OTHER
2883;candidatevotes;355;?
284;party_detailed;INDEPENDENT;MCCARTHY 76
1032;state_fips;21;?
2313;state_po;MD;?
3241;party_detailed;WOMENS EQUALITY;?
2872;state_po;KY;IA
1952;year;2000;?
3707;state_fips;50;?
1089;state;NEW HAMPSHIRE;?
3219;state_po;NJ;NH
62;candidate_last_name;MCCARTHY;?
2850;candidate_last_name;OBAMA;?
359;party_simplified;REPUBLICAN;DEMOCRAT
1464;party_detailed;DEMOCRAT;?
2882;totalvotes;1994065;?
3686;candidate_first_name;JOSEPH R. JR;?
1449;candidatevotes;24247;?
3204;state_fips;31;?
1557;candidate_first_name;BILL;?
3352;candidate_first_name;KANYE;?
3181;state;MINNESOTA;?
730;party_detailed;LIBERTARIAN;?
2156;state_po;VT;?
2712;state_fips;44;?
1572;party_simplified;OTHER;DEMOCRAT
3102;state;DISTRICT OF COLUMBIA;?
1945;candidatevotes;1116230;150543
1775;state;OHIO;?
1476;candidatevotes;2680;?
803;state_fips;30;?
757;state;LOUISIANA;?
3032;candidatevotes;1205;209596
1514;candidate_first_name;GEORGE H.W.;?
1167;candidatevotes;207343;454029
2952;party_simplified;OTHER;OTHER
3741;party_detailed;CONSTITUTION PARTY;US TAXPAYERS PARTY
211;year;1976;2000
1148;state_po;RI;?
1321;party_simplified;OTHER;OTHER
1987;state_fips;21;?
741;state;KENTUCKY;?
191;party_detailed;COMMUNIST PARTY USE;?
1841;candidatevotes;5585;237016
549;candidatevotes;3790;?
1288;candidate_first_name;JAMES BO;?
2037;candidate_first_name;GEORGE W.;?
1573;state_po;AR;?
267;state_fips;49;?
1003;year;1988;?
919;totalvotes;234561;?
1661;state_fips;21;?
574;party_simplified;OTHER;DEMOCRAT
324;totalvotes;873945;742719
2650;candidate_last_name;BALDWIN;?
421;state_fips;21;?
1166;totalvotes;647008;?
3350;candidate_last_name;PIERCE;?
538;state_po;ND;?
3191;year;2016;?
1508;party_detailed;LIBERTY UNION PARTY;JUSTICE INDUSTRY AND AGRICULTURE
2503;state_po;CO;?
3568;candidate_last_name;CARROLL;?
1074;state_po;MT;?
1993;totalvotes;1765656;1994065
1055;party_simplified;LIBERTARIAN;DEMOCRAT
3412;state;DELAWARE;?
1218;year;1992;?
825;state;NEW JERSEY;?
2805;state_fips;8;?
3486;candidate_last_name;BLANKENSHIP;?
1014;candidate_last_name;FULANI;?
350;totalvotes;1406285;569081
2419;candidate_last_name;NADER;?
444;candidatevotes;1057631;173703
505;year;1980;?
1560;party_detailed;LIBERTARIAN;?
3116;candidatevotes;128847;1176394
1150;state;RHODE ISLAND;?
1950;party_detailed;GREEN;PROGRESSIVE/GREEN
3629;party_simplified;DEMOCRAT;DEMOCRAT
1889;state_fips;4;?
2085;totalvotes;6960215;7079432
2880;state;LOUISIANA;?
1819;candidate_first_name;ROBERT;?
3097;year;2016;1996
2847;year;2012;?
2019;party_detailed;GREEN;?
5;party_simplified;OTHER;DEMOCRAT
1464;state;RHODE ISLAND;?
3509;party_simplified;LIBERTARIAN;DEMOCRAT
1585;party_detailed;GREEN;PEACE AND JUSTICE
2041;state_po;MO;?
3054;party_simplified;REPUBLICAN;DEMOCRAT
958;state;ALASKA;?
1724;candidate_first_name;JOHN;?
2157;year;2000;?
198;state_fips;37;?
3302;candidate_first_name;GARY;?
811;candidatevotes;2292;?
3045;party_detailed;DEMOCRAT;?
1371;totalvotes;981793;2559129
3529;party_detailed;GREEN;PROHIBITION PARTY
2807;candidatevotes;1262;?
151;party_detailed;AMERICAN;NATIONAL UNITY CAMPAIGN
2529;state;FLORIDA;?
637;candidatevotes;160657;?
3735;year;2020;1988
3445;state_fips;13;?
3116;state;HAWAII;?
195;candidate_last_name;FORD;?
2185;state;WISCONSIN;?
1844;year;1996;?
1097;totalvotes;3099553;2438685
2142;year;2000;2004
873;candidate_last_name;WINN;?
3722;state;VERMONT;?
870;state_po;PA;?
822;candidate_first_name;EDWARD;?
3716;candidatevotes;166;66101
2896;state_po;MI;?
594;candidate_first_name;DEIRDRE;?
490;year;1980;1992
172;candidate_first_name;LESTER;?
2493;state_po;CA;?
2966;state_po;OH;?
2529;state_po;FL;FL
1959;state;IDAHO;?
3420;candidate_first_name;JO;?
1417;party_detailed;REPUBLICAN;?
1112;state;NEW YORK;?
1107;totalvotes;521387;3343594
1324;state_po;LA;?
2086;state_po;NY;?
1358;state_fips;27;?
3450;candidatevotes;1183;?
3345;totalvotes;3387326;?
2413;candidate_last_name;BADNARIK;?
360;party_simplified;OTHER;DEMOCRAT
357;candidate_last_name;GREAVES;?
1488;candidate_first_name;BILL;?
2959;state_fips;37;?
1214;candidate_last_name;LAROUCHE;?
2846;party_simplified;REPUBLICAN;DEMOCRAT
1388;candidate_last_name;MARROU;?
1641;state_po;IL;?
1712;candidate_first_name;HOWARD;?
943;state;WISCONSIN;?
2457;totalvotes;2859084;?
2981;candidatevotes;2990274;4645332
2196;state_po;AK;NH
2603;party_simplified;OTHER;OTHER
734;party_detailed;COMMUNIST PARTY USE;?
442;state;MARYLAND;?
220;candidate_last_name;FORD;?
1475;state_fips;45;?
253;totalvotes;1476346;?
248;candidatevotes;168;?
2170;candidate_last_name;BROWNE;?
626;party_simplified;OTHER;DEMOCRAT
3523;candidate_first_name;DONALD J.;?
1377;year;1992;1984
3697;party_detailed;CONSTITUTION PARTY;US TAXPAYERS PARTY
3115;party_detailed;DEMOCRAT;?
1134;year;1988;1992
406;party_simplified;OTHER;REPUBLICAN
1161;party_detailed;DEMOCRAT;AMERICAN CONSTITUTION PARTY
2531;year;2008;2016
2851;state_po;IL;?
299;candidate_last_name;MACBRIDE;?
1163;state_po;TX;?
1137;year;1988;1996
527;candidatevotes;875635;2728372
1331;party_simplified;OTHER;DEMOCRAT
1093;party_simplified;LIBERTARIAN;DEMOCRAT
1668;party_detailed;LIBERTY ECOLOGY COMMUNITY;PROGRESSIVE/GREEN
599;totalvotes;604152;?
483;candidate_first_name;EDWARD ED;?
2587;state_fips;22;?
3611;party_detailed;REPUBLICAN;?
772;candidate_last_name;MONDALE;?
2925;state_po;NE;?
3559;party_detailed;GREEN;?
1037;candidate_first_name;DAVID;?
782;totalvotes;2084449;3651590
3340;party_detailed;LIBERTARIAN;?
1663;totalvotes;1388708;1797212
3495;state;KENTUCKY;?
340;year;1980;?
3557;totalvotes;3277171;?
3177;state_fips;27;?
3090;state;COLORADO;?
564;state_fips;42;?
1040;state_po;LA;CT
3399;candidate_last_name;WELLS;?
935;candidate_last_name;MONDALE;?
275;candidatevotes;196;?
739;party_simplified;OTHER;REPUBLICAN
404;year;1980;?
1433;candidatevotes;13451;?
2849;year;2012;1976
2484;party_simplified;OTHER;DEMOCRAT
3422;year;2020;?
496;candidate_last_name;REAGAN;?
1806;state;RHODE ISLAND;?
928;state_fips;53;?
2077;candidate_last_name;BUSH;?
