riga;nome attributo;valore da imputare;valore imputato
6967;PT08.S2(NMHC);886.0;?
8247;PT08.S2(NMHC);966.0;?
4966;PT08.S2(NMHC);843.0;?
973;PT08.S2(NMHC);883.0;?
2917;PT08.S4(NO2);1471.0;?
8333;CO(GT);1.1;?
349;T;7.6;?
8498;PT08.S2(NMHC);757.0;?
1201;AH;1.1354;?
8727;RH;61.6;?
5984;CO(GT);0.5;?
3167;RH;14.2;?
4073;RH;-200.0;-200.0
4178;PT08.S3(NOx);568.0;?
6492;CO(GT);0.7;?
7036;RH;73.8;?
2159;CO(GT);2.2;?
6565;PT08.S5(O3);457.0;?
3422;PT08.S4(NO2);1600.0;?
6903;NOx(GT);543.0;?
7198;PT08.S5(O3);-200.0;-200.0
5830;RH;46.4;?
85;AH;0.8473;0.6905
521;RH;39.6;?
7565;PT08.S4(NO2);918.0;?
2347;NOx(GT);102.0;?
1336;PT08.S5(O3);1307.0;?
2738;T;31.4;?
5350;PT08.S2(NMHC);1158.0;?
2198;PT08.S4(NO2);2087.0;?
1144;T;19.6;?
5676;CO(GT);0.6;?
223;PT08.S1(CO);1127.0;?
8225;PT08.S5(O3);1152.0;?
3117;CO(GT);0.1;?
7685;C6H6(GT);1.7;1.7
2746;NMHC(GT);-200.0;-200.0
6193;NO2(GT);227.0;?
4835;NOx(GT);107.0;?
7967;C6H6(GT);3.4;?
1451;PT08.S4(NO2);1357.0;?
6668;PT08.S5(O3);2014.0;?
2017;C6H6(GT);10.5;7.2
2335;RH;53.9;?
2986;PT08.S3(NOx);1274.0;?
4781;RH;36.5;?
6125;PT08.S5(O3);1229.0;?
8521;PT08.S2(NMHC);842.0;?
7700;C6H6(GT);3.6;3.6
8029;PT08.S5(O3);712.0;?
2045;NOx(GT);-200.0;?
7335;PT08.S2(NMHC);1324.0;?
8376;C6H6(GT);7.9;?
4298;AH;0.8162;?
6629;NO2(GT);118.0;?
8832;PT08.S5(O3);718.0;?
3275;C6H6(GT);2.0;2.0
6825;PT08.S5(O3);777.0;?
8689;PT08.S2(NMHC);961.0;?
7511;PT08.S5(O3);1435.0;?
6657;T;6.7;?
7027;PT08.S1(CO);1111.0;?
4670;C6H6(GT);31.4;?
5699;PT08.S2(NMHC);647.0;?
4996;NMHC(GT);-200.0;68.0
6522;PT08.S2(NMHC);1292.0;?
1411;NOx(GT);-200.0;?
7563;PT08.S1(CO);1061.0;?
931;AH;1.178;1.0123
4857;NOx(GT);70.0;?
7600;PT08.S5(O3);2086.0;?
287;AH;0.606;0.6681
5275;NOx(GT);-200.0;?
1510;PT08.S1(CO);1248.0;?
7267;CO(GT);2.6;?
2127;PT08.S4(NO2);2249.0;?
8362;CO(GT);0.4;?
4890;C6H6(GT);23.5;23.5
651;PT08.S4(NO2);1807.0;?
4406;PT08.S4(NO2);1606.0;?
8919;AH;0.7444;?
8603;PT08.S2(NMHC);526.0;?
5156;C6H6(GT);18.3;?
7387;PT08.S4(NO2);1506.0;?
152;PT08.S2(NMHC);784.0;?
4807;AH;0.9634;?
8869;PT08.S1(CO);981.0;?
4847;NOx(GT);396.0;?
374;NMHC(GT);88.0;?
8282;NMHC(GT);-200.0;?
3696;AH;1.8848;1.3387
2924;C6H6(GT);6.0;6.0
8442;NMHC(GT);-200.0;?
1837;PT08.S4(NO2);-200.0;?
6434;PT08.S2(NMHC);1392.0;?
5359;NMHC(GT);-200.0;-200.0
4940;NOx(GT);-200.0;?
3996;PT08.S3(NOx);1057.0;?
662;CO(GT);2.8;?
4193;NOx(GT);319.0;?
2814;AH;1.3249;?
113;C6H6(GT);26.6;?
8737;PT08.S2(NMHC);1234.0;?
1674;PT08.S2(NMHC);1034.0;?
7065;AH;0.5355;0.9476
3707;RH;61.0;?
566;PT08.S3(NOx);846.0;?
5125;AH;1.7275;?
3456;NOx(GT);61.0;?
6633;NO2(GT);117.0;?
6471;T;13.2;?
6294;PT08.S3(NOx);656.0;?
7486;AH;0.4334;?
3167;AH;1.1128;?
2522;AH;1.2224;?
8670;AH;0.4394;?
4808;PT08.S1(CO);919.0;?
7696;PT08.S3(NOx);853.0;?
3319;PT08.S5(O3);861.0;?
7247;C6H6(GT);7.9;?
4034;NOx(GT);49.0;?
1475;PT08.S5(O3);704.0;?
6461;CO(GT);2.0;?
4683;PT08.S1(CO);1308.0;?
116;PT08.S3(NOx);830.0;?
8199;PT08.S3(NOx);784.0;?
7105;PT08.S2(NMHC);817.0;?
7895;PT08.S3(NOx);759.0;?
2418;RH;32.4;?
7882;T;3.4;?
1538;PT08.S2(NMHC);1342.0;?
8866;NMHC(GT);-200.0;?
6840;T;8.9;?
330;NMHC(GT);118.0;?
4935;C6H6(GT);13.3;?
2995;C6H6(GT);14.5;8.9
6122;T;10.2;?
7596;PT08.S1(CO);1118.0;?
7543;C6H6(GT);6.6;6.6
5310;RH;60.6;?
8901;PT08.S4(NO2);1192.0;?
1497;PT08.S4(NO2);1511.0;?
8245;PT08.S2(NMHC);507.0;?
8794;NOx(GT);195.0;?
483;T;15.9;?
5695;C6H6(GT);6.8;6.8
3673;PT08.S1(CO);1110.0;?
4059;AH;-200.0;-200.0
8462;CO(GT);1.0;?
7627;NOx(GT);547.0;?
3847;C6H6(GT);6.4;6.4
3718;C6H6(GT);5.6;5.6
8411;AH;0.6503;?
639;PT08.S5(O3);1806.0;?
5086;C6H6(GT);20.5;20.5
6402;PT08.S2(NMHC);1191.0;?
900;CO(GT);-200.0;?
6324;NO2(GT);67.0;?
8384;NO2(GT);119.0;?
6307;PT08.S5(O3);1004.0;?
4721;NO2(GT);118.0;?
1315;C6H6(GT);13.6;13.6
35;PT08.S2(NMHC);506.0;?
5624;NMHC(GT);-200.0;?
8722;PT08.S2(NMHC);600.0;?
7419;AH;0.8766;?
6707;NOx(GT);103.0;133.0
298;CO(GT);0.5;?
2398;PT08.S4(NO2);1780.0;?
5537;PT08.S5(O3);1354.0;?
7630;NO2(GT);133.0;?
916;RH;51.1;?
1438;PT08.S4(NO2);1595.0;?
3215;NO2(GT);157.0;?
7531;PT08.S3(NOx);479.0;?
4345;T;31.1;?
8923;NO2(GT);189.0;?
4726;RH;37.2;?
7353;NMHC(GT);-200.0;?
1260;RH;65.2;?
7068;PT08.S4(NO2);829.0;?
6228;NOx(GT);486.0;?
3348;C6H6(GT);3.9;3.9
3197;NOx(GT);134.0;?
8833;T;16.4;?
4383;NO2(GT);130.0;?
3908;NMHC(GT);-200.0;-200.0
4170;NOx(GT);-200.0;-200.0
1843;PT08.S3(NOx);1156.0;?
4589;RH;42.7;?
6722;PT08.S4(NO2);-200.0;?
1958;PT08.S2(NMHC);1123.0;?
492;PT08.S1(CO);909.0;?
6341;RH;59.7;?
2015;PT08.S2(NMHC);934.0;?
4205;NOx(GT);201.0;?
7358;NOx(GT);236.0;?
1247;PT08.S2(NMHC);911.0;?
4527;C6H6(GT);27.6;?
335;RH;81.1;?
1452;PT08.S5(O3);652.0;?
2953;PT08.S2(NMHC);736.0;?
2742;NO2(GT);119.0;?
3005;NO2(GT);120.0;?
8414;PT08.S3(NOx);755.0;?
528;CO(GT);3.3;?
1350;CO(GT);1.5;?
5888;NOx(GT);344.0;?
4365;NO2(GT);-200.0;?
5044;PT08.S1(CO);1336.0;?
271;CO(GT);1.7;?
4223;PT08.S1(CO);1053.0;?
8194;C6H6(GT);1.1;?
4349;CO(GT);-200.0;?
546;RH;44.1;?
4350;NMHC(GT);-200.0;66.0
5496;C6H6(GT);46.3;?
3500;PT08.S3(NOx);689.0;?
2806;PT08.S5(O3);960.0;?
7927;PT08.S4(NO2);1067.0;?
6966;PT08.S1(CO);1469.0;?
4171;NMHC(GT);-200.0;46.0
2989;NOx(GT);101.0;?
2912;T;22.2;?
2671;AH;1.8287;1.4854
1067;NMHC(GT);55.0;-200.0
666;PT08.S2(NMHC);839.0;?
1358;NO2(GT);101.0;?
4546;AH;1.7229;?
1284;CO(GT);0.7;?
1067;C6H6(GT);3.8;?
7323;PT08.S2(NMHC);1034.0;?
5889;RH;73.9;?
744;T;21.1;?
277;PT08.S3(NOx);1480.0;?
5247;AH;1.3527;?
7322;PT08.S2(NMHC);952.0;?
4382;PT08.S1(CO);1200.0;?
7448;NOx(GT);356.0;?
4374;C6H6(GT);10.6;10.6
8902;T;28.4;?
5;NOx(GT);131.0;?
3046;T;37.1;?
7338;T;13.1;?
8170;NOx(GT);-200.0;?
932;NO2(GT);-200.0;?
5253;PT08.S4(NO2);1548.0;?
7206;AH;-200.0;-200.0
3204;C6H6(GT);4.1;4.1
1104;PT08.S1(CO);918.0;843.0
3909;CO(GT);-200.0;?
5326;NOx(GT);-200.0;?
2964;PT08.S3(NOx);1053.0;?
2850;NOx(GT);207.0;?
1277;PT08.S4(NO2);1607.0;?
386;T;10.4;?
5482;PT08.S5(O3);858.0;?
8072;T;-200.0;-200.0
6572;PT08.S3(NOx);989.0;?
7676;NOx(GT);191.0;?
7359;PT08.S5(O3);1503.0;?
7839;PT08.S1(CO);1049.0;?
4823;PT08.S1(CO);1020.0;?
2142;RH;46.9;?
5346;PT08.S4(NO2);1911.0;?
3882;C6H6(GT);6.1;6.1
8448;PT08.S4(NO2);1124.0;?
3444;PT08.S5(O3);646.0;?
1680;CO(GT);3.4;?
105;PT08.S5(O3);1149.0;?
3881;PT08.S5(O3);737.0;?
5437;T;18.1;?
1198;NO2(GT);138.0;?
6428;C6H6(GT);15.7;15.7
6098;CO(GT);8.3;?
1979;T;16.5;?
8634;CO(GT);1.1;?
3920;AH;1.4913;1.0179
449;CO(GT);1.5;?
4384;C6H6(GT);21.3;21.3
335;PT08.S4(NO2);1730.0;?
3912;NO2(GT);-200.0;?
7764;PT08.S5(O3);422.0;?
7526;CO(GT);1.5;?
3326;RH;46.8;?
280;PT08.S1(CO);1379.0;?
8701;NMHC(GT);-200.0;?
2113;CO(GT);1.2;?
3821;PT08.S3(NOx);854.0;?
3685;NOx(GT);78.0;?
5250;PT08.S1(CO);1146.0;?
1486;NOx(GT);121.0;?
2214;NOx(GT);202.0;?
4285;C6H6(GT);2.2;?
91;PT08.S4(NO2);1677.0;?
7072;NMHC(GT);-200.0;-200.0
4791;C6H6(GT);8.2;8.2
3238;T;43.1;?
682;NMHC(GT);63.0;?
7120;PT08.S1(CO);939.0;?
2125;T;17.3;?
7411;PT08.S4(NO2);1353.0;?
6675;PT08.S5(O3);1816.0;?
7891;NO2(GT);204.0;?
2809;PT08.S1(CO);1328.0;?
2052;T;19.2;?
236;CO(GT);2.6;?
1568;T;18.0;?
4525;C6H6(GT);7.8;7.8
3049;RH;20.0;?
5556;PT08.S2(NMHC);776.0;?
7551;T;7.0;?
8393;PT08.S2(NMHC);697.0;?
1438;PT08.S2(NMHC);859.0;?
2972;NMHC(GT);-200.0;?
236;PT08.S5(O3);1373.0;?
8527;T;1.0;?
8895;PT08.S2(NMHC);984.0;?
5929;PT08.S5(O3);1239.0;?
8335;AH;0.6188;?
5947;NOx(GT);537.0;?
3708;PT08.S3(NOx);888.0;?
7089;NMHC(GT);-200.0;-200.0
2908;C6H6(GT);10.2;10.2
4071;NMHC(GT);-200.0;?
2305;NOx(GT);157.0;?
8514;AH;0.3354;?
6551;AH;1.02;?
8577;PT08.S4(NO2);884.0;?
2835;CO(GT);4.0;?
2291;PT08.S5(O3);346.0;?
1924;T;20.1;?
5350;PT08.S1(CO);1242.0;?
4655;T;34.3;?
6227;CO(GT);2.2;?
2416;PT08.S5(O3);910.0;?
6910;C6H6(GT);12.8;12.9
171;C6H6(GT);35.1;?
5102;PT08.S4(NO2);1872.0;?
6294;NMHC(GT);-200.0;?
7433;C6H6(GT);17.7;17.6
635;PT08.S1(CO);908.0;?
1094;NMHC(GT);41.0;?
583;C6H6(GT);7.8;?
2799;PT08.S2(NMHC);1496.0;?
1848;T;31.0;14.4
631;PT08.S4(NO2);1428.0;?
7945;PT08.S1(CO);1096.0;?
7523;T;4.5;?
2641;CO(GT);3.4;?
6970;CO(GT);0.6;?
8475;PT08.S5(O3);1030.0;?
8426;T;6.1;?
6104;NOx(GT);264.0;?
7590;PT08.S5(O3);1274.0;?
7117;NMHC(GT);-200.0;?
6868;AH;0.4106;?
5218;PT08.S2(NMHC);483.0;?
7274;RH;78.5;?
7501;PT08.S5(O3);723.0;?
4349;PT08.S5(O3);1086.0;?
4607;AH;1.0648;?
7489;NMHC(GT);-200.0;-200.0
6899;CO(GT);1.3;?
3323;NOx(GT);29.0;?
5107;NMHC(GT);-200.0;?
7020;AH;0.802;?
3616;PT08.S1(CO);963.0;?
3578;T;27.7;?
8849;NOx(GT);497.0;?
690;PT08.S3(NOx);818.0;?
5659;PT08.S5(O3);1576.0;?
5763;PT08.S5(O3);1389.0;?
5767;CO(GT);1.2;?
7170;NOx(GT);285.0;?
6078;T;15.9;?
3524;PT08.S4(NO2);1643.0;?
3452;PT08.S2(NMHC);685.0;?
5418;PT08.S2(NMHC);1125.0;?
6998;PT08.S5(O3);747.0;?
3432;PT08.S1(CO);958.0;?
2824;NO2(GT);162.0;?
1590;NO2(GT);112.0;?
1358;C6H6(GT);16.8;16.8
7286;CO(GT);1.3;?
8169;C6H6(GT);4.0;?
6706;T;-200.0;?
8934;AH;0.7555;?
827;C6H6(GT);1.7;1.7
5380;RH;69.2;?
2287;NOx(GT);33.0;?
8033;NMHC(GT);-200.0;?
5441;PT08.S5(O3);1436.0;?
2615;NO2(GT);90.0;?
5;PT08.S5(O3);1110.0;?
6882;NOx(GT);413.0;?
5854;PT08.S1(CO);1045.0;?
8394;NO2(GT);180.0;?
4191;PT08.S4(NO2);2555.0;?
1106;PT08.S2(NMHC);1039.0;?
1705;NMHC(GT);-200.0;?
8927;AH;0.7378;?
1418;C6H6(GT);17.0;17.0
4858;NO2(GT);-200.0;?
2044;NO2(GT);-200.0;?
45;NMHC(GT);169.0;?
6409;T;15.8;?
3953;NO2(GT);-200.0;?
1151;PT08.S4(NO2);1592.0;?
8002;PT08.S5(O3);482.0;?
3776;NOx(GT);24.0;?
1751;PT08.S5(O3);966.0;?
2426;T;-200.0;-200.0
5143;PT08.S5(O3);836.0;?
6946;C6H6(GT);11.4;11.3
6956;T;11.4;?
4708;NO2(GT);115.0;?
5619;CO(GT);4.0;?
1343;PT08.S1(CO);1070.0;?
8815;NOx(GT);157.0;?
3196;CO(GT);2.9;?
3415;PT08.S3(NOx);-200.0;-200.0
4305;PT08.S4(NO2);1224.0;?
8999;PT08.S3(NOx);786.0;?
7662;C6H6(GT);5.4;?
4756;PT08.S2(NMHC);596.0;?
4712;PT08.S5(O3);779.0;?
6224;NOx(GT);743.0;?
6350;NO2(GT);86.0;?
8688;PT08.S5(O3);846.0;?
5451;PT08.S5(O3);1415.0;?
528;C6H6(GT);16.4;11.0
7878;PT08.S3(NOx);805.0;?
6080;RH;59.5;?
4635;NMHC(GT);-200.0;?
5825;CO(GT);1.5;?
4798;C6H6(GT);3.1;3.1
5718;NO2(GT);77.0;?
5556;CO(GT);0.8;?
3718;T;37.3;?
968;C6H6(GT);2.9;?
1869;CO(GT);-200.0;?
7388;PT08.S5(O3);1611.0;?
2806;PT08.S4(NO2);1671.0;?
4554;C6H6(GT);6.8;?
6887;T;9.6;4.2
6037;RH;62.7;?
2788;C6H6(GT);10.1;10.1
6075;C6H6(GT);25.1;25.1
6840;C6H6(GT);6.8;6.8
2640;T;39.1;?
7595;NOx(GT);221.0;?
4987;PT08.S1(CO);1381.0;?
8399;RH;75.9;?
223;CO(GT);1.7;?
2289;PT08.S3(NOx);1795.0;?
3892;T;30.3;?
1639;C6H6(GT);5.2;5.2
4091;CO(GT);0.6;?
7715;PT08.S4(NO2);738.0;?
7651;PT08.S5(O3);1242.0;?
7203;PT08.S2(NMHC);-200.0;?
7308;AH;0.9801;0.9797
23;NO2(GT);131.0;?
2632;AH;1.4128;?
7988;PT08.S4(NO2);790.0;?
8960;PT08.S3(NOx);646.0;?
1555;PT08.S1(CO);984.0;?
7430;T;5.7;?
2391;PT08.S2(NMHC);1522.0;?
3877;NO2(GT);38.0;?
3882;NOx(GT);33.0;?
2734;C6H6(GT);11.2;11.2
6755;PT08.S2(NMHC);-200.0;?
8686;PT08.S5(O3);604.0;?
4843;T;26.4;?
8650;AH;0.483;1.4302
8840;NMHC(GT);-200.0;?
8388;PT08.S3(NOx);1261.0;?
2898;PT08.S4(NO2);1546.0;?
4021;PT08.S2(NMHC);829.0;?
4452;AH;1.4184;0.8633
1616;PT08.S3(NOx);1265.0;?
962;CO(GT);-200.0;?
7094;PT08.S5(O3);466.0;?
7981;PT08.S4(NO2);774.0;?
8423;NO2(GT);267.0;?
6219;NMHC(GT);-200.0;?
323;RH;62.7;?
5736;PT08.S2(NMHC);1889.0;?
2786;NMHC(GT);-200.0;?
2016;PT08.S5(O3);724.0;?
6678;PT08.S1(CO);1103.0;?
7096;AH;0.5039;?
7319;PT08.S1(CO);1182.0;?
4909;NO2(GT);69.0;102.0
8972;PT08.S4(NO2);1308.0;?
4326;PT08.S5(O3);687.0;?
5073;PT08.S2(NMHC);688.0;?
2670;PT08.S3(NOx);667.0;?
7227;PT08.S4(NO2);1523.0;?
8041;PT08.S2(NMHC);-200.0;-200.0
1814;PT08.S2(NMHC);932.0;?
2899;PT08.S3(NOx);856.0;?
4889;NMHC(GT);-200.0;-200.0
8386;T;3.5;?
7477;PT08.S4(NO2);977.0;?
7008;PT08.S1(CO);1138.0;?
3210;NO2(GT);127.0;?
5814;NMHC(GT);-200.0;?
3231;RH;42.8;?
19;PT08.S3(NOx);1301.0;?
7456;NMHC(GT);-200.0;?
6675;PT08.S2(NMHC);1338.0;?
7791;PT08.S3(NOx);1163.0;?
5746;PT08.S3(NOx);922.0;?
2026;CO(GT);-200.0;?
4307;AH;1.3881;?
154;NMHC(GT);26.0;-200.0
4855;CO(GT);1.1;?
7400;PT08.S5(O3);1240.0;?
4234;RH;47.9;?
5168;AH;1.343;?
5659;PT08.S3(NOx);597.0;?
5562;PT08.S3(NOx);639.0;?
3293;T;27.3;?
6595;PT08.S5(O3);807.0;?
3925;C6H6(GT);3.5;?
1161;RH;50.1;?
2417;C6H6(GT);8.6;?
5208;RH;55.9;?
8861;NOx(GT);308.0;?
776;NMHC(GT);29.0;?
7087;PT08.S4(NO2);1027.0;?
577;C6H6(GT);17.1;17.1
3567;C6H6(GT);19.1;19.1
1167;T;16.1;?
7964;PT08.S2(NMHC);723.0;?
3831;PT08.S5(O3);1302.0;?
8602;NOx(GT);-200.0;?
2223;CO(GT);4.8;?
2038;PT08.S3(NOx);992.0;?
2916;RH;52.0;?
342;T;10.4;?
2637;RH;19.3;?
2543;PT08.S2(NMHC);899.0;?
5234;NMHC(GT);-200.0;-200.0
1184;RH;59.5;?
7412;PT08.S2(NMHC);1025.0;?
3112;NOx(GT);93.0;?
402;PT08.S4(NO2);1451.0;?
395;PT08.S3(NOx);1209.0;?
7008;CO(GT);2.2;?
6004;CO(GT);2.4;?
4066;AH;-200.0;-200.0
8047;PT08.S4(NO2);-200.0;?
5740;C6H6(GT);21.8;21.8
5667;NMHC(GT);-200.0;?
339;NO2(GT);136.0;?
917;C6H6(GT);7.9;7.9
1569;NMHC(GT);-200.0;?
2818;PT08.S5(O3);807.0;?
7823;PT08.S1(CO);845.0;?
592;PT08.S1(CO);1275.0;?
7994;AH;0.3584;?
2254;AH;1.2423;?
4436;T;32.7;?
8910;NO2(GT);171.0;?
6644;CO(GT);3.2;?
3215;PT08.S2(NMHC);1151.0;?
6445;PT08.S3(NOx);740.0;?
6280;NO2(GT);121.0;?
2063;C6H6(GT);13.3;?
4458;T;30.1;?
3220;C6H6(GT);15.0;8.5
2820;NO2(GT);66.0;?
1190;NO2(GT);95.0;?
4695;PT08.S2(NMHC);1648.0;?
2472;AH;0.8083;?
3234;C6H6(GT);11.2;11.2
2602;C6H6(GT);6.7;?
5819;PT08.S4(NO2);895.0;?
2739;NO2(GT);154.0;?
7309;C6H6(GT);1.6;1.6
963;NMHC(GT);-200.0;-200.0
1552;PT08.S3(NOx);723.0;?
7872;PT08.S1(CO);1454.0;?
428;C6H6(GT);5.7;5.7
5647;C6H6(GT);15.9;15.9
3053;PT08.S2(NMHC);1152.0;?
3037;PT08.S1(CO);879.0;?
5901;PT08.S4(NO2);1614.0;?
6231;PT08.S4(NO2);1555.0;?
5093;AH;1.6049;?
750;T;11.8;?
5818;PT08.S3(NOx);1523.0;?
2290;NMHC(GT);-200.0;?
4858;CO(GT);0.4;?
5558;RH;76.4;?
6712;PT08.S5(O3);-200.0;-200.0
8407;NMHC(GT);-200.0;?
894;PT08.S4(NO2);1695.0;?
6740;AH;-200.0;-200.0
3021;PT08.S2(NMHC);1131.0;?
718;CO(GT);3.4;?
2960;PT08.S3(NOx);911.0;?
1146;C6H6(GT);8.8;?
2457;PT08.S2(NMHC);-200.0;-200.0
5394;PT08.S5(O3);1237.0;?
8590;PT08.S2(NMHC);783.0;?
2669;PT08.S2(NMHC);1070.0;?
4531;RH;69.2;?
2998;AH;0.8157;?
7811;NOx(GT);102.0;?
4709;C6H6(GT);11.5;?
4201;RH;23.6;?
7445;PT08.S4(NO2);1101.0;?
2889;NO2(GT);74.0;?
1815;AH;0.5066;?
246;T;15.9;?
6971;C6H6(GT);1.2;?
2833;NO2(GT);194.0;?
1950;NO2(GT);64.0;?
4300;RH;26.9;?
8496;NOx(GT);150.0;?
3996;C6H6(GT);2.8;?
549;PT08.S3(NOx);790.0;?
8621;NO2(GT);153.0;?
7900;AH;0.3906;?
4876;PT08.S1(CO);1108.0;?
950;CO(GT);-200.0;?
4168;PT08.S2(NMHC);1182.0;?
4667;AH;1.3581;1.6541
423;AH;0.7035;?
5400;NMHC(GT);-200.0;?
3079;PT08.S5(O3);1317.0;?
3890;PT08.S4(NO2);1759.0;?
4332;NMHC(GT);-200.0;-200.0
7948;PT08.S2(NMHC);968.0;?
1882;CO(GT);-200.0;?
7323;AH;0.9392;?
5809;CO(GT);3.2;?
5645;NMHC(GT);-200.0;?
7543;PT08.S5(O3);974.0;?
7880;PT08.S5(O3);1109.0;?
5433;C6H6(GT);6.0;6.1
4147;CO(GT);-200.0;?
6535;C6H6(GT);7.0;?
4644;T;20.2;?
6831;C6H6(GT);5.3;?
6631;CO(GT);3.0;?
5106;NMHC(GT);-200.0;?
6161;PT08.S1(CO);1394.0;?
3702;PT08.S4(NO2);1726.0;?
2773;PT08.S3(NOx);972.0;?
7241;NOx(GT);211.0;?
5178;NO2(GT);-200.0;?
7335;PT08.S5(O3);1502.0;?
6174;AH;0.7503;?
4590;NO2(GT);94.0;?
1431;NMHC(GT);-200.0;-200.0
2823;C6H6(GT);31.0;31.0
1873;T;27.0;?
6369;T;9.1;?
4720;PT08.S1(CO);1290.0;?
488;PT08.S5(O3);541.0;?
8286;PT08.S2(NMHC);1031.0;?
6684;NMHC(GT);-200.0;?
4443;NO2(GT);-200.0;?
5884;PT08.S5(O3);1243.0;?
8977;C6H6(GT);7.6;7.6
7226;T;13.4;?
999;PT08.S5(O3);1940.0;?
2855;NO2(GT);116.0;?
6967;NOx(GT);345.0;?
5882;PT08.S2(NMHC);1209.0;?
8921;C6H6(GT);16.2;16.2
3075;NOx(GT);274.0;?
3135;RH;38.6;?
5146;PT08.S2(NMHC);558.0;?
3915;T;29.1;?
1761;NOx(GT);105.0;?
1090;NO2(GT);-200.0;?
430;PT08.S5(O3);470.0;?
8111;RH;-200.0;-200.0
6030;NMHC(GT);-200.0;?
5955;RH;51.5;?
7020;NMHC(GT);-200.0;-200.0
3063;NO2(GT);154.0;?
3796;PT08.S5(O3);729.0;?
2318;CO(GT);4.4;?
6647;PT08.S3(NOx);547.0;?
957;NMHC(GT);-200.0;-200.0
5807;PT08.S5(O3);482.0;?
7388;CO(GT);3.8;?
4756;PT08.S1(CO);795.0;?
6918;CO(GT);4.2;?
1597;PT08.S3(NOx);1326.0;?
5897;RH;82.3;?
4058;C6H6(GT);-200.0;?
7430;PT08.S5(O3);1039.0;?
1344;PT08.S5(O3);835.0;?
8110;AH;-200.0;-200.0
4890;T;21.3;?
5723;NO2(GT);40.0;?
1480;AH;0.9877;?
6052;PT08.S2(NMHC);1268.0;?
6057;C6H6(GT);5.6;5.6
3151;AH;1.332;?
6621;PT08.S3(NOx);816.0;?
3396;AH;1.4516;1.548
5253;RH;40.4;?
6354;T;14.0;?
7163;PT08.S2(NMHC);-200.0;-200.0
4488;AH;1.3154;?
1555;PT08.S3(NOx);905.0;?
1889;PT08.S2(NMHC);963.0;?
7757;NO2(GT);128.0;?
6479;PT08.S5(O3);749.0;?
5995;RH;37.1;?
4895;CO(GT);3.9;?
6207;PT08.S1(CO);1414.0;?
4060;NMHC(GT);-200.0;-200.0
2057;NMHC(GT);-200.0;43.0
7496;NOx(GT);147.0;?
8618;PT08.S5(O3);1509.0;?
1615;RH;26.5;?
7409;PT08.S2(NMHC);1170.0;?
269;PT08.S1(CO);1195.0;?
2698;C6H6(GT);2.8;?
287;C6H6(GT);11.6;11.5
5132;CO(GT);1.6;?
3963;NMHC(GT);-200.0;-200.0
2323;AH;1.138;1.1963
8013;C6H6(GT);5.4;14.1
4889;PT08.S4(NO2);1795.0;?
3583;C6H6(GT);8.5;8.5
6267;CO(GT);7.7;?
6753;C6H6(GT);-200.0;-200.0
7293;CO(GT);3.6;?
6383;T;12.7;?
3320;PT08.S3(NOx);942.0;?
523;NO2(GT);73.0;?
491;PT08.S3(NOx);1699.0;?
3354;NO2(GT);91.0;?
7590;PT08.S2(NMHC);829.0;?
6103;PT08.S5(O3);627.0;?
934;NOx(GT);-200.0;?
2980;PT08.S4(NO2);1488.0;?
170;PT08.S5(O3);2306.0;?
2995;NOx(GT);253.0;?
4935;RH;62.8;?
8466;PT08.S3(NOx);924.0;?
7757;PT08.S1(CO);902.0;?
5599;NOx(GT);351.0;?
7013;RH;65.6;?
3243;PT08.S4(NO2);1832.0;?
8907;NO2(GT);223.0;?
1394;C6H6(GT);10.5;10.5
3170;NOx(GT);96.0;?
3310;CO(GT);-200.0;?
6494;PT08.S4(NO2);1314.0;?
8;AH;0.7702;?
7633;PT08.S2(NMHC);925.0;?
8643;T;7.8;?
7827;AH;0.273;0.5998
42;CO(GT);2.7;?
4196;NOx(GT);162.0;?
436;PT08.S4(NO2);1246.0;?
7526;PT08.S5(O3);1210.0;?
3941;PT08.S3(NOx);944.0;?
2935;PT08.S1(CO);1088.0;?
2018;PT08.S4(NO2);1965.0;?
6990;NMHC(GT);-200.0;?
6142;AH;0.3214;?
3777;NO2(GT);33.0;?
8717;AH;0.4564;?
5193;PT08.S5(O3);425.0;?
3122;PT08.S4(NO2);1399.0;?
3851;RH;46.7;?
300;NOx(GT);13.0;?
7845;NMHC(GT);-200.0;?
7759;CO(GT);1.2;?
2637;PT08.S5(O3);850.0;?
5120;PT08.S3(NOx);621.0;?
7869;C6H6(GT);18.8;18.9
3695;NOx(GT);80.0;?
153;CO(GT);0.9;?
4460;NO2(GT);-200.0;?
6369;PT08.S2(NMHC);701.0;?
702;T;-200.0;-200.0
1140;PT08.S1(CO);930.0;?
2810;PT08.S4(NO2);1906.0;?
3962;PT08.S3(NOx);851.0;?
4142;PT08.S5(O3);1357.0;?
5909;NO2(GT);114.0;?
8505;C6H6(GT);1.0;1.0
1321;C6H6(GT);20.6;20.6
7585;PT08.S1(CO);1445.0;?
2122;NMHC(GT);-200.0;-200.0
8735;T;17.6;?
7508;C6H6(GT);14.5;14.5
4960;RH;60.8;?
3993;PT08.S5(O3);709.0;?
6168;T;8.5;?
6036;PT08.S3(NOx);1193.0;?
8522;NO2(GT);141.0;?
8227;C6H6(GT);4.3;?
8246;PT08.S3(NOx);893.0;?
1219;NO2(GT);116.0;?
6198;PT08.S3(NOx);482.0;?
