riga;nome attributo;valore da imputare;valore imputato
8127;AH;0.5929;0.589
7937;CO(GT);3.1;?
3909;PT08.S4(NO2);1522.0;?
4023;RH;50.8;?
3783;AH;1.6489;1.837
4020;C6H6(GT);4.4;4.4
1257;NO2(GT);55.0;?
4060;C6H6(GT);-200.0;-200.0
544;C6H6(GT);20.7;20.7
5479;PT08.S5(O3);1249.0;?
5617;PT08.S1(CO);1440.0;?
2824;NMHC(GT);-200.0;?
2861;NO2(GT);132.0;?
5556;T;15.2;?
5920;T;14.2;?
2582;C6H6(GT);10.4;10.4
5533;PT08.S4(NO2);1606.0;?
5386;AH;1.7421;?
6020;T;17.3;?
4077;PT08.S1(CO);-200.0;-200.0
4192;NMHC(GT);-200.0;?
6088;CO(GT);5.9;?
2942;T;20.4;?
8183;PT08.S2(NMHC);771.0;?
5890;C6H6(GT);5.5;5.5
5713;NO2(GT);107.0;?
5590;CO(GT);4.5;?
409;T;15.8;?
2764;NMHC(GT);-200.0;?
629;CO(GT);1.7;1.7
8604;T;4.0;?
8933;NOx(GT);333.0;?
1445;T;13.8;?
8977;RH;45.9;?
4878;PT08.S5(O3);1059.0;?
5642;PT08.S5(O3);1648.0;?
2581;NMHC(GT);-200.0;?
2627;PT08.S4(NO2);1438.0;?
8472;NMHC(GT);-200.0;?
3614;AH;1.7508;1.9475
3665;PT08.S4(NO2);1909.0;?
3966;PT08.S1(CO);902.0;?
2616;T;41.4;?
8238;PT08.S5(O3);1208.0;?
3770;CO(GT);1.2;?
2686;CO(GT);1.9;?
1303;NOx(GT);79.0;?
357;RH;46.3;?
7865;PT08.S3(NOx);503.0;?
941;PT08.S1(CO);1078.0;?
4242;CO(GT);-200.0;?
4660;NMHC(GT);-200.0;?
2746;NOx(GT);-200.0;?
1808;T;15.5;?
6082;NMHC(GT);-200.0;?
1587;PT08.S5(O3);1304.0;?
6894;AH;0.3728;?
4901;C6H6(GT);9.0;9.0
1572;PT08.S5(O3);643.0;?
6483;CO(GT);1.5;?
8385;RH;78.7;?
3704;PT08.S2(NMHC);825.0;?
1031;T;31.3;?
8915;NOx(GT);100.0;?
5992;NO2(GT);162.0;?
2533;PT08.S1(CO);893.0;?
958;RH;75.6;?
3429;PT08.S3(NOx);859.0;?
4868;RH;34.8;?
6471;PT08.S5(O3);679.0;?
6197;CO(GT);4.7;?
5570;PT08.S1(CO);1140.0;?
7726;PT08.S1(CO);864.0;?
1427;CO(GT);-200.0;?
4093;NO2(GT);39.0;?
1662;PT08.S5(O3);985.0;?
7468;NOx(GT);560.0;?
1402;C6H6(GT);1.5;1.5
8196;NO2(GT);28.0;?
4373;RH;32.3;?
2631;NMHC(GT);-200.0;?
2989;PT08.S3(NOx);871.0;?
6708;T;-200.0;-200.0
8668;AH;0.4551;0.4538
2450;C6H6(GT);-200.0;-200.0
7857;C6H6(GT);3.5;3.5
8630;AH;0.4682;?
5414;C6H6(GT);19.5;19.5
5461;PT08.S3(NOx);709.0;?
8903;PT08.S1(CO);1231.0;?
274;PT08.S1(CO);842.0;?
2192;C6H6(GT);5.2;5.2
4935;PT08.S2(NMHC);1093.0;?
6337;PT08.S5(O3);1132.0;?
4;PT08.S4(NO2);1584.0;?
8990;PT08.S1(CO);977.0;?
8557;NMHC(GT);-200.0;?
6594;PT08.S5(O3);844.0;?
3933;AH;1.322;0.9515
2550;NOx(GT);160.0;?
2335;PT08.S2(NMHC);956.0;?
5684;PT08.S3(NOx);440.0;?
2000;PT08.S4(NO2);1692.0;?
6624;RH;23.4;?
1085;PT08.S4(NO2);1404.0;?
7800;AH;0.3689;?
929;NMHC(GT);-200.0;?
418;PT08.S1(CO);1151.0;?
6868;PT08.S3(NOx);732.0;?
7905;PT08.S4(NO2);902.0;?
7856;PT08.S2(NMHC);698.0;?
5233;AH;1.3036;?
964;PT08.S3(NOx);1085.0;?
6070;RH;49.6;?
4195;PT08.S1(CO);1051.0;?
1862;T;17.0;?
2510;PT08.S5(O3);1462.0;?
3771;RH;41.8;?
4669;RH;65.5;?
3410;PT08.S4(NO2);1874.0;?
1297;NOx(GT);192.0;?
5520;PT08.S2(NMHC);1890.0;?
4754;CO(GT);2.9;?
573;NOx(GT);-200.0;-200.0
3600;PT08.S4(NO2);1577.0;?
8984;NMHC(GT);-200.0;?
5868;RH;68.6;?
5246;NOx(GT);-200.0;?
6549;PT08.S4(NO2);1279.0;?
120;C6H6(GT);14.8;14.8
8452;T;7.3;?
4798;CO(GT);0.9;?
2538;NMHC(GT);-200.0;?
3205;NO2(GT);60.0;?
2020;PT08.S3(NOx);915.0;?
1751;NMHC(GT);-200.0;?
2406;PT08.S2(NMHC);1109.0;?
326;PT08.S3(NOx);1186.0;?
6788;AH;0.3255;?
838;PT08.S4(NO2);1653.0;?
5635;NO2(GT);83.0;?
1648;NOx(GT);225.0;?
5473;NO2(GT);128.0;?
1374;PT08.S5(O3);805.0;?
4742;RH;61.6;?
6235;PT08.S4(NO2);1251.0;?
3708;C6H6(GT);4.2;4.2
4590;CO(GT);1.3;?
924;CO(GT);-200.0;?
8656;PT08.S5(O3);399.0;?
6922;NOx(GT);-200.0;?
1660;PT08.S5(O3);1174.0;?
2198;PT08.S4(NO2);2087.0;?
5955;PT08.S2(NMHC);943.0;?
3722;CO(GT);1.6;?
7550;NMHC(GT);-200.0;?
957;AH;1.0662;1.0669
8214;AH;0.3664;?
7590;PT08.S3(NOx);773.0;?
7426;NO2(GT);-200.0;?
6;CO(GT);1.2;?
6349;PT08.S3(NOx);1262.0;?
58;NMHC(GT);46.0;?
6410;PT08.S1(CO);1816.0;?
5063;PT08.S4(NO2);1707.0;?
7240;PT08.S5(O3);961.0;?
1442;RH;47.8;?
4612;AH;1.1588;?
2310;AH;1.1763;?
2720;RH;46.1;?
1721;NMHC(GT);-200.0;?
2138;NO2(GT);142.0;?
8661;PT08.S3(NOx);830.0;?
1501;NO2(GT);73.0;?
7039;CO(GT);-200.0;?
1556;T;27.7;?
6285;CO(GT);4.7;?
3301;RH;48.5;?
3167;CO(GT);-200.0;?
2845;NMHC(GT);-200.0;?
7978;NOx(GT);-200.0;?
8426;AH;0.7184;?
2680;NMHC(GT);-200.0;?
481;RH;40.4;?
2438;PT08.S2(NMHC);-200.0;-200.0
3705;C6H6(GT);3.8;3.8
2928;AH;0.8624;0.676
4115;T;21.0;?
7921;PT08.S3(NOx);383.0;?
8845;NO2(GT);103.0;?
7311;PT08.S1(CO);944.0;?
8000;AH;0.3249;0.3267
6471;NOx(GT);120.0;?
384;PT08.S4(NO2);1588.0;?
6323;PT08.S3(NOx);891.0;?
2814;CO(GT);1.9;?
2941;RH;48.8;?
3474;PT08.S5(O3);903.0;?
7233;NMHC(GT);-200.0;?
1187;PT08.S2(NMHC);617.0;?
2639;NO2(GT);130.0;?
5099;NO2(GT);48.0;?
659;PT08.S5(O3);320.0;?
1638;C6H6(GT);7.4;7.4
1078;C6H6(GT);9.0;9.0
4188;T;19.7;?
3702;PT08.S2(NMHC);884.0;?
3729;CO(GT);0.7;?
7852;PT08.S4(NO2);1148.0;?
1707;NMHC(GT);-200.0;?
8668;NO2(GT);158.0;?
8305;C6H6(GT);7.3;7.3
8135;NO2(GT);225.0;?
3053;NMHC(GT);-200.0;?
3980;NO2(GT);50.0;?
5421;T;26.8;?
509;NMHC(GT);105.0;?
1342;CO(GT);3.5;?
6402;PT08.S5(O3);1523.0;?
8632;NOx(GT);410.0;?
4293;T;32.2;?
6823;NO2(GT);127.0;?
7017;T;10.2;?
1792;T;19.2;?
4615;PT08.S2(NMHC);996.0;?
6898;PT08.S1(CO);919.0;?
5252;PT08.S4(NO2);1861.0;?
4753;CO(GT);2.8;?
5660;CO(GT);2.5;?
8992;NO2(GT);97.0;?
1906;T;17.9;?
5555;PT08.S4(NO2);1268.0;?
877;NMHC(GT);179.0;?
3284;AH;1.6203;?
4979;PT08.S3(NOx);997.0;?
5664;PT08.S3(NOx);547.0;?
1239;PT08.S4(NO2);1615.0;?
4682;C6H6(GT);28.7;28.7
6230;PT08.S4(NO2);1204.0;?
6820;PT08.S3(NOx);630.0;?
1184;CO(GT);1.0;?
6331;PT08.S5(O3);2038.0;?
5198;NMHC(GT);-200.0;-200.0
6720;T;-200.0;-200.0
1255;NOx(GT);105.0;?
4468;PT08.S3(NOx);655.0;?
7089;RH;50.7;?
8876;RH;27.6;?
2511;AH;1.2673;?
4478;PT08.S4(NO2);2257.0;?
1251;AH;1.1222;1.0396
7605;PT08.S5(O3);1845.0;?
482;C6H6(GT);11.9;11.9
8065;PT08.S2(NMHC);-200.0;-200.0
4883;NMHC(GT);-200.0;?
1596;CO(GT);0.4;?
8020;NMHC(GT);-200.0;?
3839;PT08.S2(NMHC);813.0;?
3540;C6H6(GT);3.9;3.9
19;C6H6(GT);5.2;5.2
3645;CO(GT);1.2;?
3129;AH;1.1338;?
6325;PT08.S4(NO2);1185.0;?
7851;RH;36.8;?
4966;NMHC(GT);-200.0;?
8504;NOx(GT);111.0;?
2813;PT08.S5(O3);1059.0;?
3834;PT08.S2(NMHC);890.0;?
5806;T;17.2;?
2874;PT08.S4(NO2);1934.0;?
6686;RH;76.7;?
1790;C6H6(GT);7.8;7.9
6383;RH;77.1;?
142;PT08.S2(NMHC);1136.0;?
8528;T;0.7;?
1718;PT08.S5(O3);1677.0;?
889;NO2(GT);141.0;?
5080;PT08.S4(NO2);1984.0;?
1075;PT08.S3(NOx);738.0;?
8964;PT08.S1(CO);1005.0;?
5003;AH;1.4023;?
3559;T;22.1;?
105;PT08.S5(O3);1149.0;?
6111;T;6.3;?
663;AH;0.8817;0.8757
3456;PT08.S4(NO2);1379.0;?
4244;PT08.S5(O3);846.0;?
167;PT08.S2(NMHC);1154.0;?
4792;AH;0.8831;?
3340;PT08.S1(CO);888.0;?
7349;NO2(GT);126.0;?
8009;T;7.5;?
1322;NO2(GT);125.0;?
4887;C6H6(GT);36.3;36.3
2940;PT08.S5(O3);555.0;?
401;PT08.S2(NMHC);966.0;?
1504;NMHC(GT);-200.0;?
4842;PT08.S2(NMHC);1280.0;?
3796;NMHC(GT);-200.0;?
2595;RH;37.8;?
4081;CO(GT);2.0;?
8466;PT08.S4(NO2);909.0;?
8847;RH;64.4;?
3220;AH;1.4433;1.445
2883;PT08.S2(NMHC);1419.0;?
8270;NOx(GT);128.0;?
957;PT08.S3(NOx);892.0;?
840;PT08.S1(CO);1180.0;?
701;NOx(GT);95.0;?
534;CO(GT);2.0;?
8512;RH;49.4;?
700;PT08.S5(O3);922.0;?
4991;PT08.S2(NMHC);1328.0;?
498;PT08.S2(NMHC);886.0;?
8946;RH;33.5;?
287;T;21.3;?
8422;PT08.S4(NO2);1299.0;?
999;PT08.S4(NO2);2684.0;?
664;PT08.S2(NMHC);925.0;?
5395;PT08.S3(NOx);542.0;?
4780;NOx(GT);223.0;?
6206;AH;0.9532;0.9533
8732;PT08.S5(O3);1461.0;?
1292;C6H6(GT);10.8;10.8
4881;C6H6(GT);2.9;2.9
4031;AH;1.6851;?
128;C6H6(GT);5.4;5.4
7457;C6H6(GT);10.6;10.6
6923;C6H6(GT);8.7;8.7
532;PT08.S2(NMHC);1007.0;?
2771;CO(GT);0.6;?
7368;NOx(GT);531.0;?
6640;CO(GT);2.0;?
1109;C6H6(GT);13.0;13.0
3505;RH;28.9;?
6047;NOx(GT);839.0;?
1840;C6H6(GT);40.2;40.3
5095;PT08.S2(NMHC);975.0;?
322;RH;61.6;?
968;NMHC(GT);-200.0;?
8755;AH;0.6535;?
2302;PT08.S2(NMHC);783.0;?
15;PT08.S5(O3);1102.0;?
242;T;17.4;?
6947;RH;68.7;?
8068;AH;-200.0;-200.0
3041;PT08.S2(NMHC);914.0;?
4618;NO2(GT);-200.0;?
3146;RH;24.2;?
7143;RH;73.1;?
816;C6H6(GT);15.3;15.3
4177;NOx(GT);243.0;?
6592;AH;0.5102;?
7390;NMHC(GT);-200.0;?
2939;AH;1.2041;1.0155
5080;PT08.S3(NOx);483.0;?
7766;NOx(GT);122.0;?
6377;T;10.4;?
3897;NO2(GT);-200.0;?
653;T;15.8;?
4527;NMHC(GT);-200.0;?
4913;PT08.S2(NMHC);1330.0;?
6702;RH;-200.0;-200.0
7075;PT08.S3(NOx);961.0;?
880;T;15.3;?
5374;NMHC(GT);-200.0;?
2263;PT08.S1(CO);1086.0;?
4391;RH;13.8;?
931;C6H6(GT);5.3;5.3
6721;PT08.S3(NOx);-200.0;-200.0
3318;CO(GT);-200.0;?
4046;PT08.S2(NMHC);-200.0;-200.0
3710;PT08.S5(O3);1034.0;?
2854;NMHC(GT);-200.0;?
3871;CO(GT);1.2;?
6868;NMHC(GT);-200.0;?
4090;PT08.S5(O3);796.0;?
4369;NOx(GT);477.0;?
3524;NMHC(GT);-200.0;-200.0
582;PT08.S1(CO);1316.0;?
6032;RH;57.9;?
3103;AH;1.0826;?
3822;PT08.S2(NMHC);767.0;?
3543;PT08.S2(NMHC);1150.0;?
6806;NMHC(GT);-200.0;?
3699;NOx(GT);72.0;?
1211;C6H6(GT);4.0;4.0
2569;T;32.9;?
390;CO(GT);1.1;?
7634;PT08.S1(CO);1100.0;?
7194;NOx(GT);608.0;?
5097;RH;64.5;?
348;RH;66.8;?
4272;AH;1.3076;?
8326;T;8.4;?
5623;PT08.S3(NOx);757.0;?
6571;T;15.5;?
2944;PT08.S4(NO2);1442.0;?
64;NOx(GT);295.0;?
1159;AH;0.9112;?
2309;NMHC(GT);-200.0;?
1754;PT08.S5(O3);1068.0;?
4865;T;22.4;?
7154;PT08.S2(NMHC);996.0;?
5243;PT08.S5(O3);605.0;?
582;RH;53.8;?
6799;T;7.9;?
6597;PT08.S2(NMHC);941.0;?
5813;CO(GT);1.8;?
1005;PT08.S2(NMHC);964.0;?
8893;C6H6(GT);3.3;3.3
8012;T;12.2;?
3726;NOx(GT);60.0;?
4857;PT08.S1(CO);790.0;?
6993;NMHC(GT);-200.0;?
4995;PT08.S4(NO2);1925.0;?
4711;PT08.S5(O3);836.0;?
7777;PT08.S3(NOx);-200.0;-200.0
3150;PT08.S1(CO);1111.0;?
2671;NOx(GT);112.0;?
8279;PT08.S3(NOx);724.0;?
504;PT08.S1(CO);1253.0;?
159;T;11.1;?
4994;PT08.S5(O3);2006.0;?
6430;T;18.8;?
4676;CO(GT);3.8;?
6844;PT08.S1(CO);891.0;?
4632;NMHC(GT);-200.0;?
800;NMHC(GT);27.0;?
2891;AH;1.5177;?
3810;AH;0.9546;0.9561
7603;PT08.S4(NO2);1526.0;?
6126;CO(GT);0.7;?
8657;PT08.S4(NO2);783.0;?
8017;NMHC(GT);-200.0;?
1209;PT08.S2(NMHC);809.0;?
6957;CO(GT);4.0;?
3024;RH;13.3;?
6438;PT08.S4(NO2);1528.0;?
3213;RH;14.3;?
6253;PT08.S5(O3);885.0;?
7442;NMHC(GT);-200.0;?
429;PT08.S3(NOx);1285.0;?
4018;C6H6(GT);2.0;2.0
3628;AH;1.8969;?
7924;RH;57.6;?
7327;CO(GT);2.0;?
4748;NMHC(GT);-200.0;?
8114;NMHC(GT);-200.0;?
1002;PT08.S3(NOx);849.0;?
3664;PT08.S5(O3);1433.0;?
7362;T;13.4;?
7729;NO2(GT);177.0;?
2860;PT08.S2(NMHC);1346.0;?
765;C6H6(GT);2.3;2.3
4525;PT08.S4(NO2);1654.0;?
4770;PT08.S5(O3);686.0;?
5689;PT08.S3(NOx);358.0;?
6081;C6H6(GT);3.3;3.3
7842;NOx(GT);478.0;?
7474;NO2(GT);-200.0;?
528;NOx(GT);163.0;?
8331;PT08.S4(NO2);1040.0;?
1055;RH;20.1;?
8814;PT08.S2(NMHC);703.0;?
1667;PT08.S4(NO2);1332.0;?
278;PT08.S3(NOx);1072.0;?
431;PT08.S1(CO);987.0;?
793;PT08.S4(NO2);1324.0;?
6017;PT08.S3(NOx);626.0;?
1985;PT08.S1(CO);1182.0;?
5506;RH;79.0;?
1166;RH;58.3;?
3239;PT08.S3(NOx);723.0;?
2333;PT08.S5(O3);862.0;?
5768;AH;1.2948;?
6383;NMHC(GT);-200.0;?
7882;T;3.4;?
194;RH;31.1;?
4608;RH;28.3;?
1669;AH;0.9612;0.996
6920;PT08.S5(O3);2016.0;?
1069;C6H6(GT);5.7;5.7
3853;PT08.S4(NO2);1450.0;?
3202;PT08.S3(NOx);842.0;?
7686;NO2(GT);58.0;?
1187;T;14.6;?
3418;PT08.S5(O3);728.0;?
4833;PT08.S2(NMHC);637.0;?
5605;NMHC(GT);-200.0;?
4552;PT08.S5(O3);1518.0;?
5457;PT08.S4(NO2);1577.0;?
3779;AH;1.6648;?
4028;PT08.S1(CO);1058.0;?
3303;PT08.S2(NMHC);965.0;?
8477;CO(GT);3.8;?
6486;CO(GT);1.0;?
5409;PT08.S2(NMHC);807.0;?
6728;PT08.S5(O3);-200.0;-200.0
597;C6H6(GT);5.6;5.6
472;NMHC(GT);695.0;?
6707;RH;-200.0;-200.0
8768;NO2(GT);135.0;?
8408;PT08.S2(NMHC);625.0;?
152;PT08.S4(NO2);1442.0;?
2559;PT08.S2(NMHC);1185.0;?
8700;C6H6(GT);1.9;1.9
8798;RH;73.1;?
5005;PT08.S2(NMHC);889.0;?
5166;PT08.S3(NOx);846.0;?
920;PT08.S3(NOx);942.0;?
5180;PT08.S2(NMHC);1053.0;?
4948;T;22.1;?
7144;PT08.S1(CO);960.0;?
6433;CO(GT);5.1;?
5117;C6H6(GT);8.9;8.9
8749;C6H6(GT);3.5;3.5
7424;NMHC(GT);-200.0;?
2624;PT08.S2(NMHC);765.0;?
3567;PT08.S5(O3);1404.0;?
2928;PT08.S1(CO);833.0;?
3913;C6H6(GT);5.6;5.6
3477;T;36.1;?
2119;AH;1.059;0.6896
5542;PT08.S2(NMHC);1131.0;?
3127;PT08.S1(CO);976.0;?
181;AH;0.8113;0.7603
1975;C6H6(GT);4.7;4.7
1327;PT08.S2(NMHC);608.0;?
1999;PT08.S3(NOx);927.0;?
529;NO2(GT);132.0;?
2815;T;25.4;?
2984;C6H6(GT);5.0;5.0
5136;T;20.8;?
4375;T;24.9;?
1439;RH;46.7;?
7371;PT08.S4(NO2);1773.0;?
5730;AH;1.3757;?
2356;NOx(GT);166.0;?
6384;PT08.S4(NO2);1887.0;?
8325;C6H6(GT);2.4;2.4
7715;C6H6(GT);0.2;0.2
4181;NOx(GT);206.0;?
3303;C6H6(GT);9.7;?
7738;CO(GT);-200.0;?
1422;T;13.7;?
2959;NOx(GT);78.0;?
3554;NO2(GT);97.0;?
1231;PT08.S4(NO2);1936.0;?
8964;NOx(GT);111.0;?
837;CO(GT);-200.0;-200.0
6094;PT08.S1(CO);1247.0;?
3154;NOx(GT);-200.0;?
1538;CO(GT);3.9;?
6913;AH;0.4936;?
263;NMHC(GT);-200.0;?
1981;C6H6(GT);6.1;6.1
5164;PT08.S3(NOx);700.0;?
1130;CO(GT);3.0;2.5
1706;T;25.7;?
7777;PT08.S1(CO);-200.0;-200.0
5854;NOx(GT);-200.0;?
5614;CO(GT);3.2;?
3209;PT08.S3(NOx);555.0;?
3476;NOx(GT);76.0;?
7160;PT08.S4(NO2);-200.0;-200.0
3898;PT08.S5(O3);427.0;?
8690;PT08.S2(NMHC);1147.0;?
2665;PT08.S2(NMHC);1382.0;?
342;PT08.S3(NOx);1186.0;?
7601;PT08.S5(O3);1948.0;?
2565;C6H6(GT);8.3;8.3
6624;PT08.S1(CO);1042.0;?
4818;PT08.S4(NO2);1328.0;?
5039;PT08.S3(NOx);542.0;?
6862;PT08.S4(NO2);947.0;?
4795;NMHC(GT);-200.0;?
4363;T;-200.0;?
5936;PT08.S2(NMHC);758.0;?
2064;C6H6(GT);16.6;?
4263;CO(GT);1.9;?
6808;AH;0.4344;?
3538;CO(GT);-200.0;?
7191;NOx(GT);561.0;?
461;PT08.S1(CO);930.0;?
8843;PT08.S4(NO2);1084.0;?
2986;C6H6(GT);1.5;1.5
2470;NO2(GT);102.0;?
7702;C6H6(GT);3.6;3.6
8782;PT08.S3(NOx);544.0;?
5733;NOx(GT);486.0;?
1400;PT08.S4(NO2);1446.0;?
6397;NOx(GT);189.0;?
103;T;14.8;?
8844;NOx(GT);117.0;?
1472;NO2(GT);53.0;?
4835;NO2(GT);61.0;?
1496;C6H6(GT);5.2;5.1
3901;PT08.S4(NO2);1595.0;?
4056;PT08.S1(CO);-200.0;-200.0
6368;NMHC(GT);-200.0;?
3018;NO2(GT);122.0;?
629;PT08.S5(O3);973.0;?
5062;PT08.S2(NMHC);1075.0;?
3861;PT08.S1(CO);987.0;?
7088;NMHC(GT);-200.0;-200.0
355;PT08.S4(NO2);1442.0;?
8975;NOx(GT);260.0;?
1270;PT08.S3(NOx);948.0;?
634;NO2(GT);-200.0;?
4686;NMHC(GT);-200.0;?
7735;NOx(GT);117.0;?
7403;PT08.S1(CO);915.0;?
6053;T;10.5;?
7607;T;13.5;?
5904;PT08.S1(CO);1109.0;?
4364;NO2(GT);-200.0;?
