riga;nome attributo;valore da imputare;valore imputato
2438;Customer_ID;DL-13495;DL-13495
916;Customer_Name;Daniel Raglin;Daniel Raglin
3389;Segment;Corporate;Corporate
1651;Sales;619.95;?
3265;Sub-Category;Accessories;?
3774;Customer_Name;Tom Boeckenhauer;Tom Boeckenhauer
4316;Segment;Consumer;?
182;State;Minnesota;Minnesota
4393;Region;West;West
1464;Region;West;?
4468;Product_Name;Recycled Pressboard Report Cover with Reinforced Top Hinge;Recycled Pressboard Report Cover with Reinforced Top Hinge
3870;Segment;Home Office;Home Office
3182;City;Columbus;?
820;Product_Name;Akro Stacking Bins;?
1274;Customer_ID;TB-21625;TB-21625
4291;Customer_ID;CV-12805;CV-12805
3422;Segment;Corporate;Corporate
2239;Product_ID;FUR-FU-10003039;?
1567;City;Chicago;?
4038;Product_ID;OFF-AR-10001868;?
1756;City;Louisville;?
3907;Sub-Category;Furnishings;?
756;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 25/Pack;?
2400;Customer_ID;KC-16255;KC-16255
4342;City;Edmonds;?
2192;Product_Name;Avery 51;?
3620;Segment;Corporate;Corporate
63;State;Texas;Texas
702;Product_Name;Wilson Jones Hanging Recycled Pressboard Data Binders;?
1951;Ship_Mode;Standard Class;?
104;Segment;Corporate;Corporate
3114;Segment;Home Office;Home Office
2317;State;Pennsylvania;Pennsylvania
881;Segment;Corporate;Corporate
996;Region;East;East
998;City;Los Angeles;?
3860;State;New York;?
3165;Customer_Name;Tom Stivers;Tom Stivers
1437;City;Encinitas;?
2067;Sub-Category;Binders;Binders
14;Customer_Name;Harry Greene;Harry Greene
1063;Customer_Name;Lena Creighton;Lena Creighton
1969;Sub-Category;Storage;Storage
1670;Sub-Category;Binders;Binders
3675;Region;Central;Central
1944;Segment;Consumer;Consumer
2713;Region;East;East
3952;Product_ID;OFF-BI-10003656;?
4078;Product_ID;OFF-ST-10002485;?
2176;Sub-Category;Binders;Binders
2548;Sub-Category;Chairs;Chairs
4426;Product_ID;FUR-FU-10000672;?
154;Segment;Corporate;?
3615;Segment;Consumer;Consumer
291;Customer_Name;Emily Phan;Emily Phan
630;Sales;18.43;?
4456;Ship_Mode;Second Class;?
1674;Segment;Consumer;Consumer
2811;Segment;Home Office;Home Office
1015;Customer_Name;Georgia Rosenberg;?
41;Segment;Home Office;Home Office
2830;Ship_Mode;Standard Class;?
3466;Product_ID;OFF-PA-10002160;?
3269;Customer_Name;Scot Wooten;?
2368;Product_ID;FUR-TA-10001095;?
3371;Customer_ID;JF-15355;JF-15355
884;Product_ID;FUR-FU-10000246;?
1883;Sub-Category;Labels;Labels
4487;Product_ID;TEC-PH-10003555;?
1474;Product_Name;Xerox 1978;Xerox 1978
1933;Product_Name;Eldon Advantage Foldable Chair Mats for Low Pile Carpets;?
2251;Product_ID;OFF-FA-10000611;?
2476;Customer_ID;MG-17875;MG-17875
2319;Customer_ID;NM-18520;NM-18520
3480;Ship_Mode;Standard Class;?
69;Customer_ID;PW-19240;MH-18025
507;Customer_ID;SC-20050;SC-20050
1188;Product_Name;Hon 2111 Invitation Series Straight Table;Hon 2111 Invitation Series Straight Table
2993;Region;Central;Central
2909;Product_ID;OFF-BI-10003727;?
2348;Ship_Mode;Second Class;?
3431;Segment;Home Office;Home Office
4231;Segment;Home Office;Home Office
3124;Ship_Mode;Standard Class;?
2595;Ship_Mode;Standard Class;?
1119;Customer_ID;JM-15250;JM-15250
2089;State;Oregon;Ohio
2073;Product_ID;OFF-AP-10000938;?
4032;Product_Name;Newell 322;Newell 322
3645;Region;Central;Central
941;Region;East;East
4288;Ship_Mode;Second Class;?
1538;Product_ID;TEC-AC-10002076;?
2349;Ship_Mode;Standard Class;?
1770;City;Lakeland;?
2721;Product_Name;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210;?
1741;City;Los Angeles;?
2543;Ship_Mode;Standard Class;?
4450;Product_ID;TEC-PH-10002293;?
817;State;Texas;?
69;Sub-Category;Bookcases;?
3269;Region;Central;Central
2619;Sales;75.79;?
2940;Customer_Name;Stefania Perrino;Stefania Perrino
2153;Customer_Name;William Brown;William Brown
2986;Sales;86.06;?
2116;Product_Name;Newell 349;?
2130;Customer_Name;Tom Prescott;Tom Prescott
733;Ship_Mode;Standard Class;?
1911;Customer_Name;Chloris Kastensmidt;Chloris Kastensmidt
4329;Segment;Consumer;Consumer
2620;City;San Francisco;?
3983;Customer_Name;Michael Moore;Michael Moore
1858;Segment;Corporate;Corporate
3270;Customer_Name;Maureen Gnade;?
14;Product_Name;Easy-staple paper;Easy-staple paper
3196;State;Illinois;?
1244;Sales;64.96;?
1898;Region;East;East
3202;Customer_ID;MA-17560;MA-17560
3019;Customer_Name;Marina Lichtenstein;Marina Lichtenstein
1309;Sub-Category;Storage;Storage
447;City;Houston;Houston
167;Customer_ID;EM-14095;SC-20230
1819;City;Chicago;?
3506;Region;Central;Central
4440;Ship_Mode;Standard Class;?
3903;Ship_Mode;Second Class;?
3929;Customer_ID;AF-10870;?
3004;City;New York City;?
1227;Customer_ID;KM-16660;KM-16660
2001;Ship_Mode;Standard Class;?
3577;City;Columbus;?
1178;Ship_Mode;Standard Class;?
3059;Product_ID;OFF-BI-10001359;?
3928;City;Chicago;?
3505;Product_Name;4009 Highlighters by Sanford;4009 Highlighters by Sanford
4106;Ship_Mode;Standard Class;?
1099;Sub-Category;Art;Art
456;Ship_Mode;Standard Class;?
2885;State;New Jersey;?
3668;Sub-Category;Paper;Paper
3236;Product_Name;Cisco SPA508G;?
3414;Segment;Consumer;Consumer
1024;Sales;453.6;?
927;Customer_ID;PS-18760;PS-18760
862;Product_ID;OFF-PA-10004040;?
1711;Sales;31.1;?
3144;Product_Name;Avery 485;Avery 485
2276;City;Temecula;?
1339;State;California;?
2743;Sub-Category;Supplies;Supplies
621;Segment;Consumer;Consumer
2107;Product_ID;FUR-BO-10003966;?
3788;Ship_Mode;Standard Class;?
2545;Sales;13.02;?
2863;Customer_Name;Laurel Elliston;?
1327;Customer_Name;Dave Brooks;Dave Brooks
2246;Sub-Category;Accessories;Accessories
3120;Customer_ID;NK-18490;NK-18490
2983;Ship_Mode;Standard Class;?
4091;State;New York;New York
3001;Sales;37.42;?
686;Ship_Mode;Standard Class;?
1983;Ship_Mode;Same Day;?
800;Sales;2.69;?
4264;Product_ID;OFF-BI-10004390;?
3519;Ship_Mode;First Class;?
3571;Product_Name;DAX Executive Solid Wood Document Frame Desktop or Hang Mahogany 5 x 7;DAX Executive Solid Wood Document Frame Desktop or Hang Mahogany 5 x 7
1755;Product_Name;Staple envelope;Staple envelope
4036;Customer_Name;Greg Tran;Greg Tran
2094;Sub-Category;Appliances;Appliances
1910;Product_Name;Acco 6 Outlet Guardian Premium Surge Suppressor;Acco 6 Outlet Guardian Premium Surge Suppressor
954;Customer_Name;MaryBeth Skach;MaryBeth Skach
2660;State;Virginia;?
3210;Product_Name;Peel-Off China Markers;?
3797;Customer_ID;DW-13540;DW-13540
3902;Sales;88.77;?
3416;Sub-Category;Paper;Paper
3264;Segment;Corporate;Corporate
2415;State;Minnesota;?
4360;Region;West;West
2899;Customer_Name;Chad Cunningham;Chad Cunningham
4001;State;Maryland;?
2457;Sales;399.67;399.67
1958;Region;West;West
481;Sales;108.58;?
2044;Ship_Mode;Standard Class;?
2330;Segment;Consumer;Consumer
2581;Sales;48.9;?
1072;Customer_Name;Fred McMath;?
3060;State;North Carolina;?
3003;Product_ID;OFF-FA-10001561;?
1270;Customer_ID;SG-20080;SG-20080
2314;Customer_ID;YC-21895;YC-21895
3990;Customer_ID;LT-17110;?
783;Sales;67.8;?
1358;Customer_ID;RS-19765;?
2587;Customer_Name;Rick Bensley;Rick Bensley
1762;Product_Name;Wilson SignalBoost 841262 DB PRO Amplifier Kit;?
4441;Ship_Mode;Standard Class;?
2174;Sales;71.96;?
1668;Product_ID;OFF-LA-10004093;?
1302;Region;West;West
67;Customer_ID;LE-16810;LE-16810
1536;City;Lakeville;?
2746;Customer_Name;Ben Peterman;Ben Peterman
769;Product_Name;Avery 474;?
2053;State;Missouri;?
2276;State;California;?
1122;State;Connecticut;?
413;Sales;36.34;?
518;Customer_Name;Michael Nguyen;Michael Nguyen
796;Customer_ID;MS-17365;MS-17365
2893;Customer_ID;NC-18415;NC-18415
1382;City;Los Angeles;?
725;Sales;3.49;?
402;State;Oregon;?
3709;City;Philadelphia;?
1297;Region;West;West
4449;Product_ID;TEC-PH-10002170;?
1223;Product_Name;Acme Galleria Hot Forged Steel Scissors with Colored Handles;Acme Galleria Hot Forged Steel Scissors with Colored Handles
4213;Sales;241.44;?
1590;Customer_Name;Tracy Blumstein;Tracy Blumstein
3024;Segment;Corporate;Corporate
1542;Sales;186.54;?
4310;Segment;Corporate;Corporate
606;State;Pennsylvania;Pennsylvania
2674;Customer_ID;BC-11125;BC-11125
1575;Product_ID;OFF-PA-10000213;?
4333;City;Milwaukee;?
3682;Customer_ID;JD-16150;JD-16150
3617;Sales;49.08;?
128;Product_Name;Mitel MiVoice 5330e IP Phone;?
875;Customer_ID;JO-15145;JO-15145
1733;Sales;212.94;?
3571;Segment;Corporate;Corporate
3301;State;Illinois;Illinois
2488;Product_Name;Global Task Chair Black;Global Value Mid-Back Manager's Chair Gray
3031;Product_Name;Howard Miller 13-1/2 Diameter Rosebrook Wall Clock;?
2603;Sub-Category;Furnishings;Furnishings
3246;Ship_Mode;Standard Class;?
869;Product_Name;Fellowes Premier Superior Surge Suppressor 10-Outlet With Phone and Remote;Fellowes Premier Superior Surge Suppressor 10-Outlet With Phone and Remote
2927;State;Indiana;?
3412;Ship_Mode;Standard Class;?
1057;Sub-Category;Envelopes;Envelopes
3848;Region;Central;Central
415;Product_Name;Avery Non-Stick Binders;Avery Non-Stick Binders
1548;Sub-Category;Phones;Phones
865;Product_ID;FUR-TA-10002958;?
2860;Region;East;East
1371;Segment;Consumer;Consumer
16;Customer_ID;CB-12535;CB-12535
1914;Sub-Category;Paper;Paper
3075;Customer_Name;Michael Paige;Michael Paige
855;Segment;Corporate;Corporate
3176;Product_Name;Computer Printout Paper with Letter-Trim Perforations;?
2126;Sales;10.33;?
2332;Sales;130.11;?
2027;Customer_ID;KA-16525;KA-16525
702;Region;East;East
4133;Product_ID;OFF-FA-10002988;?
462;State;New York;?
2435;Customer_Name;Tamara Dahlen;Tamara Dahlen
3220;Product_ID;TEC-PH-10000702;?
1615;Sales;659.97;?
2213;Region;South;South
296;State;Florida;?
4393;Customer_ID;PC-18745;?
1250;Customer_Name;Scot Coram;?
1726;Region;East;East
1146;Sub-Category;Phones;Phones
1744;Region;East;East
1365;Region;East;East
1088;Customer_ID;GG-14650;GG-14650
3787;Region;West;West
2605;Segment;Corporate;Corporate
840;Ship_Mode;Standard Class;?
155;Customer_ID;JW-15220;JW-15220
1843;City;New York City;?
3945;Sub-Category;Binders;?
2698;State;California;California
4185;Customer_Name;Guy Armstrong;Guy Armstrong
2917;Product_Name;Belkin 8-Outlet Premiere SurgeMaster II Surge Protectors;?
1464;City;Denver;?
3905;City;Fargo;?
2235;Region;South;South
2384;Product_Name;Xerox 2;Xerox 2
996;Sales;98.21;?
1763;Customer_ID;DB-13555;DB-13555
4237;Region;Central;Central
772;Customer_Name;Bradley Nguyen;Bradley Nguyen
814;Segment;Consumer;Consumer
1036;Segment;Consumer;Consumer
345;Product_ID;FUR-TA-10004607;?
4238;State;California;?
989;Customer_ID;LP-17095;LP-17095
199;Sales;109.53;?
1137;Customer_ID;MH-17785;MH-17785
4377;Customer_ID;TH-21100;TH-21100
568;Sub-Category;Appliances;Appliances
2957;Customer_Name;David Smith;?
3113;Sub-Category;Accessories;Accessories
870;Product_ID;OFF-ST-10003442;?
2094;State;Pennsylvania;?
4143;Customer_ID;SJ-20215;SJ-20215
3629;Ship_Mode;Second Class;?
540;Sales;16.52;?
3970;Ship_Mode;Standard Class;?
2471;Region;West;West
3897;City;New York City;?
1786;Customer_Name;Daniel Raglin;Daniel Raglin
1914;Sales;12.96;?
4082;State;Ohio;?
2994;Sub-Category;Binders;Binders
2172;Customer_Name;Erica Bern;Erica Bern
709;Product_ID;TEC-PH-10000441;?
96;Customer_Name;Mick Crebagga;Mick Crebagga
566;Sub-Category;Furnishings;Furnishings
4179;State;California;?
127;Segment;Home Office;Home Office
486;Sales;11.34;?
3209;Customer_ID;LR-16915;LR-16915
510;Product_Name;Convenience Packs of Business Envelopes;?
3749;Product_Name;Acco Perma 4000 Stacking Storage Drawers;Acco Perma 4000 Stacking Storage Drawers
350;Ship_Mode;Standard Class;?
1825;Customer_Name;Scott Williamson;Scott Williamson
2229;Product_ID;FUR-CH-10001190;?
4135;Ship_Mode;Standard Class;?
3848;Sales;1439.92;?
1034;Ship_Mode;Standard Class;?
3052;City;Los Angeles;?
3431;Customer_ID;DS-13030;DS-13030
832;Customer_ID;RK-19300;RK-19300
196;Sales;323.1;?
2955;Sales;595.0;?
3215;Ship_Mode;Standard Class;?
3794;State;Indiana;?
3326;Sales;22.64;?
1316;State;Illinois;?
3833;Region;West;West
3564;Product_ID;TEC-AC-10002718;?
944;Ship_Mode;Standard Class;?
531;State;California;California
1454;Segment;Consumer;Consumer
3773;Ship_Mode;First Class;?
2849;City;Bartlett;?
1512;Customer_Name;Christine Sundaresam;Christine Sundaresam
2484;Customer_Name;Joy Bell-;Joy Bell-
2763;Customer_Name;Daniel Lacy;Daniel Lacy
164;State;Arizona;?
1427;Segment;Consumer;Consumer
2291;Customer_ID;SV-20785;SV-20785
1330;State;New York;?
2139;Sub-Category;Art;Art
677;Region;West;West
3577;Segment;Consumer;Consumer
2005;State;Washington;?
1740;Sub-Category;Art;Art
957;City;Los Angeles;?
2811;Ship_Mode;Standard Class;?
54;Product_Name;Safco Value Mate Steel Bookcase Baked Enamel Finish on Steel Black;?
1187;Sub-Category;Furnishings;Furnishings
1622;Product_Name;Global Executive Mid-Back Manager's Chair;?
2730;Customer_ID;BT-11485;BT-11485
4388;Product_Name;Eldon Base for stackable storage shelf platinum;Eldon Base for stackable storage shelf platinum
3348;City;Roswell;?
3783;Product_ID;OFF-LA-10003720;?
373;Ship_Mode;Standard Class;?
535;Sub-Category;Furnishings;Furnishings
4107;Customer_Name;Ed Jacobs;?
4072;Product_ID;OFF-BI-10004506;?
3958;State;Illinois;Illinois
1459;Product_Name;Polycom CX300 Desktop Phone USB VoIP phone;Polycom CX300 Desktop Phone USB VoIP phone
1446;State;Ohio;Ohio
889;Sub-Category;Accessories;Accessories
3166;Product_ID;OFF-BI-10003429;?
2003;Ship_Mode;Standard Class;?
1101;Sales;334.77;?
1298;Customer_Name;Denise Leinenbach;Denise Leinenbach
2734;Region;East;East
1566;Customer_ID;MR-17545;?
1234;Sales;10.42;?
3843;Customer_Name;Roland Schwarz;Roland Schwarz
2733;State;Massachusetts;?
621;Sub-Category;Art;Art
1722;Sub-Category;Binders;Binders
3973;Product_Name;Xerox 1982;Xerox 1982
1940;Customer_ID;NC-18415;NC-18415
3876;Sub-Category;Binders;Binders
3574;Sub-Category;Accessories;?
3170;State;Texas;?
2793;Customer_Name;Matt Connell;Matt Connell
3921;Customer_ID;MC-17575;MC-17575
3014;Segment;Home Office;Home Office
2122;Region;South;South
1488;State;California;California
4136;Product_Name;Fellowes Superior 10 Outlet Split Surge Protector;Fellowes Superior 10 Outlet Split Surge Protector
2412;Region;Central;Central
338;Sub-Category;Furnishings;Furnishings
2804;Product_Name;Imation Bio 8GB USB Flash Drive Imation Corp;Imation Bio 8GB USB Flash Drive Imation Corp
832;Ship_Mode;Second Class;?
2158;Region;East;East
4372;Customer_ID;BD-11560;BD-11560
2204;Region;East;East
1358;State;North Carolina;?
1098;Customer_ID;MZ-17515;MZ-17515
3427;Ship_Mode;First Class;?
3914;Customer_ID;SH-20395;SH-20395
3261;Segment;Home Office;?
907;Ship_Mode;Second Class;?
1820;Customer_Name;Yana Sorensen;Yana Sorensen
695;State;California;California
4180;Ship_Mode;Standard Class;?
1144;Ship_Mode;Standard Class;?
3780;Product_ID;OFF-FA-10004838;?
1935;Sub-Category;Binders;Binders
1695;State;Florida;?
1043;Segment;Consumer;Consumer
2323;Customer_ID;CM-12115;CM-12115
2519;Product_Name;Laser & Ink Jet Business Envelopes;Laser & Ink Jet Business Envelopes
2505;Customer_Name;Tamara Manning;Tamara Manning
3270;Customer_ID;MG-17695;?
1672;Region;South;South
1764;Customer_Name;Michael Chen;Michael Chen
3600;Product_ID;OFF-AP-10001469;?
2102;Customer_Name;Dianna Arnett;Dianna Arnett
3760;Region;Central;Central
3489;Customer_Name;Luke Schmidt;Luke Schmidt
4110;Region;Central;Central
4379;State;California;?
3115;Sub-Category;Binders;Binders
2978;State;New York;?
213;City;Denver;?
3343;Product_ID;OFF-PA-10001204;OFF-PA-10002787
3186;Customer_Name;Max Jones;Max Jones
4257;Product_Name;Tuf-Vin Binders;Tuf-Vin Binders
1109;Region;East;East
1444;Segment;Consumer;Consumer
521;Region;Central;Central
713;Sales;1801.63;?
3360;Sales;8.72;?
1258;Sub-Category;Accessories;Accessories
613;City;Grand Prairie;?
2879;Segment;Consumer;Consumer
335;Segment;Consumer;Consumer
426;State;Missouri;?
2944;Region;Central;Central
74;Ship_Mode;Standard Class;?
2508;Segment;Corporate;Corporate
2761;Sales;68.97;?
2747;Sales;56.7;?
1714;Customer_ID;MS-17365;MS-17365
314;Customer_Name;Nora Preis;Nora Preis
38;Product_ID;OFF-PA-10000552;OFF-PA-10002751
3575;Customer_ID;SP-20620;SP-20620
4037;Customer_Name;Michael Stewart;Michael Stewart
781;Customer_Name;Barry Franz;?
2132;State;California;?
3732;Product_Name;Avery Arch Ring Binders;Ibico Recycled Linen-Style Covers
3516;Customer_ID;RA-19885;RA-19885
4322;Customer_ID;GB-14530;GB-14530
3599;Customer_ID;JF-15415;JF-15415
542;Segment;Consumer;Consumer
177;Customer_Name;Paul Prost;?
1755;Sub-Category;Envelopes;Envelopes
2449;Sales;785.88;?
2642;Product_ID;OFF-AR-10001868;?
2743;Region;East;East
3874;Product_Name;Imation 30456 USB Flash Drive 8GB;Imation 30456 USB Flash Drive 8GB
3331;Sales;60.69;?
2688;City;Los Angeles;?
4148;Customer_ID;EH-14125;EH-14125
889;Customer_Name;Zuschuss Carroll;Zuschuss Carroll
3738;Customer_ID;KD-16615;KD-16615
2617;Customer_Name;Cari Sayre;Cari Sayre
786;Ship_Mode;Standard Class;?
4349;City;New York City;?
4220;Customer_Name;Kelly Collister;?
4226;State;Washington;?
823;Ship_Mode;First Class;?
1690;Region;East;East
3674;Customer_ID;JM-16195;JM-16195
2213;City;Boynton Beach;?
3558;Product_Name;Belkin Standard 104 key USB Keyboard;?
1773;Customer_Name;Russell D'Ascenzo;Russell D'Ascenzo
4184;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;Pressboard Hanging Data Binders for Unburst Sheets
3761;State;Georgia;Georgia
1968;Product_Name;Atlantic Metals Mobile 3-Shelf Bookcases Custom Colors;?
3240;Ship_Mode;Standard Class;?
2582;Ship_Mode;Standard Class;?
1139;Customer_Name;Mark Van Huff;Mark Van Huff
2034;Ship_Mode;Standard Class;?
1747;Segment;Consumer;Consumer
484;Sales;34.24;?
1143;Region;East;East
800;Region;Central;Central
259;Segment;Corporate;Corporate
2067;Sales;40.41;?
2695;Sales;14.35;?
