riga;nome attributo;valore da imputare;valore imputato
3391;ActorID;nm0000403;?
3162;Actor;Oded Fehr;?
251;Film;Louder Than Bombs;?
616;FilmID;tt0052969;tt0046816
2457;Rating;6.3;?
486;Votes;461;860
3595;FilmID;tt2085795;?
2573;Year;2006;?
2192;Film;The Monkey Hu$tle;?
1205;ActorID;nm0000910;?
1840;Film;Waiting for Anya;?
3799;Year;2015;?
3581;Rating;6.1;?
2842;ActorID;nm0429114;?
3427;ActorID;nm1185747;?
2965;FilmID;tt0475390;?
941;Votes;13837;?
3889;Year;1990;?
1030;Film;Herbie Fully Loaded;?
1107;FilmID;tt0472126;tt3784042
1027;ActorID;nm0943978;nm0943978
913;ActorID;nm0745780;?
1104;Actor;William Morgan Sheppard;William Morgan Sheppard
820;ActorID;nm0397432;?
402;Film;The Bourne Supremacy;The Good Heart
143;Year;1991;?
316;Rating;5.6;4.3
2913;Rating;5.8;?
466;Rating;5.2;?
1744;ActorID;nm0001605;?
3108;Votes;174;?
932;Year;1995;?
576;Year;2012;?
2273;Year;2014;?
1041;Votes;308;?
419;Rating;5.6;?
1280;Actor;Ben Cotton;?
1809;Film;Flavors of Youth;?
977;FilmID;tt0082498;?
3784;Film;The Thief Lord;?
2108;Film;Cattle Annie and Little Britches;?
1339;Votes;2670;?
1276;FilmID;tt0041374;?
343;ActorID;nm3148372;?
2668;Year;1974;?
3238;FilmID;tt2315338;?
2322;Rating;5.1;5.8
1769;ActorID;nm0001308;nm0001308
1015;Year;2012;?
3864;ActorID;nm0352778;nm0352778
1285;FilmID;tt0305711;?
1195;Actor;Miguel Sandoval;Miguel Sandoval
2533;Film;Assassin(s);?
2574;Year;1984;?
538;Rating;6.2;?
1363;Film;End of Days;?
3027;Year;1958;?
3553;Year;2009;?
1981;FilmID;tt0188205;?
3042;Actor;Jaclyn Smith;?
3557;Rating;6.4;?
1109;FilmID;tt0114323;?
3358;Year;2011;?
986;Film;Eureka;?
633;Year;2013;2018
3430;FilmID;tt0835418;?
816;Actor;Peter Mullan;?
537;Rating;5.8;?
2485;Actor;Jim Belushi;Jim Belushi
3067;ActorID;nm0000234;?
629;ActorID;nm0001990;?
1662;Actor;Wilford Brimley;?
95;Rating;5.5;2.9
1572;Votes;12460;?
3197;Film;Sleep Easy Hutch Rimes;?
1924;ActorID;nm0000603;?
405;ActorID;nm0749263;?
923;Rating;5.9;?
1636;Votes;4382;48817
2803;Votes;555;?
391;Rating;5.8;?
184;Film;The House of Mirth;?
1396;FilmID;tt1663662;?
1041;FilmID;tt3305388;?
1173;Actor;Alexandra Shipp;?
2499;ActorID;nm0376540;?
3265;FilmID;tt1747958;?
1613;FilmID;tt0104321;tt0287075
3243;ActorID;nm0556453;?
1719;Rating;9.0;?
108;FilmID;tt0139745;?
3836;Year;2018;?
754;Actor;Danila Kozlovskiy;?
2602;Year;2014;?
3579;FilmID;tt0043359;?
3457;Rating;6.2;?
222;Film;Future World;?
3092;FilmID;tt3500724;?
3110;ActorID;nm1312566;?
2935;Votes;54616;?
3177;Year;2018;?
1957;Year;1951;1944
1565;Film;The Boxcar Children;?
3886;Actor;Joan Crawford;Joan Crawford
1308;Votes;690;?
3650;Film;Wolfen;?
909;Year;1982;?
553;Film;Blair Witch;?
3319;FilmID;tt0284115;?
3445;Rating;6.0;?
31;FilmID;tt0349169;tt0331632
3812;Actor;Andrea Riseborough;?
1193;ActorID;nm0505764;?
3886;FilmID;tt0023369;?
1156;Actor;Paddy Considine;?
1952;ActorID;nm0001527;?
972;ActorID;nm0005562;nm0005562
1800;Votes;43774;?
3890;Film;House on Haunted Hill;?
3463;Rating;3.8;?
2469;Rating;5.9;5.9
654;ActorID;nm1434871;?
1304;Rating;5.5;?
1488;Actor;Rachel House;?
1343;Actor;Anna Paquin;?
3049;Rating;5.0;?
3610;Actor;Richard Burgi;?
3256;Actor;Ian Hart;?
14;ActorID;nm0000997;nm0000197
3043;Film;Dumplin';?
1978;Votes;73545;?
3154;ActorID;nm0571930;?
805;ActorID;nm0001162;?
3378;Year;2019;?
3917;Votes;1800;?
3939;Actor;Michael J. Pollard;Michael J. Pollard
3282;Actor;Shawn Ashmore;Shawn Ashmore
1432;Year;2017;?
3135;FilmID;tt1135525;?
131;Actor;Brendan Fletcher;?
3627;Film;Blackout;?
1786;Votes;530;?
3426;Votes;569;?
7;Year;2012;2012
3499;ActorID;nm0200455;?
1207;Rating;5.0;?
3177;Rating;4.4;?
557;Film;New Port South;?
2729;Film;The Rising Place;?
701;ActorID;nm0809031;?
471;Film;Half Baked;?
3212;Rating;5.3;?
40;Rating;6.0;4.8
2562;Rating;7.5;?
1721;Year;1994;2016
3606;FilmID;tt0245562;?
3951;FilmID;tt0165396;?
83;Actor;Brian Posehn;?
3927;FilmID;tt3608646;?
2543;Votes;12090;?
2284;Actor;Claudia Gerini;?
3799;Rating;6.9;?
3688;Rating;5.3;?
28;ActorID;nm1368866;?
2645;ActorID;nm0000708;?
3095;ActorID;nm0004820;?
645;Year;1984;?
3748;Film;Dorothy and the Witches of Oz;?
2048;Year;1989;2019
3696;Votes;140620;140620
687;Actor;Jill Hennessy;?
3692;Year;2000;?
3002;Year;1998;?
1075;Film;Rollerball;?
1544;Rating;5.6;5.6
276;Rating;6.3;5.5
414;Film;Downton Abbey;Downton Abbey
1457;Film;Cold Weather;Special Correspondents
1691;Year;1995;?
1069;FilmID;tt0073139;tt0042387
1128;Rating;4.9;?
3625;Votes;11969;?
3007;ActorID;nm0913587;?
115;Film;Pukar;Shamitabh
2622;Year;1998;?
1328;Actor;Luis Guzman;?
2133;ActorID;nm1017334;?
572;Actor;John Dehner;?
2760;Year;2008;?
2760;FilmID;tt0790723;?
3382;Rating;5.5;?
158;Film;Too Much Sun;?
456;Film;Bleeding Hearts;?
1053;Rating;6.7;?
3486;Actor;Lily Collins;?
2366;ActorID;nm0343325;?
3916;Rating;5.0;?
3919;Votes;1778;?
740;Film;Sunshine State;?
3176;ActorID;nm0798328;?
176;Actor;Murray Hamilton;?
2425;Film;The Real Thing;?
2893;ActorID;nm0494069;?
1993;ActorID;nm0990547;?
1747;ActorID;nm2239702;?
2576;Year;1998;?
3148;Votes;1703;?
1188;Votes;2316;?
552;Year;2018;2010
1333;FilmID;tt0080855;?
3574;ActorID;nm0245988;nm0245988
3940;Actor;Carice van Houten;?
3535;Rating;4.5;?
209;Actor;Leslie Caron;?
3632;Votes;25855;?
3480;ActorID;nm0875768;?
3444;ActorID;nm0000301;?
1560;Film;Jarhead;?
2681;Actor;David Krumholtz;?
2604;Film;Real Premonition;?
2489;Rating;4.9;?
2494;Votes;571;?
1429;Votes;12844;?
1807;Votes;1420;?
1263;Rating;7.0;?
3195;Votes;325;?
1378;Votes;289;?
971;ActorID;nm0381606;?
3419;FilmID;tt0841046;?
1081;Year;1951;?
3623;Actor;Camille Sullivan;?
3373;FilmID;tt0112368;?
3919;Year;1939;?
3538;Film;The Crow: Salvation;?
1806;Votes;139285;?
1643;Film;Book of Fire;?
2353;Rating;7.3;?
3833;ActorID;nm0717176;nm0717176
1389;Votes;4012;?
2267;Votes;7221;?
1106;ActorID;nm0000285;?
3048;Year;2018;?
2387;Year;2016;?
1815;Actor;John Krasinski;?
517;Film;I Go Pogo;?
1909;Actor;Christian Serratos;?
1652;Film;The Wanting Mare;Mountain Rest
2653;Rating;6.2;?
491;Film;Molly;?
2525;Rating;5.6;5.6
3132;Actor;Dennis Quaid;Dennis Quaid
2825;Votes;2057;?
3616;Year;2010;?
49;Film;Cloudy with a Chance of Meatballs;Horton Hears a Who!
1239;FilmID;tt1616108;?
2637;Votes;117522;104499
2961;FilmID;tt0056930;?
399;ActorID;nm0123632;nm0060221
3650;ActorID;nm0001579;nm0001579
1007;ActorID;nm0528462;?
1252;ActorID;nm0913460;nm0000160
2871;ActorID;nm0756634;?
3524;Film;Steins Gate the Movie: Load Region of Deja vu;?
233;Film;L.A. D.J.;?
2983;Rating;6.2;?
698;Rating;7.0;6.0
1512;ActorID;nm0000045;?
1127;Votes;268721;193
829;Film;Diagnosis: Death;?
846;Film;Bloodbrothers;?
13;FilmID;tt1376404;tt3510718
3659;FilmID;tt1967614;?
1089;Votes;218638;20265
188;Actor;Tiffany Haddish;?
983;ActorID;nm0000124;?
3287;ActorID;nm0000263;?
2360;ActorID;nm0000346;?
496;Film;The Iron Man;Soul Assassin
3190;Votes;1786;?
1648;Year;2006;?
836;Rating;6.1;6.2
956;Rating;6.6;?
55;Film;Don't Breathe;Prisoners
3148;Rating;6.9;?
2460;Votes;71083;?
1503;ActorID;nm0821041;?
3613;ActorID;nm1571439;?
2610;FilmID;tt0105361;?
119;Rating;6.3;?
2632;ActorID;nm0004883;nm0004883
1353;FilmID;tt0312528;?
1229;FilmID;tt0105165;?
1686;Film;Devil;?
1167;Actor;Joe Absolom;?
1174;Votes;8461;?
2380;Film;Living It Up;?
1098;Rating;6.8;?
2784;Actor;Justin Long;?
1264;Votes;3173;?
3354;ActorID;nm0001326;nm0001326
1468;ActorID;nm0001800;nm0001800
172;ActorID;nm0000597;?
3577;Votes;2189;?
1004;Year;2017;?
997;Film;The Final Terror;?
2701;Votes;14463;?
1330;Votes;20050;?
2643;Year;2012;2018
474;Film;Paper Hearts;?
1346;Film;King of the Gypsies;?
2940;Film;Afghan Luke;?
511;Rating;7.2;?
2081;Actor;Richard Coyle;?
2680;ActorID;nm5735148;?
2784;Rating;5.3;?
3884;ActorID;nm2045884;?
3871;Rating;8.1;?
122;FilmID;tt0076770;?
2979;Year;2011;?
2128;Votes;3536;?
2795;Votes;345;?
155;Votes;17437;?
3141;Rating;8.0;?
2074;Rating;6.2;6.2
498;FilmID;tt6320628;?
3128;FilmID;tt0074800;?
1058;ActorID;nm0001976;?
1999;Actor;Rob Schneider;?
3375;Year;2020;?
2996;Rating;7.4;?
1757;Actor;Jamie Sives;?
3312;Film;Cleaner;?
3571;Votes;1080;?
2054;Actor;Kane Hodder;?
1885;Year;1984;2017
10;Votes;173;?
2294;Rating;5.8;?
3042;FilmID;tt0172469;?
947;ActorID;nm0608601;?
3914;Votes;2651;2651
550;Rating;6.4;?
2886;Rating;6.2;6.2
3592;Votes;791;?
710;Film;Soulkeeper;?
127;Film;The Secret Life of Walter Mitty;The Royal Tenenbaums
559;Rating;7.5;7.9
3794;Rating;4.6;?
1186;Year;1985;?
2019;FilmID;tt11271800;?
947;FilmID;tt0119433;?
2816;Votes;516230;?
1582;Year;2014;2013
1770;ActorID;nm2124254;?
947;Film;Just in Time;?
683;FilmID;tt5864904;?
12;Year;1987;1983
1961;ActorID;nm0639200;?
731;Votes;4086;?
3997;Rating;6.3;?
1537;Year;1958;?
3400;Rating;5.9;?
1776;Year;2012;?
3001;FilmID;tt2055709;?
923;FilmID;tt0361696;?
759;Rating;6.8;4.9
1612;Film;Handsome: A Netflix Mystery Movie;?
26;Film;Deadly Past;El amante bilingue
726;ActorID;nm0780005;?
696;Film;Des lendemains qui chantent;?
3397;Actor;Michael Gough;?
372;Film;Moll Flanders;Moll Flanders
2740;Film;AEon Flux;?
914;Year;2013;2012
2537;Film;The Mask of Zorro;?
3005;Rating;6.4;?
493;ActorID;nm1885129;?
3494;Votes;5691;?
2028;Film;She's Too Tall;?
3879;Votes;552;?
3346;Film;Allure;?
2025;Year;2009;2011
2736;Actor;Paul Feig;Paul Feig
1580;ActorID;nm0001012;?
673;Actor;Imelda Staunton;Imelda Staunton
1596;Rating;2.7;?
2325;FilmID;tt1667889;?
1283;Actor;Andrew Stanton;?
2308;Votes;432;450
2351;FilmID;tt1594972;tt5595168
3869;Rating;5.4;?
2724;FilmID;tt0105048;?
2175;ActorID;nm0640307;nm0640307
207;Year;1964;?
2878;Year;2008;?
3085;FilmID;tt1878870;?
2097;Votes;7925;?
1692;Actor;Sterling Holloway;Sterling Holloway
2943;ActorID;nm0953882;?
2291;Votes;557;?
1050;Actor;Charles Martin Smith;Charles Martin Smith
1845;Actor;Spencer Treat Clark;?
1602;Votes;21239;?
3735;Film;Where's the Money;?
133;ActorID;nm0817983;?
3603;Actor;George Segal;?
2820;FilmID;tt0095312;?
2182;Film;Liquid Dreams;?
2273;Votes;614;?
323;Film;RPM;?
3825;Votes;4424;?
667;ActorID;nm0507852;?
3105;Film;C'est la vie;?
2126;Year;2008;?
3086;Year;2009;?
734;Actor;Akshay Kumar;Akshay Kumar
876;Film;Hoodwinked Too! Hood vs. Evil;?
2667;Rating;5.3;?
313;Votes;21175;?
3146;FilmID;tt0102489;?
1975;Votes;1339;372766
529;Votes;117581;2651
3015;Rating;7.9;?
3506;Year;1991;?
3721;Rating;3.7;?
70;Votes;201;2409
1896;FilmID;tt0108588;?
2793;Actor;Richard T. Jones;?
547;Rating;7.2;?
94;ActorID;nm0722599;?
3427;Actor;Cameron Monaghan;?
1428;Year;2016;?
3604;Actor;Fay Masterson;Fay Masterson
1826;ActorID;nm0001394;?
661;Rating;5.6;5.6
2802;FilmID;tt0073812;?
3163;Film;Bad Lieutenant: Port of Call New Orleans;Bad Lieutenant: Port of Call New Orleans
300;Film;Love at Large;?
839;ActorID;nm0001536;nm0001536
1034;Votes;2353;42098
2357;Rating;5.5;4.2
78;Year;2011;?
1747;FilmID;tt1714843;?
1837;Film;White Chamber;?
2988;ActorID;nm0000453;?
1536;Votes;1806;?
3459;Actor;Mike Farrell;?
1728;Votes;1269;?
996;Actor;Jeffrey Combs;?
1614;Film;Dead Presidents;The Cookout
78;ActorID;nm0293509;?
1838;FilmID;tt0113376;?
704;Year;1998;?
3758;Rating;5.5;?
3592;Year;1950;?
2170;Film;Murder Mystery;Murder Mystery
1661;Film;A Tale of Two Cities;?
1685;Rating;5.9;6.6
1961;Film;There Goes My Baby;There Goes My Baby
272;Actor;Jessica Hynes;?
28;Year;2019;?
2226;Film;The Private Affairs of Bel Ami;?
2238;Rating;8.2;?
3045;Votes;16149;16149
2408;ActorID;nm0788335;?
1870;FilmID;tt0433397;tt0127723
333;Rating;5.2;?
1471;FilmID;tt0069732;tt0059793
2194;Year;1963;?
4;ActorID;nm0001017;nm0001704
3191;Film;Nickelodeon;?
1619;Actor;JR Bourne;?
2087;Film;The Shootist;?
1368;Film;Shortbus;?
2292;ActorID;nm0177896;nm0177896
1835;FilmID;tt3687304;?
2656;Votes;3597;?
567;Actor;Kristy Swanson;?
131;Film;13 Eerie;?
2528;Votes;1839;?
2585;Votes;120136;11012
978;Actor;Margaret Hamilton;?
3418;Votes;133;?
569;Year;2008;?
3406;Year;1995;1995
625;Actor;Xander Berkeley;?
441;FilmID;tt0443507;?
1545;Votes;10915;?
287;Rating;6.1;?
2480;Year;1960;?
2470;Actor;Larry Poindexter;?
1472;FilmID;tt0765447;tt0318974
2950;Votes;469;?
1845;Rating;6.9;?
3288;Rating;5.6;?
724;Film;Under the Tuscan Sun;?
864;ActorID;nm0880484;nm0880484
293;FilmID;tt0089841;?
3571;Film;TV: The Movie;?
3791;Votes;81169;?
721;Year;2000;?
2099;ActorID;nm0001348;?
75;Year;1956;1936
777;Actor;Owen Teague;?
2799;Rating;6.7;?
425;Film;Get a Job;?
3064;Votes;125;?
1423;Votes;2046;?
2106;Actor;Kim Tae-ri;?
3253;FilmID;tt0756703;?
3666;Film;Return to Oz;?
220;Actor;Bud Spencer;?
3079;Rating;5.4;?
2229;Votes;14614;?
926;ActorID;nm0000870;?
753;Film;Adam;?
3246;Year;2007;?
1101;Actor;Sharlto Copley;Sharlto Copley
1425;Votes;19520;?
1925;Rating;7.4;?
2496;Actor;Hugh Bonneville;?
3840;Year;2016;?
2166;Rating;5.8;?
2278;Rating;6.0;?
1013;Year;2018;?
1624;Actor;Nichelle Nichols;Nichelle Nichols
3433;Rating;6.9;?
2763;Votes;350;?
1941;Actor;Kayla Ewell;?
3568;Year;1999;?
619;Rating;8.0;5.6
976;Year;1953;?
640;Votes;3185;?
363;Rating;5.5;?
2902;Film;Spoiler;?
8;Votes;90569;50842
2229;Actor;Brian McNamara;?
891;Film;Vendetta;?
613;FilmID;tt6518270;tt1559036
3364;Year;2008;?
1799;ActorID;nm0001021;?
3511;Film;Hero;?
3222;Year;2016;?
528;Rating;5.6;?
3809;Year;2011;?
16;Actor;Kelly Overton;?
3667;FilmID;tt0104808;?
2504;Film;Open Range;?
1256;Film;Life Itself;?
2562;FilmID;tt6110504;?
3251;Rating;5.0;?
487;Year;2012;?
2851;Rating;7.5;?
3781;Film;Envy;?
422;Year;2004;2004
1753;Film;The Ramen Girl;Happy Feet
3695;FilmID;tt0298856;?
2242;ActorID;nm0001419;nm0001419
874;Year;2005;2001
3935;Votes;194;?
2408;Film;Take Shelter;?
3256;Film;Dough;?
2409;Film;Walk the Line;?
3313;Year;2002;?
303;Year;1945;?
2950;Film;Harrigan;?
2204;Votes;4036;?
1880;Film;Trio;?
1917;Actor;Karen Black;?
2183;Votes;1498;?
2224;Actor;Lance Guest;?
1005;FilmID;tt0103772;?
713;Rating;6.5;4.5
3856;Actor;Danielle Burgio;?
2204;Year;2007;?
3981;Rating;4.5;?
1506;Rating;5.4;?
1620;Year;2004;1995
1665;Actor;Megan Gallagher;?
1907;Actor;Anne Ramsay;?
3543;Votes;4316;?
2383;Actor;Angus Macfadyen;?
3273;Votes;102;?
1924;Rating;6.7;?
3368;ActorID;nm0888496;?
1645;Rating;6.1;7.1
918;Film;The Brothers;Dorm Daze
1941;ActorID;nm0263881;?
856;Film;Sound of My Voice;?
2051;Votes;109721;?
3890;ActorID;nm0933098;?
1768;Year;2001;2003
1755;Film;Foreign Correspondents;Sweet Home Alabama
2536;FilmID;tt0119324;?
3836;Rating;7.1;?
395;Year;2012;?
2649;Year;2013;?
3877;Film;Books of Blood;?
219;Actor;Zasu Pitts;Zasu Pitts
1325;Film;Scream of Stone;?
1774;ActorID;nm0005263;?
3540;Rating;7.4;?
2805;Rating;8.0;?
2179;FilmID;tt0022981;tt0065126
481;Votes;4032;?
1135;Actor;Nicole Scherzinger;?
509;Rating;3.1;?
3472;ActorID;nm4689420;?
3981;Year;2008;?
1882;Votes;3524;?
1435;Votes;8217;?
1079;Actor;Meg Ryan;?
1720;FilmID;tt4172430;?
1356;Actor;Josh Stamberg;?
3075;Film;Everything Happens at Night;?
2088;ActorID;nm0369935;?
3170;Votes;34762;?
1300;ActorID;nm0283945;nm0736622
656;Film;Sixty Six;?
2494;FilmID;tt1535606;?
2309;FilmID;tt0092237;?
3390;Year;2001;?
198;Votes;468345;?
755;Actor;Eduardo Noriega;?
2536;Votes;7642;?
3391;Rating;6.2;?
3909;Actor;Greg Kinnear;?
3995;Actor;Crispin Glover;?
2615;Votes;3508;?
523;FilmID;tt0082158;?
1247;FilmID;tt0773318;?
3520;FilmID;tt0120885;?
1521;FilmID;tt0872094;?
288;ActorID;nm0000247;?
1752;FilmID;tt0318155;?
1413;ActorID;nm0004874;nm0004874
3401;Film;Lolly-Madonna XXX;Lolly-Madonna XXX
1783;Votes;546;?
826;Rating;6.8;5.4
2626;FilmID;tt0067535;?
2555;Film;The Pelican Brief;?
3230;ActorID;nm0000306;?
3759;Votes;277;?
2272;FilmID;tt3061222;?
2793;Year;1997;?
3644;Votes;18293;?
2694;ActorID;nm0097765;nm0097765
1414;Rating;5.5;5.5
34;Actor;Richard Moll;Richard Moll
1442;ActorID;nm0327764;?
1179;ActorID;nm0855103;nm0855103
2611;Film;Then She Found Me;?
1069;ActorID;nm0780005;?
1241;Year;2004;?
1421;Votes;1415;?
2793;Rating;6.7;?
2680;Year;2018;?
895;Actor;Albert Finney;?
1648;ActorID;nm0813902;?
3387;Votes;121;?
298;FilmID;tt0120731;tt4685806
1895;FilmID;tt0412798;?
2203;FilmID;tt0107613;?
1350;ActorID;nm0000478;?
3360;Actor;Martin Scorsese;?
1643;Votes;112;?
66;Votes;13860;155
3681;Votes;872;?
1778;FilmID;tt0460796;?
3200;FilmID;tt0350193;?
2246;ActorID;nm1344302;?
3876;FilmID;tt0228750;?
2604;ActorID;nm1380166;?
2481;Actor;Wayne Rogers;?
450;Actor;Luke Wilson;Luke Wilson
3874;Votes;7664;?
3622;Actor;Bette Davis;Bette Davis
1386;Rating;6.4;?
1499;Year;2010;?
1282;ActorID;nm0274371;?
2498;Votes;319;?
3360;ActorID;nm0000217;?
1946;Year;1984;?
1976;FilmID;tt2342071;?
3416;ActorID;nm1513684;?
3611;Votes;873;?
3194;Rating;6.3;?
3793;FilmID;tt4729430;?
3019;FilmID;tt6744360;?
2988;Votes;3998;3998
500;Rating;6.6;?
1494;Year;2016;2000
354;Votes;375092;?
2264;Year;2016;2016
210;Votes;6624;?
3084;ActorID;nm0000586;?
664;Year;2013;?
261;Actor;Stephen Walters;?
3995;Year;2002;?
512;Film;A Lot Like Love;Cesar Chavez
765;Year;2008;?
1873;FilmID;tt0118073;?
2373;Year;1993;?
722;FilmID;tt0082416;tt0113409
539;Rating;5.3;?
3013;Rating;6.3;?
1571;ActorID;nm0004309;?
3475;Actor;Sylvia Syms;Sylvia Syms
919;Rating;4.6;?
2875;FilmID;tt0166276;?
2036;FilmID;tt7737786;?
3515;Rating;6.2;?
327;FilmID;tt0064684;tt0119815
2209;FilmID;tt0162360;tt0162360
3718;Year;2013;?
1122;FilmID;tt0057091;tt0177576
704;ActorID;nm0000518;?
247;Rating;4.9;?
1609;Actor;Rip Torn;?
57;Votes;121;1672
2715;Rating;4.2;?
3552;Film;Hacksaw Ridge;?
1889;Rating;4.7;?
2710;Votes;55083;?
2844;Rating;6.8;?
3678;Film;McCabe & Mrs. Miller;?
877;Rating;6.0;5.4
2601;Film;Hostel;?
1960;Rating;6.5;?
424;Actor;Danny Trejo;?
3020;Rating;5.9;5.9
215;Actor;Hannah Gross;?
3955;FilmID;tt0120363;?
2461;FilmID;tt0842929;?
1848;Actor;Torri Higginson;?
743;Film;We're Talkin' Serious Money;?
2755;FilmID;tt0286947;tt0120885
3847;Votes;519;?
3770;FilmID;tt3302654;?
3091;Rating;4.2;?
3945;Votes;418;?
934;Actor;Luke Treadaway;?
3481;Rating;5.7;?
873;Year;1999;?
1449;Rating;4.5;?
3010;Film;Boom!;?
1855;Rating;6.0;?
207;ActorID;nm0275835;?
843;Year;1993;?
1541;Year;1994;?
2966;ActorID;nm0243806;?
3270;Votes;521600;?
1938;Votes;12926;?
2366;Year;1999;?
659;Votes;33198;?
721;ActorID;nm0040015;?
1508;FilmID;tt0970179;?
2289;Year;1998;1982
482;Year;2014;2014
1746;ActorID;nm0000704;?
1797;Votes;19911;?
2023;Rating;6.1;?
1915;Film;The Green Mile;?
170;Actor;Claude Rains;?
1996;Actor;Orson Welles;Orson Welles
3015;Votes;422845;?
3071;Film;The Secret Life of Pets 2;?
1475;FilmID;tt0019557;tt0046375
2129;FilmID;tt0110093;?
2982;Film;Dandelion;?
2055;ActorID;nm2017048;?
2049;Rating;6.3;?
2948;ActorID;nm0004742;nm0004742
3816;Actor;Amelia Rose Blaire;?
1209;FilmID;tt0044654;tt0071910
3231;Votes;23835;?
3342;ActorID;nm0001765;?
511;Votes;7222;?
112;Year;2001;?
1909;Votes;15060;?
3382;Votes;432;?
1207;FilmID;tt0117157;?
236;Actor;Matt Letscher;Matt Letscher
200;Votes;50439;?
1960;ActorID;nm0144710;?
761;Year;2020;?
1023;Year;2005;?
2209;Year;1999;?
2266;FilmID;tt0279889;?
3870;Votes;584;?
345;Film;Replicant;Enemies Closer
594;Actor;Linda Thorson;?
865;Votes;7739;?
387;Votes;853;117
223;FilmID;tt7541720;tt0087265
535;Actor;Dean-Charles Chapman;?
3921;Rating;7.0;?
3265;Year;2013;?
2746;FilmID;tt1916749;?
2572;ActorID;nm0179224;?
2004;ActorID;nm0001322;?
2867;Rating;5.8;?
978;ActorID;nm0002121;?
255;Year;1998;?
2024;FilmID;tt0467406;tt1232829
3436;Year;2015;?
2979;Actor;Lina Esco;?
165;Year;1984;2012
2817;Votes;243995;?
3684;Year;1973;?
1655;Year;2003;?
187;Film;Teenage Mutant Ninja Turtles III;?
3880;Votes;503;?
2747;Votes;8978;2500
3351;ActorID;nm1379938;?
151;Film;Walk on the Wild Side;Jeopardy
3003;Actor;Michael Pare;?
3568;FilmID;tt0126250;?
3531;Rating;4.5;?
2613;Rating;7.3;?
3802;FilmID;tt1080012;?
2972;FilmID;tt0376007;?
220;Film;Odds and Evens;?
1606;FilmID;tt9239888;?
1335;Year;1989;?
2978;Actor;Rob Huebel;Rob Huebel
2401;Year;1986;?
805;FilmID;tt0425055;?
4000;Year;1979;?
1888;ActorID;nm0001957;?
3451;FilmID;tt0160547;?
2428;Film;Happy End;?
2828;Year;2007;?
226;Votes;4159;4159
3989;Votes;439769;439769
3640;ActorID;nm0001305;?
130;FilmID;tt1330018;?
3106;Votes;31671;?
2654;Rating;7.0;?
2793;FilmID;tt0119081;?
3150;ActorID;nm0179479;?
3788;Actor;Jamey Sheridan;Jamey Sheridan
2657;FilmID;tt0338216;tt0338216
3842;Actor;Shah Rukh Khan;?
2846;ActorID;nm0341176;nm0341176
386;ActorID;nm0488917;?
2184;Film;Romancing the Stone;?
3534;Film;Ride Vaquero!;?
3404;Film;Tad the Lost Explorer and the Secret of King Midas;?
337;Actor;Jose Zuniga;?
330;Actor;Kevin Dunn;?
576;Film;For the Love of Money;?
2786;Rating;7.3;?
3444;Actor;Thora Birch;?
3617;Year;2020;?
1707;Film;It's Not You It's Me;?
2896;Film;Childstar;?
1978;Year;2020;?
1298;ActorID;nm0000616;?
3211;FilmID;tt2201063;?
2713;Actor;Caitlin McGee;?
2315;ActorID;nm0887694;?
2323;Film;Too Much Johnson;?
1230;Year;2002;?
2807;Rating;6.0;?
2647;Rating;6.3;?
25;ActorID;nm0607375;nm0005068
1283;ActorID;nm0004056;?
2229;Year;2004;?
2106;Film;Space Sweepers;?
3610;Votes;136493;?
3584;Year;2007;?
3858;Film;The Tale of the Princess Kaguya;?
2546;ActorID;nm0634282;?
913;Votes;799;?
1007;Film;Downtime;?
3213;Votes;212;?
2048;ActorID;nm0000377;nm0000377
407;ActorID;nm0000078;nm0000078
3975;FilmID;tt0418279;tt0418279
1242;Votes;2976;?
2561;Votes;10142;?
3233;FilmID;tt5563334;?
2374;Votes;1008;?
3861;Actor;Marla Sokoloff;?
1091;Actor;Bae Doona;?
1263;Film;Traffic Jam;?
1830;Votes;2375;?
3183;Actor;Rossy de Palma;?
3693;Rating;5.7;?
299;ActorID;nm0454809;?
741;Year;2009;?
3336;Rating;5.9;?
3086;ActorID;nm0086205;?
848;Votes;1950;?
3153;ActorID;nm0058783;?
173;Film;Straight Right;Catfight
985;Rating;6.3;?
1659;Actor;Michael Ansara;?
3274;Rating;6.4;?
2162;Actor;Alex Pettyfer;?
3821;Rating;5.3;?
854;FilmID;tt0217505;?
433;Rating;5.8;5.8
2672;ActorID;nm0430667;?
1597;ActorID;nm0005169;nm0005169
757;Year;2010;2006
2473;Actor;Tamsin Egerton;?
1734;Actor;Alexander Dreymon;?
1054;Film;Sully;?
1297;Actor;Bill Camp;?
729;Votes;100946;207723
1817;Actor;Gina Gershon;Gina Gershon
2279;Actor;Jean Reno;?
1203;FilmID;tt7957694;?
3825;Actor;Liv Tyler;?
3524;FilmID;tt2967286;?
576;Actor;Paul Sorvino;?
1721;Actor;Ruben Blades;?
517;ActorID;nm0001637;nm0001637
3631;FilmID;tt4334266;?
1390;Rating;6.5;?
600;ActorID;nm0846480;?
2766;ActorID;nm0000980;?
2232;Actor;Pierfrancesco Favino;?
3148;Film;The Sisters;?
2985;Film;Buddy;?
2322;Votes;77024;49640
3015;Film;Mystic River;?
2892;FilmID;tt0116041;?
1833;Rating;6.3;6.3
782;ActorID;nm0000658;?
2808;Rating;3.0;?
3894;FilmID;tt0066222;?
1232;Votes;100793;12465
992;Year;1952;?
