riga;nome attributo;valore da imputare;valore imputato
2480;points;20;?
2482;number;9.0;?
849;shortname;AUT;AUT
490;team_name;Ongetta-Rivacold;?
1183;category;250cc;250cc
2608;points;20;?
219;category;125cc;125cc
2156;category;MotoGP;MotoGP
2232;country;DE;DE
1311;category;125cc;Moto3
1899;bike_name;Ducati;?
2660;shortname;QAT;QAT
2430;position;5;5
797;rider_name;Dovizioso Andrea;Dovizioso Andrea
2516;shortname;NED;?
616;year;2007;?
2514;shortname;SPA;?
2829;number;11.0;?
1622;points;25;?
2628;position;4;5
602;points;13;?
9;bike_name;Yamaha;?
820;points;25;?
1970;team_name;Ajo Motorsport;?
1905;rider;2008;?
2983;number;77.0;77.0
2830;rider;2075;?
137;circuit_name;Texas;?
1667;number;5.0;97.0
2379;country;ES;ES
1259;country;IT;IT
167;country;ES;ES
651;points;25;?
857;country;FR;IT
164;team_name;LCR Honda;Caretta Technology
1756;number;51.0;51.0
2566;circuit_name;Jerez;?
2798;points;20;?
178;rider;1981;?
2820;rider_name;Foggia Dennis;Foggia Dennis
1625;number;42.0;42.0
768;category;MotoGP;Moto3
1248;year;2009;?
1029;shortname;ARG;?
1857;number;40.0;39.0
2013;rider;2055;?
5;points;13;?
2323;year;2013;?
460;position;4;5
216;team_name;Blusens by Paris Hilton Racing;?
53;rider_name;Faubel Hector;?
2222;rider_name;Lorenzo Jorge;Lorenzo Jorge
2445;year;2008;?
84;circuit_name;Assen;?
2608;bike_name;Suzuki;?
2951;points;20;?
532;bike_name;Ducati;Ducati
2217;country;CH;CH
2641;number;12.0;44.0
1892;rider;2093;?
920;team_name;Bancaja Aspar Team 125cc;?
2389;team_name;Avintia VR46;?
307;circuit_name;Sachsenring;Silverstone
1849;category;Moto3;Moto3
728;circuit_name;Sepang;?
2228;shortname;JPN;?
148;rider;1854;1854
2848;country;ES;ES
642;points;13;?
2845;year;2021;?
134;position;3;5
645;category;MotoGP;Moto3
1012;rider_name;Pedrosa Dani;?
1522;country;ES;ES
2778;country;IT;IT
2866;bike_name;Ducati;?
2632;bike_name;Suzuki;Suzuki
2738;year;2018;?
1742;shortname;CAT;?
490;points;13;?
2155;rider;2075;?
1603;year;2010;?
630;points;25;?
1311;number;52.0;52.0
1078;rider;2202;2610
2288;team_name;Grizzly Gas Kiefer Racing;?
1348;position;5;5
1575;rider_name;Fernandez Augusto;?
1934;year;2006;?
2903;circuit_name;Motegi;?
129;category;Moto2;Moto2
2010;points;20;?
2046;points;13;?
2902;circuit_name;Texas;?
2629;number;99.0;?
210;position;2;2
1112;rider;2445;2445
2095;team_name;LCR Honda MotoGP;?
2945;category;Moto2;Moto2
2621;shortname;INP;?
2466;year;2005;?
1240;rider_name;Aegerter Dominique;?
516;circuit_name;Brno;?
2131;rider;2064;?
128;points;16;13
2536;points;13;?
1987;bike_name;Derbi;Derbi
1863;circuit_name;Ricardo Tormo;?
2218;category;Moto3;Moto3
2013;rider_name;Dovizioso Andrea;?
2542;category;Moto2;Moto3
1900;category;MotoGP;MotoGP
2654;points;16;?
700;number;9.0;97.0
1698;year;2013;?
2571;rider_name;Stoner Casey;?
174;shortname;GER;?
540;bike_name;Honda;Honda
622;points;16;?
285;rider;2055;2055
2389;rider_name;Antonelli Niccolo;Antonelli Niccolo
1680;rider;2037;?
81;year;2007;2017
2894;category;Moto3;Moto3
773;points;25;?
899;shortname;GBR;?
2775;team_name;Ajo Motorsport;?
1130;rider;2055;?
307;number;12.0;12.0
1784;year;2008;?
1903;team_name;EG 00 Marc VDS;EG 00 Marc VDS
483;bike_name;Kalex KTM;Kalex KTM
2490;points;20;?
999;year;2009;?
785;rider;2059;?
1560;rider;2567;?
1796;position;4;5
948;bike_name;Suter;?
1290;number;36.0;44.0
595;circuit_name;Losail;?
843;country;ES;ES
1460;circuit_name;Aragon;?
368;team_name;Forward Racing;?
34;category;Moto2;Moto3
2305;shortname;ARA;ARA
615;category;Moto3;Moto3
1723;rider_name;De Rosa Raffaele;?
1124;shortname;MAL;MAL
2187;team_name;Mapfre Aspar Team Moto3;?
361;position;5;5
2297;shortname;POR;?
67;number;1.0;80.0
790;rider;2174;2174
279;shortname;TUR;TUR
2844;year;2011;?
440;rider;1762;?
1054;bike_name;Yamaha;Yamaha
713;number;94.0;94.0
690;circuit_name;Le Mans;?
569;team_name;Rizla Suzuki MotoGP;?
1367;shortname;MAL;?
1785;team_name;Maptaq SAG Zelos Team;?
1417;position;3;2
1839;rider_name;Marini Luca;?
409;points;16;?
262;rider_name;Gardner Remy;?
2724;bike_name;Aprilia;Aprilia
120;circuit_name;Brno;?
67;team_name;EG 00 Marc VDS;?
2610;number;36.0;36.0
2337;points;20;?
507;shortname;NED;?
1411;circuit_name;Catalunya;?
794;shortname;ARA;ARA
2353;year;2021;?
1927;country;CZ;CZ
2306;year;2014;?
2778;position;3;?
2140;bike_name;Honda;Honda
1180;position;4;5
62;country;FR;IT
1264;rider;2080;?
2248;shortname;VAL;?
468;bike_name;Kalex;Pons Kalex
917;circuit_name;Mugello;?
2723;country;ES;ES
1644;shortname;ARG;?
1749;number;33.0;33.0
202;year;2005;2015
2739;category;MotoGP;MotoGP
118;points;13;25
386;category;MotoGP;MotoGP
2791;shortname;THA;?
2822;shortname;CAT;?
514;team_name;Monster Yamaha Tech 3;?
2007;shortname;JPN;?
1192;year;2011;?
474;rider_name;Rossi Valentino;?
2775;points;25;?
1809;bike_name;Ducati;?
613;category;Moto3;Moto3
1006;shortname;GBR;?
1103;shortname;SPA;?
2034;country;ES;ES
2598;shortname;SPA;?
2112;shortname;GBR;?
563;category;MotoGP;250cc
2587;bike_name;Kalex;Kalex
827;position;3;2
108;shortname;NED;?
1821;position;1;5
2998;country;FR;FR
402;circuit_name;Mugello;?
1791;category;125cc;125cc
1024;points;25;?
1212;category;MotoGP;MotoGP
1197;rider_name;Rossi Valentino;?
2821;team_name;Team SUZUKI ECSTAR;?
2431;shortname;CZE;CZE
2156;circuit_name;Buriram;?
1038;circuit_name;Estoril;?
481;rider;2058;?
1221;shortname;QAT;?
1540;points;16;20
675;rider;2058;?
1454;country;IT;IT
1267;country;CZ;CZ
556;points;11;?
552;bike_name;Honda;?
2631;circuit_name;Le Mans;?
1486;category;MotoGP;?
1284;rider;1854;?
447;rider_name;Rossi Valentino;?
2562;bike_name;Aprilia;Aprilia
1373;number;46.0;46.0
2192;team_name;Ducati Team;?
2784;circuit_name;Brno;?
1108;number;25.0;25.0
846;number;46.0;46.0
2667;circuit_name;Aragon;?
860;category;Moto3;Moto2
1227;rider;2157;?
1879;bike_name;Suzuki;Suzuki
273;year;2017;2021
1877;year;2007;?
544;rider_name;Talmacsi Gabor;?
2180;points;11;?
835;year;2013;?
2934;year;2006;?
304;year;2014;?
910;rider;2080;?
1939;position;3;1
2684;bike_name;Aprilia;?
1431;category;Moto2;Moto2
136;points;13;?
1879;country;ES;ES
1236;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1237;shortname;ARA;?
847;category;250cc;?
1650;position;3;2
302;year;2008;?
1000;circuit_name;Istanbul;?
1326;circuit_name;Le Mans;?
706;shortname;QAT;QAT
526;rider;2058;?
959;bike_name;Honda;Honda
2626;circuit_name;Jerez;?
1973;number;55.0;?
836;rider_name;Corsi Simone;?
1148;number;42.0;42.0
1841;shortname;CAT;?
1795;year;2010;?
1968;position;2;1
1862;shortname;SPA;?
2575;points;25;?
2882;circuit_name;Sepang;?
2477;bike_name;Yamaha;?
2528;position;4;5
566;number;36.0;97.0
1657;team_name;EG 00 Marc VDS;?
420;rider;2450;?
2361;number;4.0;73.0
466;category;Moto3;Moto3
2534;rider_name;Cortese Sandro;Cortese Sandro
2866;team_name;Pramac Racing;?
2799;category;MotoGP;MotoGP
2577;rider;2058;?
1698;position;1;2
2648;team_name;Interwetten Moriwaki Moto2;?
42;team_name;Aspar Team Moto2;?
2868;shortname;CAT;?
2714;shortname;TUR;?
2750;number;93.0;93.0
2971;rider;2290;?
8;points;11;?
2086;category;125cc;?
2616;team_name;Red Bull KTM Ajo;?
149;position;5;5
1626;circuit_name;Le Mans;?
2952;category;Moto2;?
2920;year;2014;?
505;bike_name;Energica;Aprilia
772;country;IT;FR
2425;category;Moto2;?
2806;points;20;?
433;rider_name;Bastianini Enea;Bastianini Enea
273;circuit_name;Brno;?
2141;bike_name;Honda;Honda
919;team_name;Estrella Galicia 00;?
2390;country;ES;IT
2912;rider;2032;?
2331;shortname;GER;?
2961;team_name;Derbi Racing;?
1242;rider_name;Mir Joan;?
1286;country;ES;ES
1616;position;4;5
1157;circuit_name;Ricardo Tormo;?
1090;team_name;Bankia Aspar Team 125cc;?
1976;team_name;Repsol Honda Team;?
2207;bike_name;Ducati;?
2477;points;20;?
586;circuit_name;Sachsenring;?
2574;country;ES;ES
1936;position;4;?
2389;points;11;?
373;shortname;ARA;?
2670;circuit_name;Assen;?
2118;category;MotoGP;MotoGP
2158;year;2016;?
868;country;ES;ES
1632;shortname;AUS;?
627;circuit_name;Ricardo Tormo;?
2997;year;2018;?
2415;year;2011;?
1097;country;ES;ES
1314;shortname;FRA;FRA
2772;country;ES;ES
1999;bike_name;Kalex;?
883;category;Moto3;Moto3
912;points;16;13
832;shortname;AUS;?
1551;country;ES;ES
2285;points;20;?
383;number;17.0;?
2862;rider_name;Acosta Pedro;Guevara Izan
940;points;11;?
1230;category;MotoGP;MotoGP
2301;team_name;Estrella Galicia 00 Marc VDS;?
1801;rider_name;Espargaro Pol;?
1379;rider_name;Edwards Colin;?
1045;position;5;5
1042;rider_name;Hayden Nicky;?
2635;position;1;2
1188;position;1;2
2740;country;ES;ES
525;category;Moto2;Moto2
2526;shortname;QAT;?
660;rider_name;Gadea Sergio;?
611;country;IT;IT
274;points;20;?
2047;country;AU;AU
573;country;ES;ES
1950;circuit_name;Assen;?
1877;shortname;GER;?
2428;bike_name;Honda;?
1550;circuit_name;Ricardo Tormo;?
2580;bike_name;Yamaha;?
295;country;ES;ES
2526;rider;2553;?
807;rider;2535;?
2019;rider_name;Pedrosa Dani;?
2758;number;99.0;99.0
33;circuit_name;Phillip Island;Phillip Island
981;year;2012;?
3000;circuit_name;Ricardo Tormo;?
2922;circuit_name;Assen;?
1515;country;ES;ES
603;year;2021;?
2412;year;2011;?
649;country;ES;ES
2232;bike_name;Kalex;?
1686;rider;2055;2055
2751;shortname;NED;?
1067;category;MotoGP;MotoGP
2466;circuit_name;Losail;?
1410;bike_name;Kalex;Kalex
2435;number;73.0;73.0
2302;category;Moto3;?
553;number;33.0;1.0
645;rider_name;Rossi Valentino;?
1418;year;2009;?
2877;bike_name;Suzuki;?
935;category;MotoGP;250cc
2080;country;AR;AR
154;country;ES;ES
389;shortname;GBR;?
2003;rider;2103;2103
1740;circuit_name;Ricardo Tormo;?
139;shortname;VAL;EUR
1353;year;2014;?
900;year;2021;?
85;year;2011;?
817;points;16;?
345;position;2;1
1666;team_name;Red Bull KTM Tech 3;?
986;shortname;THA;THA
2600;points;11;?
2310;circuit_name;Sachsenring;?
17;position;5;5
1463;rider;2055;2055
2331;category;Moto3;Moto3
2882;category;MotoGP;MotoGP
344;team_name;Ducati Team;Mission Winnow Ducati
1201;points;25;?
612;bike_name;KTM;KTM
1222;points;11;?
1446;country;DE;FR
123;year;2013;?
360;points;20;?
1981;team_name;Avant-AirAsia-Ajo;Avant-AirAsia-Ajo
2332;position;3;2
2470;shortname;INP;?
2405;rider_name;Pedrosa Dani;?
2865;team_name;Red Bull KTM 125;?
1914;rider;2610;?
1695;rider_name;Binder Brad;?
2370;country;IT;ES
584;shortname;TER;?
2914;points;11;?
1625;points;13;?
1978;circuit_name;Sepang;?
504;rider_name;Lorenzo Jorge;Lorenzo Jorge
1138;category;MotoGP;Moto3
1083;circuit_name;Jerez;Jerez
1252;points;25;?
640;team_name;Gaviota Aspar Team Moto3;?
1990;year;2015;?
2814;circuit_name;Assen;?
847;bike_name;Gilera;?
945;position;2;2
145;category;MotoGP;Moto3
519;position;1;2
467;circuit_name;Phillip Island;Laguna Seca
1725;circuit_name;Mugello;?
2083;points;11;?
1679;position;3;2
233;rider;1588;?
1913;shortname;GBR;?
2754;category;MotoGP;?
1797;country;FI;FI
1681;country;ES;ES
1759;rider_name;Marquez Alex;?
2667;country;IT;IT
1622;position;1;?
2311;category;MotoGP;MotoGP
723;shortname;POR;POR
113;rider;2157;?
2067;rider_name;Fenati Romano;Fenati Romano
2730;year;2017;?
911;rider;2218;2615
2950;category;MotoGP;MotoGP
1152;circuit_name;Mugello;Mugello
2352;bike_name;Honda;?
2592;rider_name;Marquez Marc;?
2424;points;13;?
2781;rider_name;Espargaro Pol;?
1670;bike_name;Aprilia;Pons Kalex
1353;points;16;?
235;points;16;20
2811;rider;2585;?
2490;rider;2032;?
1343;country;CH;CH
941;shortname;GER;GER
1254;category;Moto2;Moto2
1096;rider_name;Lorenzo Jorge;Lorenzo Jorge
2955;number;60.0;24.0
218;rider_name;Checa Carlos;Checa Carlos
1191;team_name;Repsol Honda Team;?
590;category;Moto2;Moto3
2344;category;MotoGP;Moto3
2328;number;5.0;5.0
2399;bike_name;Aprilia;Derbi
966;team_name;Dynavolt Intact GP;?
2983;rider;2245;2245
1891;year;2018;?
1541;position;3;1
584;position;3;5
1447;points;13;?
1148;points;20;?
822;category;Moto2;Moto2
1512;circuit_name;Assen;?
2157;rider;1762;?
2889;year;2006;?
2939;bike_name;Yamaha;?
1645;rider;2471;?
1538;position;2;2
2987;team_name;Interwetten Paddock Moto2;?
786;bike_name;Ducati;Ducati
369;number;16.0;5.0
2251;rider_name;Rossi Valentino;?
1382;rider;2052;?
854;category;Moto2;Moto2
2177;points;11;?
36;points;13;?
2521;year;2005;?
647;number;42.0;42.0
1441;circuit_name;Misano;?
579;rider;2058;?
1713;category;Moto2;?
1154;shortname;RSM;?
1262;number;60.0;3.0
1035;shortname;CAT;?
2778;rider_name;Vietti Celestino;Vietti Celestino
2014;points;16;20
1070;team_name;JIR Moto2;?
968;year;2013;?
339;rider_name;Bagnaia Francesco;Ferrari Matteo
142;points;16;20
2265;team_name;Team SUZUKI ECSTAR;?
1794;rider;2464;?
530;team_name;Bancaja Aspar;?
1621;circuit_name;Motegi;?
91;points;25;13
160;position;3;5
778;shortname;INP;?
2467;shortname;AUS;AUS
126;country;GB;ES
1434;points;13;?
2967;country;IT;ES
2112;rider;2158;?
1404;number;26.0;26.0
2103;position;4;5
1566;bike_name;Ducati;?
2650;year;2020;?
2739;points;25;?
577;bike_name;Honda;Ducati
1142;category;Moto3;Moto3
419;team_name;Repsol Honda Team;?
1836;year;2021;?
862;country;SM;ES
2165;position;2;2
746;team_name;Pons HP40;?
1043;circuit_name;Misano;?
2573;points;25;?
637;position;1;5
1698;rider;2338;?
2002;country;ES;ES
2828;rider_name;Binder Brad;?
2712;country;DE;DE
2771;rider;2158;2158
2449;position;1;2
1611;rider;2567;?
806;position;5;5
659;bike_name;Moriwaki;?
2342;circuit_name;Estoril;?
2725;year;2017;?
565;number;19.0;19.0
1200;year;2019;?
1348;rider_name;Espargaro Pol;Espargaro Pol
1929;shortname;VAL;?
1800;shortname;AME;AME
875;rider;2290;?
2917;year;2011;?
2321;shortname;GER;GER
258;number;80.0;55.0
880;team_name;Federal Oil Gresini Moto2;?
1079;team_name;Master - MVA Aspar Team;?
1515;bike_name;Honda;Ducati
1164;year;2009;?
1193;country;IT;IT
2419;position;2;1
2636;rider_name;Pedrosa Dani;?
1330;number;11.0;97.0
708;circuit_name;Jerez;?
2154;number;60.0;24.0
89;year;2018;?
2582;category;MotoGP;MotoGP
2135;country;PT;PT
2035;bike_name;MV Agusta;?
1153;rider_name;De Angelis Alex;?
577;shortname;JPN;?
547;points;11;?
2877;number;71.0;71.0
1301;position;4;2
543;country;GB;ES
2333;team_name;Movistar Yamaha MotoGP;?
2700;position;5;5
1497;year;2014;?
632;position;3;2
1151;shortname;CAT;?
615;shortname;QAT;DOH
2573;shortname;CAT;?
2631;position;1;2
975;rider_name;Aoyama Shuhei;Aoyama Shuhei
1905;points;11;?
1037;number;75.0;20.0
1693;number;36.0;36.0
2497;rider_name;Barbera Hector;?
2705;circuit_name;Le Mans;?
1871;category;Moto3;Moto3
1531;points;11;?
2218;position;1;1
2539;rider;2428;?
1415;year;2012;?
327;points;11;?
1501;position;2;?
2387;team_name;Fortuna Aprilia;?
403;position;2;1
1107;position;3;?
248;country;IT;ES
645;position;1;5
2349;rider_name;Lopez Alonso;Lopez Alonso
1754;rider;2605;?
2049;bike_name;KTM;Mahindra
426;position;4;5
2659;category;125cc;125cc
916;shortname;QAT;QAT
2005;shortname;NED;?
1518;team_name;Red Bull KTM Ajo;?
2422;bike_name;Kalex;?
2519;points;16;?
1773;category;Moto2;?
2294;rider;2055;2055
2867;number;13.0;5.0
1973;team_name;Petronas Raceline Malaysia;?
693;position;1;5
792;position;4;5
1705;points;11;?
822;circuit_name;Ricardo Tormo;?
1713;position;2;2
880;number;22.0;87.0
2073;position;4;5
236;country;IT;ES
356;rider;2535;?
107;number;6.0;4.0
1211;shortname;ARG;?
1816;points;20;?
1028;rider_name;Bautista Alvaro;?
665;number;46.0;46.0
2996;team_name;Tuenti Racing;?
751;rider;2532;2532
2476;position;4;?
2769;year;2019;?
855;number;43.0;43.0
1135;year;2020;?
110;rider;2565;2450
838;rider_name;Rossi Valentino;?
1933;country;IT;IT
2510;number;25.0;?
2581;team_name;Repsol Honda Team;?
1482;country;ES;ES
2528;category;MotoGP;MotoGP
2632;rider_name;Capirossi Loris;Capirossi Loris
433;shortname;GER;?
1618;rider;2059;?
2406;category;MotoE;?
2713;country;AU;AU
1626;shortname;FRA;?
396;rider;2574;2574
1894;year;2010;?
1144;points;13;?
156;team_name;Bancaja Aspar Team 125cc;?
2692;shortname;ARA;?
818;category;MotoGP;MotoGP
2714;team_name;Red Bull KTM GP 250;?
2264;shortname;ARA;ARA
2587;circuit_name;Aragon;?
342;shortname;POR;POR
1181;number;19.0;1.0
679;year;2006;?
875;circuit_name;Motegi;Motegi
2820;year;2021;?
2043;category;MotoGP;MotoGP
43;rider_name;Rabat Tito;Canet Aron
1750;category;125cc;Moto2
650;points;13;?
1931;year;2017;?
1485;circuit_name;Losail;?
2738;country;AR;AR
1317;country;JP;JP
394;country;IT;IT
450;points;13;?
2778;points;16;?
2782;country;ES;ES
2142;rider;2429;?
2226;circuit_name;Mugello;?
924;points;13;?
2665;bike_name;Honda;Honda
2486;number;46.0;46.0
2275;year;2007;?
176;rider_name;Luthi Thomas;?
407;number;32.0;?
2138;country;AR;ES
2696;team_name;Movistar Yamaha MotoGP;?
2039;rider;2330;?
1109;shortname;RSM;RSM
612;rider_name;Bulega Nicolo;Miller Jack
2367;position;1;2
2269;position;2;2
354;rider_name;Lorenzo Jorge;?
648;bike_name;Kalex;Kalex
864;country;FR;FR
2740;circuit_name;Brno;?
748;country;DE;DE
2226;country;ZA;ES
1651;team_name;Gresini Racing Moto2;?
1789;circuit_name;Sachsenring;?
387;points;20;?
43;bike_name;Kalex;Kalex
348;number;19.0;1.0
1847;number;46.0;46.0
1586;points;13;?
508;rider_name;Bezzecchi Marco;Bezzecchi Marco
1085;points;13;?
347;points;11;?
307;bike_name;Suter;Moriwaki
1533;country;ES;FR
2432;circuit_name;Assen;?
699;points;25;?
1234;rider_name;Vermeulen Chris;?
2907;year;2019;?
658;position;4;5
2218;circuit_name;Jerez;?
1179;rider;2080;?
2974;category;Moto2;Moto2
685;country;SM;ES
2488;number;4.0;4.0
75;team_name;Repsol Honda Team;?
2556;category;125cc;125cc
293;position;4;5
441;number;33.0;33.0
952;country;US;US
689;year;2014;?
152;position;5;2
1308;bike_name;KTM;Suter Honda
2676;year;2014;?
2824;country;IT;IT
1796;number;58.0;58.0
1672;category;MotoGP;MotoGP
1527;year;2013;?
613;shortname;AUT;AUT
2078;circuit_name;Misano;?
380;year;2005;?
2050;team_name;Del Conca Gresini Moto3;Del Conca Gresini Moto3
943;number;21.0;21.0
498;circuit_name;Phillip Island;?
1835;shortname;QAT;?
433;position;3;2
132;year;2007;2005
1071;rider_name;Marquez Marc;?
203;team_name;Sterilgarda Max Racing Team;?
2692;rider_name;Zarco Johann;?
901;team_name;Estrella Galicia 00;?
1660;circuit_name;Jerez;?
2743;bike_name;Honda;?
1179;year;2008;?
2200;circuit_name;Misano;?
1245;points;13;?
164;rider_name;Crutchlow Cal;?
2339;shortname;QAT;?
2003;bike_name;Aprilia;Aprilia
130;rider;2425;?
1211;rider_name;Zarco Johann;?
2055;number;61.0;?
1275;rider;2459;2459
1961;points;11;?
2645;circuit_name;Ricardo Tormo;?
179;team_name;K_mmerling Gresini Moto3;?
1499;number;40.0;18.0
591;rider_name;Kallio Mika;?
2519;category;MotoGP;MotoGP
2243;rider;2473;?
135;position;4;5
2725;rider;2293;?
674;year;2019;?
2568;number;15.0;15.0
1948;circuit_name;Rio Hondo;?
2425;shortname;MAL;MAL
843;bike_name;Honda;?
800;number;16.0;23.0
2051;rider_name;Lorenzo Jorge;?
2149;position;5;2
1689;rider;2218;?
2542;number;42.0;42.0
149;category;Moto2;Moto2
1793;shortname;AUS;?
2396;team_name;Red Bull KTM Ajo;?
2247;team_name;Honda LCR;?
2739;bike_name;Yamaha;?
2072;number;42.0;42.0
2712;category;125cc;?
2289;circuit_name;Ricardo Tormo;?
56;rider;1875;1875
624;rider_name;Salom Luis;?
1505;country;ZA;ZA
1667;rider_name;Zarco Johann;?
2814;year;2015;?
1415;number;99.0;48.0
1916;circuit_name;Silverstone;?
1164;position;3;?
384;year;2013;2005
1556;shortname;SPA;?
2121;category;MotoGP;Moto3
1656;country;JP;IT
2720;position;4;5
1828;country;JP;JP
1639;team_name;Rizla Suzuki MotoGP;Rizla Suzuki MotoGP
2299;shortname;SPA;?
166;rider;2398;?
1551;position;3;5
1930;team_name;Monster Yamaha Tech 3;?
2973;circuit_name;Sachsenring;?
1671;rider;2158;?
791;shortname;CZE;?
2925;shortname;CAT;?
1989;position;3;?
311;year;2005;2005
41;category;Moto3;Moto3
338;rider;2075;?
1642;country;IT;IT
580;country;US;FR
2960;team_name;Team Scot;?
2651;year;2013;?
967;year;2005;?
333;shortname;VAL;VAL
662;year;2018;2014
2011;category;Moto2;Moto2
2985;bike_name;Yamaha;?
116;category;Moto2;Moto3
2708;circuit_name;Laguna Seca;?
1021;year;2019;2018
1964;position;1;?
2903;number;1.0;?
1203;country;ES;IT
1507;category;Moto3;Moto2
425;rider;2093;2093
81;shortname;TUR;?
1486;team_name;Repsol Honda Team;?
857;shortname;NED;?
754;bike_name;Honda;Honda
1706;country;IT;IT
418;number;40.0;55.0
2409;circuit_name;Mugello;?
2603;shortname;GBR;?
2787;rider_name;De Angelis Alex;?
891;bike_name;Honda;Speed Up
1594;country;AU;AU
125;points;20;?
2268;position;2;2
2217;team_name;Technomag carXpert;?
1252;rider_name;Talmacsi Gabor;Talmacsi Gabor
1765;rider;2428;?
660;shortname;FRA;?
268;number;17.0;?
2695;circuit_name;Losail;?
1902;number;20.0;20.0
2083;rider_name;Mir Joan;Mir Joan
2080;position;4;?
1933;bike_name;Ducati;Aprilia
2896;rider;2130;?
977;shortname;GER;?
1013;country;ES;ZA
1398;team_name;Bester Capital Dubai;Red Bull KTM Ajo
1850;team_name;Grizzly Gas Kiefer Racing;?
2661;position;2;1
122;country;ES;ES
131;rider_name;Luthi Thomas;Luthi Thomas
2551;position;5;5
30;shortname;RSM;EMI
2292;bike_name;Kalex;Kalex
1484;team_name;Team SUZUKI ECSTAR;?
2825;rider_name;Bastianini Enea;?
908;team_name;Red Bull KTM Ajo;Red Bull KTM Ajo
1960;number;1.0;?
2666;rider_name;Vazquez Efren;?
73;rider;2055;?
322;year;2017;?
2443;number;23.0;?
1897;rider_name;Dovizioso Andrea;?
289;circuit_name;Jerez;?
226;circuit_name;Assen;?
1257;category;Moto2;MotoGP
1135;points;16;25
1266;circuit_name;Misano;?
677;rider_name;Pedrosa Dani;?
650;shortname;JPN;?
1597;shortname;CAT;?
2917;country;FR;FR
718;year;2007;?
2988;points;16;?
2089;category;MotoGP;MotoGP
1008;year;2013;?
2171;rider;1931;?
2523;bike_name;Suter;?
654;shortname;SPA;SPA
2395;rider_name;Gadea Sergio;?
2068;points;20;?
2370;bike_name;Honda;Honda
1758;position;4;?
1970;shortname;CHN;?
285;circuit_name;Assen;?
1578;team_name;Came Iodaracing Project;?
2067;shortname;RSM;EMI
2685;rider;2499;?
2821;rider;2471;?
2699;team_name;Team SUZUKI ECSTAR;?
1372;team_name;Team Toth Aprilia;?
2994;position;2;2
7;position;2;2
140;position;1;1
1024;bike_name;Honda;?
444;position;4;5
183;rider_name;Zarco Johann;?
1627;rider_name;Di Meglio Mike;?
977;points;13;?
2687;rider;1762;?
2204;category;125cc;125cc
75;circuit_name;Ricardo Tormo;?
1772;points;20;?
2648;country;CH;CH
1162;circuit_name;Mugello;Mugello
1945;bike_name;KTM;?
2110;shortname;SPA;?
2312;number;4.0;4.0
470;team_name;Red Bull KTM Ajo;?
2649;rider_name;Lorenzo Jorge;?
2960;circuit_name;Losail;?
1521;category;Moto3;Moto3
2910;position;4;5
2993;shortname;RSM;RSM
2142;number;44.0;?
717;country;ES;ES
1040;team_name;Ducati Team;?
1832;points;25;?
353;points;16;?
1606;points;11;?
1069;rider_name;Kallio Mika;?
447;position;3;2
2140;number;4.0;4.0
2720;team_name;Italtrans Racing Team;?
957;country;ES;ES
1120;country;IT;IT
26;shortname;AUT;?
1743;position;3;?
2791;year;2019;?
1706;rider;2470;?
269;shortname;QAT;DOH
174;number;29.0;97.0
366;position;5;5
324;category;MotoGP;250cc
1133;team_name;Estrella Galicia 00;?
1973;year;2015;?
35;position;1;2
1664;country;IT;IT
402;rider_name;Foggia Dennis;Foggia Dennis
2500;position;1;?
2819;category;125cc;?
2763;points;20;?
2042;team_name;AirAsia Caterham;?
1269;team_name;Rivacold Snipers Team;?
2976;bike_name;Suter;?
486;team_name;Interwetten-Paddock;?
1194;points;25;?
2481;rider_name;Lorenzo Jorge;?
136;rider;2206;?
1445;rider_name;Pasini Mattia;Pasini Mattia
595;country;JP;IT
2498;points;20;?
482;position;5;5
2520;bike_name;Honda;Honda
2465;points;25;?
2582;shortname;CAT;?
1976;bike_name;Honda;?
966;rider;2245;2245
2852;shortname;JPN;ANC
2072;points;25;?
2574;points;25;?
1409;country;IT;IT
2442;bike_name;Kalex;?
890;bike_name;Honda;Suter Honda
2783;country;IT;IT
1824;position;4;1
2428;points;25;?
2940;shortname;ARG;?
2810;shortname;RSM;RSM
774;year;2010;?
677;bike_name;Honda;Ducati
607;shortname;ITA;?
1469;year;2007;?
565;position;4;5
726;year;2019;?
1222;country;ES;ES
2396;bike_name;KTM;?
1195;team_name;Repsol Honda Team;?
582;team_name;EG 00 Marc VDS;Tuenti HP 40
1633;bike_name;Ducati;Mahindra
279;country;ES;ES
2016;year;2012;?
290;bike_name;Yamaha;Yamaha
1411;bike_name;KTM;KTM
1346;rider_name;Bautista Alvaro;?
1935;rider;2293;?
2571;position;4;5
500;position;1;?
2232;rider;2174;2174
2748;rider_name;Granado Eric;Granado Eric
814;position;1;5
1425;number;10.0;10.0
2851;points;25;?
94;category;125cc;Moto3
1595;team_name;Estrella Galicia 00;?
2644;year;2021;?
2359;year;2008;?
1187;year;2015;2009
2675;circuit_name;Le Mans;?
96;year;2010;?
2985;country;ES;ES
2701;rider_name;Morbidelli Franco;?
790;team_name;Viessmann Kiefer Racing;?
2208;year;2012;?
2927;points;20;?
862;number;3.0;3.0
2484;category;Moto2;Moto2
610;rider_name;Rins Alex;?
1881;team_name;Red Bull KTM Ajo;?
1942;bike_name;Suter;?
2227;country;US;US
2181;year;2018;?
1734;position;1;2
2195;country;ES;ES
