riga;nome attributo;valore da imputare;valore imputato
8628;PT08.S3(NOx);889.0;?
6851;AH;0.3473;?
8368;PT08.S1(CO);1501.0;?
3919;PT08.S5(O3);653.0;?
6104;C6H6(GT);4.0;4.0
7387;NMHC(GT);-200.0;?
7526;PT08.S2(NMHC);855.0;?
2681;PT08.S4(NO2);2024.0;?
4975;NO2(GT);-200.0;?
3811;CO(GT);1.4;?
6899;RH;61.4;?
8524;T;1.0;?
7156;NOx(GT);470.0;?
4637;PT08.S3(NOx);778.0;?
1061;C6H6(GT);13.0;13.0
8591;NMHC(GT);-200.0;?
1723;NO2(GT);106.0;?
1070;T;14.6;?
5378;NMHC(GT);-200.0;?
8275;T;11.8;?
4579;PT08.S2(NMHC);940.0;?
8230;PT08.S5(O3);867.0;?
4488;AH;1.3154;?
4770;CO(GT);1.5;?
5723;CO(GT);0.6;?
708;RH;-200.0;?
8605;CO(GT);1.1;?
4681;T;28.5;?
7597;PT08.S5(O3);1540.0;?
7548;PT08.S1(CO);830.0;?
8682;PT08.S2(NMHC);731.0;?
3907;PT08.S5(O3);763.0;?
8196;CO(GT);0.3;?
1233;PT08.S1(CO);1047.0;?
7831;PT08.S5(O3);771.0;?
2440;PT08.S4(NO2);-200.0;?
7879;PT08.S2(NMHC);747.0;?
3500;PT08.S1(CO);1118.0;?
5346;NMHC(GT);-200.0;?
1841;AH;0.7938;0.9206
5508;T;14.8;?
2473;PT08.S3(NOx);760.0;?
15;RH;57.4;?
6467;PT08.S1(CO);862.0;?
5410;RH;67.3;?
4044;PT08.S4(NO2);1293.0;?
8197;PT08.S5(O3);385.0;?
3544;PT08.S4(NO2);1727.0;?
333;NMHC(GT);159.0;?
7470;PT08.S3(NOx);655.0;?
5573;CO(GT);1.0;?
1229;CO(GT);3.0;?
1118;C6H6(GT);7.5;7.5
1890;PT08.S4(NO2);1600.0;?
8133;NO2(GT);216.0;?
3154;PT08.S5(O3);1012.0;?
215;C6H6(GT);19.4;19.4
635;C6H6(GT);1.8;1.8
5185;NOx(GT);-200.0;?
8520;AH;0.2618;?
1106;PT08.S5(O3);941.0;?
6189;PT08.S5(O3);2202.0;?
5264;CO(GT);-200.0;?
1775;PT08.S1(CO);1059.0;?
6381;PT08.S3(NOx);1090.0;?
5460;NMHC(GT);-200.0;?
3444;PT08.S4(NO2);1513.0;?
3519;AH;1.7981;?
6774;NOx(GT);200.0;?
4377;NO2(GT);89.0;?
6488;NOx(GT);125.0;?
7020;C6H6(GT);0.9;?
2262;C6H6(GT);13.2;13.2
2241;NOx(GT);36.0;34.0
5380;C6H6(GT);22.3;22.3
5666;PT08.S5(O3);1341.0;?
223;NOx(GT);104.0;?
762;CO(GT);1.8;?
7260;PT08.S3(NOx);1110.0;?
2917;C6H6(GT);4.3;4.3
8787;PT08.S5(O3);1705.0;?
8751;NO2(GT);150.0;?
7338;CO(GT);2.1;?
1468;PT08.S1(CO);1084.0;?
2062;AH;1.072;0.9743
2297;AH;1.2039;?
2869;AH;1.2518;?
3315;CO(GT);-200.0;?
702;AH;-200.0;-200.0
2890;T;27.8;?
3018;PT08.S5(O3);944.0;?
3820;C6H6(GT);8.0;8.0
7430;PT08.S1(CO);1079.0;?
5884;C6H6(GT);15.3;15.3
2646;NMHC(GT);-200.0;?
115;PT08.S5(O3);1522.0;?
1340;PT08.S4(NO2);2116.0;?
4931;PT08.S2(NMHC);711.0;?
3332;PT08.S2(NMHC);853.0;?
4916;PT08.S1(CO);1485.0;?
3524;CO(GT);-200.0;?
7607;CO(GT);3.3;?
8645;CO(GT);2.2;?
1972;RH;68.8;?
3524;PT08.S1(CO);1056.0;?
1377;RH;69.4;?
1841;PT08.S5(O3);1327.0;?
8856;PT08.S3(NOx);540.0;?
478;T;19.1;?
6509;PT08.S1(CO);1001.0;?
7830;PT08.S2(NMHC);685.0;?
1121;PT08.S4(NO2);1328.0;?
1333;CO(GT);1.3;?
5774;PT08.S3(NOx);798.0;?
6627;PT08.S3(NOx);762.0;?
731;C6H6(GT);3.3;3.3
7356;NMHC(GT);-200.0;?
6279;RH;76.3;?
2874;PT08.S2(NMHC);1306.0;?
2168;NMHC(GT);-200.0;?
5646;PT08.S1(CO);1187.0;1255.0
5803;CO(GT);1.0;?
2294;PT08.S5(O3);779.0;?
7081;NO2(GT);-200.0;?
3597;C6H6(GT);4.7;4.7
5201;PT08.S3(NOx);932.0;?
5691;PT08.S5(O3);1927.0;?
1798;PT08.S5(O3);607.0;?
3911;NO2(GT);-200.0;-200.0
3197;PT08.S2(NMHC);1211.0;?
5897;AH;1.0253;?
3673;AH;1.6772;?
2337;NO2(GT);51.0;45.0
3879;PT08.S5(O3);894.0;?
913;C6H6(GT);5.5;5.5
7596;PT08.S1(CO);1118.0;?
8318;RH;55.7;?
6748;RH;-200.0;?
4326;PT08.S5(O3);687.0;?
6785;PT08.S2(NMHC);1170.0;?
2971;C6H6(GT);12.1;12.1
7980;NMHC(GT);-200.0;?
6379;RH;63.6;?
1141;PT08.S3(NOx);843.0;?
1372;PT08.S1(CO);934.0;?
8136;PT08.S4(NO2);1435.0;?
5058;PT08.S1(CO);1279.0;?
4905;PT08.S2(NMHC);851.0;?
1417;NOx(GT);-200.0;?
8205;NO2(GT);135.0;?
3997;PT08.S3(NOx);866.0;?
5248;AH;1.3876;?
6471;PT08.S5(O3);679.0;?
8305;NOx(GT);255.0;?
4661;PT08.S5(O3);1118.0;?
2953;NO2(GT);65.0;?
625;CO(GT);4.1;?
4130;CO(GT);-200.0;?
2647;PT08.S2(NMHC);966.0;?
4290;PT08.S4(NO2);1214.0;?
3448;AH;1.8707;1.5881
791;AH;0.8581;0.9475
8177;PT08.S1(CO);1096.0;?
8484;NMHC(GT);-200.0;?
5466;CO(GT);1.6;?
5637;PT08.S2(NMHC);880.0;?
3859;PT08.S4(NO2);1567.0;?
2958;RH;43.9;?
2465;T;27.8;?
3496;T;29.1;?
3384;T;37.4;?
8728;PT08.S1(CO);1508.0;?
5889;T;9.2;?
7832;PT08.S5(O3);586.0;?
2320;RH;35.8;?
6617;PT08.S5(O3);1243.0;?
5707;PT08.S2(NMHC);1287.0;?
8166;AH;0.7366;0.7414
1076;C6H6(GT);8.7;8.7
2697;PT08.S1(CO);893.0;?
1497;RH;63.9;?
5869;PT08.S2(NMHC);490.0;?
449;RH;33.2;?
4092;PT08.S5(O3);584.0;?
5944;PT08.S4(NO2);1409.0;?
2531;NOx(GT);21.0;?
1357;RH;65.6;?
5421;NMHC(GT);-200.0;?
6533;PT08.S2(NMHC);1013.0;?
6130;RH;53.6;?
7572;PT08.S4(NO2);876.0;?
1891;RH;25.0;?
2353;PT08.S4(NO2);1737.0;?
285;NMHC(GT);-200.0;?
8262;T;7.1;?
8710;AH;0.2678;?
514;RH;73.1;?
8729;RH;43.5;?
4351;AH;-200.0;-200.0
1991;C6H6(GT);17.1;17.1
48;NO2(GT);119.0;?
8971;NMHC(GT);-200.0;?
6929;T;6.7;?
6819;T;5.5;?
2161;PT08.S4(NO2);2144.0;?
4106;PT08.S2(NMHC);938.0;?
6369;NMHC(GT);-200.0;?
7148;PT08.S3(NOx);685.0;?
1957;RH;52.1;?
2918;PT08.S5(O3);835.0;?
5257;PT08.S5(O3);1396.0;?
8297;NO2(GT);200.0;?
7092;AH;0.4913;?
8269;RH;50.2;?
3292;NO2(GT);86.0;?
4236;PT08.S3(NOx);911.0;?
7798;T;3.7;?
1105;RH;27.8;50.8
1885;T;14.9;?
2933;NO2(GT);97.0;?
5634;NOx(GT);303.0;?
5467;T;25.0;?
6367;PT08.S2(NMHC);880.0;?
2349;PT08.S5(O3);902.0;?
7377;CO(GT);2.1;?
6196;PT08.S5(O3);2025.0;?
8768;PT08.S2(NMHC);751.0;?
8336;PT08.S4(NO2);948.0;?
3288;NOx(GT);38.0;?
6049;NOx(GT);748.0;?
3491;PT08.S5(O3);589.0;?
6157;PT08.S2(NMHC);722.0;?
7986;PT08.S3(NOx);780.0;?
8116;NO2(GT);207.0;?
7980;PT08.S4(NO2);788.0;?
6908;C6H6(GT);16.3;16.3
3022;C6H6(GT);12.4;12.4
5016;RH;33.1;?
8343;NO2(GT);164.0;?
7134;RH;59.7;?
5344;PT08.S5(O3);1802.0;?
6352;CO(GT);3.6;?
2782;PT08.S1(CO);852.0;?
3598;PT08.S2(NMHC);776.0;?
2375;T;30.9;?
5660;AH;1.9739;?
7893;PT08.S2(NMHC);983.0;?
4759;CO(GT);1.2;?
7914;C6H6(GT);15.5;15.5
730;T;11.1;?
8212;RH;30.1;?
487;CO(GT);1.3;?
6412;NOx(GT);964.0;?
8790;PT08.S4(NO2);1156.0;?
5687;NMHC(GT);-200.0;?
3709;C6H6(GT);4.5;4.5
7026;T;12.7;?
5832;PT08.S3(NOx);669.0;?
1108;PT08.S2(NMHC);769.0;?
2708;PT08.S4(NO2);1842.0;?
5116;NO2(GT);83.0;?
5033;PT08.S3(NOx);560.0;?
5484;NMHC(GT);-200.0;?
8551;PT08.S5(O3);465.0;?
6274;NMHC(GT);-200.0;?
2551;PT08.S1(CO);1072.0;?
6903;NOx(GT);543.0;?
7652;PT08.S5(O3);1289.0;?
6933;PT08.S3(NOx);471.0;?
207;NMHC(GT);-200.0;?
3115;AH;0.9728;0.9721
8822;AH;0.7384;?
4951;PT08.S4(NO2);1506.0;?
7348;PT08.S5(O3);1471.0;?
6835;NOx(GT);220.0;?
1816;PT08.S4(NO2);1459.0;?
3424;PT08.S4(NO2);1879.0;?
7671;C6H6(GT);11.1;11.1
1110;NOx(GT);102.0;87.0
5194;PT08.S5(O3);394.0;?
5838;PT08.S5(O3);987.0;?
5817;NOx(GT);67.0;?
2027;NO2(GT);24.0;?
4856;CO(GT);0.9;?
8876;PT08.S5(O3);945.0;?
2891;AH;1.5177;?
5295;PT08.S2(NMHC);754.0;?
568;PT08.S3(NOx);720.0;?
7446;T;6.7;?
3943;NO2(GT);-200.0;?
5744;PT08.S1(CO);1091.0;?
2226;PT08.S1(CO);1076.0;?
7883;NMHC(GT);-200.0;?
7130;PT08.S5(O3);1611.0;?
8760;PT08.S5(O3);941.0;?
3835;PT08.S5(O3);649.0;?
7070;PT08.S1(CO);808.0;?
3755;PT08.S1(CO);795.0;?
7585;PT08.S4(NO2);1594.0;?
8109;PT08.S1(CO);-200.0;?
2222;NO2(GT);131.0;?
2294;NMHC(GT);-200.0;?
4310;NMHC(GT);-200.0;-200.0
6249;CO(GT);2.1;?
6973;NMHC(GT);-200.0;?
8980;PT08.S1(CO);1305.0;?
3978;PT08.S4(NO2);1466.0;?
2935;PT08.S5(O3);1018.0;?
3542;PT08.S1(CO);1261.0;?
5414;PT08.S4(NO2);1912.0;?
2925;T;33.1;?
7203;PT08.S3(NOx);-200.0;?
1636;AH;0.6481;?
6336;AH;1.0622;?
1844;PT08.S1(CO);1088.0;?
8340;PT08.S1(CO);907.0;?
1748;PT08.S1(CO);1246.0;?
5877;T;10.5;?
3598;PT08.S5(O3);498.0;?
2136;CO(GT);3.3;?
3793;PT08.S5(O3);526.0;?
5603;RH;79.8;?
6842;NO2(GT);151.0;?
4048;NO2(GT);87.0;?
8168;NMHC(GT);-200.0;?
347;PT08.S3(NOx);1707.0;?
2269;C6H6(GT);1.5;1.5
1250;NOx(GT);195.0;?
833;AH;0.7738;0.8365
5380;RH;69.2;?
1160;PT08.S2(NMHC);735.0;?
736;AH;0.8993;0.7335
743;NO2(GT);91.0;?
4923;PT08.S4(NO2);1902.0;?
785;PT08.S2(NMHC);646.0;?
1424;PT08.S2(NMHC);938.0;?
7906;NMHC(GT);-200.0;?
4070;PT08.S3(NOx);-200.0;?
973;PT08.S3(NOx);942.0;?
2729;PT08.S1(CO);1226.0;?
4057;AH;-200.0;-200.0
4501;PT08.S2(NMHC);964.0;?
2364;RH;53.8;?
5132;PT08.S4(NO2);1546.0;?
7544;NOx(GT);273.0;?
8719;NO2(GT);145.0;?
6832;PT08.S5(O3);951.0;?
6584;PT08.S5(O3);483.0;?
658;PT08.S2(NMHC);464.0;?
8542;CO(GT);0.9;?
252;C6H6(GT);4.0;?
88;CO(GT);1.6;?
8849;CO(GT);3.5;?
8547;PT08.S4(NO2);935.0;?
3759;PT08.S2(NMHC);849.0;?
7207;RH;-200.0;-200.0
4125;PT08.S5(O3);477.0;?
8319;PT08.S4(NO2);919.0;?
765;NMHC(GT);54.0;?
3973;PT08.S2(NMHC);701.0;?
4409;NMHC(GT);-200.0;?
6960;PT08.S5(O3);1972.0;?
7776;PT08.S3(NOx);-200.0;?
3371;PT08.S2(NMHC);577.0;?
4460;NMHC(GT);-200.0;?
7671;PT08.S5(O3);1149.0;?
2612;C6H6(GT);3.5;3.5
6754;T;-200.0;?
5588;RH;82.2;?
3261;NOx(GT);34.0;?
1533;NO2(GT);93.0;?
6391;PT08.S4(NO2);1330.0;?
8216;T;5.2;?
2743;T;24.0;?
4418;NO2(GT);180.0;?
7549;AH;0.6627;0.6646
8675;PT08.S1(CO);843.0;?
1523;C6H6(GT);1.0;1.0
2305;T;23.5;?
7350;PT08.S1(CO);1177.0;?
6689;PT08.S5(O3);2097.0;?
1689;PT08.S3(NOx);1043.0;?
833;T;19.5;?
7384;AH;0.8767;0.8828
2301;NMHC(GT);-200.0;?
3368;AH;0.9878;?
5538;NOx(GT);427.0;?
2404;AH;1.4452;?
7904;PT08.S4(NO2);940.0;?
3202;PT08.S5(O3);1070.0;?
5293;PT08.S5(O3);507.0;?
4269;NO2(GT);-200.0;?
7239;PT08.S5(O3);829.0;?
8831;RH;37.1;?
5149;NOx(GT);164.0;?
8239;T;5.4;?
1417;RH;38.5;?
17;C6H6(GT);6.3;?
2505;NO2(GT);55.0;?
4936;NOx(GT);-200.0;?
5384;PT08.S3(NOx);552.0;?
4859;PT08.S1(CO);789.0;?
8407;RH;83.0;?
732;NMHC(GT);89.0;?
4558;NMHC(GT);-200.0;?
6921;RH;58.4;?
6373;NO2(GT);74.0;?
4400;AH;1.1784;?
6101;PT08.S4(NO2);709.0;?
1242;PT08.S2(NMHC);946.0;?
6595;PT08.S2(NMHC);822.0;?
2021;T;21.9;?
3013;NO2(GT);89.0;?
4703;PT08.S3(NOx);657.0;?
826;NMHC(GT);60.0;36.0
8426;NO2(GT);260.0;?
4610;AH;1.1262;0.4996
4399;PT08.S4(NO2);1393.0;?
4388;T;35.0;?
5526;NMHC(GT);-200.0;?
6106;PT08.S1(CO);698.0;?
1438;RH;54.0;?
7564;PT08.S3(NOx);758.0;?
7607;RH;51.5;?
3083;PT08.S5(O3);961.0;?
1825;PT08.S4(NO2);1859.0;?
7453;NMHC(GT);-200.0;?
2948;PT08.S3(NOx);1185.0;?
914;NO2(GT);-200.0;?
4051;AH;-200.0;-200.0
3971;PT08.S5(O3);616.0;?
7488;PT08.S5(O3);632.0;?
3196;AH;1.4831;?
5493;NOx(GT);568.0;?
5476;NOx(GT);147.0;?
1298;PT08.S2(NMHC);1279.0;?
3389;NO2(GT);134.0;?
7702;NMHC(GT);-200.0;?
5253;NO2(GT);-200.0;?
1430;RH;62.6;?
3173;PT08.S1(CO);1234.0;?
2120;PT08.S2(NMHC);703.0;?
2762;C6H6(GT);8.7;8.7
7553;NO2(GT);128.0;?
5515;PT08.S1(CO);1477.0;?
172;PT08.S3(NOx);653.0;?
6924;NMHC(GT);-200.0;?
7484;CO(GT);1.0;?
6691;NOx(GT);786.0;?
3884;PT08.S2(NMHC);793.0;?
5127;NMHC(GT);-200.0;?
2716;NMHC(GT);-200.0;?
7804;C6H6(GT);2.9;2.9
580;PT08.S4(NO2);1602.0;?
7250;PT08.S1(CO);1330.0;?
1437;NO2(GT);-200.0;-200.0
7202;RH;-200.0;?
7916;CO(GT);2.7;?
6713;PT08.S1(CO);-200.0;?
3842;NO2(GT);-200.0;-200.0
6448;PT08.S3(NOx);680.0;?
7612;T;9.4;?
5648;C6H6(GT);17.8;17.8
5829;NO2(GT);105.0;?
8540;NMHC(GT);-200.0;?
2535;NO2(GT);77.0;?
6553;NMHC(GT);-200.0;?
8528;RH;41.2;?
6699;NOx(GT);791.0;?
1213;PT08.S1(CO);1206.0;?
7187;NOx(GT);89.0;?
2586;PT08.S3(NOx);912.0;?
2499;C6H6(GT);20.3;20.3
4805;T;18.0;?
3761;C6H6(GT);4.7;?
6980;PT08.S4(NO2);1230.0;?
801;C6H6(GT);1.2;?
1554;NO2(GT);101.0;?
4845;PT08.S4(NO2);1570.0;?
8081;NMHC(GT);-200.0;?
6772;PT08.S3(NOx);610.0;?
99;PT08.S1(CO);1898.0;?
8272;PT08.S1(CO);1187.0;?
5865;NOx(GT);-200.0;?
7628;PT08.S2(NMHC);1149.0;?
7225;CO(GT);2.8;?
1008;NO2(GT);-200.0;-200.0
2154;C6H6(GT);16.9;16.9
4036;PT08.S5(O3);590.0;?
7427;PT08.S3(NOx);866.0;?
7861;NOx(GT);241.0;?
8257;PT08.S4(NO2);1160.0;?
3829;PT08.S5(O3);789.0;?
6235;NOx(GT);391.0;?
5316;NMHC(GT);-200.0;-200.0
6133;C6H6(GT);2.7;2.7
2761;NOx(GT);80.0;?
3747;C6H6(GT);5.7;5.7
269;CO(GT);1.9;2.1
5618;C6H6(GT);25.3;25.3
5428;PT08.S5(O3);1407.0;?
2907;C6H6(GT);13.6;?
5946;PT08.S1(CO);1347.0;?
3042;NO2(GT);116.0;?
5904;PT08.S5(O3);1036.0;?
7891;PT08.S1(CO);1281.0;?
5216;PT08.S4(NO2);1123.0;?
3345;NO2(GT);78.0;?
1566;PT08.S4(NO2);1505.0;?
8643;NMHC(GT);-200.0;?
8330;RH;62.6;?
5781;CO(GT);3.8;?
6417;RH;84.1;?
3554;AH;1.9818;2.0492
1856;PT08.S5(O3);954.0;?
7716;PT08.S2(NMHC);383.0;?
2723;NOx(GT);37.0;?
4104;NOx(GT);-200.0;?
5502;NO2(GT);67.0;?
1769;NMHC(GT);-200.0;?
2604;PT08.S1(CO);809.0;?
2629;AH;1.3602;?
7880;AH;0.5074;?
5777;NOx(GT);254.0;?
1614;NO2(GT);93.0;?
5771;PT08.S2(NMHC);726.0;?
7849;NO2(GT);270.0;?
8239;NMHC(GT);-200.0;?
2893;AH;1.4041;?
7994;NO2(GT);165.0;?
5641;T;21.7;?
8410;NOx(GT);-200.0;?
369;PT08.S1(CO);974.0;?
2071;PT08.S1(CO);1076.0;?
8177;AH;0.5372;?
3563;PT08.S1(CO);893.0;?
1730;PT08.S5(O3);1184.0;?
2124;PT08.S2(NMHC);613.0;?
4324;T;25.7;?
6444;AH;1.0928;?
7417;NOx(GT);702.0;?
3537;T;25.4;?
2461;PT08.S5(O3);863.0;?
3029;PT08.S3(NOx);787.0;?
4057;RH;-200.0;-200.0
5104;PT08.S5(O3);1540.0;?
2908;CO(GT);1.7;?
5566;PT08.S1(CO);1475.0;?
1463;T;25.2;?
1785;T;15.8;?
2397;NO2(GT);125.0;?
8666;RH;38.1;?
1213;T;15.9;?
8776;AH;0.5067;?
6976;C6H6(GT);2.5;2.5
6220;RH;76.1;?
3579;CO(GT);2.6;?
872;RH;69.6;?
2264;PT08.S1(CO);972.0;?
666;PT08.S1(CO);1016.0;?
1796;PT08.S3(NOx);1107.0;?
7759;C6H6(GT);3.4;3.4
6573;RH;51.0;?
3388;PT08.S3(NOx);658.0;?
574;PT08.S1(CO);1331.0;1033.0
6079;CO(GT);2.4;?
7434;PT08.S5(O3);1568.0;?
5524;PT08.S4(NO2);1506.0;?
4714;PT08.S1(CO);824.0;?
8595;RH;84.0;?
5466;PT08.S3(NOx);721.0;?
8812;NMHC(GT);-200.0;?
2543;PT08.S3(NOx);869.0;?
8885;CO(GT);2.3;?
2854;PT08.S2(NMHC);1024.0;?
5894;AH;0.8667;?
4807;PT08.S5(O3);1042.0;?
3099;PT08.S2(NMHC);962.0;?
1116;T;13.9;?
2823;PT08.S1(CO);1467.0;?
2060;CO(GT);-200.0;-200.0
5431;PT08.S3(NOx);673.0;?
2842;PT08.S2(NMHC);655.0;?
7388;RH;52.3;?
8956;CO(GT);4.9;?
2924;T;33.3;?
393;RH;62.1;?
1910;NMHC(GT);-200.0;?
8251;PT08.S5(O3);826.0;?
920;C6H6(GT);6.3;6.3
6193;PT08.S4(NO2);2536.0;?
6084;PT08.S5(O3);606.0;?
8736;PT08.S1(CO);1238.0;?
4108;NOx(GT);-200.0;?
5736;C6H6(GT);45.9;?
3218;CO(GT);4.0;?
6637;RH;69.0;?
2127;NOx(GT);285.0;?
827;NMHC(GT);40.0;?
1590;T;19.6;?
1101;PT08.S3(NOx);1488.0;?
7995;AH;0.3385;1.2183
5704;PT08.S1(CO);1348.0;?
1912;PT08.S4(NO2);1330.0;?
5061;PT08.S3(NOx);566.0;?
1251;NOx(GT);156.0;?
8828;C6H6(GT);8.5;8.5
5148;C6H6(GT);3.4;3.4
3376;T;26.8;?
5416;RH;60.6;?
2191;NOx(GT);48.0;?
1636;RH;26.2;?
1921;PT08.S4(NO2);1426.0;?
4909;CO(GT);1.6;?
4537;CO(GT);6.1;?
7661;RH;74.4;?
7951;CO(GT);1.6;?
3955;PT08.S1(CO);816.0;?
4247;NO2(GT);-200.0;?
699;AH;0.7096;0.7569
1523;NOx(GT);21.0;?
6678;NOx(GT);327.0;?
4668;PT08.S4(NO2);1307.0;?
3037;NOx(GT);58.0;?
2247;PT08.S2(NMHC);937.0;?
7350;PT08.S3(NOx);660.0;?
6113;PT08.S2(NMHC);1213.0;?
2958;PT08.S2(NMHC);929.0;?
3283;NO2(GT);54.0;?
2229;NMHC(GT);-200.0;?
962;T;10.7;?
8007;CO(GT);2.3;?
5450;RH;63.6;?
1865;T;25.6;?
6544;C6H6(GT);4.0;4.0
8358;NOx(GT);163.0;?
8586;T;3.6;?
2500;CO(GT);1.8;?
1258;C6H6(GT);6.6;6.6
5946;PT08.S4(NO2);1627.0;?
930;RH;74.5;?
7014;CO(GT);1.1;?
6744;C6H6(GT);-200.0;?
5750;NOx(GT);162.0;?
1185;PT08.S5(O3);814.0;?
4978;CO(GT);-200.0;?
4575;RH;57.8;?
6513;PT08.S1(CO);888.0;?
5421;AH;1.7101;?
3306;PT08.S2(NMHC);905.0;?
1324;PT08.S4(NO2);1840.0;?
7365;NOx(GT);527.0;?
326;PT08.S3(NOx);1186.0;?
1920;NOx(GT);73.0;?
1915;NO2(GT);74.0;?
1002;NO2(GT);-200.0;-200.0
1434;PT08.S4(NO2);1476.0;?
5082;C6H6(GT);21.0;21.0
2433;T;-200.0;?
7227;PT08.S4(NO2);1523.0;?
6321;C6H6(GT);8.1;?
4705;RH;39.0;?
6331;NO2(GT);168.0;?
4636;PT08.S1(CO);1096.0;?
1416;NOx(GT);-200.0;-200.0
7221;AH;0.9941;0.8378
4805;NOx(GT);294.0;?
4308;PT08.S1(CO);892.0;?
7683;PT08.S4(NO2);971.0;?
4505;NOx(GT);-200.0;?
3373;AH;1.0246;?
6569;C6H6(GT);4.7;?
4308;PT08.S3(NOx);1076.0;?
4164;PT08.S5(O3);737.0;?
2249;NOx(GT);171.0;?
6121;PT08.S2(NMHC);1359.0;?
2301;PT08.S1(CO);855.0;?
8064;PT08.S3(NOx);-200.0;?
3599;PT08.S2(NMHC);803.0;?
8501;NOx(GT);128.0;?
468;NO2(GT);71.0;?
8457;NMHC(GT);-200.0;?
7661;AH;0.6924;?
4261;T;22.5;?
919;C6H6(GT);6.9;7.0
6216;NOx(GT);732.0;?
5554;PT08.S5(O3);776.0;?
3496;NO2(GT);185.0;?
2309;AH;1.1654;1.1573
185;PT08.S1(CO);1617.0;?
556;CO(GT);3.0;?
6196;RH;79.3;?
5571;PT08.S1(CO);1147.0;?
7189;AH;-200.0;-200.0
4674;NO2(GT);158.0;?
5126;CO(GT);1.3;?
4302;T;25.9;?
5498;C6H6(GT);41.0;?
6176;PT08.S1(CO);1267.0;?
1592;NOx(GT);90.0;?
1940;PT08.S5(O3);430.0;?
4943;PT08.S2(NMHC);962.0;?
8449;NO2(GT);177.0;?
8696;PT08.S3(NOx);799.0;?
3235;C6H6(GT);15.4;?
7718;PT08.S5(O3);353.0;?
4621;C6H6(GT);2.9;2.9
891;PT08.S4(NO2);2039.0;?
3169;T;38.3;?
8075;PT08.S5(O3);-200.0;-200.0
4870;RH;25.1;?
8251;AH;0.4787;?
5435;PT08.S4(NO2);1341.0;?
8875;C6H6(GT);10.3;10.3
8327;CO(GT);1.3;?
1183;PT08.S2(NMHC);891.0;?
5094;PT08.S2(NMHC);961.0;?
6151;CO(GT);0.3;?
5454;C6H6(GT);13.1;13.1
3031;PT08.S1(CO);1038.0;?
3339;PT08.S2(NMHC);951.0;?
6664;PT08.S1(CO);1238.0;?
3755;NOx(GT);18.0;?
6392;AH;1.0689;?
7851;C6H6(GT);29.2;?
5616;CO(GT);3.7;?
4029;PT08.S4(NO2);1535.0;?
5870;PT08.S4(NO2);1019.0;?
2870;PT08.S2(NMHC);1208.0;?
6453;NOx(GT);373.0;?
3782;PT08.S1(CO);796.0;?
1351;RH;75.8;?
8608;PT08.S1(CO);1567.0;?
1554;PT08.S1(CO);987.0;?
5852;NO2(GT);-200.0;?
1603;AH;0.8013;0.9743
6873;AH;0.3806;?
3995;CO(GT);0.4;?
3310;NOx(GT);84.0;?
3198;C6H6(GT);14.4;14.4
4979;PT08.S3(NOx);997.0;?
5657;RH;61.3;?
1642;PT08.S4(NO2);1233.0;?
4630;PT08.S4(NO2);1289.0;?
3812;PT08.S5(O3);479.0;?
3067;AH;1.0647;?
6004;RH;34.3;?
969;PT08.S1(CO);806.0;?
5163;PT08.S5(O3);1386.0;?
629;C6H6(GT);7.7;?
995;CO(GT);-200.0;?
299;NMHC(GT);25.0;?
5440;CO(GT);3.3;?
1607;CO(GT);1.4;?
570;PT08.S5(O3);1372.0;?
6693;AH;0.8552;?
6008;PT08.S5(O3);591.0;?
8438;CO(GT);1.4;?
7280;NOx(GT);357.0;?
6884;NMHC(GT);-200.0;?
5461;PT08.S3(NOx);709.0;?
4136;NO2(GT);-200.0;?
5266;PT08.S2(NMHC);692.0;?
3107;PT08.S3(NOx);1023.0;?
8101;NOx(GT);183.0;?
1675;C6H6(GT);13.4;13.4
6128;AH;0.4629;?
981;PT08.S1(CO);1083.0;?
8829;PT08.S5(O3);616.0;?
6473;CO(GT);1.0;?
6010;RH;41.3;?
778;NOx(GT);-200.0;?
1716;C6H6(GT);2.6;?
7741;CO(GT);0.5;?
61;T;7.2;?
7079;PT08.S3(NOx);906.0;?
6771;NOx(GT);403.0;?
1939;PT08.S1(CO);832.0;?
5427;PT08.S3(NOx);454.0;?
648;AH;0.8068;0.8744
8881;T;20.3;?
3998;PT08.S5(O3);1014.0;?
2215;PT08.S1(CO);1018.0;?
5371;C6H6(GT);28.1;?
2220;AH;1.1364;1.1387
7953;T;4.1;?
5765;PT08.S2(NMHC);1002.0;?
3201;AH;1.5947;?
5059;PT08.S2(NMHC);1165.0;?
8720;PT08.S4(NO2);927.0;?
414;CO(GT);2.1;1.8
4224;CO(GT);-200.0;?
7082;T;8.6;?
5105;AH;1.598;?
7704;NOx(GT);194.0;?
3294;NOx(GT);82.0;?
8522;PT08.S2(NMHC);903.0;?
3004;PT08.S5(O3);1195.0;?
1273;PT08.S1(CO);1269.0;?
4848;T;28.0;?
7761;PT08.S2(NMHC);585.0;?
378;PT08.S1(CO);1207.0;?
8007;NMHC(GT);-200.0;?
7951;NOx(GT);266.0;?
5539;CO(GT);3.2;?
7362;NO2(GT);153.0;?
8111;AH;-200.0;-200.0
2841;PT08.S3(NOx);931.0;?
6871;NOx(GT);268.0;?
4060;NMHC(GT);-200.0;?
1706;PT08.S5(O3);1437.0;?
6369;PT08.S4(NO2);1127.0;?
3351;NO2(GT);120.0;?
5734;PT08.S1(CO);1463.0;?
