riga;nome attributo;valore da imputare;valore imputato
3107;PT08.S3(NOx);1023.0;?
5493;RH;60.9;?
8188;NMHC(GT);-200.0;179.0
3830;NOx(GT);135.0;?
8378;PT08.S1(CO);1204.0;?
5351;CO(GT);-200.0;3.7
4803;PT08.S3(NOx);911.0;?
2278;RH;39.0;?
3879;NMHC(GT);-200.0;27.0
6537;PT08.S3(NOx);1035.0;?
7637;AH;0.4035;0.7848
1745;PT08.S3(NOx);777.0;?
5570;NMHC(GT);-200.0;185.0
6201;PT08.S1(CO);1163.0;?
7792;NO2(GT);110.0;?
3058;AH;1.0729;0.7848
5931;T;16.5;?
6063;NMHC(GT);-200.0;8.0
2047;PT08.S1(CO);974.0;?
3993;NOx(GT);18.0;?
580;RH;50.4;?
479;PT08.S2(NMHC);820.0;?
8585;PT08.S4(NO2);1069.0;?
6132;T;4.1;?
6256;PT08.S4(NO2);1857.0;?
5538;NO2(GT);130.0;209.0
6353;PT08.S1(CO);1312.0;?
7390;PT08.S2(NMHC);1244.0;?
5241;PT08.S5(O3);675.0;?
8661;NOx(GT);156.0;?
6566;NOx(GT);112.0;?
4509;RH;33.6;?
2304;PT08.S4(NO2);1820.0;?
3551;PT08.S4(NO2);1700.0;?
4002;C6H6(GT);8.3;37.4
1053;PT08.S4(NO2);1865.0;?
3693;AH;1.8617;0.7848
4027;NMHC(GT);-200.0;65.0
4540;NO2(GT);93.0;?
8261;NO2(GT);169.0;?
4062;AH;-200.0;-200.0
3060;NOx(GT);56.0;?
2884;NO2(GT);137.0;?
6104;PT08.S4(NO2);717.0;?
3606;PT08.S5(O3);875.0;?
1443;NOx(GT);-200.0;428.0
6554;PT08.S5(O3);1135.0;?
8846;T;9.9;?
7780;NMHC(GT);-200.0;401.0
1283;NOx(GT);25.0;?
7074;PT08.S4(NO2);921.0;?
3788;RH;20.5;?
258;NMHC(GT);-200.0;48.0
7982;AH;0.3467;0.6248
3580;C6H6(GT);9.8;?
2424;T;-200.0;?
4425;PT08.S2(NMHC);720.0;?
6809;PT08.S3(NOx);923.0;?
1432;PT08.S2(NMHC);752.0;?
7020;CO(GT);-200.0;?
5256;PT08.S4(NO2);1938.0;?
3863;CO(GT);1.4;3.9
3646;PT08.S4(NO2);1617.0;?
5315;PT08.S5(O3);616.0;?
4774;PT08.S2(NMHC);705.0;?
6943;CO(GT);5.9;?
1840;NO2(GT);-200.0;?
8494;PT08.S2(NMHC);601.0;?
737;PT08.S5(O3);931.0;?
1793;NOx(GT);116.0;?
3050;PT08.S5(O3);1620.0;?
2747;PT08.S2(NMHC);639.0;?
6689;PT08.S2(NMHC);1568.0;?
4347;PT08.S5(O3);1290.0;?
810;CO(GT);1.6;2.7
6459;NOx(GT);439.0;?
4666;AH;1.3272;1.0029
716;PT08.S5(O3);-200.0;?
5695;RH;61.1;?
8481;C6H6(GT);5.3;?
6822;T;6.6;?
8573;AH;0.344;0.6261
8725;RH;64.9;?
4182;PT08.S2(NMHC);991.0;?
4218;CO(GT);-200.0;2.2
6709;PT08.S2(NMHC);-200.0;?
7509;PT08.S4(NO2);1233.0;?
6500;PT08.S3(NOx);538.0;?
5960;PT08.S1(CO);774.0;?
4282;T;27.1;?
3167;NMHC(GT);-200.0;353.0
8551;CO(GT);0.9;?
1774;C6H6(GT);4.9;?
3124;NO2(GT);99.0;?
5211;PT08.S4(NO2);1314.0;?
1393;PT08.S2(NMHC);1222.0;?
7268;PT08.S1(CO);1253.0;?
264;CO(GT);2.3;6.6
5423;PT08.S3(NOx);429.0;?
2528;C6H6(GT);8.6;?
69;PT08.S2(NMHC);924.0;?
528;PT08.S2(NMHC);1193.0;?
2594;PT08.S2(NMHC);946.0;?
4015;NMHC(GT);-200.0;29.0
8039;PT08.S4(NO2);800.0;?
3010;PT08.S4(NO2);1380.0;?
4577;PT08.S4(NO2);1417.0;?
3562;NOx(GT);-200.0;333.0
2731;CO(GT);1.8;1.7
6320;CO(GT);2.3;?
8690;PT08.S5(O3);1315.0;?
1232;CO(GT);2.4;2.9
7000;PT08.S3(NOx);637.0;?
3208;CO(GT);-200.0;6.6
6348;PT08.S3(NOx);1268.0;?
2517;T;34.4;?
3560;NO2(GT);71.0;?
436;C6H6(GT);3.3;?
1026;AH;0.8921;0.5861
6395;NMHC(GT);-200.0;51.0
7529;PT08.S3(NOx);477.0;?
5971;C6H6(GT);1.1;?
7942;RH;32.3;?
4605;RH;29.2;?
5386;RH;69.0;?
5799;T;14.9;?
7714;CO(GT);-200.0;?
1231;CO(GT);3.5;1.9
2203;NO2(GT);148.0;?
1027;PT08.S4(NO2);1682.0;2043.0
3548;CO(GT);-200.0;6.6
6034;NOx(GT);-200.0;?
584;PT08.S4(NO2);1551.0;?
200;NOx(GT);103.0;?
118;NMHC(GT);185.0;44.0
7847;T;14.1;?
842;NOx(GT);-200.0;?
8067;NO2(GT);223.0;?
7995;NMHC(GT);-200.0;30.0
6751;NO2(GT);162.0;?
494;T;13.8;?
3918;NOx(GT);-200.0;?
5930;NOx(GT);600.0;678.0
4175;C6H6(GT);7.6;?
1415;NMHC(GT);-200.0;435.0
5162;PT08.S4(NO2);1920.0;?
3846;NO2(GT);-200.0;?
3288;NO2(GT);51.0;?
8641;T;8.6;?
469;PT08.S1(CO);1054.0;?
6021;NO2(GT);161.0;?
3041;RH;38.0;?
8573;NO2(GT);170.0;?
2635;PT08.S3(NOx);770.0;?
7469;T;5.9;?
5124;PT08.S4(NO2);1429.0;?
4858;PT08.S2(NMHC);581.0;?
1206;PT08.S3(NOx);681.0;?
3838;PT08.S4(NO2);1447.0;?
6417;PT08.S2(NMHC);957.0;?
6418;AH;1.3544;0.7978
4369;NMHC(GT);-200.0;44.0
1941;NMHC(GT);-200.0;422.0
3133;CO(GT);0.8;6.6
3867;NOx(GT);91.0;?
6405;PT08.S5(O3);1481.0;?
7880;NOx(GT);183.0;?
1990;PT08.S1(CO);1167.0;?
1841;AH;0.7938;0.9096
631;CO(GT);1.0;5.5
2138;PT08.S5(O3);1470.0;?
579;CO(GT);-200.0;0.6
8188;NOx(GT);390.0;?
6841;PT08.S1(CO);1037.0;?
8904;CO(GT);3.6;?
4908;AH;1.5308;2.0426
2470;NMHC(GT);-200.0;87.0
7440;AH;0.8286;1.7863
2232;PT08.S5(O3);925.0;?
6625;NMHC(GT);-200.0;199.0
4631;T;34.6;?
609;T;15.0;?
3192;PT08.S1(CO);1128.0;?
6949;PT08.S5(O3);1568.0;?
6011;PT08.S3(NOx);1461.0;?
5139;AH;1.6848;0.9883
5445;PT08.S2(NMHC);1067.0;?
2670;CO(GT);2.2;1.7
8800;PT08.S3(NOx);679.0;?
6144;C6H6(GT);12.7;?
2061;PT08.S1(CO);927.0;1697.0
911;PT08.S4(NO2);1482.0;?
1304;NO2(GT);69.0;?
4657;PT08.S3(NOx);521.0;?
3302;PT08.S3(NOx);686.0;?
5530;NMHC(GT);-200.0;19.0
7229;PT08.S4(NO2);1334.0;?
8849;NMHC(GT);-200.0;151.0
199;RH;69.7;?
5423;T;26.9;?
1526;NMHC(GT);-200.0;98.0
806;PT08.S3(NOx);667.0;?
6647;CO(GT);4.3;?
1148;NOx(GT);150.0;?
7350;PT08.S2(NMHC);871.0;?
8600;PT08.S5(O3);1189.0;?
3432;NMHC(GT);-200.0;56.0
8646;AH;0.7224;0.9361
5835;PT08.S3(NOx);566.0;?
4390;PT08.S4(NO2);1473.0;850.0
4776;PT08.S5(O3);669.0;?
7970;PT08.S4(NO2);915.0;?
7777;NMHC(GT);-200.0;262.0
6759;T;-200.0;?
3443;PT08.S5(O3);723.0;?
7092;RH;49.3;?
8613;NO2(GT);192.0;?
2277;PT08.S3(NOx);1426.0;?
4673;PT08.S2(NMHC);1408.0;?
2676;NOx(GT);49.0;?
6163;T;7.3;?
1740;NOx(GT);50.0;?
4186;PT08.S2(NMHC);628.0;?
4048;PT08.S4(NO2);-200.0;?
3347;AH;0.9802;0.6438
3979;PT08.S4(NO2);1408.0;?
8754;NOx(GT);500.0;560.0
7776;RH;-200.0;?
4172;NOx(GT);-200.0;274.0
3003;NMHC(GT);-200.0;269.0
4506;PT08.S5(O3);1295.0;?
1546;AH;1.0262;0.632
4655;PT08.S1(CO);1169.0;?
4147;PT08.S1(CO);1084.0;?
7957;CO(GT);0.9;?
1970;T;24.5;?
1250;PT08.S4(NO2);1780.0;?
5569;T;20.3;?
6202;PT08.S2(NMHC);915.0;?
629;NMHC(GT);160.0;192.0
6045;PT08.S4(NO2);1471.0;?
5685;AH;1.5985;?
1765;PT08.S1(CO);886.0;?
6950;NMHC(GT);-200.0;471.0
882;CO(GT);2.6;4.8
2187;NOx(GT);212.0;?
3173;AH;1.2711;0.9684
911;PT08.S5(O3);630.0;?
8837;PT08.S1(CO);1208.0;?
5700;NOx(GT);69.0;?
2280;NO2(GT);59.0;?
2694;PT08.S3(NOx);678.0;?
2953;T;29.6;?
5451;PT08.S3(NOx);520.0;?
8373;C6H6(GT);12.9;?
8909;T;15.5;?
1976;RH;68.4;?
7920;PT08.S2(NMHC);1128.0;?
5295;C6H6(GT);4.8;?
8507;PT08.S3(NOx);1609.0;?
3695;NOx(GT);80.0;?
5055;T;20.9;?
1938;PT08.S3(NOx);1361.0;?
3443;PT08.S4(NO2);1584.0;?
5969;RH;35.4;?
5711;PT08.S2(NMHC);1152.0;?
65;CO(GT);3.2;6.6
5303;PT08.S1(CO);877.0;?
3377;T;31.8;?
5973;PT08.S1(CO);713.0;?
7579;NO2(GT);151.0;?
7296;PT08.S5(O3);1742.0;?
262;NO2(GT);61.0;?
3530;PT08.S2(NMHC);897.0;?
3993;NO2(GT);34.0;?
1537;PT08.S2(NMHC);1303.0;?
2472;CO(GT);2.2;6.6
7099;NO2(GT);-200.0;?
2776;NO2(GT);65.0;?
6257;NMHC(GT);-200.0;57.0
212;AH;0.8655;0.6262
922;T;14.6;?
882;RH;46.7;?
9000;NO2(GT);109.0;?
8653;PT08.S2(NMHC);454.0;?
41;PT08.S2(NMHC);1118.0;?
3838;NOx(GT);-200.0;801.0
8198;AH;0.3896;0.7366
1875;PT08.S1(CO);1136.0;?
3840;PT08.S4(NO2);1373.0;?
934;PT08.S1(CO);1139.0;887.0
6511;NOx(GT);191.0;?
6746;NO2(GT);227.0;?
4765;PT08.S3(NOx);1434.0;?
3940;C6H6(GT);5.6;?
8173;C6H6(GT);2.9;?
3853;NMHC(GT);-200.0;19.0
6373;NO2(GT);74.0;?
3872;T;27.7;?
4147;NO2(GT);-200.0;?
4507;PT08.S2(NMHC);1174.0;?
408;CO(GT);2.3;2.6
5082;PT08.S4(NO2);1913.0;?
6166;NOx(GT);980.0;?
2628;RH;46.4;?
3162;PT08.S1(CO);1245.0;?
6449;NOx(GT);584.0;?
4906;AH;1.5442;0.6682
8311;PT08.S4(NO2);1083.0;?
5689;PT08.S3(NOx);358.0;?
6066;C6H6(GT);20.2;?
226;PT08.S3(NOx);1252.0;1266.0
2440;C6H6(GT);-200.0;?
8724;PT08.S4(NO2);909.0;?
6267;T;15.1;?
4083;AH;-200.0;-200.0
4569;AH;1.3583;0.7418
1733;AH;0.8565;1.3554
5424;T;26.2;?
8099;PT08.S1(CO);-200.0;?
4886;PT08.S3(NOx);520.0;?
5018;PT08.S1(CO);1778.0;?
913;PT08.S4(NO2);1482.0;1127.0
412;T;12.5;?
8674;PT08.S1(CO);841.0;?
7833;T;4.0;?
2357;PT08.S1(CO);1067.0;?
4449;AH;1.4585;0.7042
6944;T;9.6;?
5897;NMHC(GT);-200.0;133.0
312;RH;54.6;?
7502;AH;0.4419;0.7417
6804;NO2(GT);79.0;?
606;NOx(GT);-200.0;337.0
2504;PT08.S3(NOx);1004.0;?
4527;NOx(GT);-200.0;?
1179;PT08.S1(CO);1642.0;?
7454;RH;80.8;?
653;C6H6(GT);5.9;?
2972;CO(GT);2.1;2.2
5798;PT08.S5(O3);440.0;?
1443;PT08.S4(NO2);1625.0;?
1186;NOx(GT);-200.0;?
1264;T;17.7;?
2205;PT08.S4(NO2);1944.0;?
6079;PT08.S3(NOx);740.0;?
6128;PT08.S4(NO2);1059.0;?
1423;NOx(GT);-200.0;200.0
835;NMHC(GT);238.0;776.0
7298;T;12.2;?
234;CO(GT);2.8;-200.0
511;T;12.0;?
4855;T;17.2;?
4394;C6H6(GT);22.3;?
561;PT08.S3(NOx);986.0;899.0
7806;C6H6(GT);1.6;?
4572;NOx(GT);35.0;?
151;NMHC(GT);85.0;16.0
5289;PT08.S3(NOx);991.0;?
6891;PT08.S4(NO2);1163.0;?
2004;PT08.S1(CO);792.0;?
4442;T;29.3;?
7172;RH;-200.0;?
3020;PT08.S2(NMHC);1045.0;?
5242;T;15.8;?
2343;CO(GT);5.0;2.5
6350;PT08.S1(CO);999.0;?
1859;C6H6(GT);2.0;?
1447;AH;0.9656;0.8498
8723;C6H6(GT);2.5;?
7968;AH;0.3669;0.4583
6402;T;15.4;?
303;CO(GT);3.0;6.6
6190;AH;1.073;0.9164
4675;NMHC(GT);-200.0;872.0
8233;NO2(GT);153.0;?
6761;NMHC(GT);-200.0;262.0
1236;NMHC(GT);-200.0;319.0
5209;NMHC(GT);-200.0;19.0
4297;T;31.6;?
6010;RH;41.3;?
1033;NMHC(GT);-200.0;57.0
6889;C6H6(GT);9.9;?
8239;RH;43.8;?
634;T;14.5;?
6402;NMHC(GT);-200.0;100.0
8451;PT08.S4(NO2);1309.0;?
1053;CO(GT);3.2;6.6
7423;CO(GT);2.7;?
3059;RH;42.2;?
8005;NMHC(GT);-200.0;50.0
2325;CO(GT);2.0;6.6
2083;AH;1.1287;0.5735
7176;PT08.S5(O3);-200.0;?
8643;PT08.S1(CO);1212.0;?
7397;PT08.S1(CO);1333.0;?
1805;PT08.S1(CO);858.0;?
2954;PT08.S4(NO2);1467.0;?
3602;T;32.2;?
2727;NO2(GT);149.0;?
5748;T;16.9;?
6358;T;15.3;?
3685;T;26.1;?
7855;AH;0.412;0.8544
3220;NOx(GT);137.0;341.0
3162;CO(GT);-200.0;3.1
1738;RH;46.3;?
2278;PT08.S4(NO2);1350.0;?
6580;CO(GT);1.6;?
6241;PT08.S2(NMHC);1334.0;?
1139;PT08.S4(NO2);1302.0;?
1935;NMHC(GT);-200.0;105.0
5434;AH;1.5139;0.8474
4509;PT08.S4(NO2);1516.0;?
6334;RH;49.9;?
4366;PT08.S4(NO2);-200.0;?
2575;T;24.0;?
6568;T;14.5;?
8527;PT08.S2(NMHC);515.0;?
6643;CO(GT);2.7;?
5162;RH;64.2;?
3853;NOx(GT);-200.0;?
6773;PT08.S4(NO2);1317.0;?
6002;C6H6(GT);16.6;?
5295;PT08.S3(NOx);961.0;?
2956;C6H6(GT);11.0;?
2978;PT08.S1(CO);1091.0;?
2182;NOx(GT);113.0;?
1664;AH;0.9591;0.9158
291;PT08.S5(O3);1356.0;605.0
5717;PT08.S3(NOx);582.0;?
7246;PT08.S3(NOx);725.0;?
5092;PT08.S1(CO);1221.0;?
2152;T;23.9;?
8651;CO(GT);0.7;?
5037;NMHC(GT);-200.0;19.0
5894;PT08.S4(NO2);1244.0;?
5974;T;10.5;?
4304;NOx(GT);-200.0;436.0
48;PT08.S2(NMHC);1041.0;1248.0
8999;PT08.S3(NOx);786.0;?
7690;PT08.S1(CO);766.0;?
3968;T;23.4;?
3080;AH;1.1306;1.7193
2214;NOx(GT);202.0;?
7459;PT08.S1(CO);1196.0;?
7251;NMHC(GT);-200.0;269.0
7001;NO2(GT);127.0;?
4176;T;32.7;?
455;PT08.S5(O3);525.0;452.0
4503;AH;1.5559;1.0312
6123;CO(GT);1.2;2.5
1188;NOx(GT);76.0;?
8258;PT08.S5(O3);1163.0;?
6693;CO(GT);4.2;?
7855;PT08.S3(NOx);813.0;?
1401;NMHC(GT);-200.0;131.0
7764;PT08.S5(O3);422.0;?
4893;C6H6(GT);15.1;?
8486;T;1.4;?
5376;PT08.S4(NO2);2595.0;?
5543;NOx(GT);257.0;?
456;PT08.S3(NOx);996.0;?
4802;CO(GT);3.3;0.6
7954;NO2(GT);-200.0;?
2986;PT08.S1(CO);723.0;?
5921;AH;1.0529;0.6982
1668;PT08.S3(NOx);1219.0;1211.0
102;PT08.S3(NOx);933.0;?
2999;C6H6(GT);8.8;?
6068;AH;1.0431;1.0945
7533;PT08.S3(NOx);420.0;?
5433;NMHC(GT);-200.0;27.0
8350;NO2(GT);157.0;?
1199;RH;44.4;?
3013;C6H6(GT);9.9;43.0
6135;NMHC(GT);-200.0;159.0
5003;C6H6(GT);2.5;?
5057;RH;53.4;?
5441;PT08.S3(NOx);542.0;?
5915;T;13.8;?
6561;PT08.S3(NOx);1155.0;?
5947;PT08.S5(O3);1424.0;?
1599;PT08.S4(NO2);1393.0;?
2021;NO2(GT);59.0;?
5014;PT08.S1(CO);1255.0;?
7550;RH;69.5;?
6495;NMHC(GT);-200.0;64.0
4654;PT08.S3(NOx);752.0;?
4521;NOx(GT);-200.0;448.0
1635;PT08.S1(CO);1094.0;?
5102;PT08.S1(CO);1403.0;?
1106;NOx(GT);124.0;?
862;C6H6(GT);14.8;?
1091;PT08.S5(O3);350.0;?
5627;PT08.S2(NMHC);630.0;?
8743;PT08.S3(NOx);705.0;?
7228;PT08.S3(NOx);588.0;?
801;PT08.S3(NOx);1581.0;?
2612;CO(GT);0.8;6.6
8801;PT08.S5(O3);744.0;?
8999;NMHC(GT);-200.0;-200.0
4876;PT08.S2(NMHC);1061.0;?
3734;PT08.S2(NMHC);924.0;?
5595;PT08.S4(NO2);1375.0;?
8622;T;6.6;?
7658;AH;0.7031;0.6561
6133;NOx(GT);97.0;?
7122;PT08.S5(O3);1019.0;?
7720;RH;47.5;?
4414;CO(GT);2.1;0.6
3384;AH;1.1467;0.9341
7850;CO(GT);6.8;?
1133;NOx(GT);79.0;?
2330;C6H6(GT);20.8;?
3930;RH;30.8;?
7591;PT08.S3(NOx);780.0;?
6609;NMHC(GT);-200.0;155.0
8919;NOx(GT);723.0;?
7324;NO2(GT);151.0;?
8166;C6H6(GT);5.6;?
5837;PT08.S1(CO);943.0;?
3166;NO2(GT);132.0;?
2334;PT08.S4(NO2);1728.0;?
6254;T;9.3;?
8772;RH;55.2;?
726;T;12.0;?
4772;AH;0.7127;1.0208
1598;PT08.S5(O3);785.0;?
1832;PT08.S5(O3);-200.0;?
8923;PT08.S2(NMHC);1016.0;?
7376;PT08.S2(NMHC);1029.0;?
2982;NMHC(GT);-200.0;143.0
4149;PT08.S1(CO);1020.0;?
1044;NO2(GT);59.0;?
1166;NMHC(GT);754.0;114.0
3126;PT08.S5(O3);1279.0;?
2693;C6H6(GT);14.4;?
5669;NOx(GT);403.0;?
7924;NMHC(GT);-200.0;651.0
2308;PT08.S2(NMHC);718.0;?
2624;PT08.S3(NOx);952.0;?
3827;AH;1.4449;1.3943
417;AH;0.7294;0.6316
3480;NMHC(GT);-200.0;438.0
3842;PT08.S3(NOx);929.0;?
643;PT08.S5(O3);1162.0;?
2514;PT08.S3(NOx);746.0;?
1221;RH;50.9;?
7512;NMHC(GT);-200.0;197.0
2713;NOx(GT);186.0;?
1041;AH;0.8755;0.7117
8387;NO2(GT);70.0;?
6492;PT08.S5(O3);685.0;?
2420;NOx(GT);72.0;402.0
5194;C6H6(GT);0.5;?
585;PT08.S1(CO);1115.0;1415.0
7496;PT08.S5(O3);770.0;?
6383;NO2(GT);171.0;?
5732;NO2(GT);139.0;206.0
1894;PT08.S2(NMHC);1061.0;?
679;NMHC(GT);88.0;181.0
5562;NO2(GT);112.0;?
4343;AH;0.9279;0.9341
3166;AH;1.0326;0.9972
8964;T;12.1;?
3990;NOx(GT);32.0;312.0
670;NMHC(GT);117.0;743.0
2927;NO2(GT);59.0;?
3458;PT08.S3(NOx);817.0;?
4927;C6H6(GT);10.9;?
3505;AH;1.6468;0.7408
5244;T;14.8;?
99;NMHC(GT);341.0;31.0
7782;PT08.S5(O3);-200.0;?
2541;PT08.S2(NMHC);813.0;607.0
6044;PT08.S5(O3);1679.0;?
2169;T;22.3;?
4417;PT08.S1(CO);1211.0;?
6751;RH;-200.0;?
4383;PT08.S3(NOx);724.0;?
7225;PT08.S5(O3);1388.0;1531.0
819;PT08.S1(CO);1266.0;?
8479;NOx(GT);488.0;?
4749;C6H6(GT);24.0;?
5632;PT08.S1(CO);997.0;?
647;PT08.S4(NO2);1590.0;?
6846;CO(GT);1.1;?
2121;RH;54.1;?
5498;NMHC(GT);-200.0;63.0
5726;PT08.S5(O3);807.0;?
3364;NO2(GT);102.0;?
882;PT08.S3(NOx);781.0;?
7083;NMHC(GT);-200.0;19.0
2580;AH;0.9515;0.7702
7948;RH;43.9;?
3214;PT08.S5(O3);1150.0;?
4366;CO(GT);-200.0;2.0
511;CO(GT);1.6;6.6
5136;PT08.S2(NMHC);890.0;?
6566;C6H6(GT);1.3;?
8641;C6H6(GT);7.7;38.1
4466;AH;1.8149;0.8089
7454;NMHC(GT);-200.0;56.0
352;AH;0.8415;1.1645
8924;PT08.S4(NO2);1255.0;?
5482;NOx(GT);-200.0;?
3360;CO(GT);-200.0;5.5
6443;C6H6(GT);6.4;?
5799;NO2(GT);51.0;?
1251;CO(GT);2.8;6.6
667;PT08.S3(NOx);937.0;?
5755;C6H6(GT);20.9;?
3472;C6H6(GT);11.5;?
382;RH;36.8;?
2029;NMHC(GT);-200.0;137.0
8672;T;5.4;?
5967;NO2(GT);29.0;?
1482;NMHC(GT);-200.0;240.0
5723;C6H6(GT);2.9;40.3
6093;NMHC(GT);-200.0;107.0
6106;CO(GT);2.4;?
1229;AH;1.3579;0.884
6332;RH;49.1;?
4216;PT08.S1(CO);1258.0;?
8587;C6H6(GT);5.4;?
6291;T;13.3;?
8114;NOx(GT);1075.0;?
8021;PT08.S1(CO);932.0;?
3685;NO2(GT);42.0;?
5567;NO2(GT);139.0;?
1582;C6H6(GT);8.3;?
2035;PT08.S5(O3);950.0;?
5806;RH;33.9;?
6811;PT08.S1(CO);1058.0;?
4054;CO(GT);1.4;2.0
2234;NO2(GT);153.0;?
631;RH;55.4;?
6655;PT08.S3(NOx);825.0;?
6679;PT08.S3(NOx);739.0;?
747;PT08.S1(CO);1123.0;?
6377;CO(GT);4.7;?
3156;NOx(GT);52.0;?
5338;C6H6(GT);5.2;?
6568;RH;56.5;?
6598;PT08.S5(O3);834.0;?
8507;NOx(GT);29.0;?
2003;PT08.S4(NO2);1556.0;?
6639;PT08.S2(NMHC);853.0;?
7095;PT08.S4(NO2);893.0;?
7143;T;2.1;?
4362;NMHC(GT);-200.0;262.0
7720;AH;0.3778;0.8319
3112;CO(GT);0.9;6.6
8093;NMHC(GT);-200.0;262.0
2408;PT08.S4(NO2);1604.0;?
8740;PT08.S2(NMHC);1297.0;?
3737;PT08.S3(NOx);766.0;?
5549;NO2(GT);69.0;?
4470;NOx(GT);-200.0;450.0
2504;PT08.S5(O3);806.0;?
834;PT08.S5(O3);1026.0;?
6195;PT08.S1(CO);1918.0;?
7518;C6H6(GT);7.4;7.4
4713;T;22.2;?
7415;PT08.S3(NOx);531.0;?
2671;C6H6(GT);13.1;?
8093;RH;-200.0;?
420;PT08.S1(CO);870.0;?
3171;T;32.6;?
4119;PT08.S5(O3);825.0;?
5328;T;19.7;?
53;NMHC(GT);215.0;318.0
8976;PT08.S2(NMHC);800.0;?
4909;CO(GT);1.6;2.2
971;CO(GT);-200.0;0.2
7760;C6H6(GT);2.4;?
4195;PT08.S3(NOx);646.0;?
7677;PT08.S5(O3);785.0;?
5185;AH;1.0455;0.9158
3141;NMHC(GT);-200.0;152.0
4465;C6H6(GT);8.0;?
7299;PT08.S4(NO2);1701.0;?
8431;RH;84.1;?
6670;CO(GT);4.4;?
2909;CO(GT);1.5;2.2
7069;NMHC(GT);-200.0;19.0
2623;NMHC(GT);-200.0;55.0
8250;AH;0.4775;0.8394
7063;NOx(GT);-200.0;?
5206;NMHC(GT);-200.0;19.0
3346;PT08.S3(NOx);1156.0;?
7848;CO(GT);4.1;?
5176;RH;56.4;?
6726;AH;-200.0;-200.0
7385;C6H6(GT);19.6;37.4
2312;NOx(GT);31.0;?
8744;PT08.S5(O3);1186.0;?
8495;PT08.S1(CO);904.0;?
1487;PT08.S5(O3);913.0;?
3001;PT08.S5(O3);1256.0;?
2226;T;34.4;?
6580;PT08.S1(CO);889.0;?
3226;T;24.8;?
6418;PT08.S3(NOx);843.0;?
1276;AH;1.1642;0.7255
2642;NOx(GT);167.0;524.0
1858;CO(GT);-200.0;6.6
1139;CO(GT);-200.0;6.6
6361;PT08.S2(NMHC);1373.0;?
7367;NMHC(GT);-200.0;150.0
4438;CO(GT);-200.0;-200.0
5676;NMHC(GT);-200.0;26.0
5767;NOx(GT);166.0;?
3653;PT08.S2(NMHC);944.0;?
1338;NO2(GT);120.0;?
5664;RH;65.6;?
760;NO2(GT);51.0;?
520;PT08.S1(CO);1512.0;?
6089;C6H6(GT);16.7;?
1537;RH;44.4;?
4200;CO(GT);3.2;-200.0
8648;C6H6(GT);4.6;?
2459;CO(GT);0.3;0.6
8229;T;8.5;?
6788;NO2(GT);78.0;?
5141;AH;1.6585;0.6561
7837;PT08.S4(NO2);674.0;?
232;C6H6(GT);10.5;?
133;PT08.S5(O3);870.0;?
6065;AH;0.7868;0.9876
6763;PT08.S2(NMHC);-200.0;?
4981;PT08.S5(O3);815.0;?
3675;CO(GT);1.7;8.0
6578;T;15.1;?
3061;PT08.S2(NMHC);747.0;?
92;NMHC(GT);93.0;44.0
7291;PT08.S5(O3);1365.0;?
5687;PT08.S3(NOx);421.0;?
6405;RH;58.0;?
4875;RH;43.3;?
1380;T;14.6;?
905;PT08.S5(O3);1069.0;?
8633;NMHC(GT);-200.0;122.0
4819;PT08.S1(CO);917.0;?
3624;PT08.S4(NO2);1479.0;?
6291;PT08.S5(O3);1637.0;?
503;PT08.S3(NOx);850.0;?
8355;PT08.S4(NO2);1633.0;?
851;CO(GT);-200.0;6.6
8892;CO(GT);0.6;?
5245;AH;1.3706;0.806
922;PT08.S1(CO);992.0;?
4320;PT08.S5(O3);923.0;?
3707;PT08.S3(NOx);1027.0;?
6947;NOx(GT);345.0;?
5412;NOx(GT);198.0;1015.0
1297;PT08.S1(CO);1467.0;?
3811;T;37.4;?
4042;PT08.S5(O3);493.0;?
8270;RH;50.7;?
4022;C6H6(GT);11.9;?
7094;PT08.S5(O3);466.0;?
1230;NOx(GT);167.0;?
1841;PT08.S5(O3);1327.0;?
1549;CO(GT);1.5;6.6
2168;PT08.S1(CO);934.0;?
4659;AH;1.0787;0.6313
1398;PT08.S1(CO);1025.0;?
2333;PT08.S5(O3);862.0;?
912;PT08.S5(O3);608.0;?
1150;CO(GT);2.7;6.6
5007;T;18.5;?
6554;AH;1.0267;0.7173
1252;NOx(GT);109.0;482.0
6398;PT08.S5(O3);981.0;?
4153;NO2(GT);-200.0;200.0
6494;PT08.S5(O3);878.0;?
3183;NO2(GT);140.0;?
7179;CO(GT);4.2;?
4515;AH;1.8204;1.0772
254;PT08.S2(NMHC);687.0;?
4297;NO2(GT);-200.0;?
6375;CO(GT);3.4;?
1501;AH;1.0804;0.8091
8004;T;3.3;?
5347;PT08.S5(O3);1746.0;?
7202;NMHC(GT);-200.0;262.0
1850;PT08.S4(NO2);1709.0;?
3074;RH;21.5;?
7912;CO(GT);5.6;?
2380;PT08.S4(NO2);1675.0;?
5533;AH;1.5723;0.9978
1553;PT08.S4(NO2);1618.0;?
3858;PT08.S3(NOx);810.0;?
692;NO2(GT);125.0;?
7493;C6H6(GT);3.9;?
3358;PT08.S2(NMHC);1003.0;?
408;AH;0.6038;0.7455
6994;PT08.S1(CO);875.0;?
8249;AH;0.4536;0.6248
7894;T;14.1;?
7717;AH;0.411;0.8052
