riga;nome attributo;valore da imputare;valore imputato
4752;NMHC(GT);-200.0;?
2471;C6H6(GT);9.0;9.0
3089;PT08.S1(CO);1107.0;?
3891;C6H6(GT);7.4;7.4
8553;NOx(GT);79.0;?
5844;PT08.S4(NO2);964.0;?
892;NO2(GT);117.0;?
5759;C6H6(GT);29.8;29.8
8693;NMHC(GT);-200.0;?
4574;PT08.S3(NOx);737.0;?
365;PT08.S1(CO);1014.0;?
5074;T;18.7;?
7304;RH;63.4;?
5751;RH;70.1;?
3495;NMHC(GT);-200.0;?
5305;PT08.S5(O3);904.0;?
3771;PT08.S5(O3);771.0;?
2462;PT08.S5(O3);1203.0;?
2572;AH;0.8233;?
8348;AH;0.7039;?
985;AH;1.0679;1.0209
5455;NO2(GT);97.0;?
2275;PT08.S5(O3);469.0;?
1767;NMHC(GT);-200.0;?
1758;PT08.S3(NOx);681.0;?
1906;NOx(GT);-200.0;?
171;NMHC(GT);523.0;?
3864;PT08.S3(NOx);735.0;?
245;PT08.S4(NO2);1712.0;?
8146;NO2(GT);-200.0;?
562;T;15.1;?
6973;CO(GT);0.3;?
4774;NO2(GT);14.0;?
1345;CO(GT);3.0;?
8389;PT08.S5(O3);442.0;?
3546;AH;1.6626;?
7313;RH;60.4;?
2125;CO(GT);1.5;?
7691;C6H6(GT);0.2;?
7907;CO(GT);-200.0;?
7237;AH;0.8994;?
8208;NMHC(GT);-200.0;?
8772;PT08.S2(NMHC);594.0;?
3328;NOx(GT);116.0;?
7282;PT08.S1(CO);989.0;?
5931;NOx(GT);470.0;?
8905;C6H6(GT);17.5;17.5
7516;NO2(GT);172.0;?
3850;PT08.S5(O3);781.0;?
3892;AH;2.0034;?
6139;NMHC(GT);-200.0;?
2029;RH;67.6;?
8036;PT08.S1(CO);1047.0;?
4346;NMHC(GT);-200.0;?
2710;NO2(GT);121.0;?
3704;AH;2.0942;?
1851;CO(GT);-200.0;?
1493;PT08.S4(NO2);1840.0;?
8015;PT08.S1(CO);968.0;?
7181;PT08.S4(NO2);-200.0;-200.0
4688;AH;1.5031;?
7320;PT08.S2(NMHC);933.0;?
2219;NO2(GT);53.0;?
351;PT08.S4(NO2);1721.0;?
5985;RH;36.1;?
4126;PT08.S5(O3);502.0;?
5645;RH;73.7;?
5831;PT08.S3(NOx);780.0;?
8429;T;5.6;?
2511;PT08.S3(NOx);605.0;?
1072;PT08.S3(NOx);685.0;?
4117;NMHC(GT);-200.0;?
2284;NOx(GT);65.0;?
6955;NMHC(GT);-200.0;?
2496;PT08.S2(NMHC);1310.0;?
4994;C6H6(GT);44.7;?
2060;CO(GT);-200.0;?
5759;NOx(GT);601.0;?
8277;RH;32.6;?
6273;PT08.S4(NO2);1482.0;?
2063;NOx(GT);-200.0;?
1076;CO(GT);1.9;?
2162;RH;27.2;?
1330;NMHC(GT);-200.0;?
8851;C6H6(GT);7.0;7.0
1546;PT08.S2(NMHC);769.0;?
6481;CO(GT);2.4;?
6868;NMHC(GT);-200.0;?
2150;PT08.S3(NOx);683.0;?
4039;PT08.S3(NOx);753.0;?
7262;NO2(GT);69.0;?
6890;AH;0.3519;?
2194;C6H6(GT);4.0;4.0
4833;PT08.S5(O3);742.0;?
6787;PT08.S4(NO2);842.0;?
6473;NMHC(GT);-200.0;?
5606;PT08.S2(NMHC);1103.0;?
6469;NO2(GT);60.0;?
7625;AH;0.79;?
2992;NMHC(GT);-200.0;?
677;NO2(GT);85.0;?
5051;PT08.S5(O3);825.0;?
8122;PT08.S2(NMHC);807.0;?
3719;PT08.S4(NO2);1567.0;?
2033;CO(GT);-200.0;?
5845;NO2(GT);-200.0;?
1859;PT08.S5(O3);573.0;?
7487;NMHC(GT);-200.0;?
8674;NOx(GT);-200.0;?
6351;PT08.S4(NO2);1453.0;?
3873;CO(GT);0.6;?
1677;CO(GT);2.1;?
6922;C6H6(GT);10.5;10.5
3493;PT08.S4(NO2);1503.0;?
544;PT08.S1(CO);1569.0;?
903;PT08.S4(NO2);1691.0;?
2301;RH;37.0;?
936;AH;1.08;1.0648
5573;AH;1.4263;?
4145;RH;45.4;?
1149;AH;0.7733;0.9523
3504;PT08.S4(NO2);1780.0;?
5217;PT08.S5(O3);469.0;?
302;NMHC(GT);60.0;?
4419;NOx(GT);307.0;?
4125;AH;1.2437;?
1826;C6H6(GT);-200.0;-200.0
8297;AH;0.4402;?
8139;PT08.S5(O3);2426.0;?
4735;CO(GT);1.0;?
2567;NOx(GT);127.0;?
3627;RH;46.1;?
3753;CO(GT);0.6;?
8854;AH;0.7625;?
2917;C6H6(GT);4.3;4.3
6133;CO(GT);0.2;?
887;PT08.S2(NMHC);1230.0;?
4236;T;23.1;?
5288;NMHC(GT);-200.0;?
8898;PT08.S1(CO);1339.0;?
3398;C6H6(GT);19.4;19.4
6258;PT08.S1(CO);1392.0;?
3720;C6H6(GT);7.0;?
5004;AH;1.3889;1.2307
1441;NMHC(GT);-200.0;?
3363;PT08.S2(NMHC);1105.0;?
2960;PT08.S1(CO);903.0;?
4677;PT08.S2(NMHC);1073.0;?
253;NOx(GT);24.0;?
4113;NO2(GT);-200.0;?
5931;PT08.S2(NMHC);1264.0;?
3212;PT08.S4(NO2);1624.0;?
6275;CO(GT);2.4;?
6148;PT08.S3(NOx);806.0;?
7826;PT08.S3(NOx);1077.0;?
8088;PT08.S2(NMHC);-200.0;-200.0
567;CO(GT);3.0;?
1497;RH;63.9;?
358;AH;0.7462;0.7255
6266;C6H6(GT);30.7;30.7
4207;C6H6(GT);11.4;11.4
5398;PT08.S5(O3);1413.0;?
3583;RH;65.0;?
5666;NMHC(GT);-200.0;?
3026;AH;0.8753;?
7519;NOx(GT);300.0;?
1642;NMHC(GT);-200.0;?
2870;C6H6(GT);16.9;16.9
5923;CO(GT);1.7;?
1784;RH;43.1;?
6095;NOx(GT);583.0;?
1879;PT08.S3(NOx);1015.0;?
5922;NMHC(GT);-200.0;?
8375;PT08.S5(O3);1050.0;?
4482;AH;1.7324;?
643;PT08.S5(O3);1162.0;?
5489;NMHC(GT);-200.0;?
123;PT08.S3(NOx);565.0;?
5605;CO(GT);1.4;?
7149;PT08.S5(O3);1311.0;?
6929;NO2(GT);170.0;?
7247;NOx(GT);237.0;?
7890;NMHC(GT);-200.0;?
4128;PT08.S2(NMHC);925.0;?
6192;NO2(GT);215.0;?
130;PT08.S2(NMHC);608.0;?
6118;C6H6(GT);10.6;10.6
4713;PT08.S4(NO2);1385.0;?
5747;CO(GT);0.5;?
153;PT08.S1(CO);998.0;?
2746;NOx(GT);-200.0;?
622;RH;41.7;?
426;PT08.S2(NMHC);958.0;?
2883;NOx(GT);309.0;?
3807;C6H6(GT);10.9;10.9
2776;RH;49.3;?
2959;NMHC(GT);-200.0;?
439;PT08.S5(O3);417.0;?
6778;PT08.S1(CO);1058.0;?
4215;AH;1.4886;?
4737;PT08.S1(CO);923.0;?
7859;PT08.S4(NO2);935.0;?
2577;C6H6(GT);4.5;4.5
4717;RH;63.2;?
964;CO(GT);-200.0;?
3610;CO(GT);0.9;?
8503;PT08.S5(O3);698.0;?
1336;NOx(GT);255.0;?
5821;PT08.S1(CO);720.0;?
5897;PT08.S3(NOx);490.0;?
7546;NMHC(GT);-200.0;?
2230;T;37.4;?
5719;CO(GT);1.8;?
7613;T;8.9;?
2805;PT08.S5(O3);881.0;?
7490;PT08.S1(CO);1008.0;?
5119;PT08.S5(O3);1357.0;?
1965;PT08.S4(NO2);1733.0;?
1106;PT08.S2(NMHC);1039.0;?
5602;PT08.S4(NO2);1383.0;?
5193;T;14.6;?
462;PT08.S5(O3);455.0;?
794;PT08.S3(NOx);1065.0;?
4916;RH;54.4;?
1050;PT08.S1(CO);1458.0;?
7429;NMHC(GT);-200.0;?
7096;PT08.S3(NOx);953.0;?
3238;NOx(GT);107.0;?
442;CO(GT);0.7;?
5058;PT08.S5(O3);1268.0;?
1189;C6H6(GT);9.4;9.4
3782;AH;1.6223;?
61;NOx(GT);53.0;?
3957;NOx(GT);-200.0;?
3487;PT08.S1(CO);1075.0;?
3399;PT08.S4(NO2);2322.0;?
9;PT08.S3(NOx);1579.0;?
7559;NMHC(GT);-200.0;?
6956;NOx(GT);602.0;?
8717;NOx(GT);463.0;?
822;C6H6(GT);6.8;6.8
5448;PT08.S4(NO2);1776.0;?
5292;PT08.S2(NMHC);558.0;?
257;CO(GT);1.7;?
3781;PT08.S2(NMHC);584.0;?
6380;PT08.S2(NMHC);1278.0;?
1582;CO(GT);1.4;?
4400;CO(GT);1.0;?
3621;NOx(GT);21.0;?
1468;PT08.S5(O3);1031.0;?
6525;RH;47.1;?
1193;NMHC(GT);220.0;?
4629;T;29.8;?
3634;PT08.S3(NOx);997.0;?
1235;PT08.S3(NOx);1134.0;?
7736;PT08.S1(CO);843.0;?
2869;NO2(GT);62.0;?
7525;PT08.S1(CO);950.0;?
3437;C6H6(GT);11.4;11.3
1453;AH;1.0292;0.9768
4171;PT08.S3(NOx);610.0;?
612;NO2(GT);-200.0;-200.0
8042;NMHC(GT);-200.0;?
6133;PT08.S2(NMHC);633.0;?
8145;AH;0.9203;?
7936;RH;61.1;?
4644;T;20.2;?
7280;CO(GT);2.4;?
4621;C6H6(GT);2.9;2.9
8865;T;11.1;?
6002;PT08.S1(CO);1029.0;?
2773;NOx(GT);40.0;?
2844;C6H6(GT);4.0;4.0
2496;PT08.S3(NOx);656.0;?
4514;CO(GT);-200.0;?
6629;AH;0.6004;0.5971
1992;PT08.S4(NO2);2201.0;?
6099;CO(GT);8.6;?
46;NMHC(GT);185.0;?
1921;PT08.S2(NMHC);803.0;?
7691;PT08.S3(NOx);1696.0;?
6063;AH;0.7666;0.7655
7763;PT08.S2(NMHC);522.0;?
8976;AH;0.9161;?
2385;PT08.S3(NOx);1140.0;?
3028;PT08.S2(NMHC);1200.0;?
6632;PT08.S1(CO);1095.0;?
503;NOx(GT);152.0;?
2191;PT08.S2(NMHC);881.0;?
1643;NOx(GT);15.0;?
1589;NMHC(GT);-200.0;?
3003;PT08.S1(CO);1140.0;?
3317;T;28.4;?
8948;RH;25.5;?
4727;NMHC(GT);-200.0;?
3639;AH;1.9193;?
4411;NOx(GT);345.0;?
1657;PT08.S5(O3);1425.0;?
4338;CO(GT);1.7;?
982;CO(GT);-200.0;-200.0
8561;NMHC(GT);-200.0;?
7109;C6H6(GT);5.6;5.6
6456;RH;84.4;?
601;CO(GT);-200.0;-200.0
7483;AH;0.4401;?
4323;C6H6(GT);8.5;8.5
6870;C6H6(GT);5.8;5.9
7670;T;6.6;?
4122;AH;1.5128;?
8242;RH;42.9;?
1062;CO(GT);2.0;?
4114;CO(GT);-200.0;?
1985;NOx(GT);211.0;?
1793;PT08.S2(NMHC);800.0;?
8898;AH;0.7681;?
4758;C6H6(GT);3.8;3.8
4440;PT08.S5(O3);759.0;?
4989;CO(GT);-200.0;?
8607;PT08.S2(NMHC);1204.0;?
8673;PT08.S3(NOx);1080.0;?
1990;RH;47.5;?
7902;PT08.S5(O3);1423.0;?
1329;T;15.7;?
3499;PT08.S2(NMHC);1061.0;?
3927;C6H6(GT);3.2;3.2
2005;CO(GT);-200.0;?
4747;C6H6(GT);22.3;22.3
5441;PT08.S1(CO);1317.0;?
3023;PT08.S3(NOx);865.0;?
1456;AH;1.0362;?
4040;NMHC(GT);-200.0;?
4751;NO2(GT);96.0;?
2744;PT08.S2(NMHC);874.0;?
6858;AH;0.3889;?
1949;PT08.S4(NO2);1515.0;?
931;NMHC(GT);-200.0;-200.0
2563;PT08.S3(NOx);808.0;?
232;NOx(GT);147.0;?
554;RH;40.1;?
7660;NMHC(GT);-200.0;?
7093;CO(GT);-200.0;?
6008;NOx(GT);126.0;?
5297;RH;51.9;?
6350;NMHC(GT);-200.0;?
8176;RH;45.4;?
5515;T;22.6;?
8381;PT08.S3(NOx);903.0;?
6201;PT08.S5(O3);1299.0;?
1518;C6H6(GT);5.7;5.7
5108;PT08.S2(NMHC);1187.0;?
5063;PT08.S5(O3);1195.0;?
24;RH;67.6;?
8408;PT08.S5(O3);798.0;?
6457;CO(GT);3.1;?
5270;PT08.S1(CO);1029.0;?
380;NO2(GT);99.0;?
7042;PT08.S3(NOx);978.0;?
7865;AH;0.4979;?
5851;T;11.3;?
7073;AH;0.4549;?
652;C6H6(GT);8.5;8.5
3448;NOx(GT);46.0;?
5254;PT08.S5(O3);1197.0;?
7065;PT08.S3(NOx);1163.0;?
4607;AH;1.0648;?
5589;NOx(GT);706.0;?
4376;T;23.2;?
8635;PT08.S1(CO);968.0;?
1210;PT08.S5(O3);965.0;?
5420;CO(GT);3.8;?
972;NO2(GT);-200.0;?
6925;PT08.S5(O3);1680.0;?
4302;AH;1.0826;1.2949
458;NMHC(GT);163.0;?
462;PT08.S1(CO);900.0;?
4365;PT08.S3(NOx);-200.0;-200.0
8842;PT08.S5(O3);1106.0;?
4913;T;23.2;?
8710;CO(GT);2.3;?
4693;C6H6(GT);9.7;9.7
6660;CO(GT);0.7;?
8502;T;4.3;?
3585;PT08.S2(NMHC);674.0;?
7583;AH;0.4076;?
6350;PT08.S4(NO2);1192.0;?
6289;PT08.S2(NMHC);1417.0;?
8150;PT08.S2(NMHC);1003.0;?
2764;PT08.S4(NO2);1658.0;?
2327;NO2(GT);137.0;?
6686;AH;0.722;0.7271
300;CO(GT);0.3;?
1915;PT08.S4(NO2);1421.0;?
1536;NO2(GT);148.0;?
6216;PT08.S5(O3);1711.0;?
8966;PT08.S5(O3);795.0;?
2383;CO(GT);1.8;?
2533;PT08.S1(CO);893.0;?
7076;PT08.S2(NMHC);741.0;?
6918;PT08.S5(O3);2041.0;?
872;PT08.S1(CO);1189.0;?
4334;RH;46.2;?
4693;NO2(GT);79.0;?
7794;RH;48.7;?
4093;CO(GT);0.5;?
7933;NO2(GT);122.0;?
3797;PT08.S5(O3);1002.0;?
3400;NMHC(GT);-200.0;?
679;C6H6(GT);4.8;?
48;PT08.S2(NMHC);1041.0;?
2524;PT08.S5(O3);1215.0;?
5819;PT08.S2(NMHC);407.0;?
1785;PT08.S2(NMHC);500.0;?
6997;RH;57.3;?
1969;NO2(GT);161.0;?
194;PT08.S4(NO2);2118.0;?
6627;NMHC(GT);-200.0;?
5770;PT08.S4(NO2);1341.0;?
5870;PT08.S3(NOx);1255.0;?
7587;NOx(GT);472.0;?
1755;NOx(GT);98.0;?
6111;C6H6(GT);11.1;11.1
7961;PT08.S1(CO);966.0;?
2176;PT08.S5(O3);1532.0;?
564;PT08.S4(NO2);1387.0;?
573;CO(GT);-200.0;?
803;T;11.1;?
3503;NOx(GT);-200.0;?
1201;PT08.S2(NMHC);1519.0;?
487;T;14.8;?
4334;NMHC(GT);-200.0;?
758;PT08.S2(NMHC);651.0;?
7382;PT08.S2(NMHC);951.0;?
2719;PT08.S2(NMHC);1093.0;?
1240;NOx(GT);104.0;?
8581;RH;74.1;?
5361;PT08.S2(NMHC);951.0;?
6801;T;6.4;?
4047;NMHC(GT);-200.0;?
4296;NMHC(GT);-200.0;?
4627;PT08.S3(NOx);754.0;?
5613;PT08.S3(NOx);560.0;?
3160;NOx(GT);357.0;?
8178;PT08.S3(NOx);477.0;?
6882;PT08.S4(NO2);969.0;?
4294;NO2(GT);-200.0;?
205;PT08.S1(CO);969.0;?
1407;PT08.S2(NMHC);918.0;?
1725;NMHC(GT);-200.0;?
4983;PT08.S5(O3);1302.0;?
5588;NOx(GT);589.0;?
8001;AH;0.3207;?
6178;PT08.S5(O3);1158.0;?
4897;NOx(GT);572.0;?
6392;RH;77.8;?
1101;PT08.S1(CO);807.0;?
868;PT08.S2(NMHC);1290.0;?
4382;T;19.7;?
4475;NO2(GT);-200.0;?
6877;NOx(GT);103.0;?
7019;NO2(GT);-200.0;?
1218;NMHC(GT);166.0;?
4029;PT08.S4(NO2);1535.0;?
6312;AH;0.9406;?
3861;PT08.S1(CO);987.0;?
8666;PT08.S2(NMHC);821.0;?
341;CO(GT);1.7;?
2410;CO(GT);0.6;?
5879;C6H6(GT);11.3;11.3
632;NMHC(GT);66.0;?
993;CO(GT);-200.0;?
654;AH;0.8325;0.7848
3089;NOx(GT);167.0;?
349;PT08.S2(NMHC);540.0;?
6395;CO(GT);0.9;?
5804;PT08.S1(CO);824.0;?
1876;PT08.S1(CO);1110.0;?
118;PT08.S4(NO2);1707.0;?
1269;RH;31.7;?
7699;NOx(GT);235.0;?
1212;RH;74.7;?
51;NO2(GT);170.0;?
6519;CO(GT);2.8;?
6950;NO2(GT);111.0;?
4024;NOx(GT);193.0;?
6154;NOx(GT);-200.0;?
4777;PT08.S5(O3);786.0;?
4965;PT08.S1(CO);1092.0;?
2264;PT08.S4(NO2);1620.0;?
7362;PT08.S4(NO2);1488.0;?
971;PT08.S5(O3);540.0;?
2377;PT08.S1(CO);1225.0;?
6283;PT08.S4(NO2);1646.0;?
7390;PT08.S3(NOx);507.0;?
311;RH;61.1;?
7101;PT08.S4(NO2);943.0;?
6679;AH;0.7915;?
858;T;17.1;?
7294;NMHC(GT);-200.0;?
3926;PT08.S2(NMHC);698.0;?
5375;C6H6(GT);30.9;31.0
6429;PT08.S4(NO2);1716.0;?
4026;NO2(GT);95.0;?
803;NOx(GT);21.0;?
3925;NO2(GT);-200.0;?
7694;NO2(GT);60.0;?
5607;NMHC(GT);-200.0;?
609;C6H6(GT);2.2;2.2
8324;CO(GT);1.1;?
8841;C6H6(GT);5.3;5.3
374;RH;66.3;63.9
6359;PT08.S4(NO2);1694.0;?
1362;PT08.S4(NO2);1624.0;?
5374;NOx(GT);-200.0;?
3941;PT08.S2(NMHC);773.0;?
4959;C6H6(GT);5.6;5.6
41;PT08.S4(NO2);1712.0;?
4208;C6H6(GT);7.5;7.5
6399;NMHC(GT);-200.0;?
7172;PT08.S1(CO);-200.0;-200.0
8628;NO2(GT);110.0;?
3186;PT08.S5(O3);1306.0;?
1977;PT08.S5(O3);527.0;?
5473;NO2(GT);128.0;?
3249;PT08.S5(O3);1231.0;?
47;PT08.S1(CO);1309.0;?
7998;NMHC(GT);-200.0;?
2407;AH;1.4301;?
7824;AH;0.3017;?
390;CO(GT);1.1;?
8689;PT08.S1(CO);1035.0;?
2314;PT08.S5(O3);441.0;?
6815;C6H6(GT);11.6;11.6
7899;RH;36.2;?
1313;CO(GT);1.3;?
5154;AH;1.607;1.6109
1517;PT08.S3(NOx);1026.0;?
2225;AH;1.1509;0.7231
6621;CO(GT);2.3;?
5220;PT08.S5(O3);487.0;?
8366;PT08.S3(NOx);690.0;?
3920;AH;1.4913;1.0253
500;PT08.S1(CO);1242.0;?
3170;PT08.S3(NOx);648.0;?
534;CO(GT);2.0;?
3737;PT08.S5(O3);820.0;?
8293;T;1.9;?
2984;T;19.3;?
1213;PT08.S4(NO2);1771.0;?
4429;AH;1.1663;?
1072;RH;45.0;?
1538;NOx(GT);204.0;?
3533;NO2(GT);-200.0;?
5503;NO2(GT);68.0;?
8936;T;11.9;?
6375;PT08.S1(CO);1318.0;?
1771;NMHC(GT);-200.0;?
1747;CO(GT);2.2;?
8624;NO2(GT);164.0;?
1577;CO(GT);2.6;?
8607;AH;0.5992;?
3273;PT08.S1(CO);941.0;?
8304;PT08.S3(NOx);797.0;?
2467;CO(GT);1.5;?
8087;CO(GT);2.3;?
4678;C6H6(GT);14.6;14.6
4676;C6H6(GT);19.3;19.3
2281;PT08.S5(O3);480.0;?
5369;NO2(GT);-200.0;?
8681;PT08.S4(NO2);910.0;?
5543;T;19.9;?
1299;PT08.S1(CO);1324.0;?
530;NMHC(GT);840.0;?
8205;PT08.S2(NMHC);751.0;?
7107;T;9.6;?
2861;NO2(GT);132.0;?
3797;NMHC(GT);-200.0;?
3318;PT08.S4(NO2);1613.0;?
8019;C6H6(GT);7.7;7.7
4938;PT08.S2(NMHC);1053.0;?
5277;PT08.S2(NMHC);737.0;?
7492;PT08.S1(CO);912.0;?
1264;RH;56.4;?
8440;PT08.S4(NO2);1868.0;?
3501;PT08.S4(NO2);1718.0;?
832;CO(GT);4.3;?
5428;NMHC(GT);-200.0;?
4499;NMHC(GT);-200.0;?
5386;NO2(GT);-200.0;?
2027;RH;64.5;?
3495;PT08.S2(NMHC);1333.0;?
6242;PT08.S2(NMHC);1161.0;?
4831;PT08.S3(NOx);994.0;?
3679;PT08.S3(NOx);697.0;?
6826;PT08.S2(NMHC);583.0;?
3994;C6H6(GT);2.1;2.1
2434;PT08.S4(NO2);-200.0;-200.0
1178;PT08.S1(CO);1724.0;?
842;C6H6(GT);13.3;13.3
1373;NO2(GT);65.0;?
383;PT08.S3(NOx);976.0;?
3210;RH;22.9;?
2575;PT08.S3(NOx);975.0;?
8389;PT08.S3(NOx);1251.0;?
7219;PT08.S2(NMHC);1438.0;?
5781;T;21.7;?
5155;C6H6(GT);15.2;15.2
4014;CO(GT);1.8;?
4176;CO(GT);2.0;?
7222;PT08.S4(NO2);1492.0;?
2617;CO(GT);1.6;?
1769;AH;0.9749;?
7364;PT08.S2(NMHC);1184.0;?
1175;CO(GT);2.9;?
709;PT08.S2(NMHC);-200.0;-200.0
2439;NOx(GT);59.0;?
2949;NO2(GT);19.0;?
4178;PT08.S1(CO);1180.0;?
4172;PT08.S3(NOx);626.0;?
3162;RH;18.5;?
2920;T;26.7;?
7679;PT08.S4(NO2);993.0;?
3960;RH;10.9;?
1162;PT08.S5(O3);684.0;?
1335;NOx(GT);-200.0;?
2072;RH;50.0;?
8623;T;6.3;?
6745;PT08.S2(NMHC);-200.0;-200.0
8296;NO2(GT);231.0;?
6532;CO(GT);2.6;?
8313;PT08.S2(NMHC);913.0;?
3559;NMHC(GT);-200.0;?
8553;PT08.S1(CO);761.0;?
7320;NMHC(GT);-200.0;?
1781;PT08.S3(NOx);948.0;?
1850;NMHC(GT);-200.0;?
8726;PT08.S1(CO);1094.0;?
1553;AH;0.887;1.1844
289;PT08.S4(NO2);1932.0;?
4813;RH;60.3;?
6910;CO(GT);3.3;?
3529;C6H6(GT);8.7;8.7
5524;NMHC(GT);-200.0;?
4536;NOx(GT);341.0;?
81;NMHC(GT);92.0;?
1382;AH;0.9582;0.9298
4293;PT08.S3(NOx);1255.0;?
7967;AH;0.3718;?
7782;T;-200.0;-200.0
352;AH;0.8415;0.661
7048;C6H6(GT);2.9;2.9
208;NOx(GT);357.0;?
692;CO(GT);2.6;?
8449;NO2(GT);177.0;?
3180;AH;1.41;1.6651
5116;PT08.S4(NO2);1641.0;?
2663;C6H6(GT);17.6;17.6
7992;PT08.S4(NO2);832.0;?
6004;T;12.0;?
39;NMHC(GT);202.0;?
4527;NO2(GT);-200.0;?
5853;PT08.S2(NMHC);1144.0;?
3216;NOx(GT);179.0;?
8092;CO(GT);4.5;?
8267;NMHC(GT);-200.0;?
2563;T;34.0;?
6669;NO2(GT);203.0;?
2106;NO2(GT);53.0;60.0
8037;NMHC(GT);-200.0;?
2636;PT08.S2(NMHC);1053.0;?
8209;C6H6(GT);12.3;12.3
1220;T;19.4;?
8485;T;1.6;?
3943;NOx(GT);-200.0;?
7206;NOx(GT);250.0;?
6360;PT08.S3(NOx);897.0;?
6886;PT08.S1(CO);901.0;?
7325;T;14.3;?
2190;CO(GT);1.5;?
3195;NO2(GT);144.0;?
4729;NO2(GT);189.0;?
3491;PT08.S3(NOx);1077.0;?
1585;NOx(GT);148.0;?
8377;PT08.S1(CO);1146.0;?
4530;NOx(GT);-200.0;?
6866;PT08.S5(O3);1283.0;?
8926;PT08.S2(NMHC);1041.0;?
778;NOx(GT);-200.0;?
2468;PT08.S3(NOx);1005.0;1302.0
2929;PT08.S3(NOx);1032.0;?
1347;AH;1.2672;1.2601
6516;PT08.S2(NMHC);604.0;?
6118;PT08.S5(O3);936.0;?
8639;PT08.S4(NO2);1015.0;?
4908;NMHC(GT);-200.0;?
1281;PT08.S3(NOx);1228.0;?
4392;PT08.S2(NMHC);1370.0;?
4975;NMHC(GT);-200.0;?
8435;PT08.S4(NO2);1053.0;?
1369;PT08.S4(NO2);1626.0;?
8464;RH;49.5;?
5952;PT08.S3(NOx);695.0;?
6224;PT08.S5(O3);1389.0;?
3265;PT08.S2(NMHC);812.0;?
660;NOx(GT);22.0;?
7687;RH;41.8;?
5175;T;17.9;?
8325;PT08.S3(NOx);919.0;?
8053;T;-200.0;-200.0
7336;PT08.S4(NO2);1804.0;?
701;T;14.1;?
5009;NOx(GT);-200.0;?
5012;PT08.S3(NOx);516.0;?
4705;PT08.S1(CO);1427.0;?
8929;RH;24.4;?
31;CO(GT);1.7;?
2578;PT08.S1(CO);844.0;?
2416;NO2(GT);99.0;?
2333;NMHC(GT);-200.0;?
7571;T;7.8;?
6824;AH;0.8561;?
197;PT08.S5(O3);1194.0;?
8041;RH;-200.0;-200.0
7738;NO2(GT);-200.0;?
39;PT08.S3(NOx);897.0;?
3059;RH;42.2;?
4900;PT08.S3(NOx);677.0;?
8776;C6H6(GT);22.7;?
5630;PT08.S1(CO);819.0;?
4954;CO(GT);-200.0;?
405;C6H6(GT);12.6;12.6
2266;PT08.S4(NO2);1561.0;?
3152;CO(GT);-200.0;?
5075;NOx(GT);88.0;?
2076;NOx(GT);57.0;?
5547;AH;1.4776;?
400;PT08.S5(O3);1076.0;?
3916;PT08.S3(NOx);763.0;?
8783;T;18.8;?
4563;NOx(GT);302.0;?
8634;NMHC(GT);-200.0;?
4436;RH;22.7;?
1536;RH;43.1;?
679;PT08.S2(NMHC);752.0;?
4047;NOx(GT);143.0;?
6307;PT08.S1(CO);1089.0;?
1765;NO2(GT);53.0;?
8469;PT08.S5(O3);630.0;?
8813;PT08.S3(NOx);699.0;?
8546;NO2(GT);148.0;?
3861;PT08.S2(NMHC);782.0;?
4670;PT08.S1(CO);1515.0;?
8262;PT08.S5(O3);607.0;?
3386;C6H6(GT);13.9;13.9
8379;C6H6(GT);8.1;8.1
5095;C6H6(GT);9.9;9.9
7331;NMHC(GT);-200.0;?
8938;C6H6(GT);3.2;3.2
5147;NO2(GT);29.0;?
6060;NO2(GT);89.0;?
5171;T;17.8;?
2153;PT08.S1(CO);1230.0;?
6877;PT08.S3(NOx);1270.0;?
2690;PT08.S4(NO2);2205.0;?
1514;PT08.S5(O3);1108.0;?
133;AH;0.9081;0.7848
1104;T;19.6;?
205;AH;0.9487;0.945
7298;NOx(GT);681.0;?
7452;C6H6(GT);3.1;3.1
8941;RH;68.6;?
3128;NO2(GT);55.0;?
4400;PT08.S2(NMHC);787.0;?
6633;PT08.S4(NO2);1164.0;?
915;NMHC(GT);-200.0;-200.0
3348;RH;41.5;?
7432;C6H6(GT);16.9;16.9
3447;NOx(GT);39.0;?
4492;PT08.S4(NO2);1883.0;?
5591;NO2(GT);118.0;?
3947;PT08.S1(CO);843.0;?
5953;NMHC(GT);-200.0;?
7705;RH;56.4;?
157;AH;0.7978;0.7502
5230;PT08.S4(NO2);1537.0;?
1845;PT08.S5(O3);915.0;?
6638;PT08.S3(NOx);936.0;?
2241;NOx(GT);36.0;?
3721;PT08.S2(NMHC);904.0;?
4809;CO(GT);1.0;?
5993;RH;36.6;?
4090;C6H6(GT);3.8;3.8
695;PT08.S5(O3);816.0;?
6537;C6H6(GT);4.4;4.4
5219;PT08.S4(NO2);1061.0;?
8481;NMHC(GT);-200.0;?
507;PT08.S3(NOx);882.0;?
1728;PT08.S3(NOx);815.0;?
2312;T;21.6;?
1160;CO(GT);1.0;?
5201;PT08.S4(NO2);1222.0;?
5443;NOx(GT);414.0;?
3189;PT08.S1(CO);1018.0;?
1872;NO2(GT);-200.0;?
4059;CO(GT);1.7;?
1861;PT08.S5(O3);920.0;?
4245;C6H6(GT);11.6;11.6
3585;C6H6(GT);3.4;?
4345;PT08.S5(O3);1028.0;?
1845;CO(GT);1.6;?
3964;PT08.S4(NO2);1500.0;?
