riga;nome attributo;valore da imputare;valore imputato
3291;kms_driven;24000;?
1992;mileage;55.0;?
804;company;Yamaha;KTM
2762;price;28000;?
2509;company;Royal-Enfield;?
3045;model_year;2016;?
339;price;260000;?
2376;power;10.72;21.0
3850;kms_driven;9000;?
2405;company;Royal-Enfield;?
3457;owner;first;first
1851;kms_driven;5000;?
2867;location;bangalore;?
2985;company;Bajaj;?
2845;price;135000;?
2661;owner;first;first
3383;company;Bajaj;?
2247;model_year;2013;2015
2685;owner;first;first
82;owner;first;first
2687;price;63375;?
3133;model_year;2017;?
2660;owner;first;first
694;mileage;55.0;?
3604;model;Avenger;?
2037;kms_driven;9000;?
437;power;17.0;127.0
3102;company;Royal-Enfield;?
335;kms_driven;28331;75000
1735;mileage;40.0;?
308;price;30000;?
2017;location;mumbai;?
705;price;77400;?
1980;location;bangalore;?
2610;model;Thunderbird;?
366;model_year;2015;2016
653;model;Karizma;?
2383;location;delhi;?
1866;price;110000;?
2664;power;14.0;?
1422;kms_driven;20000;?
1380;owner;first;first
1755;mileage;25.0;?
284;company;Hero;Bajaj
885;model_year;2014;?
599;power;12.9;127.0
4076;price;120000;?
2464;kms_driven;4400;?
3769;power;27.2;54.2
1286;company;UM;?
3168;power;27.2;?
2365;model_year;2019;?
689;kms_driven;100000;?
1801;location;faridabad;?
1502;model_year;2017;2018
2640;owner;first;first
3541;model_year;2014;?
470;location;pune;?
3460;mileage;35.0;?
1723;kms_driven;18500;?
2341;owner;first;first
118;model;Thunderbird;?
2789;location;vadodara;?
724;model_year;2015;1994
1445;kms_driven;42000;?
4003;mileage;40.0;?
3108;model;Classic;?
2735;power;27.2;?
850;mileage;25.0;?
2259;model_year;2014;?
3462;mileage;5.0;?
3112;location;delhi;?
3143;owner;first;first
2647;owner;first;first
181;price;41000;157000
594;model_year;2016;1994
4001;model;YZF-R15;?
1063;price;230000;?
3478;power;11.8;42.9
1717;location;delhi;?
2226;power;14.0;?
2794;model;Z650;?
3700;mileage;20.0;?
2186;model;Thunderbird;?
1568;location;delhi;?
1482;company;Bajaj;Bajaj
2769;company;Bajaj;?
1294;power;27.2;42.9
3826;model_year;2012;?
2443;price;125000;?
439;company;Royal-Enfield;?
1505;kms_driven;38000;?
3720;price;75000;?
2988;price;55000;?
2362;owner;first;first
2534;location;gautam buddha nagar;?
1805;mileage;40.0;?
660;power;27.2;8.1
1754;location;pune;?
651;power;21.0;54.2
2173;owner;first;first
3859;owner;first;first
2595;price;75000;?
568;location;chennai;?
1329;model_year;2018;2017
3271;location;chennai;?
1258;location;bangalore;?
122;model_year;2016;1994
1867;model_year;2016;?
339;owner;first;first
535;mileage;30.0;?
2611;price;55000;?
1057;power;77.0;27.2
2752;owner;first;first
2092;mileage;40.0;?
571;model_year;2016;1994
3183;model;Classic;?
1905;kms_driven;35000;?
2120;location;mumbai;?
169;model_year;2017;1994
1638;kms_driven;31000;?
2429;owner;first;first
3666;mileage;40.0;?
3714;price;18800;?
585;owner;first;first
3110;owner;first;first
2366;power;17.0;?
3740;location;bangalore;?
774;model;Classic;?
1056;kms_driven;78000;?
2030;mileage;35.0;?
3909;mileage;40.0;?
954;location;lucknow;?
1672;mileage;25.0;?
2342;kms_driven;25000;?
3764;company;Bajaj;Bajaj
1129;price;22825;?
594;price;123250;?
1835;owner;first;first
3059;model_year;2014;?
1912;power;47.0;47.0
3807;location;gurgaon;?
3860;kms_driven;9500;?
772;model;Classic;Continental
1414;mileage;35.0;?
2768;price;41000;?
2248;mileage;50.0;?
641;model;Glamour;?
4099;model;V15;?
1695;price;125000;?
2747;mileage;65.0;?
125;model;Gixxer;?
2597;owner;second;first
523;model;Gixxer;?
1158;kms_driven;21200;?
3121;power;8.2;?
3628;power;19.8;19.0
3019;power;19.8;67.2
1258;mileage;40.0;?
402;price;22000;?
1678;price;85000;?
1853;company;Bajaj;Harley-Davidson
3925;kms_driven;24380;?
3133;price;80000;?
751;location;bangalore;?
965;owner;first;first
3493;company;Royal-Enfield;?
271;model_year;2012;1994
249;kms_driven;22000;?
1214;owner;second;first
1671;mileage;40.0;?
609;owner;first;first
1635;kms_driven;50000;?
3421;model_year;2017;?
220;kms_driven;17700;60000
1992;location;delhi;?
3414;price;185000;?
1029;company;Bajaj;?
1295;power;20.11;?
3806;model;Gixxer;?
989;power;14.3;127.0
468;company;Royal-Enfield;?
892;company;Hero;Bajaj
638;model;Pulsar;?
3571;company;Royal-Enfield;Bajaj
2987;power;16.8;?
1636;power;12.0;?
2340;kms_driven;134;?
3880;power;7.44;?
334;mileage;35.0;?
3791;power;8.2;?
2426;location;delhi;?
2003;company;Bajaj;?
1636;kms_driven;18000;?
3396;power;17.0;82.7
27;price;55000;?
252;mileage;64.0;?
2976;power;24.8;?
3480;mileage;64.0;?
1665;model;Classic;?
2783;model;Gixxer;?
1221;model_year;2019;1994
1566;model_year;2011;1994
187;location;delhi;?
3478;owner;first;first
168;company;Bajaj;Bajaj
233;mileage;32.0;?
3994;owner;first;first
2982;kms_driven;25000;?
4077;owner;first;first
513;owner;second;first
403;price;120000;?
2887;kms_driven;23957;?
3075;company;UM;UM
1740;power;13.0;42.9
2375;model_year;2013;2015
2364;location;delhi;?
2610;power;19.8;?
1941;model;Electra;?
2964;location;navi mumbai;?
3512;owner;first;first
3349;owner;first;first
748;location;delhi;?
1977;price;120000;?
3898;model;Pulsar;?
2817;kms_driven;20050;?
1575;model_year;2010;1994
294;model_year;2017;1994
1046;power;27.2;42.9
2372;company;Royal-Enfield;?
312;company;Yamaha;?
2699;company;Bajaj;?
683;kms_driven;12000;?
2411;model_year;2019;?
1842;mileage;40.0;?
877;model;Passion;?
1696;kms_driven;13792;?
3402;mileage;50.0;?
3880;company;Hero;?
3710;location;ahmedabad;?
258;model;Pulsar;?
1440;location;jaipur;?
3232;owner;first;first
3369;company;Hero;Bajaj
2155;kms_driven;11045;?
2598;power;42.3;?
1900;model;V15;?
147;model;FZs;?
717;owner;first;first
2487;mileage;35.0;?
617;model;Thunderbird;Continental
94;power;19.8;8.1
3137;price;129500;?
3297;model;Classic;?
1194;location;mumbai;?
4081;kms_driven;26154;?
2429;model;YZF-R15;?
248;company;Bajaj;Harley-Davidson
2618;location;ghaziabad;?
410;price;37462;?
1809;location;delhi;?
1630;power;41.4;?
2751;model_year;2017;?
3107;model_year;2018;1994
1879;model;YZF-R15;?
2226;owner;first;first
3160;model_year;2018;?
3959;model;Avenger;?
431;company;Royal-Enfield;Royal-Enfield
2066;price;139000;?
2307;mileage;50.0;?
2411;location;mumbai;?
2593;mileage;25.0;?
3686;owner;first;first
1962;mileage;25.0;?
644;power;8.9;19.0
1802;mileage;35.0;?
2005;power;37.73;?
526;company;TVS;KTM
259;owner;first;first
3677;owner;first;first
288;company;Bajaj;?
431;power;19.8;127.0
2608;model;Classic;?
17;company;Yamaha;KTM
17;price;44000;136900
398;company;Hero;?
578;model;Bullet;Thunderbird
1275;kms_driven;67000;?
2086;kms_driven;18000;?
1268;model;CT;?
2548;model_year;2009;?
499;mileage;35.0;?
1217;mileage;12.0;?
3030;kms_driven;26000;?
2876;power;13.0;?
3059;power;26.1;?
3687;owner;first;first
151;price;86000;207500
2692;model;FZs;?
1832;owner;first;first
189;company;Royal-Enfield;Bajaj
1159;mileage;35.0;?
2994;owner;second;first
2011;model_year;2018;1994
2896;owner;first;first
3567;power;14.0;8.9
1457;power;41.4;67.2
2681;company;KTM;?
375;location;mumbai;?
1641;price;56000;?
2459;price;18000;?
192;price;145000;?
1344;power;19.0;24.6
3774;price;75000;?
3942;company;Royal-Enfield;Bajaj
551;model;Xtreme;?
2277;mileage;83.0;?
229;price;195000;?
3274;mileage;89.0;?
1018;model_year;2012;1994
1818;model_year;2016;1994
3283;price;65000;?
1307;price;30000;?
1218;location;faridabad;?
3636;owner;first;first
896;company;Bajaj;Royal-Enfield
283;kms_driven;4000;?
2678;kms_driven;2780;?
767;power;19.8;?
3303;kms_driven;27000;?
3876;owner;first;first
2049;power;11.64;42.9
1676;location;delhi;?
563;kms_driven;4000;?
166;model;HF;Pulsar
2834;location;delhi;?
3144;power;11.8;?
3299;company;Bajaj;?
1924;model;Gixxer;?
142;model_year;2019;2016
2210;owner;first;first
2992;location;surat;?
2944;company;UM;?
2746;price;89600;?
508;kms_driven;41000;?
846;power;20.3;33.0
2624;company;Bajaj;?
1082;owner;first;first
2193;company;Bajaj;?
49;kms_driven;23000;17000
1162;company;Royal-Enfield;Royal-Enfield
1584;model_year;2019;2018
1141;kms_driven;60000;?
1687;model_year;2014;1994
3389;model_year;2014;?
4000;owner;first;first
2503;company;Yamaha;Royal-Enfield
1902;mileage;58.0;?
3089;location;delhi;?
1728;mileage;38.0;81.0
1358;owner;first;first
3194;company;KTM;?
1753;model_year;2014;2016
2542;power;25.0;?
745;kms_driven;30000;?
3029;kms_driven;10000;?
3623;location;mumbai;?
2463;price;139999;?
69;location;bangalore;visakhapatnam
536;model_year;2016;2016
577;company;Royal-Enfield;Royal-Enfield
972;company;Hero;Hero
836;kms_driven;25000;?
1226;kms_driven;19000;?
3937;location;faridabad;?
384;location;gurgaon;?
1575;mileage;42.0;?
2345;mileage;35.0;?
2801;model_year;2015;?
2509;mileage;25.0;?
3838;mileage;40.0;?
2647;company;KTM;?
2997;power;19.8;42.9
3524;company;Royal-Enfield;?
1205;location;delhi;?
1781;model_year;2011;1994
1846;kms_driven;45220;?
2286;model;Pulsar;?
1767;power;19.8;?
2960;location;surat;?
2445;kms_driven;3500;?
202;power;14.3;82.7
1427;kms_driven;14188;?
767;location;ghaziabad;?
2442;model;Classic;?
643;owner;first;first
3722;power;19.0;?
3253;price;70000;?
670;mileage;45.0;?
759;location;ahmedabad;?
1412;model;Discover;?
3511;owner;second;first
8;kms_driven;26240;17000
24;model_year;2019;2016
3186;mileage;35.0;?
2303;kms_driven;26000;?
2072;owner;first;first
816;mileage;45.0;?
2983;company;Royal-Enfield;?
680;price;145000;?
305;kms_driven;14000;?
1799;kms_driven;26000;?
2359;kms_driven;2600;?
935;location;mumbai;?
2846;owner;first;first
883;owner;first;first
1860;company;Bajaj;Suzuki
2385;model;HF;?
1045;company;Bajaj;Hyosung
1878;company;Royal-Enfield;Royal-Enfield
2537;kms_driven;57000;?
1198;owner;first;first
2382;kms_driven;44500;?
3152;model_year;2016;?
1823;kms_driven;2647;?
3129;kms_driven;13000;?
1533;model_year;2017;1994
3923;price;159000;?
2521;power;27.2;?
1909;owner;first;first
1827;model_year;2017;2018
1509;kms_driven;32075;?
1724;company;Harley-Davidson;?
2781;mileage;20.0;?
3578;mileage;26.0;?
1892;mileage;25.0;?
1031;price;97950;?
4063;price;24500;?
3538;model_year;2017;?
859;model;Splendor;?
1729;mileage;57.0;?
2914;model_year;2010;2004
3468;price;60000;?
1794;model;Classic;?
361;company;Bajaj;Bajaj
1012;kms_driven;18986;?
2774;model_year;2015;2009
3129;mileage;35.0;?
2835;kms_driven;21000;?
1352;owner;first;first
986;power;12.32;?
76;model;FZs;?
28;price;45000;?
3781;mileage;48.0;?
3949;owner;first;first
1502;kms_driven;7200;?
2300;price;44900;?
3273;location;delhi;?
401;mileage;53.0;?
1670;kms_driven;27000;?
3167;power;14.3;?
2267;company;Bajaj;Bajaj
2983;model;Thunderbird;?
1380;power;19.8;127.0
2212;location;vadodara;?
419;price;36000;?
1512;price;93400;?
2668;kms_driven;15500;?
1719;model;Thunderbird;?
1822;power;19.8;42.9
2298;kms_driven;26500;?
1860;model_year;2014;1994
732;owner;first;first
564;company;Bajaj;Bajaj
2939;owner;first;first
3539;power;19.8;?
3501;power;28.0;?
3844;mileage;20.0;?
1127;power;7.5;?
2094;power;8.0;?
895;power;8.1;?
1688;kms_driven;23000;?
3339;company;Royal-Enfield;Royal-Enfield
3615;kms_driven;8000;?
1151;company;Royal-Enfield;Bajaj
1836;power;8.1;127.0
1950;kms_driven;21000;?
738;kms_driven;90000;?
3922;price;150000;?
1166;power;14.6;42.9
1649;kms_driven;22000;?
2045;owner;first;first
2841;kms_driven;25000;?
4089;power;7.7;?
2922;power;47.0;?
1009;location;delhi;?
3542;model_year;2017;?
1070;location;noida;?
2202;company;Bajaj;Harley-Davidson
840;model;Thunderbird;Continental
3721;location;chennai;?
302;power;33.0;8.1
2917;company;Royal-Enfield;Royal-Enfield
1000;model;YZF-R15;?
702;company;Honda;Harley-Davidson
3018;model_year;2017;?
3029;price;97000;?
3940;kms_driven;15820;?
3259;model_year;2016;?
3348;price;138500;?
1344;company;Bajaj;?
1712;owner;first;first
3811;owner;first;first
3088;mileage;40.0;?
125;owner;first;first
2263;model_year;2012;1994
2906;model_year;2016;?
3735;mileage;40.0;?
2776;location;lucknow;?
819;location;bangalore;?
271;price;31000;?
2187;price;35000;?
3600;kms_driven;15000;?
3509;location;mumbai;?
1711;price;26000;?
1915;company;Royal-Enfield;?
274;owner;first;first
3754;price;14000;?
3517;company;Harley-Davidson;Royal-Enfield
2013;model;FZs;?
2838;price;35000;?
3558;mileage;35.0;?
563;owner;first;first
3304;company;Royal-Enfield;?
2009;mileage;21.0;?
2736;model;Thunderbird;?
1004;power;19.0;42.9
1783;price;34650;?
1195;mileage;55.0;?
3880;model_year;1996;?
3998;model;CBR;?
1684;model_year;2018;1994
1910;kms_driven;31200;?
3820;kms_driven;24340;?
3187;kms_driven;8000;?
3671;power;19.8;82.7
855;model;Bullet;?
922;power;27.2;42.9
392;company;Royal-Enfield;?
3021;company;Royal-Enfield;Harley-Davidson
2774;mileage;35.0;?
3640;location;bangalore;?
851;price;54000;?
85;location;hyderabad;?
3996;owner;first;first
648;price;31500;?
415;model;Electra;?
153;company;Yamaha;Bajaj
1166;price;123100;?
3241;power;14.3;?
2271;power;9.0;42.9
2608;owner;first;first
823;company;Hero;?
498;price;163000;?
3692;kms_driven;17700;?
3547;model;Avenger;?
1919;owner;first;first
48;model_year;2014;2016
830;price;90000;?
441;model_year;2016;1994
1136;model_year;2008;1994
2314;owner;first;first
1718;power;11.8;?
2095;model_year;2016;1994
1738;power;19.8;19.8
3615;company;Bajaj;?
3385;power;8.2;8.2
3556;mileage;65.0;?
3918;power;8.2;?
2940;owner;first;first
466;price;150000;?
2286;location;bangalore;?
899;kms_driven;9000;?
450;model_year;2015;1994
1248;model_year;2011;1994
2910;power;24.5;?
1;power;19.0;54.2
338;power;19.0;?
3184;model_year;2019;?
3235;power;13.8;17.0
144;power;19.8;?
3208;location;gurgaon;?
3287;company;Bajaj;Bajaj
3696;model_year;2017;?
3310;model;CBR;?
521;kms_driven;18574;?
1222;company;Royal-Enfield;Harley-Davidson
2061;power;17.0;?
966;model_year;2018;1994
445;owner;first;first
1629;kms_driven;19500;?
2431;company;Benelli;?
1376;location;indore;?
399;owner;first;first
916;power;19.8;127.0
2997;company;Royal-Enfield;?
1322;power;19.8;67.2
1067;kms_driven;45141;?
728;location;delhi;?
2922;location;mumbai;?
840;location;bangalore;?
697;mileage;22.0;?
1400;mileage;30.0;?
334;kms_driven;18000;?
1242;model_year;2018;?
2011;kms_driven;16100;?
3430;owner;first;first
3126;mileage;25.0;?
87;power;42.3;?
3500;power;47.0;?
1005;location;mumbai;?
464;company;Royal-Enfield;Royal-Enfield
2337;owner;first;first
249;company;Bajaj;Bajaj
2181;company;Royal-Enfield;Harley-Davidson
773;mileage;40.0;?
2049;model_year;2021;2018
3228;location;indore;?
2896;power;16.7;19.8
66;price;50000;?
1784;location;mumbai;?
2133;location;hyderabad;?
2184;power;8.2;?
2363;kms_driven;19666;?
2737;location;mumbai;?
2903;kms_driven;26527;?
832;model;Duke;?
2791;location;noida;?
1637;location;chandigarh;?
3233;kms_driven;24000;?
1751;price;60000;?
3517;model_year;2017;?
824;model_year;2021;2012
4006;model;Pulsar;?
4052;kms_driven;25000;?
3589;mileage;35.0;?
2511;company;Royal-Enfield;Bajaj
2502;mileage;35.0;?
2269;mileage;35.0;75.0
1273;price;40000;?
2525;company;Suzuki;Bajaj
3765;model_year;2009;?
1318;kms_driven;15000;?
2136;location;mumbai;?
2498;power;24.8;?
367;company;Hero;Bajaj
3122;price;48000;?
802;price;50000;?
789;power;8.17;42.3
3403;mileage;21.0;?
849;location;mumbai;?
4015;kms_driven;20000;?
3884;location;delhi;?
3261;power;13.8;42.9
3999;company;Mahindra;Bajaj
3164;model_year;2014;?
1910;model_year;2017;2004
953;owner;first;first
1189;power;11.8;127.0
529;company;Hero;Suzuki
3338;power;19.8;?
948;mileage;40.0;?
3392;company;Bajaj;?
3399;kms_driven;1500;?
189;model_year;2017;1994
3611;location;vadodara;?
1509;owner;second;first
3169;company;Bajaj;Royal-Enfield
2998;kms_driven;28500;?
417;model_year;2016;1994
2034;location;ahmedabad;?
3122;model;Passion;?
3033;kms_driven;9400;?
2406;kms_driven;9600;?
1164;location;gurgaon;?
3031;price;110000;?
1787;kms_driven;27000;?
2966;power;25.1;?
3131;company;Hyosung;?
3333;model;Avenger;?
3465;mileage;40.0;?
3912;model_year;2014;?
1625;model;CD;?
1591;price;66000;?
2475;location;gurgaon;?
297;location;visakhapatnam;?
2931;model_year;2014;?
1907;model;Glamour;FZS
3196;power;19.8;?
3886;kms_driven;12500;?
1597;location;coimbatore;?
1740;mileage;64.0;?
3923;owner;first;first
3650;model_year;2019;?
3473;model_year;2017;?
755;price;93000;?
2184;owner;first;first
2585;kms_driven;6355;?
2984;model_year;2013;?
4008;model_year;2015;?
576;price;122100;?
1430;model;Classic;?
2281;model;CBZ;?
2381;power;19.8;?
199;model_year;2017;1994
3103;model_year;2016;2016
3839;mileage;32.0;?
2956;model;Renegade;?
3713;price;30000;?
570;kms_driven;21000;?
596;company;Honda;Suzuki
595;model_year;2013;1994
1507;location;lucknow;?
3600;location;mumbai;?
2169;power;8.2;?
3144;location;gurgaon;?
426;mileage;38.0;?
3727;kms_driven;80000;?
127;owner;first;first
1436;model_year;2017;1994
3594;owner;first;first
3350;company;TVS;?
529;power;8.17;19.0
1630;mileage;22.0;?
1756;kms_driven;3195;?
2341;model_year;2011;?
2064;price;38000;?
493;owner;first;first
2489;owner;first;first
72;model;Splendor;Himalayan
1937;model;Classic;?
1005;model_year;2017;1994
1604;model;Discover;?
4022;mileage;38.0;?
3142;model;Street;?
1813;mileage;20.0;?
3613;mileage;26.0;?
2497;mileage;40.0;?
3253;location;gurgaon;?
726;price;45000;?
2067;owner;first;first
2352;price;42000;?
739;power;42.3;42.9
3474;owner;first;first
2463;model;Renegade;?
3452;location;bangalore;?
3337;price;18000;?
62;model_year;2020;1994
729;model_year;2019;?
2081;price;115051;?
3084;price;43500;?
2347;kms_driven;22000;?
1132;model_year;2014;1994
1457;owner;first;first
2101;company;Hero;?
3740;kms_driven;42;?
4082;owner;first;first
260;power;27.2;54.2
1456;kms_driven;2500;?
1968;price;36900;?
1294;model;Classic;?
1225;owner;first;first
1856;owner;first;first
3528;model;V15;?
2724;price;99999;?
2616;location;ahmedabad;?
77;model;Passion;Himalayan
3234;owner;first;first
442;owner;first;first
1409;location;gurgaon;?
3130;location;delhi;?
2870;kms_driven;16600;?
3048;company;Suzuki;?
2466;model_year;2017;?
1897;price;50000;?
3858;company;Royal-Enfield;Royal-Enfield
4059;location;ludhiana;?
3015;owner;first;first
1930;mileage;35.0;?
1646;owner;first;first
497;price;118000;?
3694;model;Thunderbird;?
3426;mileage;20.0;?
4039;kms_driven;15621;?
1276;model_year;2015;1994
3726;price;40300;?
2915;model_year;2015;?
1393;kms_driven;5500;?
2904;power;19.0;?
2729;power;13.0;?
2053;owner;first;first
3070;mileage;45.0;?
99;model;Classic;?
4009;owner;first;first
2237;location;bangalore;?
1002;kms_driven;5900;?
1551;model_year;2015;1994
1895;kms_driven;20000;?
2746;model_year;2013;?
2117;company;Royal-Enfield;Royal-Enfield
154;mileage;40.0;?
2405;model;Bullet;?
3479;company;Royal-Enfield;Royal-Enfield
1512;location;chennai;?
914;mileage;26.0;53.0
827;model_year;2018;1994
2568;kms_driven;10500;?
131;kms_driven;42000;60000
876;price;76000;?
171;model_year;2019;1994
1283;model_year;2011;1994
1959;model;Avenger;?
12;model_year;2019;1994
140;model_year;2016;1994
3823;kms_driven;14300;?
1174;power;19.8;127.0
746;model;Thunderbird;?
1554;location;delhi;?
3298;kms_driven;14000;?
2533;location;gautam buddha nagar;?
1661;location;delhi;?
3350;owner;first;first
3906;company;Bajaj;?
2361;kms_driven;21000;?
3993;price;32000;?
4058;owner;second;first
454;location;delhi;?
3326;power;19.8;?
297;owner;first;first
972;price;72000;?
3659;owner;first;first
1905;mileage;50.0;?
1764;mileage;35.0;?
3904;location;delhi;?
1403;model;Pulsar;?
2493;owner;first;first
234;kms_driven;42000;?
993;owner;second;first
2614;owner;first;first
2837;kms_driven;20334;?
3485;model_year;2017;?
1476;location;bangalore;?
1246;power;8.2;19.0
2962;kms_driven;3900;?
