riga;nome attributo;valore da imputare;valore imputato
3157;company;Yamaha;?
3287;mileage;65.0;?
3154;mileage;52.5;?
2195;owner;second;first
2981;power;19.8;?
2095;price;50000;?
1266;mileage;20.0;?
2285;model;Splendor;?
1489;model_year;2015;?
1504;price;148000;?
2517;price;42000;?
2505;model;Avenger;?
2149;location;kolkata;?
1986;kms_driven;27000;?
1215;kms_driven;11000;?
1713;kms_driven;12892;?
3863;kms_driven;42452;?
3050;company;Royal-Enfield;?
3764;owner;first;first
3679;company;Hero;?
1057;model;Street;?
2743;power;47.0;?
1586;model_year;2017;?
2309;mileage;37.0;?
3275;location;jaipur;?
1704;model;Sport;?
2070;model;Avenger;?
2120;company;KTM;?
2593;company;Benelli;?
471;location;hyderabad;?
1907;mileage;55.0;?
18;company;Royal-Enfield;Royal-Enfield
3111;owner;first;first
383;location;indore;?
3676;model;Avenger;?
3487;owner;first;first
1482;location;bangalore;?
3434;company;Royal-Enfield;?
93;model;Renegade;?
892;model_year;2010;?
2655;mileage;40.0;?
1231;location;delhi;?
931;model;Thunderbird;?
2768;owner;first;first
2435;power;47.0;?
2106;kms_driven;7000;?
2542;mileage;35.0;?
3177;model;Gixxer;?
1209;power;19.8;?
669;company;Bajaj;?
2372;location;pune;?
960;location;delhi;?
904;model_year;2019;?
325;owner;first;first
3706;location;kolkata;?
4088;company;Hero;?
1221;kms_driven;2200;?
1823;mileage;43.0;?
448;mileage;40.0;?
2564;model;Classic;?
592;price;85000;?
2909;mileage;20.0;?
115;model;Classic;?
2037;model;RC;?
4057;model_year;2012;?
2630;price;55000;?
2307;price;50000;?
1972;location;mumbai;?
2179;power;19.8;?
124;company;Royal-Enfield;Royal-Enfield
1567;owner;first;first
3031;owner;second;first
357;model;Thunderbird;?
1994;price;57000;?
2642;model;Thunderbird;?
3335;mileage;20.0;?
339;owner;first;first
2761;price;20999;?
2005;model;TNT;?
2056;kms_driven;20664;?
1057;company;Triumph;?
2575;power;20.3;?
1030;location;mumbai;?
3510;model;Thunderbird;?
2084;model_year;2012;?
319;owner;first;first
921;model_year;2014;?
1061;model;Classic;?
543;price;57501;?
1650;company;Yamaha;?
119;price;162000;?
150;owner;first;first
1511;price;15000;?
3507;kms_driven;2200;?
3566;power;26.15;?
69;company;Bajaj;Royal-Enfield
3381;location;chennai;?
4073;location;mumbai;?
706;price;22000;?
1804;company;Royal-Enfield;?
1110;price;65000;?
1427;owner;first;first
2877;mileage;38.0;?
58;model;HF;?
3174;model;Bullet;?
3542;owner;first;first
4077;model;CBZ;?
1206;mileage;22.0;?
2304;price;55000;?
1212;mileage;38.0;?
2785;model_year;2018;?
3147;model;Classic;?
137;power;42.9;42.9
1188;mileage;35.0;?
579;model;RC;?
3283;price;65000;?
87;mileage;26.0;?
1054;power;8.2;?
2481;mileage;63.0;?
3386;model_year;2014;?
1924;company;Suzuki;?
200;owner;first;first
3102;power;19.8;?
3173;location;faridabad;?
2246;model_year;2015;?
1358;company;Bajaj;?
2431;power;37.73;?
1903;company;Royal-Enfield;?
2569;kms_driven;35600;?
3521;company;Bajaj;?
1659;location;delhi;?
2114;power;19.8;?
156;mileage;5.0;83.0
1058;mileage;40.0;?
2073;kms_driven;50971;?
2248;owner;second;first
1475;model_year;2019;2018
965;kms_driven;11037;?
912;owner;first;first
3250;kms_driven;21500;?
2018;mileage;40.0;?
2080;power;19.0;?
3942;owner;first;first
3043;price;160000;?
166;company;Hero;KTM
483;price;99000;?
3723;model;Electra;?
358;power;19.8;19.8
2241;owner;first;first
3930;price;24000;?
2653;mileage;52.0;?
2286;owner;first;first
3688;mileage;40.0;?
471;owner;second;first
3101;location;gurgaon;?
20;company;Bajaj;Bajaj
3554;company;Royal-Enfield;?
1272;model;Street;?
3599;kms_driven;6000;?
2243;price;59800;?
3554;kms_driven;2000;?
2348;location;kolkata;?
1668;location;bangalore;?
3759;price;70000;?
3558;mileage;35.0;?
3452;company;Royal-Enfield;?
1339;model_year;2017;?
787;power;8.17;?
2612;owner;first;first
2873;kms_driven;45000;?
2634;power;8.2;?
337;power;8.2;8.1
1168;company;Hero;?
2905;location;pune;?
688;mileage;37.0;?
696;mileage;25.0;?
2350;kms_driven;49376;?
2725;company;Honda;?
1341;model_year;2017;?
398;location;hyderabad;?
3807;model_year;2017;?
1806;power;27.2;?
1656;location;kolkata;?
1996;power;26.0;?
2211;location;delhi;?
36;company;Suzuki;Bajaj
38;power;8.0;9.0
2494;mileage;5.0;?
3458;price;125000;?
3400;mileage;65.0;?
4025;model;Passion;?
4100;mileage;38.0;?
1224;price;104000;?
1578;power;19.8;?
81;mileage;35.0;63.0
3491;company;Bajaj;?
550;model_year;2015;2016
3678;kms_driven;51716;?
2289;location;pune;?
863;model;YZF-R15;?
1522;owner;second;first
2484;mileage;42.0;?
1240;power;20.3;?
998;mileage;40.0;?
315;price;185000;?
2904;price;70000;?
3421;company;Yamaha;?
1420;price;47000;?
2912;owner;first;first
1352;kms_driven;26000;?
3217;model;YZF-R15;?
219;price;32000;?
277;power;26.1;42.9
3685;mileage;25.0;?
3143;power;19.8;?
2669;power;19.8;?
2481;power;14.0;?
2810;price;43500;?
1347;kms_driven;39809;?
3816;power;13.0;?
3945;company;Hero;?
2539;power;16.0;?
1103;kms_driven;10000;?
3976;kms_driven;15682;?
1454;model_year;2018;?
4046;mileage;65.0;?
216;price;60000;?
1430;kms_driven;9000;?
3572;model;Duke;?
290;company;Bajaj;?
1086;model;YZF-R15;?
2962;location;pune;?
2709;location;gurgaon;?
3081;kms_driven;31000;?
1462;owner;first;first
3337;model;Splendor;?
304;model;Avenger;?
4025;company;Hero;?
1719;power;19.8;?
2122;model_year;2012;2019
3155;kms_driven;8866;?
4037;model_year;2011;?
3675;company;KTM;?
2136;kms_driven;6700;?
2895;location;rohtak;?
1753;owner;second;first
540;model_year;2020;2018
422;model_year;2019;2018
2314;price;70000;?
2585;power;27.2;?
3724;company;Harley-Davidson;?
2642;mileage;30.0;?
942;power;27.2;?
1689;model_year;2017;2016
1864;model_year;2018;?
760;owner;first;first
913;price;69999;?
1383;owner;first;first
936;model;YZF-R15;?
2271;kms_driven;19000;?
2783;power;14.0;?
3055;model_year;2019;?
2671;kms_driven;13000;?
3087;power;19.8;?
726;power;13.0;25.0
2887;model_year;2014;?
3624;mileage;35.0;?
2457;model;Thunderbird;?
1679;model_year;2015;?
3484;price;90000;?
2938;mileage;35.0;?
1154;mileage;25.0;?
1745;power;20.0;?
80;kms_driven;15671;?
998;company;Royal-Enfield;?
4059;price;28000;?
2514;price;100000;?
285;model_year;2017;2016
1033;model;Platina;?
836;kms_driven;25000;?
1779;model_year;2019;?
449;price;155000;?
813;mileage;57.0;?
3624;owner;first;first
3557;location;ahmedabad;?
3207;mileage;40.0;?
2896;model_year;2017;?
369;owner;first;first
2081;model;Continental;?
1465;location;mumbai;?
1919;mileage;81.0;?
3395;model;FZs;?
3760;kms_driven;1000;?
1381;model_year;2014;2018
4082;owner;first;first
1158;mileage;53.0;?
2462;model_year;2017;?
686;owner;first;first
1112;company;Bajaj;?
1955;power;42.3;?
1659;power;9.0;?
2493;model;Thunderbird;?
897;power;50.0;?
555;company;Hero;?
115;price;205000;?
2254;kms_driven;65000;?
1520;mileage;40.0;?
3672;company;Harley-Davidson;?
2975;owner;first;first
3277;kms_driven;9259;?
1635;mileage;65.0;?
1351;model;Super;?
2069;power;19.0;?
1599;model;Thunderbird;?
2608;kms_driven;20000;?
3481;model;Classic;?
2601;company;Yamaha;?
2047;power;11.83;?
2401;location;pune;?
4061;kms_driven;26000;?
1030;kms_driven;7000;?
2068;company;Harley-Davidson;?
2534;company;Hero;?
888;model_year;2019;?
3992;power;7.5;?
1292;mileage;45.0;?
1489;kms_driven;5000;?
3208;kms_driven;22000;?
2062;owner;first;first
1086;model_year;2014;?
933;price;80000;?
909;owner;first;first
1190;mileage;81.0;?
2624;model;Pulsar;?
2430;power;19.8;?
1437;power;11.8;?
230;mileage;65.0;?
2568;owner;first;first
608;power;13.0;9.0
801;mileage;55.0;?
1050;mileage;35.0;?
1739;power;27.2;?
1511;company;Bajaj;?
411;location;bangalore;?
717;model;Super;?
1817;price;28500;?
3536;owner;first;first
1340;mileage;35.0;?
53;power;16.0;28.0
2402;owner;second;first
3481;model_year;2016;?
3059;location;bangalore;?
1288;price;121000;?
1977;power;19.8;?
775;price;85000;?
1518;power;19.8;?
2850;price;105000;?
1019;location;delhi;?
2422;price;170000;?
3949;mileage;42.0;?
624;price;40000;?
3987;mileage;40.0;?
2825;kms_driven;27176;?
4068;company;KTM;?
1149;power;19.8;?
2650;kms_driven;25526;?
4013;power;8.1;?
1997;company;Yamaha;?
304;mileage;40.0;?
3124;owner;first;first
2178;model;Classic;?
527;owner;first;first
3486;price;229000;?
286;company;Royal-Enfield;Royal-Enfield
1341;mileage;25.0;?
488;power;20.11;19.8
1725;price;360000;?
3383;location;hyderabad;?
3867;company;KTM;?
3540;owner;first;first
2590;model_year;2014;2012
1172;price;103900;?
105;kms_driven;3400;?
3806;mileage;40.0;?
253;power;19.0;19.0
3194;company;KTM;?
2615;kms_driven;25000;?
870;price;35000;?
3798;model;Pulsar;?
2648;model_year;2014;?
1008;price;181562;?
2573;mileage;45.0;?
358;owner;first;first
3276;owner;first;first
1976;kms_driven;400;?
2135;mileage;25.0;?
2380;power;19.0;?
3839;company;Royal-Enfield;?
2006;company;Harley-Davidson;?
4029;model_year;2017;?
3680;model_year;2018;?
746;model_year;2010;2019
1885;model;Avenger;?
4056;mileage;50.0;?
3079;power;16.0;?
3340;power;19.8;?
3111;model_year;2018;?
3528;mileage;57.0;?
3674;mileage;40.0;?
2118;company;Royal-Enfield;?
3494;mileage;32.0;?
1416;model_year;2017;2009
2788;power;60.0;?
2307;kms_driven;14000;?
924;kms_driven;27000;?
1071;owner;first;first
3611;model_year;2014;?
2125;company;Harley-Davidson;?
1638;location;hyderabad;?
3947;owner;fourth;first
2252;model_year;2016;?
2476;model_year;2016;?
459;kms_driven;10688;?
3922;owner;first;first
3510;owner;first;first
1815;model_year;2005;2007
1133;power;24.6;?
3716;price;125600;?
3186;mileage;35.0;?
102;price;60000;?
2693;price;115000;?
2805;location;delhi;?
3252;model_year;2013;?
3974;location;chennai;?
442;price;120000;?
2772;power;39.0;?
1622;kms_driven;20000;?
3064;kms_driven;17200;?
3316;power;19.8;?
1305;model_year;2019;?
4057;owner;first;first
2665;kms_driven;8500;?
3028;company;Royal-Enfield;?
941;kms_driven;36000;?
3945;kms_driven;8100;?
1908;owner;second;first
581;model;Avenger;?
3027;model;Renegade;?
2273;mileage;55.0;?
47;mileage;5.0;?
2346;power;19.8;?
2295;company;Harley-Davidson;?
1002;power;21.0;?
2710;price;29999;?
824;model_year;2021;2016
3218;price;120000;?
4015;model;Splendor;?
1063;company;Hyosung;?
606;model;Classic;?
2552;model_year;2016;?
2760;price;256000;?
2750;model_year;2018;?
4029;mileage;5.0;?
1985;company;Bajaj;?
1855;kms_driven;13678;?
54;owner;first;first
2;location;hyderabad;?
2345;company;Royal-Enfield;?
157;price;95000;?
942;model_year;2017;?
1766;price;92000;?
1673;model_year;2011;2006
3846;company;Royal-Enfield;?
634;model;Hunk;?
2634;kms_driven;18000;?
3695;kms_driven;13000;?
2927;price;275000;?
3923;mileage;32.0;?
1929;company;Royal-Enfield;?
2483;price;125000;?
51;model_year;2019;2012
1117;power;19.8;?
2795;owner;first;first
1728;company;Bajaj;?
3908;price;35400;?
305;model;HF;?
1792;location;delhi;?
3432;price;95000;?
629;model_year;2016;2015
2914;mileage;65.0;?
4033;kms_driven;35000;?
942;price;156600;?
1962;model;Bullet;?
981;mileage;35.0;?
242;mileage;50.0;?
2213;company;Harley-Davidson;?
1479;company;Royal-Enfield;?
2626;model_year;2019;?
3735;kms_driven;31000;?
1783;price;34650;?
3175;location;hyderabad;?
1168;location;pune;?
3855;price;28700;?
3287;owner;first;first
2453;price;16000;?
2424;model;Pulsar;?
1943;model;CD;?
273;model;Gixxer;?
2913;company;Benelli;?
2445;owner;first;first
3133;company;Yamaha;?
761;model;Continental;?
103;mileage;40.0;63.0
830;company;Royal-Enfield;?
4016;power;19.8;?
3340;kms_driven;13000;?
2339;price;95000;?
3911;power;19.8;?
416;owner;first;first
1244;owner;first;first
3025;owner;first;first
15;model_year;2018;2012
400;model_year;2010;?
173;owner;first;first
564;kms_driven;33000;?
2012;mileage;60.0;?
1140;mileage;35.0;?
3853;kms_driven;500;?
1042;power;8.1;?
1469;owner;first;first
1362;kms_driven;20000;?
2221;location;delhi;?
1030;power;15.0;?
3035;model_year;2014;?
218;model_year;2016;2012
3831;location;jaipur;?
2915;kms_driven;12500;?
261;power;12.32;14.0
2185;model;Apache;?
2521;mileage;32.0;?
493;model_year;2015;2015
873;model;Pulsar;?
830;power;19.0;?
3240;kms_driven;16896;?
3116;price;35000;?
2194;location;hyderabad;?
2970;company;Bajaj;?
3300;price;51000;?
2425;company;Royal-Enfield;?
2253;owner;first;first
1168;price;34874;?
1160;model;Classic;?
4077;mileage;65.0;?
1274;power;25.0;?
2208;location;gurgaon;?
3396;owner;first;first
237;location;mumbai;?
3234;company;UM;?
2816;model_year;2011;2015
2899;company;Hero;?
2364;model;YZF-R15;?
2006;model_year;2019;?
28;model;Pulsar;?
739;power;42.3;?
3964;company;Hero;?
3854;model;FZs;?
1429;model;Hunk;?
3078;model_year;2016;?
4093;owner;first;first
2216;price;37500;?
2101;price;32000;?
2847;model_year;2019;?
2364;company;Yamaha;?
2841;owner;first;first
2318;power;19.8;?
3539;price;85400;?
2753;kms_driven;15064;?
1370;kms_driven;7800;?
29;price;62000;?
946;power;24.8;?
3629;location;delhi;?
3277;location;delhi;?
3304;mileage;35.0;?
494;mileage;53.0;?
1741;location;noida;?
3353;company;KTM;?
2537;location;chennai;?
3197;power;19.8;?
2872;mileage;75.0;?
3570;company;KTM;?
3403;model_year;2014;?
3821;model_year;2018;?
1860;owner;second;first
2497;owner;first;first
213;power;7.7;42.9
3711;company;Royal-Enfield;?
1608;model;Avenger;?
384;mileage;55.0;?
237;price;115000;?
1239;power;12.92;?
3004;model;Avenger;?
2607;power;19.8;?
2777;mileage;48.0;?
2401;price;51480;?
1171;price;580000;?
100;location;lucknow;?
3353;model_year;2014;?
1791;power;16.0;?
3952;price;94100;?
625;power;7.91;19.0
202;mileage;50.0;?
378;location;hyderabad;?
1663;model_year;2015;?
3709;power;19.8;?
3991;power;8.1;?
1599;location;mumbai;?
278;company;Bajaj;Hero
2575;model;FZ25;?
2939;kms_driven;35600;?
760;kms_driven;34600;?
1598;company;Bajaj;?
1658;location;gurgaon;?
1546;mileage;35.0;?
3334;kms_driven;23958;?
2137;price;259375;?
3067;price;900000;?
552;model;Renegade;?
1573;power;16.7;?
981;location;jaipur;?
142;owner;first;first
1675;model_year;2018;?
891;company;Bajaj;?
1295;owner;first;first
2049;power;11.64;?
3996;owner;first;first
2273;owner;third;first
1116;mileage;75.0;?
167;price;58000;?
2269;company;Royal-Enfield;?
3091;kms_driven;24000;?
1158;location;bangalore;?
504;company;Yamaha;?
2143;price;100000;?
1193;kms_driven;17000;?
759;model_year;2019;?
2683;power;19.8;?
2225;owner;first;first
682;price;28500;?
456;model_year;2013;2018
3259;power;9.3;?
1493;owner;second;first
3374;model;Pulsar;?
2273;model_year;2008;?
2119;price;233437;?
3684;owner;first;first
2604;owner;first;first
3078;location;chennai;?
772;model;Classic;?
3521;model_year;2013;?
1913;power;14.0;?
1913;owner;first;first
127;price;35000;?
2722;model;Gixxer;?
2243;model;Avenger;?
1366;model_year;2020;2020
568;kms_driven;29609;?
1669;model_year;2018;?
3087;owner;first;first
3808;owner;first;first
1191;price;45000;?
2097;power;27.2;?
3715;kms_driven;7980;?
2840;kms_driven;12000;?
1226;company;Royal-Enfield;?
542;owner;first;first
401;location;mumbai;?
3306;power;8.5;?
3429;model_year;2017;?
3002;company;Hero;?
1913;mileage;60.0;?
652;mileage;52.0;?
327;company;Suzuki;Royal-Enfield
3935;kms_driven;31085;?
1596;power;14.0;?
3308;price;56000;?
2335;owner;first;first
3109;owner;first;first
2096;company;Honda;?
1019;owner;first;first
3647;price;43400;?
2539;owner;first;first
345;owner;first;first
3373;power;25.0;?
733;kms_driven;27744;?
2754;owner;first;first
2410;power;19.8;?
999;price;95000;?
2160;company;Yamaha;?
503;price;70000;?
459;power;19.8;19.8
3481;kms_driven;3750;?
525;company;Royal-Enfield;?
3096;kms_driven;1147;?
1076;price;32000;?
1515;model_year;2016;?
2903;model;Discover;?
3503;price;478000;?
3958;location;chennai;?
986;model_year;2013;?
1978;kms_driven;25555;?
2268;location;agra;?
3452;model_year;2017;?
1921;price;70000;?
2473;power;19.0;?
1742;power;13.0;?
129;owner;first;first
2712;power;24.5;?
2086;kms_driven;18000;?
1012;kms_driven;18986;?
2945;model;RC;?
3725;owner;first;first
160;model_year;2016;2012
247;price;43500;?
2957;kms_driven;11050;?
1369;mileage;35.0;?
2986;mileage;38.0;?
701;model;RC;?
3092;price;32500;?
896;company;Bajaj;?
3036;price;48000;?
3961;model;Splendor;?
2850;mileage;32.0;?
2102;price;200000;?
1082;mileage;35.0;?
3979;mileage;35.0;?
1584;model;Electra;?
705;mileage;42.0;?
1399;company;Hero;?
88;price;40000;?
3754;price;14000;?
3496;power;47.0;?
307;model_year;2014;2012
2445;company;Bajaj;?
528;mileage;35.0;?
2111;model;Classic;?
1459;location;mumbai;?
2712;location;navi mumbai;?
4074;price;18000;?
3341;company;Royal-Enfield;?
3388;owner;first;first
3760;model_year;2017;?
3351;owner;first;first
2350;owner;first;first
64;model_year;2014;2012
3862;location;mumbai;?
2162;company;Yamaha;?
1071;power;18.28;?
2016;owner;first;first
821;power;7.4;?
2050;model_year;2020;?
2609;company;Hero;?
1299;owner;first;first
3394;price;37000;?
1421;owner;second;first
759;price;137000;?
4038;kms_driven;22000;?
2375;price;115000;?
986;mileage;65.0;?
2541;owner;first;first
186;model;Classic;?
2195;model;Thunderbird;?
2752;model_year;2011;?
3407;power;19.0;?
2346;price;130000;?
2111;owner;first;first
3858;model;Thunderbird;?
1410;price;67000;?
2302;model;Splendor;?
3253;company;Royal-Enfield;?
771;company;Bajaj;?
3102;model_year;2016;?
2461;company;Royal-Enfield;?
2185;owner;first;first
1832;kms_driven;17000;?
3308;model_year;2016;?
1100;owner;first;first
2693;model_year;2014;?
1671;company;Royal-Enfield;?
3968;location;mumbai;?
266;mileage;35.0;?
2222;mileage;57.0;?
487;company;KTM;Royal-Enfield
3300;kms_driven;29580;?
1014;price;68000;?
3853;location;delhi;?
3138;model_year;2013;?
2729;company;Yamaha;?
2908;kms_driven;27000;?
1565;power;70.0;?
562;model_year;2015;2016
3650;model_year;2019;?
885;kms_driven;98000;?
1142;price;25000;?
573;company;UM;?
463;model;Glamour;?
2115;kms_driven;13000;?
2877;kms_driven;22000;?
4070;model_year;2016;?
3473;kms_driven;29067;?
781;price;70000;?
2459;model;Discover;?
3638;model;Duke;?
2875;location;jaipur;?
3036;power;19.0;?
3069;mileage;35.0;?
4048;mileage;37.0;?
1601;price;165000;?
2177;power;19.8;?
1142;location;pune;?
457;model_year;2015;2016
2617;kms_driven;25978;?
3666;price;116800;?
969;model;Passion;?
2354;company;Bajaj;?
1435;kms_driven;6200;?
198;location;mumbai;?
2242;price;85000;?
629;model;Bullet;?
2793;model_year;2020;?
3577;company;Bajaj;?
1390;power;8.0;?
3822;power;14.6;?
3121;model;Passion;?
240;company;Suzuki;KTM
1834;power;11.8;?
3842;kms_driven;9300;?
852;kms_driven;19000;?
3079;price;85000;?
650;price;104000;?
1940;kms_driven;64000;?
3038;power;16.0;?
3860;power;27.2;?
3363;owner;first;first
1181;location;gurgaon;?
1491;location;bhubaneshwar;?
278;mileage;40.0;?
3310;company;Honda;?
3511;price;280000;?
1137;price;44800;?
370;price;22500;?
2230;owner;first;first
3825;location;thane;?
1194;owner;first;first
3189;price;135000;?
1492;model_year;2018;?
3587;mileage;35.0;?
3555;owner;first;first
1705;company;Royal-Enfield;?
3471;owner;first;first
2982;model_year;2011;?
2014;model;Discover;?
3076;company;Royal-Enfield;?
1124;mileage;40.0;?
2580;owner;first;first
1616;model_year;2017;2014
2406;kms_driven;9600;?
2936;price;55000;?
3469;location;delhi;?
2598;power;42.3;?
2756;mileage;50.0;?
3858;kms_driven;1450;?
268;mileage;65.0;?
2188;owner;first;first
3344;location;delhi;?
241;location;mumbai;?
2058;mileage;26.0;?
3950;price;15000;?
2763;price;75000;?
3428;mileage;35.0;?
2345;power;19.8;?
2001;price;44000;?
2310;model_year;2019;?
3215;location;hyderabad;?
3421;price;68000;?
1153;mileage;26.0;?
3084;company;Yamaha;?
3963;owner;first;first
1569;owner;first;first
722;price;34700;?
1536;owner;second;first
2808;company;Mahindra;?
1120;price;35000;?
1507;model;Avenger;?
3157;location;chandigarh;?
1747;price;7500;?
3223;kms_driven;14800;?
3783;power;13.8;?
1085;owner;second;first
1155;kms_driven;42500;?
1639;mileage;35.0;?
35;company;Royal-Enfield;Royal-Enfield
590;model;Renegade;?
228;company;Bajaj;Bajaj
2025;kms_driven;6000;?
3474;location;faridabad;?
1663;price;35216;?
2662;price;148000;?
3752;mileage;25.0;?
1637;power;10.6;?
537;company;Yamaha;?
144;mileage;40.0;?
2673;location;delhi;?
774;kms_driven;9000;?
885;model;Duke;?
3714;power;12.32;?
2855;mileage;65.0;?
1514;model;Classic;?
1379;model;Aquila;?
3830;price;115000;?
1939;location;faridabad;?
3548;power;19.0;?
3977;company;Bajaj;?
3609;price;128000;?
792;mileage;35.0;?
2995;model;Avenger;?
2863;location;rohtak;?
642;location;delhi;?
648;owner;second;first
1437;owner;first;first
196;price;180000;?
1878;company;Royal-Enfield;?
605;model;Passion;?
91;kms_driven;30000;?
13;owner;first;first
2601;price;42000;?
3297;price;128000;?
2772;mileage;25.0;?
316;owner;first;first
2353;company;Bajaj;?
4080;model_year;2009;?
2892;model;Ninja;?
1416;owner;first;first
33;owner;second;first
2835;price;210000;?
3809;owner;first;first
2595;model_year;2017;?
3750;location;delhi;?
1888;model_year;2018;?
2594;model_year;2017;2021
446;mileage;35.0;?
3830;location;delhi;?
2713;model;Pulsar;?
692;kms_driven;75000;?
3513;power;47.0;?
3569;model_year;2008;?
1488;owner;first;first
3058;kms_driven;7040;?
630;location;mumbai;?
788;model;Splendor;?
3860;company;Royal-Enfield;?
1148;model_year;2017;?
983;price;60000;?
2839;model_year;2019;?
2635;location;delhi;?
1711;owner;second;first
3104;power;9.0;?
2868;company;Royal-Enfield;?
2530;model_year;2018;?
2397;power;13.0;?
4079;model_year;2015;?
14;location;delhi;?
469;power;19.8;42.3
2374;kms_driven;17500;?
3453;location;bangalore;?
1552;location;pune;?
3781;kms_driven;32050;?
3955;location;pune;?
2461;model;Thunderbird;?
774;owner;first;first
320;kms_driven;5000;?
4071;location;mumbai;?
1379;owner;second;first
2931;model_year;2014;?
1752;model_year;2016;2014
3363;location;noida;?
273;company;Suzuki;Bajaj
415;model_year;2011;?
1183;model;Dream;?
2439;kms_driven;15000;?
3820;company;Hero;?
605;company;Hero;?
328;kms_driven;29000;?
833;kms_driven;11600;?
1518;owner;first;first
3907;model_year;2017;?
964;location;kolkata;?
2250;model;Avenger;?
2161;price;60000;?
465;location;gurgaon;?
2141;model_year;2016;?
935;location;mumbai;?
2757;kms_driven;3121;?
2868;model_year;2014;?
1275;price;41400;?
388;mileage;65.0;?
1318;owner;first;first
1941;kms_driven;8600;?
1164;power;65.0;?
839;company;Royal-Enfield;?
4062;model_year;2015;?
2705;kms_driven;21000;?
1898;power;20.3;?
293;kms_driven;25000;?
301;kms_driven;15200;?
1431;location;bangalore;?
457;kms_driven;39985;?
1587;model;Street;?
3043;owner;first;first
834;price;144200;?
3735;mileage;40.0;?
180;power;19.8;19.8
1421;model_year;2017;2015
3718;owner;first;first
1753;price;36000;?
3996;mileage;35.0;?
2782;model_year;2017;?
604;mileage;42.0;?
2127;price;544687;?
1946;price;39100;?
697;price;260000;?
3814;kms_driven;31491;?
3748;model;Classic;?
270;company;Bajaj;KTM
3721;location;chennai;?
3294;owner;first;first
1993;owner;first;first
3057;model;Classic;?
1781;kms_driven;29042;?
145;model;Thunderbird;?
31;power;17.0;28.0
1452;kms_driven;15000;?
3531;company;Hero;?
653;location;mumbai;?
1917;owner;first;first
3393;price;48000;?
1209;model;Bullet;?
1159;model;RC;?
2834;model;Super;?
1444;mileage;45.0;?
2813;mileage;52.0;?
3884;price;35000;?
1714;mileage;57.0;?
2489;location;delhi;?
402;model;Pulsar;?
353;owner;third;first
3911;kms_driven;21000;?
3749;owner;first;first
2389;owner;first;first
516;price;14100;?
3510;company;Triumph;?
1932;kms_driven;9200;?
4090;kms_driven;19081;?
1703;price;600000;?
1651;owner;first;first
2454;kms_driven;3000;?
2216;kms_driven;30153;?
447;company;Bajaj;Hero
2374;model;Classic;?
1149;location;indore;?
131;owner;first;first
3032;company;Hero;?
938;company;Royal-Enfield;?
3278;price;200000;?
2828;mileage;55.0;?
2757;owner;first;first
2333;price;105000;?
2729;location;mumbai;?
1403;kms_driven;67000;?
408;price;91662;?
2046;power;20.3;?
683;company;Yamaha;?
3339;power;19.8;?
3917;company;Hero;?
3353;mileage;25.0;?
3758;mileage;25.0;?
1967;company;Hero;?
1769;company;Suzuki;?
179;mileage;38.0;?
1170;model_year;2016;?
1442;company;Hero;?
2929;power;47.0;?
577;owner;first;first
892;model;Passion;?
728;price;63000;?
2236;model_year;2018;2015
694;location;delhi;?
3434;location;hyderabad;?
2162;location;bangalore;?
1239;company;Bajaj;?
2388;kms_driven;8100;?
4090;mileage;85.0;?
427;mileage;68.0;?
3158;price;145000;?
326;model;Classic;?
1950;owner;first;first
3678;location;delhi;?
1741;model_year;2019;2018
679;company;Royal-Enfield;?
2917;mileage;40.0;?
3403;mileage;21.0;?
3185;kms_driven;12000;?
2938;location;delhi;?
1036;location;bangalore;?
496;owner;first;first
1174;kms_driven;22000;?
1336;owner;first;first
1610;power;27.2;?
1107;power;19.8;?
1955;owner;first;first
3638;price;220000;?
1861;owner;first;first
2082;company;Bajaj;?
489;mileage;37.0;?
2032;company;Royal-Enfield;?
1580;company;Bajaj;?
2271;price;16500;?
3401;location;mumbai;?
3615;power;19.0;?
1256;model_year;2017;?
3002;location;24 pargana;?
3602;owner;first;first
1522;price;27786;?
1880;location;chennai;?
115;owner;first;first
3243;location;chennai;?
1662;mileage;35.0;?
1626;location;mumbai;?
1566;price;20000;?
2328;price;155000;?
2641;model;Duke;?
302;price;190000;?
2128;company;Kawasaki;?
3883;kms_driven;17203;?
66;owner;first;first
1399;model_year;2006;?
1960;model_year;2017;2018
3561;model_year;2012;?
1270;price;52300;?
3105;location;ghaziabad;?
3854;location;ghaziabad;?
1958;owner;first;first
802;power;8.1;14.0
3551;company;Royal-Enfield;?
4042;location;delhi;?
2391;price;23000;?
455;location;delhi;?
29;kms_driven;30000;?
3995;company;Bajaj;?
960;power;19.8;?
2984;model_year;2013;?
3068;location;delhi;?
2744;kms_driven;12000;?
961;power;19.8;42.3
602;kms_driven;76544;?
552;mileage;35.0;?
3299;location;mumbai;?
3142;company;Harley-Davidson;?
2776;model;Bullet;?
2069;mileage;53.0;?
382;kms_driven;15000;?
905;kms_driven;36948;?
2043;power;19.8;?
2110;model_year;2009;?
4092;model;Discover;?
4006;model;Pulsar;?
3219;power;42.9;?
446;model_year;2014;?
435;mileage;40.0;?
1651;company;Yamaha;?
1269;kms_driven;11277;?
2649;model_year;2013;?
3792;company;UM;?
2174;power;47.0;?
805;model;Splendor;?
1289;mileage;40.0;?
1858;owner;first;first
2991;power;19.8;?
312;mileage;42.0;?
532;model_year;2017;?
1980;mileage;65.0;?
