riga;nome attributo;valore da imputare;valore imputato
4016;rider_name;Morbidelli Franco;Morbidelli Franco
4015;shortname;STY;?
1403;category;125cc;MotoGP
3110;position;5;5
174;points;13;?
1890;bike_name;Yamaha;Gilera
1828;team_name;Repsol Honda Team;?
21;rider;2037;1988
3316;bike_name;Ducati;KR211V
2154;number;40.0;44.0
3394;year;2018;?
1760;rider_name;Luthi Thomas;?
1713;country;IT;BR
2138;team_name;Marc VDS Racing Team;Ajo Motorsport
2514;team_name;AirAsia Caterham;?
2132;rider;2015;?
1386;points;25;25
241;year;2006;2005
716;points;25;?
1984;rider;2055;?
2255;bike_name;Honda;?
2852;number;99.0;46.0
3728;rider_name;Marini Luca;Marini Luca
1966;shortname;MAL;?
3689;bike_name;Honda;?
2272;number;36.0;36.0
2122;bike_name;KTM;Mahindra
421;rider;2058;?
3744;rider;2587;1310
4252;circuit_name;Mugello;?
3207;position;2;1
3796;circuit_name;Silverstone;?
52;number;33.0;46.0
3959;category;Moto2;MotoGP
98;position;3;?
2690;year;2015;?
158;circuit_name;Motegi;?
1273;position;3;2
3034;rider_name;Dovizioso Andrea;?
3774;points;13;?
250;year;2006;2005
828;position;3;4
2003;team_name;AirAsia-Sic-Ajo;CIP Green Power
2518;position;3;4
903;team_name;Belson Derbi;?
1147;bike_name;Honda;?
1189;rider_name;Bradl Stefan;Folger Jonas
4026;points;25;25
3476;bike_name;Honda;?
1879;rider;2206;?
4226;category;MotoE;MotoE
4287;points;20;?
765;category;125cc;125cc
3909;shortname;VAL;VAL
3172;country;CH;CH
2997;points;20;25
3797;position;2;?
711;position;1;2
723;shortname;VAL;EUR
2960;number;8.0;80.0
2532;position;2;1
3412;country;ES;IT
3018;circuit_name;Motegi;?
4354;country;ES;IT
37;number;32.0;46.0
1577;category;Moto2;125cc
1726;rider;2075;2485
3102;category;Moto3;MotoGP
590;number;73.0;14.0
2363;country;FR;US
2064;position;4;?
1299;position;4;5
2062;year;2013;?
1419;circuit_name;Aragon;?
4382;points;20;25
2535;points;11;?
1044;country;ES;AR
2583;bike_name;Yamaha;?
2422;circuit_name;Brno;?
770;category;MotoGP;MotoGP
1182;category;250cc;250cc
229;shortname;VAL;?
3342;circuit_name;Ricardo Tormo;?
3650;position;5;3
4317;position;2;2
910;points;11;65
3180;position;5;?
2150;position;5;4
1281;position;1;?
3350;position;5;5
585;category;MotoGP;MotoGP
4099;number;96.0;22.0
3655;year;2019;?
1719;rider_name;Corti Claudio;?
2561;rider_name;Kent Danny;?
3940;team_name;Inde Aspar Team Moto2;?
228;rider;2032;?
865;number;21.0;80.0
2606;shortname;FRA;?
3692;shortname;ITA;?
1804;rider;2158;?
1787;points;20;?
330;circuit_name;Catalunya;?
3572;team_name;Team SUZUKI ECSTAR;?
1559;position;4;?
4;number;4.0;46.0
2435;points;11;?
4356;country;FR;FR
3571;team_name;Movistar Yamaha MotoGP;?
3087;year;2017;?
2872;rider_name;Corsi Simone;?
1642;number;93.0;48.0
2423;position;3;4
3943;rider;2611;?
3942;bike_name;Honda;?
4238;team_name;SKY Racing Team VR46;?
1440;rider;2059;?
3447;year;2018;?
783;team_name;Ducati Marlboro Team;?
1151;circuit_name;Indianapolis;?
3500;shortname;AUT;?
4418;rider_name;Mcphee John;Mackenzie Taylor
1318;points;16;16
735;shortname;VAL;?
3272;points;20;65
867;year;2008;2005
1376;rider;2015;?
1574;position;4;?
3259;country;ES;ES
1372;country;ES;IT
715;year;2007;2005
4233;rider;2563;?
2829;bike_name;Kalex;?
407;rider;2055;?
4270;circuit_name;Catalunya;?
3440;year;2018;?
3800;team_name;ONEXOX TKKR SAG Team;?
2234;country;ES;CH
2555;position;5;?
2109;team_name;Mahindra Racing;Mahindra Racing
2782;circuit_name;Sepang;?
3823;shortname;RSM;RSM
3504;country;IT;IT
2758;team_name;Estrella Galicia 00;Elit Grand Prix
4349;number;37.0;37.0
1794;category;Moto3;250cc
3746;number;48.0;46.0
4299;rider_name;Alcoba Jeremy;?
2608;country;IT;IT
444;bike_name;Aprilia;Aprilia
4039;category;MotoGP;MotoGP
4292;team_name;Aspar Team Moto2;?
3943;number;14.0;?
2080;rider_name;Marquez Alex;Antonelli Niccolo
3787;rider_name;Simeon Xavier;Vinales Isaac
1444;rider_name;Elias Toni;Elias Toni
131;rider_name;Kallio Mika;?
2872;circuit_name;Le Mans;?
30;number;3.0;46.0
2511;points;25;?
4029;circuit_name;Misano;?
12;team_name;Gauloises Yamaha Team;?
122;team_name;Movistar Honda MotoGP;Elit - Caffe Latte
279;category;125cc;MotoGP
1074;circuit_name;Catalunya;?
2862;year;2016;?
3852;country;IT;IT
2134;year;2013;?
2405;team_name;Monster Yamaha Tech 3;Gauloises Yamaha Team
2879;points;13;65
1738;category;MotoGP;MotoGP
891;year;2008;?
3691;points;25;?
1763;team_name;Red Bull KTM Ajo;?
59;category;MotoGP;MotoGP
4419;bike_name;KTM;Mahindra
2693;rider;2471;?
2180;rider_name;Bradl Stefan;?
2019;team_name;Estrella Galicia 00;?
2545;year;2015;2010
2223;circuit_name;Phillip Island;?
3919;team_name;OCTO Pramac MotoE;?
2879;country;ES;IT
1903;rider_name;Folger Jonas;?
878;points;16;?
433;bike_name;Honda;Honda
3516;team_name;SKY Racing Team VR46;?
4302;shortname;NED;?
3638;country;ES;ES
4357;year;2021;?
1918;rider;2157;?
3570;year;2018;?
398;country;HU;JP
1734;year;2011;?
3014;shortname;ARA;?
712;shortname;MAL;?
1287;circuit_name;Mugello;?
604;bike_name;Honda;?
2056;country;GB;ES
276;category;125cc;250cc
2484;points;13;?
2841;team_name;Paginas Amarillas HP 40;?
2720;points;11;?
1087;category;250cc;250cc
1073;circuit_name;Catalunya;?
904;points;13;?
2693;year;2015;?
2104;shortname;NED;?
4248;team_name;Octo Pramac MotoE;?
3058;points;16;?
927;shortname;INP;?
594;bike_name;Aprilia;Moriwaki
668;points;16;25
2039;category;MotoGP;MotoGP
402;year;2006;2005
1926;number;93.0;71.0
2291;year;2014;?
1751;year;2012;2005
3498;bike_name;Ducati;Aprilia
1604;year;2011;?
3248;number;21.0;46.0
1109;shortname;GER;?
8;shortname;SPA;?
1446;year;2010;?
2055;rider;2093;?
1218;shortname;MAL;?
3393;year;2018;?
2931;year;2016;2005
4269;points;13;?
4398;shortname;RSM;RSM
2701;bike_name;Yamaha;?
323;year;2006;2005
2073;year;2013;?
688;position;3;5
193;circuit_name;Phillip Island;?
3264;rider;2450;?
3633;country;IT;IT
982;team_name;JiR Team Scot 250;?
2524;year;2014;?
3835;country;GB;GB
3454;year;2018;?
848;category;250cc;250cc
3124;circuit_name;Jerez;?
2147;year;2013;?
1971;circuit_name;Sepang;?
2246;country;ES;IT
2492;year;2014;?
3693;points;16;?
3910;points;11;?
4080;shortname;FRA;?
176;year;2005;2005
99;country;ES;IT
1373;shortname;CZE;?
3230;number;5.0;5.0
321;circuit_name;Mugello;?
1835;category;Moto2;125cc
3013;country;IT;IT
3236;rider_name;Mir Joan;Petrucci Danilo
994;shortname;QAT;DOH
2831;shortname;ARG;ARG
1301;category;Moto2;MotoGP
48;number;34.0;46.0
867;rider;2016;2259
3206;rider;2585;?
3081;rider_name;Morbidelli Franco;?
2936;bike_name;Honda;?
1066;number;46.0;46.0
2447;bike_name;Yamaha;Suter Honda
3769;number;5.0;5.0
1844;rider_name;Spies Ben;?
795;circuit_name;Shanghai;?
597;rider_name;Stoner Casey;?
1391;category;MotoGP;MotoGP
1112;rider_name;Gadea Sergio;Vinales Maverick
264;year;2006;2005
1347;shortname;GER;?
3896;country;IT;ES
3194;position;4;4
1385;team_name;JIR Moto2;?
1622;year;2011;?
693;points;16;?
3623;bike_name;Kalex;Kalex
2850;shortname;AME;?
2185;shortname;RSM;?
468;number;80.0;80.0
543;shortname;FRA;?
3388;number;12.0;12.0
955;year;2008;?
1931;rider_name;Cortese Sandro;?
1140;bike_name;Gilera;?
4293;team_name;SKY Racing Team VR46;?
1636;team_name;Repsol Honda Team;?
2621;bike_name;KTM;?
607;number;55.0;55.0
1027;circuit_name;Jerez;?
3285;year;2017;?
1862;position;2;1
2895;shortname;ITA;?
3796;country;ES;ES
1858;year;2012;2005
651;team_name;Fortuna Aprilia;?
118;team_name;Kopron Racing World;?
2402;team_name;Movistar Yamaha MotoGP;?
3027;position;2;?
73;rider_name;Melandri Marco;?
3626;number;27.0;80.0
1168;rider;2059;?
2452;team_name;Marc VDS Racing Team;?
3683;circuit_name;Le Mans;?
4273;position;3;?
21;team_name;Red Bull KTM GP125;Movistar Honda MotoGP
3100;position;5;5
3697;team_name;SKY Racing Team VR46;?
1198;category;250cc;MotoGP
2038;points;16;65
333;points;16;65
1204;country;ES;IT
704;points;13;?
2941;rider;2158;?
1127;points;20;65
691;circuit_name;Phillip Island;?
690;category;125cc;MotoGP
884;circuit_name;Sachsenring;?
2234;rider_name;Marquez Alex;Antonelli Niccolo
1936;shortname;ARA;?
1708;category;125cc;MotoGP
2464;position;4;5
241;position;1;?
1706;rider_name;Zarco Johann;?
4019;country;IT;IT
997;year;2009;2005
4368;number;7.0;24.0
571;points;25;?
600;category;MotoGP;MotoGP
3830;bike_name;Yamaha;?
3012;position;2;5
1365;shortname;CZE;?
1872;rider_name;Pedrosa Dani;?
3727;year;2019;?
3192;team_name;Marinelli Rivacold Snipers;?
1548;number;65.0;14.0
1235;circuit_name;Ricardo Tormo;Sepang
2354;bike_name;Mahindra;Mahindra
2572;team_name;Paginas Amarillas HP 40;?
2202;rider_name;Vinales Maverick;Lecuona Iker
980;points;11;?
1112;position;2;1
3533;category;Moto2;Moto2
2884;points;13;65
4306;year;2021;?
994;bike_name;Yamaha;Gilera
2856;rider_name;Lowes Sam;Lowes Sam
142;team_name;Red Bull KTM GP125;?
3322;bike_name;KTM;?
404;position;4;?
3825;country;ES;DE
1983;category;MotoGP;MotoGP
2198;points;16;65
1168;shortname;RSM;EMI
1465;team_name;Bancaja Aspar Team;?
1212;rider_name;Barbera Hector;?
2444;number;44.0;?
3476;team_name;Del Conca Gresini Moto3;Pull & Bear ASPAR Mahindra Team
2359;circuit_name;Catalunya;?
1522;circuit_name;Jerez;?
1983;number;35.0;46.0
495;number;27.0;46.0
2418;category;MotoGP;MotoGP
2824;rider_name;Laverty Eugene;?
3159;team_name;EG 00 Marc VDS;Red Bull KTM Factory Racing
402;category;MotoGP;MotoGP
1662;team_name;Blusens by Paris Hilton Racing;?
3622;circuit_name;Losail;?
213;rider_name;Aoyama Hiroshi;?
3247;number;54.0;75.0
2533;shortname;VAL;?
63;points;16;?
670;points;11;?
3922;team_name;Flexbox HP 40;Technomag carXpert
573;number;34.0;34.0
988;year;2008;2005
3095;category;MotoGP;Moto2
2984;bike_name;Mahindra;?
908;team_name;Alice Team;?
1639;year;2011;2008
3776;shortname;AUT;?
160;rider_name;Pasini Mattia;?
2057;bike_name;Kalex;?
1073;shortname;CAT;?
1622;points;20;25
2458;bike_name;KTM;Honda
738;points;16;?
580;category;125cc;MotoGP
3064;points;13;?
3623;position;3;?
1247;category;125cc;MotoGP
4173;country;IT;BR
864;country;ES;IT
242;number;7.0;46.0
561;rider;1988;?
1310;position;5;?
1216;team_name;Bancaja Aspar Team 125cc;?
495;rider;2032;?
2834;bike_name;KTM;Yamaha Forward
4435;country;IT;IT
4180;circuit_name;Losail;?
1087;rider_name;Barbera Hector;?
1235;category;125cc;?
2755;country;MY;JP
3994;team_name;EG 00 Marc VDS;?
1722;rider;2338;2338
737;circuit_name;Losail;?
1756;number;93.0;48.0
3457;year;2018;?
4387;rider_name;Quartararo Fabio;?
703;category;125cc;MotoGP
828;rider_name;Stoner Casey;?
2173;position;3;4
2599;rider_name;Marquez Marc;?
622;points;20;65
817;year;2008;2005
2794;shortname;VAL;?
537;team_name;Honda Gresini;?
618;country;SM;IT
660;rider;2218;?
1345;points;11;?
1284;number;27.0;27.0
2;shortname;SPA;ANC
4026;bike_name;Honda;?
3536;points;25;?
4254;year;2021;?
3254;category;Moto3;250cc
1266;category;MotoGP;MotoGP
4194;rider;2509;?
2164;number;46.0;4.0
4271;team_name;Red Bull KTM Ajo;CarXpert Interwetten
652;shortname;RSM;?
3753;number;63.0;46.0
3555;circuit_name;Buriram;?
1863;number;15.0;14.0
3554;year;2018;?
188;shortname;QAT;?
2715;team_name;RW Racing GP;?
919;rider;2293;?
891;team_name;Fiat Yamaha Team;?
655;rider_name;De Angelis Alex;Biaggi Max
2742;points;20;65
1801;points;25;?
3387;circuit_name;Texas;?
2977;country;IT;IT
3889;number;46.0;46.0
1995;circuit_name;Ricardo Tormo;?
1170;points;11;?
905;rider_name;Terol Nicolas;?
802;circuit_name;Le Mans;Aragon
1873;rider;2055;?
2721;bike_name;Kalex;?
1385;points;11;?
2122;country;ES;ES
3694;team_name;Team SUZUKI ECSTAR;?
4101;country;ES;SM
889;position;4;?
1952;rider_name;Lorenzo Jorge;?
3379;shortname;AME;?
366;circuit_name;Sachsenring;?
793;rider_name;Talmacsi Gabor;?
1443;circuit_name;Sepang;?
1260;position;5;5
993;position;3;2
2482;category;Moto2;250cc
1889;position;4;?
3748;position;3;?
302;country;IT;IT
1536;circuit_name;Estoril;?
3412;shortname;FRA;?
1184;rider;2006;?
2122;category;Moto3;125cc
3648;category;MotoGP;Moto3
999;category;250cc;MotoGP
1724;points;13;?
820;position;5;5
563;team_name;Skilled Racing Team;Marc VDS Racing Team
2653;bike_name;Honda;Kawasaki
3889;shortname;MAL;?
2648;rider_name;Lowes Sam;?
4408;country;IT;IT
620;year;2007;2005
761;position;1;?
986;circuit_name;Ricardo Tormo;?
2122;position;2;1
637;bike_name;Honda;KR211V
2892;rider;2587;?
1530;rider;1762;?
1716;points;25;?
2972;rider;2425;?
1007;number;46.0;46.0
615;position;5;?
2683;team_name;Schedl GP Racing;Schedl GP Racing
685;points;11;?
2853;number;93.0;26.0
2778;points;16;?
2261;rider_name;Vinales Maverick;Lecuona Iker
652;country;JP;BR
395;category;250cc;250cc
823;number;44.0;7.0
2663;rider;2471;2151
4387;bike_name;Yamaha;?
2041;bike_name;Kalex;Forward Yamaha
2571;team_name;Ajo Motorsport;?
2892;country;IT;IT
66;category;125cc;MotoGP
2548;number;52.0;46.0
1343;number;27.0;27.0
2398;circuit_name;Sachsenring;?
948;year;2008;2005
1101;category;MotoGP;250cc
4020;bike_name;Suzuki;?
399;number;33.0;46.0
1567;rider;2428;2428
3773;bike_name;Yamaha;?
4207;position;2;?
3008;points;16;65
795;shortname;CHN;?
2447;number;99.0;?
4168;team_name;Ducati Lenovo Team;?
551;category;MotoGP;MotoGP
16;year;2005;2005
1564;rider_name;Corsi Simone;?
399;bike_name;Aprilia;Honda
1787;country;ES;IT
469;year;2006;2005
1266;bike_name;Yamaha;?
3052;number;21.0;60.0
970;number;41.0;46.0
1498;number;26.0;15.0
2810;team_name;Repsol Honda Team;?
2065;circuit_name;Le Mans;?
443;shortname;JPN;?
1027;rider;2059;?
1817;rider;2075;2485
2108;rider_name;Rins Alex;?
922;number;69.0;46.0
2597;year;2015;?
603;points;16;?
3283;shortname;ARA;?
4424;position;4;?
96;number;14.0;46.0
2409;position;4;?
988;country;FR;FR
2868;team_name;Team SUZUKI ECSTAR;?
327;rider;2093;?
2998;circuit_name;Misano;?
2228;rider;2398;2398
312;number;65.0;46.0
48;position;3;?
3898;rider_name;Masia Jaume;?
1382;number;60.0;60.0
4103;rider_name;Fernandez Raul;Fernandez Raul
3187;team_name;CarXpert Interwetten;?
141;circuit_name;Brno;?
3272;bike_name;Honda;?
3028;year;2016;2008
2312;rider;1762;1567
3225;category;Moto3;250cc
2459;year;2014;?
1252;rider_name;Pedrosa Dani;?
1155;points;11;?
3864;position;4;?
420;year;2006;2005
1583;position;3;?
3468;number;25.0;10.0
164;rider;2093;?
2615;rider_name;Smith Bradley;?
3140;number;35.0;46.0
4102;position;2;?
2373;year;2014;2005
2458;circuit_name;Misano;?
1313;country;AU;IT
3809;rider;1762;?
2444;shortname;GBR;?
4382;circuit_name;Aragon;?
3238;number;88.0;46.0
1223;position;3;?
1007;points;20;?
4339;team_name;Team SUZUKI ECSTAR;?
3456;position;1;?
2603;position;3;?
789;position;4;?
4224;rider_name;Migno Andrea;Migno Andrea
3138;number;26.0;15.0
1679;rider;2157;?
1935;year;2012;2007
3427;shortname;ITA;?
2958;shortname;CZE;?
190;category;125cc;MotoGP
2114;team_name;LCR Honda MotoGP;?
3825;circuit_name;Misano;?
3940;circuit_name;Jerez;?
3613;shortname;VAL;?
3220;team_name;Tech 3 Racing;?
3808;position;3;?
2420;year;2014;?
3536;circuit_name;Aragon;?
3200;number;46.0;5.0
2498;year;2014;2007
254;points;13;65
2891;shortname;ITA;?
1659;team_name;Tech 3 Racing;?
3303;points;16;25
3033;position;3;?
710;rider_name;Rossi Valentino;?
2764;points;13;?
4024;position;4;5
2165;rider_name;Bautista Alvaro;?
2867;position;2;?
551;points;25;?
283;position;3;?
3090;position;5;?
1910;number;6.0;17.0
4347;team_name;Red Bull KTM Tech 3;?
2741;number;44.0;25.0
3899;shortname;MAL;?
2821;number;93.0;15.0
3858;number;4.0;34.0
3525;category;Moto3;?
832;rider;2059;2338
316;country;ES;ES
427;rider;2037;?
2013;rider_name;Nakagami Takaaki;?
4215;rider_name;Mir Joan;?
1001;circuit_name;Losail;?
543;rider_name;De Angelis Alex;?
2724;shortname;RSM;?
2352;year;2014;?
997;circuit_name;Losail;?
4271;points;25;25
2803;bike_name;KTM;?
3145;points;11;65
2881;category;MotoGP;MotoGP
2448;country;ES;ES
268;rider;2093;?
2112;rider_name;Crutchlow Cal;Mcphee John
208;points;16;?
3239;rider;2504;?
350;position;5;?
2538;team_name;Ducati Team;?
3530;shortname;ARA;?
1332;position;2;1
3136;bike_name;Yamaha;Honda
3413;position;3;?
4238;country;IT;IT
4433;country;ES;ES
529;position;4;?
1545;rider_name;Simoncelli Marco;?
1982;rider_name;Lorenzo Jorge;?
3432;rider_name;Bezzecchi Marco;Bezzecchi Marco
3279;country;CH;CH
1593;team_name;Tech 3 Racing;?
2779;rider;2206;?
2860;bike_name;Kalex;?
1783;position;3;4
659;number;33.0;46.0
3400;points;11;65
2569;year;2015;?
1161;circuit_name;Misano;?
1851;category;Moto3;MotoGP
644;circuit_name;Brno;?
3474;number;44.0;27.0
104;circuit_name;Laguna Seca;?
918;category;125cc;MotoGP
70;position;5;?
2472;country;ES;IT
1380;bike_name;Honda;Kawasaki
3196;circuit_name;Sachsenring;?
3034;shortname;AUS;?
3288;bike_name;Ducati;Yamaha Forward
1834;shortname;GBR;?
3268;rider_name;Di Giannantonio Fabio;?
143;shortname;CZE;?
4329;rider_name;Gardner Remy;?
2413;bike_name;KTM;?
748;rider;2174;2174
545;bike_name;Honda;Gilera
2077;shortname;ITA;?
3699;team_name;FLEXBOX HP 40;Interwetten-Paddock
3366;rider_name;Pasini Mattia;?
2195;rider_name;Bradl Stefan;?
362;year;2006;2005
1407;rider;2015;?
3337;year;2017;?
3758;rider;2445;?
2099;rider_name;Pedrosa Dani;Olive Joan
2926;number;93.0;46.0
892;category;MotoGP;250cc
2412;bike_name;KTM;?
961;position;1;?
206;points;25;?
3293;number;55.0;46.0
3523;rider;2587;2627
4121;rider;2585;?
388;category;MotoGP;250cc
841;shortname;GBR;?
3719;number;21.0;15.0
3257;rider_name;Petrucci Danilo;?
1169;points;13;?
3039;points;13;?
3198;number;26.0;3.0
2420;shortname;CZE;?
696;shortname;AUS;?
486;position;1;?
951;shortname;AUS;?
1918;rider_name;Cortese Sandro;?
3293;rider_name;Syahrin Hafizh;?
1470;year;2010;?
1716;circuit_name;Phillip Island;?
2012;category;Moto2;125cc
1682;number;26.0;15.0
8;year;2005;2005
222;circuit_name;Ricardo Tormo;?
489;year;2007;2005
413;circuit_name;Sepang;?
2211;shortname;MAL;?
962;circuit_name;Sepang;?
2091;country;ES;FI
625;team_name;Red Bull KTM 125;?
506;position;1;4
634;number;26.0;6.0
737;country;ES;ES
2276;bike_name;KTM;?
2335;shortname;FRA;?
241;circuit_name;Jerez;?
2113;country;IT;IT
4276;team_name;Solunion GASGAS Aspar Team;?
3824;rider_name;Canepa Niccolo;?
2740;points;11;?
3016;number;93.0;93.0
2637;circuit_name;Catalunya;?
3489;bike_name;Kalex;?
2566;rider;1762;2098
2630;team_name;Monster Yamaha Tech 3;?
4001;position;1;?
1842;points;20;?
3883;number;75.0;20.0
2373;number;26.0;46.0
760;year;2008;2005
2676;team_name;Paginas Amarillas HP 40;?
4163;year;2020;?
3458;position;3;4
4108;country;ES;ES
3648;position;3;4
2206;circuit_name;Sepang;?
927;position;2;?
106;rider_name;Rossi Valentino;?
1457;bike_name;Suter;Pons Kalex
3676;year;2019;?
3025;position;5;?
2647;year;2015;?
689;number;63.0;46.0
3187;circuit_name;Assen;?
3652;circuit_name;Texas;?
638;shortname;CZE;?
2217;country;ES;IT
1944;points;13;?
3223;country;ES;ES
3567;points;20;?
1200;year;2009;?
3754;points;13;65
716;rider;2004;?
3620;shortname;QAT;QAT
2022;number;26.0;26.0
4174;rider;2567;?
1582;position;2;?
2020;position;5;3
632;rider;2049;?
3902;team_name;Petronas Yamaha SRT;?
70;points;11;25
1572;number;4.0;1.0
4226;position;1;?
823;bike_name;Derbi;?
919;points;13;65
863;category;250cc;MotoGP
2619;rider_name;Lowes Sam;?
3440;number;26.0;?
1367;bike_name;Tech 3;Moriwaki
939;rider;2065;2585
798;circuit_name;Le Mans;?
2069;country;DE;IT
1703;shortname;JPN;?
39;category;125cc;MotoGP
3970;points;11;?
3282;rider;2587;1310
2592;rider_name;Oliveira Miguel;?
3923;shortname;QAT;DOH
2345;number;44.0;7.0
3113;bike_name;Kalex;?
3745;bike_name;Kalex;?
988;circuit_name;Ricardo Tormo;?
639;category;250cc;250cc
3304;circuit_name;Phillip Island;?
3074;year;2016;?
2793;rider_name;Pedrosa Dani;?
1872;rider;2015;?
2968;rider_name;Di Giannantonio Fabio;Dalla Porta Lorenzo
1891;rider;2015;?
2588;team_name;EG 00 Marc VDS;?
2976;position;1;2
823;points;16;65
2365;rider;2075;2647
3162;points;20;25
2780;rider;2425;?
2085;rider_name;Bradl Stefan;?
1816;position;1;1
726;rider;2037;?
3156;circuit_name;Mugello;?
3543;year;2018;?
527;category;250cc;250cc
1850;number;15.0;5.0
3320;rider;2015;?
3133;category;Moto3;125cc
3087;circuit_name;Losail;?
4400;shortname;RSM;?
1122;year;2009;?
1572;rider_name;Dovizioso Andrea;?
3507;country;IT;IT
2242;country;FI;IT
3599;position;4;5
4005;number;4.0;4.0
1234;bike_name;Aprilia;Motobi
2632;team_name;Paginas Amarillas HP 40;?
2664;year;2015;?
1089;circuit_name;Assen;?
3065;points;11;?
4107;position;2;?
1601;points;25;?
286;bike_name;Aprilia;Honda
3525;circuit_name;Misano;?
3972;bike_name;Yamaha;?
3011;category;Moto3;Moto3
146;category;MotoGP;MotoGP
1888;category;MotoGP;MotoGP
2411;category;Moto3;MotoGP
3649;rider;2055;?
2876;position;1;?
4151;category;MotoGP;?
3139;category;MotoGP;MotoGP
3823;number;27.0;71.0
3975;rider_name;Rossi Valentino;?
1293;shortname;ITA;?
3113;rider;2284;?
2815;bike_name;Kalex;?
507;year;2007;2005
2585;rider_name;Espargaro Pol;Canet Aron
1287;year;2010;?
4218;number;22.0;22.0
3682;bike_name;Speed Up;?
3531;position;1;?
609;shortname;NED;?
2912;country;ES;IT
501;position;1;?
876;shortname;GER;?
2682;shortname;INP;?
1162;country;ES;ES
579;position;4;?
1026;circuit_name;Jerez;?
1301;rider;2165;?
4229;year;2021;?
1072;team_name;Scot Racing Team 250cc;?
413;position;3;?
2665;rider_name;Lowes Sam;?
2228;circuit_name;Phillip Island;?
2765;position;5;?
3577;number;36.0;6.0
