riga;nome attributo;valore da imputare;valore imputato
1885;PT08.S4(NO2);1536.0;?
2920;NOx(GT);89.0;95.0
907;PT08.S1(CO);984.0;?
1798;CO(GT);1.2;?
6870;AH;0.4037;0.4032
2363;NO2(GT);51.0;?
3203;PT08.S3(NOx);796.0;?
6395;PT08.S5(O3);743.0;?
7999;PT08.S4(NO2);777.0;?
8509;PT08.S3(NOx);1665.0;?
6358;PT08.S2(NMHC);980.0;?
5020;RH;60.8;?
6558;PT08.S2(NMHC);866.0;?
3708;CO(GT);0.7;?
6841;PT08.S3(NOx);869.0;?
4271;NOx(GT);-200.0;?
8867;NO2(GT);58.0;?
2791;PT08.S1(CO);1025.0;?
4430;NO2(GT);-200.0;?
3871;NOx(GT);59.0;?
5541;C6H6(GT);18.6;18.6
5728;PT08.S5(O3);1404.0;?
5228;PT08.S3(NOx);726.0;?
236;C6H6(GT);11.7;11.7
1202;AH;1.1924;0.7478
6496;C6H6(GT);26.4;26.4
298;AH;0.9215;0.7517
7955;PT08.S3(NOx);703.0;?
8714;PT08.S2(NMHC);1387.0;?
482;CO(GT);2.7;2.0
4275;AH;1.3338;?
6341;T;16.3;?
3510;PT08.S3(NOx);645.0;?
2120;PT08.S3(NOx);1222.0;?
1374;PT08.S4(NO2);1586.0;?
691;PT08.S3(NOx);865.0;?
2430;PT08.S5(O3);-200.0;?
8803;C6H6(GT);5.6;5.6
1032;NO2(GT);-200.0;?
4185;RH;58.5;?
8267;PT08.S5(O3);382.0;?
1861;NMHC(GT);-200.0;-200.0
7429;AH;0.7234;?
4839;NMHC(GT);-200.0;?
1853;PT08.S2(NMHC);1010.0;?
7244;AH;0.9462;?
3336;NO2(GT);119.0;?
32;NOx(GT);133.0;?
3988;RH;30.7;?
8922;AH;0.7617;?
4880;T;18.3;?
2782;T;39.3;?
6631;PT08.S2(NMHC);1039.0;?
7933;CO(GT);0.7;?
7634;PT08.S3(NOx);687.0;?
6784;PT08.S2(NMHC);1184.0;?
1660;PT08.S4(NO2);1648.0;?
6339;PT08.S3(NOx);857.0;?
1195;NOx(GT);104.0;?
3854;PT08.S3(NOx);708.0;?
5004;NMHC(GT);-200.0;-200.0
4123;AH;1.4792;1.4695
225;NMHC(GT);-200.0;40.0
7813;NMHC(GT);-200.0;?
1608;NOx(GT);95.0;?
6205;RH;79.2;?
1236;PT08.S5(O3);543.0;?
2371;CO(GT);1.9;?
4990;NMHC(GT);-200.0;-200.0
2761;CO(GT);1.2;?
5474;NOx(GT);532.0;?
2413;NMHC(GT);-200.0;?
2559;NOx(GT);224.0;?
6413;NO2(GT);127.0;?
5621;PT08.S3(NOx);688.0;?
7997;RH;36.6;?
8987;PT08.S4(NO2);1110.0;?
6490;PT08.S3(NOx);983.0;?
4793;PT08.S1(CO);819.0;?
5911;NO2(GT);92.0;?
2033;PT08.S5(O3);1947.0;?
5090;AH;1.5665;?
3158;T;24.8;?
3138;NMHC(GT);-200.0;?
8244;PT08.S4(NO2);804.0;?
8992;NMHC(GT);-200.0;?
5644;NOx(GT);521.0;?
6716;AH;-200.0;-200.0
693;T;20.6;?
354;AH;0.8447;0.7888
176;RH;55.4;?
2540;AH;1.412;?
2285;NO2(GT);54.0;?
36;PT08.S5(O3);394.0;?
7710;PT08.S1(CO);804.0;?
2427;AH;-200.0;-200.0
3526;NOx(GT);-200.0;?
7541;C6H6(GT);3.3;3.3
7917;PT08.S4(NO2);1255.0;?
2927;RH;18.0;?
3999;RH;41.1;?
4887;PT08.S4(NO2);2197.0;?
1388;NOx(GT);132.0;?
3031;NMHC(GT);-200.0;?
2667;T;31.9;?
8389;NOx(GT);72.0;?
389;CO(GT);1.2;?
3291;RH;41.6;?
5423;PT08.S5(O3);1743.0;?
8210;PT08.S5(O3);1405.0;?
4515;PT08.S4(NO2);1575.0;?
8671;RH;45.5;?
6317;PT08.S5(O3);1348.0;?
6499;NOx(GT);438.0;?
3389;T;27.6;?
8759;PT08.S4(NO2);901.0;?
3505;NO2(GT);134.0;?
5185;PT08.S5(O3);958.0;?
3478;NO2(GT);105.0;?
7313;PT08.S5(O3);693.0;?
7574;PT08.S1(CO);909.0;?
2842;NMHC(GT);-200.0;?
3098;PT08.S3(NOx);787.0;?
4223;PT08.S1(CO);1053.0;?
4752;NOx(GT);268.0;?
1299;T;19.3;24.2
1532;PT08.S2(NMHC);1016.0;?
3818;CO(GT);1.3;?
3028;PT08.S5(O3);1505.0;?
3513;NMHC(GT);-200.0;?
3038;PT08.S2(NMHC);1166.0;?
1494;CO(GT);2.2;?
1507;CO(GT);3.3;?
8544;PT08.S1(CO);833.0;?
5663;PT08.S5(O3);1307.0;?
8463;CO(GT);1.0;?
242;NMHC(GT);-200.0;?
5792;T;17.5;?
5109;PT08.S5(O3);1062.0;?
7530;C6H6(GT);17.2;17.2
6598;PT08.S4(NO2);1016.0;?
6377;AH;0.9561;?
6436;AH;1.2405;?
3423;PT08.S4(NO2);1763.0;?
914;C6H6(GT);7.8;7.8
7433;C6H6(GT);17.7;17.6
3205;RH;49.2;?
7139;NOx(GT);148.0;?
6538;NO2(GT);-200.0;?
5725;PT08.S2(NMHC);750.0;?
4686;PT08.S1(CO);1018.0;?
7948;C6H6(GT);9.7;9.7
2465;NMHC(GT);-200.0;?
506;PT08.S4(NO2);1669.0;?
4757;PT08.S5(O3);446.0;?
2048;PT08.S1(CO);880.0;?
6162;NMHC(GT);-200.0;?
483;CO(GT);2.4;2.0
7701;NOx(GT);196.0;?
5901;NOx(GT);678.0;?
8777;T;11.1;?
7789;CO(GT);0.4;?
718;PT08.S3(NOx);-200.0;-200.0
7555;PT08.S4(NO2);1018.0;?
370;NMHC(GT);43.0;19.0
7839;PT08.S5(O3);979.0;?
6739;NOx(GT);845.0;?
5432;T;19.9;?
8250;PT08.S5(O3);772.0;?
4459;PT08.S1(CO);1178.0;?
1807;C6H6(GT);4.3;4.3
6967;NO2(GT);121.0;?
4774;CO(GT);0.9;?
2688;CO(GT);4.2;?
5925;RH;57.3;?
7689;PT08.S3(NOx);1583.0;?
7813;RH;43.4;?
1983;PT08.S5(O3);1299.0;?
5469;PT08.S3(NOx);756.0;?
8580;NMHC(GT);-200.0;?
884;PT08.S4(NO2);2047.0;?
7326;NO2(GT);128.0;?
6438;CO(GT);3.4;?
8161;NOx(GT);212.0;?
484;NMHC(GT);95.0;?
1264;CO(GT);1.4;-200.0
5958;PT08.S2(NMHC);589.0;?
8415;C6H6(GT);12.9;12.9
8106;PT08.S1(CO);-200.0;?
4465;NOx(GT);-200.0;?
6804;NO2(GT);79.0;?
5173;PT08.S3(NOx);881.0;?
493;C6H6(GT);3.5;3.5
4745;NOx(GT);539.0;?
5689;PT08.S3(NOx);358.0;?
7042;NOx(GT);-200.0;?
6447;RH;79.0;?
8713;CO(GT);3.1;?
1820;C6H6(GT);15.8;15.8
1443;PT08.S2(NMHC);985.0;?
5648;PT08.S4(NO2);1780.0;?
2651;C6H6(GT);2.8;2.8
7573;C6H6(GT);2.9;2.9
3543;PT08.S1(CO);1215.0;?
8509;T;2.8;?
3750;PT08.S1(CO);994.0;?
6015;CO(GT);3.5;?
2165;PT08.S1(CO);1050.0;?
4704;AH;1.3624;?
7242;PT08.S1(CO);1099.0;?
5801;NOx(GT);98.0;?
8829;PT08.S3(NOx);803.0;?
6963;PT08.S5(O3);1832.0;?
3395;PT08.S2(NMHC);680.0;?
3054;RH;35.7;?
5593;PT08.S5(O3);1430.0;?
7943;PT08.S4(NO2);959.0;?
2553;PT08.S4(NO2);1457.0;?
5715;NO2(GT);97.0;?
6918;NO2(GT);190.0;?
2730;NOx(GT);164.0;?
8406;PT08.S5(O3);1020.0;?
817;AH;0.8074;0.5305
2120;PT08.S4(NO2);1439.0;?
8559;C6H6(GT);11.0;11.0
8743;PT08.S3(NOx);705.0;?
6158;C6H6(GT);6.8;6.8
8281;T;9.7;?
7144;T;3.3;?
2213;RH;34.3;?
4770;T;19.1;?
4292;PT08.S5(O3);403.0;?
3493;C6H6(GT);3.2;3.2
8669;PT08.S4(NO2);891.0;?
6848;T;6.4;?
8491;NO2(GT);120.0;?
3705;PT08.S4(NO2);1638.0;?
5368;PT08.S4(NO2);2036.0;?
1019;PT08.S2(NMHC);565.0;?
5962;AH;0.6609;?
4159;RH;55.6;?
5413;T;19.8;?
5192;PT08.S4(NO2);1100.0;?
3609;AH;1.7822;?
1682;PT08.S5(O3);1307.0;?
3980;AH;1.1974;?
6386;CO(GT);3.0;?
202;C6H6(GT);2.5;2.5
6377;NOx(GT);861.0;?
7717;PT08.S5(O3);282.0;?
3404;PT08.S2(NMHC);980.0;?
6234;C6H6(GT);11.8;?
4277;RH;25.4;?
2813;PT08.S5(O3);1059.0;?
7482;PT08.S2(NMHC);629.0;?
7723;PT08.S2(NMHC);634.0;?
2567;AH;1.0945;0.9928
3724;NOx(GT);53.0;?
8929;RH;24.4;?
800;C6H6(GT);1.3;?
6758;RH;-200.0;?
8043;T;-200.0;?
72;NMHC(GT);97.0;?
4393;PT08.S1(CO);1425.0;?
5548;PT08.S3(NOx);748.0;?
1909;PT08.S1(CO);762.0;?
543;T;12.6;?
1619;PT08.S3(NOx);1454.0;?
6142;CO(GT);0.3;?
1927;NO2(GT);125.0;?
1477;AH;0.9443;0.7609
493;NOx(GT);85.0;?
1213;T;15.9;?
7039;PT08.S4(NO2);1107.0;?
6781;PT08.S3(NOx);842.0;?
8112;AH;-200.0;-200.0
7985;AH;0.3551;?
4745;C6H6(GT);20.3;20.3
5211;NMHC(GT);-200.0;?
6561;PT08.S3(NOx);1155.0;?
8170;PT08.S2(NMHC);639.0;?
6405;C6H6(GT);16.9;16.9
7952;T;4.9;?
4318;PT08.S2(NMHC);814.0;?
7624;C6H6(GT);16.9;16.9
7156;T;-200.0;?
3676;PT08.S4(NO2);1757.0;?
5653;RH;74.7;?
2791;T;24.7;?
8354;RH;80.9;?
4604;PT08.S4(NO2);1339.0;?
3670;RH;23.3;?
6211;PT08.S1(CO);1103.0;?
7858;PT08.S1(CO);1000.0;?
921;PT08.S4(NO2);1501.0;?
7414;PT08.S1(CO);1266.0;?
3965;T;25.7;?
2794;NOx(GT);-200.0;?
6092;C6H6(GT);15.2;15.2
6633;C6H6(GT);10.4;?
850;C6H6(GT);1.7;1.7
5972;NOx(GT);112.0;?
7768;PT08.S1(CO);1050.0;?
858;PT08.S2(NMHC);1225.0;?
8093;PT08.S1(CO);-200.0;-200.0
8639;PT08.S2(NMHC);868.0;?
8134;PT08.S3(NOx);488.0;?
1167;PT08.S3(NOx);571.0;?
7929;NOx(GT);141.0;?
5381;PT08.S3(NOx);511.0;?
6249;PT08.S5(O3);1134.0;?
6570;CO(GT);1.4;?
606;PT08.S1(CO);1188.0;?
2046;T;21.0;?
4504;PT08.S4(NO2);2004.0;?
7380;NO2(GT);83.0;?
3194;PT08.S4(NO2);1998.0;?
6067;PT08.S4(NO2);1506.0;?
358;PT08.S4(NO2);1501.0;?
8058;T;-200.0;?
4975;PT08.S3(NOx);828.0;?
4837;T;12.1;?
158;PT08.S4(NO2);1556.0;?
2676;RH;59.1;?
652;AH;0.8768;0.8627
4971;PT08.S3(NOx);498.0;?
2637;AH;1.4013;0.9076
739;PT08.S5(O3);756.0;?
612;NOx(GT);-200.0;?
2555;PT08.S2(NMHC);616.0;?
4626;RH;28.5;?
5007;PT08.S5(O3);1621.0;?
2464;NO2(GT);110.0;?
7811;PT08.S2(NMHC);565.0;?
8713;PT08.S4(NO2);1222.0;?
7241;PT08.S1(CO);1122.0;?
2692;NO2(GT);124.0;?
7422;PT08.S2(NMHC);892.0;?
3003;RH;27.1;?
5890;PT08.S1(CO);934.0;?
2110;NMHC(GT);-200.0;-200.0
1871;RH;15.8;?
2175;NOx(GT);357.0;?
6412;PT08.S3(NOx);401.0;?
8245;NOx(GT);59.0;?
528;RH;27.5;?
1093;C6H6(GT);1.1;1.1
716;AH;-200.0;-200.0
7510;RH;28.3;?
5434;PT08.S1(CO);943.0;?
1080;PT08.S2(NMHC);973.0;?
741;NO2(GT);81.0;?
8878;CO(GT);1.9;?
5094;RH;56.1;?
5808;PT08.S4(NO2);1030.0;?
4575;PT08.S1(CO);1036.0;?
1202;T;20.2;?
7979;PT08.S2(NMHC);624.0;?
2056;PT08.S1(CO);885.0;?
3009;NO2(GT);70.0;?
345;NMHC(GT);38.0;?
5302;PT08.S2(NMHC);748.0;?
5731;PT08.S1(CO);1305.0;?
1663;PT08.S1(CO);1069.0;?
1328;NOx(GT);14.0;?
8829;PT08.S5(O3);616.0;?
918;T;16.9;?
229;PT08.S2(NMHC);622.0;?
7890;PT08.S4(NO2);1236.0;?
6735;C6H6(GT);-200.0;?
2946;CO(GT);0.6;?
1840;PT08.S1(CO);1303.0;?
7715;T;3.3;?
754;C6H6(GT);4.0;4.0
3428;NOx(GT);120.0;?
5759;AH;1.3396;?
2974;AH;1.1509;1.1763
6281;NOx(GT);699.0;?
1190;CO(GT);4.9;?
8770;NOx(GT);120.0;?
2117;PT08.S1(CO);918.0;?
3132;PT08.S5(O3);970.0;?
4860;NOx(GT);60.0;?
3014;PT08.S1(CO);1310.0;?
22;PT08.S5(O3);946.0;?
3635;RH;65.7;?
2329;T;30.8;?
2974;NMHC(GT);-200.0;?
4712;CO(GT);1.4;?
4006;AH;1.1539;?
298;PT08.S1(CO);892.0;?
1192;T;18.6;?
6668;PT08.S5(O3);2014.0;?
3813;PT08.S3(NOx);1091.0;?
79;CO(GT);2.9;?
4303;PT08.S2(NMHC);717.0;?
3636;CO(GT);0.7;?
1973;PT08.S5(O3);693.0;?
6915;PT08.S5(O3);2415.0;?
1595;C6H6(GT);2.6;2.6
8853;NO2(GT);126.0;?
3144;PT08.S3(NOx);658.0;?
1750;PT08.S5(O3);924.0;?
932;PT08.S5(O3);564.0;?
1423;NO2(GT);-200.0;?
4581;T;23.2;?
6849;CO(GT);0.5;?
3033;CO(GT);0.6;?
3263;PT08.S5(O3);562.0;?
5809;NO2(GT);84.0;?
3631;PT08.S4(NO2);1662.0;?
4494;RH;46.4;?
3314;PT08.S2(NMHC);1134.0;?
794;NOx(GT);127.0;?
939;PT08.S1(CO);1178.0;?
4512;RH;52.7;?
3484;PT08.S4(NO2);1733.0;?
2868;RH;38.8;?
6862;C6H6(GT);7.7;7.7
7723;NMHC(GT);-200.0;?
5553;C6H6(GT);4.4;4.4
4783;PT08.S3(NOx);794.0;?
1174;NOx(GT);197.0;?
6347;C6H6(GT);1.2;1.2
6061;NOx(GT);358.0;?
8155;PT08.S5(O3);1163.0;?
7558;NOx(GT);176.0;?
2814;PT08.S5(O3);1030.0;?
7798;NO2(GT);88.0;?
87;NO2(GT);84.0;113.0
8992;NO2(GT);97.0;?
96;AH;0.7696;0.8736
6388;RH;79.9;?
703;CO(GT);2.4;?
997;PT08.S1(CO);1035.0;?
771;NO2(GT);78.0;?
6156;PT08.S3(NOx);1127.0;?
7934;PT08.S2(NMHC);854.0;?
3031;PT08.S2(NMHC);1053.0;?
228;PT08.S4(NO2);1351.0;?
6186;C6H6(GT);24.1;24.1
6438;PT08.S2(NMHC);1117.0;?
8359;RH;70.1;?
7383;NMHC(GT);-200.0;?
6689;PT08.S4(NO2);1843.0;?
566;T;13.3;?
8971;PT08.S5(O3);1127.0;?
3967;CO(GT);-200.0;?
4053;AH;-200.0;-200.0
6645;NMHC(GT);-200.0;?
6336;PT08.S4(NO2);1299.0;?
4314;NO2(GT);-200.0;?
5548;C6H6(GT);8.0;8.0
2349;RH;25.7;?
8953;C6H6(GT);20.1;20.0
8767;PT08.S1(CO);1039.0;?
4142;C6H6(GT);23.3;23.3
7596;T;5.5;?
273;PT08.S3(NOx);1417.0;?
468;CO(GT);0.7;1.2
2672;C6H6(GT);6.1;6.1
8653;T;5.8;?
4147;CO(GT);-200.0;?
801;PT08.S4(NO2);1182.0;?
5340;PT08.S4(NO2);1383.0;?
7258;NO2(GT);-200.0;?
5207;PT08.S1(CO);984.0;?
6703;PT08.S2(NMHC);-200.0;?
4376;PT08.S3(NOx);1088.0;?
3128;NMHC(GT);-200.0;?
1924;CO(GT);1.0;?
5544;PT08.S3(NOx);608.0;?
3225;AH;1.4803;0.856
3139;PT08.S3(NOx);709.0;?
2288;PT08.S3(NOx);1580.0;?
1040;C6H6(GT);6.6;6.6
2456;NOx(GT);76.0;69.0
8161;PT08.S3(NOx);583.0;?
5283;PT08.S4(NO2);1397.0;?
6376;NOx(GT);849.0;?
7613;NMHC(GT);-200.0;?
4882;RH;50.3;?
1360;PT08.S3(NOx);705.0;?
4525;T;20.1;?
1372;RH;66.4;?
5635;AH;1.7233;?
3849;NO2(GT);-200.0;?
6523;PT08.S2(NMHC);1339.0;?
4119;PT08.S3(NOx);809.0;?
5063;PT08.S4(NO2);1707.0;?
2186;CO(GT);4.6;?
1067;RH;49.8;?
1200;NO2(GT);143.0;?
8696;PT08.S3(NOx);799.0;?
4105;T;33.5;?
25;NMHC(GT);307.0;?
7210;NOx(GT);-200.0;?
5891;CO(GT);1.1;?
3808;T;27.1;?
3542;CO(GT);-200.0;?
1095;PT08.S4(NO2);1180.0;?
5536;RH;74.0;?
7540;NO2(GT);152.0;?
1773;PT08.S3(NOx);1247.0;?
6860;PT08.S4(NO2);1041.0;?
317;PT08.S4(NO2);1375.0;?
389;NOx(GT);79.0;?
7110;PT08.S5(O3);1138.0;?
7036;AH;0.9677;?
8442;PT08.S3(NOx);615.0;?
38;CO(GT);1.4;?
5418;RH;54.5;?
6081;PT08.S1(CO);925.0;?
1163;CO(GT);-200.0;?
5428;NOx(GT);297.0;?
5305;PT08.S5(O3);904.0;?
1849;NOx(GT);-200.0;?
7721;PT08.S5(O3);583.0;?
5713;NOx(GT);383.0;?
1249;PT08.S5(O3);733.0;?
4434;RH;24.7;?
3048;T;35.5;?
8579;RH;56.3;?
3442;C6H6(GT);3.6;3.7
1045;RH;55.4;?
2485;CO(GT);0.9;?
146;CO(GT);3.9;?
3753;PT08.S3(NOx);1075.0;?
4082;PT08.S4(NO2);-200.0;?
1127;C6H6(GT);6.4;6.4
791;AH;0.8581;0.9768
5284;NMHC(GT);-200.0;?
4451;C6H6(GT);4.2;4.2
2532;AH;1.5092;0.4969
694;PT08.S2(NMHC);1089.0;?
165;PT08.S5(O3);1334.0;?
6567;CO(GT);1.9;?
599;RH;36.0;?
1666;NMHC(GT);-200.0;26.0
8800;RH;58.5;?
8767;CO(GT);1.4;?
2451;NMHC(GT);-200.0;-200.0
7273;PT08.S3(NOx);466.0;?
3381;RH;19.5;?
3444;NOx(GT);17.0;?
7606;CO(GT);3.0;?
4065;NMHC(GT);-200.0;?
1026;C6H6(GT);15.4;15.4
5277;AH;0.9107;?
5066;PT08.S1(CO);1747.0;?
8545;PT08.S3(NOx);922.0;?
388;CO(GT);1.5;?
8667;NOx(GT);270.0;?
3184;RH;37.3;?
7229;PT08.S3(NOx);643.0;?
4907;T;19.8;?
3307;NO2(GT);90.0;?
7086;RH;47.2;?
2911;RH;47.7;21.8
6214;RH;63.7;?
7267;PT08.S1(CO);1211.0;?
4890;PT08.S5(O3);1770.0;?
6012;NOx(GT);50.0;?
6784;CO(GT);3.2;?
4739;T;21.1;?
7766;PT08.S5(O3);556.0;?
55;PT08.S4(NO2);1544.0;?
3136;T;27.1;?
3542;PT08.S3(NOx);557.0;?
6703;NO2(GT);115.0;?
533;PT08.S2(NMHC);976.0;?
6976;NMHC(GT);-200.0;?
5750;PT08.S5(O3);836.0;?
4054;RH;-200.0;?
3524;PT08.S3(NOx);748.0;?
2660;PT08.S3(NOx);681.0;?
5889;PT08.S1(CO);960.0;?
8766;NMHC(GT);-200.0;-200.0
6468;PT08.S5(O3);686.0;?
7714;AH;0.4423;?
6347;CO(GT);0.6;?
5837;AH;0.6649;1.0832
8780;PT08.S5(O3);1205.0;?
5790;PT08.S5(O3);944.0;?
4655;AH;1.2326;?
1158;RH;43.5;?
516;AH;0.8325;0.853
8957;NMHC(GT);-200.0;?
5516;T;24.6;?
3357;T;33.9;?
7651;RH;42.8;?
2539;T;31.9;?
2913;RH;51.9;?
6779;T;11.8;?
4805;PT08.S1(CO);1010.0;?
7186;NO2(GT);-200.0;?
5686;NMHC(GT);-200.0;?
8583;NO2(GT);175.0;?
776;PT08.S5(O3);332.0;?
8620;RH;58.7;?
4423;C6H6(GT);10.4;10.4
2954;RH;27.1;?
58;PT08.S2(NMHC);783.0;?
5816;RH;61.3;?
829;C6H6(GT);7.4;7.4
3279;PT08.S1(CO);851.0;?
5350;RH;53.0;?
8040;PT08.S1(CO);-200.0;?
326;T;10.4;?
5618;NOx(GT);581.0;?
5639;PT08.S5(O3);1033.0;?
4327;NO2(GT);-200.0;?
8369;C6H6(GT);15.0;15.0
3773;PT08.S1(CO);935.0;?
6856;C6H6(GT);23.5;23.5
3576;PT08.S3(NOx);761.0;?
7295;C6H6(GT);18.9;18.9
1706;PT08.S2(NMHC);1354.0;?
7049;NO2(GT);-200.0;?
4849;C6H6(GT);36.9;?
7100;C6H6(GT);6.2;6.2
6475;PT08.S3(NOx);826.0;?
5737;PT08.S4(NO2);2609.0;?
3035;CO(GT);-200.0;?
6960;NOx(GT);464.0;?
4087;AH;-200.0;-200.0
1124;PT08.S3(NOx);1018.0;?
417;AH;0.7294;0.7552
6273;PT08.S4(NO2);1482.0;?
5205;PT08.S2(NMHC);864.0;?
1119;PT08.S3(NOx);917.0;?
8984;PT08.S2(NMHC);807.0;?
5414;PT08.S2(NMHC);1282.0;?
5827;C6H6(GT);5.1;5.1
8267;RH;49.8;?
2723;PT08.S2(NMHC);668.0;?
977;PT08.S1(CO);1348.0;?
2003;PT08.S5(O3);704.0;?
4582;PT08.S4(NO2);1476.0;?
4968;PT08.S1(CO);1192.0;?
2250;PT08.S3(NOx);820.0;?
6879;PT08.S1(CO);1069.0;?
4544;NO2(GT);55.0;?
3029;AH;0.9238;?
5547;CO(GT);2.8;?
707;PT08.S2(NMHC);-200.0;?
5714;RH;53.1;?
8558;CO(GT);0.7;?
6710;RH;-200.0;?
7723;PT08.S5(O3);566.0;?
4111;CO(GT);-200.0;-200.0
7877;NOx(GT);289.0;?
829;NOx(GT);113.0;?
5206;AH;0.9489;0.9004
4800;RH;27.0;?
7664;PT08.S5(O3);966.0;?
7982;NOx(GT);100.0;?
1460;NMHC(GT);-200.0;-200.0
1884;NO2(GT);-200.0;-200.0
7140;T;3.1;?
3076;PT08.S5(O3);1325.0;?
5407;PT08.S3(NOx);593.0;?
8899;NMHC(GT);-200.0;?
5709;AH;1.4568;?
7630;NMHC(GT);-200.0;?
7906;PT08.S3(NOx);950.0;?
2867;T;24.5;?
5872;PT08.S5(O3);910.0;?
8456;NO2(GT);145.0;?
2768;CO(GT);1.1;?
1784;PT08.S2(NMHC);615.0;?
6821;PT08.S5(O3);1115.0;?
7004;PT08.S4(NO2);1193.0;?
8765;PT08.S2(NMHC);882.0;?
6130;RH;53.6;?
4720;PT08.S5(O3);1415.0;?
101;NO2(GT);121.0;?
63;C6H6(GT);11.8;11.8
1049;PT08.S5(O3);1684.0;?
5348;T;20.9;?
2016;CO(GT);-200.0;?
7991;AH;0.3516;?
5299;PT08.S1(CO);960.0;?
4884;RH;57.1;?
4479;PT08.S4(NO2);2374.0;?
3321;NOx(GT);27.0;?
1481;PT08.S5(O3);1675.0;?
5192;C6H6(GT);1.5;1.5
6387;NMHC(GT);-200.0;?
7389;AH;0.8428;?
3245;RH;36.6;?
190;PT08.S3(NOx);934.0;?
6051;PT08.S3(NOx);516.0;?
1729;PT08.S4(NO2);1923.0;?
6290;CO(GT);4.9;?
7497;PT08.S5(O3);839.0;?
5351;AH;1.4756;?
54;PT08.S4(NO2);2062.0;?
6662;PT08.S2(NMHC);846.0;?
4184;AH;1.5992;?
6449;PT08.S3(NOx);654.0;?
7681;PT08.S2(NMHC);992.0;?
2352;PT08.S1(CO);1111.0;?
677;NMHC(GT);70.0;?
8537;NOx(GT);284.0;?
2128;CO(GT);3.1;?
3133;PT08.S5(O3);1177.0;?
1629;NO2(GT);86.0;?
4595;NMHC(GT);-200.0;?
2851;PT08.S5(O3);1124.0;?
8556;PT08.S3(NOx);1262.0;?
5796;PT08.S2(NMHC);591.0;?
4936;AH;1.5518;?
8283;NMHC(GT);-200.0;?
1407;NMHC(GT);-200.0;-200.0
630;PT08.S2(NMHC);869.0;?
8580;PT08.S4(NO2);1001.0;?
3043;PT08.S3(NOx);736.0;?
6776;C6H6(GT);5.6;5.6
3285;PT08.S5(O3);475.0;?
666;NMHC(GT);110.0;151.0
5297;PT08.S1(CO);969.0;?
1523;PT08.S4(NO2);1252.0;?
7492;NO2(GT);157.0;?
8855;PT08.S3(NOx);597.0;?
5051;RH;66.1;?
5895;NMHC(GT);-200.0;?
2001;AH;1.5043;1.3493
5284;T;15.1;?
5265;PT08.S4(NO2);1249.0;?
7117;NO2(GT);99.0;?
8511;NMHC(GT);-200.0;?
1260;NO2(GT);37.0;?
4828;PT08.S2(NMHC);1024.0;?
6194;CO(GT);11.9;?
6523;RH;53.3;?
7125;RH;35.9;?
3992;AH;1.1396;?
2424;PT08.S3(NOx);-200.0;?
2288;T;19.7;?
8776;RH;50.0;?
8270;PT08.S1(CO);951.0;?
6811;NO2(GT);132.0;?
2220;AH;1.1364;1.4476
8487;NO2(GT);118.0;?
8364;NMHC(GT);-200.0;?
950;PT08.S3(NOx);680.0;?
6859;CO(GT);1.7;?
961;PT08.S2(NMHC);911.0;?
8315;PT08.S3(NOx);775.0;?
7135;RH;62.9;?
3888;PT08.S1(CO);1091.0;?
4894;T;26.1;?
3493;NO2(GT);137.0;?
1288;NOx(GT);318.0;?
1610;C6H6(GT);15.1;15.1
7284;PT08.S3(NOx);903.0;?
5126;AH;1.7127;?
6677;PT08.S4(NO2);1214.0;?
1819;PT08.S5(O3);1103.0;?
3257;PT08.S3(NOx);636.0;?
4280;PT08.S5(O3);1452.0;?
5333;AH;1.2622;?
3105;PT08.S1(CO);971.0;?
2369;PT08.S4(NO2);1705.0;?
8567;CO(GT);2.0;?
1315;PT08.S4(NO2);1860.0;?
4517;PT08.S5(O3);640.0;?
7240;AH;0.9276;?
5133;NOx(GT);162.0;?
5014;AH;1.4329;?
4273;NO2(GT);-200.0;?
435;NO2(GT);103.0;?
5635;T;24.3;?
7462;NO2(GT);182.0;?
3954;PT08.S4(NO2);1407.0;?
363;PT08.S3(NOx);692.0;?
7858;C6H6(GT);3.3;3.3
3480;C6H6(GT);12.9;12.9
4292;C6H6(GT);2.4;2.4
7291;CO(GT);2.7;?
5280;PT08.S3(NOx);816.0;?
1873;C6H6(GT);24.8;24.7
7153;RH;54.6;?
5996;AH;0.5393;?
463;NMHC(GT);33.0;?
2378;PT08.S2(NMHC);1194.0;?
8436;NOx(GT);120.0;?
3801;NO2(GT);20.0;?
7983;PT08.S4(NO2);771.0;?
2991;NOx(GT);379.0;?
3031;AH;1.0271;?
298;PT08.S5(O3);456.0;?
51;RH;50.5;?
1350;C6H6(GT);4.9;4.9
472;T;16.3;?
6585;PT08.S4(NO2);940.0;?
2776;AH;1.5732;1.5108
6682;T;8.0;?
6361;PT08.S1(CO);1362.0;?
8898;C6H6(GT);13.3;13.3
2674;AH;1.8058;0.856
6524;C6H6(GT);18.0;18.0
1271;PT08.S2(NMHC);790.0;?
4110;AH;1.6765;0.952
8010;PT08.S1(CO);1029.0;?
5352;CO(GT);-200.0;?
6722;NMHC(GT);-200.0;?
7819;PT08.S5(O3);454.0;?
8826;NO2(GT);160.0;?
2983;PT08.S4(NO2);1563.0;?
2043;PT08.S2(NMHC);1134.0;?
5722;PT08.S3(NOx);891.0;?
1969;RH;34.6;?
8416;PT08.S3(NOx);522.0;?
3422;NOx(GT);68.0;?
