riga;nome attributo;valore da imputare;valore imputato
8500;NO2(GT);155.0;?
4971;PT08.S5(O3);1590.0;?
1458;AH;1.0392;?
2848;C6H6(GT);24.5;?
5227;PT08.S1(CO);1051.0;?
2054;C6H6(GT);17.0;?
3420;PT08.S5(O3);742.0;?
4135;AH;1.6363;?
2331;PT08.S5(O3);1072.0;?
1761;PT08.S2(NMHC);994.0;?
8272;RH;44.6;?
1441;PT08.S1(CO);1004.0;?
5115;PT08.S1(CO);1455.0;?
6997;CO(GT);0.5;0.9
5373;T;25.4;?
8201;PT08.S1(CO);974.0;?
1946;AH;0.858;?
7868;AH;0.5589;?
5673;C6H6(GT);4.8;?
7059;T;10.8;?
6697;PT08.S2(NMHC);-200.0;?
7018;RH;70.1;?
5626;C6H6(GT);4.6;?
8593;PT08.S4(NO2);1510.0;?
8211;C6H6(GT);14.2;?
3257;T;32.7;?
2753;PT08.S4(NO2);1669.0;?
1430;T;13.1;?
4726;PT08.S1(CO);1215.0;?
3071;RH;16.5;?
3873;PT08.S4(NO2);1465.0;?
6963;PT08.S2(NMHC);1333.0;?
404;C6H6(GT);10.0;?
2440;T;-200.0;42.2
8830;PT08.S4(NO2);1109.0;?
6638;PT08.S5(O3);921.0;?
5724;PT08.S5(O3);727.0;?
892;NO2(GT);117.0;?
7144;PT08.S2(NMHC);704.0;?
8153;T;11.0;?
878;PT08.S5(O3);1600.0;?
7966;PT08.S3(NOx);991.0;?
1253;NO2(GT);115.0;?
6041;NO2(GT);213.0;?
6709;CO(GT);1.0;?
5772;PT08.S3(NOx);1012.0;?
8719;T;5.5;?
50;CO(GT);3.7;?
8568;C6H6(GT);8.4;?
4535;CO(GT);-200.0;-200.0
1950;C6H6(GT);5.4;?
8239;NOx(GT);375.0;396.0
7123;PT08.S1(CO);1097.0;?
6547;AH;1.0482;?
624;NOx(GT);160.0;?
4903;T;20.3;?
586;NOx(GT);-200.0;830.0
3307;C6H6(GT);8.3;?
1908;NOx(GT);18.0;?
2416;RH;39.9;?
6371;PT08.S5(O3);746.0;?
2427;NOx(GT);88.0;845.0
7922;CO(GT);6.4;?
6920;NO2(GT);174.0;?
8103;NO2(GT);267.0;?
8530;PT08.S5(O3);227.0;?
6155;CO(GT);-200.0;?
7250;RH;60.1;?
375;PT08.S5(O3);1307.0;?
5389;AH;1.708;?
4791;CO(GT);1.6;9.3
4260;RH;54.5;?
208;CO(GT);6.2;?
2465;RH;25.8;?
1960;T;20.9;?
6631;CO(GT);3.0;4.4
957;AH;1.0662;?
5819;PT08.S4(NO2);895.0;?
7266;PT08.S5(O3);1186.0;?
4278;CO(GT);2.6;9.3
2919;PT08.S3(NOx);859.0;?
7036;PT08.S5(O3);1248.0;?
6205;NOx(GT);188.0;?
854;PT08.S4(NO2);2001.0;2076.0
8173;PT08.S4(NO2);1053.0;?
8295;RH;65.0;?
6692;NO2(GT);182.0;?
2734;RH;22.6;?
7704;PT08.S3(NOx);928.0;?
3256;NOx(GT);111.0;?
4247;NO2(GT);-200.0;?
4022;PT08.S2(NMHC);1047.0;?
3213;PT08.S3(NOx);749.0;?
8805;PT08.S5(O3);681.0;?
4415;T;34.9;?
8437;C6H6(GT);4.1;?
4196;C6H6(GT);11.3;?
907;NMHC(GT);-200.0;19.0
4367;PT08.S3(NOx);-200.0;573.0
6976;PT08.S2(NMHC);618.0;?
2340;NO2(GT);34.0;?
4477;PT08.S3(NOx);824.0;?
6065;PT08.S1(CO);1446.0;?
8119;RH;64.3;?
2654;RH;49.5;?
1591;RH;40.9;?
8336;NO2(GT);80.0;?
3145;PT08.S4(NO2);1911.0;?
5648;PT08.S5(O3);2519.0;?
3971;NO2(GT);-200.0;?
6631;AH;0.606;?
6856;PT08.S3(NOx);567.0;?
5176;T;18.1;?
353;T;9.7;?
684;C6H6(GT);2.8;?
4147;AH;1.589;?
898;NOx(GT);-200.0;557.0
5300;PT08.S3(NOx);744.0;?
6986;AH;1.0768;?
1187;CO(GT);-200.0;?
6831;PT08.S5(O3);858.0;?
747;T;14.8;?
5607;NO2(GT);102.0;?
3171;PT08.S1(CO);1255.0;?
6547;RH;58.1;?
1082;CO(GT);3.5;?
4590;PT08.S5(O3);734.0;?
7006;PT08.S3(NOx);695.0;?
8411;NO2(GT);86.0;?
2622;PT08.S4(NO2);1636.0;1688.0
6697;RH;-200.0;?
3549;C6H6(GT);6.6;?
3392;PT08.S4(NO2);1620.0;?
6166;C6H6(GT);21.8;?
5961;PT08.S4(NO2);914.0;?
8739;NOx(GT);682.0;?
1646;PT08.S5(O3);1519.0;?
7246;T;16.3;?
5878;PT08.S2(NMHC);971.0;?
4327;CO(GT);1.2;7.6
8337;CO(GT);0.8;?
7240;NOx(GT);237.0;?
8330;NMHC(GT);-200.0;26.0
1202;AH;1.1924;?
2714;PT08.S1(CO);1364.0;?
1087;PT08.S1(CO);967.0;?
2306;PT08.S1(CO);914.0;?
6710;PT08.S4(NO2);-200.0;?
8611;RH;57.6;?
4378;NOx(GT);-200.0;?
3911;PT08.S1(CO);976.0;?
804;PT08.S4(NO2);1356.0;1453.0
3597;PT08.S1(CO);836.0;?
4859;PT08.S2(NMHC);596.0;?
5985;PT08.S4(NO2);800.0;790.0
2954;PT08.S2(NMHC);885.0;?
1108;C6H6(GT);5.1;?
6049;NOx(GT);748.0;?
2895;PT08.S1(CO);1179.0;?
378;PT08.S4(NO2);1664.0;?
3167;AH;1.1128;?
5517;PT08.S3(NOx);451.0;?
3032;RH;38.6;?
1165;NO2(GT);69.0;?
422;NOx(GT);91.0;?
3021;C6H6(GT);14.4;?
8472;NOx(GT);162.0;?
516;CO(GT);0.9;?
5398;CO(GT);2.9;?
2499;PT08.S5(O3);1291.0;?
4166;CO(GT);-200.0;?
6098;PT08.S2(NMHC);1547.0;?
4658;NMHC(GT);-200.0;-200.0
5432;CO(GT);1.1;7.6
2094;RH;53.6;?
8258;PT08.S1(CO);1172.0;?
3749;PT08.S3(NOx);867.0;?
5527;PT08.S3(NOx);685.0;?
4011;C6H6(GT);5.2;?
8260;T;7.4;?
1812;PT08.S2(NMHC);560.0;?
5927;C6H6(GT);9.8;?
583;NMHC(GT);-200.0;305.0
3776;CO(GT);0.5;?
2117;PT08.S5(O3);804.0;?
1025;PT08.S2(NMHC);1299.0;1776.0
8596;PT08.S1(CO);1285.0;?
6721;CO(GT);7.3;?
7322;PT08.S5(O3);1147.0;?
4291;PT08.S3(NOx);1096.0;1546.0
3660;C6H6(GT);4.7;?
18;NMHC(GT);43.0;88.0
5483;PT08.S1(CO);882.0;?
6433;NMHC(GT);-200.0;367.0
8399;NOx(GT);377.0;550.0
5639;PT08.S1(CO);1169.0;?
6497;PT08.S1(CO);1299.0;?
2757;NO2(GT);70.0;?
617;NMHC(GT);424.0;215.0
6525;RH;47.1;?
6774;AH;1.0843;?
2786;PT08.S4(NO2);1541.0;?
4555;NO2(GT);95.0;?
8362;PT08.S4(NO2);908.0;?
1622;PT08.S5(O3);1243.0;826.0
4794;C6H6(GT);3.5;?
3045;PT08.S3(NOx);810.0;?
8246;RH;43.8;?
4256;AH;1.487;?
6849;PT08.S3(NOx);1552.0;?
194;NO2(GT);168.0;?
5987;NOx(GT);24.0;?
485;PT08.S1(CO);1053.0;?
2308;RH;44.9;?
2274;T;21.7;32.4
4570;PT08.S4(NO2);1266.0;?
8537;PT08.S2(NMHC);688.0;?
4723;PT08.S5(O3);1147.0;?
2292;PT08.S1(CO);748.0;?
7791;PT08.S5(O3);473.0;?
8039;PT08.S2(NMHC);733.0;?
2024;AH;1.6699;?
4745;PT08.S2(NMHC);1305.0;?
6194;RH;74.7;?
3195;NOx(GT);164.0;?
8797;C6H6(GT);1.5;?
6157;PT08.S2(NMHC);722.0;?
6706;C6H6(GT);-200.0;?
1432;NOx(GT);-200.0;?
4196;NO2(GT);80.0;?
8424;CO(GT);3.0;?
8067;NO2(GT);223.0;?
141;PT08.S1(CO);1466.0;?
7577;NO2(GT);190.0;?
5968;PT08.S3(NOx);1793.0;1666.0
5062;AH;1.4481;?
616;NMHC(GT);-200.0;19.0
2712;NMHC(GT);-200.0;156.0
2922;PT08.S3(NOx);946.0;?
2343;NO2(GT);142.0;?
5467;T;25.0;?
1821;C6H6(GT);18.5;?
1091;NMHC(GT);40.0;14.0
3609;NOx(GT);32.0;?
3170;PT08.S2(NMHC);1145.0;?
3377;NMHC(GT);-200.0;49.0
1466;T;19.2;32.4
5402;NOx(GT);576.0;954.0
3175;PT08.S2(NMHC);978.0;?
1457;PT08.S2(NMHC);1096.0;?
4544;PT08.S2(NMHC);753.0;?
837;PT08.S1(CO);1164.0;1290.0
4705;PT08.S5(O3);1566.0;?
8752;NMHC(GT);-200.0;88.0
8826;NOx(GT);362.0;?
7186;PT08.S3(NOx);-200.0;?
6185;NO2(GT);183.0;?
3371;PT08.S3(NOx);1158.0;1221.0
5391;NO2(GT);104.0;?
3765;PT08.S4(NO2);1350.0;?
6457;NOx(GT);533.0;?
7868;CO(GT);3.7;?
5484;NMHC(GT);-200.0;75.0
4761;RH;53.9;?
2144;NMHC(GT);-200.0;78.0
4554;C6H6(GT);6.8;?
5806;PT08.S5(O3);500.0;?
885;NOx(GT);280.0;?
671;C6H6(GT);5.9;?
8345;CO(GT);2.9;?
1900;PT08.S3(NOx);1070.0;?
7095;T;8.5;?
6364;AH;0.9502;?
4659;NOx(GT);448.0;?
472;RH;28.8;?
607;PT08.S5(O3);613.0;?
7374;C6H6(GT);16.2;?
4142;AH;1.6287;?
854;CO(GT);-200.0;?
4484;CO(GT);3.0;?
586;NO2(GT);-200.0;?
6329;PT08.S2(NMHC);1511.0;?
4646;CO(GT);3.5;?
2862;PT08.S3(NOx);661.0;?
8030;AH;0.4211;?
1410;AH;1.1361;?
4736;NMHC(GT);-200.0;88.0
500;NOx(GT);149.0;?
6493;PT08.S5(O3);750.0;?
8987;NMHC(GT);-200.0;14.0
3041;NOx(GT);157.0;?
2916;RH;52.0;?
5813;PT08.S2(NMHC);868.0;?
5764;PT08.S1(CO);1257.0;?
1815;PT08.S3(NOx);657.0;?
6323;PT08.S3(NOx);891.0;?
4464;RH;53.2;?
4226;PT08.S2(NMHC);1517.0;?
704;PT08.S3(NOx);-200.0;?
7929;NO2(GT);111.0;?
8977;T;18.2;?
8839;NMHC(GT);-200.0;176.0
7724;T;4.3;?
13;PT08.S3(NOx);1738.0;1269.0
6724;PT08.S3(NOx);-200.0;?
1902;PT08.S4(NO2);1706.0;?
1394;PT08.S1(CO);1016.0;?
773;PT08.S4(NO2);1186.0;?
4279;NO2(GT);-200.0;?
7109;PT08.S1(CO);1055.0;?
5869;C6H6(GT);0.9;?
283;AH;0.7263;?
2013;RH;30.7;?
2307;PT08.S2(NMHC);799.0;?
8645;AH;0.7248;?
8062;NMHC(GT);-200.0;-200.0
4782;NOx(GT);330.0;?
8630;T;4.6;?
5765;PT08.S3(NOx);640.0;?
3839;PT08.S2(NMHC);813.0;?
3357;PT08.S1(CO);892.0;?
4598;T;20.0;?
1699;AH;0.9869;?
946;RH;78.3;?
2926;PT08.S4(NO2);1323.0;?
4316;PT08.S4(NO2);1369.0;?
755;RH;70.4;?
916;CO(GT);-200.0;?
270;PT08.S1(CO);1211.0;?
1782;PT08.S3(NOx);1081.0;647.0
7473;PT08.S5(O3);1172.0;?
1326;PT08.S3(NOx);1054.0;1282.0
8600;PT08.S1(CO);1142.0;?
5674;AH;1.4781;?
181;CO(GT);0.7;?
5509;CO(GT);1.4;?
5679;PT08.S3(NOx);538.0;?
350;NOx(GT);84.0;?
5394;RH;47.6;?
4976;PT08.S4(NO2);1431.0;?
3090;PT08.S2(NMHC);1015.0;?
879;PT08.S5(O3);1495.0;1108.0
5749;NO2(GT);43.0;?
8049;NO2(GT);73.0;?
5789;C6H6(GT);7.9;?
9;T;10.7;?
7233;PT08.S2(NMHC);783.0;?
6661;PT08.S4(NO2);972.0;?
417;PT08.S3(NOx);1013.0;?
7686;C6H6(GT);1.5;?
6188;PT08.S5(O3);2041.0;?
1798;AH;0.4219;?
1925;RH;36.9;?
4287;NO2(GT);-200.0;?
5082;NOx(GT);530.0;699.0
2577;C6H6(GT);4.5;?
6328;PT08.S5(O3);1803.0;?
5014;T;28.5;?
7576;PT08.S5(O3);1444.0;?
876;NMHC(GT);93.0;31.0
7110;NOx(GT);-200.0;?
2459;NMHC(GT);-200.0;759.0
8018;T;7.8;?
6273;NO2(GT);122.0;?
3466;C6H6(GT);2.2;?
8428;NO2(GT);262.0;?
5527;PT08.S5(O3);992.0;?
1490;PT08.S4(NO2);2345.0;?
5164;RH;63.3;?
8067;NOx(GT);349.0;702.0
3224;CO(GT);1.3;?
6304;NOx(GT);166.0;?
1115;PT08.S3(NOx);1826.0;1935.0
5639;CO(GT);2.2;?
4690;NOx(GT);-200.0;?
6351;AH;1.1283;?
2183;CO(GT);2.0;?
4451;NOx(GT);-200.0;?
2319;NMHC(GT);-200.0;144.0
8798;PT08.S1(CO);992.0;?
6990;NMHC(GT);-200.0;122.0
937;NO2(GT);-200.0;?
1305;PT08.S3(NOx);1189.0;1224.0
3538;NMHC(GT);-200.0;88.0
2374;NMHC(GT);-200.0;262.0
7899;CO(GT);5.9;4.7
5027;CO(GT);-200.0;?
2350;PT08.S3(NOx);802.0;943.0
1846;PT08.S2(NMHC);1049.0;978.0
3249;RH;44.5;?
5799;NO2(GT);51.0;?
8876;PT08.S5(O3);945.0;?
2620;CO(GT);2.3;?
5207;PT08.S2(NMHC);910.0;?
8662;PT08.S5(O3);930.0;?
1441;PT08.S2(NMHC);827.0;?
7751;NMHC(GT);-200.0;-200.0
8817;PT08.S5(O3);595.0;?
824;PT08.S2(NMHC);705.0;615.0
6739;NMHC(GT);-200.0;319.0
6642;C6H6(GT);8.9;?
1482;PT08.S5(O3);1295.0;?
222;T;14.2;32.4
4095;PT08.S1(CO);932.0;?
1621;CO(GT);1.3;?
8032;C6H6(GT);15.1;?
8070;RH;-200.0;?
8968;RH;64.4;?
2426;PT08.S5(O3);-200.0;?
1825;NMHC(GT);-200.0;19.0
4382;CO(GT);3.0;?
946;PT08.S2(NMHC);562.0;?
3801;NO2(GT);20.0;?
1525;PT08.S5(O3);611.0;?
978;CO(GT);-200.0;?
3783;NMHC(GT);-200.0;285.0
430;NOx(GT);70.0;?
4609;T;26.6;?
7291;RH;49.4;?
6030;PT08.S2(NMHC);817.0;?
468;C6H6(GT);2.3;?
4366;NO2(GT);-200.0;?
7130;RH;54.1;?
1631;PT08.S5(O3);756.0;1026.0
8708;C6H6(GT);8.1;?
6095;RH;52.8;?
2597;PT08.S4(NO2);1747.0;?
5238;AH;1.4039;?
5322;C6H6(GT);16.8;?
2023;NMHC(GT);-200.0;114.0
1901;PT08.S2(NMHC);857.0;?
8997;PT08.S4(NO2);1033.0;?
7315;RH;56.2;?
2663;CO(GT);2.7;?
4496;NOx(GT);110.0;509.0
169;NOx(GT);299.0;?
4376;RH;30.5;?
7551;NOx(GT);265.0;?
239;C6H6(GT);6.7;?
7828;CO(GT);1.7;0.8
8194;C6H6(GT);1.1;?
4227;NMHC(GT);-200.0;19.0
4652;CO(GT);3.0;?
1708;T;22.2;32.4
4236;AH;1.5357;?
108;PT08.S1(CO);1075.0;?
8073;NOx(GT);108.0;?
4826;C6H6(GT);20.9;?
5991;RH;37.9;?
2818;NOx(GT);-200.0;?
2463;AH;1.0919;?
1443;RH;51.6;?
2981;NMHC(GT);-200.0;107.0
6517;NO2(GT);67.0;?
8796;RH;68.9;?
8031;PT08.S3(NOx);658.0;?
525;PT08.S5(O3);-200.0;?
1556;PT08.S3(NOx);843.0;?
7282;CO(GT);1.4;?
2854;PT08.S2(NMHC);1024.0;?
1708;RH;34.4;?
4246;PT08.S3(NOx);670.0;?
8905;PT08.S5(O3);1365.0;?
2064;CO(GT);3.6;8.7
6853;NMHC(GT);-200.0;148.0
8361;PT08.S5(O3);512.0;?
2545;C6H6(GT);11.1;?
8181;NO2(GT);123.0;?
5332;C6H6(GT);14.2;?
3552;PT08.S3(NOx);669.0;?
716;PT08.S5(O3);-200.0;?
6625;NO2(GT);133.0;?
2141;PT08.S3(NOx);919.0;?
2458;NMHC(GT);-200.0;319.0
5015;NMHC(GT);-200.0;19.0
7512;CO(GT);4.0;0.9
4879;RH;50.3;?
5310;NMHC(GT);-200.0;19.0
8014;AH;0.3392;?
3398;NO2(GT);105.0;?
650;PT08.S3(NOx);726.0;?
2369;PT08.S5(O3);1053.0;616.0
1857;C6H6(GT);3.6;?
7213;CO(GT);1.8;?
3303;PT08.S4(NO2);1744.0;?
814;NO2(GT);103.0;?
3971;NMHC(GT);-200.0;19.0
6399;PT08.S4(NO2);1787.0;?
6999;NO2(GT);133.0;?
3404;PT08.S1(CO);1055.0;?
8189;RH;24.8;?
5158;NMHC(GT);-200.0;87.0
7;PT08.S5(O3);733.0;?
5925;NO2(GT);125.0;235.0
6920;NMHC(GT);-200.0;88.0
5313;NMHC(GT);-200.0;19.0
5057;NOx(GT);-200.0;?
89;NOx(GT);144.0;?
5515;PT08.S1(CO);1477.0;?
4344;NOx(GT);-200.0;?
727;NOx(GT);83.0;?
1935;PT08.S4(NO2);1272.0;?
4116;PT08.S2(NMHC);681.0;?
8643;PT08.S4(NO2);1284.0;?
5530;PT08.S1(CO);926.0;?
6966;C6H6(GT);13.1;?
8384;T;4.0;?
4979;C6H6(GT);3.0;?
2406;NOx(GT);110.0;?
6139;C6H6(GT);10.1;?
5881;NOx(GT);435.0;522.0
4730;CO(GT);4.7;4.6
405;C6H6(GT);12.6;?
92;PT08.S4(NO2);1525.0;?
354;PT08.S2(NMHC);849.0;1090.0
7486;AH;0.4334;?
8830;PT08.S2(NMHC);668.0;?
4173;AH;1.3796;?
3243;AH;1.4121;?
5692;PT08.S4(NO2);2111.0;?
4450;PT08.S5(O3);799.0;?
1070;PT08.S2(NMHC);979.0;967.0
5539;PT08.S1(CO);1214.0;?
3290;PT08.S1(CO);1048.0;1055.0
1788;NOx(GT);23.0;?
1083;RH;50.8;?
8159;AH;0.7239;?
3238;NMHC(GT);-200.0;181.0
3205;AH;1.5418;?
1659;PT08.S5(O3);1284.0;?
6458;NO2(GT);108.0;?
5767;NOx(GT);166.0;227.0
8314;PT08.S3(NOx);756.0;?
1275;PT08.S3(NOx);789.0;?
5927;RH;58.9;?
6923;NO2(GT);132.0;?
8322;PT08.S4(NO2);946.0;?
4341;NO2(GT);-200.0;?
4922;NOx(GT);-200.0;?
2951;NO2(GT);63.0;?
1588;NMHC(GT);-200.0;307.0
4372;NMHC(GT);-200.0;230.0
185;NMHC(GT);-200.0;368.0
3098;C6H6(GT);10.7;?
6432;PT08.S5(O3);1885.0;?
6819;C6H6(GT);16.2;?
425;PT08.S1(CO);1218.0;?
993;CO(GT);-200.0;?
4212;PT08.S1(CO);865.0;?
3390;PT08.S4(NO2);1754.0;?
1369;PT08.S1(CO);1008.0;?
393;NO2(GT);78.0;?
4718;RH;63.5;?
8707;NMHC(GT);-200.0;234.0
1421;RH;58.3;?
2515;PT08.S5(O3);1023.0;?
5459;PT08.S1(CO);1035.0;?
2044;AH;1.1993;?
929;PT08.S5(O3);912.0;382.0
7846;CO(GT);2.9;?
8351;PT08.S2(NMHC);925.0;?
8601;NOx(GT);241.0;?
7221;NMHC(GT);-200.0;166.0
1588;PT08.S3(NOx);852.0;?
4288;T;29.9;1.4
7147;PT08.S2(NMHC);860.0;?
1100;CO(GT);0.8;?
2796;CO(GT);0.4;?
1961;RH;33.3;?
8817;NO2(GT);118.0;?
5761;T;21.4;?
1196;PT08.S1(CO);1398.0;?
957;NMHC(GT);-200.0;88.0
6540;RH;71.9;83.0
6325;C6H6(GT);5.7;?
3072;PT08.S3(NOx);665.0;?
4775;CO(GT);1.1;1.3
8352;PT08.S4(NO2);1290.0;?
4538;AH;1.7511;?
8507;NO2(GT);28.0;?
1638;PT08.S4(NO2);1439.0;1762.0
5029;AH;1.4067;?
4043;T;23.0;?
8753;PT08.S2(NMHC);1105.0;?
5787;PT08.S2(NMHC);1049.0;?
1709;NO2(GT);137.0;?
3491;NOx(GT);48.0;?
2305;PT08.S5(O3);879.0;?
5827;NO2(GT);103.0;?
43;C6H6(GT);10.2;?
7908;T;1.2;?
5798;PT08.S1(CO);752.0;?
6205;RH;79.2;?
2932;AH;1.1929;?
5726;NOx(GT);153.0;?
3494;AH;1.7;?
3231;PT08.S1(CO);1367.0;?
8692;PT08.S1(CO);1057.0;?
7073;C6H6(GT);5.0;?
5425;PT08.S2(NMHC);1771.0;?
275;RH;55.9;?
8550;NOx(GT);152.0;?
6636;T;5.6;?
3397;T;23.0;32.4
1770;PT08.S5(O3);523.0;?
8994;NO2(GT);166.0;?
4550;CO(GT);4.2;?
3413;PT08.S2(NMHC);1143.0;?
7793;CO(GT);1.1;?
8849;T;13.7;?
8940;PT08.S1(CO);912.0;?
4217;PT08.S4(NO2);1824.0;?
1420;T;14.1;32.4
2005;C6H6(GT);2.8;?
3937;PT08.S2(NMHC);782.0;?
4867;RH;30.4;?
8882;C6H6(GT);30.9;?
3525;C6H6(GT);6.0;?
6128;NO2(GT);196.0;?
7550;AH;0.6362;?
7234;RH;62.7;?
2547;NO2(GT);122.0;?
3684;PT08.S3(NOx);895.0;?
8248;RH;42.1;?
6594;PT08.S3(NOx);886.0;?
1246;CO(GT);1.8;?
3067;T;34.4;?
1691;PT08.S4(NO2);1317.0;?
6588;RH;37.3;?
7805;C6H6(GT);1.7;?
681;NMHC(GT);83.0;-200.0
2378;AH;1.3169;?
855;AH;0.7999;?
8603;NMHC(GT);-200.0;14.0
6353;AH;1.1076;?
2381;T;25.2;?
8915;CO(GT);-200.0;?
1922;AH;0.825;?
5674;T;17.5;4.1
8436;RH;82.8;?
7954;AH;0.4633;?
8868;PT08.S4(NO2);1002.0;?
1375;T;13.8;?
8734;NO2(GT);121.0;?
877;PT08.S4(NO2);1686.0;?
1546;NMHC(GT);-200.0;737.0
4432;NO2(GT);-200.0;?
74;PT08.S3(NOx);758.0;?
6977;T;10.6;?
8434;PT08.S3(NOx);854.0;?
377;PT08.S3(NOx);772.0;?
1517;NMHC(GT);-200.0;40.0
7849;PT08.S5(O3);2051.0;?
5952;AH;1.0893;?
7485;AH;0.431;?
1050;AH;0.8942;?
8047;NMHC(GT);-200.0;319.0
3599;NO2(GT);68.0;?
4010;NMHC(GT);-200.0;40.0
5796;PT08.S3(NOx);1151.0;?
2096;RH;54.9;?
2279;NO2(GT);56.0;?
6520;RH;65.8;?
1925;PT08.S2(NMHC);918.0;1491.0
7402;PT08.S3(NOx);753.0;?
7343;C6H6(GT);17.4;?
3029;NMHC(GT);-200.0;415.0
2004;CO(GT);-200.0;?
27;T;9.6;?
6285;PT08.S3(NOx);473.0;?
8621;NOx(GT);221.0;?
5843;NO2(GT);-200.0;?
396;PT08.S1(CO);915.0;?
4346;RH;25.4;?
7717;PT08.S2(NMHC);441.0;?
8145;NMHC(GT);-200.0;79.0
6738;C6H6(GT);-200.0;?
6157;PT08.S3(NOx);987.0;?
7173;NO2(GT);102.0;?
316;PT08.S1(CO);1089.0;?
3453;NO2(GT);42.0;?
6498;NMHC(GT);-200.0;191.0
1341;NO2(GT);120.0;?
573;PT08.S1(CO);1257.0;?
7455;PT08.S3(NOx);703.0;?
5224;CO(GT);-200.0;9.3
2307;RH;46.5;?
1447;PT08.S5(O3);888.0;?
4323;CO(GT);1.8;9.3
3994;CO(GT);0.5;9.3
3275;NMHC(GT);-200.0;51.0
439;NOx(GT);46.0;259.0
5909;RH;73.4;?
8015;T;12.0;?
842;AH;0.7276;?
2249;PT08.S2(NMHC);1119.0;?
7163;RH;-200.0;?
6682;PT08.S4(NO2);1032.0;?
3821;NO2(GT);84.0;?
6135;NO2(GT);116.0;?
963;NO2(GT);-200.0;?
7175;NO2(GT);138.0;?
3239;PT08.S3(NOx);723.0;?
2177;NO2(GT);165.0;?
7319;PT08.S1(CO);1182.0;?
7243;RH;54.0;?
4841;AH;0.9155;?
5035;NOx(GT);-200.0;?
3577;C6H6(GT);11.7;?
2532;PT08.S4(NO2);1530.0;?
8447;AH;0.5586;?
8397;PT08.S4(NO2);1244.0;?
5927;T;16.8;?
3662;T;24.5;?
6851;PT08.S5(O3);325.0;?
8250;PT08.S4(NO2);913.0;?
3720;PT08.S3(NOx);836.0;?
5986;PT08.S5(O3);296.0;?
4619;AH;1.2758;?
1643;PT08.S5(O3);469.0;461.0
4513;T;28.6;?
5494;AH;1.5551;?
3212;T;42.0;32.4
2391;T;22.8;32.4
1844;C6H6(GT);14.0;?
4105;AH;1.4797;?
8483;T;2.8;?
843;AH;0.7856;?
8467;T;9.8;?
6115;NMHC(GT);-200.0;51.0
6366;PT08.S5(O3);902.0;?
5205;PT08.S2(NMHC);864.0;?
5128;NO2(GT);51.0;?
878;NO2(GT);109.0;?
8644;NO2(GT);199.0;?
8282;PT08.S4(NO2);1268.0;?
3386;PT08.S3(NOx);687.0;?
106;PT08.S3(NOx);1128.0;1150.0
2102;NMHC(GT);-200.0;26.0
4282;PT08.S4(NO2);1264.0;?
1653;T;30.6;?
5268;T;14.5;?
5611;T;22.4;?
7527;NOx(GT);552.0;670.0
4099;PT08.S4(NO2);1468.0;?
7449;PT08.S5(O3);1009.0;?
1959;NMHC(GT);-200.0;-200.0
4664;PT08.S2(NMHC);714.0;?
3788;AH;1.286;?
6834;RH;55.8;?
6632;PT08.S3(NOx);708.0;?
325;NO2(GT);57.0;?
5097;NMHC(GT);-200.0;176.0
4041;C6H6(GT);2.8;?
1547;PT08.S4(NO2);1512.0;2405.0
6706;CO(GT);0.9;?
7065;NMHC(GT);-200.0;14.0
7799;AH;0.3688;?
4167;PT08.S2(NMHC);1460.0;?
5735;NMHC(GT);-200.0;14.0
8800;PT08.S4(NO2);1209.0;?
7872;AH;0.6967;?
721;PT08.S3(NOx);-200.0;?
1714;T;16.3;32.4
2898;AH;0.9902;?
4698;T;29.1;?
8587;PT08.S2(NMHC);783.0;?
8373;NMHC(GT);-200.0;169.0
1380;NMHC(GT);-200.0;180.0
7257;CO(GT);1.2;9.3
5381;NOx(GT);405.0;?
1162;PT08.S2(NMHC);632.0;?
3958;NO2(GT);-200.0;?
305;C6H6(GT);16.2;?
6482;CO(GT);2.0;?
5390;NO2(GT);83.0;?
7224;PT08.S1(CO);1310.0;?
5607;PT08.S1(CO);1202.0;?
4774;CO(GT);0.9;?
8327;T;8.6;?
6353;PT08.S1(CO);1312.0;?
4838;T;13.5;?
5913;NO2(GT);71.0;?
6898;PT08.S1(CO);919.0;?
3039;T;22.9;32.4
2262;RH;45.6;?
2464;PT08.S5(O3);1069.0;?
1674;PT08.S4(NO2);1640.0;?
1053;PT08.S2(NMHC);1312.0;?
3089;PT08.S4(NO2);1675.0;?
1489;NOx(GT);226.0;?
658;NO2(GT);-200.0;?
3845;T;28.6;?
7867;PT08.S4(NO2);1379.0;?
443;PT08.S3(NOx);1496.0;1117.0
3208;NMHC(GT);-200.0;240.0
7915;NOx(GT);551.0;?
760;PT08.S4(NO2);1320.0;988.0
7552;NMHC(GT);-200.0;176.0
8830;T;19.9;?
684;CO(GT);0.8;?
508;RH;57.0;?
4658;PT08.S5(O3);1785.0;?
4001;AH;1.0891;?
8615;PT08.S3(NOx);521.0;?
3746;PT08.S1(CO);926.0;?
1650;NMHC(GT);-200.0;307.0
8103;CO(GT);3.8;?
2960;NMHC(GT);-200.0;251.0
8399;C6H6(GT);9.2;?
1229;PT08.S4(NO2);1927.0;1706.0
1216;C6H6(GT);16.6;?
6639;AH;0.5661;?
5311;PT08.S1(CO);880.0;?
4264;RH;43.0;?
2394;PT08.S3(NOx);703.0;?
6785;PT08.S2(NMHC);1170.0;?
5302;CO(GT);-200.0;?
