riga;nome attributo;valore da imputare;valore imputato
3534;party_detailed;INDEPENDENT;CONSTITUTION PARTY OF FLORIDA
248;totalvotes;300678;?
1467;year;1992;2020
1579;candidate_first_name;MARSHA;?
3119;state_po;HI;HI
2997;party_simplified;REPUBLICAN;?
3700;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;PEACE & FREEDOM
3128;party_simplified;OTHER;?
800;party_simplified;DEMOCRAT;DEMOCRAT
2747;candidate_first_name;BRIAN;AL
945;state_fips;55;?
3238;party_detailed;INDEPENDENCE;FREE LIBERTARIAN
2417;state;SOUTH CAROLINA;?
3436;state_fips;13;?
481;state_fips;31;?
2407;candidate_last_name;PEROUTKA;?
3084;candidate_first_name;MICHAEL A.;CLIFTON
1505;party_simplified;REPUBLICAN;REPUBLICAN
2847;party_detailed;DEMOCRAT;ALLIANCE
361;candidatevotes;1826;?
1914;state_fips;8;?
2726;party_simplified;LIBERTARIAN;?
1973;state;IOWA;?
1095;candidatevotes;3454;?
2392;totalvotes;312833;?
1683;party_detailed;U.S. TAXPAYERS PARTY;U.S. LABOR
152;party_simplified;REPUBLICAN;REPUBLICAN
1393;totalvotes;506318;?
1054;state_po;MI;?
1851;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
1522;party_simplified;LIBERTARIAN;?
3505;candidate_first_name;TOM;?
2612;party_simplified;OTHER;?
2843;candidate_first_name;MITT;MITT
2077;state_po;NY;?
2378;state;NEW YORK;NORTH CAROLINA
3535;candidate_first_name;PHIL;?
3399;state;CONNECTICUT;?
566;candidatevotes;5184;?
710;candidate_first_name;;CHRISTOPHER
1036;year;1988;?
93;party_simplified;OTHER;?
2887;state_fips;23;?
595;candidate_last_name;REAGAN;?
1149;candidatevotes;280;606443
1871;totalvotes;211571;?
837;totalvotes;6806810;?
1448;state_fips;39;?
3009;party_detailed;REPUBLICAN;?
3268;state;RHODE ISLAND;?
2772;candidate_first_name;CYNTHIA;CYNTHIA
297;year;1976;?
349;totalvotes;1406285;?
780;candidate_first_name;EDWARD;?
1535;candidate_last_name;PEROT;?
1528;state;WASHINGTON;WEST VIRGINIA
452;candidatevotes;275223;?
370;party_detailed;DEMOCRAT;DEMOCRAT
2075;candidatevotes;343;?
3023;year;2012;?
3740;totalvotes;3298041;?
2832;candidate_first_name;THOMAS ROBERT TOM;?
1911;totalvotes;1741368;?
493;year;1980;?
792;totalvotes;941104;?
3341;party_simplified;OTHER;DEMOCRAT
1250;state_po;DE;?
3140;party_simplified;OTHER;?
1084;candidatevotes;3520;?
3221;state_po;NJ;NJ
1406;party_detailed;LIBERTARIAN;JUSTICE
1268;totalvotes;2321133;?
3643;candidate_last_name;SIMMONS;?
885;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
2024;candidatevotes;1109659;?
1265;party_detailed;INDEPENDENT;INDEPENDENT GRASSROOTS
821;candidate_last_name;SERRETTE;?
3136;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
1224;candidatevotes;923;?
1971;state_po;IA;KS
892;party_simplified;OTHER;OTHER
602;party_simplified;LIBERTARIAN;?
3230;year;2016;1976
2600;year;2008;?
1902;totalvotes;10965822;?
3393;candidate_last_name;BIDEN;?
377;candidate_first_name;EDWARD ED;EDWARD ED
3412;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
2244;year;2004;?
2733;state_po;UT;?
2205;party_simplified;REPUBLICAN;?
3720;state_fips;50;?
1622;party_simplified;LIBERTARIAN;LIBERTARIAN
1525;candidate_last_name;PHILLIPS;?
3636;candidate_last_name;JORGENSEN;?
3302;state_fips;51;?
590;candidatevotes;521;?
3145;party_simplified;LIBERTARIAN;?
2098;year;2000;?
2715;year;2008;?
1814;candidate_first_name;HOWARD;?
1743;state;NEW JERSEY;?
1342;candidatevotes;805039;2251571
127;party_detailed;SOCIALIST LABOR;INDEPENDENT
3012;year;2012;?
225;state;OREGON;OREGON
156;candidate_first_name;ROGER;EDWARD ED
3236;year;2016;?
2336;state;MISSISSIPPI;?
1671;candidate_last_name;MOOREHEAD;MACBRIDE
3005;candidate_first_name;MITT;?
1641;state;ILLINOIS;?
385;year;1980;?
929;totalvotes;1874910;?
2030;candidate_first_name;JAMES;?
1729;totalvotes;677415;?
1041;candidatevotes;307131;253881
2823;state;DISTRICT OF COLUMBIA;?
68;year;1976;?
3004;state_fips;47;?
887;totalvotes;968529;?
3554;candidate_last_name;SIMMONS;?
3124;state_fips;16;?
2432;candidate_last_name;BUSH;?
2610;candidate_last_name;OBAMA;?
2675;totalvotes;7722019;?
546;totalvotes;4283603;?
1892;totalvotes;921781;?
3355;state_po;AR;TX
2944;party_detailed;SOCIALISM AND LIBERATION PARTY;SOCIALISM AND LIBERATION PARTY
2777;state;WYOMING;WYOMING
3330;year;2020;?
3025;candidatevotes;1755396;1971820
863;totalvotes;4563235;?
1144;candidate_first_name;DAVID;?
2785;candidate_first_name;MITT;MITT
799;state_fips;29;?
2647;year;2008;?
2362;state_po;NV;?
353;state_fips;10;?
1311;year;1992;?
2651;totalvotes;967848;?
2474;candidate_first_name;JOHN;BARACK H.
1646;state_po;IA;?
2036;totalvotes;994184;?
189;party_detailed;LIBERAL PARTY;FREEDOM
447;year;1980;2000
1343;candidate_first_name;ROSS;?
3372;candidate_first_name;JO;?
775;candidate_last_name;HOLMES;?
225;party_detailed;INDEPENDENT;INDEPENDENT GRASSROOTS
2601;candidate_last_name;BARR;?
1301;candidate_first_name;ANDRE;ARTHUR
1453;year;1992;?
1815;candidate_first_name;ROBERT;?
1823;candidate_first_name;HARRY;?
1693;party_simplified;OTHER;?
756;state_po;LA;KY
2538;candidate_last_name;CALERO;?
175;candidatevotes;1650;?
1212;state_po;AK;KY
3492;candidate_first_name;DONALD J.;?
1702;candidate_first_name;HARRY;RONALD RON
601;candidatevotes;30284;?
1050;year;1988;?
2894;party_detailed;LIBERTARIAN;?
1162;state_fips;48;?
180;totalvotes;416590;?
1837;state_fips;49;?
38;totalvotes;1386355;?
2548;state_fips;15;?
2020;state;MICHIGAN;?
2791;party_simplified;LIBERTARIAN;?
725;state_po;IN;AZ
3441;candidate_last_name;BODDIE;BODDIE
260;state_po;TX;TX
2214;state_po;CA;?
3309;year;2016;?
2091;state;NORTH CAROLINA;?
2573;candidate_first_name;BRIAN;ISABELL
3147;state_po;KY;?
2477;candidate_last_name;OBAMA;?
1694;candidatevotes;27670;?
617;party_simplified;DEMOCRAT;?
2855;totalvotes;2624534;?
143;state;MISSISSIPPI;?
2253;state_fips;12;?
1085;state_fips;32;?
278;state_po;VA;TX
1506;state;VERMONT;?
1317;candidatevotes;695;?
2565;totalvotes;2751054;?
132;candidate_first_name;PETER;ISABELL
400;candidate_first_name;CLIFTON;CLIFTON
754;state_po;LA;VT
2607;state;MASSACHUSETTS;?
2319;year;2004;?
3547;candidatevotes;2804040;307486
2485;candidatevotes;3406;?
1973;year;2000;?
1306;year;1992;?
3731;state_fips;53;?
868;candidatevotes;536479;?
2620;state_po;MN;?
2961;candidatevotes;188320;1462330
1726;candidate_last_name;CLINTON;?
1108;candidatevotes;3255487;890167
3099;year;2016;?
3696;state_po;UT;?
73;state;IOWA;?
596;candidate_last_name;CARTER;DUKAKIS
1312;state_fips;21;?
3;candidatevotes;9198;460801
3633;state_po;NC;?
1634;state_po;ID;?
2944;state;NEW JERSEY;?
2855;state_fips;18;?
1677;party_detailed;U.S. TAXPAYERS PARTY;PROGRESSIVE/GREEN
903;candidate_first_name;WALTER;PRINCESS KHADIJAH MARYAM
130;year;1976;1980
804;totalvotes;652090;?
920;state_fips;50;?
2616;totalvotes;2910369;?
1959;state;IDAHO;?
596;year;1980;?
3287;candidate_first_name;JILL;?
2153;candidatevotes;20374;?
671;party_detailed;UNITED SOVEREIGN CITIZENS;PROHIBITION
3651;candidate_last_name;TRUMP;?
1575;candidate_last_name;DOLE;?
2558;totalvotes;5522371;?
406;candidate_last_name;MCREYNOLDS;MADDOX
1989;candidatevotes;2885;?
2277;party_detailed;LIBERTARIAN;CONCERNED CITIZENS
394;state_fips;18;?
1362;candidate_first_name;JAMES BO;MARGARET
550;state_po;OH;OH
2595;state_fips;23;?
2514;candidate_last_name;AMONDSON;?
1136;state_po;OR;?
2476;state;ALASKA;ALASKA
2101;candidate_first_name;GEORGE W.;BOB
1446;party_simplified;DEMOCRAT;?
1131;state;OKLAHOMA;?
2028;state;MINNESOTA;?
3267;state_fips;44;?
1621;state_po;GA;?
3125;state;ILLINOIS;?
3717;state_fips;50;?
2543;party_detailed;DEMOCRAT;?
1859;candidate_first_name;HOWARD;?
1359;totalvotes;2347948;?
3088;candidatevotes;452;?
350;party_detailed;ANDERSON COALITION;AMERICAN PARTY OF IOWA
1064;state_fips;27;?
925;candidate_last_name;MONDALE;DUKAKIS
2475;candidate_last_name;OBAMA;?
2533;state_po;FL;FL
3100;candidatevotes;14757;?
1799;state_po;PA;?
2102;state_fips;40;?
62;state_po;IL;?
1626;party_detailed;GREEN;INDEPENDENTS FOR ECONOMIC RECOVERY
104;party_simplified;LIBERTARIAN;?
1308;candidatevotes;449951;623283
3349;party_simplified;OTHER;?
2546;state_po;HI;?
3144;year;2016;?
1392;candidatevotes;2892;241974
861;party_simplified;OTHER;?
2183;state;WISCONSIN;?
2126;year;2000;?
2687;candidatevotes;141278;2142651
1857;year;1996;?
3430;year;2020;?
1675;state_fips;23;?
3490;totalvotes;1700130;?
1918;candidate_last_name;NADER;?
1430;party_detailed;RIGHT-TO-LIFE;?
3730;state;WASHINGTON;?
1165;party_simplified;OTHER;?
569;state_po;RI;?
1286;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
1907;party_detailed;DEMOCRAT;?
151;candidate_first_name;THOMAS J.;?
1866;party_simplified;DEMOCRAT;DEMOCRAT
1193;party_detailed;WORKERS WORLD;NATURAL PEOPLES LEAGUE
970;state_po;AR;?
2907;state_fips;27;?
2720;candidatevotes;5053;?
1311;candidate_first_name;ANDRE;LEWIN
1967;candidatevotes;1245836;?
1800;candidate_last_name;HAGELIN;?
495;totalvotes;383990;?
1567;party_simplified;OTHER;?
820;totalvotes;3217862;?
1826;totalvotes;665629;?
3109;totalvotes;9420039;?
492;party_detailed;CITIZENS;LIBERTY UNION PARTY
405;state_po;IA;?
951;candidate_first_name;DAVID;CYNTHIA
190;candidate_first_name;ROGER;?
211;candidate_last_name;FORD;?
1055;candidatevotes;18336;?
3214;year;2016;?
756;totalvotes;1706822;?
405;candidate_first_name;BARRY;BARRY
3202;state_po;MT;CT
26;state_fips;6;?
742;candidate_first_name;WALTER;WALTER
1325;party_detailed;TAXPAYERS PARTY;STATESMAN
3197;totalvotes;2808605;?
437;candidate_first_name;EDWARD ED;GUS
1558;totalvotes;1404405;1894105
86;state_fips;20;?
1075;totalvotes;365674;?
1555;state_po;AK;AL
3694;party_detailed;INDEPENDENT;PROGRESSIVE
2603;state_fips;24;?
1046;totalvotes;1714358;?
1559;state;ARIZONA;?
309;totalvotes;1341929;?
3622;party_detailed;BECOMING ONE NATION;DEMOCRAT/REPUBLICAN
2740;state;VERMONT;?
2666;state_fips;35;?
726;state_po;IN;?
3344;year;2020;?
126;year;1976;?
2227;state_fips;8;?
2743;candidate_first_name;BOB;?
313;candidatevotes;517;?
1970;state;INDIANA;?
2095;year;2000;?
3753;year;2020;2008
3221;candidatevotes;6161;?
2106;candidatevotes;713577;?
1560;state_po;AZ;?
1371;candidate_last_name;PEROT;?
422;state;KENTUCKY;?
3234;candidate_last_name;CLINTON;?
622;candidate_first_name;RONALD;RICHARD
49;state;FLORIDA;?
3628;totalvotes;5524802;?
1302;candidate_first_name;JACK;?
161;party_detailed;REPUBLICAN;U.S. LABOR
1151;state_po;RI;?
2584;year;2008;?
2498;party_detailed;GREEN;WORKERS LEAGUE
1704;state_fips;27;?
214;year;1976;?
2293;candidate_first_name;RALPH;?
1190;candidate_first_name;RONALD RON;?
2228;state_po;CO;DC
1400;totalvotes;537215;?
1427;party_simplified;REPUBLICAN;?
2718;party_detailed;LIBERTARIAN;COMMUNIST PARTY USE
1782;party_simplified;OTHER;REPUBLICAN
3300;state;VIRGINIA;?
311;party_simplified;OTHER;?
1044;year;1988;2020
3154;state_po;LA;?
1895;party_detailed;REFORM PARTY;CONSTITUTION PARTY
1648;totalvotes;1234075;?
3281;state_fips;46;46
3508;totalvotes;2148062;?
1956;state;IDAHO;?
371;candidatevotes;654168;676026
3686;candidate_first_name;JOSEPH R. JR;ALYSON
1488;candidate_last_name;CLINTON;?
3707;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
3313;party_detailed;DEMOCRAT;CONSERVATIVE
340;state_po;CO;?
968;party_detailed;LIBERTARIAN;PROHIBITION
2853;year;2012;?
2246;candidate_first_name;DAVID;GLORIA ESTELLA
1438;candidate_first_name;ROSS;THOMAS CONRAD TOM
1002;state_po;HI;?
1384;totalvotes;737546;?
1833;candidate_first_name;PETER;BROCK
2093;year;2000;?
859;year;1984;1976
3341;state;ARIZONA;?
3602;state_fips;34;?
867;party_simplified;REPUBLICAN;?
2033;party_detailed;CONSTITUTION PARTY;MCCARTHY 76
569;state;RHODE ISLAND;?
3651;totalvotes;2374321;?
1770;party_detailed;DEMOCRAT;?
2161;state;VIRGINIA;?
2987;year;2012;?
3577;year;2020;?
2513;candidatevotes;110;?
2258;state_fips;13;?
1824;party_simplified;OTHER;LIBERTARIAN
670;candidate_last_name;DODGE;ANDRESS
3188;candidatevotes;14435;?
2146;state;UTAH;?
1960;state_po;ID;?
3417;candidatevotes;2139;?
516;candidate_first_name;JIMMY;MICHAEL
2982;state_fips;42;?
3579;candidatevotes;3;?
2701;candidatevotes;738475;?
3020;candidate_first_name;BARACK H.;MITT
3623;candidate_first_name;ROQUE ROCKY;MARTIN E.
400;party_simplified;OTHER;?
1034;party_detailed;NEW ALLIANCE;NATURAL PEOPLES LEAGUE
500;state_po;NJ;NJ
2750;candidatevotes;11483;?
2213;year;2004;?
1339;candidate_last_name;MARROU;?
485;state_po;NV;?
2952;candidate_first_name;MITT;?
1564;candidate_first_name;RALPH;JAMES BO
724;party_detailed;DEMOCRAT;?
1549;state;ALABAMA;ALASKA
2221;candidate_first_name;MICHAEL;?
1491;candidate_last_name;BUSH;?
3463;state_po;ID;?
3008;party_simplified;OTHER;?
2635;candidatevotes;242763;?
3220;state_po;NJ;?
1298;totalvotes;1354607;?
3351;totalvotes;1219069;?
2556;totalvotes;5522371;?
2897;state_po;MI;?
2439;state_fips;49;?
1582;state_po;CO;CO
1956;party_detailed;DEMOCRAT;?
1276;candidate_last_name;FULANI;?
1189;totalvotes;1865253;?
1625;party_detailed;REFORM PARTY;INDUSTRIAL GOVERNMENT PARTY
1874;year;1996;?
513;state_po;NM;?
1055;candidate_first_name;RONALD RON;ROSEANNE
1874;state_fips;56;?
667;candidate_last_name;RICHARDS;RICHARDS
747;candidate_last_name;DENNIS;?
3174;candidate_last_name;STEIN;?
3590;totalvotes;956383;?
2830;candidate_last_name;STEIN;?
369;candidatevotes;30524;20652
1135;candidate_last_name;DUKAKIS;?
3280;year;2016;?
3743;state_fips;55;?
202;candidatevotes;2952;?
1535;candidate_first_name;ROSS;?
577;totalvotes;888258;?
153;party_simplified;DEMOCRAT;DEMOCRAT
3037;year;2012;?
1165;state_po;TX;?
35;candidate_first_name;GERALD;THOMAS J.
2187;party_detailed;REPUBLICAN;?
167;candidate_first_name;LEVIN;KASEY
3581;candidate_last_name;CARROLL;?
378;party_detailed;CITIZENS;AMERICA FIRST POPULIST
3352;party_detailed;INDEPENDENT;?
3700;year;2020;?
3649;year;2020;2020
1432;state_fips;36;?
3132;candidate_last_name;CASTLE;BUBAR
3579;state;MISSOURI;?
532;candidate_first_name;RONALD;GUS
1875;candidate_last_name;HAGELIN;?
55;state_po;ID;?
3222;party_detailed;SOCIALIST WORKERS;POPULIST
592;totalvotes;1617616;?
2452;candidatevotes;1510201;?
2309;candidatevotes;6094;?
639;candidatevotes;7767;?
156;candidate_last_name;MACBRIDE;CLARK
485;candidate_last_name;CARTER;?
3674;state_fips;47;?
3286;candidate_last_name;JOHNSON;?
32;year;1976;?
2125;state_fips;44;?
2297;party_simplified;OTHER;?
702;party_detailed;REPUBLICAN;?
99;state;LOUISIANA;?
1553;totalvotes;241620;?
355;state;DELAWARE;?
2944;candidate_first_name;PETA;?
1367;candidate_last_name;PHILLIPS;MARK CHARLES
3569;candidate_last_name;COLLINS;CRANE
3668;state_fips;45;?
2003;candidate_first_name;HARRY;MELVIN
2628;candidatevotes;1034;?
2899;party_detailed;U.S. TAXPAYERS PARTY;U.S. LABOR
24;state_po;CA;CO
1547;state;ALABAMA;?
641;candidatevotes;808;?
1558;state_fips;4;?
2072;party_detailed;LIBERTARIAN;PROGRESSIVE/GREEN
1805;party_detailed;LIBERTARIAN;PERSONAL CHOICE
2404;year;2004;?
2126;candidate_last_name;BUSH;?
3054;candidatevotes;1252401;?
3142;candidatevotes;323;?
801;totalvotes;384377;553144
1047;year;1988;1984
3751;state;WYOMING;?
2305;candidate_last_name;PEROUTKA;?
350;candidate_first_name;JOHN B.;THOMAS J.
3327;state_po;WY;?
951;state;WYOMING;?
1161;party_simplified;DEMOCRAT;?
3672;totalvotes;422609;?
1333;state_po;ME;RI
2732;party_detailed;INDEPENDENT;PROGRESSIVE/GREEN
906;candidatevotes;155369;?
2084;state_po;NY;NY
973;candidate_last_name;PAUL;?
724;state;INDIANA;?
2059;candidatevotes;3311;?
1124;year;1988;?
3428;state_fips;12;?
570;candidatevotes;2458;?
1635;party_detailed;NATURAL LAW;LABOR-FARM-LABORISTA-AGRARIO
1853;candidate_first_name;JOHN;?
1750;year;1996;2016
3254;candidatevotes;949136;?
1461;candidate_first_name;ROSS;GLORIA ESTELLA
2081;state_po;NY;?
2974;state;OKLAHOMA;?
3419;candidatevotes;18586;?
2191;state_po;WY;?
2943;state_fips;34;?
3690;state;TEXAS;?
3308;state_fips;53;?
1822;year;1996;?
2278;candidate_last_name;PEROUTKA;?
335;state_po;CA;FL
2017;totalvotes;4232501;?
2911;totalvotes;1285584;?
637;candidatevotes;160657;?
1698;state_fips;27;?
1910;totalvotes;1741368;?
1812;candidatevotes;27464;?
1254;candidate_last_name;CLINTON;?
1456;state;OREGON;?
200;party_simplified;DEMOCRAT;DEMOCRAT
1400;candidatevotes;3548;?
767;year;1984;2020
3008;state_fips;48;?
1921;state_po;CT;?
2555;party_simplified;LIBERTARIAN;DEMOCRAT
3113;state_po;GA;?
845;state;NORTH DAKOTA;?
1098;year;1988;?
3073;candidatevotes;66101;?
3010;state;UTAH;?
391;candidate_first_name;DEIRDRE;DEIRDRE
2497;state;CALIFORNIA;?
2816;party_simplified;DEMOCRAT;?
39;year;1976;?
304;state_fips;1;?
1367;party_detailed;TAXPAYERS PARTY;STATESMAN
1846;year;1996;2000
2832;state_po;FL;?
303;state;WYOMING;WYOMING
874;party_detailed;COMMUNIST PARTY USE;MCCARTHY 76
987;party_detailed;NEW ALLIANCE;INDEPENDENT AMERICAN
574;candidate_last_name;GRISWOLD;?
3696;totalvotes;1488289;?
2816;candidatevotes;905083;?
2755;state_po;WA;WV
3183;year;2016;?
75;candidate_first_name;EUGENE GENE;LEVIN
3091;year;2016;?
554;state;OKLAHOMA;?
2172;candidatevotes;2927;?
1330;candidate_last_name;CLINTON;?
1233;year;1992;?
1513;party_simplified;OTHER;?
3675;state;TENNESSEE;?
2121;state;RHODE ISLAND;?
565;party_simplified;OTHER;?
2250;party_simplified;DEMOCRAT;?
949;totalvotes;188968;553144
2427;candidate_last_name;PEROUTKA;?
1960;state;IDAHO;?
1057;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
2969;year;2012;?
1460;year;1992;?
400;state;INDIANA;?
2829;candidatevotes;44726;?
13;state;ARIZONA;?
1008;candidate_first_name;MICHAEL;?
3344;state_fips;4;?
2604;candidate_first_name;BARACK H.;?
951;candidate_last_name;BERGLAND;?
2442;party_simplified;DEMOCRAT;?
981;state;CONNECTICUT;CONNECTICUT
3400;candidatevotes;13;?
2956;candidate_first_name;;KURT
1400;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3263;candidatevotes;146715;?
2608;state_fips;25;?
2428;state_fips;46;?
328;state;ARKANSAS;?
35;state;CONNECTICUT;CONNECTICUT
1299;party_detailed;NATURAL LAW;AMERICAN PARTY OF IOWA
674;candidate_first_name;DAVID;?
2892;state_po;MA;MA
1408;state;NEW JERSEY;?
3683;year;2020;?
3022;candidate_last_name;JOHNSON;?
296;candidatevotes;34943;?
122;candidate_last_name;MCCARTHY;?
1094;state_po;NJ;?
1535;state_po;WI;WI
3085;state_po;CO;CO
3648;candidate_first_name;JADE;?
1236;candidate_last_name;BUSH;?
2794;candidate_first_name;BARACK H.;?
9;party_simplified;LIBERTARIAN;?
682;state_po;CO;KY
862;state_po;OH;OH
3064;candidate_first_name;EVAN;ROSS CARL ROCKY
3402;candidatevotes;255;?
2658;candidatevotes;21298;?
1683;year;1996;?
975;candidate_last_name;BUSH;?
3201;year;2016;?
1938;year;2000;?
1246;state;CONNECTICUT;?
2629;candidatevotes;481;?
2388;candidate_first_name;;BOB
1833;state_fips;49;?
127;candidate_first_name;LEVIN;MAUREEN
1479;state;SOUTH DAKOTA;?
3390;party_detailed;INDEPENDENT;MCCARTHY 76
255;state_fips;47;?
92;candidatevotes;8308;21325
1047;state;MARYLAND;?
2673;candidatevotes;2418323;?
2287;state_po;KY;?
2266;candidate_first_name;MICHAEL;?
2425;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
1621;candidate_first_name;ROSS;ROSS
1681;candidate_first_name;ROSS;ROSS
352;candidate_first_name;BARRY;BARRY
287;state;WASHINGTON;WEST VIRGINIA
2250;party_detailed;DEMOCRAT;LIBERAL PARTY
2686;state;NORTH DAKOTA;?
158;party_simplified;DEMOCRAT;?
2531;state_fips;12;?
404;totalvotes;1317661;?
913;state;VERMONT;?
1806;party_detailed;U.S. TAXPAYERS PARTY;PEACE & FREEDOM
2830;state_fips;12;?
3420;state_po;DC;KY
1657;year;1996;?
3309;party_detailed;CONSTITUTION PARTY;U.S. LABOR
2102;candidate_last_name;GORE;?
1012;candidate_first_name;MICHAEL;?
1664;candidate_first_name;BILL;?
3013;state;UTAH;?
1699;totalvotes;2192492;?
2682;state_fips;37;?
2151;party_simplified;DEMOCRAT;?
3249;candidate_last_name;CASTLE;CASTLE
3683;candidatevotes;762;?
59;totalvotes;340932;?
2019;candidate_first_name;RALPH;?
1716;state;MISSOURI;?
65;state_fips;17;?
1214;candidatevotes;469;?
2707;totalvotes;6013272;?
3585;year;2020;?
3418;candidate_first_name;JOSEPH R. JR;?
2031;candidate_last_name;BUSH;?
2471;candidatevotes;70776;?
122;candidatevotes;47905;24029
1991;totalvotes;1765656;?
1271;year;1992;?
3393;state_fips;9;?
1969;party_simplified;OTHER;?
457;totalvotes;2051916;?
2524;state;DELAWARE;?
407;party_detailed;COMMUNIST PARTY USE;SOCIALIST PARTY OF FLORIDA
2083;year;2000;?
1290;state_fips;17;?
1720;candidatevotes;179652;113943
20;year;1976;?
3563;party_simplified;OTHER;?
279;state_fips;51;?
1405;candidate_last_name;PEROT;?
559;candidatevotes;13642;?
3624;candidatevotes;28;?
3180;state_po;MN;?
356;candidate_last_name;CLARK;CLARK
1742;party_detailed;U.S. TAXPAYERS PARTY;NO PARTY AFFILIATION
2169;candidate_last_name;NADER;?
2480;year;2008;?
2862;state;IOWA;?
301;state_fips;55;?
2343;state_po;MO;?
1951;state;HAWAII;?
1201;party_detailed;DEMOCRAT;?
1073;candidate_first_name;LENORA;?
1795;candidate_first_name;BILL;?
1534;party_simplified;REPUBLICAN;REPUBLICAN
1616;candidate_last_name;DOLE;?
1405;state;NEW JERSEY;NEW HAMPSHIRE
2763;candidate_last_name;OBAMA;?
2770;totalvotes;2983417;?
2524;year;2008;1980
1586;candidate_last_name;BROWNE;?
280;state_po;VA;?
1961;state;IDAHO;?
3190;candidatevotes;3731;?
363;year;1980;1992
1318;candidate_first_name;LENORA;THOMAS J.
2753;totalvotes;3723260;?
1610;year;1996;?
3020;state_fips;51;?
677;totalvotes;1295380;?
1305;year;1992;?
1591;state_po;CO;?
3226;state_fips;35;?
2192;year;2000;?
204;candidate_last_name;MACBRIDE;?
3426;candidatevotes;70324;?
3712;candidate_last_name;DUNCAN;?
1498;state_fips;49;?
3114;state_po;GA;?
3469;candidatevotes;9548;?
1592;candidatevotes;557;?
