riga;nome attributo;valore da imputare;valore imputato
3059;totalvotes;2573165;?
1962;state_po;IL;IL
789;candidatevotes;260;?
2409;candidate_last_name;KERRY;KERRY
1691;state_fips;26;26
1232;totalvotes;11131721;?
2239;state;DELAWARE;?
2509;candidate_first_name;THOMAS R.;THOMAS ROBERT TOM
1722;party_simplified;OTHER;OTHER
2031;state;MISSISSIPPI;MISSISSIPPI
736;year;1984;1984
339;party_simplified;OTHER;OTHER
306;candidate_first_name;JOHN B.;JOHN B.
681;state;COLORADO;COLORADO
866;year;1984;?
972;state;CALIFORNIA;CALIFORNIA
1264;party_simplified;DEMOCRAT;DEMOCRAT
2674;state;NEW YORK;?
2643;year;2008;?
2092;state_po;NC;OH
1510;totalvotes;289701;?
3303;candidate_first_name;EVAN;EVAN
1291;party_detailed;REPUBLICAN;?
3714;state_po;VT;VT
2713;year;2008;?
3069;candidatevotes;8753788;?
2874;candidate_last_name;OBAMA;OBAMA
2575;party_simplified;REPUBLICAN;REPUBLICAN
870;state_po;PA;PA
2977;party_simplified;LIBERTARIAN;LIBERTARIAN
3745;party_detailed;BECOMING ONE NATION;?
329;year;1980;1980
1041;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2724;state_fips;46;?
2249;year;2004;?
651;candidate_first_name;DAVID;DAVID
2389;state_po;ND;NC
2358;state_po;NE;?
340;state;COLORADO;COLORADO
435;state_fips;23;23
3558;candidate_first_name;ROQUE ROCKY;?
1885;candidate_first_name;HOWARD;?
2517;year;2008;?
3739;state_fips;55;55
789;party_simplified;OTHER;LIBERTARIAN
2514;state_fips;8;8
1291;party_simplified;REPUBLICAN;REPUBLICAN
91;state_po;KY;KY
1982;state_po;KS;KS
3448;state_fips;15;15
1955;candidatevotes;336937;?
867;year;1984;?
3128;totalvotes;5536424;?
1320;party_detailed;REPUBLICAN;?
2112;party_detailed;DEMOCRAT;?
921;party_simplified;REPUBLICAN;REPUBLICAN
2780;state_po;AL;AL
1132;party_simplified;DEMOCRAT;DEMOCRAT
100;state_po;LA;LA
353;state_fips;10;10
3250;candidate_last_name;DE LA FUENTE;?
1236;state_fips;8;8
868;state_po;OR;OR
153;party_detailed;DEMOCRAT;?
2228;candidate_last_name;DODGE;DODGE
1291;state;INDIANA;INDIANA
10;year;1976;1976
3656;totalvotes;6915283;6915283
2549;state_po;HI;HI
894;state_po;TN;TN
483;party_detailed;LIBERTARIAN;?
57;state_po;ID;ID
1542;state;WYOMING;WYOMING
1307;party_simplified;OTHER;OTHER
3346;state;ARKANSAS;?
372;totalvotes;1596805;?
2203;party_detailed;DEMOCRAT;?
1429;candidate_first_name;GEORGE H.W.;?
3461;year;2020;2020
1808;candidatevotes;186;?
2748;state;VIRGINIA;?
2824;state;DISTRICT OF COLUMBIA;?
1699;candidate_last_name;DOLE;?
1069;year;1988;?
516;totalvotes;6201959;?
826;totalvotes;514370;514370
2944;candidatevotes;521;?
3591;totalvotes;1405376;1405376
3093;state;COLORADO;COLORADO
2356;candidate_last_name;BADNARIK;BADNARIK
470;state_po;MS;MS
965;candidate_last_name;BUSH;BUSH
2629;party_detailed;REFORM PARTY;?
2270;party_simplified;REPUBLICAN;REPUBLICAN
630;state;WASHINGTON;WASHINGTON
241;candidate_last_name;FORD;FORD
435;party_detailed;DEMOCRAT;?
2388;state;NORTH CAROLINA;NORTH CAROLINA
1203;party_detailed;NEW ALLIANCE;?
2463;state;WEST VIRGINIA;WEST VIRGINIA
2096;party_detailed;CONSTITUTION PARTY;?
3236;state_po;NY;NY
2090;candidate_last_name;BROWNE;?
497;candidate_last_name;CARTER;CARTER
1517;state_po;VA;VA
1525;state_fips;53;53
741;totalvotes;1369345;?
535;state_fips;38;?
3739;party_simplified;DEMOCRAT;DEMOCRAT
93;state_fips;21;21
3417;candidatevotes;2139;?
3057;state_fips;4;4
1927;year;2000;?
2882;state;LOUISIANA;?
1503;party_simplified;OTHER;OTHER
3566;candidate_first_name;DONALD J.;?
2290;state;KENTUCKY;?
3382;state_fips;8;8
2855;party_simplified;DEMOCRAT;DEMOCRAT
541;state_po;ND;NC
1910;candidate_last_name;HAGELIN;?
207;candidate_last_name;BUBAR;?
419;totalvotes;1295627;?
3238;totalvotes;7802084;?
865;party_detailed;DEMOCRAT;DEMOCRAT
3422;state_po;DC;DC
1539;candidatevotes;1070;?
2527;totalvotes;265853;?
2997;year;2012;?
1164;party_simplified;LIBERTARIAN;LIBERTARIAN
3427;state_fips;12;?
576;candidatevotes;428220;?
2945;totalvotes;783758;783758
197;state_fips;37;?
1973;candidate_first_name;RALPH;RALPH
3297;candidate_last_name;STEIN;STEIN
3750;state;WISCONSIN;WISCONSIN
1561;state_po;AR;AZ
812;candidatevotes;267050;?
144;party_simplified;OTHER;OTHER
2879;candidatevotes;1368;?
855;candidate_last_name;REAGAN;?
3507;totalvotes;2136768;2136768
1449;state_fips;39;39
3689;state_po;TX;TN
1550;candidatevotes;122746;?
236;state;RHODE ISLAND;RHODE ISLAND
3269;candidate_last_name;STEIN;STEIN
692;party_simplified;OTHER;OTHER
1472;state_po;SC;RI
183;state_fips;35;?
1012;totalvotes;4559120;4559120
3585;party_detailed;DEMOCRAT;?
2900;candidatevotes;5147;?
1264;totalvotes;5313392;?
3296;state_fips;50;50
1885;state_fips;2;2
141;totalvotes;768390;768390
2861;candidate_first_name;;BRIAN
137;year;1976;1976
2946;state_po;NM;?
2101;candidate_first_name;GEORGE W.;GEORGE H.W.
2650;party_detailed;INDEPENDENT AMERICAN;?
1832;state_fips;49;?
2818;candidatevotes;12340;?
3712;candidate_last_name;DUNCAN;SCALF
1648;candidate_last_name;PEROT;?
1115;state_fips;36;36
1197;state_fips;54;54
575;totalvotes;888258;888258
3718;candidate_last_name;COLLINS;?
3296;party_detailed;LIBERTARIAN;?
1377;party_detailed;INDEPENDENT;INDEPENDENT
1810;party_detailed;DEMOCRAT;?
1597;state_po;CT;CT
1942;state_fips;12;?
210;state_po;OH;OH
123;state_fips;26;26
2267;year;2004;?
549;state_po;OH;OH
205;candidatevotes;142;?
1342;party_simplified;REPUBLICAN;REPUBLICAN
1321;party_detailed;INDEPENDENT;?
932;party_simplified;OTHER;OTHER
2934;party_simplified;OTHER;DEMOCRAT
3052;candidate_last_name;CASTLE;CASTLE
2188;year;2000;?
2955;state;NEW YORK;?
1491;candidatevotes;322632;?
2996;candidate_last_name;GOODE;?
441;state_fips;24;24
1970;state_fips;18;18
1718;year;1996;?
1061;party_simplified;OTHER;OTHER
1806;state_fips;44;44
232;party_simplified;OTHER;OTHER
2321;candidate_first_name;RALPH;?
3133;totalvotes;2734958;2734958
1991;state_po;LA;LA
553;candidate_first_name;JOHN B.;?
1047;candidatevotes;6748;?
3410;candidate_last_name;BODDIE;BODDIE
3682;candidate_first_name;R. PRESIDENT;R. PRESIDENT
2981;state_fips;42;42
2258;party_simplified;DEMOCRAT;DEMOCRAT
662;state_po;AR;AZ
2762;state_fips;54;54
1662;state;KENTUCKY;?
1724;state_po;MT;NE
3251;candidatevotes;2841005;?
3747;candidate_last_name;HAWKINS;?
3702;year;2020;?
525;state;NEW YORK;NEW YORK
582;candidate_last_name;ANDERSON;?
3521;party_detailed;DEMOCRAT;?
3683;candidatevotes;762;?
2637;party_simplified;OTHER;OTHER
1799;state_po;PA;PA
1015;state_fips;17;?
202;candidate_last_name;MCCARTHY;MCCARTHY
2315;party_simplified;REPUBLICAN;REPUBLICAN
1912;state_po;CO;CO
2531;party_detailed;ECOLOGY PARTY OF FLORIDA;?
1329;year;1992;?
1243;party_simplified;OTHER;OTHER
391;state_po;IL;IL
891;state;SOUTH DAKOTA;?
2126;candidate_last_name;BUSH;?
1289;state_fips;17;17
1178;state;VERMONT;VERMONT
3614;candidatevotes;3244798;?
108;candidate_last_name;MCCARTHY;MCCARTHY
3484;state;IOWA;IOWA
842;state_po;NC;NC
3503;candidate_last_name;CHARLES;CHARLES
2370;candidate_first_name;;
227;year;1976;1976
3343;year;2020;?
399;party_detailed;COMMUNIST PARTY USE;?
1489;state_po;TX;TX
2426;year;2004;?
1464;totalvotes;453365;453365
2385;party_simplified;REPUBLICAN;REPUBLICAN
1745;state;NEW MEXICO;NEW MEXICO
2758;state_po;WA;WA
352;state;CONNECTICUT;?
1455;year;1992;?
886;state_fips;45;?
452;state;MICHIGAN;MICHIGAN
881;party_simplified;OTHER;OTHER
952;party_detailed;REPUBLICAN;?
1164;state;TEXAS;?
3645;candidatevotes;1020280;?
2318;state_po;MA;MA
3234;totalvotes;7802084;?
1759;state_fips;36;36
801;year;1984;?
2558;year;2008;?
3163;state_po;MD;?
1720;state_po;MT;MT
826;state_po;NM;NM
3437;state_fips;13;?
3534;party_simplified;OTHER;OTHER
3628;candidatevotes;2758773;?
2887;party_simplified;OTHER;OTHER
519;candidate_first_name;RONALD;?
1578;totalvotes;10019469;10019469
2790;party_detailed;DEMOCRAT;?
2124;state_po;RI;RI
556;state_fips;41;41
1359;state_po;MN;MN
1650;candidatevotes;3349;?
425;totalvotes;1295627;1295627
224;party_simplified;DEMOCRAT;DEMOCRAT
620;candidate_first_name;EDWARD ED;EDWARD ED
269;party_simplified;OTHER;OTHER
396;party_detailed;LIBERTARIAN;LIBERTARIAN
2169;totalvotes;2487433;2487433
149;candidatevotes;173703;?
941;state;WISCONSIN;WISCONSIN
2546;candidate_last_name;MCCAIN;MCCAIN
746;state;KENTUCKY;KENTUCKY
3589;state;NEBRASKA;?
261;state;TEXAS;TEXAS
3045;candidate_first_name;HILLARY;BILL
995;state_fips;12;12
634;state_fips;54;54
3703;totalvotes;1488289;?
2296;state_po;LA;LA
1742;party_detailed;U.S. TAXPAYERS PARTY;?
2539;candidate_first_name;THOMAS R.;THOMAS ROBERT TOM
1061;state_po;MN;MN
1674;state_po;ME;ME
41;state_fips;10;10
773;state_po;MI;MI
3325;candidate_first_name;HILLARY;BILL
969;totalvotes;827738;827738
2034;candidate_first_name;PATRICK PAT;PATRICK PAT
83;year;1976;1976
1256;state_po;DC;DE
2890;totalvotes;2707327;?
3315;state_po;WV;WV
1046;candidate_first_name;MICHAEL;MICHAEL
2544;year;2008;?
104;state_po;LA;LA
1537;state;WISCONSIN;?
843;candidate_first_name;DAVID;DAVID
1264;year;1992;?
1641;party_simplified;OTHER;OTHER
2470;state_fips;56;56
2043;state_fips;29;29
93;party_detailed;INDEPENDENT;INDEPENDENT
2895;year;2012;?
2188;state;WYOMING;WYOMING
1080;candidate_first_name;RONALD RON;RONALD RON
1114;state_po;NY;NY
3104;state_po;DC;DE
2364;state;NEVADA;?
332;state;ARKANSAS;ARKANSAS
45;state;DISTRICT OF COLUMBIA;?
2183;party_detailed;DEMOCRAT;?
1340;totalvotes;1984580;1984580
3191;state_fips;28;28
462;party_detailed;SOCIALIST WORKERS;?
605;candidate_last_name;RARICK;?
1449;totalvotes;4939967;4939967
590;state_fips;47;?
1707;candidate_first_name;JAMES;THOMAS
10;candidate_first_name;GERALD;GERALD
317;state;ALASKA;ALASKA
2448;state;VIRGINIA;VIRGINIA
366;state;FLORIDA;?
2824;candidate_first_name;MITT;?
965;candidatevotes;466578;?
647;state_fips;56;56
1916;state_po;CT;CT
570;year;1980;1980
1950;state_po;HI;ID
2815;candidate_first_name;JERRY;JEROME JERRY
3641;state;OHIO;?
1027;state_fips;19;19
3101;totalvotes;441590;?
1982;party_detailed;REFORM PARTY;?
1094;state;NEW JERSEY;NEW JERSEY
1468;candidate_first_name;ANDRE;?
1841;candidate_last_name;NADER;NADER
2473;year;2004;?
1628;party_detailed;NATURAL LAW;NATURAL LAW
2049;party_simplified;OTHER;OTHER
608;candidatevotes;94628;?
1129;state;OHIO;?
170;candidatevotes;32717;?
2991;state_po;RI;RI
30;state_fips;8;8
3235;totalvotes;7802084;?
3556;candidate_last_name;TRUMP;?
1743;year;1996;?
1306;candidate_last_name;OTHER;PROHIBITION
476;state;MONTANA;MONTANA
594;state_fips;47;47
131;state;MINNESOTA;MINNESOTA
1077;party_simplified;OTHER;OTHER
2362;party_simplified;LIBERTARIAN;LIBERTARIAN
3695;state_fips;49;?
2099;state_fips;39;39
741;state;KENTUCKY;?
3305;state_po;WA;WA
3595;year;2020;?
2326;state_po;MN;MN
1915;year;2000;?
990;candidatevotes;554;?
1888;state;ARIZONA;?
159;candidatevotes;1519;?
3455;party_simplified;OTHER;OTHER
3509;state;LOUISIANA;?
3076;state_po;CO;CO
1699;state_fips;27;27
2982;candidate_first_name;MITT;MITT
1965;candidatevotes;11623;?
2105;year;2000;?
3075;party_detailed;REPUBLICAN;?
1018;party_simplified;OTHER;OTHER
786;party_detailed;POPULIST;POPULIST
2851;state_fips;17;17
1005;party_simplified;OTHER;OTHER
2923;totalvotes;484048;?
2791;candidate_last_name;JOHNSON;BROWNE
2491;candidatevotes;3470;?
2950;year;2012;?
895;state_fips;47;47
2927;party_detailed;DEMOCRAT;?
198;totalvotes;1677906;1677906
3136;state_fips;19;19
430;state_fips;22;22
1253;party_detailed;LIBERTARIAN;?
2708;party_simplified;LIBERTARIAN;LIBERTARIAN
3659;party_detailed;DEMOCRAT;?
1802;candidate_first_name;ROBERT;?
1022;candidate_first_name;RONALD RON;RONALD RON
191;state_fips;36;36
3369;candidate_last_name;JOSEPH KISHORE;MARK CHARLES
2683;candidate_last_name;MCCAIN;?
2102;totalvotes;1234229;?
347;candidate_last_name;HALL;HALL
389;state_po;IL;IL
2212;candidatevotes;5509826;?
862;party_simplified;OTHER;OTHER
919;state_po;VT;?
120;state_fips;26;26
2991;party_simplified;OTHER;OTHER
23;state_po;CA;CA
2183;candidate_first_name;AL;?
3144;party_simplified;DEMOCRAT;?
188;state_fips;36;?
2911;state_fips;28;28
3537;state_po;MD;?
2777;year;2008;?
2770;candidatevotes;8858;?
2561;totalvotes;5522371;?
2958;candidatevotes;2270395;?
2291;state_fips;22;?
718;candidate_first_name;GUS;GUS
2846;party_detailed;REPUBLICAN;?
1950;totalvotes;367951;?
464;state_fips;27;27
2313;candidate_last_name;OTHER;GORE
427;state;LOUISIANA;?
1566;state_fips;5;5
1312;party_detailed;DEMOCRAT;DEMOCRAT
538;candidatevotes;93;?
2799;state_fips;6;?
2443;state;VERMONT;?
70;candidate_last_name;ANDERSON;ANDERSON
659;state_po;AZ;AZ
1176;candidate_first_name;MICHAEL;MICHAEL
46;state_fips;12;12
427;year;1980;?
1468;state;RHODE ISLAND;RHODE ISLAND
1730;state;NEBRASKA;?
1241;totalvotes;1569180;1569180
2143;year;2000;?
539;state_po;ND;NC
2662;totalvotes;3868237;3868237
1930;candidate_first_name;GEORGE W.;GEORGE H.W.
2217;party_simplified;REPUBLICAN;REPUBLICAN
3154;year;2016;?
792;state_po;MS;MS
732;candidate_last_name;SERRETTE;?
3223;state;NEW JERSEY;NEW JERSEY
1078;state_fips;31;31
81;candidatevotes;233;?
1224;totalvotes;1486975;?
1086;totalvotes;450525;450525
3411;year;2020;?
1050;candidate_first_name;GEORGE H.W.;?
758;year;1984;1984
1057;totalvotes;2096790;2096790
2593;state;LOUISIANA;LOUISIANA
1032;state;KENTUCKY;?
3071;party_simplified;LIBERTARIAN;LIBERTARIAN
2449;year;2004;?
3612;year;2020;?
1705;totalvotes;2192492;?
1511;party_detailed;NEW ALLIANCE;?
134;totalvotes;1949931;1949931
3241;year;2016;?
258;candidatevotes;2082319;?
1822;party_simplified;OTHER;OTHER
3685;candidatevotes;5890347;?
1313;state_fips;21;21
728;party_simplified;DEMOCRAT;DEMOCRAT
2048;candidate_first_name;HARRY;HARRY
3227;party_simplified;REPUBLICAN;REPUBLICAN
1246;state_fips;9;9
2655;party_simplified;LIBERTARIAN;OTHER
2771;state;WISCONSIN;WISCONSIN
1878;party_simplified;LIBERTARIAN;LIBERTARIAN
1527;totalvotes;2287565;?
2785;state_fips;4;4
962;party_simplified;DEMOCRAT;DEMOCRAT
3332;party_detailed;REPUBLICAN;?
293;year;1976;1976
1386;state_po;NE;MO
3458;party_simplified;OTHER;OTHER
2120;party_simplified;OTHER;OTHER
1836;candidate_last_name;HARRIS;?
3691;state_po;TX;TX
1804;state_fips;44;44
407;candidate_last_name;HALL;?
3406;candidatevotes;28;?
1407;year;1992;?
1320;candidatevotes;733386;?
2690;candidate_first_name;CHARLES CHUCK;?
2018;state;MICHIGAN;MICHIGAN
1477;state_po;SC;SC
582;totalvotes;327703;327703
1425;candidate_last_name;DODGE;?
2232;year;2004;?
3405;candidatevotes;14;?
1565;state;ARKANSAS;ARKANSAS
218;party_simplified;OTHER;OTHER
1544;year;1992;?
2172;state;WASHINGTON;?
3468;state_po;IL;IL
1778;candidate_first_name;HARRY;?
1418;totalvotes;569986;?
658;candidate_first_name;DAVID;?
875;party_detailed;REPUBLICAN;?
2217;candidate_last_name;BUSH;BUSH
1541;party_detailed;REPUBLICAN;?
3585;candidatevotes;244786;?
282;totalvotes;1555534;1555534
3092;candidate_last_name;EMIDIO MIMI;EMIDIO MIMI
1493;totalvotes;743998;?
3505;state_fips;21;21
998;state;GEORGIA;GEORGIA
1053;candidatevotes;1965486;?
637;party_simplified;OTHER;OTHER
1823;totalvotes;5611644;5611644
1129;candidate_first_name;RONALD RON;RONALD RON
2565;party_simplified;OTHER;OTHER
145;state_fips;28;?
2010;candidatevotes;918;?
154;state;NEBRASKA;?
1360;candidate_first_name;ROSS;?
3450;state;HAWAII;HAWAII
203;candidatevotes;269;?
2944;candidate_last_name;LINDSAY;?
2197;candidate_first_name;JOHN;?
2015;state;MASSACHUSETTS;MASSACHUSETTS
2817;candidate_first_name;MITT;MITT
3557;year;2020;?
2483;party_detailed;LIBERTARIAN;?
1785;party_detailed;REFORM PARTY;REFORM PARTY
3531;state_fips;24;24
2257;state;GEORGIA;GEORGIA
2129;totalvotes;1383902;1383902
764;candidate_last_name;BERGLAND;?
1792;party_simplified;OTHER;OTHER
54;candidatevotes;3923;?
1982;state_fips;20;20
542;state_po;OH;OH
249;state_fips;47;?
2747;state_po;VT;VT
1255;totalvotes;227572;227572
2793;state_fips;5;5
1194;candidate_last_name;WARREN;?
2429;state;TENNESSEE;?
3209;party_simplified;LIBERTARIAN;LIBERTARIAN
2237;candidate_last_name;BUSH;BUSH
3438;state_po;GA;GA
1083;candidate_first_name;MICHAEL;?
3447;party_simplified;REPUBLICAN;REPUBLICAN
108;party_detailed;INDEPENDENT;?
1633;totalvotes;491711;491711
3412;candidate_last_name;CELLA;?
508;totalvotes;2975684;?
553;candidate_last_name;ANDERSON;?
278;candidate_first_name;PETER;?
375;candidate_last_name;REAGAN;REAGAN
3557;party_simplified;DEMOCRAT;DEMOCRAT
251;candidatevotes;5769;?
2081;candidate_first_name;AL;AL
3475;year;2020;?
1281;party_simplified;OTHER;OTHER
2110;state;OREGON;?
909;party_simplified;OTHER;OTHER
535;party_simplified;LIBERTARIAN;LIBERTARIAN
454;state_po;MI;MI
797;candidatevotes;641;?
2759;party_detailed;GREEN;?
3160;candidatevotes;14251;?
2224;party_detailed;CONCERNS OF PEOPLE;?
1908;candidate_first_name;RALPH;RALPH
1767;party_simplified;LIBERTARIAN;LIBERTARIAN
1670;party_simplified;OTHER;OTHER
307;candidate_first_name;JOHN;JOHN
2789;totalvotes;1069468;1069468
1498;party_detailed;NEW ALLIANCE;?
2111;party_detailed;CONSTITUTION PARTY;?
1333;state_po;ME;ME
3011;candidate_first_name;GARY;GARY
3560;candidate_first_name;KANYE;KANYE
2674;candidatevotes;170475;?
3048;state;ALASKA;ALASKA
2485;candidatevotes;3406;?
1673;party_simplified;REPUBLICAN;REPUBLICAN
2190;candidatevotes;1443;?
1811;candidate_last_name;PEROT;?
3520;year;2020;2020
3291;candidate_last_name;JOHNSON;JOHNSON
2445;candidate_first_name;MICHAEL;MICHAEL
2901;state;MINNESOTA;?
526;party_simplified;REPUBLICAN;REPUBLICAN
1667;state_po;LA;LA
1330;candidate_first_name;BILL;BILL
704;candidatevotes;1068722;?
2427;totalvotes;388215;?
3101;candidate_last_name;STEIN;?
3645;state;OKLAHOMA;?
240;state;SOUTH CAROLINA;SOUTH CAROLINA
1512;totalvotes;289701;289701
1480;candidate_first_name;ROSS;?
18;state_po;AR;AR
993;candidate_first_name;JAMES MAC;JAMES MAC
1324;state;LOUISIANA;?
2476;totalvotes;326197;?
680;candidatevotes;4662;?
2529;candidatevotes;4282074;?
1112;candidate_last_name;MARRA;?
2556;candidatevotes;3419348;?
622;state_po;WA;WA
556;candidate_last_name;CARTER;?
1869;party_detailed;U.S. TAXPAYERS PARTY;?
2796;candidatevotes;143221;?
1197;state_po;WV;WV
3407;party_simplified;OTHER;OTHER
781;totalvotes;2084449;2084449
735;candidate_first_name;RONALD;RONALD
3429;candidatevotes;5966;?
1335;totalvotes;679499;?
1177;year;1988;?
1357;candidate_first_name;HELEN;?
2814;candidate_first_name;JAMES;JAMES
266;candidate_last_name;MCCARTHY;?
2021;totalvotes;4232501;?
339;candidate_first_name;JOHN;JOHN
2767;year;2008;?
3369;totalvotes;17500881;?
2718;totalvotes;1920969;?
1389;party_simplified;DEMOCRAT;DEMOCRAT
1904;candidate_first_name;HOWARD;HOWARD
2751;state;VIRGINIA;VIRGINIA
1428;candidatevotes;1090721;?
2700;party_detailed;DEMOCRAT;?
2912;totalvotes;1285584;1285584
3112;candidate_last_name;TRUMP;?
2495;year;2008;?
38;state;CONNECTICUT;CONNECTICUT
3269;party_simplified;OTHER;OTHER
3159;candidate_last_name;JOHNSON;?
3203;candidatevotes;495961;?
1544;state_po;WY;WY
3573;candidate_first_name;KANYE;?
1281;state_po;ID;ID
495;candidatevotes;71;?
1427;party_detailed;REPUBLICAN;?
1946;totalvotes;2583208;?
3383;year;2020;2020
2618;totalvotes;2910369;2910369
2230;candidate_last_name;BUSH;BUSH
2611;year;2008;?
1990;candidate_last_name;HAGELIN;?
773;state;MICHIGAN;MICHIGAN
3671;party_simplified;DEMOCRAT;DEMOCRAT
1107;state_fips;35;35
3597;candidatevotes;424921;?
2517;candidate_last_name;NADER;NADER
425;candidate_first_name;ANDREW;ANDREW
3305;candidatevotes;1742718;?
1220;candidatevotes;353741;?
2946;party_simplified;REPUBLICAN;REPUBLICAN
644;totalvotes;2273221;2273221
1845;state_fips;50;?
1197;party_detailed;NEW ALLIANCE;?
1306;state_fips;19;19
2579;totalvotes;1235872;1235872
2268;totalvotes;598376;?
3535;candidate_first_name;PHIL;PHIL
2799;totalvotes;13038547;?
2507;candidatevotes;598;?
3146;totalvotes;1184402;1184402
987;candidate_first_name;LENORA;LENORA
961;candidate_last_name;BUSH;?
1314;candidate_first_name;ROSS;ROSS
539;candidatevotes;89;?
390;candidate_first_name;GUS;?
2663;candidatevotes;639;?
2545;candidate_last_name;OBAMA;OBAMA
1580;state_po;CA;CA
2523;candidate_first_name;CYNTHIA;?
1994;candidatevotes;14356;?
86;state_po;KS;KS
732;totalvotes;1319805;?
1389;year;1992;?
2362;candidate_last_name;BADNARIK;BADNARIK
3285;state_fips;48;48
64;candidatevotes;8057;?
537;party_detailed;AMERICAN;?
1972;state;IOWA;IOWA
2388;candidatevotes;2261;?
1123;state;NORTH DAKOTA;NORTH DAKOTA
926;party_detailed;LIBERTARIAN;?
861;candidate_first_name;GUS;RONALD RON
1219;year;1992;?
2079;party_detailed;CONSERVATIVE;?
480;candidatevotes;419214;?
1698;state_po;MN;MN
2029;state;MINNESOTA;?
1837;candidate_first_name;EARL;?
1815;candidate_first_name;ROBERT;ROBERT
252;candidatevotes;5004;?
2240;year;2004;2004
686;year;1984;1984
173;candidate_first_name;LEVIN;LEVIN
123;totalvotes;3651590;3651590
328;party_simplified;OTHER;OTHER
132;state_po;MN;MN
3380;totalvotes;3279980;?
1842;year;1996;?
2890;year;2012;?
1439;party_simplified;LIBERTARIAN;LIBERTARIAN
3251;state;OHIO;?
1661;candidate_last_name;BROWNE;BROWNE
397;candidate_last_name;COMMONER;COMMONER
1980;state;KANSAS;?
632;candidate_first_name;RONALD;RONALD
2627;candidatevotes;2529;?
1904;totalvotes;10965822;?
610;candidate_first_name;JOHN B.;ROSS CARL ROCKY
1608;candidate_last_name;CLINTON;CLINTON
3356;candidate_last_name;MYERS;?
2637;candidatevotes;10638;?
1848;year;1996;?
2926;state_fips;31;31
2704;candidate_last_name;MCKINNEY;?
508;year;1980;?
1903;totalvotes;10965822;10965822
191;party_detailed;COMMUNIST PARTY USE;?
3631;candidate_first_name;HOWIE;?
2170;state_po;WA;WA
3706;year;2020;?
338;totalvotes;8582938;8582938
2744;state_po;VT;VT
1595;state_fips;9;?
3342;candidate_last_name;CUMMINGS;?
