riga;nome attributo;valore da imputare;valore imputato
4676;AH;1.4718;?
6647;PT08.S2(NMHC);1251.0;?
330;AH;0.7535;?
4720;CO(GT);2.7;?
5767;PT08.S5(O3);941.0;?
1239;RH;62.0;?
2044;NO2(GT);-200.0;?
4979;NO2(GT);-200.0;?
175;AH;0.9024;?
1435;PT08.S2(NMHC);804.0;?
8096;AH;-200.0;-200.0
8082;PT08.S2(NMHC);-200.0;-200.0
3637;PT08.S2(NMHC);872.0;?
5204;AH;0.9474;?
2957;PT08.S3(NOx);733.0;?
3823;CO(GT);0.9;?
7483;T;11.1;?
5518;AH;1.5522;?
8405;NMHC(GT);-200.0;?
3586;T;23.3;?
636;RH;58.8;?
6588;PT08.S5(O3);324.0;?
1597;PT08.S3(NOx);1326.0;?
8945;PT08.S1(CO);1400.0;?
7089;AH;0.4998;?
6403;PT08.S2(NMHC);1143.0;?
3882;PT08.S3(NOx);830.0;?
5528;T;17.4;?
7208;NOx(GT);226.0;?
426;PT08.S5(O3);1036.0;?
7131;CO(GT);2.5;?
7427;T;5.1;?
1938;C6H6(GT);3.8;3.8
6087;NOx(GT);633.0;?
380;NO2(GT);99.0;?
8983;AH;0.9794;0.9755
3405;NMHC(GT);-200.0;?
5375;PT08.S2(NMHC);1573.0;?
572;NOx(GT);-200.0;?
3849;CO(GT);-200.0;?
2375;PT08.S4(NO2);1684.0;?
7537;AH;0.7022;?
50;PT08.S2(NMHC);1246.0;?
3640;CO(GT);2.4;?
677;T;9.3;?
6360;NMHC(GT);-200.0;?
2528;AH;1.706;?
2593;PT08.S4(NO2);1599.0;?
4172;PT08.S4(NO2);1716.0;?
4913;CO(GT);3.6;?
5010;PT08.S5(O3);1666.0;?
1970;PT08.S2(NMHC);1199.0;?
6831;RH;57.7;?
6691;PT08.S5(O3);2006.0;?
1332;NOx(GT);56.0;?
2497;NOx(GT);218.0;?
1356;NMHC(GT);-200.0;?
1789;PT08.S4(NO2);1255.0;?
8571;T;6.1;?
1971;T;21.7;?
263;PT08.S4(NO2);1506.0;?
5726;PT08.S1(CO);908.0;?
699;PT08.S4(NO2);1699.0;?
369;PT08.S2(NMHC);690.0;?
5814;NMHC(GT);-200.0;?
7337;T;12.8;?
718;C6H6(GT);-200.0;?
6886;C6H6(GT);6.7;6.7
1338;NOx(GT);190.0;?
7574;C6H6(GT);2.7;2.7
6016;NMHC(GT);-200.0;?
6677;NMHC(GT);-200.0;?
8027;T;6.0;?
6926;NMHC(GT);-200.0;?
866;NMHC(GT);1189.0;?
4103;NOx(GT);-200.0;?
2626;PT08.S5(O3);633.0;?
266;PT08.S1(CO);1501.0;?
4944;CO(GT);-200.0;?
4854;RH;49.1;?
5517;AH;1.4942;?
7066;PT08.S5(O3);450.0;?
3675;PT08.S1(CO);1136.0;?
7727;NMHC(GT);-200.0;?
7426;PT08.S5(O3);827.0;?
8661;RH;26.6;?
7306;NMHC(GT);-200.0;?
3920;PT08.S1(CO);895.0;?
355;NMHC(GT);95.0;?
2299;T;25.5;?
2179;PT08.S1(CO);1247.0;?
8963;NMHC(GT);-200.0;?
40;PT08.S1(CO);1545.0;?
5498;C6H6(GT);41.0;?
3776;NO2(GT);34.0;?
4703;NOx(GT);309.0;?
4339;C6H6(GT);10.1;10.1
2167;AH;1.3033;?
6240;AH;0.7151;?
840;NMHC(GT);-200.0;-200.0
6445;PT08.S2(NMHC);876.0;?
4044;C6H6(GT);2.8;2.8
7544;C6H6(GT);6.7;6.7
3384;RH;18.1;?
4733;T;24.1;?
6767;PT08.S3(NOx);-200.0;-200.0
5143;RH;70.5;?
6031;PT08.S5(O3);992.0;?
2756;C6H6(GT);7.4;7.4
3566;PT08.S4(NO2);1989.0;?
8448;PT08.S3(NOx);710.0;?
2611;NMHC(GT);-200.0;?
7439;CO(GT);3.4;?
2091;PT08.S4(NO2);1681.0;?
3783;C6H6(GT);3.5;3.5
134;CO(GT);1.3;?
7319;RH;52.8;?
3561;CO(GT);-200.0;?
7367;NO2(GT);159.0;?
5307;PT08.S5(O3);1000.0;?
3112;C6H6(GT);7.1;?
3633;RH;63.5;?
605;T;15.8;?
1224;PT08.S4(NO2);2133.0;?
2548;NMHC(GT);-200.0;?
7630;CO(GT);0.1;?
1707;PT08.S2(NMHC);1312.0;?
5113;PT08.S4(NO2);1990.0;?
5426;PT08.S2(NMHC);1666.0;?
2616;CO(GT);1.6;?
7435;NMHC(GT);-200.0;?
3692;NO2(GT);47.0;?
1796;CO(GT);1.3;?
5123;PT08.S3(NOx);942.0;?
230;AH;0.896;?
2791;PT08.S1(CO);1025.0;?
1394;NOx(GT);117.0;?
664;RH;61.4;?
3344;C6H6(GT);6.8;6.8
8031;NOx(GT);455.0;?
2191;RH;43.3;?
8367;PT08.S5(O3);1369.0;?
1682;PT08.S2(NMHC);1326.0;?
1734;PT08.S1(CO);1321.0;?
2679;RH;40.4;?
8826;PT08.S2(NMHC);887.0;?
2660;PT08.S1(CO);1214.0;?
6747;PT08.S4(NO2);-200.0;-200.0
7440;PT08.S5(O3);1748.0;?
5869;PT08.S2(NMHC);490.0;?
1808;AH;0.5641;?
2068;PT08.S1(CO);973.0;?
5524;C6H6(GT);9.8;?
5623;PT08.S2(NMHC);895.0;?
6481;NO2(GT);93.0;?
6427;AH;1.336;?
4977;NO2(GT);-200.0;?
5356;C6H6(GT);24.4;24.5
8684;PT08.S1(CO);890.0;?
3967;T;23.6;?
950;RH;64.2;?
7438;PT08.S3(NOx);566.0;?
4765;NOx(GT);25.0;?
6652;PT08.S4(NO2);1120.0;?
1020;NOx(GT);-200.0;?
5599;RH;79.9;?
8434;NO2(GT);-200.0;?
8039;CO(GT);1.5;?
520;CO(GT);4.6;?
7989;NOx(GT);127.0;?
4481;PT08.S4(NO2);1890.0;?
5686;NOx(GT);674.0;?
5116;CO(GT);2.2;?
7920;NMHC(GT);-200.0;?
4634;PT08.S4(NO2);1806.0;?
3099;CO(GT);2.0;?
8349;PT08.S2(NMHC);896.0;?
3778;CO(GT);0.4;?
1950;AH;0.9271;?
2382;CO(GT);2.8;?
4140;AH;1.6266;?
1590;NO2(GT);112.0;?
5760;NMHC(GT);-200.0;?
1937;PT08.S1(CO);844.0;?
693;NO2(GT);128.0;?
6500;PT08.S1(CO);1316.0;?
145;PT08.S4(NO2);1778.0;?
5992;PT08.S1(CO);925.0;?
5951;AH;1.1054;?
7016;PT08.S1(CO);969.0;?
7554;PT08.S5(O3);617.0;?
4105;NMHC(GT);-200.0;-200.0
951;NOx(GT);-200.0;?
5834;PT08.S5(O3);1580.0;?
8845;T;9.2;?
6455;PT08.S1(CO);1116.0;?
5953;AH;1.0732;?
1866;PT08.S2(NMHC);914.0;?
141;CO(GT);3.8;?
5675;T;17.2;?
6121;PT08.S2(NMHC);1359.0;?
98;PT08.S2(NMHC);1312.0;?
4404;RH;43.5;?
7873;PT08.S4(NO2);1255.0;?
7338;PT08.S3(NOx);484.0;?
1450;PT08.S5(O3);489.0;?
857;PT08.S2(NMHC);1219.0;?
6492;NOx(GT);108.0;?
2811;PT08.S4(NO2);1768.0;?
5454;NMHC(GT);-200.0;?
4448;T;23.6;?
2054;PT08.S4(NO2);2058.0;?
993;T;13.2;?
844;AH;0.8321;?
4886;PT08.S5(O3);1605.0;?
3708;T;25.8;?
1455;T;16.0;?
5889;PT08.S2(NMHC);838.0;?
7950;NO2(GT);157.0;?
3292;PT08.S3(NOx);833.0;?
7351;PT08.S2(NMHC);888.0;?
6207;PT08.S3(NOx);532.0;?
1677;NO2(GT);118.0;?
8085;PT08.S1(CO);-200.0;-200.0
3155;AH;1.3475;?
6605;T;12.8;?
7002;PT08.S3(NOx);748.0;?
8857;AH;0.7624;?
687;T;9.9;?
5702;CO(GT);1.3;?
1797;PT08.S1(CO);875.0;?
245;PT08.S4(NO2);1712.0;?
2297;PT08.S3(NOx);941.0;?
1974;RH;80.3;?
3677;PT08.S2(NMHC);984.0;?
5694;T;19.2;?
1255;NO2(GT);99.0;?
4882;PT08.S2(NMHC);577.0;?
4011;NO2(GT);61.0;?
498;PT08.S1(CO);1277.0;?
8511;CO(GT);1.0;?
1994;NMHC(GT);-200.0;?
231;RH;58.0;?
3364;C6H6(GT);9.6;?
5910;PT08.S1(CO);900.0;?
2540;PT08.S3(NOx);939.0;?
4373;PT08.S2(NMHC);1138.0;?
2574;PT08.S2(NMHC);1038.0;?
8773;CO(GT);0.6;?
1481;C6H6(GT);22.6;?
1146;PT08.S3(NOx);979.0;?
4392;RH;14.5;?
7845;PT08.S2(NMHC);1040.0;?
5734;NO2(GT);156.0;?
6931;NMHC(GT);-200.0;?
3522;NOx(GT);-200.0;?
440;RH;45.8;?
7330;C6H6(GT);2.1;2.1
1636;NO2(GT);81.0;?
6084;NMHC(GT);-200.0;?
5833;PT08.S1(CO);1341.0;?
8696;CO(GT);1.5;?
7480;PT08.S2(NMHC);827.0;?
913;AH;1.0179;?
7420;C6H6(GT);13.0;13.0
2248;PT08.S1(CO);1123.0;?
570;PT08.S3(NOx);781.0;?
3737;NMHC(GT);-200.0;?
3710;PT08.S3(NOx);672.0;?
6068;T;18.3;?
574;PT08.S1(CO);1331.0;?
1335;NMHC(GT);-200.0;?
316;PT08.S2(NMHC);884.0;?
4849;PT08.S2(NMHC);1706.0;?
5602;PT08.S2(NMHC);805.0;?
7532;T;5.5;?
1622;PT08.S4(NO2);1675.0;?
6947;NMHC(GT);-200.0;?
355;CO(GT);1.3;?
2685;CO(GT);2.1;?
8628;RH;62.5;?
8355;PT08.S5(O3);1438.0;?
4081;PT08.S2(NMHC);-200.0;?
3493;PT08.S5(O3);644.0;?
5256;PT08.S4(NO2);1938.0;?
6512;T;13.0;?
5993;NMHC(GT);-200.0;?
3072;PT08.S3(NOx);665.0;?
3437;PT08.S3(NOx);684.0;?
6866;NMHC(GT);-200.0;?
4503;RH;55.4;?
1445;PT08.S3(NOx);866.0;?
4463;NOx(GT);-200.0;?
5889;NO2(GT);97.0;?
3226;PT08.S2(NMHC);790.0;?
646;PT08.S1(CO);1096.0;?
1823;PT08.S1(CO);1083.0;?
863;NOx(GT);192.0;?
2630;PT08.S4(NO2);2172.0;?
6746;PT08.S2(NMHC);-200.0;-200.0
7565;T;8.8;?
6730;NMHC(GT);-200.0;-200.0
8959;C6H6(GT);6.8;6.8
7594;PT08.S5(O3);1049.0;?
6249;AH;0.818;?
7986;RH;33.3;?
3983;NOx(GT);45.0;?
6825;NMHC(GT);-200.0;?
1575;NMHC(GT);-200.0;?
1534;T;19.5;?
6316;C6H6(GT);13.0;13.0
6758;PT08.S3(NOx);-200.0;-200.0
5103;C6H6(GT);20.1;20.0
1443;AH;0.9063;?
8629;NO2(GT);128.0;?
4857;NMHC(GT);-200.0;?
6012;NOx(GT);50.0;?
257;AH;1.0868;?
345;PT08.S3(NOx);1450.0;?
2777;NO2(GT);68.0;?
6829;CO(GT);0.6;?
4648;AH;1.4156;?
1756;CO(GT);1.2;?
4078;AH;-200.0;-200.0
4601;RH;34.8;?
8802;AH;0.8313;?
5614;AH;1.664;0.9404
3259;AH;1.6951;?
7988;AH;0.3105;?
859;PT08.S1(CO);1392.0;?
2886;CO(GT);2.7;?
3497;PT08.S5(O3);1204.0;?
6459;PT08.S5(O3);1062.0;?
2269;C6H6(GT);1.5;1.5
4228;NOx(GT);-200.0;?
2758;PT08.S5(O3);722.0;?
617;NO2(GT);124.0;?
5940;NMHC(GT);-200.0;?
5633;PT08.S2(NMHC);1000.0;?
5736;T;24.8;?
4201;T;33.3;?
1671;RH;46.8;?
6788;C6H6(GT);3.8;3.8
3979;RH;23.5;?
7946;PT08.S2(NMHC);1043.0;?
3296;T;26.0;?
2791;NOx(GT);107.0;?
4536;PT08.S1(CO);1299.0;?
5788;NOx(GT);395.0;?
1734;PT08.S4(NO2);1745.0;?
3145;PT08.S2(NMHC);1316.0;?
1072;PT08.S2(NMHC);1169.0;?
3915;T;29.1;?
970;AH;0.9487;?
7465;CO(GT);3.7;?
253;T;14.5;?
8414;RH;83.8;?
2977;NOx(GT);207.0;?
3044;PT08.S3(NOx);742.0;?
8761;NOx(GT);393.0;?
6648;PT08.S3(NOx);491.0;?
8144;T;9.4;?
8984;CO(GT);1.9;?
8484;NOx(GT);108.0;?
6389;PT08.S3(NOx);1705.0;?
7200;PT08.S4(NO2);-200.0;-200.0
3202;PT08.S5(O3);1070.0;?
3737;PT08.S1(CO);1016.0;?
985;PT08.S2(NMHC);1437.0;?
4211;NMHC(GT);-200.0;?
14;PT08.S2(NMHC);667.0;?
8846;CO(GT);1.6;?
5055;CO(GT);-200.0;?
5413;NOx(GT);185.0;?
7124;AH;0.4908;?
5347;RH;61.1;?
8173;PT08.S3(NOx);895.0;?
6172;PT08.S1(CO);1472.0;?
4411;NO2(GT);151.0;?
5524;PT08.S2(NMHC);972.0;?
8379;NOx(GT);270.0;?
2919;NMHC(GT);-200.0;?
8796;C6H6(GT);1.5;1.5
2243;PT08.S4(NO2);1414.0;?
1259;PT08.S3(NOx);1141.0;?
4338;PT08.S1(CO);991.0;?
8475;CO(GT);3.7;?
6643;PT08.S5(O3);1282.0;?
7902;PT08.S4(NO2);979.0;?
7664;PT08.S3(NOx);773.0;?
3897;C6H6(GT);4.2;4.2
2049;PT08.S1(CO);853.0;?
2729;RH;28.7;?
2790;T;25.3;?
4916;C6H6(GT);22.3;22.3
8075;T;-200.0;-200.0
3611;CO(GT);0.6;?
2618;NO2(GT);103.0;?
7175;NOx(GT);329.0;?
6446;NMHC(GT);-200.0;?
1328;NOx(GT);14.0;?
6940;CO(GT);5.6;?
1942;PT08.S2(NMHC);723.0;?
4147;NOx(GT);-200.0;?
5505;NMHC(GT);-200.0;?
5666;NO2(GT);91.0;?
4194;C6H6(GT);11.2;11.1
5347;PT08.S4(NO2);1945.0;?
4817;RH;33.6;?
1605;NOx(GT);45.0;?
7552;PT08.S5(O3);958.0;?
5973;NMHC(GT);-200.0;?
5809;PT08.S4(NO2);1346.0;?
647;C6H6(GT);10.3;10.3
3970;PT08.S5(O3);597.0;?
630;C6H6(GT);7.3;7.3
3155;PT08.S4(NO2);1481.0;?
7961;NO2(GT);200.0;?
6733;C6H6(GT);-200.0;-200.0
1590;T;19.6;?
4583;T;23.9;?
8639;RH;29.7;?
7906;NOx(GT);-200.0;?
7746;T;7.0;?
1565;PT08.S2(NMHC);1065.0;?
2030;PT08.S4(NO2);2144.0;?
60;CO(GT);1.0;?
920;NMHC(GT);-200.0;-200.0
6548;RH;53.9;?
8869;RH;67.9;?
2256;NO2(GT);76.0;?
8546;PT08.S2(NMHC);880.0;?
7932;PT08.S5(O3);925.0;?
585;CO(GT);-200.0;?
3937;NMHC(GT);-200.0;-200.0
6226;AH;0.7439;?
405;NO2(GT);114.0;?
7816;RH;42.3;?
3930;RH;30.8;?
1654;T;32.2;?
1517;C6H6(GT);5.2;5.2
4237;RH;56.2;?
8148;C6H6(GT);11.5;11.5
5004;T;17.6;?
1947;NOx(GT);114.0;?
7102;PT08.S5(O3);592.0;?
3296;NOx(GT);50.0;?
8498;PT08.S1(CO);974.0;?
1004;AH;0.854;?
7289;NMHC(GT);-200.0;?
2858;PT08.S2(NMHC);1546.0;?
872;RH;69.6;?
4396;NMHC(GT);-200.0;?
3149;RH;33.0;?
3424;RH;47.1;?
8337;RH;70.3;?
455;PT08.S5(O3);525.0;?
4170;T;31.5;?
6380;PT08.S2(NMHC);1278.0;?
994;PT08.S2(NMHC);653.0;?
531;NOx(GT);269.0;?
3444;CO(GT);0.4;?
1217;C6H6(GT);12.6;12.6
4605;PT08.S4(NO2);1268.0;?
8436;NMHC(GT);-200.0;?
2229;PT08.S3(NOx);837.0;?
4126;NMHC(GT);-200.0;-200.0
6922;AH;0.5232;?
2518;NMHC(GT);-200.0;?
7652;PT08.S4(NO2);1072.0;?
3447;NO2(GT);35.0;?
5851;T;11.3;?
6296;CO(GT);2.3;?
3112;PT08.S2(NMHC);862.0;?
1746;NO2(GT);91.0;?
3536;NOx(GT);-200.0;?
6231;NMHC(GT);-200.0;?
5978;NO2(GT);99.0;?
3568;PT08.S5(O3);1412.0;?
5141;RH;68.1;?
1444;PT08.S5(O3);832.0;?
6051;PT08.S1(CO);1407.0;?
5557;PT08.S4(NO2);1506.0;?
5184;RH;54.2;?
3676;AH;2.0821;?
5736;NOx(GT);1052.0;?
8518;RH;32.4;?
3470;PT08.S2(NMHC);1085.0;?
6956;PT08.S5(O3);2100.0;?
330;RH;44.3;?
4221;NOx(GT);-200.0;?
6600;NMHC(GT);-200.0;?
4600;C6H6(GT);7.9;?
550;PT08.S3(NOx);809.0;?
4304;PT08.S3(NOx);954.0;?
3260;C6H6(GT);6.5;?
8757;RH;18.1;?
6973;PT08.S5(O3);438.0;?
6598;PT08.S3(NOx);873.0;?
3931;PT08.S3(NOx);1113.0;?
7062;NMHC(GT);-200.0;-200.0
1621;NOx(GT);132.0;?
330;CO(GT);1.7;?
2446;NOx(GT);37.0;?
432;NO2(GT);75.0;?
5759;NOx(GT);601.0;?
3264;NMHC(GT);-200.0;?
4559;PT08.S2(NMHC);1048.0;?
5729;C6H6(GT);26.3;26.3
1265;PT08.S5(O3);871.0;?
987;C6H6(GT);20.6;20.6
8962;CO(GT);1.0;?
8660;CO(GT);1.0;?
5645;PT08.S3(NOx);598.0;?
2981;C6H6(GT);5.2;5.2
4357;PT08.S2(NMHC);-200.0;?
7808;CO(GT);1.3;?
3594;NOx(GT);80.0;?
4447;PT08.S5(O3);1364.0;?
8678;PT08.S3(NOx);1099.0;?
6749;PT08.S5(O3);-200.0;-200.0
8036;T;12.7;?
7210;NMHC(GT);-200.0;43.0
3119;PT08.S3(NOx);977.0;?
76;AH;0.8091;?
5975;PT08.S3(NOx);1991.0;?
179;AH;0.8442;?
5777;PT08.S1(CO);1121.0;?
1872;C6H6(GT);20.2;20.2
2423;PT08.S1(CO);-200.0;-200.0
3109;CO(GT);0.7;?
5986;PT08.S3(NOx);1750.0;?
4699;C6H6(GT);13.4;13.5
5518;NOx(GT);688.0;?
4519;CO(GT);-200.0;?
7849;NO2(GT);270.0;?
4509;PT08.S1(CO);1052.0;?
8417;CO(GT);2.7;?
6066;RH;52.8;?
5243;T;15.2;?
1284;CO(GT);0.7;?
1060;NMHC(GT);145.0;?
3420;PT08.S3(NOx);878.0;?
6560;PT08.S3(NOx);1035.0;?
8618;C6H6(GT);14.9;14.8
446;T;8.1;?
1547;PT08.S3(NOx);908.0;?
2194;CO(GT);0.6;?
3344;PT08.S5(O3);748.0;?
471;NO2(GT);130.0;?
894;PT08.S3(NOx);794.0;?
6334;C6H6(GT);10.8;10.8
8021;CO(GT);1.0;?
8469;T;9.8;?
7118;T;3.0;?
4920;PT08.S4(NO2);2130.0;?
4562;PT08.S2(NMHC);1227.0;?
5211;AH;0.9603;?
6137;C6H6(GT);6.4;6.4
6201;T;10.4;?
6745;RH;-200.0;-200.0
2040;PT08.S1(CO);1050.0;?
8487;RH;69.5;?
1800;T;24.5;?
4790;PT08.S2(NMHC);785.0;?
3869;NOx(GT);75.0;?
7419;PT08.S3(NOx);581.0;?
8020;NMHC(GT);-200.0;?
1934;PT08.S2(NMHC);690.0;?
2128;RH;40.0;?
3500;AH;1.7996;?
6470;AH;0.9426;?
1221;AH;1.2823;?
1069;NMHC(GT);119.0;?
5290;T;15.8;?
4198;PT08.S1(CO);1028.0;?
5275;NMHC(GT);-200.0;-200.0
1230;NMHC(GT);275.0;?
6234;T;13.6;?
8154;PT08.S2(NMHC);1023.0;?
6185;RH;76.2;?
8345;NMHC(GT);-200.0;?
7095;T;8.5;?
4558;NO2(GT);107.0;?
4843;NOx(GT);483.0;?
2702;C6H6(GT);17.1;17.1
2321;T;28.8;?
8272;PT08.S3(NOx);625.0;?
1710;NO2(GT);117.0;?
8913;PT08.S3(NOx);817.0;?
2720;PT08.S5(O3);1103.0;?
7360;PT08.S2(NMHC);1466.0;?
7478;CO(GT);1.4;?
8869;T;9.3;?
409;NO2(GT);125.0;?
1821;PT08.S4(NO2);1595.0;?
4241;C6H6(GT);18.9;18.9
408;NOx(GT);137.0;?
1038;PT08.S2(NMHC);890.0;?
5514;AH;1.4409;?
7944;PT08.S3(NOx);719.0;?
5651;NMHC(GT);-200.0;?
5749;PT08.S3(NOx);973.0;?
8554;C6H6(GT);0.9;0.9
3666;PT08.S3(NOx);646.0;?
8503;PT08.S2(NMHC);697.0;?
4994;PT08.S3(NOx);378.0;?
8892;NOx(GT);119.0;?
1546;CO(GT);1.0;?
7717;AH;0.411;?
8041;PT08.S1(CO);-200.0;-200.0
8613;CO(GT);3.6;?
5440;PT08.S1(CO);1353.0;?
784;NOx(GT);63.0;?
2968;PT08.S4(NO2);1586.0;?
8012;C6H6(GT);6.2;6.2
4730;T;27.2;?
7618;T;6.7;?
5720;NMHC(GT);-200.0;?
5175;T;17.9;?
5010;NMHC(GT);-200.0;-200.0
1;PT08.S4(NO2);1692.0;?
624;NO2(GT);111.0;?
3141;NMHC(GT);-200.0;?
267;RH;46.9;?
289;NMHC(GT);426.0;?
7394;PT08.S4(NO2);1902.0;?
4325;PT08.S2(NMHC);804.0;?
6659;PT08.S4(NO2);935.0;?
7408;T;8.8;?
2184;CO(GT);3.5;?
7010;CO(GT);2.1;?
5492;NMHC(GT);-200.0;?
2222;PT08.S3(NOx);595.0;?
3379;C6H6(GT);10.1;10.1
6043;CO(GT);3.2;?
5656;NO2(GT);62.0;?
6133;PT08.S5(O3);788.0;?
1190;NOx(GT);293.0;?
5835;CO(GT);-200.0;?
2456;CO(GT);2.2;?
3540;NO2(GT);-200.0;?
6163;AH;0.5184;0.517
4492;C6H6(GT);19.9;19.9
1096;PT08.S3(NOx);1370.0;?
2300;NO2(GT);68.0;?
5716;NMHC(GT);-200.0;?
5541;T;18.5;?
1796;PT08.S4(NO2);1212.0;?
1223;PT08.S1(CO);1524.0;?
1437;NOx(GT);-200.0;?
2719;AH;1.5115;?
3312;RH;23.5;?
6562;PT08.S4(NO2);1061.0;?
1434;PT08.S4(NO2);1476.0;?
1119;PT08.S4(NO2);1490.0;?
1794;NO2(GT);85.0;?
3427;PT08.S1(CO);1171.0;?
4578;C6H6(GT);8.6;8.7
1840;T;20.4;?
1209;C6H6(GT);5.9;?
4081;AH;-200.0;-200.0
8365;NMHC(GT);-200.0;?
6017;PT08.S5(O3);1479.0;?
7238;RH;62.7;?
8585;PT08.S5(O3);1368.0;?
8810;RH;47.8;?
7206;PT08.S5(O3);-200.0;?
6480;PT08.S2(NMHC);640.0;?
1749;PT08.S5(O3);825.0;?
4107;PT08.S3(NOx);727.0;?
724;RH;-200.0;?
4221;CO(GT);-200.0;?
8286;RH;51.8;?
7592;PT08.S4(NO2);1039.0;?
1293;C6H6(GT);10.0;10.0
4795;CO(GT);1.0;?
4045;PT08.S2(NMHC);-200.0;-200.0
7385;NO2(GT);170.0;?
8423;PT08.S3(NOx);537.0;?
5662;CO(GT);2.0;?
4087;PT08.S1(CO);-200.0;-200.0
2997;PT08.S2(NMHC);1007.0;?
7917;NOx(GT);532.0;?
162;NMHC(GT);200.0;?
7057;NOx(GT);-200.0;?
833;NO2(GT);103.0;?
4342;PT08.S5(O3);697.0;?
7269;PT08.S4(NO2);1402.0;?
8943;PT08.S5(O3);1470.0;?
172;T;19.1;?
1974;AH;1.6212;?
4225;RH;20.0;?
2414;RH;47.6;?
3727;NMHC(GT);-200.0;?
8855;PT08.S2(NMHC);1008.0;?
3411;PT08.S1(CO);1145.0;?
4409;T;30.3;?
7184;NOx(GT);167.0;?
2644;C6H6(GT);11.1;11.1
4257;PT08.S3(NOx);772.0;?
7834;C6H6(GT);0.5;?
812;T;16.3;?
3129;AH;1.1338;?
1075;C6H6(GT);14.6;?
3524;PT08.S5(O3);702.0;?
2799;AH;1.0988;?
5272;T;17.4;?
3305;T;31.7;?
8442;RH;52.1;?
6153;AH;0.4551;?
4988;PT08.S3(NOx);561.0;?
4223;C6H6(GT);13.7;13.7
3731;PT08.S3(NOx);1232.0;?
6322;PT08.S4(NO2);1182.0;?
5958;NOx(GT);93.0;?
8178;NO2(GT);123.0;?
4700;PT08.S1(CO);1138.0;?
7373;T;12.0;?
1266;RH;36.4;?
2292;NMHC(GT);-200.0;?
8879;AH;0.6571;?
7093;PT08.S4(NO2);823.0;?
2563;PT08.S3(NOx);808.0;?
5388;AH;1.7447;?
4927;NMHC(GT);-200.0;-200.0
873;RH;71.9;?
6462;C6H6(GT);5.6;5.6
3215;PT08.S3(NOx);680.0;?
769;AH;0.6258;?
2684;AH;1.6477;?
1073;PT08.S5(O3);1297.0;?
5551;RH;72.0;?
6504;PT08.S5(O3);1289.0;?
2565;C6H6(GT);8.3;8.3
6837;PT08.S4(NO2);983.0;?
4145;T;27.8;?
3798;PT08.S3(NOx);880.0;?
950;PT08.S3(NOx);680.0;?
4705;NO2(GT);213.0;?
4686;CO(GT);1.3;?
475;PT08.S4(NO2);1763.0;?
1304;AH;1.4681;?
3237;NO2(GT);121.0;?
5134;PT08.S2(NMHC);804.0;?
3564;NMHC(GT);-200.0;?
3624;NMHC(GT);-200.0;?
651;AH;0.8947;?
6718;RH;-200.0;-200.0
1020;PT08.S3(NOx);1276.0;?
5981;NMHC(GT);-200.0;?
1330;AH;1.1691;?
140;NMHC(GT);366.0;?
6779;PT08.S1(CO);1034.0;?
6471;PT08.S2(NMHC);578.0;?
3748;PT08.S2(NMHC);746.0;?
6265;C6H6(GT);45.2;?
1895;RH;23.2;?
95;NO2(GT);129.0;?
1429;PT08.S3(NOx);987.0;?
2693;NMHC(GT);-200.0;?
2008;NO2(GT);53.0;?
4623;PT08.S2(NMHC);886.0;?
1560;AH;0.8116;?
893;RH;80.1;?
4930;PT08.S5(O3);913.0;?
3325;T;23.1;?
8095;PT08.S2(NMHC);-200.0;-200.0
4461;PT08.S3(NOx);996.0;?
5178;PT08.S2(NMHC);911.0;?
7974;C6H6(GT);4.9;4.9
2792;RH;35.7;?
3725;PT08.S4(NO2);1657.0;?
2834;NOx(GT);251.0;?
6762;RH;-200.0;-200.0
1876;NOx(GT);-200.0;?
6139;AH;0.4393;0.4436
6454;PT08.S5(O3);1017.0;?
5868;NMHC(GT);-200.0;?
4393;NOx(GT);631.0;?
4605;PT08.S3(NOx);1017.0;?
5677;NOx(GT);73.0;?
7494;T;6.6;?
7189;C6H6(GT);-200.0;-200.0
8139;PT08.S4(NO2);1712.0;?
7279;T;5.4;?
5619;PT08.S1(CO);1319.0;?
3338;RH;24.7;?
5846;AH;0.6137;?
1336;NMHC(GT);-200.0;?
8066;AH;-200.0;-200.0
4486;PT08.S4(NO2);1623.0;?
8633;NMHC(GT);-200.0;?
899;NO2(GT);-200.0;?
5410;PT08.S1(CO);917.0;?
4052;PT08.S1(CO);-200.0;-200.0
3429;PT08.S4(NO2);1423.0;?
5418;NMHC(GT);-200.0;?
6332;NOx(GT);366.0;?
4658;NMHC(GT);-200.0;?
5465;RH;61.7;?
8703;PT08.S1(CO);1317.0;?
7347;C6H6(GT);17.3;?
1459;PT08.S4(NO2);1797.0;?
7198;PT08.S2(NMHC);-200.0;-200.0
2236;PT08.S4(NO2);1731.0;?
39;PT08.S4(NO2);1900.0;?
3670;NOx(GT);59.0;?
2451;RH;-200.0;-200.0
793;RH;58.9;?
6815;PT08.S5(O3);1171.0;?
2454;NOx(GT);136.0;?
7832;CO(GT);1.5;?
1300;NMHC(GT);-200.0;?
5851;CO(GT);-200.0;?
7066;PT08.S4(NO2);853.0;?
5681;RH;60.2;?
4881;PT08.S4(NO2);1173.0;?
6514;PT08.S3(NOx);947.0;?
1659;PT08.S1(CO);1232.0;?
6927;AH;0.5657;?
7580;PT08.S4(NO2);1178.0;?
704;PT08.S2(NMHC);-200.0;-200.0
