riga;nome attributo;valore da imputare;valore imputato
995;Fur_pattern;colorpoint;solid
560;Allowed_outdoor;True;False
165;Neutered_or_spayed;False;False
1010;Breed;Ragdoll;?
693;Neutered_or_spayed;True;False
419;Age_in_months;57;?
721;Breed;Ragdoll;?
620;Age_in_months;80;?
449;Breed;Maine coon;?
189;Weight;4.4;?
388;Age_in_months;43;?
975;Body_length;47;?
311;Breed;Maine coon;?
332;Fur_colour_dominant;black;white
843;Age_in_years;5.58;?
258;Neutered_or_spayed;True;False
564;Fur_pattern;tortie;solid
361;Breed;Maine coon;?
417;Allowed_outdoor;True;False
243;Fur_colour_dominant;white;white
745;Fur_pattern;colorpoint;solid
393;Fur_colour_dominant;black;?
105;Body_length;37;?
194;Country;Canada;?
808;Age_in_months;55;?
1039;Fur_pattern;colorpoint;solid
317;Country;France;France
1013;Fur_colour_dominant;seal;white
784;Allowed_outdoor;False;False
400;Country;USA;France
665;Breed;Ragdoll;Angora
1034;Neutered_or_spayed;False;False
851;Body_length;40;?
753;Breed;Ragdoll;?
33;Breed;Angora;?
244;Country;USA;France
739;Age_in_years;3.08;?
927;Fur_colour_dominant;seal;white
684;Body_length;28;?
888;Age_in_years;6.67;9.33
519;Body_length;73;?
59;Body_length;39;?
671;Fur_pattern;colorpoint;solid
926;Fur_colour_dominant;seal;white
206;Allowed_outdoor;True;False
181;Fur_pattern;solid;solid
313;Breed;Maine coon;?
219;Body_length;37;?
440;Fur_pattern;solid;solid
445;Country;Canada;France
113;Fur_pattern;solid;solid
464;Fur_pattern;solid;solid
212;Age_in_months;94;?
42;Fur_colour_dominant;black;white
420;Allowed_outdoor;False;False
514;Age_in_months;86;?
330;Weight;4.0;?
191;Allowed_outdoor;False;False
983;Fur_pattern;colorpoint;solid
384;Country;Germany;France
49;Body_length;38;?
878;Fur_colour_dominant;seal;red/cream
135;Weight;2.7;?
785;Weight;6.89;?
1026;Age_in_months;1;?
101;Neutered_or_spayed;True;False
756;Country;USA;France
435;Fur_pattern;solid;?
334;Weight;5.3;?
889;Age_in_years;6.75;?
902;Neutered_or_spayed;False;False
411;Body_length;77;?
133;Fur_colour_dominant;white;black
406;Weight;10.5;?
410;Fur_colour_dominant;brown/chocolate;white
774;Age_in_months;43;?
276;Body_length;33;?
968;Country;USA;France
306;Allowed_outdoor;False;False
227;Weight;3.6;?
759;Neutered_or_spayed;True;False
850;Fur_colour_dominant;red/cream;?
118;Fur_pattern;solid;solid
1012;Age_in_years;9.83;?
43;Fur_colour_dominant;white;white
187;Breed;Angora;Angora
155;Age_in_years;5.75;?
69;Age_in_years;2.67;?
380;Age_in_months;38;?
718;Age_in_months;32;?
66;Neutered_or_spayed;False;False
169;Age_in_months;76;?
506;Age_in_months;84;?
901;Country;USA;France
922;Age_in_years;7.75;?
351;Fur_pattern;tabby;solid
519;Allowed_outdoor;False;False
119;Fur_colour_dominant;white;black
253;Country;USA;France
485;Body_length;66;?
178;Neutered_or_spayed;False;False
177;Age_in_years;6.58;0.75
137;Age_in_years;5.17;?
778;Allowed_outdoor;False;False
755;Age_in_years;3.25;?
332;Country;UK;France
771;Breed;Ragdoll;?
988;Weight;5.49;?
634;Allowed_outdoor;False;False
65;Allowed_outdoor;False;False
556;Fur_pattern;solid;solid
1057;Allowed_outdoor;False;False
891;Body_length;49;?
80;Neutered_or_spayed;False;False
855;Country;USA;France
217;Weight;5.0;?
90;Allowed_outdoor;False;False
350;Age_in_months;26;?
111;Allowed_outdoor;False;False
194;Body_length;38;?
582;Country;USA;France
298;Fur_pattern;bicolor;solid
73;Fur_pattern;solid;solid
87;Breed;Angora;?
663;Weight;3.8;?
742;Age_in_months;38;?
361;Neutered_or_spayed;True;True
146;Country;Germany;France
828;Allowed_outdoor;False;False
97;Age_in_months;47;?
174;Neutered_or_spayed;False;False
873;Body_length;48;?
737;Age_in_years;3.08;?
696;Fur_colour_dominant;seal;white
60;Weight;3.3;?
576;Age_in_months;110;?
861;Age_in_months;72;?
856;Breed;Ragdoll;?
600;Weight;10.9;?
682;Allowed_outdoor;False;False
713;Age_in_months;30;?
422;Neutered_or_spayed;False;True
46;Body_length;33;?
533;Age_in_years;7.67;?
470;Breed;Maine coon;?
848;Breed;Ragdoll;?
996;Breed;Ragdoll;?
358;Country;Germany;France
333;Country;UK;France
676;Age_in_years;1.58;?
411;Neutered_or_spayed;True;False
442;Fur_pattern;solid;solid
153;Age_in_months;69;?
527;Country;USA;France
649;Neutered_or_spayed;False;False
860;Country;USA;France
17;Age_in_months;17;?
611;Weight;3.3;?
1055;Fur_colour_dominant;white;white
978;Body_length;38;?
804;Weight;5.5;?
641;Age_in_months;8;?
127;Fur_pattern;solid;solid
849;Age_in_years;5.67;11.25
923;Age_in_months;93;?
403;Fur_pattern;solid;solid
723;Neutered_or_spayed;True;True
931;Fur_pattern;colorpoint;solid
401;Weight;8.21;?
424;Fur_colour_dominant;brown/chocolate;white
139;Neutered_or_spayed;False;False
669;Country;UK;France
1002;Age_in_years;9.58;?
720;Allowed_outdoor;False;False
382;Allowed_outdoor;False;False
364;Age_in_months;31;?
193;Age_in_years;7.25;?
658;Neutered_or_spayed;True;False
256;Body_length;38;?
630;Neutered_or_spayed;False;False
987;Breed;Ragdoll;Angora
234;Breed;Angora;?
1043;Body_length;13;?
335;Fur_colour_dominant;black;white
881;Fur_colour_dominant;seal;white
1059;Country;USA;France
267;Neutered_or_spayed;False;False
405;Allowed_outdoor;False;False
545;Fur_pattern;tabby;solid
548;Weight;10.9;?
59;Weight;3.9;?
684;Weight;4.0;?
1041;Weight;1.2;?
8;Neutered_or_spayed;False;False
1071;Fur_colour_dominant;red/cream;white
272;Body_length;48;?
719;Country;USA;France
187;Age_in_years;6.92;0.25
747;Age_in_months;38;?
754;Age_in_years;3.25;?
603;Body_length;48;?
746;Fur_pattern;colorpoint;solid
285;Allowed_outdoor;False;False
903;Fur_colour_dominant;seal;?
676;Breed;Ragdoll;?
643;Age_in_months;9;?
530;Neutered_or_spayed;False;False
207;Fur_pattern;solid;solid
723;Age_in_months;33;?
341;Age_in_years;2.0;?
596;Fur_colour_dominant;black;red/cream
288;Weight;3.7;?
224;Weight;4.2;?
696;Body_length;23;?
868;Allowed_outdoor;False;False
705;Fur_colour_dominant;brown/chocolate;white
691;Country;Canada;UK
721;Country;USA;France
356;Fur_colour_dominant;red/cream;white
687;Age_in_years;1.92;?
57;Fur_pattern;solid;solid
319;Breed;Maine coon;Angora
741;Allowed_outdoor;False;False
1024;Breed;Ragdoll;?
897;Breed;Ragdoll;?
133;Age_in_months;62;?
91;Fur_pattern;solid;solid
146;Breed;Angora;?
22;Age_in_years;1.17;1.25
22;Neutered_or_spayed;False;False
600;Fur_pattern;solid;solid
840;Allowed_outdoor;False;False
962;Body_length;43;?
50;Body_length;33;?
941;Weight;8.41;?
489;Neutered_or_spayed;True;False
173;Breed;Angora;?
990;Neutered_or_spayed;False;True
611;Allowed_outdoor;False;False
808;Fur_pattern;colorpoint;solid
469;Weight;10.0;?
629;Breed;Ragdoll;Angora
890;Age_in_months;81;?
369;Fur_colour_dominant;red/cream;white
728;Age_in_months;34;?
543;Allowed_outdoor;False;False
195;Breed;Angora;?
339;Fur_pattern;solid;solid
761;Allowed_outdoor;False;False
77;Fur_pattern;solid;solid
698;Age_in_years;2.08;?
144;Country;Germany;France
407;Fur_pattern;solid;solid
970;Neutered_or_spayed;True;False
221;Neutered_or_spayed;True;False
536;Allowed_outdoor;False;False
839;Weight;7.3;?
964;Allowed_outdoor;False;False
1024;Body_length;12;?
120;Country;USA;France
881;Weight;6.21;?
542;Body_length;79;?
951;Age_in_years;8.42;10.0
821;Country;USA;France
351;Allowed_outdoor;False;False
201;Fur_pattern;solid;solid
613;Breed;Ragdoll;?
21;Fur_colour_dominant;white;black
531;Fur_colour_dominant;black;white
198;Body_length;33;?
617;Fur_pattern;colorpoint;?
42;Neutered_or_spayed;True;False
158;Country;USA;France
407;Country;USA;France
187;Country;Canada;France
212;Fur_colour_dominant;white;white
287;Fur_colour_dominant;black;black
192;Fur_pattern;solid;solid
971;Fur_colour_dominant;seal;white
344;Fur_pattern;solid;solid
61;Weight;2.7;?
214;Allowed_outdoor;False;False
992;Breed;Ragdoll;?
398;Age_in_years;4.08;?
1037;Fur_pattern;colorpoint;solid
263;Fur_colour_dominant;white;white
941;Age_in_months;97;?
1063;Fur_colour_dominant;brown/chocolate;white
724;Fur_pattern;bicolor;solid
463;Breed;Maine coon;?
859;Allowed_outdoor;False;False
739;Breed;Ragdoll;?
273;Breed;Angora;?
587;Weight;5.3;?
701;Country;USA;France
905;Country;USA;France
435;Country;USA;?
117;Neutered_or_spayed;False;False
1032;Fur_colour_dominant;red/cream;white
611;Age_in_years;0.33;?
502;Age_in_months;83;?
840;Weight;6.17;?
380;Age_in_years;3.17;?
836;Allowed_outdoor;False;False
209;Weight;4.2;?
1026;Breed;Ragdoll;?
410;Neutered_or_spayed;True;False
314;Age_in_years;1.17;11.25
779;Age_in_months;45;?
553;Fur_pattern;solid;solid
403;Age_in_years;4.17;?
894;Fur_colour_dominant;seal;black
903;Weight;5.84;?
335;Age_in_months;22;?
477;Age_in_months;75;?
2;Age_in_years;0.33;?
70;Breed;Angora;?
440;Fur_colour_dominant;black;white
3;Neutered_or_spayed;False;False
1061;Country;USA;France
195;Country;Canada;France
326;Age_in_years;1.58;?
17;Weight;3.9;?
1063;Age_in_years;0.08;?
384;Age_in_years;3.42;?
358;Age_in_months;29;?
272;Allowed_outdoor;False;False
361;Country;Germany;France
268;Allowed_outdoor;False;False
566;Breed;Maine coon;?
108;Body_length;32;?
782;Allowed_outdoor;False;False
637;Body_length;26;?
970;Country;USA;France
208;Body_length;37;?
176;Breed;Angora;Angora
85;Country;France;France
138;Allowed_outdoor;False;False
788;Fur_pattern;colorpoint;solid
968;Breed;Ragdoll;?
190;Weight;2.5;?
912;Weight;5.79;?
223;Allowed_outdoor;False;False
265;Age_in_months;101;54
596;Neutered_or_spayed;False;False
417;Country;USA;France
288;Fur_pattern;solid;solid
99;Fur_colour_dominant;white;black
47;Allowed_outdoor;False;False
733;Neutered_or_spayed;True;True
941;Country;USA;France
1022;Neutered_or_spayed;True;False
897;Fur_pattern;colorpoint;solid
170;Body_length;36;?
190;Breed;Angora;?
413;Age_in_months;53;?
324;Age_in_months;19;?
185;Neutered_or_spayed;True;False
897;Weight;8.18;?
285;Age_in_months;6;?
217;Allowed_outdoor;False;False
1026;Fur_pattern;colorpoint;solid
584;Body_length;78;?
304;Allowed_outdoor;False;False
112;Age_in_years;4.58;?
648;Body_length;21;?
428;Country;USA;France
913;Allowed_outdoor;False;False
187;Fur_pattern;solid;solid
205;Age_in_months;92;123
151;Age_in_months;68;?
989;Age_in_years;9.33;?
328;Age_in_years;1.67;11.25
543;Age_in_months;100;?
302;Country;USA;France
168;Age_in_years;6.25;?
771;Age_in_months;43;?
674;Country;UK;France
310;Country;France;France
541;Weight;5.3;?
1019;Age_in_years;9.92;?
617;Age_in_months;5;?
309;Age_in_years;6.58;?
791;Fur_pattern;colorpoint;solid
240;Age_in_years;7.5;0.5
675;Breed;Ragdoll;?
1060;Weight;1.2;?
629;Allowed_outdoor;False;False
82;Age_in_years;3.5;0.5
57;Country;France;France
923;Fur_pattern;colorpoint;solid
896;Weight;7.18;?
586;Allowed_outdoor;False;False
215;Weight;4.0;?
487;Neutered_or_spayed;False;True
318;Fur_pattern;bicolor;solid
882;Fur_colour_dominant;seal;white
762;Country;USA;France
935;Age_in_months;96;123
174;Allowed_outdoor;False;False
689;Fur_colour_dominant;red/cream;black
412;Breed;Maine coon;?
129;Age_in_months;61;?
32;Breed;Angora;?
1052;Fur_colour_dominant;white;white
812;Country;USA;France
13;Fur_pattern;solid;solid
701;Fur_colour_dominant;red/cream;white
539;Fur_pattern;solid;solid
320;Neutered_or_spayed;False;False
532;Fur_colour_dominant;black;white
453;Age_in_years;5.58;?
718;Allowed_outdoor;True;False
945;Fur_colour_dominant;seal;white
913;Age_in_months;91;?
220;Neutered_or_spayed;False;False
134;Neutered_or_spayed;True;False
461;Allowed_outdoor;True;False
610;Age_in_years;0.33;?
165;Fur_colour_dominant;white;white
394;Breed;Maine coon;?
268;Age_in_months;48;?
838;Weight;7.43;?
457;Age_in_years;5.67;?
6;Body_length;21;?
667;Age_in_months;17;?
888;Neutered_or_spayed;True;False
992;Fur_colour_dominant;lilac;?
285;Body_length;30;?
909;Age_in_months;90;?
1040;Allowed_outdoor;False;False
1055;Allowed_outdoor;False;False
276;Weight;2.4;?
460;Fur_colour_dominant;white;red/cream
670;Body_length;23;?
23;Age_in_months;36;?
864;Allowed_outdoor;False;False
827;Age_in_months;61;?
429;Weight;8.4;?
1030;Age_in_years;0.17;?
824;Country;USA;France
210;Body_length;41;?
551;Fur_colour_dominant;red/cream;white
607;Age_in_years;0.25;?
137;Fur_colour_dominant;white;black
506;Allowed_outdoor;False;False
83;Breed;Angora;?
425;Allowed_outdoor;False;False
80;Weight;4.5;?
261;Body_length;35;?
917;Age_in_years;7.67;?
50;Fur_pattern;solid;solid
126;Fur_pattern;solid;solid
145;Allowed_outdoor;False;False
635;Weight;3.9;?
119;Allowed_outdoor;False;False
926;Country;Canada;France
163;Fur_colour_dominant;white;white
141;Age_in_months;63;?
648;Neutered_or_spayed;False;False
995;Age_in_years;9.42;?
325;Age_in_months;69;?
130;Weight;3.4;?
1070;Age_in_years;0.17;?
809;Country;USA;France
425;Body_length;39;?
523;Country;USA;France
933;Allowed_outdoor;False;False
607;Breed;Ragdoll;Ragdoll
472;Country;USA;France
526;Breed;Maine coon;?
907;Allowed_outdoor;False;False
991;Weight;6.15;?
833;Breed;Ragdoll;?
677;Allowed_outdoor;False;False
866;Age_in_months;73;?
725;Allowed_outdoor;False;False
107;Fur_colour_dominant;black;white
1040;Country;USA;UK
87;Body_length;39;?
416;Body_length;57;?
4;Body_length;21;?
764;Fur_colour_dominant;seal;white
159;Body_length;41;?
56;Neutered_or_spayed;True;False
286;Breed;Maine coon;?
420;Neutered_or_spayed;True;False
815;Age_in_months;57;?
569;Body_length;65;?
392;Neutered_or_spayed;True;False
155;Neutered_or_spayed;True;False
16;Body_length;31;?
603;Age_in_months;86;?
829;Breed;Ragdoll;?
790;Neutered_or_spayed;True;False
1042;Age_in_months;1;?
133;Weight;3.4;?
196;Age_in_years;7.25;9.17
491;Fur_pattern;solid;solid
450;Age_in_months;67;?
1032;Breed;Ragdoll;?
488;Country;USA;France
82;Weight;4.8;?
330;Country;UK;France
792;Body_length;42;?
55;Fur_colour_dominant;white;?
106;Body_length;34;?
143;Country;Germany;France
1025;Age_in_years;0.08;?
327;Age_in_years;1.67;?
1029;Age_in_months;1;?
1062;Breed;Maine coon;Angora
411;Weight;6.39;?
654;Fur_colour_dominant;red/cream;white
268;Age_in_years;4.0;?
687;Weight;4.8;?
364;Fur_pattern;tabby;solid
1060;Body_length;14;?
461;Body_length;51;?
79;Age_in_months;38;92
4;Breed;Angora;?
407;Weight;11.3;?
1016;Fur_colour_dominant;seal;white
55;Breed;Angora;?
136;Allowed_outdoor;False;False
769;Neutered_or_spayed;False;False
880;Body_length;47;?
769;Fur_pattern;colorpoint;solid
669;Age_in_months;18;?
965;Fur_pattern;colorpoint;colorpoint
788;Neutered_or_spayed;False;False
974;Neutered_or_spayed;False;False
88;Age_in_years;3.67;?
53;Weight;4.6;?
266;Country;UK;France
956;Weight;5.51;?
238;Fur_pattern;solid;solid
180;Neutered_or_spayed;False;False
762;Age_in_years;3.33;?
373;Country;USA;France
655;Breed;Ragdoll;?
438;Neutered_or_spayed;True;False
698;Fur_colour_dominant;seal;white
969;Age_in_years;8.92;?
880;Age_in_months;76;?
230;Age_in_years;4.58;?
14;Fur_pattern;solid;solid
104;Weight;2.8;?
851;Age_in_months;68;?
344;Age_in_months;25;?
210;Breed;Angora;?
503;Age_in_months;83;?
914;Neutered_or_spayed;True;False
614;Fur_colour_dominant;seal;white
215;Fur_pattern;bicolor;solid
672;Breed;Ragdoll;?
617;Country;UK;?
977;Country;USA;France
693;Age_in_years;2.0;?
660;Body_length;20;?
577;Age_in_months;102;?
491;Breed;Maine coon;?
755;Body_length;30;?
1047;Body_length;17;?
