riga;nome attributo;valore da imputare;valore imputato
2039;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
729;Electric_Range;0;?
3658;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1759;Electric_Range;0;?
1624;Model_Year;2022;?
2618;State;WA;?
1971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
68;County;Kitsap;Franklin
2495;Model;WRANGLER;?
3330;State;WA;?
1066;Make;TESLA;?
2582;Legislative_District;1.0;?
2844;Model_Year;2019;?
966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1574;State;WA;?
2824;State;WA;?
1612;Model_Year;2022;?
1950;Model_Year;2021;?
157;County;Snohomish;Franklin
974;Model_Year;2021;?
95;City;Coulee Dam;?
538;County;King;Lewis
2185;Legislative_District;35.0;?
2446;County;Walla Walla;Lewis
2210;Model_Year;2019;?
3884;State;WA;?
1450;Make;CHEVROLET;?
444;Electric_Range;0;?
2925;Model;FUSION;?
2624;State;WA;?
1859;Make;TESLA;?
3189;Make;NISSAN;?
308;City;Gig Harbor;?
734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
686;Make;FORD;?
3053;Make;TESLA;?
925;County;King;King
245;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
340;City;Vancouver;?
3965;Model;MODEL Y;?
2687;City;Tukwila;?
2870;Make;TESLA;?
352;Electric_Range;215;?
926;County;King;Franklin
2790;State;WA;?
1564;County;Clark;Franklin
3844;County;King;Lewis
1848;Model;SOLTERRA;?
290;Make;VOLVO;?
1165;Model;MODEL S;?
2837;County;King;Franklin
49;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2750;City;Seattle;?
2894;State;WA;?
3018;Make;TESLA;?
1912;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3436;Legislative_District;41.0;?
1055;Model_Year;2023;?
2840;County;King;Franklin
2432;Electric_Range;0;?
3572;Legislative_District;22.0;?
2564;Make;KIA;?
2147;Model_Year;2018;?
1586;Model;MUSTANG MACH-E;?
1819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1834;Legislative_District;42.0;?
729;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3950;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1714;State;WA;?
3519;Make;TESLA;?
1392;County;Clark;King
2624;Model_Year;2022;?
449;City;Sammamish;?
3634;Model_Year;2021;?
3384;City;Everett;?
994;Legislative_District;25.0;?
1263;County;King;King
587;Model_Year;2021;?
3149;County;Snohomish;King
1830;County;Clark;Spokane
2676;Model;LEAF;?
1595;Legislative_District;41.0;?
656;Model_Year;2017;?
1782;Model_Year;2022;?
3732;State;WA;?
807;Make;NISSAN;?
939;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1783;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3438;Make;CHEVROLET;?
880;City;Spokane Valley;?
1243;County;King;Franklin
2835;Electric_Range;0;?
947;Model;MODEL Y;?
2711;Electric_Range;215;?
2252;Legislative_District;36.0;?
876;Model_Year;2013;?
330;Legislative_District;37.0;?
3586;Electric_Range;220;?
1528;Model_Year;2019;?
1925;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3362;Model;X5;?
3758;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1038;Electric_Range;0;?
2023;Model_Year;2023;?
1888;State;WA;?
2617;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2473;Electric_Range;0;?
3427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2640;City;Bellevue;?
573;County;King;Franklin
2816;County;King;Adams
3277;Make;TESLA;?
654;State;WA;?
652;City;Seattle;?
1658;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3719;County;Clark;King
3317;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
783;County;Franklin;King
135;Electric_Range;220;?
1572;State;WA;?
2659;Model;MODEL S;?
472;Electric_Range;0;?
630;Legislative_District;43.0;?
3647;Model_Year;2013;?
3900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3267;Model;TRANSIT;?
2511;Legislative_District;44.0;?
17;Make;CHEVROLET;?
2956;County;Snohomish;Franklin
2706;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
890;Make;FORD;?
1746;Make;MERCEDES-BENZ;?
2157;State;WA;?
569;Model_Year;2022;?
900;Legislative_District;34.0;?
1766;City;Sammamish;?
2113;Model_Year;2016;?
1103;County;King;King
3201;City;Duvall;?
3330;Legislative_District;5.0;?
1980;City;Tacoma;?
2257;Legislative_District;41.0;?
2284;Model_Year;2022;?
767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2783;Electric_Range;13;?
2369;Model;LEAF;?
3931;Electric_Range;0;?
283;Legislative_District;32.0;?
3949;Legislative_District;42.0;?
2964;Make;TOYOTA;?
1988;Electric_Range;0;?
15;Make;TESLA;?
1890;Model;MODEL S;?
351;Make;TESLA;?
3253;City;Bellevue;?
3845;City;Bellevue;?
3148;Electric_Range;220;?
3504;Legislative_District;36.0;?
2846;Make;TESLA;?
2409;Model_Year;2013;?
1603;Legislative_District;14.0;?
179;City;University Place;?
3479;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2832;Make;TESLA;?
2239;Model;MODEL 3;?
3887;Electric_Range;208;?
1083;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3033;State;WA;?
3474;Legislative_District;11.0;?
406;County;Spokane;King
2936;Model;R1T;?
2168;Make;TESLA;?
1790;State;WA;?
2325;City;Spokane;?
49;Legislative_District;23.0;?
437;Model_Year;2016;?
3548;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
945;Electric_Range;210;?
3080;Model_Year;2023;?
2347;City;Seattle;?
2845;Model_Year;2023;?
2406;Make;TESLA;?
263;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
565;Model_Year;2020;?
523;Model;LEAF;FOCUS
2498;Model_Year;2022;?
3740;State;WA;?
856;Make;TESLA;?
1829;Model;I3;?
3994;Model;BOLT EV;?
2559;State;WA;?
263;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
139;County;Clallam;Franklin
3327;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3190;State;WA;?
414;State;WA;?
2754;Model_Year;2020;?
3423;Electric_Range;0;?
1249;City;South Hill;?
3095;Model;MODEL 3;?
3769;Model_Year;2016;?
1844;Electric_Range;330;?
2689;Model_Year;2020;?
3491;Legislative_District;37.0;?
851;Electric_Range;53;?
2295;Model;MODEL 3;?
56;Model_Year;2013;?
835;Model_Year;2021;?
3022;Make;KIA;?
650;City;Vancouver;?
3070;Electric_Range;208;?
3978;Electric_Range;0;?
3382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2581;Model;AVIATOR;?
828;Electric_Range;0;?
839;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
335;Model;MODEL 3;?
321;Make;BMW;?
2958;Legislative_District;46.0;?
1586;City;Sunnyside;?
1983;County;Clark;King
2886;State;WA;?
739;City;Seattle;?
3484;Make;TOYOTA;?
284;Make;NISSAN;?
2874;Legislative_District;45.0;?
1277;Model_Year;2023;?
1030;Model;IONIQ 5;ROADSTER
1688;Model_Year;2023;?
2656;Electric_Range;0;?
725;Model;MUSTANG MACH-E;?
2487;Make;AUDI;?
3635;Legislative_District;36.0;?
1870;State;WA;?
2363;Electric_Range;0;?
1887;Model;SPORTAGE;?
3326;Model_Year;2020;?
2613;Make;VOLKSWAGEN;?
3390;Model;LEAF;FORTWO
937;Electric_Range;6;?
1753;State;WA;?
1215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1142;City;Renton;?
3663;Model;WRANGLER;?
3434;Electric_Range;0;?
3263;Electric_Range;0;?
1279;Legislative_District;45.0;?
3816;Legislative_District;26.0;?
12;Model_Year;2018;?
423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
355;City;Vancouver;?
1547;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3902;Model;MODEL 3;?
304;County;Snohomish;Franklin
1555;State;WA;?
1578;Electric_Range;35;?
2126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2605;County;Clark;Grays Harbor
3264;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1213;Make;TESLA;?
2087;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
270;Electric_Range;84;?
1082;Make;TESLA;?
3156;County;King;Lewis
418;Make;TESLA;?
2797;Model_Year;2022;?
1175;Make;NISSAN;?
3432;County;Snohomish;Franklin
3682;Model_Year;2021;?
2020;County;King;King
3598;Model;MODEL 3;FORTWO
3646;City;Seattle;?
493;Make;CHRYSLER;?
3335;Model;WRANGLER;?
3394;County;King;Lewis
2341;City;Everett;?
2253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2496;Model_Year;2021;?
374;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1427;Model;RAV4 PRIME;?
1315;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
323;State;WA;?
2365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3735;Make;TESLA;?
836;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2960;State;WA;?
1562;Model;MODEL Y;?
2524;City;Port Orchard;?
2734;State;WA;?
2361;County;King;Franklin
885;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1827;Model_Year;2022;?
2373;State;WA;?
2761;Model;MODEL Y;?
749;Model;ID.4;?
2051;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
449;Make;VOLVO;?
2977;Make;TESLA;?
3220;State;WA;?
250;Model_Year;2023;?
1482;State;WA;?
626;Legislative_District;1.0;?
2950;Electric_Range;210;?
1858;Electric_Range;0;?
2203;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
495;State;WA;?
1459;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3198;Legislative_District;5.0;?
3730;Model;MODEL 3;?
1988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
173;Make;KIA;?
862;Make;NISSAN;?
1669;Model;MODEL Y;?
2064;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3859;Electric_Range;75;?
1892;Electric_Range;0;?
129;Model;MODEL 3;?
1009;County;King;Franklin
3855;Make;TESLA;?
3838;Electric_Range;0;?
2328;Model;LEAF;?
3058;City;Bellevue;?
709;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2171;Model_Year;2020;?
3003;City;Kalama;?
865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
651;County;Benton;Spokane
601;County;Thurston;Douglas
225;State;WA;?
1984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
373;Make;NISSAN;?
3785;Model_Year;2018;?
3537;County;Snohomish;Franklin
443;Model_Year;2012;?
398;Model_Year;2018;?
3546;Legislative_District;43.0;?
1306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2679;Make;TESLA;?
3183;Electric_Range;208;?
885;Model_Year;2022;?
3207;State;WA;?
1122;State;WA;?
3400;Legislative_District;45.0;?
2642;Model_Year;2018;?
2196;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
135;City;Bellevue;?
1060;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3564;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
537;City;Tacoma;?
1018;Model;MODEL 3;?
2806;Model;MODEL Y;?
3801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3196;Electric_Range;53;?
1627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
418;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2400;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3887;Make;TESLA;?
3015;City;Sammamish;?
942;Model_Year;2022;?
2020;Model_Year;2023;?
1029;Model;X5;OPTIMA
3844;City;Bellevue;?
3061;Model;SORENTO;?
1245;Model;MODEL Y;FORTWO
3908;Model;SOUL;?
3801;Make;VOLKSWAGEN;?
2389;Model;MODEL 3;?
1013;Make;AUDI;?
1347;Electric_Range;0;?
1121;County;King;Lewis
420;State;WA;?
3000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1964;Model;MUSTANG MACH-E;?
3706;Make;TESLA;?
213;Model_Year;2020;?
1504;State;WA;?
175;Model;ID.4;?
1178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
188;County;Clark;Grays Harbor
1765;Legislative_District;34.0;?
2474;Electric_Range;42;?
1450;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3871;Make;POLESTAR;?
3574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1043;City;Longview;?
3395;State;WA;?
3750;Model_Year;2022;?
1283;Model;MODEL Y;?
2610;Make;TESLA;?
2627;County;Kitsap;King
2962;State;WA;?
1521;Make;TESLA;?
3109;Model_Year;2019;?
1893;Legislative_District;46.0;?
2717;Model;MODEL 3;?
2368;Model;MODEL S;?
2307;Electric_Range;0;?
2282;Model_Year;2022;?
692;Model;MODEL 3;?
3765;County;King;Lewis
2048;Model;MODEL Y;?
436;City;Sammamish;?
2684;Model;MODEL Y;?
397;State;WA;?
2185;Model;XC60;?
1976;Model;E-GOLF;?
2891;Legislative_District;43.0;?
91;City;Lake Stevens;?
1561;County;Snohomish;Franklin
3970;City;Centralia;?
2177;Model_Year;2017;?
210;City;Tacoma;?
1293;State;WA;?
599;Model_Year;2023;?
2587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
407;State;WA;?
3013;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
541;Make;TESLA;?
1025;Electric_Range;0;?
1406;Make;BMW;?
3958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3592;Model_Year;2022;?
2174;City;Camas;?
1187;Electric_Range;0;?
1876;Model_Year;2022;?
2328;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3432;Legislative_District;1.0;?
73;Model_Year;2023;?
1928;Electric_Range;0;?
813;Model;MODEL S;?
1239;County;Pierce;Lewis
221;Model;LEAF;?
1655;County;Snohomish;Lewis
2528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
8;County;Whatcom;Lewis
793;Model;MODEL Y;?
3191;City;Monroe;?
2151;Electric_Range;83;?
129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
593;Model_Year;2020;?
1644;Make;TESLA;?
1288;County;Kittitas;Franklin
3355;Electric_Range;0;?
2978;Legislative_District;11.0;?
233;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
353;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3973;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3781;Electric_Range;0;?
1897;Legislative_District;7.0;?
1672;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3535;Model_Year;2020;?
70;Legislative_District;26.0;?
1316;Legislative_District;48.0;?
366;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2036;Model;SOLTERRA;?
166;City;Sammamish;?
2945;Electric_Range;0;?
771;City;Vancouver;?
141;City;Nine Mile Falls;?
2380;County;King;Spokane
1662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
613;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
38;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3646;State;WA;?
865;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1278;Electric_Range;84;?
1974;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
382;Electric_Range;210;?
1529;Electric_Range;30;?
2452;Legislative_District;34.0;?
2131;Make;VOLVO;?
3511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3425;City;Federal Way;?
193;Make;VOLKSWAGEN;?
2316;City;Spokane Valley;?
3309;State;WA;?
1013;Electric_Range;18;?
773;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1659;Model_Year;2022;?
2295;Model_Year;2018;?
763;Make;TESLA;?
1607;Model;C-MAX;?
1073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1336;Electric_Range;73;?
1866;State;WA;?
2902;Model_Year;2022;?
2012;Model_Year;2017;?
2169;Legislative_District;28.0;?
2530;Legislative_District;43.0;?
1768;City;Seattle;?
883;Legislative_District;5.0;?
2721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1002;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3891;County;Whatcom;Franklin
1089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
122;Electric_Range;0;?
983;Model_Year;2023;?
3099;Electric_Range;0;?
1541;Model_Year;2023;?
776;Model_Year;2017;?
246;Legislative_District;21.0;?
2436;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3977;Electric_Range;0;?
1405;City;Seattle;?
1693;Make;CHRYSLER;?
691;County;King;Franklin
3368;County;Snohomish;Lewis
1859;Model_Year;2022;?
3017;City;Steilacoom;?
2730;Make;TESLA;?
1836;Legislative_District;17.0;?
2142;Model_Year;2022;?
1389;State;WA;?
3951;Model_Year;2017;?
3647;Make;CHEVROLET;?
2570;Model_Year;2016;?
2467;County;King;Franklin
2970;Model;BOLT EV;?
1559;City;Bothell;?
3046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3416;City;Bellingham;?
2208;Model_Year;2020;?
3770;State;WA;?
3444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2412;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2114;Model;MODEL Y;?
3470;Electric_Range;25;?
3007;Make;TESLA;?
1167;State;WA;?
1846;County;King;Franklin
381;Model_Year;2020;?
1588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2318;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
865;Electric_Range;84;?
320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1188;Model_Year;2015;?
2115;Electric_Range;266;?
2948;Model;MODEL Y;?
2774;City;Seattle;?
2393;City;Bellevue;?
2652;Model_Year;2018;?
3839;County;Whitman;Kittitas
1989;Legislative_District;30.0;?
2525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3415;Make;NISSAN;?
3121;Electric_Range;266;?
769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1742;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1328;City;Lynnwood;?
1293;City;Olympia;?
3352;City;Duvall;?
2703;City;Seattle;?
1690;State;WA;?
3061;State;WA;?
3387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3568;State;WA;?
3164;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
281;Electric_Range;150;?
308;Legislative_District;26.0;?
270;Model;LEAF;?
1536;County;King;Lewis
387;Legislative_District;3.0;?
948;Make;TESLA;?
1254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2636;State;WA;?
1658;State;WA;?
145;County;Pierce;Franklin
238;State;WA;?
3820;State;WA;?
1242;Make;NISSAN;?
922;Legislative_District;10.0;?
3842;Legislative_District;47.0;?
439;Model;MUSTANG MACH-E;?
2594;State;WA;?
1032;Legislative_District;41.0;?
2333;Model_Year;2022;?
2448;City;Spanaway;?
3299;Model;MODEL 3;?
1360;State;WA;?
3263;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3537;Model_Year;2022;?
2605;Model;CX-90;?
2683;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3176;City;Camas;?
537;Model_Year;2014;?
1335;County;King;Lewis
1941;Model_Year;2022;?
2012;Make;TESLA;?
2756;Make;TOYOTA;?
1695;Make;FORD;?
547;Model;BOLT EV;?
2891;Make;TESLA;?
636;Legislative_District;41.0;?
2784;Legislative_District;18.0;?
723;County;Thurston;Skamania
3106;Make;MINI;?
1502;State;WA;?
3446;County;King;Franklin
3007;City;Everett;?
2686;Model;MODEL Y;FORTWO
3500;State;WA;?
1332;Make;MINI;?
539;Electric_Range;200;?
3970;County;Lewis;King
972;Model_Year;2017;?
2079;Model_Year;2020;?
3066;City;Sammamish;?
18;County;Whitman;Lewis
3838;Model;MODEL Y;?
3096;Make;TESLA;?
