riga;nome attributo;valore da imputare;valore imputato
768;Make;CHRYSLER;?
1529;State;WA;WA
3003;Model_Year;2013;?
414;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1972;Model;BOLT EV;?
2171;Model;CLARITY;?
420;State;WA;WA
2630;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2929;Electric_Range;0;?
2972;Electric_Range;0;?
809;Electric_Range;0;?
2550;Make;RIVIAN;?
2640;Model_Year;2020;?
700;Make;CHEVROLET;?
1380;Make;TESLA;?
216;Model;MODEL Y;?
2812;State;WA;WA
299;Make;NISSAN;AUDI
2521;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2393;Model;CAYENNE;CAYENNE
2008;County;Snohomish;Grant
153;Electric_Range;150;?
2783;Legislative_District;48.0;45.0
2841;City;La Center;?
615;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
68;Legislative_District;23.0;?
2757;State;WA;WA
1482;Electric_Range;26;?
2373;State;WA;WA
2077;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2546;City;Woodland;?
682;State;WA;WA
3708;Legislative_District;45.0;48.0
3631;City;Seatac;?
1251;Legislative_District;43.0;?
2924;Legislative_District;1.0;?
3203;City;Snohomish;?
1642;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
561;Legislative_District;48.0;?
2020;Legislative_District;30.0;30.0
3454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2233;Electric_Range;150;?
1447;City;Tukwila;?
2073;City;Renton;?
1009;City;Seattle;?
874;Make;NISSAN;?
2859;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2860;County;Snohomish;?
1057;Make;FORD;?
993;Legislative_District;47.0;?
2583;Make;TESLA;?
3345;Electric_Range;215;?
3417;State;WA;WA
1584;Model_Year;2022;?
3345;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1337;Electric_Range;266;?
3387;Electric_Range;0;?
3836;Model;PRIUS PRIME;?
1449;Make;TESLA;TESLA
3110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2945;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3744;State;WA;WA
526;Model;XC40;?
527;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
101;Make;TESLA;?
2720;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3539;Legislative_District;41.0;?
1536;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
67;Make;BMW;?
1766;Make;JEEP;JEEP
2412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1386;Legislative_District;21.0;?
2002;Make;KIA;AUDI
2458;Legislative_District;35.0;35.0
1842;Model_Year;2021;?
73;State;WA;WA
2994;State;WA;WA
2188;Make;TESLA;?
1604;County;King;Chelan
3803;Model;MODEL 3;?
1199;County;Kitsap;?
3411;Model_Year;2022;?
3141;Make;TESLA;?
3034;City;Seattle;?
2724;County;Franklin;?
2509;Make;TESLA;?
2660;County;Island;?
1558;Model_Year;2022;?
3072;State;WA;WA
1593;Model;MODEL S;?
2993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
562;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3692;Model;A3;?
3187;Model_Year;2013;?
1781;County;Kitsap;Kitsap
1516;State;WA;WA
2313;Make;BMW;CADILLAC
646;Make;TESLA;?
2493;City;Kirkland;?
1340;State;WA;WA
1461;City;Renton;?
3735;State;WA;WA
799;Model;FORTWO;?
2226;Make;TESLA;?
1080;Make;TESLA;?
5;Model_Year;2021;?
2267;Model_Year;2021;?
45;Legislative_District;43.0;?
2657;Make;TESLA;?
3293;City;Kirkland;?
373;Make;NISSAN;RIVIAN
2959;State;WA;WA
738;City;Seattle;?
3826;Electric_Range;20;?
1776;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
466;Make;CHRYSLER;?
278;Legislative_District;46.0;?
1157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1030;Model;IONIQ 5;?
2605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1863;Legislative_District;43.0;?
3891;State;WA;WA
1663;Model_Year;2022;?
3341;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2684;Make;TESLA;?
1620;Model;MODEL 3;KONA ELECTRIC
3364;Make;CHEVROLET;?
2939;Electric_Range;249;?
3775;State;WA;WA
2950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2247;Model_Year;2022;?
1417;Make;CHEVROLET;?
569;County;King;?
1155;Legislative_District;21.0;21.0
1176;County;King;?
538;Make;HYUNDAI;?
1280;County;Snohomish;?
281;Electric_Range;150;?
1709;City;Seattle;?
121;City;Redmond;?
2639;State;WA;WA
2140;Model;LEAF;?
905;Model;MODEL 3;?
2027;Make;TESLA;?
1452;City;Lake Stevens;?
2338;City;Snohomish;?
2705;Make;TESLA;?
1934;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1070;Legislative_District;25.0;?
2616;State;WA;WA
3072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
348;Make;TESLA;?
601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1136;Legislative_District;48.0;45.0
3995;State;WA;WA
3740;Legislative_District;17.0;18.0
1779;County;King;?
3686;City;Ravensdale;?
2294;State;WA;WA
1763;State;WA;WA
3799;Make;CHEVROLET;?
807;County;Thurston;?
2339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3602;State;WA;WA
3927;Make;TESLA;?
1221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1333;Legislative_District;36.0;?
1152;Model;VOLT;?
1101;Legislative_District;43.0;?
3380;Legislative_District;26.0;?
100;Make;NISSAN;?
2188;Model;MODEL Y;?
665;Electric_Range;151;?
90;State;WA;WA
840;Electric_Range;0;?
2006;City;Tacoma;?
1894;Model;PRIUS PRIME;PRIUS PLUG-IN
1398;Model;MODEL 3;?
3139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1566;Make;TESLA;?
1719;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1552;Model;LEAF;?
1628;Legislative_District;46.0;?
127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2856;Electric_Range;0;?
3247;Model_Year;2021;?
1384;Electric_Range;259;?
1628;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3285;Model_Year;2022;?
484;Electric_Range;0;?
778;Model_Year;2023;?
2729;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3986;Make;TOYOTA;?
142;State;WA;WA
889;State;WA;WA
3947;Electric_Range;33;?
68;State;WA;WA
145;State;WA;WA
1166;City;Montesano;?
1794;State;WA;WA
3983;Model_Year;2015;?
1668;Make;RIVIAN;CADILLAC
1814;Electric_Range;0;?
3820;City;Spokane;?
2506;County;Snohomish;?
2250;Model_Year;2022;?
3778;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
692;City;Renton;?
1892;County;Pierce;Pierce
2295;City;Redmond;?
2553;Electric_Range;0;0
3910;Legislative_District;41.0;?
2038;Model_Year;2017;?
592;Make;TESLA;?
3996;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2506;Make;TESLA;?
417;Model;RAV4 PRIME;?
749;County;Clark;Clark
3332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
898;Model_Year;2022;?
1017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3037;State;WA;WA
2203;Model_Year;2019;?
1661;Electric_Range;21;?
3406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
176;Model_Year;2022;?
2754;City;Olympia;?
269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1346;Model;WRANGLER;GRAND CHEROKEE
1641;Make;TESLA;?
3812;State;WA;WA
1984;County;Snohomish;Snohomish
2454;County;King;?
2479;County;Whatcom;Whatcom
1880;Legislative_District;44.0;?
2071;Legislative_District;18.0;?
3822;City;Redmond;?
2676;Model_Year;2023;?
3178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
378;Model_Year;2023;?
174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1944;County;King;?
86;State;WA;WA
2932;Legislative_District;37.0;?
984;State;WA;WA
1077;City;Sammamish;?
2227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2139;Model_Year;2018;?
2200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3746;City;Vancouver;?
1194;County;King;Skagit
2057;Model_Year;2020;?
183;Model;EV6;?
3384;State;WA;WA
1772;Model_Year;2017;?
3498;Legislative_District;46.0;?
918;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2810;County;Thurston;Pacific
412;State;WA;WA
3226;Model;PRIUS PLUG-IN;?
2456;County;Kitsap;Kitsap
1825;Model;MODEL 3;?
3162;Electric_Range;289;?
504;State;WA;WA
3715;County;King;San Juan
1955;City;Monroe;?
1325;Electric_Range;266;?
3657;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3589;Legislative_District;48.0;?
3106;Legislative_District;1.0;?
2513;Legislative_District;30.0;?
2582;State;WA;WA
1254;State;WA;WA
853;City;Bellevue;?
2439;Electric_Range;220;?
2377;Model;MODEL 3;?
923;Make;TESLA;?
2233;Make;NISSAN;RIVIAN
3824;Electric_Range;0;?
374;Legislative_District;31.0;?
770;Electric_Range;0;?
3634;Model;CAYENNE;?
159;Electric_Range;0;?
1304;State;WA;WA
1570;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3228;Make;HYUNDAI;?
3454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3083;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2535;County;Thurston;Thurston
912;Electric_Range;0;?
3618;Legislative_District;34.0;?
2360;State;WA;WA
2437;Model;XC40;?
1821;County;King;?
2275;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1759;Model;LEAF;?
873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
100;City;Seattle;?
2890;City;Vancouver;?
3746;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
91;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2221;Electric_Range;0;?
3618;Make;TESLA;?
1434;Legislative_District;26.0;?
2200;County;King;San Juan
1104;Electric_Range;0;?
572;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2961;City;Federal Way;?
2790;City;Vancouver;?
3224;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2312;Model_Year;2020;?
648;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1331;County;King;San Juan
3078;City;Vancouver;?
237;Model_Year;2022;?
2810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1179;State;WA;WA
198;Electric_Range;0;?
2643;Model;MODEL Y;?
3114;Make;CHRYSLER;?
1567;Model_Year;2019;?
1188;Electric_Range;84;?
3397;Make;TESLA;?
3008;Legislative_District;23.0;?
459;City;Bellevue;?
1756;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1187;City;Tukwila;?
3164;City;Longbranch;?
684;Model;BOLT EV;?
638;Electric_Range;215;?
1011;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3709;Model_Year;2022;?
1197;County;King;?
390;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
304;City;Edmonds;?
238;Model;BOLT EV;?
2484;Model;VOLT;?
3827;Make;TESLA;?
2721;County;King;?
2157;Model;WRANGLER;?
619;City;Redmond;?
2001;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3180;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1481;County;King;?
3039;City;Lynnwood;?
1680;Legislative_District;24.0;?
1829;State;WA;WA
2038;City;Friday Harbor;?
1813;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2601;Model_Year;2018;?
2366;Model_Year;2022;?
3792;Electric_Range;25;?
1345;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1278;County;King;San Juan
1476;State;WA;WA
109;Electric_Range;0;0
2147;Make;TESLA;?
2063;Model;MODEL X;?
1499;Make;HYUNDAI;HYUNDAI
614;Electric_Range;0;?
1589;Legislative_District;18.0;18.0
3856;City;Spokane;?
1677;County;Whatcom;?
2847;Model_Year;2016;?
400;Electric_Range;30;?
408;Electric_Range;0;?
3699;State;WA;WA
2231;County;King;?
2438;Legislative_District;26.0;?
2667;Make;TOYOTA;TOYOTA
1952;City;Kirkland;?
3834;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1631;City;Redmond;?
3176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1202;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1583;County;Spokane;Spokane
1378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1318;State;WA;WA
3264;City;Olympia;?
3673;Make;RIVIAN;RIVIAN
3175;County;Snohomish;?
788;Legislative_District;8.0;?
692;Electric_Range;0;?
557;State;WA;WA
865;Model;LEAF;ARIYA
1631;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2619;County;King;?
1446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1821;Model;E-GOLF;?
1808;Model_Year;2017;?
1881;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1102;Model_Year;2018;?
3197;State;WA;WA
1911;City;Sequim;?
1555;Model;A3;?
509;Model_Year;2022;?
3559;Make;JEEP;?
1693;Electric_Range;32;?
2780;Electric_Range;0;?
3064;State;WA;WA
3223;County;Clark;Whitman
1716;Model;PRIUS PRIME;PRIUS PLUG-IN
1673;County;Clark;?
1876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1016;Model;MODEL S;?
1425;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1736;Model_Year;2023;?
1018;Electric_Range;0;?
1535;Model;MODEL 3;COUNTRYMAN
3760;Legislative_District;29.0;?
1534;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
966;Make;VOLVO;LEXUS
2334;State;WA;WA
3573;County;King;Klickitat
3626;County;Grant;?
2495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1539;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2650;Model;MODEL 3;KONA ELECTRIC
2533;County;King;San Juan
359;Legislative_District;4.0;?
3944;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2722;Model_Year;2022;?
899;County;King;?
2810;Model_Year;2012;?
410;County;Pierce;?
3128;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2049;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2531;Legislative_District;41.0;?
3571;Model_Year;2015;?
3359;Electric_Range;21;?
702;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2986;County;King;Cowlitz
2747;City;University Place;?
215;Model_Year;2023;?
3883;Model;R1T;?
3392;Make;TESLA;?
3725;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1134;County;King;?
748;State;WA;WA
1359;State;WA;WA
1177;Model;I3;?
590;Legislative_District;11.0;27.0
2331;County;King;?
845;State;WA;WA
554;Make;TESLA;?
3153;Model_Year;2021;?
1878;City;Kirkland;?
797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3854;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2972;Make;TESLA;?
2387;Electric_Range;0;?
1358;County;King;?
3192;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
218;Make;CHEVROLET;?
478;City;Mount Vernon;?
1991;Legislative_District;30.0;30.0
3609;City;Fall City;?
3174;Electric_Range;150;?
1030;Make;HYUNDAI;?
2990;Make;HONDA;HONDA
2160;Legislative_District;34.0;?
1229;Electric_Range;38;?
2330;County;King;King
3133;Electric_Range;0;?
997;County;King;Kittitas
3183;County;Stevens;?
716;County;King;Mason
1760;Model_Year;2021;?
3305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
3056;Model;MODEL Y;MODEL 3
3995;Electric_Range;84;?
532;Make;TESLA;?
2304;Legislative_District;9.0;?
139;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
37;Legislative_District;46.0;?
2214;Electric_Range;0;?
38;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3362;Legislative_District;5.0;5.0
1861;Model;C-MAX;?
2792;State;WA;WA
246;Electric_Range;37;?
3097;Make;BMW;VOLKSWAGEN
2734;Electric_Range;33;?
955;City;Sammamish;?
3291;County;King;?
3111;County;Thurston;Pacific
832;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1919;City;Hunts Point;?
110;Model_Year;2017;?
3348;Electric_Range;0;?
3586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2153;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3451;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3574;Model_Year;2015;?
949;Model_Year;2018;?
119;State;WA;WA
2650;Model_Year;2020;?
3465;County;King;?
1009;Electric_Range;126;?
2725;Make;FORD;?
1251;Model_Year;2021;?
668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
447;County;Jefferson;?
1198;Model;IX;?
364;City;Covington;?
1488;Electric_Range;0;?
27;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1912;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2921;State;WA;WA
1078;State;WA;WA
2574;Electric_Range;53;?
635;County;King;King
2069;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
