riga;nome attributo;valore da imputare;valore imputato
2193;average_medicare_payments;12625.0;?
932;provider_state;OH;ME
224;average_total_payments;12678.0;?
1734;provider_city;FLUSHING;?
2209;hospital_referral_region_(hrr)_description;CT - New Haven;?
68;total_discharges;30;60
1996;hospital_referral_region_(hrr)_description;CA - Stockton;?
1028;average_total_payments;32457.0;?
1818;provider_name;BERKSHIRE MEDICAL CENTER INC;?
230;average_medicare_payments;3905.0;?
1316;provider_city;KOKOMO;?
2122;codice;300;?
1953;provider_street_address;500 RUE DE SANTE;?
673;average_covered_charges;41892.0;?
994;descrizione;CELLULITIS WO MCC;?
35;provider_city;MINNEAPOLIS;STATEN ISLAND
680;provider_city;ZEPHYRHILLS;?
2318;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
418;average_covered_charges;35333.0;?
1068;total_discharges;51;?
565;average_medicare_payments;5133.0;?
328;provider_state;VA;?
2155;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
80;codice;690;315
1556;provider_city;MISSION HILLS;?
1565;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
2213;provider_name;ST MARY\S HOSPITAL;?
896;average_total_payments;38231.0;68470.0
1856;provider_city;AMARILLO;?
58;provider_id;380102;?
390;codice;193;?
818;provider_street_address;4700 ALLIANCE BOULEVARD;?
2089;average_total_payments;6643.0;?
521;provider_id;230222;?
2284;average_total_payments;18755.0;?
1202;average_total_payments;7046.0;?
75;provider_city;LOUISVILLE;?
180;provider_name;INDIAN PATH MEDICAL CENTER;?
809;average_covered_charges;17187.0;?
328;provider_id;490077;?
1114;provider_street_address;300 SECOND AVENUE;?
1724;codice;536;?
2464;provider_id;160082;?
2466;provider_state;CA;ID
835;total_discharges;165;?
1593;total_discharges;20;?
13;provider_state;SD;SD
1269;codice;439;?
1581;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;?
525;hospital_referral_region_(hrr)_description;AR - Little Rock;?
2395;provider_state;NY;ME
805;average_covered_charges;44878.0;?
91;provider_city;MESQUITE;?
557;average_medicare_payments;8010.0;?
2131;provider_name;SARASOTA MEMORIAL HOSPITAL;MEDWEST HAYWOOD
116;provider_name;OAKWOOD SOUTHSHORE MEDICAL CENTER;?
1178;provider_name;MORRISTOWN MEMORIAL HOSPITAL;?
1400;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1336;provider_state;MS;HI
95;provider_city;OCEANSIDE;?
1816;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;CERVICAL SPINAL FUSION WO CCMCC
1928;average_covered_charges;73611.0;?
753;total_discharges;17;?
385;provider_name;MERCY HLTH SYS CORP;?
1142;provider_street_address;365 MONTAUK AVE;365 MONTAUK AVE
2439;descrizione;G--I-- OBSTRUCTION W CC;CERVICAL SPINAL FUSION WO CCMCC
1406;provider_street_address;1000 EAST WASHINGTON STREET;?
1342;provider_state;AL;?
1744;provider_city;PUTNAM;?
1009;provider_city;HERSHEY;?
1927;provider_name;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?
2476;provider_street_address;301 EAST 18TH ST;?
1233;provider_name;RIVERSIDE METHODIST HOSPITAL;?
455;provider_street_address;400 NORTH PLEASANT AVENUE;?
927;codice;244;?
1882;average_total_payments;16294.0;68470.0
816;provider_id;370094;?
1781;provider_name;HOLY SPIRIT HOSPITAL;?
1280;total_discharges;108;171
1352;codice;253;?
2300;provider_id;50549;?
1217;provider_state;MI;?
1893;provider_id;500039;?
281;hospital_referral_region_(hrr)_description;NC - Charlotte;?
477;provider_id;440049;?
424;total_discharges;43;?
811;provider_id;210044;?
54;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;SYNCOPE & COLLAPSE
641;codice;246;?
2312;provider_id;60022;?
1089;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
166;codice;313;?
2009;provider_city;SUMTER;?
1230;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1956;average_covered_charges;92129.0;?
767;provider_city;MURRAY;?
1888;average_medicare_payments;4868.0;?
1577;provider_id;340113;340166
1013;average_covered_charges;11378.0;?
2234;total_discharges;19;?
1197;codice;871;?
120;provider_street_address;18901 LAKE SHORE BOULEVARD;50 NORTH MEDICAL DRIVE
958;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1515;total_discharges;99;?
2382;provider_street_address;415 SIXTH STREET;?
1534;provider_street_address;2215 WILDWOOD AVENUE;?
1768;provider_id;100239;100067
1991;hospital_referral_region_(hrr)_description;WA - Seattle;?
594;provider_id;310019;310019
387;average_medicare_payments;7667.0;?
161;average_medicare_payments;12240.0;?
1861;provider_state;MI;OH
91;provider_name;DALLAS REGIONAL MEDICAL CENTER;?
1755;provider_id;270003;?
1649;average_medicare_payments;4465.0;?
580;descrizione;CELLULITIS WO MCC;CERVICAL SPINAL FUSION WO CCMCC
67;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
1587;hospital_referral_region_(hrr)_description;CA - San Jose;?
1485;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
1977;average_total_payments;4657.0;?
56;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
344;provider_street_address;5755 CEDAR LANE;?
1073;provider_street_address;1700 COFFEE RD;?
546;average_total_payments;3258.0;?
1165;average_covered_charges;13568.0;?
1338;hospital_referral_region_(hrr)_description;KY - Owensboro;?
2109;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
231;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Ventura
1288;provider_city;SANTA FE;?
360;provider_id;10056;?
2421;provider_id;230156;?
1266;provider_id;210038;?
107;provider_id;460009;?
2387;provider_street_address;960 JOE FRANK HARRIS PARKWAY;?
1751;provider_id;100265;?
69;average_covered_charges;8626.0;?
157;provider_id;390268;370026
2108;provider_state;IL;?
2268;provider_id;390228;?
1488;average_total_payments;6249.0;?
1264;provider_state;WV;MD
131;provider_id;230193;?
1604;average_covered_charges;12429.0;?
1882;provider_city;PLANTATION;?
238;provider_state;NC;PA
2273;provider_id;330188;?
110;average_covered_charges;10925.0;?
820;average_medicare_payments;15685.0;?
1141;average_total_payments;10757.0;?
1241;codice;208;?
869;descrizione;CELLULITIS W MCC;?
2443;provider_state;TX;SD
1506;provider_street_address;777 HEMLOCK STREET;?
1991;provider_street_address;12040 NE 128TH STREET;?
432;provider_name;FAXTON-ST LUKE\S HEALTHCARE;?
2111;provider_name;GREENVILLE MEMORIAL HOSPITAL;?
888;codice;683;?
272;descrizione;DYSEQUILIBRIUM;EXTRACRANIAL PROCEDURES WO CCMCC
1834;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;MEDICAL BACK PROBLEMS WO MCC
949;provider_street_address;5830 N W BARRY ROAD;?
2108;average_covered_charges;21500.0;?
121;average_total_payments;5650.0;?
839;provider_id;490044;?
1968;average_medicare_payments;14230.0;?
512;average_medicare_payments;3700.0;?
356;total_discharges;19;85
1417;provider_name;OLYMPIA MEDICAL CENTER;?
1363;provider_city;LOS ANGELES;?
756;provider_state;AL;LA
1840;total_discharges;53;?
458;codice;481;?
1697;provider_state;FL;?
1807;hospital_referral_region_(hrr)_description;FL - Miami;?
480;provider_name;ANNA JAQUES HOSPITAL;?
109;hospital_referral_region_(hrr)_description;TX - Temple;CA - Stockton
1695;average_total_payments;8457.0;?
1462;average_total_payments;33905.0;?
318;provider_street_address;172 KINSLEY ST;?
1365;provider_id;330158;?
965;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;EXTRACRANIAL PROCEDURES WO CCMCC
1772;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
1728;hospital_referral_region_(hrr)_description;TX - Dallas;?
333;average_covered_charges;98599.0;?
458;provider_id;330049;?
1026;descrizione;RENAL FAILURE W MCC;?
886;provider_city;BOSTON;?
302;hospital_referral_region_(hrr)_description;FL - Pensacola;?
25;total_discharges;21;171
422;codice;101;?
869;average_medicare_payments;14617.0;?
491;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1785;provider_name;SAINT ANTHONY\S HEALTH CENTER;LODI MEMORIAL HOSPITAL
1640;provider_name;ROUND ROCK MEDICAL CENTER;?
1608;average_total_payments;27610.0;?
1650;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;?
1003;hospital_referral_region_(hrr)_description;CO - Denver;?
247;codice;64;?
2113;provider_street_address;901 NORTH PORTER;?
2046;provider_street_address;10000 W COLONIAL DR;?
2290;hospital_referral_region_(hrr)_description;CA - San Diego;?
1360;codice;872;?
31;provider_id;50058;?
988;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1899;average_total_payments;4138.0;?
250;total_discharges;156;346
1188;provider_city;PASCAGOULA;?
1683;total_discharges;17;?
186;provider_state;NC;CA
2392;average_covered_charges;26331.0;?
1300;average_medicare_payments;30786.0;?
1875;total_discharges;43;?
633;total_discharges;22;116
1533;provider_city;CHEYENNE;?
2203;total_discharges;31;177
1522;provider_city;FORT SMITH;?
318;average_total_payments;6382.0;?
2000;total_discharges;64;95
716;provider_street_address;2401 UNIVERSITY AVE;?
1068;codice;69;?
1358;total_discharges;155;?
730;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
2321;provider_id;100025;?
2493;total_discharges;46;?
674;average_medicare_payments;2856.0;?
184;codice;389;683
1625;codice;149;?
1263;average_total_payments;7951.0;?
523;provider_id;110128;380022
1989;codice;65;?
32;hospital_referral_region_(hrr)_description;CA - Santa Barbara;?
2014;total_discharges;203;?
1267;provider_state;NC;?
2472;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
829;codice;690;?
2378;average_medicare_payments;23971.0;?
1061;provider_city;PORT JEFFERSON;?
1577;average_covered_charges;18195.0;?
1941;average_covered_charges;9723.0;?
2258;average_total_payments;5512.0;?
1732;average_medicare_payments;4486.0;?
1494;average_total_payments;15173.0;?
170;codice;190;?
353;average_covered_charges;46637.0;?
1838;provider_street_address;6002 BERRYHILL RD;?
1101;provider_street_address;301 ST PAUL PLACE;?
123;average_total_payments;65357.0;41232.0
408;codice;65;?
52;provider_name;STANFORD HOSPITAL;?
143;provider_name;MERCY MEDICAL CENTER;?
477;codice;885;?
1989;provider_id;260105;380102
916;hospital_referral_region_(hrr)_description;OH - Columbus;?
1057;total_discharges;30;?
1604;average_total_payments;4420.0;?
1913;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
846;provider_street_address;9920 TALBERT AVENUE;12303 DEPAUL DRIVE
2349;codice;189;?
931;provider_street_address;365 MONTAUK AVE;?
2413;average_covered_charges;18319.0;?
198;provider_street_address;1215 E COURT ST;160 NORTH MIDLAND AVENUE
1107;provider_street_address;1518 MULBERRY AVENUE;?
2118;descrizione;PSYCHOSES;?
1988;hospital_referral_region_(hrr)_description;WI - Wausau;?
447;average_total_payments;4830.0;?
1208;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
2485;total_discharges;25;?
1783;provider_id;100110;?
651;provider_city;CHICAGO;?
1012;codice;698;?
972;average_covered_charges;13727.0;?
2189;provider_street_address;11109 PARKVIEW PLAZA DRIVE;2400 LEE HIGHWAY
1190;provider_name;MERCY SUBURBAN HOSPITAL;?
102;average_medicare_payments;10723.0;37196.0
1510;total_discharges;12;389
493;provider_name;WILSON MEDICAL CENTER;?
1606;average_total_payments;12094.0;?
682;provider_state;AZ;?
583;average_total_payments;5705.0;?
2313;hospital_referral_region_(hrr)_description;ME - Portland;?
1991;provider_city;KIRKLAND;?
463;average_medicare_payments;4364.0;?
71;average_medicare_payments;3334.0;?
2044;provider_city;MONTICELLO;?
1325;hospital_referral_region_(hrr)_description;KY - Covington;?
2364;provider_state;MT;CA
1552;provider_name;MEDICAL CENTER OF PLANO;?
2449;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1738;codice;377;?
236;hospital_referral_region_(hrr)_description;NC - Durham;?
1042;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
2469;provider_id;230165;?
577;total_discharges;80;?
1692;total_discharges;12;56
258;average_medicare_payments;8113.0;?
2343;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
39;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
664;average_medicare_payments;4232.0;?
1067;provider_name;ARIZONA REGIONAL MEDICAL CENTER;?
703;average_medicare_payments;2547.0;?
1956;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2185;codice;812;?
533;provider_id;310017;?
949;average_covered_charges;20350.0;?
1962;provider_id;520008;140202
556;average_covered_charges;26150.0;?
468;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
665;provider_name;LAPEER REGIONAL MEDICAL CENTER;?
840;provider_id;150126;?
2222;codice;57;?
1842;provider_city;INDIANAPOLIS;?
1849;provider_id;520051;?
592;hospital_referral_region_(hrr)_description;TN - Memphis;?
2092;provider_name;HALLMARK HEALTH SYSTEM;?
1356;average_covered_charges;20710.0;?
2098;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1337;total_discharges;15;130
669;provider_street_address;7600 CENTRAL AVE;?
1614;average_total_payments;15824.0;?
2236;provider_city;SAINT LOUIS;?
54;hospital_referral_region_(hrr)_description;WA - Seattle;UT - Salt Lake City
2140;provider_id;100189;?
1734;provider_street_address;45TH AVENUE AND PARSONS BOULEVARD;?
418;provider_state;CA;OH
2237;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
685;provider_city;ANTIOCH;?
1774;average_covered_charges;83795.0;?
1619;average_medicare_payments;3398.0;?
517;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
430;provider_street_address;900 EIGHTH AVENUE;640 JACKSON STREET
647;total_discharges;67;346
913;provider_name;BARTOW REGIONAL MEDICAL CENTER;?
1717;average_covered_charges;55215.0;?
938;provider_street_address;396 BROADWAY;?
2368;provider_name;FLAGLER HOSPITAL;?
1773;provider_name;ELKVIEW GENERAL HOSPITAL;?
176;provider_city;NEW YORK;?
1263;provider_state;IL;HI
2252;provider_state;TX;IN
369;provider_street_address;1000 MEDICAL CENTER DRIVE;?
1642;provider_city;MESA;?
475;provider_name;COMMUNITY HOSPITAL NORTH;?
2462;provider_name;ABBOTT NORTHWESTERN HOSPITAL;?
1843;hospital_referral_region_(hrr)_description;PA - Lancaster;?
2200;codice;313;?
481;codice;314;?
2123;average_medicare_payments;4546.0;?
858;provider_state;MI;HI
523;provider_name;MEADOWS REGIONAL MEDICAL CENTER;SAMARITAN ALBANY GENERAL HOSPITAL
1770;average_total_payments;6248.0;?
2210;average_medicare_payments;3411.0;?
741;average_total_payments;6956.0;?
1672;provider_street_address;4016 SUN CITY CENTER BLVD;?
947;average_medicare_payments;4704.0;?
1398;provider_city;MONONGAHELA;?
1198;total_discharges;116;34
269;provider_id;230058;340071
1092;descrizione;BRONCHITIS & ASTHMA W CCMCC;CERVICAL SPINAL FUSION WO CCMCC
1806;provider_id;310045;?
1084;provider_city;CAPE MAY COURT;?
1279;average_covered_charges;79707.0;?
731;provider_name;LA PALMA INTERCOMMUNITY HOSPITAL;?
2234;provider_name;CROCKETT HOSPITAL;?
1057;average_covered_charges;14133.0;?
1388;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1816;provider_street_address;500 SOUTH CLEVELAND AVENUE;500 SOUTH CLEVELAND AVENUE
1037;provider_state;OH;?
2409;hospital_referral_region_(hrr)_description;VA - Arlington;?
732;average_total_payments;5372.0;?
670;provider_city;GALLIPOLIS;CORSICANA
1812;codice;918;?
1645;hospital_referral_region_(hrr)_description;SC - Greenville;?
1499;descrizione;SIGNS & SYMPTOMS WO MCC;?
942;codice;948;?
1403;average_medicare_payments;9519.0;?
86;total_discharges;73;92
1049;average_total_payments;4588.0;?
2213;provider_id;520083;?
1630;provider_state;DE;?
2063;provider_id;110201;110023
2331;total_discharges;92;?
877;average_covered_charges;26800.0;?
594;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1339;provider_city;FALMOUTH;?
1496;provider_state;IN;AZ
444;average_covered_charges;37490.0;?
1548;provider_city;CROWN POINT;?
921;total_discharges;101;170
215;provider_city;SUFFERN;?
1138;hospital_referral_region_(hrr)_description;DC - Washington;?
251;total_discharges;27;?
1825;provider_city;LARGO;?
2447;average_total_payments;41950.0;?
959;average_covered_charges;22327.0;?
2466;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
1875;codice;69;?
366;provider_street_address;1401 W SEMINOLE BLVD;?
1131;provider_state;IA;?
1220;average_total_payments;4750.0;?
112;provider_id;390180;?
1766;average_covered_charges;21194.0;?
873;provider_name;SANTA ROSA MEMORIAL HOSPITAL;?
807;provider_state;VA;PA
1716;total_discharges;220;?
1460;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;PULMONARY EMBOLISM WO MCC
2007;provider_state;MD;?
1151;provider_city;KANSAS CITY;?
908;average_covered_charges;41544.0;?
1167;provider_state;FL;?
393;provider_city;ALBUQUERQUE;VIDALIA
2212;average_covered_charges;36209.0;?
2120;hospital_referral_region_(hrr)_description;TX - Dallas;?
1108;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
705;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;RENAL FAILURE WO CCMCC
1269;provider_id;100258;100258
594;codice;482;?
1550;codice;293;?
396;provider_id;360137;?
2071;total_discharges;154;413
1357;total_discharges;20;?
1411;average_covered_charges;35508.0;?
1482;average_total_payments;6008.0;?
1473;average_medicare_payments;2598.0;?
1518;provider_state;NJ;?
399;average_total_payments;9802.0;?
509;provider_city;BOGALUSA;?
1116;hospital_referral_region_(hrr)_description;CA - Stockton;?
2372;provider_city;GOSHEN;?
341;descrizione;CHEST PAIN;?
183;average_medicare_payments;8837.0;?
1984;provider_state;NY;?
370;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;EXTRACRANIAL PROCEDURES WO CCMCC
2175;average_medicare_payments;4410.0;?
1426;hospital_referral_region_(hrr)_description;GA - Atlanta;MS - Meridian
2003;provider_id;440227;?
10;total_discharges;23;61
1934;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
798;average_medicare_payments;9936.0;?
1437;provider_city;PHOENIX;?
527;average_covered_charges;11845.0;?
2388;provider_name;PALMERTON HOSPITAL;?
2399;average_medicare_payments;3588.0;?
438;hospital_referral_region_(hrr)_description;CT - New Haven;?
2345;average_medicare_payments;5754.0;?
1339;hospital_referral_region_(hrr)_description;MA - Boston;?
516;provider_state;NY;?
1126;average_covered_charges;24476.0;?
28;provider_state;WI;?
393;codice;312;?
1865;provider_street_address;129 JEFFERSON DAVIS BLVD BOX 1203;?
826;hospital_referral_region_(hrr)_description;CT - New Haven;?
1259;average_total_payments;5177.0;?
195;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
790;provider_state;MI;MN
1330;provider_name;PARKLAND HEALTH AND HOSPITAL SYSTEM;?
2479;provider_street_address;155 MEMORIAL DRIVE;?
1889;average_medicare_payments;4195.0;?
1728;provider_city;GRAPEVINE;?
1104;hospital_referral_region_(hrr)_description;ME - Portland;?
783;provider_id;390052;?
2288;provider_state;GA;VT
1871;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
2198;provider_name;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;?
2287;provider_name;CHILTON HOSPITAL;LOS ROBLES HOSPITAL & MEDICAL CENTER
