riga;nome attributo;valore da imputare;valore imputato
2525;Actor;Joan Chen;Jurgen Prochnow
3500;Actor;Christine Baranski;?
197;Rating;2.1;6.0
972;Actor;Owen Wilson;?
3039;ActorID;nm0650702;nm0000242
855;Actor;Mackenzie Astin;?
2889;Actor;Jennifer Love Hewitt;?
3342;Actor;Harry Dean Stanton;?
2820;Film;Hollywood Chainsaw Hookers;?
2819;Actor;Greta Lee;?
1214;Rating;6.0;5.3
217;Actor;Toby Jones;?
2108;Votes;579;?
350;Film;A Man Called Gannon;?
3252;Year;1941;1952
2247;Votes;553;1121
3035;Votes;140;?
3599;FilmID;tt1457767;tt0765447
3275;Actor;Melanie Thierry;?
1981;Rating;4.3;3.4
2352;FilmID;tt0070078;?
3787;Actor;George Lopez;?
126;Actor;Michelle Pfeiffer;?
3547;Rating;6.6;5.7
2600;Actor;John Cassavetes;?
1072;Film;Celebrity;?
981;ActorID;nm0000012;nm0000012
826;Votes;19056;2849
158;Votes;385;?
1200;Actor;Elizabeth Perkins;?
1413;FilmID;tt2820852;tt1634106
397;Year;2018;?
3594;Year;2007;?
2914;FilmID;tt1087527;tt5116410
1252;FilmID;tt3547306;tt0116414
116;Rating;7.1;?
2132;Actor;Anne Bancroft;?
868;Rating;7.9;?
1096;Actor;Samuel L. Jackson;?
54;Actor;Ed Begley Jr.;?
1348;Year;1965;1976
2685;Actor;Bingbing Fan;?
1697;Votes;5375;?
2075;Rating;5.8;4.5
1367;Year;2016;1999
3320;FilmID;tt0092646;?
1607;Film;Wolf;?
3757;FilmID;tt0059831;tt0082949
2103;Actor;Jack McBrayer;?
2839;Actor;Marley Shelton;?
362;Rating;6.4;6.3
3078;Year;2018;?
2202;ActorID;nm2255288;nm0913488
341;Year;1993;1991
498;Film;Spider-Man: Far from Home;?
1014;FilmID;tt0142256;?
3015;ActorID;nm1269733;nm0000401
265;Film;The Shanghai Gesture;?
1041;ActorID;nm0348409;?
2658;FilmID;tt0993842;tt0424938
1168;Year;2020;2000
796;Votes;205;951095
391;Actor;Blanca Suarez;?
1070;FilmID;tt0061324;tt0057426
2541;Actor;Charles Durning;?
2495;Votes;1239;?
2338;Year;1963;?
555;Actor;Connie Stevens;?
3506;ActorID;nm0001599;?
411;Year;1994;?
2717;FilmID;tt1294212;?
3459;Year;1972;?
1895;FilmID;tt0412798;tt3488056
1701;Votes;4891;67300
478;Rating;6.3;?
3691;Rating;7.8;?
1388;Actor;Rick Rossovich;?
2708;ActorID;nm0001117;?
2968;Votes;205;?
122;Actor;Ron Moody;?
3119;Rating;5.9;5.7
3855;ActorID;nm0000469;nm0000469
505;Votes;315;175
2351;ActorID;nm2325393;?
58;ActorID;nm0001105;?
2437;ActorID;nm0000448;?
235;Actor;Linda Bassett;?
1774;Rating;6.2;?
3923;FilmID;tt2772762;?
2606;FilmID;tt0110587;tt0078723
3790;FilmID;tt0046672;?
3870;Rating;3.5;4.5
549;Year;1969;?
99;Actor;Maggie Q;?
3461;Votes;2441;67300
2414;Year;2001;?
2511;Film;The Purge: Election Year;?
3700;Year;2017;?
1163;Actor;Nora-Jane Noone;?
1592;Actor;Nina Arianda;?
3854;Year;2008;1955
302;ActorID;nm0000634;?
300;Year;1990;1990
1730;Year;2011;?
3335;Rating;6.2;4.5
1903;Actor;Michael Schoeffling;?
3939;ActorID;nm0689488;nm0689488
1830;FilmID;tt0765451;?
3914;Votes;2651;117581
995;Rating;7.0;7.4
1238;Actor;Linnea Quigley;?
939;Actor;Tom Baker;?
643;Year;1957;?
2746;Actor;Ahna O'Reilly;?
131;Rating;4.5;6.4
1450;Film;Innerspace;?
2537;Film;The Mask of Zorro;Gettysburg
1724;Film;JL Ranch;?
1807;ActorID;nm2868110;nm0186505
3274;Year;2020;1991
2933;Year;1944;?
3719;Film;Comme les cinq doigts de la main;?
3473;Actor;Dominique Swain;?
2547;Year;2013;?
3925;Votes;18487;?
1201;Actor;Naomie Harris;?
3515;Rating;6.2;4.5
2440;ActorID;nm0004695;nm2193120
3272;Rating;7.5;?
2654;Film;The Life and Times of Judge Roy Bean;?
3380;Votes;2888;2888
3175;FilmID;tt2069797;?
3818;FilmID;tt0289589;?
2987;Year;2004;2014
3931;Votes;745;?
3731;Actor;Joanne Whalley;?
906;Year;2009;2009
3268;FilmID;tt2569236;tt0102818
1924;ActorID;nm0000603;nm0000603
2;Year;2018;2002
999;Actor;Chris Browning;?
2466;FilmID;tt3289712;tt3062976
578;Year;1997;2020
3371;ActorID;nm0558182;nm0204583
646;Film;Good morning Babilonia;?
3753;FilmID;tt0050379;?
1735;Year;1998;?
2314;Film;Almost Famous;?
2474;Film;It's All Gone Pete Tong;?
1338;Rating;6.1;?
970;Votes;55553;55553
2565;Film;Amy Foster;?
3206;Film;Escape from Planet Earth;?
3361;FilmID;tt0181574;?
3662;ActorID;nm0000225;nm2200632
3118;FilmID;tt3652142;?
2638;Actor;Denis O'Hare;?
915;Actor;Leslie Easterbrook;?
1308;Actor;Henry Thomas;?
2907;Votes;25463;?
1397;ActorID;nm0225944;?
2236;Year;2016;1991
1452;Rating;5.7;7.6
3759;Year;1997;?
2356;ActorID;nm0504320;?
2569;Film;Tashan;?
712;ActorID;nm0000172;nm1247407
2946;FilmID;tt1071815;tt1487931
600;Film;Skin Trade;?
2480;FilmID;tt0054127;tt0065126
2251;Rating;5.4;?
2723;ActorID;nm0001744;?
3344;Votes;2079;?
2929;Actor;James Madio;?
986;Rating;6.0;5.5
1774;Votes;35471;?
2180;Rating;7.4;?
1935;Film;Zambezia;?
987;Film;Freakdog;Vampire Killers
549;Actor;Angie Dickinson;?
1556;Rating;6.1;7.0
296;ActorID;nm0001117;?
2736;Votes;3364;?
641;Film;Brightest Star;?
1981;ActorID;nm0606487;?
3209;FilmID;tt0113939;tt0102489
2590;Film;Dead Man Down;?
321;Actor;Max Gail;?
3618;Votes;204389;?
1315;FilmID;tt7713068;?
3315;Actor;Vic Morrow;?
2324;Actor;Tom Wlaschiha;?
1398;Film;One Night Stand;?
2709;ActorID;nm0000974;?
3775;FilmID;tt0305669;?
176;Votes;2368;?
1895;Actor;Henry Ian Cusick;?
3347;Film;Day of the Evil Gun;?
1103;Actor;Treat Williams;?
502;Rating;5.8;6.4
1277;Year;2009;2009
78;Rating;4.6;5.7
3351;Actor;Travis Fimmel;?
3651;Year;1997;?
221;FilmID;tt0104938;tt1837584
3697;Actor;Adrian Pasdar;?
897;Film;The Twilight Saga: New Moon;?
1973;FilmID;tt0369339;tt0110137
360;FilmID;tt0068356;tt0058092
3898;Rating;7.2;5.9
2842;Rating;4.4;6.7
3414;Rating;6.1;5.5
767;Actor;Fionnula Flanagan;?
3036;Votes;131;?
3328;Rating;7.2;?
708;Year;1999;?
1936;FilmID;tt0091400;?
1093;FilmID;tt0407095;?
848;Film;Star!;?
1039;Rating;7.0;?
1632;Votes;180;?
3060;Year;2012;2005
3143;Votes;280;?
3971;Actor;Catherine Deneuve;?
3385;Year;1979;?
162;Film;My Brother's War;?
3610;Year;2005;?
922;Actor;Tim Thomerson;?
8;Rating;5.5;6.0
3130;Votes;246;?
3601;FilmID;tt0077393;tt0245356
826;Rating;6.8;5.4
3375;Rating;4.0;7.6
756;Actor;Brandon Routh;?
1489;Film;Spider-Man: Homecoming;?
1706;ActorID;nm0947447;nm0947447
3044;ActorID;nm0001335;nm2292661
3693;Votes;55488;664
2614;Votes;52290;?
3745;Rating;5.5;?
1913;Votes;524;295
2190;ActorID;nm4446254;?
1663;Actor;Fred MacMurray;?
3384;Year;2010;1996
3133;Year;2014;?
456;Actor;Charles Durning;?
24;Rating;5.2;6.9
3913;Rating;6.2;?
1823;Rating;6.7;5.4
1544;FilmID;tt0370263;tt3862750
2378;Votes;1153;2946
920;Film;Hot Hot Hot;?
3281;FilmID;tt2802154;?
868;Film;The Big Sleep;?
3996;FilmID;tt2328900;tt1517471
3006;Year;2013;?
1960;Rating;6.5;?
3266;Votes;3240;78556
2850;Year;2004;?
1853;ActorID;nm0516860;?
3781;Actor;Christopher Walken;?
2584;Year;1997;?
2380;FilmID;tt0047184;?
1270;Votes;27630;?
204;FilmID;tt7961060;?
2787;Rating;6.8;5.2
3070;Actor;Rick Ducommun;?
402;Rating;7.7;?
223;Actor;Hector Elizondo;?
2258;Votes;117;?
1483;FilmID;tt0063591;tt0398971
1065;ActorID;nm0996134;?
3215;Actor;Jimmi Simpson;?
1967;Year;2008;?
3324;ActorID;nm0944143;?
3258;FilmID;tt0093403;?
3907;Votes;1775;?
3471;Film;Cherish;?
373;Votes;2576;61641
1527;Year;1999;1984
1100;Film;Lee Daniels' The Butler;?
3705;Actor;Paloma Kwiatkowski;?
1715;Votes;121091;?
3956;FilmID;tt0094981;tt0455407
1553;Year;2008;1980
884;Year;2017;1992
1847;Actor;Jonny Lee Miller;?
1067;Year;2003;2009
269;Rating;6.4;7.1
1147;Year;1988;2003
2092;ActorID;nm0001724;?
2362;Year;1986;?
1433;Actor;Tony Todd;Tony Todd
585;Actor;Sanaa Lathan;?
835;ActorID;nm0000405;?
1840;Year;2020;1985
3261;FilmID;tt0118055;tt0112829
1528;ActorID;nm0001229;nm0000633
1514;FilmID;tt0355702;?
3156;ActorID;nm0001078;nm0001078
2821;Year;2017;2017
1926;Actor;Clint Eastwood;?
1505;Rating;6.6;3.9
2572;Film;The Man Who Shook the Hand of Vicente Fernandez;?
2254;Film;How to Get Girls;?
1894;ActorID;nm0028625;?
781;FilmID;tt0119809;?
3765;Votes;480959;13860
3186;Votes;28352;?
3045;Votes;16149;74320
2874;Actor;Laura Harris;?
1222;Year;1993;?
894;Actor;Richard Erdman;?
1246;Actor;Elsa Lanchester;?
2210;Votes;4400;19587
1427;FilmID;tt0804438;?
3136;Film;Big House U.S.A.;?
2356;Actor;Anton Lesser;?
2969;Actor;Luis Guzman;?
3890;Votes;53756;?
3201;Year;2014;?
2039;Actor;Krysten Ritter;?
2118;Votes;104;?
372;ActorID;nm0000705;?
2857;Year;2012;?
1971;ActorID;nm0061003;nm0001545
2752;FilmID;tt0100405;?
731;ActorID;nm0065007;nm0186505
3032;Rating;7.5;5.5
82;Year;2019;2016
1779;FilmID;tt0115632;?
703;Actor;Theo Rossi;?
168;FilmID;tt0096875;tt2294963
257;Rating;6.5;?
1890;Votes;6364;?
2312;FilmID;tt0167082;?
2866;Year;2001;?
3253;Rating;2.9;5.2
2410;Votes;8055;?
892;Rating;7.6;?
27;ActorID;nm0000219;nm0000219
23;Film;Scrooged;?
889;Film;State of Emergency;?
201;FilmID;tt2465308;tt0988035
2795;Year;1934;?
819;ActorID;nm0570192;?
3634;Votes;140;?
984;ActorID;nm1843026;?
3890;FilmID;tt0185371;?
2971;Votes;227;?
1718;Actor;Elizabeth Marvel;?
1374;FilmID;tt0079225;tt0397303
495;Actor;Jesse Ventura;?
2687;Actor;Misty Rosas;?
1808;Rating;5.6;4.4
382;Votes;14316;19587
479;Film;A.C.O.D.;?
3713;Film;Needful Things;?
1307;Year;2015;?
372;Actor;Robin Wright;?
303;Actor;Veronica Lake;?
254;Film;Killer: A Journal of Murder;?
3900;Votes;967257;?
278;FilmID;tt0027214;?
1479;ActorID;nm0002091;?
3460;Film;The Profane Exhibit;?
1798;ActorID;nm0001579;nm0001579
1750;Film;In My Father's Den;?
1679;Votes;343;?
2853;Film;Wayne's World 2;?
485;Actor;Simon McBurney;?
2819;Film;Hello I Must Be Going;?
2533;Rating;6.5;?
1685;Actor;Michael J. Pollard;?
1467;Rating;6.7;?
2288;Rating;7.9;?
739;FilmID;tt1470022;?
1332;Votes;21470;21470
3888;ActorID;nm0880484;nm0000084
3686;ActorID;nm0335048;nm0335048
2968;Rating;4.5;?
1997;ActorID;nm0001134;?
308;Rating;6.2;5.1
660;FilmID;tt0110557;tt5841344
2822;Film;The Good Doctor;?
1311;FilmID;tt0094072;?
118;ActorID;nm1183149;?
243;Actor;Zachary Gordon;?
556;Actor;Jean-Paul Belmondo;?
495;Votes;154622;25147
1699;Film;Cats & Dogs;?
2222;FilmID;tt0892791;tt1667353
1805;FilmID;tt6270534;?
2137;Votes;292055;?
2984;Votes;2309;?
447;Year;2009;1998
3479;Year;2003;?
427;Year;1974;1987
2145;Actor;Marion Cotillard;?
1271;ActorID;nm0460694;?
2756;ActorID;nm0004908;?
2408;Actor;Michael Shannon;?
2710;Votes;55083;?
1478;Film;Beyond Borders;?
2950;Year;2013;?
2377;Rating;4.8;2.9
1037;ActorID;nm0005292;nm0005312
1919;Actor;Linus Roache;?
2952;FilmID;tt2234550;?
696;FilmID;tt2664838;?
617;Votes;1385;6994
2317;Actor;Nora Dunn;?
3926;FilmID;tt0078879;tt0083659
259;Votes;11985;?
1323;Actor;Brian Cox;?
3905;Votes;4355;892
2487;Rating;7.2;8.4
3419;Year;2007;2007
3237;Rating;4.5;5.5
2314;Votes;255110;?
271;FilmID;tt3836958;tt0086156
3326;Rating;6.9;6.8
1495;Votes;758;5568
1064;Votes;42035;?
362;Year;2017;2006
1031;ActorID;nm0001811;nm0001811
1964;Film;Sax Rohmer's The Castle of Fu Manchu;?
925;Votes;176187;?
2178;Rating;6.4;2.9
2106;ActorID;nm3892241;?
3484;Year;2004;?
2673;Film;X-Men: First Class;?
177;ActorID;nm0268331;nm0268331
1853;Rating;6.4;?
3263;ActorID;nm1662644;?
3439;Film;The Trouble with Girls;?
775;FilmID;tt0101882;?
1554;FilmID;tt2218003;tt1126596
997;Film;The Final Terror;?
1673;ActorID;nm0000068;nm0000068
3343;Film;High Roller: The Stu Ungar Story;?
2218;Actor;Richard Widmark;?
725;Year;2015;2012
3475;Film;The Moonraker;?
3213;Film;One Sunday Afternoon;?
2416;FilmID;tt1860213;?
1015;ActorID;nm0719637;?
426;Year;2016;2016
1562;FilmID;tt2920808;?
419;Film;The Man Who Had Power Over Women;?
3082;ActorID;nm0000705;nm0515116
174;Year;1995;?
2019;Votes;113;18051
3393;Rating;4.4;5.9
3688;Year;2003;?
3892;Film;Strawberry Fields;?
1227;Rating;6.7;7.9
2662;Year;2007;?
2423;Rating;5.5;6.8
514;Actor;Gil Birmingham;?
796;Rating;3.7;7.9
609;Actor;Gregg Sulkin;?
1392;ActorID;nm0290556;nm1032208
1677;Votes;568;?
2009;Votes;587;?
3535;FilmID;tt1231580;?
1716;ActorID;nm0913460;nm0913460
296;Film;Grace of My Heart;?
705;Year;2014;2005
1571;Votes;4986;6614
1310;Actor;Gary Graham;?
3033;Actor;Adam Goldberg;?
626;Film;Blue Jasmine;?
3061;ActorID;nm0835001;?
2397;ActorID;nm1705090;nm0329481
2841;Rating;5.9;?
3308;Year;2009;?
2432;Rating;5.2;?
1012;FilmID;tt0276033;tt0914863
2339;Year;1989;?
3407;Film;Albert Nobbs;?
1854;FilmID;tt0415965;tt0892318
3601;Rating;5.9;4.3
2507;Votes;741;?
164;ActorID;nm0769083;?
2043;FilmID;tt1670345;?
658;ActorID;nm0000597;nm0000597
3996;Film;Mary Queen of Scots;?
3326;Votes;1247;122076
223;Year;2021;1984
1686;Actor;Logan Marshall-Green;?
3552;FilmID;tt2119532;?
46;Film;Star Trek: Generations;?
601;Year;2020;2020
1426;Votes;1869;?
2564;ActorID;nm1492213;?
3511;Votes;21328;67300
3995;Votes;649;?
2031;Year;2017;?
28;Actor;Stephanie Kurtzuba;Ray Romano
3942;ActorID;nm0546765;nm0740535
2268;Actor;Sean Young;?
1221;Year;1976;?
1048;Film;Tabloid;?
72;Rating;6.8;6.8
2749;FilmID;tt0050906;?
3381;Year;1974;2013
3803;ActorID;nm0410622;?
2904;Rating;8.1;?
1462;Year;1991;?
3802;Year;2008;?
2573;ActorID;nm1705090;?
2001;Votes;5503;?
2999;Actor;Matthew Labyorteaux;?
3789;Rating;6.6;?
430;Rating;5.2;?
97;FilmID;tt0248640;?
390;Votes;474;?
1348;ActorID;nm0000380;nm0000380
300;Film;Love at Large;?
3845;Rating;4.4;4.2
1807;Year;2017;2012
1963;Votes;13256;?
2875;ActorID;nm0000155;?
2336;ActorID;nm0000349;?
2685;Votes;5936;?
3764;Actor;Johnny Depp;?
1079;FilmID;tt0095897;tt0199626
2070;FilmID;tt1125929;?
813;FilmID;tt0356150;?
1022;FilmID;tt0084021;tt5295774
1404;ActorID;nm0005246;nm0005246
2059;ActorID;nm0000287;?
659;Rating;5.1;?
3680;FilmID;tt0043658;tt0082159
1418;ActorID;nm0001225;?
2432;Actor;Maria de Medeiros;?
1907;Actor;Anne Ramsay;?
2792;FilmID;tt0044838;?
210;FilmID;tt0119934;?
3715;FilmID;tt0242527;tt0082497
1342;ActorID;nm1521381;nm0857101
1707;Actor;Abby Miller;?
2863;Votes;19216;?
1693;FilmID;tt0060232;tt9248032
3496;Actor;Aleksa Palladino;Ray Romano
1543;Year;2000;?
216;Year;1966;?
3553;ActorID;nm0801051;?
1823;Film;Anguish;?
1569;Votes;76318;?
545;Rating;4.5;5.2
1327;ActorID;nm0271165;?
346;Film;Hannibal Rising;?
1727;ActorID;nm0701500;nm0701500
793;ActorID;nm1795630;?
1722;Votes;1602;12159
2465;Actor;Audrey Landers;?
3756;ActorID;nm0001217;?
2375;ActorID;nm0908919;?
3954;Film;The Gate;?
3257;ActorID;nm0225963;?
2762;Actor;Ty Olsson;?
304;Votes;56341;56341
3810;Votes;966;396277
1120;Year;2001;2006
2450;Actor;Sienna Miller;?
185;Votes;143;?
2134;Actor;Ellen Burstyn;?
1487;FilmID;tt0068835;?
1731;ActorID;nm0000661;?
2383;ActorID;nm0005171;?
856;Votes;20989;?
358;Votes;13699;194140
3012;Film;W.;?
2867;Actor;Chasty Ballesteros;?
1433;Film;Tom Cool;?
2285;Year;2017;?
888;Rating;5.5;?
42;FilmID;tt0106251;?
309;Year;2005;2021
1887;ActorID;nm0402271;?
3037;Rating;5.5;5.5
2519;Rating;6.0;?
1178;Year;2001;2002
1683;Film;Austin Powers: International Man of Mystery;?
3401;Year;1973;1978
91;FilmID;tt7191910;tt2014346
2584;ActorID;nm0842140;?
3040;Year;2012;2013
1591;ActorID;nm0001458;nm0177896
2918;Film;Hidden City;?
1879;ActorID;nm2728165;?
3310;ActorID;nm2788156;nm4359664
68;Film;Russian Holiday;?
3671;ActorID;nm0934362;?
3094;FilmID;tt0238992;tt0497401
2954;Film;Extraordinary Measures;?
666;Rating;6.0;4.2
19;Rating;6.7;6.7
2971;Actor;Jane Seymour;?
1886;Actor;Josh Lucas;?
3412;Year;1936;?
3167;FilmID;tt0124901;?
1390;Film;Big Trouble;?
2428;Votes;452;?
468;Rating;2.4;4.2
2505;Year;2004;?
2542;Rating;5.4;?
1798;Film;Gossip;?
1943;Film;S.W.A.T.;?
2235;Rating;7.8;5.4
1752;FilmID;tt0318155;tt0068795
3554;Year;1995;?
3243;Year;2004;?
3629;Film;Rugrats in Paris: The Movie;?
1454;Rating;6.3;6.8
2112;Votes;64918;?
2647;Rating;6.3;?
2784;Rating;5.3;7.2
1411;Actor;Cristina Valenzuela;?
892;FilmID;tt0454848;?
969;Film;A Little Help;?
3505;ActorID;nm1975050;?
1678;FilmID;tt0144134;tt0144134
1184;Rating;7.5;6.9
3451;Film;More Dogs Than Bones;?
1298;Film;A Cry from Within;Sector 4: Extraction
1586;Year;2003;?
2678;FilmID;tt0107668;tt0104990
738;Year;2019;?
592;Actor;Zach Galifianakis;?
1076;Votes;201457;33320
1779;Actor;Benicio Del Toro;?
1985;FilmID;tt0119695;tt0130192
2496;Film;Asylum;?
3389;ActorID;nm2898911;?
2886;Film;Otley;?
2003;Film;There Is Many Like Us;?
2299;Rating;4.3;5.5
983;Votes;52221;?
650;Actor;Caleb Landry Jones;?
2253;Actor;Noah Reid;?
3988;Votes;9514;?
2869;Actor;Jon Tenney;?
2414;Rating;2.7;?
3269;Rating;3.0;4.6
2742;Rating;5.7;7.5
2352;Actor;Lesley-Anne Down;?
352;Actor;Andy Garcia;?
3796;FilmID;tt0061780;?
3343;Year;2003;?
2056;ActorID;nm0001229;nm0000633
1682;Votes;10926;?
2889;FilmID;tt0125022;?
3282;Actor;Shawn Ashmore;?
3772;Rating;5.7;5.0
1373;Year;1975;?
3401;Rating;6.6;7.2
702;Votes;2004;?
2382;ActorID;nm4055138;nm4055138
829;Votes;860;?
1295;Votes;162;?
2329;Actor;Fredric March;?
1914;ActorID;nm0372961;nm0372961
3623;Film;Best in Show;?
2681;Votes;2365;?
2264;Actor;Marion Cotillard;?
914;FilmID;tt2395199;tt0238552
2604;Rating;6.4;?
2324;Year;2014;?
864;Rating;6.0;6.9
2374;Votes;1008;?
392;Rating;3.9;4.8
2777;Film;The Midnight Swim;?
2859;Rating;4.9;?
2741;ActorID;nm0326626;?
353;Film;The Clan of the Cave Bear;?
873;Rating;6.1;5.0
3409;FilmID;tt0090103;tt0066262
3286;Year;1995;?
533;Film;Izzy Gets the F*ck Across Town;?
2012;Rating;5.4;6.5
2547;Film;The Mortal Instruments: City of Bones;?
2750;Rating;6.2;?
2119;Votes;1418;22823
534;FilmID;tt4126394;?
2306;Rating;5.5;7.2
1942;FilmID;tt0112792;?
3866;Film;Green Lantern;?
2904;FilmID;tt0167404;?
3667;Year;1992;?
2048;Votes;5188;3784
1117;Votes;82689;?
1551;Film;K-19: The Widowmaker;?
1408;FilmID;tt5427194;tt7979142
3582;ActorID;nm0126284;nm3424969
3206;Year;2012;1992
3796;Actor;Capucine;?
1578;ActorID;nm0851582;?
2611;Rating;6.0;6.2
2310;FilmID;tt0038700;tt0928188
1931;ActorID;nm0000147;?
59;Year;1992;?
3361;Actor;Christiane Paul;?
1296;ActorID;nm0001781;?
3760;Actor;Simon McBurney;?
844;ActorID;nm0722407;nm0000702
567;Year;1991;?
1053;Votes;197;3772
754;Rating;6.4;5.2
589;Rating;7.8;6.5
262;Votes;55376;?
3052;FilmID;tt0158371;?
365;Rating;7.5;7.5
3272;Year;2016;?
3751;Year;2018;?
1726;Film;Criminal;?
3706;Year;2015;?
1930;Actor;Claudia Gerini;?
508;Actor;Kumail Nanjiani;?
2947;Rating;7.2;7.2
2582;Votes;1887;122076
1961;Rating;6.5;4.7
797;ActorID;nm0012962;?
3322;Year;2008;?
2483;Film;August Rush;?
3000;Film;Night Shift;?
2845;FilmID;tt0101983;tt3826866
3638;ActorID;nm0363641;nm0363641
309;Actor;Jennifer Coolidge;?
1642;FilmID;tt0097770;tt2201063
2963;Actor;Loretta Devine;?
485;FilmID;tt1340800;tt3319730
3827;ActorID;nm1503432;?
1988;Film;Unbecoming Age;?
564;FilmID;tt3830574;?
3741;Votes;76610;225
323;Year;1998;1999
2589;Actor;Ariana Richards;?
1868;ActorID;nm0001876;?
2411;Year;1999;?
2412;Film;Hocus Pocus;?
307;Year;1977;?
2776;Actor;Ray Milland;?
1539;FilmID;tt1266036;tt2318527
2612;FilmID;tt1551630;tt0102818
2087;ActorID;nm0001079;nm0001079
564;ActorID;nm0338614;?
3822;Actor;Jennifer Jason Leigh;?
793;Votes;86149;?
3751;Film;Song of Back and Neck;Ski Patrol
1014;ActorID;nm0429207;?
1257;Votes;5492;?
2948;ActorID;nm0004742;nm0004742
2558;Year;1990;?
2575;Year;1937;?
579;Rating;6.4;5.2
1681;FilmID;tt0377432;?
3107;ActorID;nm0025745;?
2260;FilmID;tt0043410;tt0022663
2439;Film;Universal Groove;?
3486;Year;2014;?
113;Film;Basic Instinct;?
2078;Rating;4.7;?
3023;Votes;1182;49617
2393;Votes;4686;59629
2300;Film;The Night Visitor;?
2657;Film;Lucky You;Lucky You
3939;Film;Scrooged;?
928;Rating;5.9;3.7
3826;Rating;3.3;4.6
1856;FilmID;tt2449810;?
1917;Votes;165;?
3619;Rating;5.6;5.3
581;Votes;1011;417
2270;Votes;215356;13719
1308;Film;The Legend of Hell's Gate: An American Conspiracy;?
3421;Votes;357;?
2566;Votes;75463;?
3489;ActorID;nm0397555;nm0397555
2307;Year;1929;1932
3970;Year;2019;?
3376;FilmID;tt0222705;?
3686;FilmID;tt0041824;tt0040321
3982;Actor;Lane Bradbury;?
3772;FilmID;tt1870419;?
1740;FilmID;tt2520306;?
437;Year;1995;?
2043;Rating;7.3;?
375;ActorID;nm0785352;?
255;Rating;4.1;5.8
580;FilmID;tt1086064;?
736;FilmID;tt0356721;tt2402105
3472;FilmID;tt8338762;tt0164108
2279;FilmID;tt0120685;?
375;Year;2006;?
3551;Votes;1238;75733
1484;Film;Five Golden Dragons;?
577;Film;Hyper Sapien: People from Another Star;?
1685;Year;1989;1987
2523;Rating;2.3;3.6
2806;Year;1942;?
2740;Film;AEon Flux;?
2439;Year;2007;?
3234;Rating;6.8;4.9
2665;Film;Rock Paper Scissors;?
3059;Rating;3.5;4.0
3308;Actor;Jeff Bridges;?
3382;Year;2021;1995
323;Actor;Kenneth Cranham;?
2922;ActorID;nm0005189;?
3820;FilmID;tt3812730;?
395;Rating;3.7;?
1841;Rating;5.6;5.3
2387;FilmID;tt2582782;?
629;ActorID;nm0001990;?
1197;FilmID;tt2184339;tt6250876
105;Actor;Luenell;?
2500;Actor;George Costigan;?
222;Rating;3.2;5.3
519;Votes;53193;?
1906;FilmID;tt0115685;?
1513;Rating;5.7;?
2110;Year;1998;2015
404;Rating;5.9;?
596;Film;Unthinkable;?
522;Rating;7.4;?
853;Film;Burke and Hare;?
2578;Year;2017;?
3770;Votes;1973;12090
364;Votes;1241;7585
1325;FilmID;tt0102855;?
3583;Year;2011;?
2563;ActorID;nm0540441;?
679;Actor;Robin Williams;?
2854;Film;Shanghai Calling;?
3446;ActorID;nm0001267;nm0001638
2829;Rating;4.4;5.6
3292;Actor;Valene Kane;?
1686;Year;2010;?
47;Actor;Lyne Renee;?
2499;Film;Miracles from Heaven;?
1661;Actor;Ian Bannen;?
1631;Year;2004;?
3111;ActorID;nm0914937;?
2753;Film;The Junior Defenders;?
2135;Rating;7.2;?
3093;Actor;J.K. Simmons;?
2655;Rating;6.3;?
676;FilmID;tt0110365;?
3744;Actor;Ryan Robbins;?
912;ActorID;nm0472891;?
1788;Film;Somewhere Amazing;?
1187;Actor;Sugar Lyn Beard;Judd Apatow
951;Votes;115878;?
2038;ActorID;nm0000310;nm0186505
3452;Film;Postcards from the Edge;?
1337;FilmID;tt0102307;?
1910;Votes;114;?
2817;ActorID;nm0252961;?
2929;Rating;7.3;?
2261;Votes;141564;?
1021;Year;2008;2016
3668;Actor;AnnaSophia Robb;?
3907;Year;2009;2010
3206;ActorID;nm0000572;nm0000572
3152;FilmID;tt0064227;?
3405;FilmID;tt0373883;tt0077651
2960;Rating;7.0;7.2
3412;Votes;1185;?
1869;Year;1996;?
473;ActorID;nm0001547;?
318;Year;1984;?
2522;Year;1998;?
774;FilmID;tt2160413;?
2248;Votes;299;?
1370;Film;Pure;?
1698;ActorID;nm0565647;?
2942;ActorID;nm0000215;?
3165;Actor;Dervla Kirwan;?
3455;Rating;7.2;?
3070;Rating;6.9;7.5
898;Film;Heller in Pink Tights;?
874;Actor;Tovah Feldshuh;?
343;Film;Battle of the Damned;?
9;Rating;6.6;6.0
2613;Year;2009;2016
3533;Votes;3115;?
1205;ActorID;nm0000910;?
2109;FilmID;tt0106833;?
3422;Year;1996;?
2702;Film;Blue Steel;?
3552;Rating;8.1;?
2961;ActorID;nm0000044;nm0000044
3421;FilmID;tt0073203;?
1309;Year;2018;2018
3233;Rating;6.6;?
662;Year;2016;2010
2308;FilmID;tt0024100;?
3585;Votes;1355908;?
2447;ActorID;nm0503627;nm0503627
1596;Film;A Deadly Legend;?
1017;ActorID;nm0078940;nm0193411
3218;Votes;595444;?
2098;Votes;3087;3087
3550;FilmID;tt1794801;tt1236250
1232;FilmID;tt1478964;tt0489327
611;Rating;6.7;?
1966;Year;2012;?
2518;Year;2011;?
940;Votes;142064;33302
1447;Actor;Domenique Fragale;?
