riga;nome attributo;valore da imputare;valore imputato
2945;Segment;Corporate;Consumer
1574;Segment;Home Office;?
4055;State;Massachusetts;?
810;Customer_ID;LC-16870;TP-21415
3872;Ship_Mode;Standard Class;?
1350;Customer_Name;Dean Katz;?
1326;Customer_ID;RM-19675;MT-18070
1842;Sales;12.6;1268.82
106;Region;West;South
4237;Segment;Consumer;Consumer
3816;Customer_ID;CC-12145;BS-11380
3604;Product_ID;FUR-FU-10003773;OFF-AR-10003856
2764;Sub-Category;Paper;Fasteners
4023;Product_ID;TEC-AC-10002006;OFF-BI-10000069
2494;State;Connecticut;?
2587;Sub-Category;Paper;?
5;Product_ID;FUR-FU-10004188;OFF-ST-10000736
4345;State;Florida;?
3713;Ship_Mode;Standard Class;?
1934;Sales;479.97;35.97
1955;Ship_Mode;Standard Class;?
1165;Product_ID;OFF-ST-10000585;?
3696;Ship_Mode;Standard Class;?
3059;Product_ID;OFF-BI-10001359;OFF-BI-10004141
2933;Segment;Corporate;Corporate
4293;State;Ohio;Maryland
644;City;Austin;?
2248;State;Massachusetts;Washington
3914;Sales;91.59;?
1110;Customer_Name;Tonja Turnell;?
2801;Customer_ID;JK-15640;?
1503;Product_Name;Lesro Round Back Collection Coffee Table End Table;Panasonic KX T7736-B Digital phone
3517;City;San Diego;?
182;Region;Central;South
1373;Region;South;South
1961;City;New York City;?
3188;Sub-Category;Chairs;?
2624;Ship_Mode;Second Class;?
4396;Segment;Consumer;Corporate
3246;Ship_Mode;Standard Class;Standard Class
2553;City;Richmond;?
3159;State;Florida;?
2473;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting
1666;City;Houston;?
1936;Customer_ID;MJ-17740;IG-15085
3351;State;New York;Maryland
2935;Ship_Mode;Same Day;Standard Class
4473;Ship_Mode;Standard Class;?
709;Region;South;South
1962;Segment;Consumer;?
4244;Product_Name;Xerox 1964;Fellowes Premier Superior Surge Suppressor 10-Outlet With Phone and Remote
3860;City;New Rochelle;?
1843;State;New York;?
3928;Segment;Consumer;?
1257;Ship_Mode;First Class;First Class
1411;City;Seattle;Redlands
921;Customer_Name;Anthony Johnson;?
1721;Sub-Category;Binders;?
1020;Customer_Name;Shahid Hopkins;?
400;Sales;122.33;509.96
3550;Ship_Mode;Second Class;Standard Class
407;Region;West;West
3816;Product_Name;Prismacolor Color Pencil Set;Hon Deluxe Fabric Upholstered Stacking Chairs Rounded Back
3833;Customer_ID;CK-12205;BS-11380
1780;Customer_Name;Christopher Martinez;?
3996;Product_Name;Newell 351;Prestige Round Ring Binders
3335;Segment;Consumer;Home Office
1397;Region;East;South
4413;Segment;Consumer;Consumer
648;Sales;721.88;61.0
3194;State;Ohio;Colorado
2090;Product_ID;OFF-ST-10000736;OFF-PA-10000809
2076;Product_ID;OFF-BI-10002003;OFF-ST-10000736
4285;Ship_Mode;Second Class;First Class
1366;Product_ID;FUR-FU-10002116;TEC-PH-10001809
476;Sub-Category;Paper;Supplies
637;Product_ID;OFF-PA-10004101;OFF-ST-10000736
3374;Customer_Name;Katherine Ducich;?
4126;Ship_Mode;Standard Class;?
854;Sales;573.73;133.47
3745;Customer_Name;Maxwell Schwartz;?
739;Customer_ID;FO-14305;FO-14305
277;City;Philadelphia;Sunnyvale
2842;Segment;Consumer;?
4000;Sub-Category;Storage;?
2781;Region;East;South
1798;Customer_ID;PA-19060;BS-11380
2506;Product_Name;Xerox 1988;Advantus Plastic Paper Clips
602;Product_Name;Westinghouse Clip-On Gooseneck Lamps;Document Clip Frames
2261;Sub-Category;Storage;Machines
3214;Sub-Category;Storage;Furnishings
222;Segment;Home Office;?
2374;Ship_Mode;Standard Class;First Class
3041;Product_Name;Tensor Computer Mounted Lamp;Rediform S.O.S. 1-Up Phone Message Bk 4-1/4x3-1/16 Bk 1 Form/Pg 40 Messages/Bk 3/Pk
88;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;Super Bands 12/Pack
2297;Segment;Corporate;?
3657;Customer_ID;DP-13105;?
4315;Sub-Category;Chairs;?
1950;Product_ID;OFF-BI-10003684;OFF-BI-10003708
3486;Segment;Consumer;Consumer
3604;City;Chicago;?
3438;State;California;Maryland
2973;Customer_Name;Dan Reichenbach;?
1188;Product_ID;FUR-TA-10004607;OFF-LA-10004345
4378;State;California;?
2640;City;Anaheim;Laurel
2875;State;New York;?
2224;Segment;Consumer;?
592;Customer_ID;GG-14650;BS-11380
3292;Customer_Name;Erica Smith;?
3477;Segment;Corporate;Home Office
562;Segment;Consumer;Consumer
3325;Segment;Consumer;Corporate
2534;Customer_Name;Denise Leinenbach;?
2586;City;Seattle;Spokane
3283;City;Columbia;?
1926;Ship_Mode;Standard Class;Second Class
4446;Sub-Category;Storage;?
4232;State;Texas;?
81;Sales;360.71;135.98
228;Customer_Name;Brendan Sweed;?
2010;State;Nebraska;Nebraska
2954;Product_ID;OFF-BI-10001679;TEC-PH-10001809
2727;State;Arizona;Kentucky
2183;State;Texas;Kansas
3185;Sales;12.54;158.13
2978;Segment;Corporate;Corporate
2775;Segment;Consumer;?
2090;Region;West;South
3833;Customer_Name;Chloris Kastensmidt;?
4179;Customer_ID;GM-14695;?
2657;State;Washington;Connecticut
3406;City;Seattle;?
3588;Product_Name;Peel & Stick Add-On Corner Pockets;?
1512;State;Georgia;?
2918;Product_ID;OFF-PA-10001804;TEC-AC-10001013
126;Sales;839.43;544.38
2974;Product_ID;OFF-ST-10003123;TEC-PH-10004897
4340;Sub-Category;Art;Furnishings
4009;Region;East;South
179;Customer_ID;TH-21235;BS-11380
3924;Customer_Name;Eudokia Martin;?
2935;City;Aurora;?
4437;Sub-Category;Fasteners;?
2669;Sub-Category;Chairs;Labels
3172;Ship_Mode;Second Class;?
3639;Sales;27.18;323.1
3668;Customer_ID;DK-12895;BS-11380
702;State;New York;Kansas
677;City;Seattle;?
3302;Sub-Category;Furnishings;Fasteners
782;Customer_Name;Pierre Wener;?
1236;Ship_Mode;Standard Class;Second Class
3049;Product_ID;FUR-FU-10001918;FUR-FU-10002456
2302;Region;West;West
905;Segment;Consumer;?
1795;Region;East;East
3930;City;Laredo;?
1051;Region;Central;South
2085;State;California;Maryland
4029;Sales;16.66;180.96
491;Customer_Name;Shahid Shariari;?
849;Customer_ID;SE-20110;PF-19165
2393;State;California;Delaware
183;Ship_Mode;Standard Class;Second Class
1886;Customer_Name;Paul Gonzalez;?
2770;Sub-Category;Paper;?
2481;Customer_ID;DJ-13510;BS-11380
816;Customer_ID;HM-14980;?
1019;City;Los Angeles;?
2757;Product_ID;OFF-PA-10003349;OFF-BI-10001543
1406;State;Maine;Maryland
2640;State;California;Maryland
2593;City;Houston;San Antonio
3279;Sales;19.44;102.3
1669;State;Virginia;Pennsylvania
504;State;California;New York
640;Sub-Category;Art;Bookcases
157;State;New York;New York
4093;City;San Francisco;?
717;Customer_ID;GG-14650;BS-11380
302;Customer_Name;Nora Preis;?
235;Ship_Mode;Standard Class;First Class
2476;Customer_Name;Michael Grace;?
3222;Customer_ID;MA-17995;AT-10435
1817;State;Michigan;?
3136;Product_ID;OFF-ST-10002574;OFF-AR-10003183
3675;Segment;Corporate;Home Office
2955;Customer_Name;Patrick Gardner;?
2266;Ship_Mode;Standard Class;Standard Class
3285;Product_Name;Avery Metallic Poly Binders;Wilson Jones Turn Tabs Binder Tool for Ring Binders
823;Segment;Consumer;?
3224;Ship_Mode;Same Day;Second Class
882;Customer_Name;Jennifer Patt;?
4290;City;Watertown;?
1808;Customer_ID;KF-16285;TB-21625
1912;Region;South;West
1235;Customer_Name;Karen Carlisle;?
3288;Segment;Consumer;?
564;City;New York City;Lindenhurst
1036;Customer_Name;Darrin Martin;?
673;Product_Name;Executive Impressions 14 Two-Color Numerals Wall Clock;C-Line Magnetic Cubicle Keepers Clear Polypropylene
2687;Sub-Category;Accessories;Phones
943;Customer_Name;Erin Creighton;?
3239;City;Pembroke Pines;?
1018;Product_ID;OFF-LA-10000443;OFF-ST-10000736
2011;Ship_Mode;Standard Class;?
3913;State;Washington;?
4026;Product_Name;Hon 2111 Invitation Series Straight Table;Polycom CX300 Desktop Phone USB VoIP phone
1221;Sub-Category;Art;Bookcases
2311;Segment;Consumer;Consumer
3716;Customer_ID;RD-19900;CH-12070
1563;Customer_Name;Maribeth Yedwab;?
1262;Sub-Category;Phones;?
228;Customer_ID;BS-11590;BS-11380
2859;Customer_Name;Susan Vittorini;?
1695;Region;South;South
2607;Sales;62.98;134.38
1542;City;Athens;Westland
322;State;Oklahoma;Wisconsin
2476;Product_ID;OFF-AP-10003779;OFF-BI-10001543
1306;Sub-Category;Paper;Envelopes
2610;Product_Name;Security-Tint Envelopes;Nontoxic Chalk
3312;Segment;Consumer;Home Office
1088;Region;West;South
3397;Customer_Name;Pete Takahito;?
4337;Sub-Category;Paper;Chairs
4316;Customer_Name;Justin MacKendrick;?
3563;Region;West;?
3244;State;Washington;Connecticut
2309;Region;East;South
1040;City;Oswego;Missoula
2202;Product_ID;TEC-AC-10000580;OFF-ST-10000736
36;Sales;127.78;299.9
2851;Segment;Consumer;Home Office
4413;Customer_Name;Ralph Arnett;?
1843;Sub-Category;Art;Fasteners
1672;Customer_Name;Caroline Jumper;?
3919;Product_Name;Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center;Tennsco Regal Shelving Units
2265;City;Philadelphia;?
3105;Customer_ID;MW-18220;PW-19240
3925;State;California;California
3730;Ship_Mode;Standard Class;Second Class
4289;Product_Name;Avery 488;Global Push Button Manager's Chair Indigo
2405;Ship_Mode;Second Class;Standard Class
3770;Segment;Home Office;?
56;Segment;Consumer;?
1733;Customer_Name;Cathy Prescott;?
1904;City;New York City;Overland Park
2181;City;New York City;?
4354;Region;West;?
3919;Region;East;South
2397;Sales;10.37;?
2782;Region;Central;West
4;Product_ID;FUR-FU-10004017;TEC-PH-10001809
3968;State;Pennsylvania;?
3846;Region;East;South
1117;Sales;59.9;24.56
4492;Segment;Consumer;?
1805;State;New York;?
3172;State;Texas;Alabama
1488;Sub-Category;Accessories;Bookcases
3794;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System;Wirebound Message Book 4 per Page
1592;State;Delaware;?
403;Customer_ID;BF-11170;CH-12070
4411;Product_Name;Fellowes Black Plastic Comb Bindings;Fellowes Black Plastic Comb Bindings
1717;Region;East;Central
2860;Sales;20.9;419.4
1696;City;Los Angeles;?
3087;City;Los Angeles;?
2493;Sub-Category;Art;Chairs
1896;Ship_Mode;Standard Class;Same Day
4044;Customer_Name;Tamara Willingham;?
4341;Ship_Mode;Second Class;?
453;Product_ID;OFF-PA-10004911;OFF-ST-10000736
399;Product_ID;FUR-BO-10002598;OFF-ST-10000736
1231;City;Philadelphia;?
1044;Customer_ID;PF-19225;TP-21415
889;State;Indiana;?
3037;Region;West;West
2947;Segment;Consumer;?
2563;Sales;11.52;102.3
287;Sales;111.15;391.98
2979;Region;Central;?
2918;Customer_Name;Paul Van Hugh;?
548;Sub-Category;Phones;?
3583;Product_Name;Global Leather & Oak Executive Chair Burgundy;IBM Multi-Purpose Copy Paper 8 1/2 x 11 Case
4367;Segment;Consumer;?
2880;Region;West;Central
3005;Product_ID;FUR-CH-10000422;FUR-FU-10000193
1299;Region;East;East
3118;City;Portland;?
3776;Sales;159.98;1799.97
3498;City;Sandy Springs;?
81;Region;Central;Central
1012;Sales;211.96;1665.62
2793;Ship_Mode;First Class;?
4232;Customer_ID;AW-10930;HG-14845
2562;Segment;Consumer;?
2800;Segment;Consumer;?
1103;Region;West;South
117;State;Maryland;?
1770;Sales;33.57;728.95
3375;Sales;50.0;509.96
1179;Product_ID;TEC-PH-10003092;OFF-ST-10000736
2547;Sales;11.17;29.0
891;Region;East;West
723;Ship_Mode;First Class;First Class
2284;Sales;3083.43;617.98
3134;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue;Ibico EPK-21 Electric Binding System
1822;Sub-Category;Phones;Fasteners
897;Segment;Corporate;Corporate
3972;Segment;Home Office;Home Office
3697;Sales;12.22;567.12
2505;Customer_ID;TM-21010;TM-21010
1359;Customer_ID;ME-17725;SJ-20215
2998;Customer_Name;Shirley Schmidt;?
1612;Sales;25.06;19.04
1441;Customer_ID;GT-14710;HG-14845
3190;Segment;Corporate;?
3354;Sub-Category;Furnishings;Phones
574;Segment;Corporate;?
3586;Customer_Name;Cynthia Delaney;?
1594;Product_Name;Office Star - Contemporary Task Swivel Chair;X-Rack File for Hanging Folders
4218;Ship_Mode;Second Class;Standard Class
1814;Product_Name;Global Manager's Adjustable Task Chair Storm;?
2751;Sub-Category;Storage;Fasteners
1181;Segment;Consumer;Corporate
3509;Region;Central;?
548;City;Oakland;?
1255;City;Westland;?
1749;State;Texas;?
2191;Product_Name;DAX Cubicle Frames - 8x10;i.Sound Portable Power - 8000 mAh
1745;Sub-Category;Binders;Appliances
3318;State;Oklahoma;?
257;Customer_ID;SP-20860;BS-11380
412;State;California;Colorado
2863;Segment;Consumer;Consumer
1074;Product_Name;Staple envelope;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue
2694;Sales;1044.63;102.3
4339;Ship_Mode;Second Class;?
3582;Product_Name;Digium D40 VoIP phone;Wilson SignalBoost 841262 DB PRO Amplifier Kit
708;Customer_Name;Linda Southworth;?
2999;Product_ID;OFF-AR-10002053;OFF-BI-10001543
2718;Segment;Consumer;Consumer
2911;Sub-Category;Appliances;Appliances
4192;Segment;Home Office;?
2181;Product_ID;OFF-BI-10000320;OFF-PA-10001509
1327;Customer_ID;DB-13060;?
4438;Sub-Category;Phones;?
2310;Sub-Category;Art;Furnishings
2546;Sales;204.95;901.95
2650;Product_ID;TEC-PH-10002563;OFF-ST-10000736
2112;Customer_ID;PS-18760;BS-11380
3612;Segment;Consumer;Corporate
2193;Region;South;South
1605;Ship_Mode;Standard Class;?
1642;Product_ID;TEC-PH-10002103;TEC-PH-10001809
256;State;New York;Montana
3698;State;Illinois;?
2243;Product_ID;OFF-BI-10004593;OFF-AP-10001469
2326;Ship_Mode;Standard Class;?
770;State;Ohio;Kansas
888;Region;Central;West
1007;State;California;Montana
2782;Ship_Mode;Standard Class;First Class
3197;Product_ID;OFF-ST-10000352;OFF-BI-10001543
3337;Region;South;South
1841;Region;West;South
236;Customer_Name;Rose O'Brian;?
468;Ship_Mode;Standard Class;Standard Class
2704;Ship_Mode;Second Class;Standard Class
2031;City;New York City;?
735;Product_ID;OFF-BI-10003638;OFF-ST-10000736
2621;Ship_Mode;Second Class;First Class
1769;Customer_ID;AR-10510;SJ-20215
3497;Region;West;South
4383;Segment;Home Office;?
2783;Region;West;West
4146;Ship_Mode;Standard Class;Standard Class
1399;Product_Name;Xerox 21;Hon Deluxe Fabric Upholstered Stacking Chairs Rounded Back
1116;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8
2790;Region;West;South
1674;Sub-Category;Phones;Phones
3247;Product_Name;Newell 316;Kensington K72356US Mouse-in-a-Box USB Desktop Mouse
3798;Ship_Mode;Standard Class;Second Class
1421;Region;East;East
1957;City;Oceanside;?
4207;Segment;Consumer;Corporate
2119;Segment;Consumer;Consumer
4339;Sales;344.98;1362.9
1646;Product_ID;OFF-LA-10000262;OFF-BI-10001543
2834;Product_ID;OFF-PA-10001461;OFF-ST-10000736
4129;City;San Francisco;?
2861;Ship_Mode;First Class;Standard Class
4093;Segment;Corporate;Corporate
137;Product_Name;Colored Envelopes;Martin-Yale Premier Letter Opener
4249;City;San Francisco;Georgetown
731;Customer_ID;CM-12445;BS-11380
23;City;Lakeland;Morgan Hill
579;Customer_Name;John Murray;?
2832;City;Chicago;?
4347;Sales;13.98;1537.07
2452;Product_Name;Logitech P710e Mobile Speakerphone;Memorex 25GB 6X Branded Blu-Ray Recordable Disc 15/Pack
1799;Customer_Name;Candace McMahon;?
854;Sub-Category;Tables;?
49;Sales;999.98;1199.98
1507;Customer_ID;FA-14230;BS-11380
2021;Product_Name;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System;Wilson Jones Easy Flow II Sheet Lifters
2543;Product_ID;OFF-AR-10004648;OFF-EN-10002500
2515;Product_ID;TEC-PH-10004120;TEC-PH-10001809
621;Sales;39.66;87.17
65;Segment;Home Office;Consumer
4304;Product_Name;Chromcraft Round Conference Tables;HP Standard 104 key PS/2 Keyboard
664;Customer_ID;JW-15955;BS-11380
1469;State;California;Maryland
4225;Product_Name;Harbour Creations Steel Folding Chair;?
1678;Ship_Mode;Standard Class;Second Class
109;Sub-Category;Binders;?
132;Customer_Name;Carlos Soltero;?
90;Segment;Consumer;Consumer
2122;Customer_Name;Hunter Lopez;?
1241;Product_Name;Ibico Standard Transparent Covers;Advantus Employee of the Month Certificate Frame 11 x 13-1/2
3932;Segment;Corporate;Home Office
3377;Customer_Name;Candace McMahon;?
1062;Region;South;West
2532;Sales;226.56;163.14
3948;Region;East;East
103;Ship_Mode;First Class;Same Day
2183;Segment;Home Office;Home Office
1404;Segment;Corporate;Consumer
2566;Product_Name;Adjustable Personal File Tote;?
1311;Sales;123.92;?
4362;Product_Name;Cardinal Slant-D Ring Binders;Boston Home & Office Model 2000 Electric Pencil Sharpeners
2904;Product_ID;OFF-ST-10000532;FUR-BO-10001608
2418;Customer_ID;BW-11110;JD-15895
2469;Customer_ID;VS-21820;SS-20410
4300;Customer_Name;Frank Preis;?
939;Customer_ID;MF-18250;BS-11380
2812;Region;South;Central
2930;State;Arizona;Maryland
1421;Product_Name;Avery Hi-Liter GlideStik Fluorescent Highlighter Yellow Ink;Avery Hi-Liter GlideStik Fluorescent Highlighter Yellow Ink
4489;City;Jackson;?
502;Region;East;South
2299;Segment;Corporate;Corporate
2493;Customer_ID;DE-13255;EA-14035
3642;City;Pueblo;Pueblo
1279;Sub-Category;Paper;Supplies
268;Sales;5.58;704.9
3323;Product_Name;Staple envelope;GBC Ibimaster 500 Manual ProClick Binding System
2201;Customer_Name;George Ashbrook;?
757;Segment;Corporate;Home Office
2907;Ship_Mode;Standard Class;Same Day
1678;Customer_ID;BT-11395;ND-18460
2036;Product_ID;OFF-SU-10001664;OFF-ST-10000736
3527;Sales;119.98;?
3898;Sub-Category;Binders;Appliances
1934;Customer_ID;PF-19165;PF-19165
3059;Sub-Category;Binders;?
4212;City;Aurora;Quincy
3147;Product_ID;TEC-AC-10003063;OFF-ST-10000736
2938;Segment;Consumer;?
3301;State;Illinois;?
4258;Segment;Consumer;?
1279;Customer_Name;Greg Matthias;?
3350;Product_Name;Xerox 1945;Bionaire Personal Warm Mist Humidifier/Vaporizer
160;Product_Name;Office Star - Contemporary Task Swivel Chair;Sterilite Officeware Hinged File Box
1757;Customer_Name;Ruben Dartt;?
1131;State;Ohio;Nebraska
4286;Product_Name;Xerox 1884;Black Print Carbonless Snap-Off Rapid Letter 8 1/2 x 7
1324;Customer_ID;SF-20065;BS-11380
3801;Sales;396.92;354.9
3071;Region;West;South
699;Customer_Name;Logan Haushalter;?
659;Product_Name;Globe Weis Peel & Seel First Class Envelopes;KI Adjustable-Height Table
1865;State;California;?
1167;Ship_Mode;Standard Class;?
2562;Sales;14.56;135.52
17;Product_ID;TEC-PH-10001299;TEC-PH-10001809
2237;Segment;Consumer;?
548;Customer_Name;Craig Yedwab;?
3094;Customer_Name;Bobby Trafton;?
2645;Customer_Name;Katherine Hughes;?
527;Region;West;West
1572;Sales;12.78;?
1287;Ship_Mode;Second Class;?
1904;Sub-Category;Storage;Envelopes
1130;Segment;Home Office;?
1053;Ship_Mode;Standard Class;?
3224;Region;South;South
332;State;California;Idaho
702;City;New York City;?
1180;Sales;153.55;631.96
736;Product_ID;OFF-ST-10003572;?
2322;Ship_Mode;Standard Class;Second Class
3170;Product_Name;Padded Folding Chairs Black 4/Carton;Tenex File Box Personal Filing Tote with Lid Black
2254;City;New York City;Overland Park
1589;Customer_ID;SV-20365;MB-17305
4219;Sub-Category;Appliances;?
896;Product_Name;Seth Thomas 16 Steel Case Clock;DAX Charcoal/Nickel-Tone Document Frame 5 x 7
1329;Region;West;West
3378;Product_Name;Xerox 1976;Nontoxic Chalk
2918;Sales;16.03;29.29
2431;Product_ID;FUR-CH-10000847;OFF-ST-10000736
318;Sales;47.52;6.56
4496;Product_ID;OFF-EN-10003134;?
393;Ship_Mode;Standard Class;Same Day
1359;Region;West;West
1626;Sub-Category;Accessories;Labels
3467;Ship_Mode;First Class;First Class
131;Sub-Category;Furnishings;Bookcases
148;Product_ID;TEC-PH-10004614;TEC-PH-10001809
2241;Segment;Consumer;Consumer
3184;City;Fresno;Fresno
2516;State;Wisconsin;?
4099;State;Arizona;?
4482;Region;Central;West
3691;Product_Name;DAX Black Cherry Wood-Tone Poster Frame;Acco Hot Clips Clips to Go
4089;Region;West;West
2458;Product_ID;OFF-BI-10003650;TEC-PH-10001944
1983;Customer_Name;Nona Balk;?
938;Customer_ID;ND-18370;BS-11380
495;Customer_ID;CL-12565;CH-12070
880;Sales;12.96;1879.96
4222;Customer_Name;Arthur Prichep;?
3802;State;South Carolina;?
3704;City;Mentor;?
2968;Customer_Name;Denny Ordway;?
3671;State;Georgia;?
1510;Customer_ID;HL-15040;BS-11380
3709;Product_ID;FUR-BO-10003433;OFF-AR-10004269
155;Segment;Corporate;Corporate
1622;Product_ID;FUR-CH-10000847;OFF-AR-10003560
3627;Customer_Name;Chris Selesnick;?
1260;Segment;Corporate;Home Office
2484;State;Texas;?
1452;Region;East;East
2989;Customer_ID;IL-15100;ND-18460
2609;Customer_ID;PO-18850;PO-18850
1542;Ship_Mode;Standard Class;Standard Class
3566;Product_ID;TEC-PH-10004093;OFF-PA-10002787
3631;Customer_ID;ON-18715;ON-18715
3481;Customer_Name;Laurel Beltran;?
4236;State;Florida;?
1869;Product_ID;OFF-BI-10004492;OFF-ST-10003058
