riga;nome attributo;valore da imputare;valore imputato
1151;year;2005;?
1796;rider;2080;?
909;country;IT;ES
147;category;125cc;MotoGP
1128;position;3;?
178;shortname;POR;?
2385;team_name;Humangest Racing Team;?
2962;shortname;AUT;?
1401;rider;2499;?
1329;circuit_name;Motegi;?
326;shortname;CAT;?
2573;shortname;CAT;?
2819;country;ES;ES
2174;position;1;5
1913;category;125cc;Moto2
2296;rider;2532;?
175;year;2010;2017
43;circuit_name;Losail;?
1418;country;AU;ES
2733;rider;2429;?
2976;position;5;5
1882;rider;2428;?
989;position;2;2
2010;bike_name;Yamaha;?
207;points;16;?
123;shortname;ITA;?
538;team_name;RW Racing GP;?
2165;circuit_name;Buriram;?
1359;shortname;GER;?
2364;rider;2520;?
2694;rider_name;Martin Jorge;Acosta Pedro
2928;points;13;?
2777;rider;2157;?
376;circuit_name;Le Mans;?
2128;rider_name;West Anthony;?
1812;bike_name;Honda;?
391;points;20;?
310;circuit_name;Aragon;?
2444;rider;2450;?
1977;year;2012;?
2159;rider;2055;?
945;category;Moto3;MotoGP
351;position;4;2
1722;country;ES;ES
37;category;Moto2;MotoGP
2348;team_name;Master - MVA Aspar Team;?
2853;rider;1944;?
519;rider;2032;?
1121;year;2012;?
1731;team_name;Team SUZUKI ECSTAR;?
290;shortname;GER;?
1408;category;Moto2;MotoGP
330;circuit_name;Ricardo Tormo;?
1293;circuit_name;Sepang;?
1101;rider_name;Morbidelli Franco;?
153;rider;2315;?
1646;year;2006;?
2401;category;Moto2;Moto2
1188;bike_name;KTM;?
733;points;25;20
1147;position;4;5
1944;number;69.0;4.0
1473;rider_name;Dovizioso Andrea;?
1241;number;93.0;10.0
111;rider;1981;?
1820;number;69.0;4.0
760;team_name;Master - MVA Aspar Team;?
1930;rider_name;Dovizioso Andrea;?
86;rider_name;Baldassarri Lorenzo;?
2175;year;2016;2021
804;rider_name;Marquez Alex;?
1346;team_name;Master - MVA Aspar Team;?
1907;rider;2605;?
96;circuit_name;Sepang;?
2540;category;250cc;MotoGP
579;category;MotoGP;MotoGP
2609;bike_name;Honda;?
1032;position;3;2
708;number;72.0;4.0
1964;rider_name;Pedrosa Dani;?
2165;rider_name;Quartararo Fabio;?
1098;country;ES;ES
403;country;ES;ES
1752;bike_name;GASGAS;?
840;bike_name;Honda;?
729;category;MotoGP;MotoGP
1348;rider;2218;?
1078;rider;2202;?
334;country;ZA;ES
1052;rider_name;Smith Bradley;?
258;circuit_name;Brno;?
733;year;2014;?
2462;number;21.0;4.0
1456;circuit_name;Silverstone;?
2575;country;PT;ES
447;team_name;Movistar Yamaha MotoGP;?
1930;points;13;11
2913;shortname;NED;?
2125;position;4;2
913;category;MotoGP;MotoGP
1178;points;16;?
426;bike_name;Aprilia;?
88;bike_name;Kalex;?
1863;number;5.0;10.0
163;position;1;2
436;shortname;GBR;?
1288;points;25;?
2145;rider_name;Koyama Tomoyoshi;?
669;position;5;2
2090;rider;2473;?
1382;points;25;25
1840;country;IT;ES
813;year;2008;?
1310;number;45.0;10.0
1303;bike_name;Honda;?
27;circuit_name;Le Mans;?
2303;rider_name;Poggiali Manuel;?
2887;year;2018;?
2666;year;2010;?
1484;number;29.0;4.0
1258;rider;2425;?
2231;position;2;?
1541;team_name;Team SUZUKI ECSTAR;?
326;bike_name;Kalex;?
434;country;AR;ES
1046;country;ES;ES
1292;category;Moto2;Moto2
1912;circuit_name;Losail;?
316;country;HU;ES
2016;position;3;2
2761;rider;1981;?
1806;circuit_name;Sepang;?
829;team_name;Ajo Motorsport;AirAsia Caterham
786;team_name;Ducati Marlboro Team;JHK Laglisse
160;circuit_name;Spielberg;?
17;points;11;?
1254;year;2020;?
2743;rider;2015;?
2248;team_name;Ducati Marlboro Team;?
1746;rider_name;Bastianini Enea;?
1345;rider;2293;?
565;points;13;?
2537;rider_name;Kallio Mika;?
1083;number;24.0;4.0
2305;number;27.0;4.0
1361;year;2014;2013
343;year;2008;2021
1012;points;16;?
2963;year;2019;?
2917;year;2011;?
66;shortname;CAT;?
2563;rider_name;Sasaki Ayumu;?
692;rider;2153;?
1505;position;5;5
950;category;MotoGP;MotoGP
565;year;2018;2021
1342;shortname;VAL;?
1038;category;125cc;Moto2
1346;year;2006;?
2393;year;2021;?
2219;rider;2429;?
2751;position;5;?
869;points;25;25
374;position;4;?
1965;shortname;SPA;?
817;shortname;POR;?
1948;rider_name;Rossi Valentino;?
908;rider_name;Gardner Remy;?
2045;bike_name;Honda;?
2068;shortname;AUS;?
328;country;ES;ES
1063;circuit_name;Ricardo Tormo;?
391;rider_name;Marquez Marc;?
1127;rider;2473;?
865;rider_name;Petrucci Danilo;?
2842;bike_name;Aprilia;?
2921;rider;2245;?
488;points;16;?
1954;team_name;Movistar Yamaha MotoGP;?
2002;year;2013;?
44;country;US;ES
1123;number;35.0;4.0
2540;rider_name;Debon Alex;?
1176;category;Moto3;MotoGP
2808;team_name;I.C. Team;?
493;number;14.0;4.0
1324;rider;2037;?
1230;rider;1762;?
2821;points;20;?
1053;rider_name;Capirossi Loris;?
2055;position;1;?
1561;year;2018;2017
370;bike_name;Yamaha;?
293;bike_name;Yamaha;?
1248;rider;2052;?
1637;position;2;2
2064;team_name;Monster Energy Yamaha MotoGP;?
785;country;ES;ES
185;team_name;Fiat Yamaha Team;?
2028;rider_name;Simeon Xavier;?
2595;shortname;VAL;?
2924;shortname;AUS;?
2314;rider_name;Spies Ben;?
2023;number;12.0;4.0
1434;circuit_name;Sachsenring;?
2479;category;MotoGP;MotoGP
2734;team_name;Mapfre Aspar Team;?
2938;rider_name;Aoyama Hiroshi;?
1261;team_name;EG 00 Marc VDS;Ongetta SIC58 Squadracorse
2147;bike_name;Aprilia;?
1621;country;ES;ES
1780;team_name;Red Bull KTM GP 250;?
1524;year;2011;?
644;category;Moto3;MotoGP
2718;country;ES;ES
1117;position;2;5
824;rider_name;Morbidelli Franco;Biaggi Max
476;position;1;2
1873;category;MotoGP;MotoGP
908;shortname;GBR;?
2631;position;1;2
1623;rider;2059;?
643;rider_name;Di Giannantonio Fabio;?
1513;country;ES;ES
1793;shortname;AUS;?
1693;rider;2037;?
419;country;ES;ES
872;country;ES;ES
859;category;MotoGP;MotoGP
2558;category;Moto2;MotoGP
2293;rider_name;Vinales Maverick;?
2524;category;Moto3;MotoGP
967;bike_name;Aprilia;?
849;number;36.0;4.0
1432;team_name;Ducati Team;?
1101;category;Moto2;MotoGP
564;country;ES;ES
718;team_name;Fiat Yamaha Team;?
624;rider;2338;?
771;position;5;5
727;number;93.0;4.0
1479;rider_name;Smith Bradley;?
2634;shortname;CAT;?
1172;category;MotoGP;MotoGP
948;position;2;2
113;circuit_name;Assen;?
113;shortname;NED;?
1644;circuit_name;Rio Hondo;?
1316;shortname;NED;?
429;position;2;2
2170;team_name;Totti Top Sport - NGS;?
613;year;2018;?
1155;rider_name;Dovizioso Andrea;?
1280;rider;2098;?
135;shortname;JPN;?
1736;category;125cc;MotoGP
2271;team_name;Master Aspar;?
800;shortname;DOH;?
311;rider;2098;?
1475;shortname;RSM;?
2711;team_name;Ducati Team;?
2265;bike_name;Suzuki;?
2138;country;AR;ES
1210;number;42.0;4.0
1030;team_name;Movistar Yamaha MotoGP;?
2687;number;46.0;46.0
2571;position;4;?
1582;rider_name;Rabat Tito;?
29;team_name;Metis Gilera;?
408;rider_name;Smith Bradley;?
2715;bike_name;Honda;?
1958;team_name;Ducati Team;?
1702;position;3;4
509;year;2019;?
2855;bike_name;Ducati;?
229;position;5;5
1052;category;125cc;MotoGP
1064;position;5;2
1960;rider;2202;?
1242;team_name;Leopard Racing;?
1437;circuit_name;Brno;?
1328;points;25;?
2199;number;1.0;4.0
927;rider_name;Hayden Nicky;?
1847;category;MotoGP;MotoGP
1540;year;2009;?
1100;bike_name;Yamaha;?
992;shortname;NED;?
206;position;5;2
2580;category;MotoGP;125cc
1356;country;AU;FR
115;country;ES;FR
1388;bike_name;Honda;?
2777;rider_name;Cortese Sandro;?
668;points;25;20
2610;circuit_name;Catalunya;?
361;bike_name;Honda;?
2603;rider;2065;?
2350;circuit_name;Jerez;?
1978;number;5.0;5.0
697;category;250cc;125cc
2531;number;12.0;4.0
2066;circuit_name;Losail;?
13;year;2018;?
572;rider;2308;?
2083;shortname;RSM;?
1261;bike_name;Kalex;?
1646;bike_name;Aprilia;?
852;rider_name;Lowes Sam;?
2743;country;ES;ES
837;circuit_name;Jerez;?
2789;points;25;?
339;year;2018;2019
2050;shortname;VAL;?
197;rider;2488;?
679;points;20;20
244;team_name;Repsol Honda Team;?
685;position;4;?
1832;points;25;?
296;shortname;CHN;?
833;points;13;?
823;shortname;FRA;?
2383;number;17.0;4.0
175;circuit_name;Sachsenring;?
44;number;69.0;4.0
1316;team_name;Red Bull KTM Ajo;?
2136;shortname;STY;?
2348;number;7.0;19.0
1236;points;11;55
738;circuit_name;Phillip Island;?
2265;rider_name;Mir Joan;?
2281;circuit_name;Jerez;?
1199;position;1;2
1660;shortname;SPA;?
1542;year;2017;?
1023;team_name;Mapfre Aspar Team Moto3;?
92;shortname;AUT;?
2884;number;38.0;19.0
2766;year;2011;?
2984;rider;2174;?
2692;rider_name;Zarco Johann;?
520;country;ES;ES
779;points;13;?
2127;points;13;?
1274;rider;2093;?
1697;country;AU;ES
2818;year;2019;2013
1995;position;3;4
2812;position;5;?
630;year;2021;?
183;rider;2330;?
942;bike_name;Honda;?
1012;number;26.0;4.0
933;rider;2015;?
1366;year;2008;?
2967;rider;1567;?
2669;bike_name;Kalex;?
786;points;11;?
1129;points;25;?
827;position;3;5
1417;rider;2532;?
1804;bike_name;FTR Honda;?
2300;position;5;4
1098;number;18.0;19.0
1788;circuit_name;Brno;?
2986;year;2021;2021
2807;rider;2245;?
1012;team_name;Repsol Honda Team;?
127;year;2010;?
402;bike_name;Honda;?
4;position;4;5
2604;rider_name;Vinales Maverick;?
1160;number;72.0;4.0
1230;number;46.0;46.0
1132;bike_name;Aprilia;?
403;rider;2658;?
1452;shortname;ARA;?
2280;circuit_name;Le Mans;?
1104;country;ES;ES
2622;circuit_name;Le Mans;?
1932;position;4;?
1675;circuit_name;Jerez;?
1140;category;Moto2;Moto2
2062;category;Moto2;Moto2
1966;rider_name;Bulega Nicolo;?
549;year;2008;?
289;country;GB;ES
572;rider_name;Schrotter Marcel;?
94;circuit_name;Sepang;?
2299;category;125cc;MotoGP
1307;position;4;5
1517;shortname;POR;?
2442;country;ES;ES
1278;category;MotoGP;MotoGP
1975;number;12.0;4.0
2887;team_name;Ducati Team;?
2184;rider;2098;?
1142;team_name;CIP Green Power;?
2211;year;2012;?
329;country;IT;ES
776;country;IT;ES
217;position;3;2
1350;team_name;Red Bull KTM Factory Racing;?
2094;category;MotoGP;MotoGP
2779;team_name;British Talent Team;?
2038;shortname;JPN;?
2252;team_name;Team SUZUKI ECSTAR;?
995;rider_name;Dovizioso Andrea;?
2158;country;JP;FR
772;points;16;?
2115;shortname;SPA;?
1239;points;20;?
781;country;IT;ES
2599;points;20;?
903;country;GB;ES
1654;shortname;QAT;?
2382;rider_name;Rins Alex;?
2961;team_name;Derbi Racing;?
33;bike_name;Honda;?
2973;number;46.0;4.0
1284;rider;1854;?
2741;points;20;?
1010;points;20;?
2672;rider;2093;?
1671;rider_name;Iannone Andrea;?
344;team_name;Ducati Team;?
1676;category;MotoGP;MotoGP
870;number;94.0;19.0
1633;shortname;FRA;?
369;number;16.0;88.0
612;rider_name;Bulega Nicolo;?
939;country;ES;ES
2023;shortname;POR;?
2088;shortname;GER;?
2325;number;15.0;5.0
309;category;Moto3;MotoGP
2314;rider;2286;?
1486;bike_name;Honda;?
2863;number;93.0;4.0
2390;shortname;SPA;?
2396;year;2012;?
1077;team_name;Red Bull KTM Factory Racing;?
812;position;2;?
370;position;5;2
381;points;20;?
356;number;33.0;88.0
2505;country;JP;ES
2531;bike_name;KTM;?
2405;team_name;Repsol Honda Team;?
1440;year;2014;?
2320;rider;2055;?
169;number;8.0;4.0
587;shortname;SPA;?
2185;category;250cc;MotoGP
84;shortname;NED;?
266;bike_name;Aprilia;?
1833;year;2010;?
2624;circuit_name;Aragon;?
1283;number;42.0;44.0
1669;position;3;2
2631;team_name;Angel Nieto Team Moto3;?
1346;points;25;?
255;team_name;Emmi - Caffe Latte Aprilia;?
900;category;Moto2;MotoGP
2520;bike_name;Honda;?
375;position;3;2
1900;position;1;2
456;rider_name;Rins Alex;?
2013;position;5;2
995;shortname;QAT;?
1647;year;2011;2021
494;shortname;AUS;?
2871;rider;2107;?
61;country;ES;ES
1534;country;ES;ES
1050;year;2012;?
71;points;20;20
94;bike_name;KTM;?
124;circuit_name;Mugello;?
642;circuit_name;Mugello;?
2745;team_name;LCR Honda;?
2717;position;2;?
828;country;IT;ES
1519;bike_name;Honda;?
341;bike_name;Aprilia;?
321;position;1;2
1748;shortname;ITA;?
200;country;IT;ES
1798;shortname;AUT;?
346;team_name;Team SUZUKI ECSTAR;?
452;position;2;?
113;rider_name;Cortese Sandro;?
508;number;72.0;4.0
1518;number;44.0;10.0
649;bike_name;KTM;?
752;points;13;?
2470;category;125cc;MotoGP
669;year;2005;?
1510;rider;2569;?
2062;shortname;CAT;?
935;rider_name;Melandri Marco;?
595;rider_name;Aoyama Hiroshi;?
1348;category;125cc;MotoGP
2346;country;ES;ES
937;number;41.0;88.0
128;number;4.0;4.0
1182;circuit_name;Motegi;?
373;position;5;2
2438;category;Moto3;MotoGP
649;country;ES;ES
1435;points;20;?
798;bike_name;KTM;?
1552;position;3;2
736;category;Moto2;MotoGP
1429;shortname;QAT;?
1713;year;2010;?
1130;position;2;2
2613;bike_name;Speed Up;?
1101;circuit_name;Le Mans;?
1787;number;99.0;4.0
1853;circuit_name;Jerez;?
2892;circuit_name;Mugello;?
370;team_name;Movistar Yamaha MotoGP;?
225;country;IT;ES
1957;rider_name;Aegerter Dominique;?
1255;points;11;55
2253;points;13;?
1310;rider_name;Redding Scott;?
686;team_name;Avant-AirAsia-Ajo;?
1404;year;2016;?
229;category;250cc;Moto2
2079;country;IT;FR
59;position;5;2
920;rider_name;Smith Bradley;?
979;country;ES;FR
1654;position;5;2
1129;rider;2130;?
2705;category;250cc;MotoGP
1420;category;MotoGP;MotoGP
1483;rider_name;Marini Luca;?
626;number;14.0;4.0
1302;year;2009;?
2099;position;5;5
1220;team_name;Repsol KTM 250cc;?
1851;circuit_name;Indianapolis;?
1661;rider;2075;?
891;rider;2565;?
767;year;2018;?
1361;circuit_name;Assen;?
2292;number;22.0;10.0
2883;circuit_name;Sepang;?
2572;position;4;5
833;rider_name;Rabat Tito;?
1224;category;Moto2;MotoGP
2061;rider_name;Marquez Marc;?
2092;country;ZA;ES
1089;country;ES;ES
845;rider_name;Crutchlow Cal;?
2660;position;5;?
1174;rider;2058;?
2248;position;2;2
1946;points;16;?
2012;year;2010;?
549;number;1.0;4.0
2354;category;Moto2;125cc
2669;team_name;FLEXBOX HP 40;?
2051;number;99.0;4.0
1082;circuit_name;Catalunya;?
746;team_name;Pons HP40;?
2045;position;5;2
2932;country;IT;ES
1259;rider;2502;?
1311;shortname;VAL;?
2722;points;25;?
2157;shortname;MAL;?
1018;rider_name;Bayliss Troy;?
362;circuit_name;Ricardo Tormo;?
333;position;4;2
1769;points;25;?
1832;number;33.0;4.0
1556;rider;2015;?
1163;team_name;Derendinger Racing Interwetten;?
1587;year;2005;?
52;team_name;Gresini Racing Team Moto3;San Carlo Gresini Moto3
581;team_name;Monster Yamaha Tech 3;?
584;rider_name;Toba Kaito;?
1937;rider_name;Gadea Sergio;?
993;shortname;ARA;?
1432;rider;2093;?
2241;number;43.0;4.0
603;rider;2428;?
146;number;17.0;19.0
2924;number;41.0;4.0
249;number;26.0;4.0
103;points;20;?
557;points;13;?
1120;team_name;Gresini Racing Team Moto3;?
1939;circuit_name;Brno;?
2253;position;4;2
1194;category;MotoGP;MotoGP
1509;rider;2075;?
74;position;1;2
1347;bike_name;Honda;?
1322;number;34.0;4.0
912;shortname;SPA;?
222;team_name;Team Catalunya Caixa Repsol;?
1974;rider;1762;?
1488;year;2013;?
1555;number;44.0;46.0
1062;year;2019;?
862;rider;1981;?
2422;category;Moto2;MotoGP
2733;team_name;Red Bull KTM Tech 3;?
314;shortname;JPN;?
1792;position;4;5
1965;rider_name;Espargaro Pol;?
2110;rider;2475;?
36;category;Moto3;MotoGP
2821;bike_name;Suzuki;?
2937;points;16;?
2062;country;ES;ES
2794;country;GB;ES
2907;shortname;GER;?
1744;number;94.0;44.0
1461;team_name;Red Bull KTM Ajo;?
1321;bike_name;Derbi;?
2206;number;19.0;19.0
1713;category;Moto2;MotoGP
131;shortname;FRA;?
1173;bike_name;Honda;?
317;year;2017;2011
144;rider;2158;?
705;shortname;SPA;?
2960;team_name;Team Scot;?
843;bike_name;Honda;?
2299;circuit_name;Jerez;?
1421;bike_name;Aprilia;?
423;country;ES;ES
2315;country;ES;ES
1490;rider_name;Lorenzo Jorge;?
901;rider;2475;?
1347;rider_name;Marquez Marc;?
2762;position;5;5
2758;category;MotoGP;MotoGP
33;shortname;AUS;?
2754;rider;2563;?
2365;circuit_name;Shanghai;?
862;circuit_name;Ricardo Tormo;?
1615;number;24.0;4.0
2664;year;2015;?
1076;team_name;Tuenti Racing;Openbank Aspar Team Moto2
1561;number;20.0;4.0
1779;team_name;Bancaja Aspar;?
2368;position;2;5
2655;country;CH;ES
966;category;MotoE;MotoGP
756;rider_name;Edwards Colin;?
531;shortname;MAL;?
865;year;2017;?
2888;bike_name;Aprilia;?
1080;year;2009;?
294;points;16;?
2561;points;11;?
1628;category;MotoGP;MotoGP
370;shortname;ARG;?
1597;rider;2055;?
1785;rider_name;Simeon Xavier;?
1234;rider_name;Vermeulen Chris;?
785;bike_name;Honda;?
1329;year;2009;2005
2264;rider_name;Dovizioso Andrea;?
1864;rider;2470;?
1657;country;ES;ES
2111;points;25;?
604;number;15.0;4.0
1707;circuit_name;Phillip Island;?
2207;position;4;2
1772;points;20;?
2641;team_name;Estrella Galicia 00;?
261;category;125cc;MotoGP
1586;team_name;Pons HP40;?
1458;points;25;?
1211;circuit_name;Rio Hondo;?
843;shortname;GER;?
1464;year;2013;?
2826;number;26.0;4.0
2743;bike_name;Honda;?
924;year;2006;?
418;position;4;2
408;bike_name;Yamaha;?
1815;category;Moto3;MotoGP
2024;country;DE;ES
2108;circuit_name;Assen;?
2903;shortname;JPN;?
2307;bike_name;KTM;?
2257;year;2018;?
2013;number;4.0;4.0
248;rider;2517;1931
496;bike_name;Kalex;?
2022;bike_name;Kalex;?
2510;team_name;Movistar Yamaha MotoGP;?
24;year;2021;?
1657;category;Moto2;Moto3
1421;country;ES;ES
2106;shortname;SPA;?
2318;shortname;AUT;?
235;shortname;ARG;?
1053;position;2;2
1254;rider;2573;?
1318;bike_name;Honda;?
118;shortname;GER;?
2775;shortname;ARG;?
2336;number;4.0;4.0
2592;shortname;VAL;?
1420;position;5;2
1557;team_name;Fiat Yamaha Team;?
2285;position;2;2
1090;category;125cc;MotoGP
555;category;Moto2;MotoGP
2624;number;21.0;4.0
1540;number;44.0;4.0
2987;number;12.0;10.0
2143;year;2019;?
1449;category;125cc;MotoGP
1958;rider_name;Dovizioso Andrea;?
1029;points;16;?
1333;country;PT;ES
2311;year;2007;?
1336;category;Moto2;MotoGP
2941;circuit_name;Motegi;?
2534;shortname;MAL;?
969;points;20;?
2873;category;MotoGP;MotoGP
779;rider;2541;?
474;number;46.0;4.0
2720;year;2018;?
2067;circuit_name;Misano;?
213;year;2013;?
786;shortname;ITA;?
1918;year;2014;?
509;category;Moto2;MotoGP
2059;circuit_name;Ricardo Tormo;?
997;rider_name;Luthi Thomas;?
2414;rider_name;Dovizioso Andrea;?
2855;category;MotoGP;MotoGP
2829;rider_name;Ferrari Matteo;?
352;circuit_name;Mugello;?
1803;country;PT;ES
1384;country;IT;ES
1883;shortname;EMI;?
690;category;Moto3;Moto2
1415;bike_name;Yamaha;?
2648;rider;2075;?
1835;category;Moto2;MotoGP
915;team_name;Petronas Sprinta Racing;?
2058;points;16;?
2225;year;2012;?
1368;year;2016;?
152;category;250cc;MotoGP
96;country;ES;ES
626;bike_name;Honda;?
2682;shortname;QAT;?
2170;circuit_name;Ricardo Tormo;?
2593;circuit_name;Aragon;?
2312;points;13;?
2096;year;2013;2021
2801;country;AU;ES
1717;category;MotoGP;MotoGP
2576;rider_name;Lowes Sam;?
2764;shortname;AME;?
2859;number;36.0;4.0
1555;rider_name;Oliveira Miguel;?
2783;position;4;?
2028;number;19.0;10.0
404;points;13;11
1294;rider_name;Fernandez Raul;?
2106;year;2010;?
1005;number;9.0;4.0
1683;rider;2015;?
723;rider;1762;?
1979;year;2017;?
81;points;11;55
299;number;39.0;4.0
94;points;11;?
1270;shortname;RSM;?
1191;category;MotoGP;MotoGP
179;points;13;?
229;points;11;?
1952;bike_name;Aprilia;?
2541;shortname;AUS;?
436;position;5;?
2969;team_name;Movistar Yamaha MotoGP;?
2324;country;ES;ES
1707;number;44.0;4.0
1328;year;2018;?
480;bike_name;Yamaha;?
1245;bike_name;KTM;?
863;team_name;Red Bull KTM Ajo;?
1368;circuit_name;Jerez;?
2548;circuit_name;Catalunya;?
2454;country;ES;FR
2714;position;1;?
2565;team_name;Monster Energy Yamaha MotoGP;?
982;shortname;GER;?
1344;bike_name;Suter;?
1519;position;1;2
2946;bike_name;Yamaha;?
2107;country;FR;ES
2834;team_name;Avant-AirAsia-Ajo;?
1107;category;Moto2;125cc
69;points;13;?
575;position;5;2
1961;circuit_name;Catalunya;?
1130;rider_name;Dovizioso Andrea;?
65;rider;2055;?
1504;country;IT;ES
1221;rider_name;Cluzel Jules;?
2699;rider_name;Vinales Maverick;?
2137;rider_name;Di Giannantonio Fabio;?
2389;points;11;?
2089;rider_name;Dovizioso Andrea;?
2606;position;2;2
2853;number;24.0;4.0
1931;bike_name;Ducati;?
1428;shortname;TUR;?
2181;category;MotoGP;MotoGP
50;shortname;VAL;?
1058;team_name;Fontana Racing;?
1377;circuit_name;Misano;?
812;rider_name;Crutchlow Cal;?
493;position;1;2
1307;rider_name;Kallio Mika;?
2435;position;2;2
2881;rider_name;Dovizioso Andrea;?
1880;bike_name;Moriwaki;?
1606;rider_name;Sasaki Ayumu;?
1223;rider_name;Gardner Remy;?
333;bike_name;Moriwaki;?
2868;rider;2075;?
1952;points;20;20
1635;rider;2103;?
291;rider;2563;?
500;rider;1762;?
2425;bike_name;FTR;?
490;bike_name;Honda;?
2467;country;ES;ES
532;category;MotoGP;MotoGP
1872;circuit_name;Sachsenring;?
2055;category;MotoE;MotoGP
1642;number;7.0;39.0
1781;number;10.0;10.0
554;team_name;Ducati Team;?
1259;position;4;2
2844;rider;2094;?
2177;year;2013;?
2551;position;5;?
2598;country;ES;ES
1956;position;4;4
2999;points;16;?
2659;rider_name;Kallio Mika;?
2102;circuit_name;Estoril;?
2917;rider_name;Zarco Johann;?
44;shortname;JPN;?
2981;bike_name;Motobi;?
1638;shortname;ARA;?
2812;circuit_name;Jerez;?
2021;shortname;ARA;?
88;rider;2573;?
189;team_name;Team SUZUKI ECSTAR;?
1335;category;125cc;Moto2
505;year;2019;?
2079;points;25;?
2314;number;11.0;4.0
2374;number;8.0;4.0
360;points;20;?
2945;points;20;?
1661;points;20;?
472;team_name;LCR E-Team;?
1775;country;DE;ES
432;bike_name;Honda;?
2647;rider_name;Marquez Marc;?
2748;bike_name;Energica;?
1534;position;3;2
2689;shortname;EUR;?
831;rider_name;Pons Miquel;?
1482;country;ES;ES
1475;points;11;?
1229;year;2014;?
148;shortname;QAT;?
2728;team_name;Repsol Honda Team;?
2793;number;43.0;4.0
185;position;2;2
533;team_name;Monster Yamaha Tech 3;?
1540;rider_name;Espargaro Pol;?
1436;number;37.0;4.0
413;circuit_name;Ricardo Tormo;?
1411;rider;2470;?
1265;year;2019;?
2284;shortname;CAT;?
2749;points;20;?
148;country;IT;ES
2746;points;13;?
1005;rider_name;Navarro Jorge;?
